resistance,node,metric,max_level,avg_level
0.25,1052,91.42,1.0,0.18447333333333332
0.25,1056,89.88,1.0,0.17912888888888895
0.25,1076,91.1,1.0,0.18438
0.25,1079,90.5,1.0,0.18119333333333335
0.25,1084,92.94,1.0,0.1998866666666667
0.25,1090,92.24,1.0,0.19278222222222227
0.25,1103,91.76,1.0,0.18930666666666668
0.25,1106,91.32,1.0,0.18533333333333335
0.25,1107,91.52,1.0,0.18786666666666668
0.25,1108,90.34,1.0,0.17968222222222216
0.25,1116,92.52,1.0,0.19709333333333334
0.25,1121,91.7,1.0,0.19263333333333332
0.25,1122,92.02,1.0,0.19741555555555557
0.25,1129,90.72,1.0,0.1849600000000001
0.25,1139,89.9,1.0,0.17302000000000006
0.25,1147,90.98,1.0,0.18481999999999998
0.25,1150,92.38,1.0,0.1953933333333333
0.25,1155,91.1,1.0,0.1877755555555555
0.25,1159,90.44,1.0,0.18159111111111112
0.25,1164,91.88,1.0,0.19267555555555557
0.25,1173,90.94,1.0,0.18454444444444448
0.25,1175,93.24,1.0,0.2006977777777778
0.25,1180,91.14,1.0,0.18512666666666663
0.25,1186,90.12,1.0,0.17710222222222224
0.25,1197,90.52,1.0,0.18281333333333333
0.25,1216,91.44,1.0,0.1884533333333334
0.25,1222,91.08,1.0,0.18838666666666673
0.25,1229,91.18,1.0,0.18758444444444447
0.25,1233,90.66,1.0,0.1837666666666666
0.25,1234,89.88,1.0,0.1788088888888889
0.25,1238,90.6,1.0,0.18111555555555556
0.25,1254,91.1,1.0,0.18497999999999998
0.25,1263,90.78,1.0,0.18309555555555562
0.25,1292,87.7,1.0,0.15778444444444445
0.25,1311,90.84,1.0,0.18133777777777776
0.25,1315,89.72,1.0,0.17647999999999997
0.25,1323,92.36,1.0,0.19588888888888892
0.25,1326,89.3,1.0,0.17274888888888884
0.25,1333,92.4,1.0,0.19787999999999994
0.25,1338,91.84,1.0,0.19049333333333338
0.25,1348,91.98,1.0,0.19074444444444447
0.25,1351,92.28,1.0,0.19432000000000013
0.25,1366,92.62,1.0,0.19840666666666665
0.25,1368,90.62,1.0,0.17779333333333336
0.25,1405,93.58,1.0,0.20631777777777785
0.25,1411,91.72,1.0,0.1865511111111111
0.25,1437,92.04,1.0,0.19307555555555556
0.25,1452,90.22,1.0,0.17637555555555565
0.25,1456,91.92,1.0,0.19089333333333328
0.25,1464,92.72,1.0,0.1976222222222222
0.25,1483,90.52,1.0,0.18055111111111113
0.25,1493,90.34,1.0,0.18053111111111111
0.25,1504,89.7,1.0,0.1715933333333333
0.25,1509,90.12,1.0,0.17825777777777777
0.25,1530,91.84,1.0,0.19187555555555555
0.25,1543,91.32,1.0,0.18964444444444445
0.25,1550,88.72,1.0,0.1659911111111111
0.25,1551,89.18,1.0,0.1701533333333333
0.25,1552,89.9,1.0,0.1776822222222222
0.25,1557,89.2,1.0,0.17120888888888885
0.25,1566,91.38,1.0,0.18675777777777774
0.25,1568,90.0,1.0,0.17872888888888894
0.25,1569,91.62,1.0,0.18849999999999997
0.25,1578,90.32,1.0,0.17757777777777783
0.25,1583,90.08,1.0,0.17598666666666665
0.25,1613,90.74,1.0,0.18321111111111119
0.25,1631,91.96,1.0,0.1926888888888889
0.25,1633,91.3,1.0,0.1872288888888889
0.25,1637,92.62,1.0,0.19723333333333332
0.25,1647,91.88,1.0,0.19197777777777777
0.25,1648,91.9,1.0,0.18918444444444443
0.25,1663,92.7,1.0,0.19805999999999999
0.25,1678,90.92,1.0,0.18493777777777776
0.25,1680,89.58,1.0,0.1723666666666667
0.25,1685,90.66,1.0,0.18072222222222226
0.25,1689,94.2,1.0,0.20839555555555556
0.25,1690,91.98,1.0,0.19197111111111112
0.25,1692,90.08,1.0,0.17835555555555552
0.25,1693,92.14,1.0,0.19499333333333332
0.25,1698,90.92,1.0,0.18457777777777779
0.25,1718,89.08,1.0,0.1720533333333333
0.25,1744,88.02,1.0,0.15930888888888897
0.25,1752,91.6,1.0,0.18942666666666672
0.25,1771,90.98,1.0,0.18541555555555556
0.25,1772,91.66,1.0,0.19388222222222226
0.25,1774,91.42,1.0,0.1897222222222221
0.25,1778,92.4,1.0,0.19280888888888886
0.25,1784,90.5,1.0,0.1785844444444445
0.25,1789,93.4,1.0,0.20356
0.25,1806,89.48,1.0,0.17100000000000004
0.25,1816,90.78,1.0,0.18502444444444444
0.25,1826,91.28,1.0,0.18862666666666666
0.25,1831,89.6,1.0,0.17283555555555555
0.25,1832,93.14,1.0,0.20256222222222217
0.25,1834,88.92,1.0,0.16565333333333335
0.25,1837,91.38,1.0,0.18726444444444443
0.25,1843,92.24,1.0,0.19571999999999995
0.25,1846,90.36,1.0,0.17972000000000002
0.25,1850,91.14,1.0,0.18796222222222217
0.25,1854,91.3,1.0,0.1853044444444445
0.25,1865,92.88,1.0,0.20008888888888884
0.25,1871,92.1,1.0,0.19366888888888886
0.25,1874,89.88,1.0,0.17874222222222222
0.25,1883,88.64,1.0,0.1663777777777777
0.25,1889,90.06,1.0,0.17939333333333338
0.25,1917,90.48,1.0,0.18037777777777778
0.25,1920,90.7,1.0,0.18086000000000005
0.25,1937,89.78,1.0,0.17321111111111112
0.25,1952,92.1,1.0,0.1938022222222223
0.25,1972,91.26,1.0,0.18697111111111117
0.25,1981,90.74,1.0,0.18552666666666665
0.25,1997,90.96,1.0,0.18398222222222219
0.25,2011,88.94,1.0,0.16425111111111115
0.25,2017,90.88,1.0,0.18534666666666666
0.25,2019,90.86,1.0,0.18445555555555557
0.25,2062,88.84,1.0,0.1634488888888889
0.25,2063,89.54,1.0,0.17206444444444444
0.25,2074,87.36,1.0,0.15371555555555552
0.25,2083,91.42,1.0,0.18893555555555555
0.25,2139,89.66,1.0,0.17514000000000002
0.25,2146,90.0,1.0,0.17813333333333334
0.25,2150,92.56,1.0,0.19640000000000002
0.25,2170,90.96,1.0,0.18430222222222217
0.25,2180,90.18,1.0,0.17674
0.25,2182,92.04,1.0,0.19332444444444444
0.25,2200,93.0,1.0,0.20266222222222222
0.25,2204,89.62,1.0,0.17279333333333327
0.25,2207,91.44,1.0,0.18996444444444446
0.25,2211,90.08,1.0,0.1783244444444444
0.25,2215,90.14,1.0,0.1799488888888889
0.25,2235,91.92,1.0,0.19022666666666663
0.25,2254,91.28,1.0,0.1872711111111111
0.25,2271,91.22,1.0,0.18424666666666667
0.25,2279,90.92,1.0,0.18240000000000006
0.25,2287,94.5,1.0,0.21254888888888882
0.25,2298,93.28,1.0,0.2063644444444445
0.25,2310,90.34,1.0,0.18173111111111112
0.25,2313,89.56,1.0,0.17085333333333336
0.25,2324,91.06,1.0,0.18490444444444443
0.25,2335,89.72,1.0,0.17745777777777774
0.25,2340,89.38,1.0,0.17127777777777775
0.25,2357,91.68,1.0,0.19445333333333337
0.25,2358,87.08,1.0,0.1529111111111111
0.25,2388,91.0,1.0,0.1878888888888889
0.25,2400,91.5,1.0,0.18953555555555557
0.25,2408,88.86,1.0,0.1691133333333333
0.25,2412,89.08,1.0,0.16944888888888887
0.25,2422,90.48,1.0,0.1811955555555555
0.25,2427,93.16,1.0,0.2025688888888888
0.25,2432,90.46,1.0,0.17876666666666666
0.25,2434,90.72,1.0,0.18471111111111113
0.25,2440,92.68,1.0,0.19825333333333336
0.25,2487,91.26,1.0,0.18604666666666658
0.25,2489,91.46,1.0,0.1913844444444444
0.25,2513,90.02,1.0,0.17724666666666664
0.25,2523,92.04,1.0,0.1934222222222222
0.25,2529,91.78,1.0,0.19157111111111114
0.25,2538,88.3,1.0,0.16257555555555556
0.25,2542,89.88,1.0,0.17763111111111118
0.25,2548,89.92,1.0,0.17728888888888886
0.25,2567,91.56,1.0,0.19019555555555556
0.25,2587,91.36,1.0,0.18825333333333336
0.25,2589,90.76,1.0,0.18604888888888887
0.25,2597,93.16,1.0,0.20379999999999998
0.25,2613,90.78,1.0,0.18342888888888895
0.25,2615,88.7,1.0,0.16677555555555554
0.25,2619,93.3,1.0,0.20423777777777782
0.25,2621,92.98,1.0,0.19964666666666678
0.25,2628,91.4,1.0,0.18761333333333333
0.25,2635,92.62,1.0,0.19674888888888886
0.25,2639,90.08,1.0,0.17753333333333338
0.25,2647,91.82,1.0,0.18988222222222223
0.25,2661,89.66,1.0,0.17390444444444447
0.25,2675,92.4,1.0,0.19770666666666667
0.25,2676,89.08,1.0,0.16950666666666664
0.25,2680,89.3,1.0,0.17224666666666663
0.25,2681,91.96,1.0,0.1910933333333333
0.25,2687,90.2,1.0,0.17961777777777777
0.25,2688,94.56,1.0,0.2113022222222223
0.25,2699,91.64,1.0,0.18964888888888887
0.25,2703,92.52,1.0,0.19506666666666672
0.25,2704,92.12,1.0,0.19509777777777773
0.25,2715,93.92,1.0,0.2092888888888889
0.25,2723,90.38,1.0,0.17925111111111108
0.25,2737,91.38,1.0,0.18710444444444443
0.25,2745,87.36,1.0,0.15363555555555555
0.25,2760,88.96,1.0,0.16788
0.25,2781,89.94,1.0,0.1763888888888889
0.25,2788,88.76,1.0,0.16424888888888892
0.25,2793,91.34,1.0,0.1887177777777778
0.25,2794,90.88,1.0,0.18370666666666657
0.25,2810,92.16,1.0,0.19367999999999996
0.25,2839,89.62,1.0,0.17442444444444444
0.25,2841,92.82,1.0,0.19858888888888884
0.25,2855,89.34,1.0,0.17118000000000003
0.25,2856,91.52,1.0,0.18796888888888888
0.25,2862,90.94,1.0,0.18464222222222226
0.25,2866,90.5,1.0,0.17889999999999998
0.25,2868,90.3,1.0,0.1806644444444445
0.25,2875,90.92,1.0,0.18182222222222222
0.25,2884,90.36,1.0,0.1823511111111111
0.25,2897,90.94,1.0,0.18128222222222223
0.25,2921,92.7,1.0,0.19654444444444447
0.25,2927,88.7,1.0,0.16766444444444453
0.25,2930,90.88,1.0,0.17987555555555557
0.25,2934,90.92,1.0,0.18659555555555563
0.25,2936,91.54,1.0,0.18806444444444442
0.25,2950,91.2,1.0,0.1819466666666667
0.25,2952,92.9,1.0,0.20127777777777778
0.25,2959,89.82,1.0,0.17594444444444451
0.25,2968,91.88,1.0,0.19338666666666665
0.25,2970,90.32,1.0,0.1790933333333334
0.25,2975,88.68,1.0,0.1670222222222222
0.25,2988,91.34,1.0,0.18801111111111113
0.25,3023,89.66,1.0,0.17430444444444443
0.25,3038,90.7,1.0,0.18141555555555558
0.25,3041,89.02,1.0,0.16836666666666666
0.25,3050,90.08,1.0,0.17895111111111114
0.25,3054,91.24,1.0,0.18748
0.25,3065,88.34,1.0,0.1629488888888888
0.25,3066,88.34,1.0,0.16558444444444442
0.25,3101,90.18,1.0,0.17806444444444441
0.25,3108,88.52,1.0,0.16580444444444445
0.25,3112,90.28,1.0,0.18030666666666675
0.25,3120,91.02,1.0,0.1840244444444444
0.25,3144,91.68,1.0,0.19276
0.25,3146,93.06,1.0,0.20010000000000003
0.25,3154,93.2,1.0,0.20008444444444445
0.25,3156,91.94,1.0,0.19282444444444444
0.25,3188,93.96,1.0,0.20890222222222218
0.25,3191,90.02,1.0,0.17685111111111101
0.25,3193,91.04,1.0,0.18541333333333335
0.25,3206,91.88,1.0,0.1890088888888889
0.25,3207,92.06,1.0,0.1926955555555555
0.25,3208,90.18,1.0,0.17738000000000007
0.25,3215,90.44,1.0,0.18331111111111112
0.25,3228,89.88,1.0,0.1765733333333333
0.25,3238,90.38,1.0,0.1799977777777778
0.25,3247,92.94,1.0,0.19956666666666667
0.25,3250,90.6,1.0,0.1823688888888889
0.25,3263,92.02,1.0,0.19457111111111108
0.25,3267,90.36,1.0,0.1767022222222223
0.25,3303,90.04,1.0,0.1769466666666667
0.25,3304,90.5,1.0,0.18039777777777785
0.25,3305,93.26,1.0,0.20507333333333336
0.25,3326,91.32,1.0,0.18744444444444444
0.25,3338,88.62,1.0,0.16425555555555554
0.25,3342,89.02,1.0,0.1676822222222223
0.25,3351,91.54,1.0,0.19122444444444447
0.25,3364,90.52,1.0,0.17999555555555558
0.25,3366,91.56,1.0,0.18900444444444445
0.25,3383,89.8,1.0,0.17764444444444447
0.25,3387,91.98,1.0,0.1920555555555556
0.25,3394,91.58,1.0,0.18977999999999998
0.25,3399,91.66,1.0,0.1914511111111111
0.25,3402,92.24,1.0,0.19494666666666663
0.25,3405,90.34,1.0,0.1762866666666667
0.25,3432,88.5,1.0,0.16398444444444443
0.25,3445,92.64,1.0,0.19691555555555562
0.25,3467,93.92,1.0,0.21024
0.25,3472,92.4,1.0,0.19436
0.25,3479,91.5,1.0,0.18911333333333336
0.25,3483,89.42,1.0,0.1723177777777777
0.25,3492,89.2,1.0,0.17395555555555553
0.25,3493,90.68,1.0,0.18004444444444442
0.25,3505,92.68,1.0,0.20079999999999995
0.25,3507,92.38,1.0,0.19485555555555556
0.25,3517,91.72,1.0,0.18939111111111118
0.25,3520,92.0,1.0,0.19484000000000004
0.25,3521,90.76,1.0,0.1829911111111111
0.25,3527,91.38,1.0,0.18966444444444444
0.25,3529,89.34,1.0,0.1704111111111111
0.25,3541,90.14,1.0,0.1755311111111111
0.25,3543,92.56,1.0,0.1967333333333334
0.25,3550,92.36,1.0,0.19303111111111104
0.25,3558,92.94,1.0,0.1986866666666666
0.25,3563,90.7,1.0,0.18129555555555554
0.25,3566,88.74,1.0,0.1679533333333334
0.25,3570,89.84,1.0,0.1766977777777778
0.25,3574,91.82,1.0,0.19044666666666668
0.25,3576,90.26,1.0,0.18097555555555556
0.25,3578,90.3,1.0,0.17916666666666664
0.25,3594,90.18,1.0,0.17962444444444448
0.25,3605,89.88,1.0,0.17520888888888883
0.25,3627,89.02,1.0,0.1714155555555555
0.25,3628,88.84,1.0,0.16833777777777784
0.25,3633,90.78,1.0,0.1848955555555555
0.25,3636,91.0,1.0,0.18627999999999997
0.25,3647,91.7,1.0,0.19260222222222217
0.25,3659,91.36,1.0,0.18845333333333333
0.25,3670,90.76,1.0,0.18205777777777776
0.25,3686,92.68,1.0,0.2022
0.25,3692,90.6,1.0,0.1807555555555556
0.25,3694,90.14,1.0,0.1786066666666667
0.25,3696,89.16,1.0,0.1677422222222222
0.25,3710,90.12,1.0,0.17863111111111113
0.25,3723,89.84,1.0,0.17423555555555553
0.25,3727,91.4,1.0,0.19011555555555557
0.25,3737,90.0,1.0,0.17583111111111105
0.25,3743,91.52,1.0,0.18939555555555557
0.25,3755,91.74,1.0,0.1892155555555555
0.25,3759,90.86,1.0,0.1827711111111112
0.25,3765,89.64,1.0,0.17469777777777773
0.25,3773,91.22,1.0,0.18589999999999995
0.25,3780,90.3,1.0,0.1765933333333333
0.25,3783,90.58,1.0,0.1822777777777778
0.25,3790,92.6,1.0,0.19836888888888887
0.25,3798,91.28,1.0,0.1872888888888889
0.25,3870,91.12,1.0,0.1860933333333334
0.25,3877,92.08,1.0,0.19045777777777775
0.25,3908,87.9,1.0,0.16216666666666668
0.25,3909,90.46,1.0,0.1839844444444445
0.25,3910,89.06,1.0,0.1688555555555556
0.25,3917,89.08,1.0,0.1691466666666667
0.25,3932,87.94,1.0,0.1581088888888889
0.25,3947,90.88,1.0,0.18523111111111112
0.25,3970,91.62,1.0,0.19058444444444447
0.25,3983,91.88,1.0,0.19078666666666666
0.25,3985,90.52,1.0,0.17985333333333337
0.25,3994,88.86,1.0,0.1674155555555556
0.25,4005,89.84,1.0,0.1755777777777778
0.25,4013,88.82,1.0,0.16819333333333333
0.25,4024,90.62,1.0,0.1841888888888889
0.25,4025,89.92,1.0,0.17774222222222222
0.25,4026,90.7,1.0,0.18194
0.25,4033,91.8,1.0,0.1934044444444444
0.25,4038,90.6,1.0,0.1827644444444444
0.25,4047,91.4,1.0,0.1885866666666666
0.25,4048,90.78,1.0,0.1844511111111111
0.25,4050,91.9,1.0,0.19298888888888893
0.25,4068,93.5,1.0,0.2062155555555556
0.25,4076,89.78,1.0,0.1717755555555555
0.25,4077,92.12,1.0,0.19558222222222227
0.25,4087,91.46,1.0,0.18788222222222223
0.25,4097,92.7,1.0,0.20113555555555557
0.25,4099,92.42,1.0,0.19646444444444444
0.25,4105,91.12,1.0,0.18567555555555565
0.25,4140,91.2,1.0,0.18800888888888892
0.25,4157,92.5,1.0,0.1976644444444445
0.25,4164,90.0,1.0,0.1733422222222222
0.25,4170,92.26,1.0,0.1969488888888889
0.25,4178,92.8,1.0,0.19805333333333336
0.25,4182,93.68,1.0,0.2056311111111111
0.25,4189,90.56,1.0,0.1796444444444445
0.25,4190,91.2,1.0,0.18608
0.25,4246,90.6,1.0,0.18218666666666664
0.25,4252,92.88,1.0,0.20244444444444448
0.25,4280,90.84,1.0,0.18422222222222223
0.25,4282,92.02,1.0,0.19562444444444446
0.25,4297,90.48,1.0,0.18297333333333332
0.25,4319,88.52,1.0,0.16336444444444445
0.25,4321,90.7,1.0,0.18302
0.25,4344,89.76,1.0,0.17565333333333336
0.25,4359,93.18,1.0,0.20088666666666669
0.25,4361,90.62,1.0,0.18301111111111112
0.25,4367,91.48,1.0,0.18827555555555553
0.25,4386,88.48,1.0,0.1628044444444444
0.25,4393,89.28,1.0,0.1722977777777778
0.25,4394,90.7,1.0,0.18456222222222224
0.25,4395,89.44,1.0,0.17425777777777773
0.25,4399,90.4,1.0,0.1790977777777778
0.25,4409,88.36,1.0,0.1663555555555556
0.25,4413,91.5,1.0,0.18843777777777782
0.25,4414,91.32,1.0,0.18778222222222216
0.25,4425,90.78,1.0,0.18450444444444444
0.25,4430,93.4,1.0,0.20234222222222217
0.25,4431,89.94,1.0,0.1782422222222221
0.25,4433,87.94,1.0,0.16064666666666674
0.25,4436,89.62,1.0,0.17698888888888883
0.25,4441,90.72,1.0,0.18441777777777768
0.25,4445,91.98,1.0,0.1910244444444444
0.25,4455,93.06,1.0,0.20135777777777775
0.25,4457,92.28,1.0,0.19502222222222224
0.25,4459,91.34,1.0,0.18795777777777775
0.25,4476,93.46,1.0,0.20314444444444446
0.25,4484,91.78,1.0,0.19485111111111117
0.25,4485,89.58,1.0,0.17483333333333337
0.25,4501,93.7,1.0,0.20798444444444444
0.25,4516,92.24,1.0,0.19183555555555554
0.25,4540,89.24,1.0,0.17118222222222226
0.25,4545,90.28,1.0,0.18045333333333335
0.25,4557,90.98,1.0,0.18303333333333335
0.25,4559,92.24,1.0,0.19360888888888883
0.25,4569,91.3,1.0,0.18830888888888883
0.25,4576,93.16,1.0,0.20051555555555553
0.25,4577,90.44,1.0,0.18229333333333334
0.25,4579,93.62,1.0,0.20559333333333338
0.25,4586,87.92,1.0,0.15994222222222224
0.25,4598,90.3,1.0,0.17977111111111108
0.25,4601,90.58,1.0,0.18071777777777773
0.25,4606,92.0,1.0,0.19364888888888887
0.25,4611,93.56,1.0,0.2066711111111112
0.25,4625,91.58,1.0,0.18752666666666662
0.25,4653,92.02,1.0,0.1910733333333333
0.25,4668,88.28,1.0,0.16284888888888888
0.25,4673,89.98,1.0,0.17811777777777782
0.25,4674,91.56,1.0,0.1902888888888889
0.25,4678,90.18,1.0,0.1788599999999999
0.25,4706,90.14,1.0,0.17838444444444446
0.25,4709,88.78,1.0,0.16513555555555556
0.25,4724,89.16,1.0,0.17032444444444444
0.25,4727,88.88,1.0,0.16636444444444443
0.25,4741,91.76,1.0,0.19035555555555558
0.25,4748,91.12,1.0,0.18645777777777772
0.25,4758,89.56,1.0,0.17272444444444443
0.25,4772,89.64,1.0,0.17633333333333337
0.25,4792,90.68,1.0,0.1806444444444444
0.25,4794,91.2,1.0,0.1836133333333333
0.25,4808,89.9,1.0,0.1751133333333333
0.25,4812,90.66,1.0,0.18122888888888883
0.25,4817,91.02,1.0,0.18317999999999998
0.25,4822,90.86,1.0,0.1842466666666666
0.25,4825,93.54,1.0,0.20534444444444439
0.25,4835,91.28,1.0,0.18887555555555552
0.25,4839,92.26,1.0,0.19553111111111107
0.25,4846,93.14,1.0,0.2030377777777778
0.25,4852,90.48,1.0,0.17969333333333334
0.25,4861,89.34,1.0,0.17351333333333335
0.25,4873,90.58,1.0,0.18049555555555552
0.25,4876,89.46,1.0,0.1732022222222222
0.25,4884,91.16,1.0,0.18610666666666664
0.25,4887,92.62,1.0,0.19699333333333333
0.25,4910,92.2,1.0,0.1959555555555556
0.25,4911,90.74,1.0,0.18277555555555558
0.25,4916,90.72,1.0,0.18261333333333338
0.25,4924,90.14,1.0,0.17730444444444443
0.25,4926,88.24,1.0,0.1615911111111111
0.25,4937,91.7,1.0,0.18848222222222222
0.25,4952,89.58,1.0,0.17274444444444445
0.25,4961,92.6,1.0,0.19738666666666668
0.25,4983,89.4,1.0,0.1737511111111111
0.25,4987,91.16,1.0,0.18501333333333328
0.25,4992,91.0,1.0,0.18447111111111114
0.25,5002,91.08,1.0,0.18442666666666663
0.25,5016,89.54,1.0,0.17288222222222224
0.25,5032,93.38,1.0,0.2041266666666666
0.25,5040,92.08,1.0,0.19306666666666675
0.25,5053,92.48,1.0,0.1948
0.25,5056,90.68,1.0,0.18118222222222222
0.25,5061,90.16,1.0,0.17910222222222225
0.25,5076,90.84,1.0,0.18421777777777773
0.25,5083,92.86,1.0,0.19969555555555554
0.25,5114,92.02,1.0,0.19154444444444446
0.25,5118,88.56,1.0,0.16268000000000005
0.25,5123,91.08,1.0,0.1851866666666666
0.25,5127,90.54,1.0,0.18079777777777778
0.25,5128,89.34,1.0,0.1744688888888889
0.25,5154,91.86,1.0,0.19163333333333327
0.25,5181,93.36,1.0,0.20288444444444445
0.25,5188,91.38,1.0,0.18738444444444446
0.25,5205,90.0,1.0,0.17671999999999996
0.25,5213,91.36,1.0,0.18888888888888894
0.25,5227,90.0,1.0,0.1769466666666667
0.25,5237,90.62,1.0,0.17858444444444452
0.25,5241,93.48,1.0,0.20537777777777777
0.25,5250,93.94,1.0,0.2082333333333333
0.25,5260,90.78,1.0,0.1824111111111111
0.25,5263,89.86,1.0,0.17736666666666664
0.25,5275,92.08,1.0,0.1940311111111111
0.25,5290,89.34,1.0,0.17040222222222226
0.25,5291,90.66,1.0,0.1811977777777777
0.25,5305,91.08,1.0,0.18421777777777773
0.25,5318,91.34,1.0,0.18824666666666665
0.25,5319,90.64,1.0,0.18395555555555554
0.25,5328,90.04,1.0,0.1769422222222223
0.25,5334,92.64,1.0,0.1991066666666667
0.25,5343,89.78,1.0,0.17507333333333336
0.25,5345,89.54,1.0,0.1736288888888889
0.25,5355,91.36,1.0,0.18759999999999993
0.25,5366,91.42,1.0,0.18869555555555562
0.25,5387,91.96,1.0,0.1955644444444444
0.25,5390,90.62,1.0,0.18097999999999995
0.25,5392,90.28,1.0,0.1776888888888889
0.25,5399,90.76,1.0,0.18332
0.25,5433,92.48,1.0,0.19671111111111117
