resistance,node,metric,max_level,avg_level
0.25,4222,1.7,0.26,-0.999654285714286
0.25,4224,1.52,0.22,-0.9997028571428576
0.25,4226,1.46,0.24,-0.9996942857142858
0.25,4233,1.42,0.14,-0.9997285714285717
0.25,4239,1.48,0.14,-0.9997485714285714
0.25,4240,1.48,0.22,-0.9997028571428576
0.25,4252,1.5,0.18,-0.9997057142857131
0.25,4259,1.44,0.16,-0.9997314285714277
0.25,4291,1.48,0.14,-0.9997428571428572
0.25,4293,1.56,0.24,-0.9996800000000003
0.25,4301,1.6,0.14,-0.9996800000000001
0.25,4324,1.44,0.14,-0.9997314285714289
0.25,4328,1.38,0.18,-0.9997285714285714
0.25,4329,1.46,0.2,-0.9997000000000003
0.25,4339,1.46,0.16,-0.999711428571429
0.25,4348,1.62,0.22,-0.9996657142857146
0.25,4360,1.48,0.12,-0.999737142857143
0.25,4366,1.42,0.16,-0.9997400000000002
0.25,4371,1.48,0.24,-0.9996971428571433
0.25,4389,1.6,0.24,-0.9996742857142858
0.25,4395,1.68,0.14,-0.9997142857142858
0.25,4402,1.4,0.12,-0.999754285714286
0.25,4419,1.42,0.1,-0.9997571428571435
0.25,4427,1.42,0.14,-0.9997399999999996
0.25,4430,1.5,0.14,-0.9997342857142858
0.25,4435,1.36,0.12,-0.9997714285714288
0.25,4437,1.76,0.28,-0.9996457142857144
0.25,4446,1.54,0.18,-0.9997057142857143
0.25,4450,1.68,0.22,-0.9996742857142858
0.25,4455,1.76,0.28,-0.9996285714285718
0.25,4457,1.32,0.12,-0.9997657142857146
0.25,4460,1.52,0.24,-0.9997028571428576
0.25,4468,1.46,0.14,-0.9997457142857143
0.25,4473,1.54,0.14,-0.9997342857142848
0.25,4477,1.56,0.18,-0.9997142857142854
0.25,4484,1.64,0.3,-0.9996742857142858
0.25,4485,1.48,0.14,-0.9997028571428577
0.25,4487,1.62,0.24,-0.9996542857142859
0.25,4501,1.58,0.18,-0.9996828571428574
0.25,4526,1.54,0.2,-0.9996657142857147
0.25,4554,1.72,0.36,-0.9996400000000004
0.25,4557,1.46,0.12,-0.9997571428571433
0.25,4559,1.4,0.14,-0.99972
0.25,4565,1.34,0.16,-0.9997457142857148
0.25,4567,1.54,0.18,-0.9997057142857146
0.25,4571,1.52,0.14,-0.9997028571428572
0.25,4581,1.58,0.12,-0.9997057142857141
0.25,4602,1.46,0.24,-0.9997057142857143
0.25,4609,1.48,0.2,-0.999708571428572
0.25,4629,1.42,0.16,-0.9997285714285717
0.25,4662,1.48,0.18,-0.9997314285714289
0.25,4663,1.66,0.14,-0.9997171428571431
0.25,4668,1.52,0.22,-0.9997028571428573
0.25,4669,1.5,0.26,-0.999677142857143
0.25,4674,1.46,0.14,-0.9997400000000005
0.25,4677,1.52,0.2,-0.9997085714285716
0.25,4678,1.52,0.26,-0.9996800000000001
0.25,4680,1.64,0.3,-0.9996457142857146
0.25,4685,1.4,0.16,-0.9997371428571432
0.25,4692,1.54,0.18,-0.9997228571428575
0.25,4695,1.52,0.32,-0.9996514285714287
0.25,4696,1.68,0.3,-0.9996285714285718
0.25,4698,1.48,0.22,-0.9997142857142862
0.25,4711,1.56,0.24,-0.9996800000000003
0.25,4712,1.62,0.16,-0.9996942857142862
0.25,4729,1.42,0.2,-0.9997228571428575
0.25,4740,1.34,0.1,-0.9997742857142861
0.25,4745,1.38,0.14,-0.9997400000000001
0.25,4758,1.3,0.14,-0.9997685714285717
0.25,4769,1.42,0.18,-0.9997342857142845
0.25,4770,1.64,0.2,-0.9996742857142844
0.25,4774,1.4,0.12,-0.9997600000000001
0.25,4782,1.3,0.14,-0.9997742857142862
0.25,4791,1.54,0.14,-0.9997342857142857
0.25,4797,1.38,0.16,-0.999734285714286
0.25,4804,1.42,0.16,-0.9997285714285717
0.25,4805,1.46,0.22,-0.9997114285714293
0.25,4809,1.54,0.16,-0.999728571428572
0.25,4824,1.5,0.18,-0.9997228571428574
0.25,4827,1.48,0.18,-0.9996971428571427
0.25,4833,1.44,0.1,-0.9997485714285719
0.25,4834,1.54,0.16,-0.9997228571428565
0.25,4837,1.38,0.16,-0.9997571428571432
0.25,4844,1.46,0.14,-0.9997342857142861
0.25,4848,1.48,0.18,-0.9997199999999986
0.25,4851,1.48,0.2,-0.9997142857142859
0.25,4857,1.46,0.18,-0.9997057142857148
0.25,4860,1.66,0.24,-0.9996657142857144
0.25,4874,1.54,0.2,-0.9997114285714288
0.25,4881,1.62,0.26,-0.9996771428571429
0.25,4887,1.52,0.14,-0.9997371428571433
0.25,4893,1.36,0.14,-0.9997600000000004
0.25,4899,1.64,0.26,-0.99968
0.25,4902,1.66,0.18,-0.9996942857142858
0.25,4906,1.58,0.22,-0.9996885714285717
0.25,4914,1.56,0.2,-0.9997028571428566
0.25,4941,1.44,0.12,-0.9997485714285718
0.25,4945,1.56,0.16,-0.9997085714285714
0.25,4956,1.58,0.2,-0.9996714285714287
0.25,4965,1.48,0.12,-0.9997485714285718
0.25,4969,1.46,0.06,-0.9997628571428572
0.25,4975,1.56,0.2,-0.9997028571428572
0.25,4984,1.56,0.2,-0.9996857142857145
0.25,4994,1.62,0.24,-0.9996714285714287
0.25,4998,1.48,0.2,-0.9996971428571431
0.25,5003,1.52,0.2,-0.9997028571428577
0.25,5007,1.46,0.18,-0.9997342857142861
0.25,5011,1.52,0.2,-0.9996971428571432
0.25,5012,1.54,0.18,-0.9997228571428571
0.25,5028,1.48,0.16,-0.9997314285714289
0.25,5034,1.44,0.2,-0.9996971428571433
0.25,5043,1.4,0.18,-0.9997371428571431
0.25,5055,1.68,0.22,-0.999685714285714
0.25,5058,1.4,0.18,-0.9997257142857147
0.25,5075,1.4,0.14,-0.9997428571428573
0.25,5092,1.66,0.18,-0.9996828571428569
0.25,5110,1.56,0.18,-0.9997028571428576
0.25,5120,1.6,0.24,-0.999657142857143
0.25,5121,1.44,0.18,-0.9997314285714289
0.25,5123,1.28,0.14,-0.9997657142857149
0.25,5129,1.66,0.24,-0.9996485714285712
0.25,5137,1.68,0.24,-0.9996628571428571
0.25,5190,1.7,0.26,-0.9996714285714288
0.25,5197,1.66,0.14,-0.9996942857142862
0.25,5199,1.62,0.22,-0.9996600000000001
0.25,5205,1.4,0.2,-0.9997200000000005
0.25,5212,1.58,0.2,-0.9996942857142858
0.25,5214,1.58,0.16,-0.9996885714285716
0.25,5231,1.38,0.16,-0.9997457142857145
0.25,5237,1.52,0.26,-0.9996742857142858
0.25,5240,1.4,0.1,-0.9997714285714288
0.25,5241,1.54,0.2,-0.999717142857143
0.25,5243,1.48,0.18,-0.9997257142857149
0.25,5246,1.42,0.1,-0.9997628571428571
0.25,5254,1.54,0.16,-0.9997228571428575
0.25,5256,1.66,0.36,-0.9996371428571434
0.25,5266,1.58,0.26,-0.999671428571428
0.25,5267,1.58,0.24,-0.9996885714285714
0.25,5285,1.34,0.1,-0.9997628571428574
0.25,5289,1.64,0.22,-0.9996742857142862
0.25,5294,1.26,0.1,-0.9997685714285721
0.25,5300,1.52,0.24,-0.9996800000000003
0.25,5303,1.5,0.18,-0.999717142857143
0.25,5305,1.46,0.18,-0.9997285714285717
0.25,5308,1.34,0.16,-0.9997457142857148
0.25,5318,1.54,0.26,-0.9996828571428577
0.25,5319,1.5,0.14,-0.9997285714285715
0.25,5323,1.4,0.1,-0.9997657142857135
0.25,5326,1.44,0.18,-0.9997085714285717
0.25,5335,1.44,0.06,-0.9997657142857144
0.25,5347,1.48,0.16,-0.9997257142857146
0.25,5349,1.44,0.22,-0.9996914285714289
0.25,5360,1.48,0.18,-0.9997200000000004
0.25,5364,1.42,0.2,-0.9997342857142862
0.25,5365,1.4,0.1,-0.9997657142857135
0.25,5373,1.4,0.1,-0.9997657142857146
0.25,5379,1.52,0.18,-0.9997085714285718
0.25,5396,1.54,0.16,-0.9997228571428576
0.25,5409,1.62,0.2,-0.9996657142857148
0.25,5411,1.48,0.12,-0.9997542857142859
0.25,5416,1.58,0.26,-0.9996371428571429
0.25,5421,1.56,0.22,-0.9996914285714289
0.25,5422,1.7,0.28,-0.9996542857142859
0.25,5428,1.5,0.18,-0.9997171428571433
0.25,5431,1.28,0.1,-0.9997885714285719
0.25,5444,1.46,0.2,-0.9997057142857143
0.25,5447,1.54,0.16,-0.9997171428571433
0.25,5451,1.52,0.2,-0.9996914285714289
0.25,5484,1.42,0.14,-0.9997457142857133
0.25,5492,1.44,0.12,-0.9997428571428577
0.25,5493,1.54,0.18,-0.9996657142857137
0.25,5516,1.48,0.26,-0.9996685714285715
0.25,5517,1.46,0.12,-0.999757142857143
0.25,5526,1.48,0.16,-0.9997257142857147
0.25,5543,1.48,0.14,-0.9997314285714289
0.25,5570,1.52,0.14,-0.9997028571428576
0.25,5578,1.5,0.16,-0.9997114285714288
0.25,5581,1.42,0.14,-0.9997514285714277
0.25,5596,1.56,0.14,-0.9997199999999993
0.25,5608,1.58,0.24,-0.9996942857142861
0.25,5620,1.52,0.2,-0.9996971428571437
0.25,5623,1.66,0.18,-0.99966
0.25,5634,1.56,0.14,-0.9997028571428573
0.25,5637,1.44,0.22,-0.9996971428571431
0.25,5647,1.68,0.26,-0.9996457142857146
0.25,5658,1.32,0.1,-0.999765714285715
0.25,5662,1.52,0.16,-0.999714285714286
0.25,5665,1.44,0.12,-0.9997542857142858
0.25,5668,1.42,0.2,-0.9997228571428575
0.25,5684,1.58,0.1,-0.9997400000000002
0.25,5688,1.56,0.16,-0.9996914285714289
0.25,5696,1.38,0.16,-0.9997457142857148
0.25,5700,1.42,0.28,-0.9996828571428575
0.25,5701,1.5,0.14,-0.9997171428571431
0.25,5705,1.42,0.16,-0.9997514285714292
0.25,5717,1.62,0.22,-0.9996714285714284
0.25,5722,1.64,0.24,-0.9996628571428576
0.25,5724,1.48,0.1,-0.9997485714285718
0.25,5729,1.42,0.16,-0.9997228571428576
0.25,5734,1.54,0.2,-0.999694285714286
0.25,5737,1.54,0.24,-0.9996771428571434
0.25,5739,1.44,0.22,-0.9997028571428572
0.25,5742,1.46,0.14,-0.9997400000000005
0.25,5747,1.44,0.18,-0.9997085714285718
0.25,5748,1.48,0.14,-0.9997371428571431
0.25,5751,1.46,0.24,-0.9997057142857148
0.25,5760,1.56,0.18,-0.9996914285714286
0.25,5763,1.56,0.2,-0.9996971428571432
0.25,5769,1.58,0.14,-0.9997285714285715
0.25,5774,1.54,0.18,-0.9997114285714288
0.25,5785,1.58,0.16,-0.9997057142857144
0.25,5787,1.42,0.2,-0.9997400000000005
0.25,5789,1.58,0.16,-0.9997057142857143
0.25,5797,1.44,0.2,-0.9997257142857144
0.25,5799,1.34,0.16,-0.9997457142857148
0.25,5812,1.52,0.16,-0.99972
0.25,5817,1.58,0.2,-0.9996657142857144
0.25,5839,1.52,0.2,-0.999714285714286
0.25,5841,1.32,0.18,-0.9997371428571433
0.25,5847,1.54,0.28,-0.9996657142857143
0.25,5864,1.62,0.3,-0.9996428571428574
0.25,5865,1.58,0.18,-0.9997114285714287
0.25,5866,1.32,0.12,-0.9997542857142863
0.25,5911,1.54,0.14,-0.9996942857142862
0.25,5919,1.42,0.2,-0.9997171428571433
0.25,5931,1.46,0.2,-0.9997171428571431
0.25,5932,1.48,0.24,-0.9997085714285717
0.25,5934,1.38,0.12,-0.9997571428571433
0.25,5954,1.5,0.18,-0.9997171428571429
0.25,5955,1.42,0.16,-0.9997285714285716
0.25,5973,1.52,0.24,-0.9996857142857145
0.25,5980,1.62,0.22,-0.9996828571428574
0.25,5981,1.56,0.08,-0.9997428571428572
0.25,5983,1.64,0.32,-0.9996171428571431
0.25,6001,1.42,0.16,-0.9997457142857147
0.25,6004,1.54,0.2,-0.9996828571428573
0.25,6008,1.38,0.2,-0.9997228571428578
0.25,6014,1.6,0.22,-0.99968
0.25,6016,1.52,0.16,-0.9997200000000004
0.25,6031,1.44,0.08,-0.9997714285714288
0.25,6038,1.38,0.18,-0.9997342857142852
0.25,6048,1.52,0.22,-0.9996914285714287
0.25,6052,1.28,0.06,-0.999794285714286
0.25,6057,1.56,0.26,-0.9996628571428574
0.25,6065,1.5,0.22,-0.9997057142857144
0.25,6077,1.52,0.2,-0.9996914285714287
0.25,6085,1.4,0.14,-0.9997428571428576
0.25,6087,1.52,0.18,-0.9997257142857141
0.25,6090,1.38,0.16,-0.999734285714286
0.25,6103,1.74,0.24,-0.999654285714286
0.25,6106,1.4,0.12,-0.9997257142857147
0.25,6110,1.42,0.16,-0.999734285714286
0.25,6118,1.66,0.22,-0.9996885714285714
0.25,6120,1.46,0.16,-0.9997342857142857
0.25,6137,1.5,0.16,-0.9997342857142858
0.25,6140,1.42,0.14,-0.9997514285714287
0.25,6144,1.7,0.28,-0.9996371428571429
0.25,6149,1.34,0.1,-0.9997685714285716
0.25,6152,1.52,0.1,-0.9997428571428572
0.25,6170,1.34,0.1,-0.9997628571428576
0.25,6175,1.48,0.2,-0.9997200000000005
0.25,6187,1.54,0.22,-0.9996828571428565
0.25,6194,1.32,0.12,-0.9997600000000004
0.25,6196,1.5,0.16,-0.9997285714285716
0.25,6198,1.58,0.22,-0.9996714285714287
0.25,6205,1.34,0.12,-0.9997628571428574
0.25,6212,1.34,0.12,-0.9997628571428575
0.25,6227,1.44,0.12,-0.9997314285714285
0.25,6237,1.62,0.24,-0.999677142857143
0.25,6252,1.44,0.2,-0.9997371428571432
0.25,6259,1.48,0.16,-0.9997142857142859
0.25,6260,1.48,0.12,-0.9997485714285702
0.25,6270,1.58,0.2,-0.999694285714286
0.25,6278,1.48,0.12,-0.999742857142857
0.25,6285,1.62,0.2,-0.9996942857142861
0.25,6293,1.56,0.22,-0.9996914285714286
0.25,6300,1.5,0.12,-0.9997342857142858
0.25,6301,1.54,0.2,-0.9997114285714285
0.25,6307,1.48,0.22,-0.9997085714285717
0.25,6309,1.54,0.12,-0.9997342857142857
0.25,6322,1.66,0.2,-0.9996885714285716
0.25,6352,1.54,0.18,-0.9997228571428571
0.25,6354,1.46,0.22,-0.9996885714285717
0.25,6357,1.6,0.18,-0.9997085714285718
0.25,6379,1.44,0.16,-0.9997371428571432
0.25,6385,1.38,0.14,-0.9997399999999996
0.25,6407,1.62,0.24,-0.9996600000000002
0.25,6421,1.46,0.14,-0.9997171428571431
0.25,6431,1.38,0.12,-0.999734285714286
0.25,6436,1.36,0.14,-0.9997485714285718
0.25,6454,1.54,0.16,-0.9997171428571425
0.25,6462,1.56,0.2,-0.9996914285714289
0.25,6474,1.4,0.1,-0.9997542857142863
0.25,6480,1.52,0.22,-0.9996971428571432
0.25,6486,1.26,0.12,-0.9997628571428576
0.25,6512,1.36,0.12,-0.9997600000000003
0.25,6514,1.46,0.24,-0.9996885714285706
0.25,6519,1.5,0.24,-0.9996885714285716
0.25,6520,1.78,0.28,-0.9996199999999995
0.25,6530,1.64,0.22,-0.9996857142857145
0.25,6532,1.48,0.12,-0.9997314285714285
0.25,6543,1.56,0.22,-0.9996571428571422
0.25,6547,1.46,0.12,-0.9997514285714287
0.25,6556,1.5,0.18,-0.9996828571428575
0.25,6569,1.36,0.1,-0.9997600000000001
0.25,6570,1.54,0.14,-0.9997285714285716
0.25,6572,1.62,0.22,-0.9996771428571429
0.25,6579,1.4,0.16,-0.9997314285714279
0.25,6581,1.62,0.28,-0.9996428571428573
0.25,6602,1.64,0.28,-0.9996571428571428
0.25,6613,1.48,0.14,-0.9997200000000003
0.25,6617,1.44,0.14,-0.999725714285714
0.25,6620,1.52,0.12,-0.9997371428571431
0.25,6633,1.4,0.12,-0.9997314285714285
0.25,6641,1.4,0.22,-0.9997257142857147
0.25,6646,1.56,0.28,-0.9996857142857145
0.25,6654,1.52,0.18,-0.9997257142857146
0.25,6658,1.4,0.16,-0.9997371428571432
0.25,6659,1.38,0.18,-0.9997457142857147
0.25,6695,1.76,0.22,-0.9996685714285712
0.25,6697,1.52,0.16,-0.9997085714285718
0.25,6698,1.38,0.12,-0.9997571428571429
0.25,6713,1.5,0.2,-0.9997228571428574
0.25,6722,1.4,0.2,-0.9997314285714289
0.25,6747,1.54,0.2,-0.9996828571428574
0.25,6748,1.56,0.18,-0.9997142857142859
0.25,6749,1.58,0.18,-0.9997057142857144
0.25,6753,1.54,0.18,-0.999711428571429
0.25,6755,1.48,0.14,-0.9997257142857144
0.25,6773,1.56,0.16,-0.9997085714285716
0.25,6775,1.4,0.16,-0.9997314285714289
0.25,6781,1.54,0.18,-0.9997000000000003
0.25,6804,1.56,0.18,-0.9996971428571431
0.25,6813,1.4,0.16,-0.9997371428571433
0.25,6819,1.48,0.18,-0.9997085714285718
0.25,6844,1.48,0.08,-0.9997485714285718
0.25,6862,1.46,0.18,-0.9997171428571431
0.25,6874,1.52,0.18,-0.9997200000000003
0.25,6879,1.58,0.18,-0.9997057142857139
0.25,6883,1.62,0.28,-0.9996428571428575
0.25,6896,1.5,0.22,-0.9996885714285717
0.25,6907,1.42,0.12,-0.9997457142857145
0.25,6909,1.4,0.18,-0.9997485714285718
0.25,6922,1.46,0.16,-0.9997114285714289
0.25,6927,1.6,0.22,-0.9996800000000003
0.25,6953,1.54,0.2,-0.9997057142857146
0.25,6959,1.3,0.14,-0.9997685714285719
0.25,6965,1.34,0.12,-0.9997685714285706
0.25,6972,1.54,0.16,-0.9997000000000003
0.25,6983,1.66,0.26,-0.999654285714286
0.25,6988,1.62,0.28,-0.999677142857143
0.5,2,1.46,0.22,-0.9997000000000003
0.5,10,1.4,0.18,-0.9997200000000003
0.5,16,1.54,0.22,-0.9996885714285715
0.5,21,1.36,0.06,-0.999771428571429
0.5,23,1.38,0.12,-0.9997514285714288
0.5,41,1.62,0.26,-0.9996542857142859
0.5,42,1.38,0.14,-0.9997628571428575
0.5,53,1.58,0.18,-0.9996828571428574
0.5,59,1.38,0.18,-0.9997285714285716
0.5,61,1.56,0.22,-0.9997085714285714
0.5,68,1.6,0.24,-0.9996857142857144
0.5,70,1.34,0.08,-0.9997857142857144
0.5,71,1.46,0.12,-0.9997342857142862
0.5,72,1.6,0.2,-0.9996857142857142
0.5,75,1.38,0.14,-0.9997457142857143
0.5,76,1.64,0.24,-0.9996742857142862
0.5,81,1.32,0.18,-0.9997371428571433
0.5,87,1.44,0.2,-0.9997200000000006
0.5,107,1.42,0.1,-0.9997514285714292
0.5,112,1.34,0.06,-0.9997857142857146
0.5,114,1.36,0.12,-0.9997485714285717
0.5,137,1.54,0.18,-0.9997114285714289
0.5,138,1.38,0.18,-0.9997285714285721
0.5,146,1.56,0.14,-0.9997142857142862
0.5,148,1.6,0.16,-0.9996971428571432
0.5,151,1.42,0.18,-0.9997400000000003
0.5,164,1.38,0.14,-0.999751428571429
0.5,165,1.5,0.14,-0.9997400000000002
0.5,170,1.58,0.26,-0.999654285714286
0.5,177,1.48,0.16,-0.999708571428572
0.5,178,1.58,0.26,-0.9996828571428574
0.5,182,1.5,0.16,-0.9997057142857144
0.5,203,1.42,0.18,-0.999728571428572
0.5,207,1.4,0.04,-0.9997828571428572
0.5,225,1.38,0.14,-0.9997628571428576
0.5,226,1.64,0.2,-0.9996857142857144
0.5,227,1.38,0.2,-0.9997342857142857
0.5,229,1.5,0.24,-0.9996885714285717
0.5,232,1.58,0.26,-0.999677142857143
0.5,236,1.44,0.22,-0.9997314285714287
0.5,241,1.52,0.2,-0.999691428571429
0.5,243,1.22,0.04,-0.999814285714286
0.5,259,1.6,0.24,-0.9996742857142857
0.5,286,1.54,0.18,-0.9997114285714288
0.5,288,1.5,0.12,-0.9997342857142862
0.5,290,1.46,0.12,-0.999751428571429
0.5,293,1.38,0.16,-0.999734285714286
0.5,298,1.5,0.1,-0.9997457142857142
0.5,303,1.46,0.14,-0.9997171428571433
0.5,310,1.42,0.14,-0.9997400000000005
0.5,311,1.5,0.16,-0.9997114285714287
0.5,312,1.34,0.14,-0.999734285714286
0.5,336,1.64,0.22,-0.9996742857142858
0.5,342,1.48,0.2,-0.99972
0.5,343,1.58,0.22,-0.9996657142857138
0.5,345,1.62,0.12,-0.9997228571428569
0.5,347,1.5,0.2,-0.9997000000000004
0.5,355,1.6,0.22,-0.9997028571428573
0.5,363,1.42,0.22,-0.9997057142857148
0.5,372,1.5,0.14,-0.9997285714285715
0.5,377,1.56,0.26,-0.9996285714285718
0.5,391,1.44,0.2,-0.9997142857142862
0.5,392,1.48,0.2,-0.9996800000000001
0.5,393,1.38,0.14,-0.9997514285714288
0.5,404,1.38,0.2,-0.9997342857142861
0.5,406,1.32,0.1,-0.999777142857143
0.5,410,1.34,0.14,-0.9997514285714288
0.5,416,1.52,0.2,-0.999691428571429
0.5,420,1.54,0.16,-0.9997285714285716
0.5,432,1.5,0.14,-0.9997171428571429
0.5,447,1.46,0.16,-0.9997228571428578
0.5,453,1.36,0.08,-0.9997828571428576
0.5,454,1.54,0.26,-0.999671428571429
0.5,460,1.46,0.22,-0.9996942857142863
0.5,469,1.64,0.26,-0.999651428571429
0.5,494,1.28,0.14,-0.9997657142857146
0.5,503,1.52,0.18,-0.9997028571428577
0.5,505,1.52,0.2,-0.9997085714285714
0.5,512,1.38,0.1,-0.9997457142857133
0.5,523,1.22,0.08,-0.9997971428571433
0.5,530,1.56,0.18,-0.9996857142857145
0.5,556,1.46,0.14,-0.9997400000000002
0.5,560,1.56,0.18,-0.9997085714285716
0.5,562,1.5,0.22,-0.999677142857143
0.5,592,1.34,0.06,-0.999774285714286
0.5,603,1.38,0.14,-0.9997457142857143
0.5,608,1.48,0.16,-0.9997428571428574
0.5,624,1.62,0.14,-0.9997114285714287
0.5,637,1.44,0.18,-0.9997257142857146
0.5,641,1.74,0.26,-0.9996542857142857
0.5,657,1.46,0.14,-0.9997400000000002
0.5,675,1.54,0.2,-0.9997000000000003
0.5,690,1.46,0.16,-0.9997342857142861
0.5,698,1.48,0.1,-0.999725714285715
0.5,706,1.7,0.18,-0.9996828571428571
0.5,708,1.32,0.14,-0.9997657142857149
0.5,714,1.72,0.3,-0.9996285714285716
0.5,716,1.36,0.1,-0.999771428571428
0.5,735,1.54,0.12,-0.9997171428571431
0.5,737,1.4,0.2,-0.9997257142857146
0.5,739,1.48,0.16,-0.999725714285715
0.5,742,1.52,0.16,-0.9997028571428573
0.5,745,1.56,0.18,-0.9997085714285716
0.5,752,1.52,0.08,-0.9997599999999999
0.5,753,1.62,0.28,-0.9996714285714289
0.5,760,1.42,0.06,-0.9997742857142861
0.5,782,1.44,0.12,-0.9997485714285717
0.5,787,1.52,0.2,-0.9996971428571431
0.5,803,1.64,0.26,-0.9996400000000001
0.5,807,1.6,0.2,-0.9996742857142857
0.5,810,1.58,0.24,-0.9996771428571433
0.5,811,1.52,0.22,-0.999714285714286
0.5,817,1.44,0.18,-0.9997200000000003
0.5,818,1.4,0.14,-0.9997485714285717
0.5,821,1.52,0.06,-0.9997600000000001
0.5,836,1.38,0.14,-0.999734285714286
0.5,837,1.6,0.18,-0.9996914285714289
0.5,841,1.72,0.28,-0.9996685714285711
0.5,842,1.64,0.22,-0.9996914285714287
0.5,855,1.54,0.16,-0.9997171428571433
0.5,859,1.58,0.28,-0.9996714285714289
0.5,862,1.56,0.14,-0.9997257142857144
0.5,865,1.34,0.06,-0.9997799999999999
0.5,866,1.38,0.08,-0.9997685714285717
0.5,867,1.6,0.18,-0.9997200000000005
0.5,872,1.6,0.14,-0.9997200000000005
0.5,877,1.48,0.14,-0.999737142857143
0.5,897,1.28,0.14,-0.9997714285714288
0.5,898,1.6,0.22,-0.9996971428571421
0.5,902,1.58,0.22,-0.9996885714285715
0.5,903,1.46,0.2,-0.9997285714285717
0.5,920,1.64,0.16,-0.9997028571428573
0.5,930,1.58,0.18,-0.9996942857142861
0.5,953,1.48,0.16,-0.9997200000000003
0.5,961,1.64,0.18,-0.9997085714285714
0.5,963,1.6,0.24,-0.9996742857142858
0.5,965,1.44,0.14,-0.9997314285714289
0.5,967,1.44,0.2,-0.9997199999999999
0.5,970,1.54,0.22,-0.9997057142857146
0.5,988,1.44,0.12,-0.9997542857142863
0.5,990,1.64,0.32,-0.9996628571428573
0.5,1010,1.4,0.1,-0.9997600000000004
0.5,1017,1.48,0.22,-0.9996971428571431
0.5,1018,1.48,0.2,-0.9997028571428573
0.5,1033,1.66,0.3,-0.999654285714286
0.5,1053,1.54,0.18,-0.9997171428571427
0.5,1055,1.48,0.12,-0.9997485714285717
0.5,1058,1.56,0.24,-0.9996742857142862
0.5,1061,1.64,0.28,-0.9996742857142862
0.5,1068,1.42,0.16,-0.9997285714285716
0.5,1071,1.34,0.1,-0.9997628571428575
0.5,1079,1.62,0.18,-0.9997171428571425
0.5,1084,1.38,0.08,-0.9997514285714285
0.5,1089,1.6,0.26,-0.9996742857142858
0.5,1094,1.54,0.18,-0.999711428571429
0.5,1097,1.6,0.2,-0.9996800000000006
0.5,1099,1.78,0.4,-0.9996200000000003
0.5,1110,1.34,0.18,-0.9997400000000003
0.5,1128,1.58,0.26,-0.9996485714285719
0.5,1135,1.28,0.14,-0.9997714285714291
0.5,1139,1.34,0.06,-0.9997857142857149
0.5,1143,1.46,0.14,-0.9997400000000002
0.5,1149,1.5,0.14,-0.9997400000000002
0.5,1153,1.58,0.2,-0.9996828571428574
0.5,1159,1.58,0.28,-0.9996885714285721
0.5,1160,1.52,0.2,-0.9997085714285714
0.5,1169,1.54,0.22,-0.9997
0.5,1170,1.6,0.2,-0.9996971428571431
0.5,1171,1.4,0.18,-0.9997428571428576
0.5,1173,1.54,0.22,-0.9996828571428573
0.5,1174,1.58,0.14,-0.9997000000000003
0.5,1180,1.6,0.22,-0.9996742857142858
0.5,1181,1.44,0.2,-0.9997028571428576
0.5,1183,1.5,0.22,-0.9996942857142861
0.5,1192,1.38,0.08,-0.9997685714285719
0.5,1220,1.54,0.2,-0.9997000000000003
0.5,1232,1.52,0.22,-0.9996857142857145
0.5,1233,1.48,0.14,-0.9997371428571432
0.5,1234,1.4,0.08,-0.9997600000000003
0.5,1236,1.42,0.08,-0.9997685714285712
0.5,1242,1.52,0.22,-0.9997085714285707
0.5,1249,1.48,0.18,-0.9997257142857144
0.5,1257,1.56,0.28,-0.9996914285714279
0.5,1259,1.46,0.12,-0.9997457142857145
0.5,1264,1.42,0.14,-0.9997399999999989
0.5,1269,1.28,0.12,-0.9997771428571434
0.5,1271,1.48,0.16,-0.999731428571428
0.5,1272,1.46,0.18,-0.9997285714285716
0.5,1277,1.44,0.16,-0.9996971428571431
0.5,1282,1.5,0.16,-0.9997000000000004
0.5,1292,1.48,0.2,-0.9997257142857146
0.5,1295,1.56,0.2,-0.9996971428571431
0.5,1296,1.72,0.2,-0.999691428571429
0.5,1307,1.48,0.16,-0.9997257142857144
0.5,1337,1.58,0.18,-0.9997000000000001
0.5,1344,1.54,0.12,-0.9997457142857145
0.5,1354,1.7,0.28,-0.9996428571428575
0.5,1371,1.52,0.18,-0.9997085714285718
0.5,1381,1.44,0.16,-0.99972
0.5,1397,1.4,0.18,-0.9997314285714287
0.5,1421,1.54,0.2,-0.9996885714285716
0.5,1431,1.36,0.16,-0.9997485714285718
0.5,1436,1.36,0.14,-0.9997600000000001
0.5,1439,1.3,0.08,-0.9997857142857147
0.5,1443,1.6,0.24,-0.999691428571429
0.5,1455,1.42,0.18,-0.9997057142857146
0.5,1459,1.44,0.14,-0.999737142857143
0.5,1464,1.44,0.08,-0.9997542857142859
0.5,1465,1.42,0.08,-0.9997514285714288
0.5,1468,1.4,0.14,-0.9997600000000004
0.5,1482,1.7,0.2,-0.9996371428571429
0.5,1488,1.42,0.14,-0.9997457142857122
0.5,1490,1.44,0.08,-0.999771428571429
0.5,1497,1.56,0.22,-0.9996800000000003
0.5,1503,1.5,0.1,-0.999757142857143
0.5,1509,1.56,0.2,-0.9996914285714287
0.5,1512,1.56,0.28,-0.9996628571428572
