resistance,node,metric,max_level,avg_level
0.25,1556,21.98,1.0,-0.61605
0.25,1560,20.82,1.0,-0.63503
0.25,1564,22.14,1.0,-0.6101899999999999
0.25,1565,20.48,1.0,-0.6414399999999998
0.25,1567,20.52,1.0,-0.6367200000000001
0.25,1568,20.82,1.0,-0.6372300000000002
0.25,1571,22.6,1.0,-0.60138
0.25,1572,21.38,1.0,-0.62423
0.25,1575,21.68,1.0,-0.61762
0.25,1581,21.36,1.0,-0.62564
0.25,1584,20.0,1.0,-0.6492200000000001
0.25,1592,21.88,1.0,-0.6202200000000001
0.25,1593,20.82,1.0,-0.6317499999999998
0.25,1594,20.32,1.0,-0.6400399999999999
0.25,1598,20.42,1.0,-0.64051
0.25,1600,22.18,1.0,-0.6118700000000001
0.25,1601,20.82,1.0,-0.6298900000000001
0.25,1605,21.5,1.0,-0.62143
0.25,1606,21.18,1.0,-0.6260500000000001
0.25,1607,22.08,1.0,-0.6177999999999999
0.25,1611,21.48,1.0,-0.62306
0.25,1614,21.16,1.0,-0.63104
0.25,1615,20.88,1.0,-0.6328199999999997
0.25,1616,20.9,1.0,-0.63121
0.25,1617,20.3,1.0,-0.6449100000000001
0.25,1621,21.26,1.0,-0.6277699999999994
0.25,1622,20.42,1.0,-0.6408700000000002
0.25,1623,21.26,1.0,-0.6253900000000002
0.25,1624,22.1,1.0,-0.6141700000000001
0.25,1627,20.46,1.0,-0.64225
0.25,1628,20.54,1.0,-0.6318099999999999
0.25,1629,21.36,1.0,-0.62746
0.25,1632,21.54,1.0,-0.6233300000000002
0.25,1636,21.04,1.0,-0.6298799999999999
0.25,1642,20.62,1.0,-0.63589
0.25,1643,20.36,1.0,-0.63734
0.25,1647,21.18,1.0,-0.62921
0.25,1648,20.58,1.0,-0.6371300000000002
0.25,1651,21.4,1.0,-0.6240599999999998
0.25,1652,20.36,1.0,-0.6399600000000002
0.25,1657,19.44,1.0,-0.6568199999999998
0.25,1659,20.56,1.0,-0.63886
0.25,1663,20.76,1.0,-0.63084
0.25,1666,21.52,1.0,-0.6213000000000002
0.25,1667,21.26,1.0,-0.62521
0.25,1670,21.48,1.0,-0.62018
0.25,1673,19.98,1.0,-0.6501899999999999
0.25,1675,20.98,1.0,-0.6314699999999999
0.25,1677,20.9,1.0,-0.6334099999999999
0.25,1681,20.6,1.0,-0.6377400000000002
0.25,1682,21.2,1.0,-0.62612
0.25,1685,21.22,1.0,-0.6288300000000001
0.25,1687,20.0,1.0,-0.6463000000000001
0.25,1688,20.74,1.0,-0.6352500000000001
0.25,1697,19.92,1.0,-0.6474999999999999
0.25,1699,20.24,1.0,-0.6470799999999999
0.25,1701,21.12,1.0,-0.6301199999999997
0.25,1703,21.46,1.0,-0.6221500000000001
0.25,1705,21.68,1.0,-0.6224200000000001
0.25,1709,21.22,1.0,-0.6287900000000001
0.25,1711,20.1,1.0,-0.6475700000000001
0.25,1715,21.74,1.0,-0.61881
0.25,1721,21.4,1.0,-0.6227000000000001
0.25,1723,19.92,1.0,-0.6474
0.25,1725,21.34,1.0,-0.62871
0.25,1726,21.14,1.0,-0.62657
0.25,1729,20.9,1.0,-0.6358299999999999
0.25,1733,20.88,1.0,-0.63282
0.25,1734,21.3,1.0,-0.6216700000000001
0.25,1735,22.26,1.0,-0.6108700000000002
0.25,1736,19.54,1.0,-0.6569499999999999
0.25,1737,21.3,1.0,-0.6246099999999999
0.25,1738,21.58,1.0,-0.6180699999999999
0.25,1740,19.98,1.0,-0.64983
0.25,1747,20.82,1.0,-0.6307699999999998
0.25,1748,21.16,1.0,-0.62742
0.25,1750,20.42,1.0,-0.6427900000000001
0.25,1752,20.78,1.0,-0.6325300000000001
0.25,1753,20.84,1.0,-0.63384
0.25,1754,22.66,1.0,-0.60417
0.25,1759,21.38,1.0,-0.62851
0.25,1761,21.9,1.0,-0.6162099999999999
0.25,1764,21.24,1.0,-0.6222599999999998
0.25,1769,20.64,1.0,-0.6367600000000002
0.25,1771,20.92,1.0,-0.6340399999999999
0.25,1773,20.74,1.0,-0.63735
0.25,1775,21.26,1.0,-0.6213099999999998
0.25,1778,22.24,1.0,-0.6138200000000001
0.25,1779,21.48,1.0,-0.61846
0.25,1780,20.96,1.0,-0.6310399999999997
0.25,1782,20.94,1.0,-0.6315300000000003
0.25,1783,21.18,1.0,-0.6259499999999996
0.25,1785,21.22,1.0,-0.6257699999999998
0.25,1792,21.4,1.0,-0.62292
0.25,1793,22.34,1.0,-0.6104900000000001
0.25,1794,21.44,1.0,-0.62724
0.25,1795,21.24,1.0,-0.62798
0.25,1796,20.3,1.0,-0.6416899999999999
0.25,1797,20.94,1.0,-0.6315500000000001
0.25,1798,21.76,1.0,-0.6145000000000002
0.25,1799,20.74,1.0,-0.63361
0.25,1804,20.98,1.0,-0.6322300000000007
0.25,1805,21.04,1.0,-0.6304799999999999
0.25,1806,19.94,1.0,-0.65495
0.25,1807,20.7,1.0,-0.63709
0.25,1808,20.9,1.0,-0.6311699999999998
0.25,1813,21.92,1.0,-0.61354
0.25,1814,20.44,1.0,-0.64042
0.25,1815,21.4,1.0,-0.6235799999999999
0.25,1818,20.76,1.0,-0.6355200000000001
0.25,1822,20.92,1.0,-0.6282199999999999
0.25,1823,20.86,1.0,-0.63581
0.25,1824,19.82,1.0,-0.65103
0.25,1826,20.82,1.0,-0.6345100000000001
0.25,1836,20.94,1.0,-0.63033
0.25,1837,20.36,1.0,-0.6392000000000002
0.25,1838,20.78,1.0,-0.63145
0.25,1840,20.1,1.0,-0.64603
0.25,1841,20.26,1.0,-0.6439300000000003
0.25,1843,20.24,1.0,-0.6408400000000001
0.25,1845,21.08,1.0,-0.63226
0.25,1846,21.06,1.0,-0.62983
0.25,1851,21.38,1.0,-0.6237100000000002
0.25,1852,20.84,1.0,-0.6348199999999998
0.25,1853,20.98,1.0,-0.6317700000000004
0.25,1855,20.68,1.0,-0.6338999999999999
0.25,1856,20.74,1.0,-0.6317499999999999
0.25,1857,19.66,1.0,-0.65561
0.25,1858,20.38,1.0,-0.6436499999999999
0.25,1859,20.28,1.0,-0.6408200000000001
0.25,1860,20.82,1.0,-0.6292699999999999
0.25,1864,21.06,1.0,-0.6335300000000003
0.25,1873,20.98,1.0,-0.6304699999999999
0.25,1878,19.36,1.0,-0.65706
0.25,1880,20.58,1.0,-0.6343900000000001
0.25,1883,20.9,1.0,-0.63771
0.25,1884,21.32,1.0,-0.62674
0.25,1885,22.2,1.0,-0.6092400000000001
0.25,1889,20.76,1.0,-0.63382
0.25,1900,20.48,1.0,-0.6372
0.25,1902,21.98,1.0,-0.6150899999999999
0.25,1904,21.14,1.0,-0.6268299999999999
0.25,1905,20.8,1.0,-0.6358800000000001
0.25,1908,21.32,1.0,-0.62458
0.25,1909,20.94,1.0,-0.62903
0.25,1914,20.12,1.0,-0.6431800000000001
0.25,1915,21.28,1.0,-0.62762
0.25,1918,20.96,1.0,-0.6303399999999999
0.25,1919,20.8,1.0,-0.63226
0.25,1920,20.76,1.0,-0.63132
0.25,1921,21.2,1.0,-0.6282399999999999
0.25,1925,21.36,1.0,-0.6279599999999997
0.25,1927,21.96,1.0,-0.6175
0.25,1928,21.46,1.0,-0.6185900000000002
0.25,1931,20.4,1.0,-0.6420600000000002
0.25,1932,21.74,1.0,-0.6161099999999999
0.25,1934,21.94,1.0,-0.6156700000000002
0.25,1940,19.64,1.0,-0.65282
0.25,1943,20.58,1.0,-0.64103
0.25,1944,20.16,1.0,-0.6404399999999998
0.25,1945,21.32,1.0,-0.6276200000000005
0.25,1946,20.48,1.0,-0.63708
0.25,1952,21.12,1.0,-0.62928
0.25,1954,20.88,1.0,-0.6281800000000001
0.25,1955,21.88,1.0,-0.6153200000000001
0.25,1956,21.08,1.0,-0.6306199999999997
0.25,1958,21.2,1.0,-0.63242
0.25,1960,20.06,1.0,-0.64411
0.25,1964,22.02,1.0,-0.6158099999999999
0.25,1967,19.7,1.0,-0.6531300000000003
0.25,1968,21.16,1.0,-0.62712
0.25,1973,20.62,1.0,-0.6394500000000001
0.25,1974,20.66,1.0,-0.63261
0.25,1975,19.84,1.0,-0.6490799999999999
0.25,1978,20.6,1.0,-0.6391
0.25,1979,21.2,1.0,-0.62926
0.25,1983,21.18,1.0,-0.6289099999999999
0.25,1985,19.9,1.0,-0.64719
0.25,1986,21.72,1.0,-0.6191199999999999
0.25,1987,20.8,1.0,-0.63458
0.25,1988,20.72,1.0,-0.6350599999999993
0.25,1990,20.28,1.0,-0.6438600000000001
0.25,1991,21.48,1.0,-0.6221
0.25,1994,22.34,1.0,-0.6119699999999997
0.25,1997,20.72,1.0,-0.6386199999999999
0.5,0,21.36,1.0,-0.6237
0.5,5,21.56,1.0,-0.62034
0.5,6,21.06,1.0,-0.6212900000000001
0.5,10,20.98,1.0,-0.63619
0.5,12,22.06,1.0,-0.61605
0.5,14,21.76,1.0,-0.6169000000000002
0.5,18,21.74,1.0,-0.6203099999999999
0.5,29,21.68,1.0,-0.6163999999999998
0.5,31,21.32,1.0,-0.6226999999999999
0.5,34,20.36,1.0,-0.6388000000000003
0.5,38,21.3,1.0,-0.6316699999999998
0.5,40,20.76,1.0,-0.6321800000000003
0.5,41,20.64,1.0,-0.63438
0.5,44,20.14,1.0,-0.64921
0.5,45,21.54,1.0,-0.6225499999999999
0.5,49,21.8,1.0,-0.61936
0.5,50,21.2,1.0,-0.62346
0.5,52,21.44,1.0,-0.62506
0.5,54,21.16,1.0,-0.6273600000000001
0.5,55,21.88,1.0,-0.61738
0.5,60,20.48,1.0,-0.6427600000000002
0.5,62,20.7,1.0,-0.6380500000000001
0.5,65,20.62,1.0,-0.6373099999999998
0.5,66,20.58,1.0,-0.6343700000000001
0.5,77,20.8,1.0,-0.6364799999999999
0.5,79,21.28,1.0,-0.62792
0.5,80,21.68,1.0,-0.6156600000000002
0.5,81,20.82,1.0,-0.6338699999999998
0.5,85,20.8,1.0,-0.6291600000000002
0.5,89,21.42,1.0,-0.6245499999999999
0.5,90,20.46,1.0,-0.6424700000000001
0.5,92,20.66,1.0,-0.6342900000000001
0.5,93,21.26,1.0,-0.6256100000000001
0.5,94,20.68,1.0,-0.6331600000000001
0.5,99,20.0,1.0,-0.6448599999999997
0.5,105,20.38,1.0,-0.64667
0.5,107,20.84,1.0,-0.6272200000000001
0.5,109,20.74,1.0,-0.6297099999999998
0.5,110,22.36,1.0,-0.6081
0.5,111,20.26,1.0,-0.6428099999999998
0.5,114,20.42,1.0,-0.64229
0.5,116,20.36,1.0,-0.64464
0.5,117,21.7,1.0,-0.62151
0.5,119,21.26,1.0,-0.62729
0.5,129,21.18,1.0,-0.6287299999999998
0.5,135,20.66,1.0,-0.63729
0.5,140,20.2,1.0,-0.6435200000000001
0.5,143,21.1,1.0,-0.6301300000000001
0.5,147,20.66,1.0,-0.6351899999999995
0.5,153,21.14,1.0,-0.62733
0.5,156,20.46,1.0,-0.63937
0.5,158,20.2,1.0,-0.64684
0.5,159,21.52,1.0,-0.6183999999999998
0.5,163,21.72,1.0,-0.6170199999999998
0.5,165,21.24,1.0,-0.6248999999999999
0.5,169,22.02,1.0,-0.6110900000000001
0.5,170,20.96,1.0,-0.6294400000000002
0.5,171,20.22,1.0,-0.64483
0.5,177,20.8,1.0,-0.6369800000000003
0.5,178,20.24,1.0,-0.6428999999999999
0.5,184,21.52,1.0,-0.62104
0.5,187,21.26,1.0,-0.6270900000000001
0.5,193,20.88,1.0,-0.6301600000000003
0.5,194,20.84,1.0,-0.6308399999999998
0.5,201,21.26,1.0,-0.6284900000000003
0.5,204,20.66,1.0,-0.63709
0.5,206,22.26,1.0,-0.60927
0.5,213,20.9,1.0,-0.63245
0.5,216,20.92,1.0,-0.6311399999999998
0.5,217,19.98,1.0,-0.64829
0.5,222,20.88,1.0,-0.6330999999999998
0.5,223,22.3,1.0,-0.6060899999999997
0.5,225,20.46,1.0,-0.6407300000000002
0.5,229,19.6,1.0,-0.6582600000000001
0.5,232,22.26,1.0,-0.60895
0.5,234,20.9,1.0,-0.6325699999999999
0.5,236,21.22,1.0,-0.6267500000000001
0.5,238,20.76,1.0,-0.6401600000000001
0.5,239,20.46,1.0,-0.6390500000000001
0.5,244,20.24,1.0,-0.63994
0.5,245,21.66,1.0,-0.6161099999999999
0.5,247,21.2,1.0,-0.6293200000000003
0.5,249,20.46,1.0,-0.63677
0.5,250,20.96,1.0,-0.6295
0.5,252,21.44,1.0,-0.6202
0.5,257,20.7,1.0,-0.6352699999999999
0.5,266,20.66,1.0,-0.6377900000000004
0.5,267,22.12,1.0,-0.6076599999999999
0.5,271,20.32,1.0,-0.6415000000000001
0.5,274,21.44,1.0,-0.6208
0.5,278,20.46,1.0,-0.6393300000000001
0.5,280,21.56,1.0,-0.6193800000000002
0.5,281,20.46,1.0,-0.6402100000000002
0.5,284,21.54,1.0,-0.6183500000000001
0.5,286,21.4,1.0,-0.6241399999999999
0.5,287,21.06,1.0,-0.63005
0.5,289,19.8,1.0,-0.64886
0.5,290,21.64,1.0,-0.6200599999999998
0.5,291,22.02,1.0,-0.6151500000000001
0.5,292,21.62,1.0,-0.6218300000000001
0.5,298,20.44,1.0,-0.6445599999999999
0.5,299,20.9,1.0,-0.63433
0.5,303,20.3,1.0,-0.64071
0.5,305,21.26,1.0,-0.6269299999999999
0.5,307,20.92,1.0,-0.6329400000000001
0.5,310,20.36,1.0,-0.6384599999999999
0.5,314,21.34,1.0,-0.6250300000000001
0.5,315,20.3,1.0,-0.64199
0.5,316,19.76,1.0,-0.65078
0.5,322,21.42,1.0,-0.6225099999999998
0.5,323,21.82,1.0,-0.6183700000000001
0.5,333,21.02,1.0,-0.63021
0.5,334,21.18,1.0,-0.6253099999999999
0.5,336,20.08,1.0,-0.6452399999999998
0.5,339,20.66,1.0,-0.6328499999999999
0.5,346,21.54,1.0,-0.61935
0.5,350,20.1,1.0,-0.64777
0.5,352,21.68,1.0,-0.6177800000000001
0.5,355,20.98,1.0,-0.62971
0.5,356,21.14,1.0,-0.62977
0.5,358,20.98,1.0,-0.62823
0.5,363,21.48,1.0,-0.6251799999999997
0.5,367,20.26,1.0,-0.6444100000000001
0.5,373,21.42,1.0,-0.62327
0.5,374,20.62,1.0,-0.6376500000000002
0.5,378,20.78,1.0,-0.62795
0.5,380,21.28,1.0,-0.6287600000000001
0.5,384,21.54,1.0,-0.62227
0.5,386,21.14,1.0,-0.63041
0.5,388,21.12,1.0,-0.6265999999999999
0.5,391,21.16,1.0,-0.6301599999999999
0.5,393,21.3,1.0,-0.6239899999999999
0.5,394,20.48,1.0,-0.6379799999999999
0.5,399,20.8,1.0,-0.63242
0.5,400,21.3,1.0,-0.6245099999999996
0.5,401,21.68,1.0,-0.62104
0.5,408,20.92,1.0,-0.63548
0.5,410,20.52,1.0,-0.6377399999999999
0.5,411,20.46,1.0,-0.64239
0.5,412,20.62,1.0,-0.6319499999999998
0.5,414,20.68,1.0,-0.6358800000000002
0.5,421,21.48,1.0,-0.6196999999999999
0.5,424,20.64,1.0,-0.6348199999999999
0.5,425,20.86,1.0,-0.63501
0.5,427,20.32,1.0,-0.6402599999999998
0.5,429,20.9,1.0,-0.63287
0.5,432,21.1,1.0,-0.6243099999999999
0.5,435,21.8,1.0,-0.62104
0.5,436,20.88,1.0,-0.6360600000000002
0.5,440,21.74,1.0,-0.6149299999999998
0.5,445,22.18,1.0,-0.6108699999999998
0.5,447,20.96,1.0,-0.6286999999999999
0.5,449,21.66,1.0,-0.6167499999999998
0.5,450,20.42,1.0,-0.6372300000000001
0.5,454,21.14,1.0,-0.6268700000000001
0.5,455,21.16,1.0,-0.62866
0.5,456,21.02,1.0,-0.62839
0.5,457,20.52,1.0,-0.63732
0.5,467,20.48,1.0,-0.63952
0.5,468,21.2,1.0,-0.6324399999999999
0.5,469,20.28,1.0,-0.6399400000000002
0.5,471,20.78,1.0,-0.6351700000000001
0.5,472,20.46,1.0,-0.6403499999999999
0.5,479,20.28,1.0,-0.6402399999999999
0.5,480,20.12,1.0,-0.6446200000000001
0.5,488,21.14,1.0,-0.6268499999999999
0.5,489,20.68,1.0,-0.6347600000000002
0.5,493,21.48,1.0,-0.6205
0.5,495,19.94,1.0,-0.6479499999999999
0.5,499,20.36,1.0,-0.6362399999999999
0.5,501,21.96,1.0,-0.6145599999999998
0.5,502,21.14,1.0,-0.62729
0.5,503,20.74,1.0,-0.6374500000000001
0.5,504,21.02,1.0,-0.63115
0.5,510,20.76,1.0,-0.6336399999999999
0.5,513,20.72,1.0,-0.6381800000000001
0.5,515,21.16,1.0,-0.6295000000000001
0.5,521,21.28,1.0,-0.6243200000000001
0.5,524,20.5,1.0,-0.63715
0.5,526,20.5,1.0,-0.6401499999999999
0.5,528,20.78,1.0,-0.63765
0.5,530,21.42,1.0,-0.6234099999999999
0.5,531,21.1,1.0,-0.62883
0.5,532,21.46,1.0,-0.62489
0.5,537,20.64,1.0,-0.6412400000000001
0.5,540,20.72,1.0,-0.6358600000000001
0.5,541,20.66,1.0,-0.6368899999999998
0.5,547,21.1,1.0,-0.62913
0.5,554,21.2,1.0,-0.63016
0.5,557,20.64,1.0,-0.6318400000000001
0.5,558,20.6,1.0,-0.63542
0.5,559,21.5,1.0,-0.61869
0.5,561,21.18,1.0,-0.62775
0.5,565,21.46,1.0,-0.6224299999999999
0.5,566,21.04,1.0,-0.6320600000000002
0.5,567,20.42,1.0,-0.64119
0.5,568,20.54,1.0,-0.63923
0.5,569,20.94,1.0,-0.6298700000000002
0.5,570,21.0,1.0,-0.6331599999999998
0.5,571,19.18,1.0,-0.66157
0.5,573,20.34,1.0,-0.6449500000000001
0.5,575,20.1,1.0,-0.6457900000000001
0.5,576,20.54,1.0,-0.64165
0.5,577,20.62,1.0,-0.63625
0.5,580,21.7,1.0,-0.62103
0.5,584,21.4,1.0,-0.62424
0.5,587,20.58,1.0,-0.6352299999999999
0.5,589,20.44,1.0,-0.6392800000000001
0.5,591,22.06,1.0,-0.6116899999999998
0.5,592,20.08,1.0,-0.6448000000000002
0.5,594,20.82,1.0,-0.62749
0.5,595,21.24,1.0,-0.6299399999999999
0.5,597,20.68,1.0,-0.6376599999999997
0.5,598,20.34,1.0,-0.64295
0.5,602,21.12,1.0,-0.6286999999999999
0.5,603,20.84,1.0,-0.6352200000000003
0.5,609,21.12,1.0,-0.6284000000000001
0.5,614,19.2,1.0,-0.66128
0.5,617,20.2,1.0,-0.64274
0.5,618,19.88,1.0,-0.6470799999999999
0.5,620,21.22,1.0,-0.6243100000000001
0.5,621,20.5,1.0,-0.6408900000000002
0.5,623,21.52,1.0,-0.6171599999999999
0.5,624,22.2,1.0,-0.61062
0.5,627,21.32,1.0,-0.6231399999999999
0.5,629,20.7,1.0,-0.6376499999999995
0.5,630,21.36,1.0,-0.62168
0.5,631,22.36,1.0,-0.6102199999999999
0.5,632,20.78,1.0,-0.6311300000000002
0.5,635,21.9,1.0,-0.61311
0.5,637,21.2,1.0,-0.6254199999999999
0.5,639,22.0,1.0,-0.6166600000000004
0.5,640,21.16,1.0,-0.6267999999999998
0.5,641,20.94,1.0,-0.6331899999999999
0.5,642,20.96,1.0,-0.62932
0.5,645,21.16,1.0,-0.6299600000000001
0.5,646,21.22,1.0,-0.63069
0.5,649,20.94,1.0,-0.6326100000000001
0.5,653,21.34,1.0,-0.62505
0.5,663,20.56,1.0,-0.6396200000000001
0.5,664,20.62,1.0,-0.6384099999999997
0.5,665,20.94,1.0,-0.6299700000000003
0.5,666,21.96,1.0,-0.6160600000000003
0.5,669,21.22,1.0,-0.6319500000000001
0.5,673,20.12,1.0,-0.645
0.5,675,21.16,1.0,-0.6283199999999999
0.5,679,20.36,1.0,-0.64238
0.5,680,21.32,1.0,-0.6233200000000001
0.5,681,21.7,1.0,-0.61451
0.5,683,21.48,1.0,-0.62582
0.5,685,22.02,1.0,-0.6156299999999996
0.5,687,21.1,1.0,-0.62889
0.5,688,20.8,1.0,-0.6349599999999999
0.5,690,20.7,1.0,-0.63645
0.5,692,21.9,1.0,-0.61869
0.5,697,20.82,1.0,-0.6335500000000001
0.5,702,21.3,1.0,-0.6298499999999999
0.5,703,21.52,1.0,-0.6191400000000001
0.5,704,21.44,1.0,-0.6269399999999998
0.5,706,20.84,1.0,-0.6331600000000001
0.5,711,20.46,1.0,-0.6347900000000003
0.5,713,20.34,1.0,-0.64263
0.5,715,21.76,1.0,-0.61726
0.5,719,21.06,1.0,-0.62471
0.5,722,21.54,1.0,-0.6195899999999999
0.5,724,20.78,1.0,-0.63255
0.5,727,20.92,1.0,-0.6327800000000002
0.5,731,21.24,1.0,-0.6289200000000001
0.5,733,19.6,1.0,-0.6548999999999999
0.5,734,20.46,1.0,-0.6375100000000002
0.5,735,21.38,1.0,-0.6235100000000001
0.5,736,21.28,1.0,-0.6260800000000001
0.5,740,20.46,1.0,-0.63839
0.5,744,20.18,1.0,-0.6466899999999997
0.5,745,22.26,1.0,-0.61199
0.5,748,21.16,1.0,-0.6273199999999999
0.5,749,21.64,1.0,-0.6180000000000001
0.5,752,20.14,1.0,-0.64661
0.5,756,21.32,1.0,-0.6249599999999998
0.5,758,21.0,1.0,-0.6313999999999999
0.5,759,20.66,1.0,-0.64161
0.5,762,20.06,1.0,-0.6473300000000001
0.5,764,20.86,1.0,-0.6324899999999999
0.5,765,21.28,1.0,-0.6267000000000004
0.5,767,20.84,1.0,-0.6341399999999999
0.5,771,20.56,1.0,-0.6389
0.5,772,19.82,1.0,-0.6489100000000001
0.5,776,20.42,1.0,-0.6418300000000001
0.5,783,20.02,1.0,-0.64759
0.5,785,21.56,1.0,-0.6220000000000002
0.5,786,20.34,1.0,-0.6438299999999999
0.5,787,21.16,1.0,-0.6304799999999998
0.5,789,21.6,1.0,-0.6216999999999997
0.5,791,21.82,1.0,-0.61721
0.5,796,20.68,1.0,-0.6368599999999998
0.5,801,21.1,1.0,-0.6337499999999997
0.5,803,20.7,1.0,-0.6385700000000002
0.5,807,20.56,1.0,-0.6382400000000003
0.5,808,20.66,1.0,-0.6382300000000001
0.5,811,21.02,1.0,-0.6321099999999998
0.5,812,21.32,1.0,-0.6253
0.5,817,21.84,1.0,-0.61292
0.5,819,19.6,1.0,-0.6519599999999999
0.5,822,19.66,1.0,-0.6497700000000001
0.5,823,20.2,1.0,-0.6411200000000001
0.5,824,20.0,1.0,-0.6481000000000003
0.5,826,21.44,1.0,-0.62398
0.5,827,20.9,1.0,-0.6325699999999999
0.5,829,21.36,1.0,-0.6236999999999999
0.5,831,21.42,1.0,-0.6194700000000001
0.5,837,21.66,1.0,-0.62265
0.5,844,21.1,1.0,-0.62875
0.5,850,20.4,1.0,-0.63998
0.5,851,20.58,1.0,-0.63665
0.5,853,22.0,1.0,-0.61456
0.5,854,22.32,1.0,-0.6095399999999997
0.5,855,22.2,1.0,-0.6126000000000001
0.5,859,20.8,1.0,-0.63346
0.5,864,21.64,1.0,-0.6218400000000001
0.5,865,20.82,1.0,-0.6322700000000001
0.5,868,21.12,1.0,-0.6280399999999999
0.5,870,20.44,1.0,-0.6421000000000001
0.5,871,20.44,1.0,-0.64116
0.5,873,21.82,1.0,-0.61881
0.5,875,20.06,1.0,-0.6432099999999998
0.5,876,22.12,1.0,-0.6076799999999998
0.5,879,20.48,1.0,-0.6394600000000001
0.5,881,21.72,1.0,-0.6164000000000001
0.5,884,21.82,1.0,-0.6206099999999999
0.5,887,19.98,1.0,-0.6489899999999998
0.5,889,21.36,1.0,-0.6224
0.5,891,20.64,1.0,-0.6373799999999996
0.5,895,20.3,1.0,-0.64231
0.5,896,21.42,1.0,-0.62629
0.5,899,20.08,1.0,-0.6460800000000002
0.5,900,20.6,1.0,-0.6343799999999998
0.5,901,21.66,1.0,-0.6210100000000002
0.5,904,21.22,1.0,-0.62749
0.5,905,20.54,1.0,-0.64009
0.5,906,22.44,1.0,-0.60514
0.5,908,20.9,1.0,-0.63373
0.5,910,21.78,1.0,-0.6174699999999999
0.5,916,20.86,1.0,-0.6339299999999993
0.5,917,19.84,1.0,-0.6509000000000001
0.5,919,21.6,1.0,-0.6211199999999999
0.5,921,21.78,1.0,-0.6183699999999998
0.5,923,21.94,1.0,-0.61007
0.5,926,22.02,1.0,-0.61129
0.5,928,20.58,1.0,-0.6365500000000001
0.5,929,20.64,1.0,-0.6352999999999998
0.5,934,21.1,1.0,-0.6272699999999998
0.5,935,21.16,1.0,-0.6264200000000001
0.5,937,20.9,1.0,-0.6292700000000001
0.5,939,21.3,1.0,-0.6259899999999999
0.5,940,20.2,1.0,-0.6450199999999999
0.5,941,20.34,1.0,-0.63661
0.5,943,20.9,1.0,-0.6368700000000002
0.5,944,21.22,1.0,-0.6327099999999999
0.5,946,21.38,1.0,-0.6259699999999998
0.5,947,21.0,1.0,-0.6285200000000001
0.5,951,20.98,1.0,-0.63121
0.5,952,21.82,1.0,-0.6191900000000001
0.5,954,21.0,1.0,-0.6329400000000001
0.5,955,20.6,1.0,-0.6370400000000002
0.5,957,20.44,1.0,-0.64
0.5,961,21.52,1.0,-0.6223799999999999
0.5,966,21.14,1.0,-0.6295299999999999
0.5,968,21.28,1.0,-0.6305799999999998
0.5,969,20.32,1.0,-0.6385599999999999
0.5,971,22.06,1.0,-0.6129100000000001
0.5,973,20.46,1.0,-0.64227
0.5,975,21.42,1.0,-0.6222100000000004
0.5,979,21.54,1.0,-0.62013
0.5,980,21.2,1.0,-0.6246
0.5,982,21.18,1.0,-0.6285500000000002
0.5,983,21.22,1.0,-0.62529
0.5,984,20.34,1.0,-0.63979
0.5,985,21.62,1.0,-0.6216900000000001
0.5,989,20.94,1.0,-0.6325900000000001
0.5,992,20.56,1.0,-0.6379799999999998
0.5,996,22.18,1.0,-0.61359
0.5,998,21.2,1.0,-0.6243799999999999
0.5,999,20.56,1.0,-0.6396799999999999
0.5,1000,20.44,1.0,-0.64314
0.5,1010,20.72,1.0,-0.63666
0.5,1014,21.52,1.0,-0.61764
0.5,1020,21.28,1.0,-0.6261800000000002
0.5,1022,21.42,1.0,-0.6224700000000001
0.5,1027,21.5,1.0,-0.62169
0.5,1028,21.7,1.0,-0.61667
0.5,1030,20.64,1.0,-0.6361200000000001
0.5,1032,20.34,1.0,-0.6401500000000001
0.5,1034,20.62,1.0,-0.63721
0.5,1036,20.9,1.0,-0.63683
0.5,1041,21.76,1.0,-0.62076
0.5,1049,21.46,1.0,-0.62381
0.5,1058,21.74,1.0,-0.6215100000000003
0.5,1059,21.58,1.0,-0.6180700000000001
0.5,1061,20.96,1.0,-0.6362999999999999
0.5,1063,20.04,1.0,-0.6500400000000003
0.5,1064,22.24,1.0,-0.6084600000000001
0.5,1073,21.74,1.0,-0.6194700000000001
0.5,1075,21.08,1.0,-0.62532
0.5,1079,21.12,1.0,-0.6295799999999998
0.5,1081,20.96,1.0,-0.6290600000000002
0.5,1089,21.22,1.0,-0.62947
0.5,1093,20.62,1.0,-0.63567
0.5,1094,21.42,1.0,-0.62635
0.5,1102,20.7,1.0,-0.6348500000000001
0.5,1103,22.06,1.0,-0.6156300000000001
0.5,1107,20.0,1.0,-0.64772
0.5,1109,20.02,1.0,-0.6453699999999998
0.5,1110,20.94,1.0,-0.6300700000000001
0.5,1112,21.84,1.0,-0.6150200000000001
0.5,1113,20.96,1.0,-0.63154
0.5,1117,21.76,1.0,-0.6189199999999999
0.5,1120,20.34,1.0,-0.64153
0.5,1121,21.54,1.0,-0.62291
0.5,1126,21.26,1.0,-0.6273300000000002
0.5,1127,21.32,1.0,-0.6254800000000001
0.5,1128,21.02,1.0,-0.62731
0.5,1130,20.3,1.0,-0.64357
0.5,1132,20.72,1.0,-0.6373000000000002
0.5,1134,20.98,1.0,-0.6288900000000003
0.5,1135,20.44,1.0,-0.63776
0.5,1138,20.42,1.0,-0.6380700000000002
