resistance,node,metric,max_level,avg_level
0.25,5325,258.08,1.0,0.9672099999999998
0.25,5330,256.58,1.0,0.9673175000000002
0.25,5333,263.8,1.0,0.9666350000000001
0.25,5339,258.86,1.0,0.9671025
0.25,5346,254.6,1.0,0.9676250000000002
0.25,5347,252.76,1.0,0.9677199999999999
0.25,5351,255.7,1.0,0.9675775000000002
0.25,5356,256.46,1.0,0.9673725000000002
0.25,5361,259.04,1.0,0.9671350000000001
0.25,5363,256.74,1.0,0.9674425000000001
0.25,5366,254.78,1.0,0.9675675000000002
0.25,5376,258.52,1.0,0.967145
0.25,5380,257.28,1.0,0.9672150000000002
0.25,5387,260.02,1.0,0.9670325
0.25,5391,254.82,1.0,0.9675174999999999
0.25,5403,254.08,1.0,0.967725
0.25,5407,258.0,1.0,0.967185
0.25,5413,256.76,1.0,0.9672600000000002
0.25,5418,257.06,1.0,0.9673474999999999
0.25,5425,259.72,1.0,0.9670150000000001
0.25,5431,261.76,1.0,0.9669049999999999
0.25,5433,255.58,1.0,0.9674975000000002
0.25,5435,257.24,1.0,0.9672299999999997
0.25,5437,257.0,1.0,0.9673149999999999
0.25,5443,257.72,1.0,0.9673150000000003
0.25,5447,255.52,1.0,0.9674650000000001
0.25,5454,258.58,1.0,0.9671975000000002
0.25,5462,256.58,1.0,0.9673825000000003
0.25,5466,259.14,1.0,0.9670624999999999
0.25,5470,259.44,1.0,0.9670750000000001
0.25,5473,253.56,1.0,0.9677249999999998
0.25,5479,255.6,1.0,0.9675049999999998
0.25,5484,253.42,1.0,0.9677874999999999
0.25,5485,258.6,1.0,0.96712
0.25,5487,255.38,1.0,0.9675775000000002
0.25,5498,253.22,1.0,0.9677274999999997
0.25,5510,260.34,1.0,0.9670075
0.25,5527,254.94,1.0,0.9675024999999999
0.25,5532,253.54,1.0,0.9677775000000001
0.25,5536,256.52,1.0,0.9674950000000001
0.25,5548,257.66,1.0,0.9672024999999997
0.25,5550,256.02,1.0,0.9674474999999998
0.25,5553,259.62,1.0,0.9670825000000005
0.25,5554,260.54,1.0,0.9668925000000005
0.25,5588,252.54,1.0,0.9678975
0.25,5592,260.74,1.0,0.9669225
0.25,5602,260.08,1.0,0.9670200000000001
0.25,5607,257.12,1.0,0.9673400000000002
0.25,5612,257.46,1.0,0.9672874999999999
0.25,5623,260.72,1.0,0.9669899999999998
0.25,5624,254.54,1.0,0.9675775
0.25,5629,256.54,1.0,0.9674625
0.25,5640,255.36,1.0,0.967535
0.25,5642,256.6,1.0,0.9673950000000002
0.25,5661,255.04,1.0,0.9674500000000001
0.25,5682,255.44,1.0,0.9675100000000001
0.25,5694,259.86,1.0,0.9670424999999999
0.25,5708,255.66,1.0,0.9675075000000001
0.25,5711,261.38,1.0,0.9668725000000004
0.25,5713,256.24,1.0,0.96747
0.25,5718,255.22,1.0,0.9676624999999998
0.25,5730,256.86,1.0,0.9673324999999996
0.25,5737,258.64,1.0,0.96719
0.25,5743,256.24,1.0,0.967365
0.25,5745,259.86,1.0,0.9670224999999999
0.25,5754,254.06,1.0,0.9676224999999996
0.25,5769,260.36,1.0,0.9669050000000001
0.25,5777,254.52,1.0,0.967615
0.25,5793,254.82,1.0,0.9675625000000008
0.25,5812,259.0,1.0,0.9672
0.25,5815,259.24,1.0,0.9671400000000001
0.25,5817,259.08,1.0,0.9672200000000001
0.25,5822,263.0,1.0,0.9667349999999999
0.25,5825,261.68,1.0,0.9668199999999999
0.25,5826,255.98,1.0,0.9674475000000001
0.25,5828,258.44,1.0,0.9672400000000003
0.25,5849,258.02,1.0,0.9671874999999999
0.25,5856,254.58,1.0,0.9675225000000001
0.25,5864,259.24,1.0,0.96713
0.25,5867,257.72,1.0,0.9672999999999997
0.25,5876,254.1,1.0,0.9676275000000006
0.25,5889,254.86,1.0,0.9676075000000003
0.25,5891,253.3,1.0,0.9677075000000002
0.25,5898,258.34,1.0,0.9672275
0.25,5932,258.42,1.0,0.9671875000000003
0.25,5933,258.18,1.0,0.9672875000000001
0.25,5950,256.98,1.0,0.9673925
0.25,5965,256.22,1.0,0.9673725000000002
0.25,5980,262.58,1.0,0.9667674999999999
0.25,5986,259.6,1.0,0.9671099999999998
0.25,6005,252.24,1.0,0.9679000000000002
0.25,6023,253.24,1.0,0.9677499999999998
0.25,6028,253.8,1.0,0.967615
0.25,6036,255.74,1.0,0.9673925
0.25,6037,261.34,1.0,0.9667974999999998
0.25,6085,256.96,1.0,0.96734
0.25,6091,257.04,1.0,0.967355
0.25,6143,258.4,1.0,0.9671299999999999
0.25,6152,257.68,1.0,0.9672750000000003
0.25,6156,255.96,1.0,0.9673949999999999
0.25,6157,255.7,1.0,0.9675275000000001
0.25,6159,258.12,1.0,0.9672550000000001
0.25,6165,251.16,1.0,0.9679250000000001
0.25,6185,255.18,1.0,0.9675425000000001
0.25,6193,255.18,1.0,0.9675224999999997
0.25,6200,256.7,1.0,0.9674075000000001
0.25,6208,255.88,1.0,0.9674299999999999
0.25,6210,260.42,1.0,0.9669675000000001
0.25,6211,259.1,1.0,0.9670925
0.25,6221,258.0,1.0,0.9672149999999999
0.25,6232,256.46,1.0,0.9674624999999999
0.25,6234,256.0,1.0,0.9674100000000001
0.25,6240,257.9,1.0,0.9672725000000001
0.25,6244,256.04,1.0,0.9673700000000004
0.25,6248,257.28,1.0,0.9673450000000001
0.25,6254,257.44,1.0,0.96724
0.25,6259,259.72,1.0,0.9670449999999997
0.25,6262,258.1,1.0,0.9672174999999998
0.25,6267,258.0,1.0,0.9672
0.25,6269,256.68,1.0,0.9673000000000002
0.25,6283,258.68,1.0,0.9672200000000004
0.25,6294,258.88,1.0,0.96721
0.25,6299,256.48,1.0,0.9672750000000001
0.25,6301,256.22,1.0,0.9674475000000002
0.25,6303,254.8,1.0,0.9676199999999998
0.25,6317,256.16,1.0,0.9673549999999999
0.25,6327,259.78,1.0,0.9669924999999999
0.25,6328,255.8,1.0,0.9674700000000004
0.25,6329,258.2,1.0,0.9672699999999997
0.25,6344,259.3,1.0,0.9670125000000002
0.25,6345,254.32,1.0,0.9676350000000005
0.25,6353,256.98,1.0,0.9673824999999998
0.25,6358,257.66,1.0,0.9673325000000002
0.25,6365,260.06,1.0,0.9670725000000001
0.25,6371,257.0,1.0,0.9672649999999998
0.25,6372,257.3,1.0,0.9673225
0.25,6385,259.76,1.0,0.9669900000000001
0.25,6396,260.4,1.0,0.9669749999999998
0.25,6437,257.4,1.0,0.96733
0.25,6457,255.0,1.0,0.9676150000000002
0.25,6464,258.48,1.0,0.9672000000000002
0.25,6466,262.04,1.0,0.9667649999999998
0.25,6477,254.64,1.0,0.9675800000000001
0.25,6489,255.92,1.0,0.9674650000000004
0.25,6510,254.5,1.0,0.9676725000000002
0.25,6522,256.98,1.0,0.9674075000000002
0.25,6526,254.28,1.0,0.9676600000000002
0.25,6528,254.64,1.0,0.9676500000000001
0.25,6532,258.2,1.0,0.9671600000000001
0.25,6542,257.96,1.0,0.9671900000000002
0.25,6544,256.76,1.0,0.967385
0.25,6545,255.2,1.0,0.9675150000000001
0.25,6552,256.7,1.0,0.9673725000000002
0.25,6561,252.0,1.0,0.967805
0.25,6571,259.54,1.0,0.9670224999999999
0.25,6575,256.52,1.0,0.9673949999999999
0.25,6578,262.02,1.0,0.9667325000000001
0.25,6588,252.96,1.0,0.9678250000000003
0.25,6591,256.26,1.0,0.9674824999999997
0.25,6593,257.1,1.0,0.9672775000000001
0.25,6594,255.78,1.0,0.9675274999999998
0.25,6595,255.36,1.0,0.967475
0.25,6599,256.54,1.0,0.9674274999999999
0.25,6602,259.32,1.0,0.9669999999999997
0.25,6618,258.8,1.0,0.967165
0.25,6627,253.14,1.0,0.9677025
0.25,6631,254.26,1.0,0.9675924999999996
0.25,6640,256.14,1.0,0.9674375000000001
0.25,6641,260.8,1.0,0.9670050000000007
0.25,6645,252.54,1.0,0.9678574999999996
0.25,6654,254.54,1.0,0.9674825000000002
0.25,6676,254.4,1.0,0.9676250000000003
0.25,6680,256.68,1.0,0.9674150000000005
0.25,6682,261.86,1.0,0.9668374999999999
0.25,6685,259.54,1.0,0.9670175000000002
0.25,6691,259.58,1.0,0.9670874999999998
0.25,6693,263.16,1.0,0.9667049999999995
0.25,6699,252.9,1.0,0.9677325000000002
0.25,6708,255.04,1.0,0.9675299999999999
0.25,6716,254.8,1.0,0.9677050000000001
0.25,6719,256.06,1.0,0.9673324999999998
0.25,6720,258.48,1.0,0.9672350000000001
0.25,6724,259.66,1.0,0.9671024999999999
0.25,6735,258.32,1.0,0.9672300000000004
0.25,6740,257.04,1.0,0.9672550000000001
0.25,6745,257.4,1.0,0.9673149999999998
0.25,6766,258.16,1.0,0.9672249999999998
0.25,6768,257.64,1.0,0.9673149999999996
0.25,6772,259.0,1.0,0.96713
0.25,6812,256.9,1.0,0.9673824999999999
0.25,6823,258.76,1.0,0.9670499999999999
0.25,6826,257.24,1.0,0.9673499999999998
0.25,6829,257.38,1.0,0.9672375
0.25,6832,257.26,1.0,0.9673675
0.25,6847,260.38,1.0,0.9670025000000005
0.25,6860,254.82,1.0,0.9675625000000002
0.25,6864,257.44,1.0,0.967265
0.25,6872,256.16,1.0,0.9674699999999998
0.25,6874,257.74,1.0,0.9673024999999997
0.25,6876,258.24,1.0,0.9672749999999999
0.25,6881,254.88,1.0,0.9675800000000001
0.25,6882,259.16,1.0,0.9671949999999999
0.25,6884,259.18,1.0,0.9671825000000002
0.25,6891,254.82,1.0,0.9675075000000004
0.25,6902,260.3,1.0,0.9670575000000002
0.25,6904,260.42,1.0,0.9670225000000001
0.25,6906,258.48,1.0,0.9671750000000003
0.25,6909,256.72,1.0,0.9673600000000003
0.25,6910,256.44,1.0,0.9673750000000002
0.25,6917,260.66,1.0,0.9669125000000001
0.25,6922,257.08,1.0,0.9672950000000003
0.25,6934,252.84,1.0,0.9678300000000003
0.25,6941,260.06,1.0,0.9670624999999999
0.25,6948,253.46,1.0,0.9676874999999997
0.25,6955,259.7,1.0,0.9670174999999996
0.25,6963,257.52,1.0,0.96738
0.25,6965,256.8,1.0,0.9674
0.25,6970,255.98,1.0,0.9674225000000001
0.25,6979,260.28,1.0,0.96694
0.25,6984,256.78,1.0,0.9674174999999999
0.25,6990,259.44,1.0,0.9670500000000001
0.25,7006,254.3,1.0,0.9677224999999998
0.25,7010,255.58,1.0,0.9674675
0.25,7021,255.12,1.0,0.9675149999999998
0.25,7032,260.7,1.0,0.9669574999999998
0.25,7033,256.24,1.0,0.9674950000000001
0.25,7037,258.42,1.0,0.9671975
0.25,7048,257.14,1.0,0.9672974999999999
0.25,7050,256.4,1.0,0.9674350000000002
0.25,7055,254.48,1.0,0.9676249999999998
0.25,7057,257.32,1.0,0.96729
0.25,7065,254.36,1.0,0.9676400000000001
0.25,7070,257.38,1.0,0.9672974999999999
0.25,7091,258.0,1.0,0.967135
0.25,7105,258.78,1.0,0.9671824999999998
0.25,7114,259.02,1.0,0.9671024999999998
0.25,7122,256.7,1.0,0.9673725000000001
0.25,7124,255.1,1.0,0.9675325000000001
0.25,7129,256.76,1.0,0.9673850000000003
0.25,7134,257.34,1.0,0.9672824999999997
0.25,7145,253.54,1.0,0.9677424999999996
0.25,7146,260.56,1.0,0.9668949999999996
0.25,7151,254.66,1.0,0.9674725000000002
0.25,7163,260.06,1.0,0.9669725000000001
0.25,7189,259.76,1.0,0.9670600000000001
0.25,7195,259.4,1.0,0.9669700000000003
0.25,7201,256.74,1.0,0.9674174999999999
0.25,7218,257.52,1.0,0.9672699999999997
0.25,7227,254.34,1.0,0.9675774999999998
0.25,7241,254.8,1.0,0.967585
0.25,7253,254.66,1.0,0.9675275000000003
0.25,7259,260.44,1.0,0.966955
0.25,7270,254.94,1.0,0.9675075000000001
0.25,7291,254.9,1.0,0.9675775000000002
0.25,7295,258.82,1.0,0.9671775000000001
0.25,7297,256.7,1.0,0.9674275
0.25,7307,258.68,1.0,0.967145
0.25,7312,253.78,1.0,0.9677625000000001
0.25,7317,256.5,1.0,0.9673975000000002
0.25,7319,255.52,1.0,0.967575
0.25,7337,258.28,1.0,0.9671550000000002
0.25,7340,255.4,1.0,0.96753
0.25,7350,257.6,1.0,0.9672350000000002
0.25,7357,257.92,1.0,0.9672999999999999
0.25,7367,256.24,1.0,0.96736
0.25,7370,261.78,1.0,0.9667824999999999
0.25,7391,254.24,1.0,0.96759
0.25,7392,260.48,1.0,0.9670349999999999
0.25,7420,254.68,1.0,0.9676250000000002
0.25,7428,254.4,1.0,0.9676450000000003
0.25,7439,253.1,1.0,0.9678275000000004
0.25,7442,254.68,1.0,0.9676049999999998
0.25,7444,253.44,1.0,0.96765
0.25,7456,257.2,1.0,0.9673399999999998
0.25,7457,261.36,1.0,0.9669000000000003
0.25,7460,258.64,1.0,0.9671449999999999
0.25,7469,254.86,1.0,0.9675875000000002
0.25,7484,256.44,1.0,0.9673399999999998
0.25,7486,254.02,1.0,0.9676474999999999
0.25,7494,257.92,1.0,0.9671900000000002
0.25,7520,258.04,1.0,0.9672399999999999
0.25,7552,258.78,1.0,0.9671675000000005
0.25,7555,256.8,1.0,0.9673800000000001
0.25,7556,255.54,1.0,0.9675775000000003
0.25,7578,256.44,1.0,0.9673799999999999
0.25,7584,260.14,1.0,0.9669125
0.25,7592,253.72,1.0,0.96772
0.25,7593,257.46,1.0,0.9673374999999996
0.25,7594,260.84,1.0,0.9669149999999997
0.25,7603,256.26,1.0,0.9674674999999998
0.25,7610,259.86,1.0,0.9670475000000002
0.25,7621,257.86,1.0,0.9673175000000002
0.25,7623,257.7,1.0,0.9672875000000002
0.25,7627,261.2,1.0,0.9669650000000002
0.25,7632,255.02,1.0,0.9675725000000004
0.25,7642,259.54,1.0,0.9670375
0.25,7698,255.58,1.0,0.9675175000000003
0.25,7702,254.58,1.0,0.9675974999999997
0.25,7703,255.8,1.0,0.9675199999999999
0.25,7710,254.58,1.0,0.9676625000000003
0.25,7731,257.18,1.0,0.9672424999999998
0.25,7733,259.7,1.0,0.9670524999999999
0.25,7735,258.8,1.0,0.967165
0.25,7747,254.66,1.0,0.9676325000000001
0.25,7748,260.58,1.0,0.9670174999999994
0.25,7757,254.74,1.0,0.9675275000000008
0.25,7770,258.42,1.0,0.9671875
0.25,7783,258.96,1.0,0.9671549999999997
0.25,7790,257.22,1.0,0.9673675000000002
0.25,7798,256.94,1.0,0.9672675
0.25,7799,256.12,1.0,0.9674899999999996
0.25,7816,255.92,1.0,0.9673900000000003
0.25,7817,254.42,1.0,0.9676325000000001
0.25,7818,254.16,1.0,0.9676750000000002
0.25,7821,256.08,1.0,0.9674250000000002
0.25,7827,260.96,1.0,0.9669850000000002
0.25,7831,257.74,1.0,0.9672124999999996
0.25,7838,252.66,1.0,0.9678675000000001
0.25,7843,257.52,1.0,0.9672850000000003
0.25,7844,259.86,1.0,0.9669875000000002
0.25,7849,257.54,1.0,0.9673275000000001
0.25,7851,257.26,1.0,0.9673474999999998
0.25,7860,255.74,1.0,0.9674425000000002
0.25,7880,256.72,1.0,0.9673850000000005
0.25,7889,255.68,1.0,0.9674799999999999
0.25,7891,260.6,1.0,0.9668950000000003
0.25,7897,256.28,1.0,0.967385
0.25,7901,257.32,1.0,0.9672499999999999
0.25,7904,257.56,1.0,0.9673099999999999
0.25,7911,256.84,1.0,0.9673950000000001
0.25,7928,256.82,1.0,0.9673624999999998
0.25,7936,256.52,1.0,0.96742
0.25,7937,257.92,1.0,0.9672450000000005
0.25,7950,257.6,1.0,0.9672399999999998
0.25,7954,258.72,1.0,0.9671800000000002
0.25,7968,256.6,1.0,0.967415
0.25,7985,255.02,1.0,0.9675824999999999
0.5,1,253.0,1.0,0.9677700000000001
0.5,2,258.54,1.0,0.9671074999999999
0.5,3,257.3,1.0,0.9673175
0.5,4,257.88,1.0,0.96717
0.5,24,257.14,1.0,0.9671874999999999
0.5,31,254.5,1.0,0.9676474999999998
0.5,38,256.9,1.0,0.9673324999999998
0.5,58,255.64,1.0,0.9674550000000001
0.5,59,253.92,1.0,0.9677049999999998
0.5,75,254.84,1.0,0.9675549999999998
0.5,84,257.16,1.0,0.9673899999999999
0.5,87,261.68,1.0,0.96686
0.5,110,258.52,1.0,0.9672199999999997
0.5,124,261.1,1.0,0.9669274999999999
0.5,130,253.36,1.0,0.96769
0.5,136,256.94,1.0,0.9674375
0.5,137,257.18,1.0,0.9672974999999999
0.5,147,259.16,1.0,0.96719
0.5,149,257.94,1.0,0.9673075
0.5,156,257.14,1.0,0.9673574999999999
0.5,164,254.02,1.0,0.9677224999999998
0.5,176,257.98,1.0,0.9672624999999999
0.5,197,258.98,1.0,0.9671625
0.5,202,255.04,1.0,0.9676300000000001
0.5,221,256.32,1.0,0.9674150000000004
0.5,233,254.16,1.0,0.9676800000000001
0.5,246,254.94,1.0,0.9676625
0.5,247,260.34,1.0,0.9669375000000006
0.5,249,252.54,1.0,0.9678325
0.5,274,261.64,1.0,0.9667849999999996
0.5,275,254.74,1.0,0.9675625000000002
0.5,309,258.76,1.0,0.96712
0.5,311,252.68,1.0,0.9678399999999999
0.5,312,259.08,1.0,0.9671400000000001
0.5,324,255.7,1.0,0.9674225000000003
0.5,329,258.22,1.0,0.9671425000000002
0.5,335,254.06,1.0,0.9676675
0.5,342,259.1,1.0,0.9671225000000001
0.5,352,258.78,1.0,0.9672074999999997
0.5,362,256.04,1.0,0.9674350000000002
0.5,371,256.16,1.0,0.9674599999999998
0.5,373,255.48,1.0,0.9676049999999996
0.5,375,255.02,1.0,0.9676275000000001
0.5,379,256.26,1.0,0.9673725000000002
0.5,395,257.38,1.0,0.9672475
0.5,397,259.58,1.0,0.9670624999999999
0.5,401,258.46,1.0,0.9671925000000001
0.5,408,255.3,1.0,0.9675275000000003
0.5,413,256.78,1.0,0.9673824999999999
0.5,419,254.58,1.0,0.9676075000000002
0.5,434,258.5,1.0,0.9671824999999998
0.5,443,256.66,1.0,0.9673525000000001
0.5,444,261.1,1.0,0.9670025
0.5,457,254.38,1.0,0.9675725000000002
0.5,477,256.12,1.0,0.967465
0.5,479,259.68,1.0,0.9670349999999998
0.5,480,257.54,1.0,0.9672775000000007
0.5,481,261.56,1.0,0.9668449999999997
0.5,488,257.46,1.0,0.9672575000000002
0.5,520,256.38,1.0,0.9673674999999998
0.5,526,259.5,1.0,0.9671324999999998
0.5,548,255.14,1.0,0.9675524999999996
0.5,559,256.58,1.0,0.9673724999999999
0.5,565,256.12,1.0,0.96753
0.5,569,256.6,1.0,0.9673750000000001
0.5,570,254.46,1.0,0.9676175
0.5,586,257.24,1.0,0.967295
0.5,593,256.98,1.0,0.9674025
0.5,594,258.12,1.0,0.9671950000000001
0.5,614,258.3,1.0,0.9672524999999998
0.5,644,258.7,1.0,0.9671375000000002
0.5,645,254.94,1.0,0.9674824999999998
0.5,648,258.42,1.0,0.9671875
0.5,669,251.66,1.0,0.9678725000000002
0.5,672,257.16,1.0,0.9672650000000003
0.5,679,259.16,1.0,0.9671150000000002
0.5,683,254.5,1.0,0.9675924999999999
0.5,685,255.72,1.0,0.96741
0.5,686,260.24,1.0,0.9669100000000002
0.5,695,254.16,1.0,0.9676550000000002
0.5,704,257.98,1.0,0.9672625000000002
0.5,705,258.78,1.0,0.9670925000000001
0.5,746,258.18,1.0,0.9672125
0.5,747,254.94,1.0,0.9676925000000002
0.5,753,253.76,1.0,0.9677099999999997
0.5,769,256.84,1.0,0.9673650000000003
0.5,796,255.94,1.0,0.9675524999999999
0.5,804,260.0,1.0,0.9668149999999999
0.5,810,256.7,1.0,0.9673575
0.5,811,257.38,1.0,0.9674124999999998
0.5,814,258.1,1.0,0.9672074999999998
0.5,828,256.0,1.0,0.967485
0.5,844,258.08,1.0,0.9672300000000001
0.5,846,257.26,1.0,0.9673025
0.5,854,258.48,1.0,0.9672000000000002
0.5,858,260.3,1.0,0.9669275
0.5,860,256.18,1.0,0.9674825000000002
0.5,870,260.04,1.0,0.9670450000000002
0.5,873,253.04,1.0,0.9676650000000002
0.5,877,255.0,1.0,0.9675699999999998
0.5,878,255.96,1.0,0.9674149999999997
0.5,891,255.7,1.0,0.9674724999999996
0.5,895,260.84,1.0,0.9669549999999998
0.5,897,257.78,1.0,0.9672175
0.5,907,260.44,1.0,0.967005
0.5,914,256.52,1.0,0.9673999999999999
0.5,915,259.18,1.0,0.9671274999999998
0.5,921,255.94,1.0,0.9675025000000004
0.5,924,254.6,1.0,0.9675449999999999
0.5,945,257.44,1.0,0.9673299999999998
0.5,957,253.56,1.0,0.96773
0.5,958,260.74,1.0,0.9668775000000001
0.5,960,257.9,1.0,0.9672925000000001
0.5,976,252.08,1.0,0.9678550000000001
0.5,996,260.48,1.0,0.96705
0.5,1008,258.34,1.0,0.9672125000000007
0.5,1033,260.5,1.0,0.9669574999999999
0.5,1053,255.12,1.0,0.96757
0.5,1079,256.18,1.0,0.9674674999999999
0.5,1083,254.1,1.0,0.9677424999999998
0.5,1086,260.46,1.0,0.9669325000000005
0.5,1087,257.42,1.0,0.9672075
0.5,1089,257.1,1.0,0.9673125
0.5,1107,259.58,1.0,0.9669725000000002
0.5,1109,259.06,1.0,0.9670975000000002
0.5,1120,260.98,1.0,0.9669525000000001
0.5,1125,256.9,1.0,0.9673475000000004
0.5,1138,258.04,1.0,0.9672500000000013
0.5,1153,256.9,1.0,0.9674025000000002
0.5,1169,258.62,1.0,0.9671524999999999
0.5,1189,261.92,1.0,0.9668149999999998
0.5,1192,255.54,1.0,0.9673975
0.5,1197,258.08,1.0,0.9671950000000001
0.5,1198,257.82,1.0,0.9672174999999998
0.5,1203,260.28,1.0,0.9669600000000002
0.5,1205,257.28,1.0,0.9672200000000002
0.5,1210,257.92,1.0,0.9671700000000001
0.5,1211,258.92,1.0,0.9670849999999999
0.5,1217,256.34,1.0,0.9673525000000004
0.5,1223,259.32,1.0,0.9671300000000003
0.5,1228,255.32,1.0,0.9674749999999998
0.5,1237,255.52,1.0,0.9674750000000003
0.5,1251,260.06,1.0,0.9670025000000002
0.5,1260,257.22,1.0,0.9673024999999998
0.5,1264,259.96,1.0,0.9670400000000001
0.5,1267,255.76,1.0,0.9674600000000001
0.5,1270,258.32,1.0,0.9671749999999997
0.5,1274,255.78,1.0,0.9674674999999999
0.5,1298,254.84,1.0,0.9675600000000002
0.5,1313,254.72,1.0,0.9675850000000003
0.5,1359,255.18,1.0,0.9675274999999997
0.5,1361,255.82,1.0,0.9675225000000003
0.5,1376,260.38,1.0,0.9669574999999999
0.5,1388,257.28,1.0,0.9673149999999998
0.5,1397,253.66,1.0,0.9676724999999999
0.5,1410,257.66,1.0,0.9672725
0.5,1414,258.44,1.0,0.9672799999999999
0.5,1415,255.04,1.0,0.9675450000000003
0.5,1434,254.34,1.0,0.9675974999999996
0.5,1435,257.5,1.0,0.9672175000000002
0.5,1436,256.86,1.0,0.9673225000000001
0.5,1439,255.26,1.0,0.9674525000000002
0.5,1447,258.42,1.0,0.9672275000000002
0.5,1469,257.7,1.0,0.9672175000000004
0.5,1471,255.22,1.0,0.9674875000000002
0.5,1473,260.3,1.0,0.9668925
0.5,1477,260.04,1.0,0.9670150000000001
0.5,1480,257.92,1.0,0.9672299999999998
0.5,1488,251.92,1.0,0.9678349999999998
0.5,1496,257.06,1.0,0.9673725000000001
0.5,1501,254.7,1.0,0.9676675000000006
0.5,1509,256.34,1.0,0.9673074999999995
0.5,1516,257.08,1.0,0.9672849999999998
0.5,1529,257.56,1.0,0.9672900000000001
0.5,1537,257.98,1.0,0.9672674999999998
0.5,1549,256.98,1.0,0.9673825
0.5,1550,254.58,1.0,0.9676375000000003
0.5,1551,257.44,1.0,0.9672600000000002
0.5,1559,257.1,1.0,0.9673075
0.5,1572,255.18,1.0,0.9675674999999997
0.5,1587,261.52,1.0,0.9667699999999999
0.5,1590,254.0,1.0,0.9676950000000001
0.5,1594,258.52,1.0,0.9672300000000001
0.5,1607,253.06,1.0,0.9677975000000001
0.5,1624,258.56,1.0,0.9671850000000001
0.5,1633,255.5,1.0,0.9675275000000001
0.5,1635,256.3,1.0,0.9674825
0.5,1652,259.76,1.0,0.967065
0.5,1653,259.26,1.0,0.9671375000000002
0.5,1654,260.5,1.0,0.9670224999999999
0.5,1657,258.82,1.0,0.9671225000000001
0.5,1668,259.72,1.0,0.9670299999999998
0.5,1670,255.98,1.0,0.9674225
0.5,1678,263.68,1.0,0.9665949999999996
0.5,1701,257.76,1.0,0.9672050000000008
0.5,1702,256.68,1.0,0.9673250000000003
0.5,1708,260.24,1.0,0.9670099999999999
0.5,1710,258.7,1.0,0.9671775000000001
0.5,1722,254.38,1.0,0.9676424999999997
0.5,1744,256.82,1.0,0.9673875
0.5,1760,254.86,1.0,0.9675725
0.5,1764,261.58,1.0,0.9667475000000002
0.5,1766,261.1,1.0,0.9669374999999999
0.5,1773,259.9,1.0,0.9670175000000001
0.5,1791,258.28,1.0,0.9672149999999999
0.5,1792,254.84,1.0,0.9676199999999996
0.5,1799,260.38,1.0,0.9669775
0.5,1805,256.18,1.0,0.9674325000000001
0.5,1810,257.74,1.0,0.9672425
0.5,1811,255.18,1.0,0.9674275000000001
0.5,1828,255.14,1.0,0.9674775000000001
0.5,1842,257.16,1.0,0.9673650000000005
0.5,1852,255.98,1.0,0.9674325000000001
0.5,1876,253.9,1.0,0.9676524999999998
0.5,1885,256.06,1.0,0.9673724999999996
0.5,1890,251.24,1.0,0.9680249999999998
0.5,1907,255.62,1.0,0.9675725
0.5,1917,255.98,1.0,0.9674675000000004
0.5,1949,258.62,1.0,0.9671924999999998
0.5,1981,255.76,1.0,0.9674799999999999
0.5,1984,255.62,1.0,0.9674125000000001
0.5,1990,258.42,1.0,0.9672275000000002
0.5,1994,255.62,1.0,0.9674874999999996
0.5,1995,255.42,1.0,0.9675075
0.5,1998,254.48,1.0,0.9676100000000002
0.5,2005,253.4,1.0,0.9675800000000001
0.5,2044,258.94,1.0,0.9671025000000004
0.5,2046,252.8,1.0,0.9677549999999999
0.5,2053,258.9,1.0,0.9671024999999996
0.5,2069,259.96,1.0,0.9670800000000003
0.5,2070,261.12,1.0,0.9668849999999997
0.5,2073,258.84,1.0,0.9671
0.5,2075,257.98,1.0,0.9672175000000002
0.5,2077,257.74,1.0,0.9672675000000001
0.5,2082,258.42,1.0,0.9671625000000001
0.5,2085,257.94,1.0,0.9672125000000003
0.5,2095,254.68,1.0,0.9675600000000002
0.5,2098,255.2,1.0,0.9676149999999997
0.5,2110,259.0,1.0,0.9671200000000002
0.5,2112,258.56,1.0,0.9671449999999999
0.5,2123,256.96,1.0,0.9673099999999998
0.5,2146,257.3,1.0,0.9673374999999996
0.5,2162,255.54,1.0,0.9675475000000001
0.5,2164,254.98,1.0,0.9674174999999997
0.5,2165,255.44,1.0,0.96762
0.5,2174,255.48,1.0,0.9675499999999998
0.5,2176,256.74,1.0,0.9673175
0.5,2178,257.08,1.0,0.96737
0.5,2195,256.64,1.0,0.9673900000000002
0.5,2201,257.32,1.0,0.9672900000000001
0.5,2205,253.06,1.0,0.9678125
0.5,2209,264.22,1.0,0.9665125000000002
0.5,2214,255.26,1.0,0.9675725
0.5,2222,257.58,1.0,0.9672974999999999
0.5,2224,251.52,1.0,0.9679499999999998
0.5,2225,254.94,1.0,0.9676375
0.5,2234,259.8,1.0,0.9670700000000001
0.5,2239,255.94,1.0,0.9674974999999999
0.5,2276,251.42,1.0,0.9679974999999998
0.5,2277,255.72,1.0,0.9674499999999999
0.5,2280,256.3,1.0,0.9673824999999999
0.5,2281,256.84,1.0,0.9673649999999996
0.5,2295,258.5,1.0,0.9670425000000001
0.5,2304,256.28,1.0,0.9673850000000002
0.5,2326,256.62,1.0,0.9674175000000004
0.5,2328,256.44,1.0,0.9673149999999997
0.5,2335,257.62,1.0,0.9672025000000002
