resistance,node,metric,max_level,avg_level
0.25,3158,49.14,1.0,-0.2342119999999999
0.25,3159,51.7,1.0,-0.2015
0.25,3161,50.02,1.0,-0.22539599999999996
0.25,3166,52.44,1.0,-0.196928
0.25,3168,49.8,1.0,-0.22096799999999997
0.25,3176,52.76,1.0,-0.19149599999999992
0.25,3177,50.86,1.0,-0.21308400000000005
0.25,3180,50.12,1.0,-0.2186
0.25,3185,52.2,1.0,-0.19392000000000006
0.25,3191,52.58,1.0,-0.189516
0.25,3193,50.82,1.0,-0.213916
0.25,3203,51.64,1.0,-0.20440000000000003
0.25,3204,52.0,1.0,-0.2002
0.25,3215,50.24,1.0,-0.21967200000000006
0.25,3233,51.32,1.0,-0.208696
0.25,3235,50.62,1.0,-0.2137
0.25,3244,51.36,1.0,-0.20204
0.25,3245,52.54,1.0,-0.19446800000000003
0.25,3256,49.58,1.0,-0.23098800000000008
0.25,3262,51.08,1.0,-0.208928
0.25,3264,51.88,1.0,-0.1986879999999999
0.25,3274,49.98,1.0,-0.22388399999999994
0.25,3276,51.36,1.0,-0.20999200000000004
0.25,3277,51.48,1.0,-0.20469599999999996
0.25,3280,51.08,1.0,-0.20756800000000003
0.25,3288,50.96,1.0,-0.21333600000000005
0.25,3291,50.12,1.0,-0.22271199999999994
0.25,3302,51.9,1.0,-0.20133199999999998
0.25,3309,49.92,1.0,-0.22383999999999996
0.25,3311,51.96,1.0,-0.20224799999999998
0.25,3317,50.1,1.0,-0.224436
0.25,3318,50.08,1.0,-0.22352800000000003
0.25,3321,51.12,1.0,-0.211768
0.25,3334,50.34,1.0,-0.21886000000000003
0.25,3341,50.86,1.0,-0.21139599999999997
0.25,3347,48.54,1.0,-0.24262799999999993
0.25,3348,52.42,1.0,-0.19372399999999998
0.25,3350,50.1,1.0,-0.22059599999999996
0.25,3351,51.84,1.0,-0.199248
0.25,3358,50.62,1.0,-0.216028
0.25,3363,51.16,1.0,-0.21055199999999996
0.25,3373,50.56,1.0,-0.21544
0.25,3376,51.78,1.0,-0.20135599999999998
0.25,3379,50.18,1.0,-0.22218799999999994
0.25,3381,50.26,1.0,-0.21973199999999998
0.25,3382,48.56,1.0,-0.23737600000000003
0.25,3392,50.42,1.0,-0.21801199999999998
0.25,3393,52.08,1.0,-0.1954160000000001
0.25,3398,50.4,1.0,-0.22050400000000003
0.25,3405,52.7,1.0,-0.19465200000000002
0.25,3419,51.58,1.0,-0.20446799999999998
0.25,3424,49.82,1.0,-0.22481200000000004
0.25,3425,50.32,1.0,-0.21883200000000003
0.25,3427,51.92,1.0,-0.20042400000000002
0.25,3435,49.7,1.0,-0.22827599999999998
0.25,3440,51.3,1.0,-0.20533200000000001
0.25,3441,52.74,1.0,-0.190724
0.25,3452,50.28,1.0,-0.21936000000000003
0.25,3466,51.44,1.0,-0.20788800000000002
0.25,3467,51.36,1.0,-0.20715200000000003
0.25,3468,50.72,1.0,-0.21528000000000003
0.25,3482,49.58,1.0,-0.22665200000000002
0.25,3488,52.76,1.0,-0.19196799999999992
0.25,3502,52.18,1.0,-0.200116
0.25,3512,49.24,1.0,-0.230648
0.25,3514,49.7,1.0,-0.22901999999999997
0.25,3520,51.62,1.0,-0.20335599999999995
0.25,3524,50.58,1.0,-0.212452
0.25,3536,49.82,1.0,-0.22206
0.25,3581,53.04,1.0,-0.19060799999999994
0.25,3587,50.32,1.0,-0.21781600000000004
0.25,3588,49.88,1.0,-0.22043999999999994
0.25,3595,51.6,1.0,-0.20056000000000002
0.25,3596,51.98,1.0,-0.19975600000000004
0.25,3598,50.94,1.0,-0.21370800000000006
0.25,3599,49.38,1.0,-0.23117199999999996
0.25,3601,50.86,1.0,-0.20922800000000003
0.25,3605,49.78,1.0,-0.2230360000000001
0.25,3608,50.42,1.0,-0.21683600000000003
0.25,3614,51.36,1.0,-0.20915200000000003
0.25,3619,50.5,1.0,-0.21697200000000003
0.25,3628,50.16,1.0,-0.2210880000000001
0.25,3636,51.12,1.0,-0.21044000000000004
0.25,3639,52.86,1.0,-0.18694799999999998
0.25,3641,50.54,1.0,-0.21893200000000002
0.25,3644,53.16,1.0,-0.19107999999999997
0.25,3653,50.0,1.0,-0.224128
0.25,3654,50.36,1.0,-0.217952
0.25,3655,52.46,1.0,-0.19374
0.25,3658,50.58,1.0,-0.21605999999999995
0.25,3660,50.94,1.0,-0.2139
0.25,3661,48.28,1.0,-0.24469600000000002
0.25,3666,50.42,1.0,-0.21237199999999995
0.25,3675,51.08,1.0,-0.212384
0.25,3677,50.82,1.0,-0.2129959999999999
0.25,3681,50.8,1.0,-0.214992
0.25,3683,51.18,1.0,-0.21177999999999997
0.25,3690,51.68,1.0,-0.20035999999999995
0.25,3708,50.76,1.0,-0.21054399999999998
0.25,3709,51.04,1.0,-0.21070400000000003
0.25,3711,49.78,1.0,-0.22634000000000004
0.25,3716,51.86,1.0,-0.200548
0.25,3717,50.68,1.0,-0.21349600000000002
0.25,3723,49.7,1.0,-0.22302000000000002
0.25,3727,52.96,1.0,-0.18552
0.25,3735,50.86,1.0,-0.213596
0.25,3738,50.8,1.0,-0.21067200000000003
0.25,3739,51.98,1.0,-0.19854800000000006
0.25,3752,50.36,1.0,-0.21964000000000014
0.25,3754,49.46,1.0,-0.2298200000000001
0.25,3755,50.08,1.0,-0.22460000000000005
0.25,3762,51.42,1.0,-0.20308400000000001
0.25,3773,50.16,1.0,-0.21972800000000006
0.25,3776,50.8,1.0,-0.214592
0.25,3779,52.42,1.0,-0.18898799999999993
0.25,3792,49.96,1.0,-0.22344799999999995
0.25,3798,49.26,1.0,-0.23142
0.25,3799,51.22,1.0,-0.21017999999999998
0.25,3802,52.12,1.0,-0.19607999999999998
0.25,3804,50.8,1.0,-0.210248
0.25,3812,50.1,1.0,-0.218492
0.25,3814,50.26,1.0,-0.21817199999999992
0.25,3820,51.02,1.0,-0.21280400000000005
0.25,3821,50.52,1.0,-0.21784799999999996
0.25,3823,51.82,1.0,-0.19967600000000005
0.25,3829,53.58,1.0,-0.178588
0.25,3832,50.12,1.0,-0.22015200000000001
0.25,3834,51.3,1.0,-0.207564
0.25,3837,48.88,1.0,-0.23997599999999988
0.25,3840,50.9,1.0,-0.208252
0.25,3842,51.16,1.0,-0.20980000000000001
0.25,3852,50.96,1.0,-0.20949600000000007
0.25,3858,51.76,1.0,-0.205624
0.25,3860,50.92,1.0,-0.21811999999999998
0.25,3874,49.74,1.0,-0.23288400000000004
0.25,3875,51.86,1.0,-0.202996
0.25,3883,51.44,1.0,-0.20509599999999995
0.25,3899,50.74,1.0,-0.21277200000000002
0.25,3907,51.34,1.0,-0.20553200000000008
0.25,3926,49.26,1.0,-0.23085999999999995
0.25,3930,51.34,1.0,-0.204196
0.25,3940,51.34,1.0,-0.2049640000000001
0.25,3953,49.7,1.0,-0.23262800000000003
0.25,3955,51.0,1.0,-0.21199199999999993
0.25,3956,50.02,1.0,-0.220404
0.25,3958,48.94,1.0,-0.23996400000000004
0.25,3959,50.22,1.0,-0.21698800000000001
0.25,3961,50.66,1.0,-0.2118999999999999
0.25,3966,51.48,1.0,-0.20499200000000006
0.25,3977,50.48,1.0,-0.21460800000000002
0.25,3978,54.48,1.0,-0.167392
0.25,3985,51.2,1.0,-0.20974400000000007
0.25,3988,53.0,1.0,-0.188816
0.25,3990,50.44,1.0,-0.21956800000000004
0.25,3994,50.28,1.0,-0.22118400000000002
0.25,3995,51.32,1.0,-0.20512800000000003
0.25,3996,51.36,1.0,-0.20701599999999998
0.25,4005,49.34,1.0,-0.23099599999999998
0.25,4008,51.36,1.0,-0.20651199999999995
0.25,4009,51.96,1.0,-0.20053600000000002
0.25,4022,49.94,1.0,-0.22457999999999997
0.25,4028,51.54,1.0,-0.20827600000000002
0.25,4043,51.6,1.0,-0.20508000000000007
0.25,4045,52.12,1.0,-0.19810400000000006
0.25,4046,50.3,1.0,-0.221012
0.25,4047,50.58,1.0,-0.21388400000000002
0.25,4059,49.24,1.0,-0.235504
0.25,4070,50.14,1.0,-0.220996
0.25,4078,52.6,1.0,-0.18748799999999993
0.25,4080,48.92,1.0,-0.23345599999999994
0.25,4087,50.96,1.0,-0.21528000000000003
0.25,4096,51.32,1.0,-0.21076799999999998
0.25,4101,50.6,1.0,-0.21603999999999998
0.25,4107,51.42,1.0,-0.207684
0.25,4111,50.52,1.0,-0.216408
0.25,4112,50.46,1.0,-0.21698800000000001
0.25,4116,51.36,1.0,-0.20846399999999995
0.25,4123,49.84,1.0,-0.22228799999999999
0.25,4124,51.16,1.0,-0.21127999999999997
0.25,4125,50.36,1.0,-0.22072799999999998
0.25,4128,50.14,1.0,-0.22369999999999998
0.25,4129,51.6,1.0,-0.20499199999999998
0.25,4133,51.3,1.0,-0.21169199999999996
0.25,4135,49.24,1.0,-0.23112799999999997
0.25,4141,50.74,1.0,-0.213012
0.25,4142,52.12,1.0,-0.2000240000000001
0.25,4143,51.86,1.0,-0.20053199999999996
0.25,4150,52.46,1.0,-0.19357199999999997
0.25,4156,51.24,1.0,-0.2060399999999999
0.25,4161,51.36,1.0,-0.21104
0.25,4168,51.84,1.0,-0.20212
0.25,4171,50.98,1.0,-0.20798799999999995
0.25,4178,52.26,1.0,-0.194076
0.25,4181,50.66,1.0,-0.21515600000000001
0.25,4190,49.86,1.0,-0.222836
0.25,4195,48.94,1.0,-0.23664399999999994
0.25,4199,51.34,1.0,-0.20769200000000002
0.25,4200,51.4,1.0,-0.20741600000000002
0.25,4203,50.88,1.0,-0.21207199999999995
0.25,4204,53.26,1.0,-0.18349999999999994
0.25,4209,51.3,1.0,-0.20023600000000005
0.25,4223,50.98,1.0,-0.207172
0.25,4224,50.92,1.0,-0.20965600000000006
0.25,4227,51.28,1.0,-0.21188799999999997
0.25,4234,49.08,1.0,-0.23375200000000007
0.25,4240,52.08,1.0,-0.197488
0.25,4243,50.26,1.0,-0.21882800000000008
0.25,4245,52.58,1.0,-0.19339599999999998
0.25,4252,51.36,1.0,-0.20215999999999998
0.25,4255,51.76,1.0,-0.20154400000000006
0.25,4256,51.9,1.0,-0.19818000000000002
0.25,4258,52.72,1.0,-0.18630399999999997
0.25,4262,52.62,1.0,-0.19040399999999993
0.25,4264,51.24,1.0,-0.21097599999999997
0.25,4268,52.06,1.0,-0.19650800000000004
0.25,4269,51.32,1.0,-0.207432
0.25,4280,50.86,1.0,-0.210684
0.25,4288,52.54,1.0,-0.19109199999999998
0.25,4289,49.14,1.0,-0.23340400000000006
0.25,4297,50.74,1.0,-0.21281200000000006
0.25,4298,50.06,1.0,-0.223356
0.25,4308,52.4,1.0,-0.19376800000000002
0.25,4324,51.24,1.0,-0.20878400000000003
0.25,4325,50.94,1.0,-0.20952400000000002
0.25,4326,53.18,1.0,-0.18826800000000002
0.25,4357,51.9,1.0,-0.199564
0.25,4368,50.58,1.0,-0.21468399999999999
0.25,4374,51.3,1.0,-0.209604
0.25,4375,51.22,1.0,-0.20919600000000002
0.25,4380,52.78,1.0,-0.19093999999999997
0.25,4385,51.78,1.0,-0.204276
0.25,4386,51.4,1.0,-0.205872
0.25,4396,51.3,1.0,-0.207132
0.25,4403,51.34,1.0,-0.21027599999999996
0.25,4409,50.7,1.0,-0.2141
0.25,4410,51.68,1.0,-0.199624
0.25,4415,50.0,1.0,-0.22395999999999996
0.25,4429,52.22,1.0,-0.19866800000000004
0.25,4439,49.74,1.0,-0.22782800000000003
0.25,4442,49.66,1.0,-0.226412
0.25,4445,50.64,1.0,-0.21108800000000003
0.25,4460,51.6,1.0,-0.204528
0.25,4469,49.54,1.0,-0.22934000000000002
0.25,4492,50.02,1.0,-0.22406000000000006
0.25,4494,49.76,1.0,-0.22652000000000005
0.25,4496,49.04,1.0,-0.23687999999999998
0.25,4506,49.62,1.0,-0.22958800000000004
0.25,4512,51.12,1.0,-0.21060799999999996
0.25,4519,50.28,1.0,-0.2196639999999999
0.25,4530,50.32,1.0,-0.21821600000000005
0.25,4532,52.64,1.0,-0.19036800000000006
0.25,4536,50.66,1.0,-0.21409199999999992
0.25,4537,51.62,1.0,-0.20418800000000004
0.25,4551,50.58,1.0,-0.21690800000000002
0.25,4566,50.26,1.0,-0.22096399999999997
0.25,4576,51.16,1.0,-0.2095599999999999
0.25,4579,51.3,1.0,-0.20697200000000002
0.25,4590,49.54,1.0,-0.22596399999999994
0.25,4591,49.36,1.0,-0.227672
0.25,4598,51.02,1.0,-0.21266800000000002
0.25,4601,49.9,1.0,-0.22500400000000004
0.25,4603,50.42,1.0,-0.217788
0.25,4614,51.26,1.0,-0.20813999999999996
0.25,4615,51.9,1.0,-0.199588
0.25,4616,51.56,1.0,-0.20384000000000005
0.25,4622,51.3,1.0,-0.20371599999999998
0.25,4628,51.7,1.0,-0.19968400000000006
0.25,4639,52.36,1.0,-0.19589599999999996
0.25,4645,51.28,1.0,-0.20566399999999996
0.25,4646,51.74,1.0,-0.199772
0.25,4647,52.2,1.0,-0.19531200000000004
0.25,4655,52.12,1.0,-0.198536
0.25,4661,50.46,1.0,-0.2172840000000001
0.25,4665,50.48,1.0,-0.215992
0.25,4688,50.58,1.0,-0.21704400000000004
0.25,4691,49.48,1.0,-0.22972800000000004
0.25,4695,50.94,1.0,-0.21282799999999977
0.25,4700,52.28,1.0,-0.1949279999999999
0.25,4705,50.84,1.0,-0.21425600000000003
0.25,4716,51.44,1.0,-0.2072960000000001
0.25,4717,51.1,1.0,-0.21109200000000006
0.25,4723,51.12,1.0,-0.20777600000000007
0.25,4728,50.98,1.0,-0.21096400000000007
0.25,4737,50.42,1.0,-0.22211599999999998
0.25,4738,51.06,1.0,-0.21182799999999996
0.25,4764,50.06,1.0,-0.219844
0.25,4787,50.78,1.0,-0.213644
0.25,4790,50.28,1.0,-0.22122400000000003
0.25,4799,50.98,1.0,-0.21055600000000002
0.25,4801,48.52,1.0,-0.23896799999999996
0.25,4816,51.82,1.0,-0.19922800000000002
0.25,4819,53.32,1.0,-0.18148
0.25,4820,49.56,1.0,-0.23105600000000004
0.25,4828,50.78,1.0,-0.21382000000000004
0.25,4829,51.42,1.0,-0.208588
0.25,4830,52.88,1.0,-0.190048
0.25,4837,51.8,1.0,-0.203656
0.25,4843,50.3,1.0,-0.21731599999999995
0.25,4847,51.64,1.0,-0.20624000000000006
0.25,4851,50.44,1.0,-0.21568
0.25,4861,49.0,1.0,-0.235192
0.25,4869,50.7,1.0,-0.21470799999999993
0.25,4874,50.6,1.0,-0.21425599999999992
0.25,4877,50.1,1.0,-0.22191599999999997
0.25,4884,50.88,1.0,-0.2150160000000001
0.25,4894,52.9,1.0,-0.18777199999999997
0.25,4900,51.96,1.0,-0.20110400000000006
0.25,4901,51.86,1.0,-0.20293999999999998
0.25,4902,50.78,1.0,-0.21394799999999997
0.25,4917,51.68,1.0,-0.19909599999999997
0.25,4923,51.22,1.0,-0.20846800000000001
0.25,4934,49.0,1.0,-0.23240799999999998
0.25,4938,52.46,1.0,-0.19363599999999997
0.25,4952,51.24,1.0,-0.20704800000000007
0.25,4960,51.02,1.0,-0.21090000000000003
0.25,4962,51.4,1.0,-0.20446400000000003
0.25,4968,51.58,1.0,-0.20437999999999998
0.25,4969,51.82,1.0,-0.20374000000000006
0.25,4977,49.94,1.0,-0.22452399999999997
0.25,4979,50.54,1.0,-0.215868
0.25,4995,51.06,1.0,-0.20729199999999998
0.25,4996,50.76,1.0,-0.21810399999999996
0.5,14,51.7,1.0,-0.20109199999999997
0.5,21,50.38,1.0,-0.21314800000000006
0.5,24,51.44,1.0,-0.20452799999999993
0.5,30,51.06,1.0,-0.214364
0.5,32,51.38,1.0,-0.20802000000000004
0.5,41,51.0,1.0,-0.209824
0.5,45,51.0,1.0,-0.20987999999999993
0.5,52,53.14,1.0,-0.187876
0.5,55,50.26,1.0,-0.21884399999999998
0.5,57,51.44,1.0,-0.20705600000000005
0.5,58,50.76,1.0,-0.213384
0.5,68,50.24,1.0,-0.21921599999999997
0.5,71,51.5,1.0,-0.20823599999999998
0.5,81,50.86,1.0,-0.21050800000000006
0.5,83,51.3,1.0,-0.20863600000000002
0.5,88,50.96,1.0,-0.21058399999999997
0.5,93,50.74,1.0,-0.212844
0.5,97,50.68,1.0,-0.21289599999999992
0.5,100,50.5,1.0,-0.21772400000000006
0.5,104,51.56,1.0,-0.20758399999999994
0.5,107,50.4,1.0,-0.21454399999999998
0.5,108,52.34,1.0,-0.19710799999999995
0.5,109,52.54,1.0,-0.190228
0.5,112,50.72,1.0,-0.213624
0.5,123,50.6,1.0,-0.2126880000000001
0.5,131,50.36,1.0,-0.21799200000000002
0.5,136,51.22,1.0,-0.20330799999999996
0.5,152,48.62,1.0,-0.23898000000000008
0.5,154,51.08,1.0,-0.21134399999999995
0.5,155,52.38,1.0,-0.19014000000000003
0.5,170,50.16,1.0,-0.22329600000000002
0.5,171,51.3,1.0,-0.208548
0.5,181,49.96,1.0,-0.22357599999999997
0.5,184,49.66,1.0,-0.2311799999999999
0.5,186,51.12,1.0,-0.21200799999999997
0.5,191,51.06,1.0,-0.20900399999999997
0.5,197,51.76,1.0,-0.20192000000000004
0.5,200,50.74,1.0,-0.21692399999999995
0.5,201,52.2,1.0,-0.19561599999999998
0.5,206,51.38,1.0,-0.20429200000000006
0.5,207,50.44,1.0,-0.21768800000000002
0.5,215,50.28,1.0,-0.21710400000000005
0.5,216,50.04,1.0,-0.22280800000000006
0.5,219,51.12,1.0,-0.20827199999999998
0.5,220,51.24,1.0,-0.20522400000000005
0.5,222,49.3,1.0,-0.234236
0.5,230,52.0,1.0,-0.19882400000000008
0.5,236,49.64,1.0,-0.2244480000000001
0.5,237,50.8,1.0,-0.21360799999999996
0.5,243,50.68,1.0,-0.21374400000000005
0.5,253,51.34,1.0,-0.20674800000000007
0.5,261,51.54,1.0,-0.202308
0.5,264,49.1,1.0,-0.23134799999999994
0.5,268,49.68,1.0,-0.23138399999999998
0.5,270,51.84,1.0,-0.1994160000000001
0.5,276,50.78,1.0,-0.213676
0.5,280,52.58,1.0,-0.19655599999999995
0.5,281,52.44,1.0,-0.19309600000000005
0.5,289,52.7,1.0,-0.1931240000000001
0.5,290,49.48,1.0,-0.22961600000000001
0.5,304,52.48,1.0,-0.19099999999999998
0.5,308,51.6,1.0,-0.20437600000000006
0.5,309,52.04,1.0,-0.19910399999999992
0.5,312,50.5,1.0,-0.21775600000000003
0.5,315,50.84,1.0,-0.21431200000000009
0.5,316,49.4,1.0,-0.22807999999999995
0.5,317,51.04,1.0,-0.20956799999999998
0.5,320,51.02,1.0,-0.2139
0.5,333,51.52,1.0,-0.20472800000000008
0.5,334,51.02,1.0,-0.20806000000000002
0.5,337,51.1,1.0,-0.21289999999999998
0.5,338,51.22,1.0,-0.20482800000000004
0.5,343,52.78,1.0,-0.188284
0.5,347,51.08,1.0,-0.21126399999999992
0.5,348,50.8,1.0,-0.216272
0.5,351,49.96,1.0,-0.22405600000000003
0.5,354,50.1,1.0,-0.22533199999999998
0.5,359,51.42,1.0,-0.20865199999999998
0.5,361,51.68,1.0,-0.20511200000000002
0.5,370,49.7,1.0,-0.223124
0.5,377,52.34,1.0,-0.19350799999999999
0.5,378,50.28,1.0,-0.21635200000000002
0.5,382,51.8,1.0,-0.19999199999999992
0.5,389,50.42,1.0,-0.2196599999999999
0.5,391,51.34,1.0,-0.20369999999999996
0.5,398,50.64,1.0,-0.21429599999999996
0.5,399,51.92,1.0,-0.20037599999999997
0.5,413,51.88,1.0,-0.19969599999999998
0.5,420,48.42,1.0,-0.243724
0.5,424,50.04,1.0,-0.22333600000000003
0.5,425,51.42,1.0,-0.20841200000000001
0.5,430,51.84,1.0,-0.198432
0.5,431,50.24,1.0,-0.2176480000000001
0.5,432,50.18,1.0,-0.21894800000000003
0.5,440,52.24,1.0,-0.1964559999999999
0.5,445,49.62,1.0,-0.22941200000000006
0.5,452,49.36,1.0,-0.23307199999999997
0.5,453,51.36,1.0,-0.20367200000000005
0.5,454,51.06,1.0,-0.20692400000000002
0.5,455,51.68,1.0,-0.19988
0.5,476,51.9,1.0,-0.199828
0.5,484,50.62,1.0,-0.21547599999999992
0.5,490,50.48,1.0,-0.21821599999999988
0.5,494,50.42,1.0,-0.21775600000000003
0.5,498,49.84,1.0,-0.223064
0.5,512,51.1,1.0,-0.21409199999999998
0.5,518,51.98,1.0,-0.19937999999999995
0.5,520,50.66,1.0,-0.21323600000000004
0.5,524,50.38,1.0,-0.21588399999999996
0.5,527,50.24,1.0,-0.21444
0.5,530,52.48,1.0,-0.19434400000000004
0.5,535,51.72,1.0,-0.20153600000000002
0.5,539,51.62,1.0,-0.20017999999999997
0.5,544,51.88,1.0,-0.19619199999999995
0.5,552,49.84,1.0,-0.22694399999999998
0.5,560,52.26,1.0,-0.19687600000000002
0.5,561,51.98,1.0,-0.19819599999999998
0.5,565,50.92,1.0,-0.214856
0.5,567,50.32,1.0,-0.21732000000000004
0.5,571,52.06,1.0,-0.19938
0.5,583,50.3,1.0,-0.22072399999999995
0.5,590,51.98,1.0,-0.19871600000000003
0.5,604,49.78,1.0,-0.23028400000000004
0.5,605,53.38,1.0,-0.18581200000000003
0.5,606,49.94,1.0,-0.22494799999999998
0.5,614,52.7,1.0,-0.18945999999999993
0.5,616,51.46,1.0,-0.20570800000000003
0.5,621,51.96,1.0,-0.19968799999999998
0.5,633,50.24,1.0,-0.21827200000000008
0.5,640,49.64,1.0,-0.22611200000000006
0.5,648,51.62,1.0,-0.2044439999999999
0.5,649,50.3,1.0,-0.22055599999999992
0.5,676,51.12,1.0,-0.21059999999999995
0.5,684,51.58,1.0,-0.20092400000000002
0.5,685,50.56,1.0,-0.21735200000000002
0.5,689,50.56,1.0,-0.21119999999999986
0.5,697,51.92,1.0,-0.19920000000000002
0.5,700,50.12,1.0,-0.22118400000000005
0.5,708,51.3,1.0,-0.20556400000000002
0.5,725,51.78,1.0,-0.202636
0.5,733,53.18,1.0,-0.18495599999999995
0.5,736,50.14,1.0,-0.22388399999999997
0.5,741,51.72,1.0,-0.202624
0.5,748,49.18,1.0,-0.231396
0.5,754,51.02,1.0,-0.21461200000000002
0.5,771,49.66,1.0,-0.22694000000000003
0.5,773,50.08,1.0,-0.22010400000000005
0.5,775,51.04,1.0,-0.21184
0.5,783,50.36,1.0,-0.21944800000000003
0.5,787,52.48,1.0,-0.19251199999999996
0.5,788,50.86,1.0,-0.21472399999999983
0.5,791,51.24,1.0,-0.205288
0.5,794,51.42,1.0,-0.20487599999999997
0.5,795,50.92,1.0,-0.2089919999999999
0.5,796,51.88,1.0,-0.197544
0.5,811,51.2,1.0,-0.21011999999999997
0.5,815,52.44,1.0,-0.19704000000000005
0.5,816,50.64,1.0,-0.21448000000000003
0.5,826,49.84,1.0,-0.22436800000000004
0.5,847,51.06,1.0,-0.20786000000000002
0.5,856,51.48,1.0,-0.20208799999999996
0.5,870,50.08,1.0,-0.222856
0.5,873,52.08,1.0,-0.19547200000000006
0.5,875,49.36,1.0,-0.23092800000000005
0.5,878,51.02,1.0,-0.21441200000000002
0.5,880,50.2,1.0,-0.21811200000000003
0.5,884,50.6,1.0,-0.21422399999999997
0.5,890,52.38,1.0,-0.19407599999999994
0.5,891,51.8,1.0,-0.199832
0.5,893,51.06,1.0,-0.20766000000000007
0.5,895,50.06,1.0,-0.221908
0.5,902,50.72,1.0,-0.21284799999999998
0.5,904,52.56,1.0,-0.19323200000000004
0.5,916,51.04,1.0,-0.21122399999999997
0.5,918,50.08,1.0,-0.22226400000000002
0.5,919,50.1,1.0,-0.21941200000000002
0.5,920,51.5,1.0,-0.20430000000000004
0.5,922,49.3,1.0,-0.2281480000000001
0.5,930,50.14,1.0,-0.22222799999999998
0.5,933,50.16,1.0,-0.22079999999999994
0.5,935,50.52,1.0,-0.21726400000000004
0.5,944,50.94,1.0,-0.21150000000000002
0.5,948,49.86,1.0,-0.22640399999999997
0.5,951,50.0,1.0,-0.22468000000000005
0.5,953,52.0,1.0,-0.19836
0.5,966,51.22,1.0,-0.20892400000000005
0.5,967,51.14,1.0,-0.20910000000000004
0.5,995,51.36,1.0,-0.20847999999999992
0.5,998,51.48,1.0,-0.20742400000000003
0.5,1016,50.42,1.0,-0.21553999999999998
0.5,1018,51.08,1.0,-0.2094239999999999
0.5,1026,50.6,1.0,-0.21225599999999997
0.5,1028,50.86,1.0,-0.21194
0.5,1033,51.9,1.0,-0.19825199999999998
0.5,1037,50.96,1.0,-0.21359199999999995
0.5,1038,49.8,1.0,-0.227016
0.5,1043,50.48,1.0,-0.21361600000000006
0.5,1051,50.46,1.0,-0.2169
0.5,1059,51.92,1.0,-0.19821600000000003
0.5,1060,52.3,1.0,-0.195092
0.5,1061,50.64,1.0,-0.21647999999999995
0.5,1080,51.9,1.0,-0.19795600000000005
0.5,1086,52.0,1.0,-0.19941599999999998
0.5,1097,51.16,1.0,-0.20923999999999998
0.5,1098,50.9,1.0,-0.21122799999999994
0.5,1101,51.18,1.0,-0.20804400000000003
0.5,1103,50.24,1.0,-0.22087999999999994
0.5,1104,50.6,1.0,-0.21836800000000003
0.5,1108,50.56,1.0,-0.21572800000000003
0.5,1110,51.94,1.0,-0.20145199999999996
0.5,1112,50.52,1.0,-0.21827200000000005
0.5,1124,48.56,1.0,-0.239376
0.5,1125,49.04,1.0,-0.23292000000000002
0.5,1132,52.44,1.0,-0.19539199999999998
0.5,1136,50.18,1.0,-0.220972
0.5,1138,50.64,1.0,-0.21445600000000006
0.5,1144,50.52,1.0,-0.217664
0.5,1146,51.5,1.0,-0.20291599999999996
0.5,1149,51.12,1.0,-0.20972000000000007
0.5,1154,51.34,1.0,-0.20793999999999996
0.5,1156,53.98,1.0,-0.17449199999999998
0.5,1157,50.5,1.0,-0.21534800000000004
0.5,1162,51.32,1.0,-0.20718399999999976
0.5,1163,52.22,1.0,-0.19620399999999993
0.5,1167,50.5,1.0,-0.2176599999999999
0.5,1178,51.92,1.0,-0.2023920000000003
0.5,1182,51.02,1.0,-0.21311599999999997
0.5,1183,50.58,1.0,-0.21742799999999995
0.5,1185,50.2,1.0,-0.21893600000000013
0.5,1197,50.24,1.0,-0.219512
0.5,1200,49.64,1.0,-0.22316000000000003
0.5,1201,50.72,1.0,-0.2144960000000001
0.5,1202,51.78,1.0,-0.19890000000000005
0.5,1207,53.14,1.0,-0.18693200000000004
0.5,1214,52.2,1.0,-0.19686400000000007
0.5,1217,49.84,1.0,-0.22685600000000006
0.5,1218,49.98,1.0,-0.22467600000000001
0.5,1230,53.22,1.0,-0.18478000000000003
0.5,1233,52.36,1.0,-0.19532800000000003
0.5,1236,48.96,1.0,-0.2311760000000001
0.5,1249,50.68,1.0,-0.21552000000000004
0.5,1251,51.52,1.0,-0.206064
0.5,1254,51.48,1.0,-0.203176
0.5,1257,50.02,1.0,-0.22646000000000005
0.5,1259,49.92,1.0,-0.22114400000000012
0.5,1268,51.74,1.0,-0.202404
0.5,1282,52.24,1.0,-0.195192
0.5,1292,51.46,1.0,-0.2104440000000001
0.5,1294,51.3,1.0,-0.20886000000000002
0.5,1299,52.5,1.0,-0.19829999999999998
0.5,1304,51.56,1.0,-0.200136
0.5,1311,50.78,1.0,-0.211404
0.5,1312,49.84,1.0,-0.22788799999999995
0.5,1327,50.88,1.0,-0.211784
0.5,1329,51.16,1.0,-0.2112239999999999
0.5,1335,52.06,1.0,-0.19746000000000002
0.5,1339,51.9,1.0,-0.20082799999999998
0.5,1342,52.1,1.0,-0.198028
0.5,1343,52.8,1.0,-0.193688
0.5,1344,51.84,1.0,-0.20101599999999992
0.5,1348,52.14,1.0,-0.19922
0.5,1350,52.04,1.0,-0.20106400000000002
0.5,1351,51.28,1.0,-0.20827200000000004
0.5,1356,52.88,1.0,-0.18791199999999997
0.5,1357,51.62,1.0,-0.20044400000000004
