resistance,node,metric,max_level,avg_level
0.25,3343,192.56,1.0,0.9626000000000002
0.25,3355,190.08,1.0,0.9625257142857144
0.25,3360,190.92,1.0,0.962137142857143
0.25,3362,192.14,1.0,0.9616485714285713
0.25,3385,192.98,1.0,0.9619628571428575
0.25,3387,190.54,1.0,0.9624314285714287
0.25,3394,195.9,1.0,0.9630371428571425
0.25,3405,192.8,1.0,0.9625085714285717
0.25,3412,192.94,1.0,0.9622828571428574
0.25,3425,194.38,1.0,0.9623571428571429
0.25,3428,194.6,1.0,0.9628857142857146
0.25,3432,193.08,1.0,0.9622800000000005
0.25,3441,194.64,1.0,0.9625371428571434
0.25,3444,194.54,1.0,0.9625400000000002
0.25,3453,191.74,1.0,0.962637142857143
0.25,3459,195.46,1.0,0.9634428571428569
0.25,3472,190.76,1.0,0.9622685714285716
0.25,3498,191.82,1.0,0.9626200000000001
0.25,3501,192.62,1.0,0.9624485714285715
0.25,3502,190.88,1.0,0.9623714285714287
0.25,3503,192.72,1.0,0.9627428571428573
0.25,3506,196.6,1.0,0.9631142857142859
0.25,3510,189.96,1.0,0.9621085714285718
0.25,3514,195.06,1.0,0.9623457142857146
0.25,3530,191.54,1.0,0.9623000000000004
0.25,3540,192.92,1.0,0.9620685714285717
0.25,3545,194.32,1.0,0.9627199999999996
0.25,3567,193.78,1.0,0.9627057142857146
0.25,3572,193.04,1.0,0.9624799999999999
0.25,3573,193.58,1.0,0.9624885714285715
0.25,3581,192.98,1.0,0.9627628571428575
0.25,3583,194.68,1.0,0.9625371428571432
0.25,3586,191.64,1.0,0.9622971428571434
0.25,3596,192.7,1.0,0.9625800000000001
0.25,3597,192.06,1.0,0.96218
0.25,3602,191.96,1.0,0.9623314285714286
0.25,3604,194.34,1.0,0.9624142857142859
0.25,3621,193.6,1.0,0.9626057142857146
0.25,3623,191.12,1.0,0.9620914285714286
0.25,3633,192.24,1.0,0.9621600000000003
0.25,3641,192.78,1.0,0.9624257142857146
0.25,3646,197.12,1.0,0.9633200000000004
0.25,3668,193.38,1.0,0.962574285714286
0.25,3670,195.86,1.0,0.9625971428571432
0.25,3695,195.44,1.0,0.9622114285714289
0.25,3697,191.42,1.0,0.9622314285714291
0.25,3735,192.78,1.0,0.9623000000000005
0.25,3749,194.4,1.0,0.9626914285714286
0.25,3752,192.46,1.0,0.9625914285714288
0.25,3764,191.06,1.0,0.9625171428571432
0.25,3765,190.84,1.0,0.9622571428571431
0.25,3782,191.82,1.0,0.9622600000000007
0.25,3784,193.48,1.0,0.9624228571428575
0.25,3789,193.24,1.0,0.962091428571429
0.25,3803,195.34,1.0,0.9627742857142861
0.25,3822,195.66,1.0,0.9628257142857144
0.25,3823,195.4,1.0,0.9629657142857141
0.25,3828,192.42,1.0,0.9629971428571433
0.25,3844,193.74,1.0,0.9627628571428576
0.25,3850,193.22,1.0,0.9626257142857145
0.25,3852,191.34,1.0,0.9618371428571431
0.25,3854,195.44,1.0,0.963091428571429
0.25,3859,189.76,1.0,0.9624685714285717
0.25,3862,194.68,1.0,0.9625371428571431
0.25,3867,191.34,1.0,0.962437142857143
0.25,3868,193.46,1.0,0.962608571428571
0.25,3878,194.32,1.0,0.9632742857142859
0.25,3885,193.04,1.0,0.9623142857142858
0.25,3896,192.9,1.0,0.9621857142857145
0.25,3897,196.8,1.0,0.9631828571428575
0.25,3898,190.6,1.0,0.9624971428571434
0.25,3915,194.44,1.0,0.9627314285714286
0.25,3918,195.44,1.0,0.9625028571428575
0.25,3934,194.18,1.0,0.96254
0.25,3935,191.7,1.0,0.9617514285714287
0.25,3938,196.36,1.0,0.9630971428571427
0.25,3954,199.16,1.0,0.9632057142857147
0.25,3958,193.24,1.0,0.9627257142857144
0.25,3980,192.04,1.0,0.9619485714285715
0.25,3992,191.96,1.0,0.962097142857143
0.25,4007,194.32,1.0,0.9627028571428575
0.25,4021,194.52,1.0,0.9629085714285718
0.25,4036,195.72,1.0,0.9628285714285717
0.25,4046,193.52,1.0,0.9629142857142858
0.25,4054,195.18,1.0,0.9628828571428575
0.25,4056,191.18,1.0,0.9623571428571432
0.25,4060,191.74,1.0,0.9622542857142861
0.25,4061,193.88,1.0,0.9624514285714288
0.25,4085,192.12,1.0,0.9623485714285718
0.25,4089,194.06,1.0,0.9627171428571429
0.25,4110,189.88,1.0,0.9627085714285717
0.25,4114,190.24,1.0,0.9621828571428576
0.25,4126,191.54,1.0,0.9624485714285718
0.25,4127,191.82,1.0,0.9624828571428574
0.25,4129,189.94,1.0,0.9625685714285716
0.25,4132,194.12,1.0,0.9628057142857148
0.25,4138,196.22,1.0,0.9627914285714287
0.25,4150,193.06,1.0,0.9628085714285716
0.25,4151,190.98,1.0,0.9624771428571437
0.25,4180,195.84,1.0,0.9627828571428573
0.25,4183,192.92,1.0,0.9620571428571429
0.25,4195,192.72,1.0,0.9626228571428571
0.25,4197,192.28,1.0,0.9624000000000001
0.25,4199,191.12,1.0,0.9624400000000002
0.25,4207,192.12,1.0,0.9625942857142858
0.25,4211,190.24,1.0,0.9623142857142859
0.25,4221,197.66,1.0,0.9631799999999999
0.25,4223,196.06,1.0,0.9629228571428574
0.25,4238,193.04,1.0,0.9626342857142858
0.25,4240,194.0,1.0,0.9625771428571427
0.25,4252,191.3,1.0,0.9627971428571429
0.25,4253,191.64,1.0,0.9621200000000004
0.25,4255,191.58,1.0,0.9623971428571432
0.25,4259,194.06,1.0,0.9626085714285715
0.25,4260,192.4,1.0,0.9621657142857145
0.25,4267,196.42,1.0,0.9628600000000002
0.25,4273,190.58,1.0,0.9620542857142859
0.25,4276,196.42,1.0,0.9628371428571428
0.25,4288,191.82,1.0,0.9626485714285719
0.25,4302,195.92,1.0,0.9626000000000002
0.25,4311,194.5,1.0,0.9630599999999998
0.25,4321,194.06,1.0,0.9627114285714289
0.25,4327,192.54,1.0,0.9621971428571432
0.25,4344,193.88,1.0,0.9624914285714279
0.25,4349,193.1,1.0,0.9627742857142859
0.25,4360,193.6,1.0,0.9622457142857145
0.25,4361,197.52,1.0,0.9630628571428574
0.25,4363,193.58,1.0,0.9624885714285716
