resistance,node,metric,max_level,avg_level
0.25,3143,186.86,1.0,0.9492674999999999
0.25,3146,186.12,1.0,0.9489749999999998
0.25,3150,186.72,1.0,0.9491850000000001
0.25,3162,183.34,1.0,0.9479224999999998
0.25,3181,184.44,1.0,0.9477800000000001
0.25,3184,183.64,1.0,0.9477899999999999
0.25,3189,187.08,1.0,0.9500699999999996
0.25,3196,186.62,1.0,0.9501674999999998
0.25,3227,184.72,1.0,0.9489649999999997
0.25,3239,184.46,1.0,0.9485675000000002
0.25,3247,184.12,1.0,0.947825
0.25,3292,187.04,1.0,0.9496900000000004
0.25,3293,184.08,1.0,0.9484350000000004
0.25,3310,181.0,1.0,0.94655
0.25,3311,182.54,1.0,0.9470775
0.25,3317,182.88,1.0,0.94802
0.25,3318,187.36,1.0,0.9501400000000001
0.25,3331,184.16,1.0,0.9470799999999998
0.25,3336,187.16,1.0,0.948795
0.25,3353,184.54,1.0,0.9479574999999997
0.25,3355,185.06,1.0,0.9486625000000001
0.25,3358,184.22,1.0,0.9477924999999999
0.25,3372,186.78,1.0,0.9488175
0.25,3374,186.08,1.0,0.9492949999999997
0.25,3385,184.68,1.0,0.9488800000000002
0.25,3388,186.24,1.0,0.9494299999999999
0.25,3400,183.7,1.0,0.9470975
0.25,3401,184.66,1.0,0.9485725000000003
0.25,3406,180.94,1.0,0.9458375000000001
0.25,3423,186.98,1.0,0.9494475
0.25,3424,184.72,1.0,0.9476749999999998
0.25,3426,184.44,1.0,0.9484050000000002
0.25,3432,185.28,1.0,0.9481450000000006
0.25,3455,186.68,1.0,0.9499000000000001
0.25,3459,190.08,1.0,0.9511449999999998
0.25,3492,185.66,1.0,0.9486525
0.25,3498,184.36,1.0,0.9482050000000001
0.25,3522,183.44,1.0,0.9474549999999999
0.25,3523,187.3,1.0,0.9492425000000003
0.25,3550,185.88,1.0,0.9491499999999999
0.25,3583,182.8,1.0,0.9472350000000006
0.25,3595,184.52,1.0,0.9479549999999998
0.25,3617,186.36,1.0,0.9486149999999999
0.25,3619,187.08,1.0,0.9495899999999997
0.25,3634,185.88,1.0,0.9481399999999998
0.25,3637,184.7,1.0,0.9485624999999998
0.25,3662,187.16,1.0,0.9493600000000001
0.25,3685,187.24,1.0,0.9491250000000003
0.25,3692,182.36,1.0,0.9468649999999996
0.25,3708,182.18,1.0,0.9468674999999999
0.25,3709,183.0,1.0,0.9482400000000001
0.25,3715,184.88,1.0,0.9486849999999997
0.25,3720,186.14,1.0,0.9487075
0.25,3722,184.92,1.0,0.948295
0.25,3726,189.0,1.0,0.9512950000000002
0.25,3735,186.14,1.0,0.9490325000000003
0.25,3737,185.8,1.0,0.9489650000000003
0.25,3741,184.0,1.0,0.9475600000000002
0.25,3748,184.64,1.0,0.9487550000000001
0.25,3753,183.18,1.0,0.9476724999999998
0.25,3758,185.14,1.0,0.9476875000000001
0.25,3773,185.2,1.0,0.9482749999999999
0.25,3778,184.9,1.0,0.9484975
0.25,3779,184.16,1.0,0.947805
0.25,3783,183.44,1.0,0.9481999999999998
0.25,3791,186.02,1.0,0.9493475000000001
0.25,3800,182.52,1.0,0.9480500000000004
0.25,3813,184.3,1.0,0.9481725
0.25,3814,187.04,1.0,0.9495250000000002
0.25,3819,182.82,1.0,0.9474425000000005
0.25,3828,183.34,1.0,0.9472925000000001
0.25,3842,182.76,1.0,0.9473400000000002
0.25,3851,186.48,1.0,0.9494699999999997
0.25,3868,185.12,1.0,0.94889
0.25,3878,185.0,1.0,0.94884
0.25,3887,185.18,1.0,0.9480374999999996
0.25,3912,181.68,1.0,0.946425
0.25,3921,185.8,1.0,0.948275
0.25,3926,186.9,1.0,0.9496325000000002
0.25,3931,185.48,1.0,0.9488649999999998
0.25,3935,183.98,1.0,0.9478424999999998
0.25,3953,185.82,1.0,0.9490374999999999
0.25,3956,180.98,1.0,0.9459975000000003
0.25,3958,187.4,1.0,0.9497300000000002
0.25,3963,184.54,1.0,0.9486474999999999
0.25,3976,183.3,1.0,0.9480724999999997
0.25,3977,180.66,1.0,0.9463775
0.25,3978,184.0,1.0,0.9487499999999999
0.25,3980,185.84,1.0,0.9488200000000003
0.25,3988,187.3,1.0,0.9496924999999997
0.25,3999,186.86,1.0,0.9497225
0.25,4014,183.3,1.0,0.9483674999999998
0.25,4022,184.32,1.0,0.9489300000000002
0.25,4030,182.88,1.0,0.9483249999999999
0.25,4037,184.5,1.0,0.9478575
0.25,4039,185.36,1.0,0.948705
0.25,4054,185.84,1.0,0.9495699999999999
0.25,4057,182.4,1.0,0.9466600000000001
0.25,4059,183.08,1.0,0.9471099999999999
0.25,4062,186.1,1.0,0.9493425000000001
0.25,4072,186.96,1.0,0.9493949999999997
0.25,4093,183.06,1.0,0.9474075000000001
0.25,4105,183.48,1.0,0.948155
0.25,4117,186.46,1.0,0.9491674999999998
0.25,4126,185.2,1.0,0.94889
0.25,4137,186.08,1.0,0.9488249999999999
0.25,4144,184.52,1.0,0.9480149999999997
0.25,4156,184.3,1.0,0.9484775000000002
0.25,4164,184.92,1.0,0.9486199999999997
0.25,4176,185.2,1.0,0.9489550000000001
0.25,4188,186.18,1.0,0.9475624999999998
0.25,4192,181.6,1.0,0.94646
0.25,4194,182.24,1.0,0.9473649999999999
0.25,4205,183.94,1.0,0.9490074999999996
0.25,4217,183.58,1.0,0.9483625000000001
0.25,4229,184.72,1.0,0.9483449999999999
0.25,4239,185.08,1.0,0.9483400000000001
0.25,4242,183.94,1.0,0.9481474999999999
0.25,4246,184.32,1.0,0.9486749999999999
0.25,4262,188.56,1.0,0.9500750000000001
0.25,4279,186.62,1.0,0.9502324999999999
0.25,4280,186.0,1.0,0.94891
0.25,4293,186.34,1.0,0.9495574999999998
0.25,4294,185.02,1.0,0.9493675
0.25,4297,185.72,1.0,0.949165
0.25,4305,186.4,1.0,0.9499200000000001
0.25,4306,187.16,1.0,0.94935
0.25,4314,185.86,1.0,0.9488125000000003
0.25,4321,184.76,1.0,0.9488349999999997
0.25,4323,184.84,1.0,0.9481400000000001
0.25,4324,185.36,1.0,0.948425
0.25,4333,184.92,1.0,0.9479899999999998
0.25,4345,186.88,1.0,0.9499299999999999
0.25,4354,184.52,1.0,0.9482250000000002
0.25,4361,182.64,1.0,0.946465
0.25,4382,184.72,1.0,0.9482999999999998
0.25,4406,185.3,1.0,0.9477124999999998
0.25,4407,180.06,1.0,0.9468075000000001
0.25,4411,182.52,1.0,0.94697
0.25,4412,186.6,1.0,0.9497199999999999
0.25,4421,182.04,1.0,0.9467300000000003
0.25,4448,183.86,1.0,0.9488625
0.25,4450,185.46,1.0,0.9481624999999998
0.25,4452,181.8,1.0,0.94659
0.25,4453,184.38,1.0,0.9483574999999996
0.25,4456,184.46,1.0,0.9479374999999997
0.25,4458,183.64,1.0,0.9478299999999998
0.25,4461,183.2,1.0,0.9476600000000004
0.25,4463,187.46,1.0,0.9495825000000002
0.25,4476,185.32,1.0,0.9482650000000001
0.25,4484,184.4,1.0,0.9489949999999999
0.25,4486,187.52,1.0,0.9495900000000002
0.25,4489,183.58,1.0,0.9479025000000001
0.25,4491,181.44,1.0,0.946230000000001
0.25,4492,184.12,1.0,0.9482550000000001
0.25,4505,185.56,1.0,0.94975
0.25,4507,185.9,1.0,0.9492525000000002
0.25,4512,185.44,1.0,0.94927
0.25,4521,187.06,1.0,0.9504625000000001
0.25,4523,182.68,1.0,0.9481000000000003
0.25,4524,182.24,1.0,0.9470649999999996
0.25,4526,187.74,1.0,0.9502674999999996
0.25,4528,185.66,1.0,0.9485175000000001
0.25,4536,185.22,1.0,0.9484225000000004
0.25,4542,182.9,1.0,0.9472425000000001
0.25,4543,184.38,1.0,0.9479325000000002
0.25,4547,184.7,1.0,0.9483224999999996
0.25,4575,190.16,1.0,0.9505800000000001
0.25,4589,184.58,1.0,0.9481725
0.25,4591,184.72,1.0,0.9483799999999998
0.25,4593,186.66,1.0,0.9489475
0.25,4595,183.56,1.0,0.9471149999999998
0.25,4617,188.34,1.0,0.9504425000000001
0.25,4619,184.34,1.0,0.9493075000000001
0.25,4629,180.22,1.0,0.9451425
0.25,4657,185.54,1.0,0.9484774999999999
0.25,4665,182.92,1.0,0.9474800000000001
0.25,4670,181.74,1.0,0.9466875
0.25,4671,184.54,1.0,0.9482875
0.25,4674,185.7,1.0,0.9491925000000002
0.25,4695,185.64,1.0,0.9485449999999992
0.25,4703,183.04,1.0,0.9475400000000004
0.25,4707,186.76,1.0,0.9502050000000004
0.25,4713,184.36,1.0,0.948475
0.25,4715,186.22,1.0,0.9490175000000001
0.25,4722,184.72,1.0,0.9486699999999999
0.25,4723,185.22,1.0,0.9474525000000001
0.25,4736,184.7,1.0,0.9484575
0.25,4743,185.76,1.0,0.9492200000000001
0.25,4753,190.28,1.0,0.9500850000000001
0.25,4777,186.32,1.0,0.949305
0.25,4789,185.16,1.0,0.9487499999999998
0.25,4792,184.54,1.0,0.9477675000000001
0.25,4801,183.64,1.0,0.9476300000000001
0.25,4805,184.0,1.0,0.949035
0.25,4810,184.22,1.0,0.9489574999999998
0.25,4817,181.06,1.0,0.9468025
0.25,4825,184.46,1.0,0.9483325000000002
0.25,4839,186.4,1.0,0.9492949999999999
0.25,4843,185.94,1.0,0.9499224999999997
0.25,4845,186.96,1.0,0.949505
0.25,4848,186.38,1.0,0.9494275000000001
0.25,4850,182.14,1.0,0.9466125
0.25,4851,186.68,1.0,0.9498100000000003
0.25,4855,184.48,1.0,0.9484549999999998
0.25,4856,184.62,1.0,0.9482675000000002
0.25,4858,183.18,1.0,0.9476875000000001
0.25,4873,184.78,1.0,0.9486124999999997
0.25,4876,184.92,1.0,0.9478699999999999
0.25,4880,186.8,1.0,0.9488749999999999
0.25,4889,188.3,1.0,0.9495774999999997
0.25,4894,185.86,1.0,0.9491575000000002
0.25,4896,185.8,1.0,0.9494599999999997
0.25,4899,186.48,1.0,0.9486549999999997
0.25,4938,185.28,1.0,0.9482199999999997
0.25,4949,188.0,1.0,0.9500700000000001
0.25,4973,184.14,1.0,0.9482124999999999
0.25,4986,186.08,1.0,0.9492299999999999
0.25,5004,185.18,1.0,0.9488175000000001
0.25,5008,181.58,1.0,0.9463225000000002
0.25,5013,186.46,1.0,0.9484175000000001
0.25,5037,183.32,1.0,0.947605
0.25,5043,187.62,1.0,0.9499724999999999
0.25,5046,185.08,1.0,0.94833
