resistance,node,metric,max_level,avg_level
0.25,5685,328.74,1.0,0.9634688888888888
0.25,5710,325.72,1.0,0.9637822222222221
0.25,5732,331.4,1.0,0.9631688888888887
0.25,5733,326.56,1.0,0.9636888888888887
0.25,5739,329.42,1.0,0.9633799999999997
0.25,5745,330.94,1.0,0.9632244444444443
0.25,5752,329.8,1.0,0.9633422222222221
0.25,5760,328.68,1.0,0.9634711111111111
0.25,5778,327.8,1.0,0.9635688888888885
0.25,5780,334.32,1.0,0.9628488888888888
0.25,5816,332.92,1.0,0.9629999999999993
0.25,5823,329.28,1.0,0.9634044444444447
0.25,5827,329.22,1.0,0.9634199999999998
0.25,5836,330.84,1.0,0.9632133333333335
0.25,5840,334.2,1.0,0.9628622222222222
0.25,5851,333.3,1.0,0.9629533333333332
0.25,5852,329.5,1.0,0.9633711111111108
0.25,5856,330.9,1.0,0.9632199999999997
0.25,5867,332.88,1.0,0.9630044444444448
0.25,5876,328.66,1.0,0.9634688888888889
0.25,5885,331.2,1.0,0.9631822222222219
0.25,5906,330.04,1.0,0.9633155555555555
0.25,5907,331.6,1.0,0.9631422222222222
0.25,5917,330.34,1.0,0.9632911111111113
0.25,5929,333.12,1.0,0.9629733333333335
0.25,5944,333.76,1.0,0.9629111111111116
0.25,5945,327.18,1.0,0.9636288888888889
0.25,5961,332.26,1.0,0.9630644444444444
0.25,5972,330.26,1.0,0.9632999999999998
0.25,5996,331.56,1.0,0.9631600000000001
0.25,5999,328.42,1.0,0.963495555555555
0.25,6002,332.46,1.0,0.9630511111111109
0.25,6011,326.66,1.0,0.9636822222222221
0.25,6021,329.08,1.0,0.9634044444444443
0.25,6027,332.94,1.0,0.9629977777777777
0.25,6033,330.1,1.0,0.9633222222222223
0.25,6034,329.12,1.0,0.9634177777777783
0.25,6035,329.74,1.0,0.9633533333333333
0.25,6038,331.72,1.0,0.963142222222222
0.25,6039,329.86,1.0,0.9633399999999998
0.25,6047,330.54,1.0,0.9632644444444444
0.25,6048,326.48,1.0,0.9637066666666666
0.25,6075,328.08,1.0,0.9635377777777779
0.25,6089,326.48,1.0,0.9637111111111107
0.25,6092,332.46,1.0,0.9630244444444448
0.25,6103,331.06,1.0,0.9632155555555556
0.25,6104,329.04,1.0,0.963431111111111
0.25,6105,330.08,1.0,0.9633244444444443
0.25,6107,329.74,1.0,0.9633533333333331
0.25,6119,328.3,1.0,0.9635177777777777
0.25,6129,329.88,1.0,0.9633377777777778
0.25,6134,326.02,1.0,0.9637622222222224
0.25,6150,327.18,1.0,0.9636333333333336
0.25,6163,327.32,1.0,0.9636177777777776
0.25,6167,329.98,1.0,0.9633311111111114
0.25,6181,330.3,1.0,0.9633000000000002
0.25,6196,336.44,1.0,0.9626177777777777
0.25,6203,331.62,1.0,0.9631444444444445
0.25,6205,332.58,1.0,0.9630333333333335
0.25,6212,328.26,1.0,0.9634955555555555
0.25,6223,326.14,1.0,0.9637533333333334
0.25,6225,331.18,1.0,0.9631888888888887
0.25,6245,330.84,1.0,0.9632355555555556
0.25,6247,328.0,1.0,0.9635511111111112
0.25,6253,329.74,1.0,0.9633488888888888
0.25,6261,330.58,1.0,0.9632644444444446
0.25,6263,329.12,1.0,0.9634177777777778
0.25,6275,328.28,1.0,0.9635111111111111
0.25,6285,327.9,1.0,0.9635444444444442
0.25,6295,329.62,1.0,0.963362222222222
0.25,6301,330.76,1.0,0.9632488888888888
0.25,6351,334.62,1.0,0.9628155555555558
0.25,6363,329.08,1.0,0.9634266666666668
0.25,6370,329.84,1.0,0.963342222222222
0.25,6381,327.3,1.0,0.9636022222222224
0.25,6385,329.34,1.0,0.9633977777777782
0.25,6388,328.06,1.0,0.9635177777777777
0.25,6393,327.72,1.0,0.9635733333333334
0.25,6397,328.68,1.0,0.9634622222222222
0.25,6401,328.76,1.0,0.9634577777777775
0.25,6415,330.08,1.0,0.9633199999999998
0.25,6431,325.78,1.0,0.9637755555555556
0.25,6435,331.7,1.0,0.9631355555555559
0.25,6436,327.0,1.0,0.9636577777777778
0.25,6438,329.72,1.0,0.9633600000000001
0.25,6449,330.74,1.0,0.9632200000000001
0.25,6457,329.3,1.0,0.9634022222222223
0.25,6465,327.2,1.0,0.9636222222222223
0.25,6467,325.64,1.0,0.9638088888888887
0.25,6474,331.04,1.0,0.9632044444444441
0.25,6476,327.42,1.0,0.9636066666666667
0.25,6479,328.4,1.0,0.9634933333333333
0.25,6487,324.18,1.0,0.9639666666666666
0.25,6505,326.8,1.0,0.9636755555555555
0.25,6537,329.34,1.0,0.9633888888888887
0.25,6539,328.06,1.0,0.9635444444444445
0.25,6549,328.38,1.0,0.9635044444444442
0.25,6550,329.46,1.0,0.9633844444444446
0.25,6579,332.94,1.0,0.9629844444444443
0.25,6603,333.54,1.0,0.9629222222222222
0.25,6611,330.4,1.0,0.9632800000000001
0.25,6613,330.42,1.0,0.9632777777777778
0.25,6615,329.76,1.0,0.9633377777777775
0.25,6634,328.78,1.0,0.9634555555555555
0.25,6641,326.94,1.0,0.9636644444444441
0.25,6650,332.88,1.0,0.9629911111111107
0.25,6655,331.3,1.0,0.9631844444444448
0.25,6659,330.14,1.0,0.9633133333333332
0.25,6686,331.3,1.0,0.9631799999999998
0.25,6688,331.24,1.0,0.9631777777777778
0.25,6689,330.2,1.0,0.9633022222222225
0.25,6701,323.7,1.0,0.9640111111111109
0.25,6706,331.38,1.0,0.9631755555555551
0.25,6708,328.94,1.0,0.9634422222222219
0.25,6716,329.18,1.0,0.9634244444444442
0.25,6718,329.5,1.0,0.9633622222222222
0.25,6719,328.3,1.0,0.9635044444444446
0.25,6729,336.1,1.0,0.9626511111111108
0.25,6732,325.48,1.0,0.963813333333333
0.25,6741,328.54,1.0,0.9634733333333331
0.25,6746,327.36,1.0,0.9636044444444445
0.25,6764,337.08,1.0,0.9625422222222225
0.25,6765,331.12,1.0,0.9631911111111111
0.25,6773,332.56,1.0,0.963031111111111
0.25,6796,328.24,1.0,0.9635155555555557
0.25,6798,327.42,1.0,0.9636200000000001
0.25,6799,329.8,1.0,0.9633422222222217
0.25,6803,327.4,1.0,0.963595555555556
0.25,6814,333.16,1.0,0.9629777777777777
0.25,6828,330.84,1.0,0.9632399999999997
0.25,6837,328.92,1.0,0.96344
0.25,6845,331.32,1.0,0.9631733333333335
0.25,6860,327.94,1.0,0.963553333333333
0.25,6863,331.2,1.0,0.9631733333333331
0.25,6866,329.9,1.0,0.9633355555555552
0.25,6871,333.3,1.0,0.9629666666666666
0.25,6915,323.94,1.0,0.9639888888888889
0.25,6923,329.08,1.0,0.9634266666666665
0.25,6927,324.7,1.0,0.9639088888888888
0.25,6935,329.3,1.0,0.9633844444444445
0.25,6946,325.66,1.0,0.9637933333333332
0.25,6949,327.26,1.0,0.9636199999999999
0.25,6955,327.08,1.0,0.96364
0.25,6971,328.86,1.0,0.9634422222222221
0.25,6972,327.34,1.0,0.9636244444444446
0.25,6990,328.0,1.0,0.9635377777777778
0.25,7010,322.98,1.0,0.9641000000000001
0.25,7016,332.32,1.0,0.9630711111111111
0.25,7017,330.98,1.0,0.9632066666666667
0.25,7025,325.24,1.0,0.9638444444444442
0.25,7056,327.82,1.0,0.9635622222222221
0.25,7063,330.58,1.0,0.9632599999999998
0.25,7071,331.72,1.0,0.9631244444444443
0.25,7079,327.92,1.0,0.9635466666666668
0.25,7088,327.44,1.0,0.9636177777777779
0.25,7093,328.7,1.0,0.9634733333333331
0.25,7098,329.74,1.0,0.9633444444444443
0.25,7110,332.26,1.0,0.9630777777777775
0.25,7129,327.56,1.0,0.9635999999999999
0.25,7148,326.48,1.0,0.9637111111111111
0.25,7152,329.84,1.0,0.963337777777778
0.25,7156,327.6,1.0,0.9635911111111111
0.25,7166,329.58,1.0,0.9633488888888888
0.25,7171,331.64,1.0,0.9631377777777779
0.25,7182,330.38,1.0,0.9632866666666666
0.25,7212,327.84,1.0,0.9635466666666666
0.25,7231,328.18,1.0,0.9635311111111112
0.25,7237,329.18,1.0,0.9634155555555555
0.25,7241,328.6,1.0,0.9634577777777779
0.25,7250,327.26,1.0,0.9636333333333333
0.25,7251,332.1,1.0,0.9630911111111112
0.25,7261,326.74,1.0,0.9636822222222223
0.25,7262,330.2,1.0,0.9632888888888886
0.25,7273,324.88,1.0,0.9638888888888889
0.25,7277,329.34,1.0,0.9633933333333333
0.25,7286,327.72,1.0,0.963568888888889
0.25,7290,328.74,1.0,0.9634599999999999
0.25,7300,332.3,1.0,0.9630688888888888
0.25,7307,328.96,1.0,0.9634444444444444
0.25,7333,331.02,1.0,0.963202222222222
0.25,7343,327.22,1.0,0.9636111111111114
0.25,7380,323.96,1.0,0.9639777777777779
0.25,7381,330.08,1.0,0.9633111111111111
0.25,7391,329.32,1.0,0.9634044444444442
0.25,7398,329.32,1.0,0.9633999999999999
0.25,7402,330.34,1.0,0.9632866666666671
0.25,7403,325.3,1.0,0.9638511111111109
0.25,7408,333.6,1.0,0.9629199999999998
0.25,7421,329.52,1.0,0.9633688888888889
0.25,7423,327.08,1.0,0.9636488888888886
0.25,7432,329.28,1.0,0.9634088888888891
0.25,7445,330.5,1.0,0.9632688888888891
0.25,7447,326.06,1.0,0.9637666666666665
0.25,7459,327.04,1.0,0.9636444444444447
0.25,7460,328.32,1.0,0.963502222222222
0.25,7462,334.36,1.0,0.9628355555555552
0.25,7465,326.54,1.0,0.9636999999999997
0.25,7475,330.42,1.0,0.9632822222222224
0.25,7478,331.3,1.0,0.9631755555555557
0.25,7490,329.32,1.0,0.9633911111111112
0.25,7495,325.78,1.0,0.96378
0.25,7509,330.34,1.0,0.9632777777777777
0.25,7510,326.4,1.0,0.9637155555555558
0.25,7524,330.28,1.0,0.9632844444444446
0.25,7541,324.82,1.0,0.9639000000000002
0.25,7567,327.8,1.0,0.963560000000001
0.25,7568,332.4,1.0,0.9630666666666666
0.25,7576,332.54,1.0,0.9630466666666665
0.25,7577,329.6,1.0,0.9633733333333335
0.25,7580,329.94,1.0,0.9633355555555555
0.25,7587,330.16,1.0,0.9633022222222226
0.25,7590,329.8,1.0,0.963351111111111
0.25,7591,326.84,1.0,0.9636755555555553
0.25,7594,326.02,1.0,0.9637533333333336
0.25,7599,327.24,1.0,0.9636222222222224
0.25,7606,327.42,1.0,0.9636066666666666
0.25,7630,331.18,1.0,0.9631933333333333
0.25,7633,328.04,1.0,0.9635333333333334
0.25,7646,331.68,1.0,0.9631288888888889
0.25,7659,330.04,1.0,0.9633199999999998
0.25,7662,329.26,1.0,0.9634155555555556
0.25,7666,330.0,1.0,0.963328888888889
0.25,7681,329.78,1.0,0.9633355555555552
0.25,7686,329.12,1.0,0.963431111111111
0.25,7693,329.22,1.0,0.9634066666666666
0.25,7695,330.46,1.0,0.9632733333333338
0.25,7697,334.58,1.0,0.9628066666666666
0.25,7703,328.24,1.0,0.9635155555555555
0.25,7714,326.72,1.0,0.9636933333333333
0.25,7716,328.48,1.0,0.9634977777777778
0.25,7717,333.18,1.0,0.962966666666667
0.25,7721,328.58,1.0,0.9634777777777779
0.25,7723,329.94,1.0,0.9633266666666668
0.25,7727,327.1,1.0,0.9636288888888893
0.25,7733,329.8,1.0,0.9633511111111113
0.25,7734,327.2,1.0,0.9636266666666665
0.25,7736,328.72,1.0,0.9634666666666665
0.25,7744,329.46,1.0,0.9633888888888887
0.25,7746,330.76,1.0,0.9632355555555556
0.25,7747,329.4,1.0,0.9633822222222225
0.25,7753,328.66,1.0,0.9634688888888887
0.25,7770,326.64,1.0,0.9636844444444443
0.25,7783,329.54,1.0,0.9633711111111112
0.25,7792,326.1,1.0,0.9637577777777777
0.25,7802,332.94,1.0,0.9629977777777777
0.25,7818,329.54,1.0,0.9633844444444444
0.25,7823,326.72,1.0,0.9636799999999996
0.25,7829,330.6,1.0,0.9632622222222225
0.25,7836,328.02,1.0,0.9635266666666665
0.25,7840,329.88,1.0,0.9633288888888889
0.25,7842,325.56,1.0,0.9638133333333332
0.25,7844,329.16,1.0,0.9634088888888889
0.25,7847,324.78,1.0,0.9639044444444445
0.25,7864,333.62,1.0,0.9629222222222225
0.25,7879,332.3,1.0,0.963068888888889
0.25,7880,330.26,1.0,0.9632999999999999
0.25,7881,332.08,1.0,0.9630933333333332
0.25,7885,326.62,1.0,0.9636955555555553
0.25,7888,329.16,1.0,0.9634177777777778
0.25,7900,333.78,1.0,0.9629088888888888
0.25,7908,330.04,1.0,0.9633244444444444
0.25,7933,332.38,1.0,0.9630511111111111
0.25,7945,329.58,1.0,0.963371111111111
0.25,7954,330.2,1.0,0.9632888888888889
0.25,7962,324.26,1.0,0.9639444444444446
0.25,7964,326.56,1.0,0.9636933333333336
0.25,7976,329.54,1.0,0.9633800000000005
0.25,7989,331.2,1.0,0.9632
0.25,7991,327.1,1.0,0.9636422222222221
0.25,8009,332.96,1.0,0.9629866666666669
0.25,8015,332.98,1.0,0.9629933333333333
0.25,8022,326.08,1.0,0.9637422222222224
0.25,8023,328.12,1.0,0.9635244444444444
0.25,8044,330.22,1.0,0.9633000000000002
0.25,8055,331.08,1.0,0.9632088888888889
0.25,8078,329.34,1.0,0.9633888888888892
0.25,8106,330.72,1.0,0.9632355555555554
0.25,8136,327.12,1.0,0.9636444444444444
0.25,8140,329.54,1.0,0.9633844444444445
0.25,8143,334.1,1.0,0.9628599999999996
0.25,8146,327.26,1.0,0.9636111111111114
0.25,8177,327.56,1.0,0.9635911111111111
0.25,8181,331.94,1.0,0.963108888888889
0.25,8190,327.78,1.0,0.9635577777777777
0.25,8208,327.7,1.0,0.9635755555555557
0.25,8210,334.34,1.0,0.9628466666666664
0.25,8230,328.36,1.0,0.9635111111111108
0.25,8240,333.88,1.0,0.9628933333333335
0.25,8266,329.68,1.0,0.9633599999999997
0.25,8299,327.42,1.0,0.9636155555555558
0.25,8311,330.24,1.0,0.9632933333333333
0.25,8317,328.3,1.0,0.9635133333333337
0.25,8323,326.22,1.0,0.9637444444444444
0.25,8360,328.12,1.0,0.9635377777777778
0.25,8370,331.34,1.0,0.9631577777777777
0.25,8383,332.62,1.0,0.9630244444444445
0.25,8410,331.9,1.0,0.9631177777777773
0.25,8420,331.36,1.0,0.9631777777777777
0.25,8421,328.6,1.0,0.9634755555555554
0.25,8424,329.36,1.0,0.9633955555555557
0.25,8430,332.0,1.0,0.9631111111111114
0.25,8452,330.88,1.0,0.9632177777777778
0.25,8457,332.66,1.0,0.9630244444444445
0.25,8466,331.7,1.0,0.963144444444444
0.25,8469,332.96,1.0,0.9629822222222221
0.25,8478,328.76,1.0,0.9634444444444447
0.25,8485,326.28,1.0,0.963737777777778
0.25,8486,330.62,1.0,0.9632555555555559
0.25,8491,331.44,1.0,0.9631688888888891
0.25,8492,332.38,1.0,0.9630644444444445
0.25,8496,330.72,1.0,0.9632399999999999
0.25,8514,327.84,1.0,0.9635644444444443
0.25,8522,330.14,1.0,0.9633000000000003
0.25,8529,327.76,1.0,0.963577777777778
0.25,8530,329.06,1.0,0.9634244444444444
0.25,8535,331.58,1.0,0.9631533333333333
0.25,8539,329.38,1.0,0.9633977777777778
0.25,8540,329.66,1.0,0.9633622222222223
0.25,8553,326.48,1.0,0.9637155555555553
0.25,8567,327.3,1.0,0.9636244444444441
0.25,8582,325.84,1.0,0.9637822222222222
0.25,8587,333.18,1.0,0.9629755555555555
0.25,8588,332.34,1.0,0.9630599999999996
0.25,8622,325.46,1.0,0.9638333333333334
0.25,8624,330.68,1.0,0.9632488888888886
0.25,8643,327.08,1.0,0.963648888888889
0.25,8658,327.76,1.0,0.9635599999999998
0.25,8659,326.44,1.0,0.9637022222222218
0.25,8670,332.96,1.0,0.9629822222222221
0.25,8679,327.36,1.0,0.9636133333333334
0.25,8684,330.84,1.0,0.9632355555555554
0.25,8701,330.02,1.0,0.9633222222222222
0.25,8715,335.56,1.0,0.9627111111111114
0.25,8737,333.36,1.0,0.9629599999999998
0.25,8757,330.46,1.0,0.9632733333333334
0.25,8761,333.02,1.0,0.9629799999999997
0.25,8775,329.28,1.0,0.9633911111111108
0.25,8784,328.64,1.0,0.9634755555555553
0.25,8788,327.42,1.0,0.9636066666666668
0.25,8795,328.04,1.0,0.9635377777777779
0.25,8805,329.74,1.0,0.9633533333333333
0.25,8814,330.22,1.0,0.9632955555555556
0.25,8823,325.08,1.0,0.9638666666666666
0.25,8824,326.3,1.0,0.96374
0.25,8832,327.28,1.0,0.9636311111111111
0.25,8836,329.38,1.0,0.9634022222222223
0.25,8845,330.86,1.0,0.9632333333333333
0.25,8846,333.68,1.0,0.9629066666666667
0.25,8852,329.96,1.0,0.963328888888889
0.25,8880,326.48,1.0,0.9637244444444445
0.25,8891,329.64,1.0,0.9633688888888886
0.25,8893,331.92,1.0,0.9631111111111114
0.25,8902,326.96,1.0,0.9636622222222225
0.25,8911,331.96,1.0,0.963088888888889
0.25,8917,330.36,1.0,0.9632844444444448
0.25,8919,326.52,1.0,0.9637111111111112
0.25,8920,324.3,1.0,0.9639666666666664
0.25,8924,329.9,1.0,0.9633400000000002
0.25,8925,324.12,1.0,0.9639733333333332
0.25,8970,324.66,1.0,0.9639177777777778
0.25,8971,328.76,1.0,0.9634622222222221
0.25,8981,328.58,1.0,0.9634777777777775
0.25,8996,326.18,1.0,0.963748888888889
0.5,11,334.68,1.0,0.9628044444444446
0.5,24,329.42,1.0,0.9633977777777776
0.5,28,330.48,1.0,0.96328
0.5,37,327.18,1.0,0.9636422222222223
0.5,40,331.04,1.0,0.9632133333333333
0.5,44,328.3,1.0,0.963517777777778
0.5,69,327.7,1.0,0.9635799999999998
0.5,76,335.68,1.0,0.9626933333333331
0.5,107,333.86,1.0,0.9628777777777774
0.5,111,324.74,1.0,0.9639088888888885
0.5,121,328.08,1.0,0.9635422222222219
0.5,145,328.3,1.0,0.9634999999999999
0.5,157,336.72,1.0,0.9625777777777773
0.5,164,330.14,1.0,0.9633044444444445
0.5,169,325.4,1.0,0.9638311111111111
0.5,179,332.78,1.0,0.9630155555555553
0.5,182,328.78,1.0,0.9634644444444447
0.5,189,330.0,1.0,0.9633155555555555
0.5,209,331.08,1.0,0.9631822222222222
0.5,226,327.4,1.0,0.9636177777777775
0.5,229,331.16,1.0,0.9632044444444442
0.5,230,328.76,1.0,0.9634533333333334
0.5,231,328.38,1.0,0.9635000000000002
0.5,264,326.36,1.0,0.9637333333333331
0.5,276,326.06,1.0,0.9637533333333334
0.5,279,324.7,1.0,0.9639133333333335
0.5,288,330.92,1.0,0.9632222222222224
0.5,290,327.62,1.0,0.9635888888888892
0.5,313,333.2,1.0,0.9629644444444446
0.5,323,326.48,1.0,0.9637022222222223
0.5,329,328.94,1.0,0.9634422222222225
0.5,331,326.62,1.0,0.9637044444444445
0.5,343,327.44,1.0,0.9636133333333333
0.5,348,330.66,1.0,0.9632600000000001
0.5,406,328.72,1.0,0.9634755555555552
0.5,417,328.1,1.0,0.9635355555555553
0.5,424,330.54,1.0,0.9632688888888887
0.5,444,324.74,1.0,0.9639
0.5,449,325.7,1.0,0.9637844444444446
0.5,452,330.02,1.0,0.9633266666666664
0.5,454,326.14,1.0,0.9637444444444444
0.5,455,328.42,1.0,0.9635000000000001
0.5,485,328.24,1.0,0.963511111111111
0.5,509,330.02,1.0,0.9633222222222223
0.5,517,325.44,1.0,0.9638177777777779
0.5,528,329.68,1.0,0.9633688888888888
0.5,558,334.94,1.0,0.9627800000000001
0.5,566,336.68,1.0,0.9625822222222219
0.5,595,330.34,1.0,0.9632866666666667
0.5,609,333.36,1.0,0.9629555555555557
0.5,610,330.06,1.0,0.9633133333333332
0.5,619,331.26,1.0,0.9631888888888889
0.5,637,327.08,1.0,0.9636488888888891
0.5,640,331.5,1.0,0.9631622222222224
0.5,645,332.14,1.0,0.9630822222222224
0.5,651,327.76,1.0,0.9635688888888887
0.5,661,324.62,1.0,0.9639133333333336
0.5,664,331.78,1.0,0.9631311111111113
0.5,674,330.82,1.0,0.9632244444444444
0.5,679,325.52,1.0,0.9638088888888886
0.5,680,327.18,1.0,0.9636422222222223
0.5,682,327.08,1.0,0.9636533333333333
0.5,691,337.34,1.0,0.9625133333333333
0.5,701,329.3,1.0,0.9633933333333335
0.5,704,328.82,1.0,0.9634511111111108
0.5,742,329.96,1.0,0.9633199999999996
0.5,746,327.94,1.0,0.9635577777777778
0.5,749,332.78,1.0,0.9630155555555555
0.5,760,329.64,1.0,0.9633599999999999
0.5,763,323.96,1.0,0.963968888888889
0.5,766,329.32,1.0,0.9633777777777781
0.5,772,328.28,1.0,0.9635155555555557
0.5,780,330.72,1.0,0.963248888888889
0.5,828,324.72,1.0,0.9639111111111113
0.5,833,327.1,1.0,0.9636466666666663
0.5,844,330.62,1.0,0.9632466666666669
0.5,852,331.96,1.0,0.9631111111111111
0.5,858,332.96,1.0,0.9629999999999995
0.5,868,334.1,1.0,0.9628644444444441
0.5,888,329.98,1.0,0.9633311111111112
0.5,889,332.38,1.0,0.9630599999999998
0.5,902,330.7,1.0,0.9632288888888888
0.5,905,329.22,1.0,0.9634022222222223
0.5,912,326.98,1.0,0.9636466666666667
0.5,935,329.52,1.0,0.963382222222222
0.5,940,327.46,1.0,0.9636066666666665
0.5,945,329.5,1.0,0.9633800000000002
0.5,950,331.6,1.0,0.9631466666666668
0.5,960,329.58,1.0,0.9633577777777781
0.5,973,326.1,1.0,0.9637577777777778
0.5,974,327.74,1.0,0.9635711111111113
0.5,979,329.9,1.0,0.9633355555555557
0.5,1000,325.7,1.0,0.9638111111111111
0.5,1020,330.72,1.0,0.9632444444444447
0.5,1027,330.0,1.0,0.9633333333333336
0.5,1031,332.18,1.0,0.9630733333333332
0.5,1038,327.54,1.0,0.9635800000000004
0.5,1047,326.26,1.0,0.9637399999999999
0.5,1061,330.24,1.0,0.9632933333333332
0.5,1069,331.76,1.0,0.9631333333333333
0.5,1072,322.64,1.0,0.9641422222222223
0.5,1085,330.66,1.0,0.9632511111111114
0.5,1089,330.6,1.0,0.9632488888888894
0.5,1096,330.96,1.0,0.9632222222222222
0.5,1098,330.76,1.0,0.9632222222222221
0.5,1101,328.92,1.0,0.96344
0.5,1103,335.8,1.0,0.9626799999999998
0.5,1109,329.02,1.0,0.9634377777777767
0.5,1111,328.44,1.0,0.9634933333333331
0.5,1112,327.38,1.0,0.9636155555555558
0.5,1118,326.32,1.0,0.9637333333333337
0.5,1122,327.76,1.0,0.963577777777778
0.5,1129,329.98,1.0,0.9633133333333335
0.5,1131,329.6,1.0,0.963368888888889
0.5,1135,331.86,1.0,0.9631088888888891
0.5,1149,329.36,1.0,0.9633777777777779
0.5,1150,332.68,1.0,0.9630222222222222
0.5,1162,329.04,1.0,0.9634133333333331
0.5,1168,332.38,1.0,0.96306
0.5,1179,326.46,1.0,0.9637177777777779
0.5,1190,330.82,1.0,0.9632244444444445
0.5,1192,326.74,1.0,0.9636822222222223
0.5,1201,326.82,1.0,0.9636688888888891
0.5,1207,330.74,1.0,0.9632377777777775
0.5,1216,329.26,1.0,0.9634022222222223
0.5,1219,329.92,1.0,0.9633244444444449
0.5,1230,333.82,1.0,0.9628999999999999
0.5,1234,327.44,1.0,0.9636088888888888
0.5,1265,333.28,1.0,0.9629644444444445
0.5,1275,332.02,1.0,0.9630911111111109
0.5,1297,331.58,1.0,0.9631488888888888
0.5,1313,329.16,1.0,0.9634133333333331
0.5,1315,329.14,1.0,0.9633933333333331
0.5,1318,330.76,1.0,0.96324
0.5,1322,332.72,1.0,0.9630266666666664
0.5,1326,329.9,1.0,0.9633355555555552
0.5,1343,331.94,1.0,0.9631088888888887
0.5,1349,329.76,1.0,0.9633555555555556
0.5,1353,330.24,1.0,0.9632977777777776
0.5,1376,324.14,1.0,0.9639666666666666
0.5,1388,326.9,1.0,0.9636688888888884
0.5,1396,330.2,1.0,0.9632977777777775
0.5,1400,324.66,1.0,0.9639000000000002
0.5,1406,331.72,1.0,0.963137777777778
0.5,1407,331.16,1.0,0.9631777777777777
0.5,1414,334.42,1.0,0.9628333333333333
0.5,1417,326.52,1.0,0.9637066666666668
0.5,1444,329.5,1.0,0.9633755555555554
0.5,1452,324.6,1.0,0.9639288888888887
0.5,1456,327.82,1.0,0.9635622222222221
0.5,1461,329.7,1.0,0.9633533333333335
0.5,1468,333.48,1.0,0.9629288888888887
0.5,1478,329.38,1.0,0.9633977777777777
0.5,1485,330.98,1.0,0.9632155555555556
0.5,1495,331.64,1.0,0.9631377777777778
0.5,1518,333.68,1.0,0.9629155555555553
0.5,1528,336.12,1.0,0.9626311111111114
0.5,1531,329.1,1.0,0.9634066666666665
0.5,1537,328.06,1.0,0.9635266666666668
0.5,1538,326.2,1.0,0.9637422222222223
0.5,1566,333.36,1.0,0.9629599999999999
0.5,1575,328.0,1.0,0.9635333333333331
0.5,1578,330.18,1.0,0.9633088888888891
0.5,1583,331.34,1.0,0.9631711111111108
0.5,1588,327.78,1.0,0.9635622222222223
0.5,1594,330.42,1.0,0.9632822222222223
0.5,1597,326.68,1.0,0.9636844444444449
0.5,1603,327.28,1.0,0.9636222222222218
0.5,1605,331.7,1.0,0.9631222222222222
0.5,1609,334.68,1.0,0.9628
0.5,1610,334.4,1.0,0.9628266666666666
0.5,1624,327.72,1.0,0.9635688888888887
0.5,1630,327.54,1.0,0.9635844444444445
0.5,1632,330.18,1.0,0.9633044444444446
0.5,1639,326.38,1.0,0.9637177777777777
0.5,1644,331.16,1.0,0.9632044444444442
0.5,1645,328.4,1.0,0.9634800000000001
0.5,1648,329.54,1.0,0.9633755555555559
0.5,1649,330.2,1.0,0.9633022222222225
0.5,1654,333.74,1.0,0.9629133333333332
0.5,1662,331.6,1.0,0.9631333333333332
0.5,1666,327.28,1.0,0.963635555555555
0.5,1668,327.8,1.0,0.9635644444444444
0.5,1672,330.34,1.0,0.9632777777777777
0.5,1685,330.9,1.0,0.9632199999999999
0.5,1696,331.28,1.0,0.9631777777777778
0.5,1710,327.12,1.0,0.9636444444444443
0.5,1726,329.72,1.0,0.9633599999999999
0.5,1730,330.34,1.0,0.9632911111111109
0.5,1742,332.34,1.0,0.9630600000000001
0.5,1743,333.5,1.0,0.9629355555555557
0.5,1753,325.24,1.0,0.9638577777777777
0.5,1776,327.66,1.0,0.9635711111111116
0.5,1806,328.2,1.0,0.9635155555555555
0.5,1808,332.62,1.0,0.9630377777777778
0.5,1827,332.98,1.0,0.962997777777778
0.5,1828,327.68,1.0,0.963582222222222
0.5,1833,331.76,1.0,0.9631333333333332
0.5,1838,326.32,1.0,0.9637288888888889
0.5,1839,331.66,1.0,0.9631400000000008
0.5,1849,327.74,1.0,0.9635622222222221
0.5,1854,329.24,1.0,0.9634
0.5,1870,328.4,1.0,0.9635022222222218
0.5,1873,327.54,1.0,0.9635844444444441
0.5,1874,334.18,1.0,0.9628422222222222
0.5,1878,330.94,1.0,0.9632066666666662
0.5,1892,328.3,1.0,0.9635133333333331
0.5,1938,331.28,1.0,0.9631866666666664
0.5,1952,327.4,1.0,0.9636044444444447
0.5,1958,326.08,1.0,0.9637555555555553
0.5,1964,328.32,1.0,0.9635155555555557
0.5,1993,331.06,1.0,0.9632066666666667
0.5,1996,329.04,1.0,0.9634399999999999
0.5,2004,331.76,1.0,0.9631244444444442
0.5,2025,326.94,1.0,0.9636644444444445
0.5,2028,325.86,1.0,0.9637844444444446
0.5,2039,325.5,1.0,0.9638244444444446
0.5,2055,328.56,1.0,0.9634799999999999
0.5,2059,327.4,1.0,0.9635999999999999
0.5,2063,328.2,1.0,0.9635288888888891
0.5,2078,332.46,1.0,0.9630511111111109
0.5,2087,323.4,1.0,0.9640444444444444
0.5,2091,331.3,1.0,0.9631888888888891
0.5,2096,332.86,1.0,0.9630066666666669
0.5,2099,329.26,1.0,0.9633977777777781
0.5,2101,329.84,1.0,0.9633377777777775
0.5,2104,326.52,1.0,0.9636888888888885
