resistance,node,metric,max_level,avg_level
0.25,482,40.58,1.0,-0.3427750000000001
0.25,484,40.66,1.0,-0.3449949999999999
0.25,489,41.64,1.0,-0.3302399999999999
0.25,490,41.76,1.0,-0.32571
0.25,497,40.82,1.0,-0.34305499999999994
0.25,514,41.2,1.0,-0.3368899999999999
0.25,518,41.7,1.0,-0.3223049999999999
0.25,519,39.58,1.0,-0.35514499999999993
0.25,523,40.54,1.0,-0.343095
0.25,532,40.56,1.0,-0.34605000000000014
0.25,537,39.88,1.0,-0.3519300000000001
0.25,545,41.74,1.0,-0.330135
0.25,557,39.96,1.0,-0.3538199999999999
0.25,559,41.58,1.0,-0.33103499999999997
0.25,560,41.72,1.0,-0.32642000000000004
0.25,562,40.06,1.0,-0.351205
0.25,568,41.84,1.0,-0.32683
0.25,571,41.46,1.0,-0.33116500000000004
0.25,580,39.72,1.0,-0.35668000000000005
0.25,585,40.58,1.0,-0.344735
0.25,586,39.58,1.0,-0.36131500000000005
0.25,594,39.92,1.0,-0.35278
0.25,597,40.64,1.0,-0.3409600000000001
0.25,598,41.2,1.0,-0.34171
0.25,599,40.66,1.0,-0.339595
0.25,602,40.04,1.0,-0.3519
0.25,605,41.52,1.0,-0.3288499999999999
0.25,608,42.24,1.0,-0.3236600000000001
0.25,611,42.0,1.0,-0.31940999999999997
0.25,617,43.34,1.0,-0.30408500000000005
0.25,620,39.46,1.0,-0.358275
0.25,629,41.48,1.0,-0.32975999999999983
0.25,630,41.08,1.0,-0.33431999999999995
0.25,641,40.76,1.0,-0.34043999999999996
0.25,642,40.58,1.0,-0.34367499999999995
0.25,643,41.8,1.0,-0.32660999999999996
0.25,649,41.02,1.0,-0.341335
0.25,650,40.8,1.0,-0.3386399999999999
0.25,652,40.9,1.0,-0.339795
0.25,654,41.5,1.0,-0.333555
0.25,659,39.8,1.0,-0.35155000000000003
0.25,664,40.44,1.0,-0.34494
0.25,665,41.66,1.0,-0.325565
0.25,669,41.48,1.0,-0.33029
0.25,674,40.38,1.0,-0.34699499999999994
0.25,676,39.5,1.0,-0.35767499999999997
0.25,677,40.7,1.0,-0.34105499999999994
0.25,681,40.62,1.0,-0.34125499999999986
0.25,685,40.44,1.0,-0.34481000000000017
0.25,696,42.98,1.0,-0.30985500000000005
0.25,704,40.72,1.0,-0.33681
0.25,706,41.26,1.0,-0.334205
0.25,713,41.08,1.0,-0.33693999999999996
0.25,716,40.52,1.0,-0.34226999999999985
0.25,717,41.4,1.0,-0.33019
0.25,719,40.16,1.0,-0.3490599999999999
0.25,720,40.38,1.0,-0.3439850000000002
0.25,727,41.06,1.0,-0.33562499999999995
0.25,737,41.0,1.0,-0.33901000000000003
0.25,742,40.62,1.0,-0.34333500000000017
0.25,748,41.14,1.0,-0.3387649999999999
0.25,753,41.64,1.0,-0.3300699999999999
0.25,755,41.12,1.0,-0.33449000000000007
0.25,763,41.2,1.0,-0.3333999999999998
0.25,766,41.0,1.0,-0.3366700000000001
0.25,772,41.12,1.0,-0.33872
0.25,783,41.14,1.0,-0.32956500000000005
0.25,785,41.34,1.0,-0.336025
0.25,789,41.2,1.0,-0.3330299999999999
0.25,792,41.78,1.0,-0.3250849999999999
0.25,799,40.5,1.0,-0.34362500000000007
0.25,807,41.08,1.0,-0.33971999999999997
0.25,811,39.46,1.0,-0.357975
0.25,820,41.18,1.0,-0.33656499999999995
0.25,828,40.94,1.0,-0.335165
0.25,830,41.82,1.0,-0.32806500000000005
0.25,832,42.48,1.0,-0.31906
0.25,842,41.06,1.0,-0.3376349999999999
0.25,843,40.72,1.0,-0.33770000000000006
0.25,850,37.66,1.0,-0.3834050000000001
0.25,851,41.16,1.0,-0.3390500000000001
0.25,854,40.06,1.0,-0.350655
0.25,855,40.98,1.0,-0.337555
0.25,857,41.14,1.0,-0.336635
0.25,867,40.32,1.0,-0.3429700000000001
0.25,870,41.66,1.0,-0.3292649999999999
0.25,877,40.46,1.0,-0.3417050000000001
0.25,886,40.4,1.0,-0.34442999999999996
0.25,887,41.34,1.0,-0.334485
0.25,894,40.08,1.0,-0.35006000000000015
0.25,913,42.52,1.0,-0.31390999999999986
0.25,918,42.08,1.0,-0.32325
0.25,919,39.06,1.0,-0.36390499999999987
0.25,924,40.74,1.0,-0.342665
0.25,926,40.98,1.0,-0.3364149999999999
0.25,929,41.52,1.0,-0.33408999999999983
0.25,931,40.18,1.0,-0.34904500000000005
0.25,933,40.08,1.0,-0.34752999999999984
0.25,934,41.0,1.0,-0.33577000000000007
0.25,937,43.08,1.0,-0.3077000000000001
0.25,944,40.4,1.0,-0.34454999999999997
0.25,950,40.08,1.0,-0.35241999999999996
0.25,951,40.36,1.0,-0.3418
0.25,956,40.72,1.0,-0.33879000000000004
0.25,959,40.46,1.0,-0.3433350000000002
0.25,966,41.16,1.0,-0.33303
0.25,968,42.26,1.0,-0.3172850000000004
0.25,969,41.02,1.0,-0.33906500000000006
0.25,972,41.02,1.0,-0.343375
0.25,975,40.52,1.0,-0.34259000000000006
0.25,986,40.98,1.0,-0.33982500000000004
0.25,988,39.44,1.0,-0.3567700000000001
0.25,989,42.86,1.0,-0.31455500000000014
0.25,990,40.24,1.0,-0.3484599999999999
0.25,1007,40.46,1.0,-0.341285
0.25,1008,41.6,1.0,-0.32858000000000004
0.25,1011,42.12,1.0,-0.3239599999999999
0.25,1014,41.38,1.0,-0.328475
0.25,1025,41.98,1.0,-0.328885
0.25,1032,41.22,1.0,-0.33449500000000015
0.25,1035,41.8,1.0,-0.3305800000000001
0.25,1036,41.54,1.0,-0.32891500000000007
0.25,1043,41.04,1.0,-0.33904999999999996
0.25,1047,40.72,1.0,-0.34533
0.25,1049,40.36,1.0,-0.3445
0.25,1051,41.56,1.0,-0.32909999999999995
0.25,1052,40.04,1.0,-0.35484000000000004
0.25,1060,38.66,1.0,-0.36776500000000006
0.25,1061,40.56,1.0,-0.3447800000000001
0.25,1063,41.94,1.0,-0.321095
0.25,1066,41.76,1.0,-0.3282800000000002
0.25,1070,40.42,1.0,-0.3459049999999999
0.25,1071,40.88,1.0,-0.3409099999999999
0.25,1072,39.04,1.0,-0.36331
0.25,1081,40.5,1.0,-0.34090500000000007
0.25,1083,41.68,1.0,-0.32937999999999995
0.25,1092,40.18,1.0,-0.3509050000000001
0.25,1104,40.74,1.0,-0.343905
0.25,1106,40.34,1.0,-0.3443349999999999
0.25,1107,40.96,1.0,-0.33714
0.25,1121,40.54,1.0,-0.340645
0.25,1124,41.82,1.0,-0.32975499999999996
0.25,1132,40.38,1.0,-0.344405
0.25,1138,41.74,1.0,-0.3224150000000001
0.25,1144,40.46,1.0,-0.34745500000000007
0.25,1147,40.62,1.0,-0.3422450000000001
0.25,1154,39.52,1.0,-0.35583
0.25,1155,42.24,1.0,-0.31937000000000004
0.25,1159,40.32,1.0,-0.34367999999999993
0.25,1161,42.06,1.0,-0.3240650000000002
0.25,1164,41.24,1.0,-0.33140000000000003
0.25,1173,40.86,1.0,-0.3437850000000001
0.25,1178,39.12,1.0,-0.3645399999999998
0.25,1179,40.28,1.0,-0.3465899999999999
0.25,1180,40.98,1.0,-0.3349750000000001
0.25,1186,40.68,1.0,-0.3406499999999999
0.25,1188,40.52,1.0,-0.34395000000000003
0.25,1189,40.0,1.0,-0.35229
0.25,1197,40.14,1.0,-0.34826499999999994
0.25,1207,41.86,1.0,-0.3256349999999999
0.25,1212,40.8,1.0,-0.34190000000000004
0.25,1214,41.42,1.0,-0.329675
0.25,1215,40.22,1.0,-0.348485
0.25,1216,40.14,1.0,-0.3514950000000001
0.25,1220,41.52,1.0,-0.32712
0.25,1225,41.16,1.0,-0.34018
0.25,1227,39.7,1.0,-0.35568500000000003
0.25,1233,39.98,1.0,-0.3480850000000001
0.25,1234,41.82,1.0,-0.32267499999999993
0.25,1236,40.96,1.0,-0.33966999999999997
0.25,1243,40.96,1.0,-0.3385100000000001
0.25,1249,41.96,1.0,-0.32291
0.25,1258,41.3,1.0,-0.3338050000000001
0.25,1262,41.98,1.0,-0.32291500000000006
0.25,1264,42.24,1.0,-0.32277000000000006
0.25,1266,41.82,1.0,-0.3248450000000001
0.25,1281,40.24,1.0,-0.3486000000000001
0.25,1289,41.14,1.0,-0.333105
0.25,1305,41.62,1.0,-0.3275849999999999
0.25,1307,39.46,1.0,-0.35794500000000007
0.25,1311,41.24,1.0,-0.3324099999999999
0.25,1322,42.08,1.0,-0.32206
0.25,1323,41.78,1.0,-0.3309249999999999
0.25,1324,40.16,1.0,-0.3498700000000002
0.25,1332,40.0,1.0,-0.3516699999999999
0.25,1337,40.76,1.0,-0.3396299999999999
0.25,1349,40.42,1.0,-0.34350500000000006
0.25,1353,40.3,1.0,-0.34673499999999996
0.25,1363,41.92,1.0,-0.32710000000000006
0.25,1364,40.68,1.0,-0.3418999999999999
0.25,1368,42.68,1.0,-0.31022
0.25,1370,41.3,1.0,-0.33306499999999994
0.25,1371,42.0,1.0,-0.32510999999999995
0.25,1375,41.1,1.0,-0.33374500000000007
0.25,1385,41.86,1.0,-0.327485
0.25,1387,42.58,1.0,-0.31335500000000005
0.25,1392,41.32,1.0,-0.33242000000000005
0.25,1399,39.38,1.0,-0.35771499999999995
0.25,1404,41.2,1.0,-0.33464999999999995
0.25,1421,39.14,1.0,-0.35863500000000004
0.25,1424,41.84,1.0,-0.32616999999999996
0.25,1426,43.08,1.0,-0.3082
0.25,1429,40.4,1.0,-0.3436600000000001
0.25,1431,39.5,1.0,-0.35805500000000007
0.25,1434,41.42,1.0,-0.332065
0.25,1439,43.54,1.0,-0.3046249999999999
0.25,1449,40.98,1.0,-0.337635
0.25,1450,40.72,1.0,-0.34052000000000004
0.25,1455,41.56,1.0,-0.3299400000000001
0.25,1457,41.94,1.0,-0.32421500000000003
0.25,1472,42.02,1.0,-0.3270450000000002
0.25,1478,41.58,1.0,-0.3296950000000002
0.25,1480,42.9,1.0,-0.313545
0.25,1482,41.26,1.0,-0.3309849999999998
0.25,1484,39.5,1.0,-0.355345
0.25,1487,40.96,1.0,-0.3389600000000001
0.25,1492,41.48,1.0,-0.33159999999999995
0.25,1493,39.92,1.0,-0.35181999999999986
0.25,1505,40.56,1.0,-0.34531
0.25,1506,42.12,1.0,-0.32383
0.25,1513,42.68,1.0,-0.31431999999999993
0.25,1517,40.78,1.0,-0.342415
0.25,1518,41.24,1.0,-0.33663000000000004
0.25,1519,41.36,1.0,-0.33219999999999994
0.25,1528,42.26,1.0,-0.32049500000000003
0.25,1529,41.42,1.0,-0.331395
0.25,1537,43.9,1.0,-0.298925
0.25,1540,41.88,1.0,-0.32136999999999993
0.25,1547,41.24,1.0,-0.33074000000000003
0.25,1553,40.98,1.0,-0.335735
0.25,1554,40.98,1.0,-0.336265
0.25,1559,40.16,1.0,-0.34880000000000005
0.25,1563,39.34,1.0,-0.3569749999999998
0.25,1564,41.76,1.0,-0.32689
0.25,1566,40.52,1.0,-0.3445200000000001
0.25,1570,40.5,1.0,-0.3425450000000001
0.25,1575,40.86,1.0,-0.335115
0.25,1582,41.58,1.0,-0.331315
0.25,1584,40.98,1.0,-0.33997499999999997
0.25,1586,40.86,1.0,-0.33960499999999993
0.25,1587,39.94,1.0,-0.3522350000000001
0.25,1595,42.58,1.0,-0.3201650000000001
0.25,1597,42.54,1.0,-0.31417499999999976
0.25,1606,42.76,1.0,-0.31172000000000005
0.25,1607,42.04,1.0,-0.32043999999999995
0.25,1616,40.86,1.0,-0.3367049999999999
0.25,1627,41.08,1.0,-0.33326999999999996
0.25,1628,40.62,1.0,-0.34446499999999985
0.25,1650,40.34,1.0,-0.341745
0.25,1652,40.8,1.0,-0.3394
0.25,1657,42.12,1.0,-0.32321000000000005
0.25,1667,40.2,1.0,-0.34833
0.25,1673,40.82,1.0,-0.342325
0.25,1682,41.0,1.0,-0.33895000000000003
0.25,1683,41.88,1.0,-0.32428999999999997
0.25,1690,40.6,1.0,-0.34306000000000014
0.25,1695,41.78,1.0,-0.32488500000000003
0.25,1698,40.68,1.0,-0.34221
0.25,1702,40.36,1.0,-0.3400500000000002
0.25,1703,40.34,1.0,-0.3484650000000001
0.25,1713,40.7,1.0,-0.34060500000000005
0.25,1717,41.76,1.0,-0.3286699999999999
0.25,1719,40.7,1.0,-0.3373749999999999
0.25,1722,38.24,1.0,-0.37043000000000004
0.25,1737,42.32,1.0,-0.31917
0.25,1745,39.9,1.0,-0.34905500000000006
0.25,1746,39.76,1.0,-0.3552499999999999
0.25,1754,43.08,1.0,-0.30936
0.25,1755,40.42,1.0,-0.34632500000000005
0.25,1757,41.1,1.0,-0.342135
0.25,1759,40.42,1.0,-0.34698499999999993
0.25,1761,39.9,1.0,-0.35442499999999993
0.25,1764,39.82,1.0,-0.35127500000000006
0.25,1768,42.62,1.0,-0.31695500000000004
0.25,1774,42.3,1.0,-0.31848499999999996
0.25,1787,40.58,1.0,-0.341765
0.25,1789,40.46,1.0,-0.3396949999999998
0.25,1796,39.76,1.0,-0.34864000000000006
0.25,1797,40.88,1.0,-0.34074
0.25,1798,40.12,1.0,-0.34808
0.25,1801,41.38,1.0,-0.33307499999999995
0.25,1802,40.42,1.0,-0.345715
0.25,1803,41.36,1.0,-0.3321
0.25,1805,39.26,1.0,-0.36180499999999993
0.25,1810,40.46,1.0,-0.34096499999999996
0.25,1812,41.4,1.0,-0.3327300000000001
0.25,1816,41.18,1.0,-0.33749500000000004
0.25,1822,40.9,1.0,-0.33718500000000007
0.25,1825,41.62,1.0,-0.3273249999999999
0.25,1826,40.48,1.0,-0.34002000000000004
0.25,1828,41.96,1.0,-0.3220699999999999
0.25,1829,40.3,1.0,-0.347725
0.25,1848,40.62,1.0,-0.34401500000000007
0.25,1850,42.68,1.0,-0.31472
0.25,1855,40.48,1.0,-0.34304999999999986
0.25,1857,40.42,1.0,-0.34738499999999994
0.25,1859,40.46,1.0,-0.345005
0.25,1860,41.36,1.0,-0.3339399999999999
0.25,1862,42.18,1.0,-0.31909499999999996
0.25,1874,39.9,1.0,-0.35181500000000016
0.25,1886,39.26,1.0,-0.36023499999999997
0.25,1888,40.06,1.0,-0.34591500000000003
0.25,1890,39.78,1.0,-0.353005
0.25,1894,40.36,1.0,-0.34668000000000004
0.25,1895,42.06,1.0,-0.323045
0.25,1904,40.76,1.0,-0.34096
0.25,1906,39.46,1.0,-0.3588550000000002
0.25,1908,40.26,1.0,-0.3500150000000001
0.25,1909,41.24,1.0,-0.33331000000000005
0.25,1911,41.14,1.0,-0.33551499999999984
0.25,1912,40.02,1.0,-0.348655
0.25,1917,40.5,1.0,-0.34433499999999995
0.25,1920,41.18,1.0,-0.3368749999999999
0.25,1922,41.86,1.0,-0.32597499999999996
0.25,1925,40.78,1.0,-0.34144500000000005
0.25,1929,40.48,1.0,-0.34631
0.25,1931,40.3,1.0,-0.34753499999999987
0.25,1934,40.22,1.0,-0.342365
0.25,1943,41.28,1.0,-0.3323899999999999
0.25,1944,40.22,1.0,-0.3489750000000001
0.25,1953,41.66,1.0,-0.3310650000000001
0.25,1957,41.9,1.0,-0.323395
0.25,1960,39.04,1.0,-0.36418999999999996
0.25,1968,41.68,1.0,-0.32650000000000007
0.25,1974,41.56,1.0,-0.33088
0.25,1977,42.04,1.0,-0.32548999999999995
0.25,1978,40.5,1.0,-0.343285
0.25,1995,41.64,1.0,-0.33171999999999996
0.25,1997,39.3,1.0,-0.362815
0.25,2000,40.72,1.0,-0.3366999999999997
0.25,2001,41.34,1.0,-0.33002499999999996
0.25,2008,41.82,1.0,-0.3258250000000002
0.25,2015,40.58,1.0,-0.3450649999999999
0.25,2016,41.32,1.0,-0.33348000000000005
0.25,2019,38.96,1.0,-0.36574000000000007
0.25,2020,40.7,1.0,-0.34169499999999997
0.25,2028,40.76,1.0,-0.3429899999999999
0.25,2029,41.32,1.0,-0.3343
0.25,2035,40.32,1.0,-0.34567
0.25,2040,42.06,1.0,-0.32484500000000005
0.25,2042,40.48,1.0,-0.34056
0.25,2043,40.42,1.0,-0.34538499999999994
0.25,2045,41.84,1.0,-0.32766
0.25,2047,41.82,1.0,-0.3275849999999999
0.25,2051,40.52,1.0,-0.34489
0.25,2057,41.42,1.0,-0.33123500000000017
0.25,2068,42.62,1.0,-0.31179500000000004
0.25,2074,40.5,1.0,-0.34531500000000004
0.25,2077,41.56,1.0,-0.3307
0.25,2078,40.32,1.0,-0.3413399999999999
0.25,2088,42.78,1.0,-0.314235
0.25,2089,42.16,1.0,-0.32560999999999996
0.25,2091,40.22,1.0,-0.347975
0.25,2095,40.56,1.0,-0.34149000000000007
0.25,2097,40.28,1.0,-0.3426699999999998
0.25,2106,40.84,1.0,-0.33799
0.25,2109,40.94,1.0,-0.33490499999999995
0.25,2111,40.94,1.0,-0.3402350000000001
0.25,2113,41.74,1.0,-0.3241050000000001
0.25,2118,40.96,1.0,-0.33868999999999966
0.25,2133,42.22,1.0,-0.32096500000000006
0.25,2138,40.42,1.0,-0.34377500000000005
0.25,2148,39.64,1.0,-0.3561600000000001
0.25,2149,39.56,1.0,-0.35512
0.25,2154,41.64,1.0,-0.32795
0.25,2160,38.6,1.0,-0.37088
0.25,2163,40.26,1.0,-0.3528849999999996
0.25,2166,40.86,1.0,-0.33943499999999993
0.25,2171,42.8,1.0,-0.31250000000000006
0.25,2176,41.38,1.0,-0.33438500000000004
0.25,2180,41.28,1.0,-0.3367300000000001
0.25,2182,42.06,1.0,-0.32103499999999996
0.25,2196,40.84,1.0,-0.3407699999999999
0.25,2197,40.34,1.0,-0.34956499999999996
0.25,2201,41.12,1.0,-0.33528999999999987
0.25,2204,41.44,1.0,-0.33177
0.25,2205,41.3,1.0,-0.333415
0.25,2214,40.9,1.0,-0.33689500000000017
0.25,2216,41.72,1.0,-0.33078
0.25,2218,41.22,1.0,-0.339545
0.25,2219,42.04,1.0,-0.32170999999999994
0.25,2224,42.3,1.0,-0.3188650000000001
0.25,2225,41.12,1.0,-0.33275999999999994
0.25,2231,41.58,1.0,-0.33156499999999994
0.25,2234,40.52,1.0,-0.34448
0.25,2235,41.08,1.0,-0.3372099999999999
0.25,2237,42.2,1.0,-0.3214799999999999
0.25,2240,40.66,1.0,-0.3427949999999999
0.25,2245,41.82,1.0,-0.32796499999999995
0.25,2246,40.64,1.0,-0.34001000000000003
0.25,2247,40.32,1.0,-0.34308
0.25,2248,42.26,1.0,-0.321255
0.25,2252,39.08,1.0,-0.3647200000000001
0.25,2265,41.32,1.0,-0.33410000000000006
0.25,2266,42.24,1.0,-0.32142000000000004
0.25,2267,42.62,1.0,-0.3173949999999999
0.25,2268,40.46,1.0,-0.344455
0.25,2280,41.54,1.0,-0.329445
0.25,2282,40.36,1.0,-0.34495999999999993
0.25,2299,42.44,1.0,-0.31862999999999997
0.25,2300,41.7,1.0,-0.32883500000000004
0.25,2303,41.08,1.0,-0.33841
0.25,2304,41.56,1.0,-0.3303999999999999
0.25,2306,41.52,1.0,-0.33121999999999985
0.25,2308,40.52,1.0,-0.34757000000000005
0.25,2320,40.58,1.0,-0.343095
0.25,2321,40.06,1.0,-0.35106499999999996
0.25,2322,40.58,1.0,-0.3424249999999997
0.25,2325,41.08,1.0,-0.33330000000000004
0.25,2330,42.38,1.0,-0.31742500000000007
0.25,2333,39.74,1.0,-0.3540950000000001
0.25,2342,41.38,1.0,-0.334925
0.25,2358,40.22,1.0,-0.349515
0.25,2360,41.52,1.0,-0.3297400000000001
0.25,2363,41.66,1.0,-0.33022499999999994
0.25,2370,41.28,1.0,-0.3341700000000001
0.25,2371,41.16,1.0,-0.3380299999999999
0.25,2374,42.58,1.0,-0.3173950000000001
0.25,2381,39.76,1.0,-0.35070999999999997
0.25,2382,41.86,1.0,-0.3272149999999999
0.25,2383,40.64,1.0,-0.34142999999999984
0.25,2387,41.62,1.0,-0.33241499999999996
0.25,2389,41.88,1.0,-0.32058
0.25,2401,40.22,1.0,-0.348275
0.25,2402,40.62,1.0,-0.3403649999999999
0.25,2405,40.72,1.0,-0.33928999999999987
0.25,2411,41.6,1.0,-0.32870999999999995
0.25,2414,39.7,1.0,-0.35336499999999993
0.25,2415,42.2,1.0,-0.32129999999999986
0.25,2428,40.82,1.0,-0.33880499999999997
0.25,2441,42.2,1.0,-0.32176000000000005
0.25,2447,39.8,1.0,-0.35201
0.25,2449,40.58,1.0,-0.3460150000000002
0.25,2450,40.34,1.0,-0.34251500000000007
0.25,2451,41.18,1.0,-0.33259500000000003
0.25,2454,41.34,1.0,-0.33675499999999997
0.25,2463,40.34,1.0,-0.34428499999999995
0.25,2469,40.24,1.0,-0.34965
0.25,2473,42.3,1.0,-0.316585
0.25,2475,42.04,1.0,-0.32270000000000004
0.25,2478,42.78,1.0,-0.31237499999999996
0.25,2479,42.0,1.0,-0.32004
0.25,2480,40.66,1.0,-0.3410250000000001
0.25,2483,40.52,1.0,-0.34690999999999994
0.25,2485,39.16,1.0,-0.36607
0.25,2489,42.48,1.0,-0.31777000000000005
0.25,2500,41.08,1.0,-0.33712000000000003
0.25,2504,40.36,1.0,-0.3466599999999999
0.25,2507,41.72,1.0,-0.32549
0.25,2509,41.58,1.0,-0.330015
0.25,2511,42.7,1.0,-0.3149049999999999
0.25,2512,41.76,1.0,-0.32507
0.25,2514,40.18,1.0,-0.34962499999999996
0.25,2519,42.12,1.0,-0.32148999999999994
0.25,2523,39.88,1.0,-0.34733
0.25,2524,41.74,1.0,-0.32641500000000007
0.25,2525,40.56,1.0,-0.3446899999999999
0.25,2528,42.78,1.0,-0.3127849999999999
0.25,2529,40.42,1.0,-0.34777499999999995
0.25,2533,40.28,1.0,-0.3483200000000001
0.25,2535,43.06,1.0,-0.311445
0.25,2537,40.46,1.0,-0.3419350000000001
0.25,2539,39.98,1.0,-0.35126499999999994
0.25,2543,40.76,1.0,-0.3403099999999999
0.25,2550,40.32,1.0,-0.34793000000000013
0.25,2553,40.16,1.0,-0.3473899999999999
0.25,2563,40.44,1.0,-0.34279999999999994
0.25,2569,39.16,1.0,-0.36380999999999986
0.25,2576,42.32,1.0,-0.32565999999999995
0.25,2577,39.94,1.0,-0.35267499999999996
0.25,2596,40.24,1.0,-0.34834999999999994
0.25,2597,40.66,1.0,-0.34274499999999997
0.25,2600,39.48,1.0,-0.36010999999999993
0.25,2601,42.56,1.0,-0.31438000000000005
0.25,2607,40.68,1.0,-0.3412699999999999
0.25,2614,42.12,1.0,-0.32373999999999986
0.25,2618,42.52,1.0,-0.31650000000000006
0.25,2622,40.14,1.0,-0.34815499999999994
0.25,2627,40.68,1.0,-0.33791999999999994
0.25,2628,41.78,1.0,-0.325915
0.25,2630,42.26,1.0,-0.32308499999999996
0.25,2633,41.44,1.0,-0.32982
0.25,2638,42.12,1.0,-0.3210299999999999
0.25,2650,42.4,1.0,-0.3184499999999999
0.25,2651,41.22,1.0,-0.33324500000000007
0.25,2652,40.72,1.0,-0.3428600000000001
0.25,2656,41.0,1.0,-0.33808
