resistance,node,metric,max_level,avg_level
0.25,365,349.44,1.0,0.9500800000000003
0.25,366,353.58,1.0,0.9494885714285717
0.25,380,353.04,1.0,0.9495657142857145
0.25,381,349.44,1.0,0.9500800000000003
0.25,382,352.66,1.0,0.94962
0.25,393,349.12,1.0,0.9501257142857145
0.25,394,353.44,1.0,0.9495085714285717
0.25,400,348.18,1.0,0.9502600000000002
0.25,401,346.96,1.0,0.9504342857142858
0.25,404,349.94,1.0,0.950008571428571
0.25,406,354.22,1.0,0.9493971428571432
0.25,408,348.64,1.0,0.9501942857142859
0.25,415,351.08,1.0,0.9498457142857145
0.25,416,353.14,1.0,0.949551428571429
0.25,438,350.04,1.0,0.9499942857142858
0.25,445,351.42,1.0,0.9497971428571432
0.25,457,351.18,1.0,0.949831428571429
0.25,482,353.18,1.0,0.9495457142857145
0.25,484,351.94,1.0,0.9497228571428573
0.25,485,353.86,1.0,0.9494485714285714
0.25,498,354.54,1.0,0.9493514285714287
0.25,522,347.28,1.0,0.9503885714285716
0.25,528,348.74,1.0,0.9501800000000005
0.25,543,351.24,1.0,0.9498228571428574
0.25,544,350.22,1.0,0.9499685714285715
0.25,546,353.7,1.0,0.949471428571429
0.25,547,352.04,1.0,0.9497085714285712
0.25,573,352.52,1.0,0.9496400000000003
0.25,578,352.66,1.0,0.9496199999999999
0.25,581,348.04,1.0,0.9502800000000005
0.25,588,352.8,1.0,0.9496000000000002
0.25,594,350.6,1.0,0.9499142857142858
0.25,603,351.02,1.0,0.9498542857142861
0.25,610,348.94,1.0,0.9501514285714288
0.25,620,349.72,1.0,0.9500399999999994
0.25,649,353.52,1.0,0.9494971428571429
0.25,654,349.68,1.0,0.9500457142857145
0.25,665,348.76,1.0,0.950177142857143
0.25,675,349.14,1.0,0.9501228571428573
0.25,676,349.84,1.0,0.9500228571428573
0.25,692,347.24,1.0,0.9503942857142863
0.25,697,352.94,1.0,0.9495800000000004
0.25,699,357.04,1.0,0.9489942857142861
0.25,709,350.22,1.0,0.9499685714285718
0.25,713,348.08,1.0,0.9502742857142858
0.25,744,352.02,1.0,0.9497114285714287
0.25,750,347.48,1.0,0.9503600000000003
0.25,751,351.8,1.0,0.9497428571428577
0.25,760,351.18,1.0,0.9498314285714285
0.25,768,349.96,1.0,0.9500057142857146
0.25,774,348.78,1.0,0.9501742857142859
0.25,779,349.52,1.0,0.9500685714285717
0.25,781,350.46,1.0,0.949934285714286
0.25,784,354.24,1.0,0.949394285714286
0.25,788,347.16,1.0,0.9504057142857149
0.25,803,355.66,1.0,0.9491914285714287
0.25,804,352.64,1.0,0.9496228571428574
0.25,853,352.2,1.0,0.9496857142857139
0.25,862,349.44,1.0,0.9500799999999999
0.25,866,350.52,1.0,0.9499257142857144
0.25,867,349.32,1.0,0.9500971428571431
0.25,878,349.66,1.0,0.9500485714285718
0.25,906,349.34,1.0,0.950094285714286
0.25,924,351.06,1.0,0.9498485714285718
0.25,935,354.36,1.0,0.949377142857143
0.25,936,349.7,1.0,0.9500428571428573
0.25,937,353.76,1.0,0.9494628571428576
0.25,939,353.54,1.0,0.9494942857142858
0.25,943,347.02,1.0,0.9504257142857145
0.25,948,351.86,1.0,0.9497342857142858
0.25,952,352.22,1.0,0.9496828571428576
0.25,957,347.28,1.0,0.9503885714285718
0.25,959,349.56,1.0,0.9500628571428571
0.25,965,352.78,1.0,0.9496028571428573
0.25,966,352.06,1.0,0.9497057142857146
0.25,977,348.28,1.0,0.9502457142857144
0.25,978,348.48,1.0,0.9502171428571426
0.25,1005,347.42,1.0,0.9503685714285716
0.25,1017,351.68,1.0,0.9497600000000006
0.25,1019,351.26,1.0,0.9498200000000003
0.25,1021,354.74,1.0,0.9493228571428576
0.25,1034,354.9,1.0,0.9493
0.25,1035,354.62,1.0,0.9493399999999999
0.25,1043,350.78,1.0,0.9498885714285717
0.25,1045,352.32,1.0,0.9496685714285718
0.25,1051,351.68,1.0,0.9497599999999998
0.25,1057,352.62,1.0,0.9496200000000006
0.25,1061,350.78,1.0,0.9498885714285717
0.25,1070,350.34,1.0,0.9499514285714291
0.25,1090,348.3,1.0,0.9502428571428574
0.25,1097,351.94,1.0,0.9497228571428574
0.25,1102,352.42,1.0,0.949654285714286
0.25,1108,356.18,1.0,0.949117142857143
0.25,1124,350.96,1.0,0.9498628571428577
0.25,1126,346.52,1.0,0.9504971428571432
0.25,1129,347.9,1.0,0.9503
0.25,1131,346.32,1.0,0.9505257142857146
0.25,1156,351.26,1.0,0.9498200000000001
0.25,1157,347.44,1.0,0.9503657142857146
0.25,1163,351.28,1.0,0.9498171428571435
0.25,1176,350.4,1.0,0.9499428571428575
0.25,1187,348.94,1.0,0.9501514285714286
0.25,1208,355.32,1.0,0.9492400000000002
0.25,1211,350.88,1.0,0.9498742857142862
0.25,1212,347.8,1.0,0.9503142857142859
0.25,1217,350.38,1.0,0.9499457142857146
0.25,1218,349.78,1.0,0.9500314285714289
0.25,1221,345.82,1.0,0.9505971428571435
0.25,1239,352.58,1.0,0.9496314285714288
0.25,1244,345.32,1.0,0.9506685714285716
0.25,1247,351.4,1.0,0.9498000000000003
0.25,1267,349.98,1.0,0.9500028571428575
0.25,1280,353.52,1.0,0.949497142857143
0.25,1308,348.56,1.0,0.9502057142857149
0.25,1309,351.74,1.0,0.9497514285714288
0.25,1318,349.42,1.0,0.9500828571428575
0.25,1320,352.58,1.0,0.9496314285714288
0.25,1323,348.76,1.0,0.950177142857143
0.25,1327,352.3,1.0,0.949671428571428
0.25,1335,354.32,1.0,0.9493828571428573
0.25,1336,354.08,1.0,0.9494171428571428
0.25,1338,349.9,1.0,0.950014285714286
0.25,1347,348.68,1.0,0.9501885714285716
0.25,1349,355.52,1.0,0.9492114285714291
0.25,1366,351.92,1.0,0.9497257142857147
0.25,1369,349.76,1.0,0.9500342857142862
0.25,1372,349.58,1.0,0.9500600000000001
0.25,1384,354.1,1.0,0.9494142857142859
0.25,1387,351.52,1.0,0.9497828571428575
0.25,1390,350.54,1.0,0.9499228571428574
0.25,1392,346.94,1.0,0.9504371428571433
0.25,1394,346.86,1.0,0.9504485714285719
0.25,1398,351.58,1.0,0.9497742857142859
0.25,1400,354.98,1.0,0.9492885714285719
0.25,1406,355.36,1.0,0.949234285714286
0.25,1407,353.56,1.0,0.9494914285714288
0.25,1410,347.18,1.0,0.9504028571428575
0.25,1432,352.32,1.0,0.9496685714285716
0.25,1436,349.24,1.0,0.9501085714285716
0.25,1445,350.88,1.0,0.9498742857142859
0.25,1446,353.26,1.0,0.949534285714286
0.25,1459,347.12,1.0,0.9504114285714287
0.25,1484,350.06,1.0,0.9499914285714287
0.25,1488,349.38,1.0,0.9500885714285708
0.25,1503,347.74,1.0,0.9503228571428575
0.25,1504,352.4,1.0,0.949657142857143
0.25,1506,348.34,1.0,0.950237142857143
0.25,1518,354.88,1.0,0.9493028571428578
0.25,1519,352.18,1.0,0.9496885714285714
0.25,1523,352.24,1.0,0.9496800000000004
0.25,1525,351.82,1.0,0.9497400000000005
0.25,1529,351.48,1.0,0.949788571428572
0.25,1540,351.16,1.0,0.9498342857142859
0.25,1541,352.2,1.0,0.9496857142857148
0.25,1545,351.72,1.0,0.9497542857142861
0.25,1551,352.2,1.0,0.9496857142857145
0.25,1552,350.44,1.0,0.949937142857143
0.25,1566,350.68,1.0,0.9499028571428574
0.25,1567,354.18,1.0,0.9494028571428573
0.25,1571,349.52,1.0,0.9500685714285712
0.25,1572,353.1,1.0,0.9495571428571433
0.25,1579,351.66,1.0,0.9497628571428567
0.25,1611,354.94,1.0,0.949294285714286
0.25,1637,353.66,1.0,0.9494771428571434
0.25,1641,349.28,1.0,0.9501028571428575
0.25,1644,349.98,1.0,0.9500028571428573
0.25,1646,353.82,1.0,0.9494542857142863
0.25,1647,353.3,1.0,0.9495285714285714
0.25,1648,351.02,1.0,0.949854285714286
0.25,1659,354.08,1.0,0.9494171428571431
0.25,1670,349.4,1.0,0.9500857142857143
0.25,1680,350.82,1.0,0.9498828571428573
0.25,1681,351.98,1.0,0.9497171428571433
0.25,1689,348.86,1.0,0.9501628571428575
0.25,1700,355.64,1.0,0.9491942857142859
0.25,1710,348.78,1.0,0.9501742857142859
0.25,1712,352.84,1.0,0.9495942857142851
0.25,1718,347.4,1.0,0.9503714285714286
0.25,1730,350.02,1.0,0.9499971428571432
0.25,1741,356.42,1.0,0.949082857142857
0.25,1742,351.38,1.0,0.9498028571428576
0.25,1746,350.54,1.0,0.9499228571428574
0.25,1752,347.3,1.0,0.9503857142857144
0.25,1754,349.62,1.0,0.950054285714286
0.25,1757,347.9,1.0,0.9503000000000003
0.25,1769,351.14,1.0,0.9498371428571432
0.25,1778,349.04,1.0,0.9501371428571432
0.25,1782,350.02,1.0,0.9499971428571433
0.25,1787,354.94,1.0,0.9492942857142859
0.25,1788,348.4,1.0,0.9502285714285716
0.25,1789,347.58,1.0,0.9503457142857146
0.25,1794,352.36,1.0,0.9496628571428576
0.25,1797,352.6,1.0,0.9496285714285717
0.25,1798,350.46,1.0,0.9499342857142851
0.25,1800,351.08,1.0,0.9498457142857145
0.25,1804,348.62,1.0,0.9501971428571433
0.25,1807,347.94,1.0,0.9502942857142859
0.25,1814,351.56,1.0,0.949777142857143
0.25,1818,353.3,1.0,0.9495285714285718
0.25,1823,351.78,1.0,0.9497457142857146
0.25,1829,349.06,1.0,0.9501342857142858
0.25,1833,353.94,1.0,0.9494371428571431
0.25,1864,356.72,1.0,0.9490399999999998
0.25,1866,355.7,1.0,0.9491857142857145
0.25,1872,355.22,1.0,0.9492542857142858
0.25,1894,351.88,1.0,0.9497314285714289
0.25,1895,349.56,1.0,0.9500628571428572
0.25,1897,348.84,1.0,0.9501657142857147
0.25,1899,346.56,1.0,0.9504914285714285
0.25,1902,343.98,1.0,0.9508600000000001
0.25,1914,356.7,1.0,0.9490428571428573
0.25,1942,353.4,1.0,0.9495142857142862
0.25,1950,352.88,1.0,0.9495885714285717
0.25,1959,353.04,1.0,0.9495657142857148
0.25,1960,351.58,1.0,0.9497742857142859
0.25,1963,349.06,1.0,0.9501342857142858
0.25,1964,352.54,1.0,0.9496371428571431
0.25,1969,348.66,1.0,0.9501914285714289
0.25,1976,353.82,1.0,0.9494542857142859
0.25,1980,351.48,1.0,0.9497885714285715
0.25,1993,352.6,1.0,0.9496285714285715
0.25,2002,352.3,1.0,0.9496714285714289
0.25,2003,353.84,1.0,0.9494514285714287
0.25,2009,354.22,1.0,0.9493971428571432
0.25,2014,347.44,1.0,0.950365714285714
0.25,2015,349.06,1.0,0.9501342857142856
0.25,2026,354.1,1.0,0.9494142857142859
0.25,2028,354.36,1.0,0.9493771428571433
0.25,2030,352.72,1.0,0.9496114285714289
0.25,2034,347.34,1.0,0.9503799999999998
0.25,2041,345.88,1.0,0.9505885714285703
0.25,2044,350.94,1.0,0.9498657142857142
0.25,2056,351.76,1.0,0.9497485714285703
0.25,2058,354.28,1.0,0.949388571428572
0.25,2065,351.42,1.0,0.9497971428571432
0.25,2088,349.7,1.0,0.9500428571428575
0.25,2097,350.04,1.0,0.9499942857142858
0.25,2106,350.04,1.0,0.9499942857142857
0.25,2122,351.16,1.0,0.9498342857142861
0.25,2130,350.06,1.0,0.9499914285714288
0.25,2135,351.72,1.0,0.9497542857142858
0.25,2141,353.3,1.0,0.9495285714285715
0.25,2142,350.62,1.0,0.9499114285714291
0.25,2143,354.2,1.0,0.9494
0.25,2182,351.16,1.0,0.9498342857142861
0.25,2192,353.44,1.0,0.9495085714285717
0.25,2201,348.66,1.0,0.9501914285714282
0.25,2203,350.84,1.0,0.9498800000000006
0.25,2216,352.2,1.0,0.9496857142857145
0.25,2217,350.8,1.0,0.9498857142857144
0.25,2221,351.66,1.0,0.9497628571428574
0.25,2229,348.1,1.0,0.9502714285714287
0.25,2230,351.18,1.0,0.9498314285714287
0.25,2236,350.34,1.0,0.9499514285714288
0.25,2243,352.38,1.0,0.9496600000000004
0.25,2255,349.42,1.0,0.9500828571428575
0.25,2260,349.86,1.0,0.9500200000000002
0.25,2262,356.06,1.0,0.9491342857142862
0.25,2265,355.44,1.0,0.9492228571428574
0.25,2267,355.14,1.0,0.9492657142857144
0.25,2280,350.68,1.0,0.9499028571428569
0.25,2286,350.5,1.0,0.9499285714285716
0.25,2295,348.16,1.0,0.950262857142857
0.25,2302,353.1,1.0,0.9495571428571431
0.25,2306,357.16,1.0,0.9489771428571433
0.25,2317,348.86,1.0,0.9501628571428574
0.25,2330,349.88,1.0,0.9500171428571429
0.25,2336,353.32,1.0,0.9495257142857142
0.25,2348,348.18,1.0,0.9502600000000001
0.25,2349,350.3,1.0,0.9499571428571432
0.25,2355,350.68,1.0,0.9499028571428572
0.25,2362,353.8,1.0,0.9494571428571432
0.25,2364,353.1,1.0,0.9495571428571431
0.25,2374,351.72,1.0,0.9497542857142861
0.25,2381,349.56,1.0,0.9500628571428574
0.25,2392,352.1,1.0,0.9497000000000005
0.25,2394,350.26,1.0,0.9499628571428574
0.25,2407,352.02,1.0,0.9497114285714288
0.25,2409,348.1,1.0,0.9502714285714291
0.25,2423,351.74,1.0,0.9497514285714287
0.25,2429,352.84,1.0,0.9495942857142857
0.25,2432,349.6,1.0,0.9500571428571429
0.25,2438,349.22,1.0,0.9501114285714287
0.25,2449,348.46,1.0,0.9502200000000003
0.25,2459,352.22,1.0,0.9496828571428576
0.25,2464,351.2,1.0,0.9498285714285716
0.25,2467,354.34,1.0,0.9493800000000001
0.25,2478,352.58,1.0,0.9496314285714292
0.25,2487,350.16,1.0,0.9499771428571431
0.25,2490,347.28,1.0,0.9503885714285716
0.25,2497,355.06,1.0,0.9492771428571435
0.25,2519,347.74,1.0,0.950322857142857
0.25,2529,351.24,1.0,0.9498228571428571
0.25,2530,347.88,1.0,0.9503028571428571
0.25,2543,349.62,1.0,0.9500542857142861
0.25,2544,348.18,1.0,0.9502599999999998
0.25,2548,348.98,1.0,0.9501457142857143
0.25,2560,352.6,1.0,0.9496285714285709
0.25,2567,348.58,1.0,0.9502028571428575
0.25,2578,349.46,1.0,0.950077142857143
0.25,2581,349.4,1.0,0.9500857142857149
0.25,2609,350.22,1.0,0.9499685714285719
0.25,2611,352.38,1.0,0.9496600000000002
0.25,2617,350.74,1.0,0.9498942857142861
0.25,2623,348.22,1.0,0.950254285714286
0.25,2626,352.24,1.0,0.9496800000000004
0.25,2635,356.58,1.0,0.9490600000000007
0.25,2640,351.94,1.0,0.9497228571428576
0.25,2644,349.68,1.0,0.9500457142857147
0.25,2646,347.34,1.0,0.9503800000000001
0.25,2660,351.32,1.0,0.949811428571429
0.25,2676,347.32,1.0,0.9503828571428572
0.25,2682,344.92,1.0,0.9507257142857146
0.25,2702,353.0,1.0,0.949571428571429
0.25,2703,350.98,1.0,0.9498600000000001
0.25,2706,352.7,1.0,0.9496142857142861
0.25,2710,347.38,1.0,0.9503742857142857
0.25,2725,354.14,1.0,0.9494085714285718
0.25,2740,345.98,1.0,0.9505742857142861
0.25,2750,348.54,1.0,0.9502085714285715
0.25,2755,351.56,1.0,0.9497771428571431
0.25,2756,354.04,1.0,0.9494228571428573
0.25,2763,352.7,1.0,0.9496142857142859
0.25,2774,352.42,1.0,0.9496542857142862
0.25,2788,350.72,1.0,0.949897142857143
0.25,2792,351.32,1.0,0.9498114285714289
0.25,2795,351.16,1.0,0.9498342857142859
0.25,2797,348.96,1.0,0.9501485714285717
0.25,2805,354.44,1.0,0.9493657142857143
0.25,2807,351.3,1.0,0.9498142857142856
0.25,2808,348.48,1.0,0.9502171428571431
0.25,2813,354.94,1.0,0.9492942857142854
0.25,2819,347.84,1.0,0.9503085714285718
0.25,2825,349.82,1.0,0.9500257142857147
0.25,2829,350.5,1.0,0.9499285714285719
0.25,2844,350.26,1.0,0.9499628571428568
0.25,2845,350.74,1.0,0.949894285714286
0.25,2852,355.04,1.0,0.9492800000000006
0.25,2866,353.76,1.0,0.9494628571428572
0.25,2867,350.02,1.0,0.9499971428571427
0.25,2869,349.22,1.0,0.9501114285714286
0.25,2884,352.66,1.0,0.9496200000000004
0.25,2891,349.42,1.0,0.9500828571428575
0.25,2894,350.72,1.0,0.949897142857143
0.25,2904,348.48,1.0,0.9502171428571429
0.25,2905,351.26,1.0,0.94982
0.25,2913,351.76,1.0,0.9497485714285716
0.25,2915,352.9,1.0,0.9495857142857145
0.25,2935,351.54,1.0,0.9497800000000005
0.25,2954,353.28,1.0,0.9495314285714285
0.25,2972,355.72,1.0,0.9491828571428574
0.25,2998,348.5,1.0,0.9502142857142861
0.25,3005,346.54,1.0,0.950494285714285
0.25,3006,354.88,1.0,0.9493028571428566
0.25,3009,349.04,1.0,0.9501371428571431
0.25,3024,350.9,1.0,0.9498714285714287
0.25,3032,351.02,1.0,0.9498542857142861
0.25,3036,345.32,1.0,0.9506685714285718
0.25,3056,352.08,1.0,0.9497028571428575
0.25,3072,353.0,1.0,0.9495714285714292
0.25,3076,347.12,1.0,0.9504114285714285
0.25,3090,347.94,1.0,0.9502942857142859
0.25,3110,352.32,1.0,0.9496685714285715
0.25,3138,343.9,1.0,0.9508714285714285
0.25,3140,351.08,1.0,0.9498457142857143
0.25,3144,352.16,1.0,0.9496914285714289
0.25,3146,351.12,1.0,0.9498400000000002
0.25,3154,352.22,1.0,0.9496828571428576
0.25,3158,351.48,1.0,0.9497885714285716
0.25,3169,354.98,1.0,0.9492885714285717
0.25,3180,350.9,1.0,0.9498714285714286
0.25,3187,352.08,1.0,0.949702857142856
0.25,3190,355.46,1.0,0.9492200000000003
0.25,3200,349.34,1.0,0.950094285714286
0.25,3202,353.46,1.0,0.9495057142857144
0.25,3203,355.24,1.0,0.9492514285714289
0.25,3217,350.86,1.0,0.9498771428571428
0.25,3219,353.34,1.0,0.9495228571428577
0.25,3224,350.4,1.0,0.9499428571428575
0.25,3232,351.2,1.0,0.9498285714285717
0.25,3235,350.98,1.0,0.9498599999999997
0.25,3264,346.62,1.0,0.9504828571428571
0.25,3270,350.6,1.0,0.9499142857142856
0.25,3280,350.82,1.0,0.9498828571428575
0.25,3286,352.3,1.0,0.9496714285714282
0.25,3295,350.18,1.0,0.9499742857142861
0.25,3298,351.66,1.0,0.9497628571428574
0.25,3300,349.1,1.0,0.9501285714285719
0.25,3308,349.82,1.0,0.9500257142857146
0.25,3309,347.48,1.0,0.9503599999999999
0.25,3318,349.78,1.0,0.9500314285714287
0.25,3329,349.82,1.0,0.9500257142857146
0.25,3348,349.92,1.0,0.9500114285714286
0.25,3349,348.16,1.0,0.9502628571428572
0.25,3363,351.58,1.0,0.9497742857142858
0.25,3364,355.44,1.0,0.9492228571428573
0.25,3381,350.1,1.0,0.9499857142857148
0.25,3390,352.48,1.0,0.9496457142857149
0.25,3398,351.76,1.0,0.9497485714285715
0.25,3403,354.2,1.0,0.9494000000000004
0.25,3438,352.48,1.0,0.9496457142857148
0.25,3439,351.42,1.0,0.9497971428571431
0.25,3445,350.28,1.0,0.9499600000000007
0.25,3453,354.14,1.0,0.9494085714285714
0.25,3458,352.74,1.0,0.9496085714285718
0.25,3459,350.84,1.0,0.9498800000000006
0.25,3460,352.92,1.0,0.9495828571428572
0.25,3467,350.04,1.0,0.9499942857142861
0.25,3470,354.34,1.0,0.9493800000000001
0.25,3473,353.22,1.0,0.94954
0.25,3475,351.34,1.0,0.9498085714285716
0.25,3477,351.5,1.0,0.9497857142857142
0.25,3479,354.72,1.0,0.9493257142857147
0.25,3489,351.64,1.0,0.9497657142857148
0.25,3508,352.04,1.0,0.9497085714285718
0.25,3515,349.74,1.0,0.9500371428571428
0.25,3535,353.76,1.0,0.9494628571428574
0.25,3548,347.82,1.0,0.9503114285714288
0.25,3549,350.76,1.0,0.949891428571429
0.25,3557,350.08,1.0,0.9499885714285717
0.25,3558,347.92,1.0,0.950297142857143
0.25,3563,352.02,1.0,0.949711428571429
0.25,3564,350.2,1.0,0.9499714285714288
0.25,3574,345.84,1.0,0.9505942857142857
0.25,3579,350.36,1.0,0.9499485714285717
0.25,3584,350.74,1.0,0.9498942857142859
0.25,3587,349.5,1.0,0.950071428571428
0.25,3591,353.82,1.0,0.9494542857142859
0.25,3606,349.0,1.0,0.9501428571428573
0.25,3609,347.2,1.0,0.9504000000000004
0.25,3610,352.7,1.0,0.9496142857142859
0.25,3614,355.64,1.0,0.9491942857142859
0.25,3616,352.56,1.0,0.9496342857142858
0.25,3618,353.3,1.0,0.9495285714285719
0.25,3620,356.42,1.0,0.9490828571428576
0.25,3623,350.82,1.0,0.9498828571428575
0.25,3625,350.16,1.0,0.9499771428571432
0.25,3627,356.8,1.0,0.9490285714285716
0.25,3636,355.04,1.0,0.94928
0.25,3637,351.62,1.0,0.9497685714285717
0.25,3643,351.12,1.0,0.9498400000000002
0.25,3648,349.56,1.0,0.9500628571428575
0.25,3667,348.92,1.0,0.9501542857142862
0.25,3669,352.02,1.0,0.949711428571429
0.25,3676,348.58,1.0,0.9502028571428575
0.25,3678,352.26,1.0,0.9496771428571429
0.25,3715,352.12,1.0,0.949697142857143
0.25,3717,353.16,1.0,0.9495485714285716
0.25,3721,351.66,1.0,0.9497628571428574
0.25,3728,354.52,1.0,0.9493542857142859
0.25,3736,353.38,1.0,0.9495171428571431
0.25,3739,349.5,1.0,0.9500714285714288
0.25,3752,353.96,1.0,0.9494342857142861
0.25,3756,354.46,1.0,0.9493628571428576
0.25,3764,355.54,1.0,0.9492085714285714
0.25,3773,347.94,1.0,0.950294285714286
0.25,3784,351.04,1.0,0.9498514285714292
0.25,3795,349.82,1.0,0.9500257142857148
0.25,3799,352.9,1.0,0.9495857142857144
0.25,3802,344.18,1.0,0.9508314285714284
0.25,3803,347.92,1.0,0.9502971428571436
0.25,3804,352.58,1.0,0.9496314285714287
0.25,3806,348.28,1.0,0.9502457142857144
0.25,3807,353.66,1.0,0.9494771428571434
0.25,3813,350.24,1.0,0.9499657142857143
0.25,3821,348.42,1.0,0.9502257142857142
0.25,3823,347.5,1.0,0.9503571428571429
0.25,3843,352.94,1.0,0.9495800000000003
0.25,3846,350.82,1.0,0.9498828571428574
0.25,3858,346.46,1.0,0.9505057142857143
0.25,3861,352.18,1.0,0.9496885714285717
0.25,3862,353.22,1.0,0.9495400000000004
0.25,3867,346.8,1.0,0.9504571428571431
0.25,3878,345.96,1.0,0.950577142857143
0.25,3885,351.4,1.0,0.9498000000000002
0.25,3888,349.6,1.0,0.9500571428571429
0.25,3892,356.26,1.0,0.949105714285715
0.25,3899,351.16,1.0,0.9498342857142859
0.25,3906,352.86,1.0,0.9495914285714286
0.25,3912,348.78,1.0,0.9501742857142854
0.25,3924,352.36,1.0,0.9496628571428575
0.25,3927,349.1,1.0,0.9501285714285715
0.25,3928,350.6,1.0,0.9499142857142858
0.25,3936,351.84,1.0,0.949737142857143
0.25,3947,350.54,1.0,0.9499228571428577
0.25,3959,350.04,1.0,0.9499942857142859
0.25,3962,350.18,1.0,0.9499742857142861
0.25,3971,355.48,1.0,0.9492171428571432
0.25,3973,349.8,1.0,0.950028571428572
0.25,3977,353.04,1.0,0.9495657142857147
0.25,3988,355.72,1.0,0.9491828571428573
0.25,3993,352.2,1.0,0.9496857142857145
0.25,4002,353.84,1.0,0.9494457142857147
0.25,4008,352.94,1.0,0.9495800000000004
0.25,4013,348.8,1.0,0.9501714285714289
0.25,4015,349.42,1.0,0.9500828571428572
0.25,4021,350.0,1.0,0.9500000000000002
0.25,4022,354.54,1.0,0.9493514285714285
0.25,4039,347.42,1.0,0.950368571428572
0.25,4052,349.9,1.0,0.950014285714285
0.25,4060,351.74,1.0,0.9497514285714288
0.25,4062,343.72,1.0,0.9508971428571431
0.25,4072,344.48,1.0,0.9507885714285716
0.25,4087,350.3,1.0,0.9499571428571429
0.25,4097,350.52,1.0,0.9499257142857145
0.25,4099,350.94,1.0,0.9498657142857146
0.25,4113,350.9,1.0,0.9498714285714288
0.25,4115,354.06,1.0,0.9494200000000005
0.25,4131,351.9,1.0,0.9497285714285715
0.25,4140,348.14,1.0,0.9502657142857145
0.25,4145,349.76,1.0,0.950034285714286
0.25,4151,349.12,1.0,0.950125714285714
0.25,4156,350.58,1.0,0.9499171428571431
0.25,4165,353.66,1.0,0.949477142857143
0.25,4185,350.5,1.0,0.9499285714285716
0.25,4187,349.26,1.0,0.9501057142857146
0.25,4193,353.98,1.0,0.9494314285714289
0.25,4211,350.3,1.0,0.9499571428571432
0.25,4216,346.02,1.0,0.950568571428572
0.25,4226,353.5,1.0,0.9495000000000003
0.25,4239,349.98,1.0,0.9500028571428573
0.25,4255,350.4,1.0,0.949942857142857
0.25,4259,355.24,1.0,0.9492514285714283
0.25,4271,351.02,1.0,0.9498542857142863
0.25,4275,348.9,1.0,0.9501571428571431
0.25,4277,353.6,1.0,0.9494857142857143
0.25,4281,348.98,1.0,0.9501457142857147
0.25,4282,351.82,1.0,0.94974
0.25,4287,355.32,1.0,0.9492400000000003
0.25,4293,342.28,1.0,0.9511028571428577
0.25,4297,352.54,1.0,0.9496371428571431
0.25,4305,349.4,1.0,0.9500857142857145
0.25,4308,349.16,1.0,0.9501200000000003
0.25,4310,351.54,1.0,0.9497800000000002
0.25,4316,346.76,1.0,0.9504628571428573
0.25,4330,352.86,1.0,0.9495914285714288
0.25,4343,352.92,1.0,0.9495828571428575
0.25,4351,346.4,1.0,0.9505142857142856
0.25,4355,349.52,1.0,0.9500685714285715
0.25,4356,348.34,1.0,0.9502371428571428
0.25,4366,350.98,1.0,0.9498600000000004
0.25,4370,350.06,1.0,0.9499914285714288
0.25,4372,351.04,1.0,0.9498514285714288
0.25,4375,347.98,1.0,0.9502885714285716
0.25,4376,352.0,1.0,0.9497142857142861
0.25,4379,345.78,1.0,0.9506028571428574
