resistance,node,metric,max_level,avg_level
0.25,793,253.72,1.0,0.9492480000000001
0.25,796,248.38,1.0,0.9503160000000002
0.25,798,251.9,1.0,0.9496120000000002
0.25,801,248.58,1.0,0.9502839999999999
0.25,806,252.58,1.0,0.9494760000000005
0.25,818,256.94,1.0,0.9486120000000006
0.25,820,252.88,1.0,0.949424
0.25,825,249.04,1.0,0.9501919999999994
0.25,827,252.38,1.0,0.9495240000000001
0.25,828,251.8,1.0,0.9496239999999997
0.25,830,250.0,1.0,0.95
0.25,847,250.76,1.0,0.9498480000000002
0.25,850,249.66,1.0,0.9500519999999999
0.25,851,251.68,1.0,0.9496560000000001
0.25,863,250.22,1.0,0.9499399999999997
0.25,873,252.88,1.0,0.9494239999999999
0.25,877,249.76,1.0,0.9500480000000002
0.25,878,250.14,1.0,0.9499719999999998
0.25,882,251.98,1.0,0.9496039999999999
0.25,924,250.24,1.0,0.9499440000000001
0.25,928,253.72,1.0,0.9492559999999998
0.25,943,245.02,1.0,0.9509879999999998
0.25,949,255.36,1.0,0.9489199999999998
0.25,950,254.94,1.0,0.9490039999999997
0.25,959,248.26,1.0,0.95034
0.25,962,251.1,1.0,0.949772
0.25,963,249.76,1.0,0.9500399999999999
0.25,965,251.12,1.0,0.9497760000000001
0.25,966,251.3,1.0,0.9497320000000002
0.25,976,248.92,1.0,0.9502160000000001
0.25,977,250.68,1.0,0.949864
0.25,987,253.9,1.0,0.949212
0.25,996,254.38,1.0,0.9491160000000001
0.25,1000,251.96,1.0,0.949608
0.25,1002,249.24,1.0,0.9501519999999998
0.25,1004,251.04,1.0,0.9497680000000002
0.25,1008,249.18,1.0,0.9501479999999997
0.25,1016,249.08,1.0,0.9501839999999998
0.25,1025,254.46,1.0,0.9490919999999998
0.25,1026,253.74,1.0,0.9492519999999998
0.25,1031,249.54,1.0,0.9500919999999996
0.25,1033,253.08,1.0,0.9493759999999998
0.25,1041,248.3,1.0,0.9503320000000004
0.25,1044,252.48,1.0,0.949496
0.25,1049,251.74,1.0,0.949652
0.25,1054,250.68,1.0,0.9498639999999997
0.25,1060,255.46,1.0,0.9489079999999999
0.25,1067,254.02,1.0,0.9491799999999998
0.25,1071,246.74,1.0,0.9506439999999998
0.25,1079,250.66,1.0,0.9498520000000003
0.25,1084,249.64,1.0,0.9500640000000001
0.25,1096,250.24,1.0,0.9499359999999999
0.25,1098,244.06,1.0,0.9511879999999997
0.25,1104,250.58,1.0,0.9498840000000002
0.25,1105,254.44,1.0,0.9490959999999998
0.25,1109,249.3,1.0,0.9501000000000004
0.25,1110,250.76,1.0,0.9498480000000002
0.25,1113,249.52,1.0,0.9500960000000002
0.25,1120,253.9,1.0,0.9492199999999998
0.25,1122,250.86,1.0,0.9498279999999997
0.25,1124,249.24,1.0,0.9501520000000002
0.25,1125,253.82,1.0,0.9492279999999998
0.25,1132,253.88,1.0,0.9492079999999997
0.25,1133,248.8,1.0,0.9502080000000003
0.25,1137,249.22,1.0,0.9501480000000001
0.25,1139,253.42,1.0,0.9493000000000003
0.25,1146,250.46,1.0,0.949908
0.25,1168,249.64,1.0,0.9500640000000002
0.25,1178,250.96,1.0,0.9497919999999996
0.25,1179,253.34,1.0,0.9493239999999997
0.25,1183,251.84,1.0,0.949632
0.25,1184,251.86,1.0,0.9496119999999999
0.25,1192,251.56,1.0,0.9496880000000003
0.25,1195,255.8,1.0,0.9488319999999998
0.25,1198,251.16,1.0,0.9497599999999999
0.25,1205,251.74,1.0,0.9496440000000003
0.25,1220,252.12,1.0,0.949576
0.25,1221,252.88,1.0,0.9494159999999999
0.25,1224,253.12,1.0,0.9493679999999997
0.25,1225,253.26,1.0,0.9493480000000005
0.25,1236,249.88,1.0,0.9500079999999997
0.25,1262,247.42,1.0,0.9505000000000003
0.25,1265,250.12,1.0,0.9499759999999998
0.25,1268,252.04,1.0,0.9495679999999999
0.25,1275,250.72,1.0,0.9498559999999996
0.25,1276,252.12,1.0,0.9495760000000001
0.25,1281,250.3,1.0,0.9499240000000002
0.25,1285,249.28,1.0,0.9501440000000002
0.25,1293,253.22,1.0,0.9493559999999998
0.25,1303,253.2,1.0,0.949344
0.25,1306,253.1,1.0,0.949372
0.25,1310,250.2,1.0,0.949952
0.25,1313,248.12,1.0,0.9503599999999999
0.25,1315,250.92,1.0,0.9497920000000003
0.25,1324,252.3,1.0,0.9495320000000005
0.25,1325,249.76,1.0,0.9500400000000004
0.25,1330,251.56,1.0,0.949688
0.25,1335,251.44,1.0,0.949704
0.25,1336,247.8,1.0,0.9504240000000003
0.25,1346,250.46,1.0,0.9498999999999999
0.25,1348,251.62,1.0,0.9496519999999999
0.25,1349,250.82,1.0,0.9498360000000002
0.25,1353,250.48,1.0,0.9498800000000002
0.25,1358,250.44,1.0,0.9499120000000002
0.25,1369,248.72,1.0,0.9502480000000001
0.25,1376,249.36,1.0,0.9501279999999999
0.25,1386,253.62,1.0,0.949276
0.25,1397,249.78,1.0,0.9500439999999999
0.25,1411,250.12,1.0,0.9499600000000002
0.25,1412,251.3,1.0,0.9497320000000002
0.25,1420,251.26,1.0,0.949732
0.25,1431,254.12,1.0,0.9491679999999998
0.25,1442,250.4,1.0,0.9499120000000002
0.25,1443,250.74,1.0,0.9498360000000002
0.25,1448,253.14,1.0,0.9493719999999998
0.25,1463,251.24,1.0,0.949736
0.25,1469,252.02,1.0,0.9495959999999998
0.25,1470,250.56,1.0,0.9498719999999998
0.25,1476,252.46,1.0,0.9495
0.25,1477,251.36,1.0,0.949728
0.25,1478,252.74,1.0,0.9494440000000001
0.25,1482,251.6,1.0,0.9496800000000001
0.25,1491,251.32,1.0,0.9497359999999999
0.25,1492,252.84,1.0,0.9494239999999999
0.25,1495,250.24,1.0,0.9499519999999998
0.25,1498,256.6,1.0,0.9486720000000004
0.25,1511,247.18,1.0,0.9505560000000002
0.25,1512,252.74,1.0,0.949428
0.25,1534,246.32,1.0,0.9507360000000001
0.25,1537,256.5,1.0,0.9487000000000002
0.25,1540,253.68,1.0,0.949256
0.25,1557,248.42,1.0,0.9503080000000002
0.25,1570,253.94,1.0,0.9492039999999997
0.25,1574,251.42,1.0,0.9497080000000001
0.25,1580,246.78,1.0,0.9506359999999998
0.25,1582,248.46,1.0,0.9503080000000003
0.25,1583,248.3,1.0,0.9503399999999997
0.25,1589,252.78,1.0,0.9494199999999999
0.25,1590,251.14,1.0,0.9497639999999999
0.25,1595,250.3,1.0,0.9499399999999999
0.25,1597,251.92,1.0,0.949616
0.25,1622,250.74,1.0,0.9498519999999996
0.25,1636,248.54,1.0,0.950284
0.25,1640,247.32,1.0,0.9505279999999999
0.25,1648,245.64,1.0,0.9508639999999998
0.25,1659,250.94,1.0,0.9498119999999999
0.25,1667,249.52,1.0,0.9500879999999996
0.25,1668,251.44,1.0,0.9497039999999999
0.25,1670,251.7,1.0,0.949652
0.25,1672,247.46,1.0,0.9504999999999998
0.25,1686,248.8,1.0,0.9502320000000001
0.25,1697,253.84,1.0,0.949224
0.25,1702,252.54,1.0,0.9494919999999997
0.25,1705,250.1,1.0,0.9499639999999997
0.25,1706,256.16,1.0,0.9487679999999998
0.25,1707,248.26,1.0,0.9503399999999995
0.25,1712,254.5,1.0,0.9490919999999999
0.25,1718,250.32,1.0,0.9499280000000003
0.25,1720,251.12,1.0,0.9497679999999997
0.25,1730,251.56,1.0,0.949688
0.25,1731,251.02,1.0,0.9497799999999998
0.25,1741,252.24,1.0,0.9495359999999999
0.25,1750,253.6,1.0,0.949272
0.25,1770,251.72,1.0,0.9496479999999998
0.25,1778,252.46,1.0,0.9495
0.25,1782,250.92,1.0,0.9498159999999999
0.25,1784,251.32,1.0,0.9497200000000001
0.25,1786,249.46,1.0,0.9501000000000002
0.25,1789,252.96,1.0,0.9493920000000001
0.25,1804,249.88,1.0,0.9500079999999999
0.25,1819,251.8,1.0,0.9496399999999997
0.25,1842,250.92,1.0,0.9497999999999996
0.25,1843,252.24,1.0,0.949544
0.25,1844,251.36,1.0,0.9497199999999998
0.25,1846,251.3,1.0,0.949732
0.25,1854,249.4,1.0,0.9500959999999996
0.25,1856,248.8,1.0,0.9502320000000001
0.25,1865,252.78,1.0,0.9494360000000001
0.25,1870,251.36,1.0,0.9497200000000001
0.25,1875,251.24,1.0,0.9497439999999999
0.25,1878,249.84,1.0,0.9500319999999995
0.25,1879,248.24,1.0,0.9503359999999997
0.25,1890,253.66,1.0,0.9492520000000002
0.25,1896,251.28,1.0,0.9497439999999999
0.25,1897,249.84,1.0,0.950016
0.25,1898,252.28,1.0,0.9495360000000003
0.25,1903,252.0,1.0,0.9495839999999995
0.25,1905,250.4,1.0,0.9499120000000001
0.25,1910,247.84,1.0,0.9504239999999998
0.25,1912,253.86,1.0,0.9492119999999993
0.25,1915,250.1,1.0,0.9499800000000002
0.25,1925,252.38,1.0,0.9495159999999998
0.25,1927,252.8,1.0,0.9494320000000003
0.25,1928,247.56,1.0,0.9504640000000001
0.25,1930,253.0,1.0,0.9493999999999998
0.25,1931,252.44,1.0,0.9495040000000005
0.25,1934,249.08,1.0,0.9501839999999998
0.25,1944,251.04,1.0,0.9497839999999997
0.25,1946,250.22,1.0,0.9499560000000001
0.25,1948,248.64,1.0,0.9502479999999999
0.25,1950,251.1,1.0,0.9497720000000001
0.25,1952,251.48,1.0,0.949672
0.25,1954,251.96,1.0,0.9496079999999998
0.25,1959,251.84,1.0,0.9496159999999996
0.25,1964,249.62,1.0,0.9500760000000001
0.25,1965,248.5,1.0,0.950292
0.25,1966,251.22,1.0,0.9497400000000001
0.25,1973,249.64,1.0,0.9500720000000002
0.25,1979,250.04,1.0,0.9499919999999998
0.25,1985,252.5,1.0,0.9494999999999998
0.25,1988,249.24,1.0,0.9501520000000001
0.25,1995,254.28,1.0,0.9491280000000001
0.25,1997,252.82,1.0,0.949428
0.25,2000,249.76,1.0,0.9500319999999999
0.25,2002,251.16,1.0,0.9497679999999998
0.25,2008,251.32,1.0,0.9497279999999999
0.25,2010,253.86,1.0,0.9492200000000001
0.25,2024,251.2,1.0,0.9497520000000002
0.25,2026,247.62,1.0,0.9504759999999998
0.25,2044,249.6,1.0,0.9500800000000001
0.25,2050,252.46,1.0,0.9494999999999998
0.25,2051,252.94,1.0,0.9494119999999998
0.25,2054,253.42,1.0,0.9492999999999999
0.25,2060,252.22,1.0,0.9495480000000001
0.25,2064,247.28,1.0,0.950528
0.25,2082,248.46,1.0,0.9502919999999985
0.25,2087,247.94,1.0,0.9503960000000002
0.25,2097,251.2,1.0,0.9497520000000003
0.25,2118,253.04,1.0,0.9493920000000001
0.25,2119,252.52,1.0,0.9494880000000004
0.25,2139,252.16,1.0,0.9495599999999996
0.25,2143,250.88,1.0,0.949824
0.25,2145,249.16,1.0,0.9501519999999999
0.25,2159,254.32,1.0,0.9491359999999998
0.25,2166,253.98,1.0,0.9491960000000003
0.25,2175,254.44,1.0,0.9491040000000004
0.25,2178,256.46,1.0,0.9486999999999997
0.25,2179,253.6,1.0,0.94928
0.25,2182,250.9,1.0,0.9498039999999998
0.25,2187,252.24,1.0,0.9495519999999997
0.25,2200,250.88,1.0,0.9498239999999999
0.25,2204,252.7,1.0,0.94946
0.25,2206,248.12,1.0,0.950376
0.25,2209,248.54,1.0,0.9502919999999997
0.25,2212,249.74,1.0,0.950052
0.25,2215,248.24,1.0,0.9503360000000001
0.25,2220,250.48,1.0,0.9498799999999998
0.25,2225,248.94,1.0,0.9502039999999997
0.25,2229,252.7,1.0,0.9494439999999998
0.25,2248,252.86,1.0,0.949428
0.25,2251,250.7,1.0,0.9498519999999998
0.25,2253,251.98,1.0,0.9495960000000001
0.25,2255,255.98,1.0,0.9487960000000005
0.25,2256,247.38,1.0,0.9505
0.25,2261,251.18,1.0,0.9497640000000003
0.25,2263,251.46,1.0,0.9496999999999995
0.25,2270,249.64,1.0,0.9500720000000001
0.25,2276,254.66,1.0,0.9490679999999995
0.25,2284,250.08,1.0,0.9499840000000003
0.25,2285,249.7,1.0,0.9500520000000011
0.25,2286,252.28,1.0,0.949536
0.25,2291,251.46,1.0,0.949708
0.25,2302,255.7,1.0,0.9488599999999998
0.25,2309,245.74,1.0,0.9508360000000003
0.25,2311,249.1,1.0,0.9501639999999996
0.25,2313,248.86,1.0,0.9502200000000001
0.25,2322,253.8,1.0,0.9492400000000002
0.25,2339,252.1,1.0,0.9495720000000002
0.25,2341,254.04,1.0,0.9491839999999999
0.25,2345,251.66,1.0,0.9496440000000003
0.25,2360,249.7,1.0,0.9500440000000003
0.25,2363,248.98,1.0,0.9502040000000004
0.25,2366,247.22,1.0,0.9505480000000002
0.25,2388,253.98,1.0,0.9492040000000002
0.25,2392,254.86,1.0,0.9490199999999998
0.25,2395,251.78,1.0,0.9496439999999997
0.25,2398,249.7,1.0,0.950051999999999
0.25,2402,249.26,1.0,0.950124
0.25,2405,249.92,1.0,0.9500159999999999
0.25,2426,250.3,1.0,0.9499399999999997
0.25,2429,249.66,1.0,0.9500600000000002
0.25,2437,251.74,1.0,0.949652
0.25,2440,247.16,1.0,0.9505439999999997
0.25,2450,252.64,1.0,0.949472
0.25,2451,253.22,1.0,0.9493560000000001
0.25,2455,252.18,1.0,0.9495560000000003
0.25,2458,253.26,1.0,0.9493479999999995
0.25,2459,250.12,1.0,0.949976
0.25,2465,251.16,1.0,0.9497599999999999
0.25,2478,251.74,1.0,0.9496519999999994
0.25,2483,250.6,1.0,0.94988
0.25,2486,253.88,1.0,0.9492079999999998
0.25,2488,250.52,1.0,0.9498799999999997
0.25,2496,244.8,1.0,0.9510320000000003
0.25,2498,247.34,1.0,0.950532
0.25,2515,251.02,1.0,0.9497960000000002
0.25,2522,247.56,1.0,0.9504719999999998
0.25,2551,254.88,1.0,0.9490080000000002
0.25,2554,249.54,1.0,0.9500919999999998
0.25,2559,251.48,1.0,0.949704
0.25,2565,248.94,1.0,0.950212
0.25,2566,250.3,1.0,0.9499400000000002
0.25,2571,254.56,1.0,0.949088
0.25,2578,249.3,1.0,0.9501319999999999
0.25,2584,252.44,1.0,0.9495119999999999
0.25,2586,247.92,1.0,0.9504079999999999
0.25,2593,252.92,1.0,0.9494079999999998
0.25,2594,254.58,1.0,0.9490760000000001
0.25,2603,254.66,1.0,0.9490679999999998
0.25,2609,250.0,1.0,0.9499919999999998
0.25,2614,253.7,1.0,0.94926
0.25,2615,251.62,1.0,0.9496680000000004
0.25,2617,250.02,1.0,0.9499800000000002
0.25,2619,252.18,1.0,0.9495639999999999
0.25,2634,246.74,1.0,0.950644
0.25,2635,251.66,1.0,0.9496679999999997
0.25,2647,255.52,1.0,0.9488959999999999
0.25,2649,251.54,1.0,0.9496919999999998
0.25,2653,249.12,1.0,0.9501759999999999
0.25,2658,253.04,1.0,0.9493919999999997
0.25,2677,251.82,1.0,0.9496280000000001
0.25,2678,251.32,1.0,0.9497199999999998
0.25,2687,250.9,1.0,0.9497960000000002
0.25,2691,250.6,1.0,0.9498719999999997
0.25,2698,253.34,1.0,0.9493240000000003
0.25,2703,247.58,1.0,0.9504679999999996
0.25,2705,250.42,1.0,0.9499080000000001
0.25,2709,253.34,1.0,0.9493319999999997
0.25,2711,247.98,1.0,0.9504039999999999
0.25,2712,251.72,1.0,0.9496399999999998
0.25,2719,248.8,1.0,0.9502239999999997
0.25,2725,251.74,1.0,0.9496520000000004
0.25,2732,250.88,1.0,0.9498160000000003
0.25,2741,249.22,1.0,0.9501559999999998
0.25,2742,250.24,1.0,0.9499279999999998
0.25,2748,256.76,1.0,0.9486479999999993
0.25,2750,251.1,1.0,0.9497799999999998
0.25,2760,250.08,1.0,0.949976
0.25,2764,249.64,1.0,0.950072
0.25,2778,252.18,1.0,0.9495639999999999
0.25,2782,252.68,1.0,0.9494479999999998
0.25,2783,248.92,1.0,0.9502079999999999
0.25,2789,250.9,1.0,0.9498039999999996
0.25,2793,254.7,1.0,0.9490600000000002
0.25,2795,248.5,1.0,0.9502919999999999
0.25,2796,249.86,1.0,0.9500119999999999
0.25,2811,251.9,1.0,0.94962
0.25,2812,248.5,1.0,0.9502839999999998
0.25,2814,249.66,1.0,0.9500679999999997
0.25,2818,248.7,1.0,0.95026
0.25,2824,250.34,1.0,0.949924
0.25,2840,251.24,1.0,0.9497439999999999
0.25,2841,248.48,1.0,0.9503039999999996
0.25,2848,248.56,1.0,0.9502800000000005
0.25,2857,255.2,1.0,0.9489600000000006
0.25,2860,251.02,1.0,0.9497960000000002
0.25,2862,248.14,1.0,0.9503560000000003
0.25,2864,249.72,1.0,0.9500399999999994
0.25,2871,252.94,1.0,0.9494120000000001
0.25,2876,250.58,1.0,0.9498759999999998
0.25,2878,250.7,1.0,0.9498520000000003
0.25,2879,251.08,1.0,0.9497600000000002
0.25,2891,250.12,1.0,0.9499759999999999
0.25,2893,250.44,1.0,0.949896
0.25,2894,252.14,1.0,0.9495720000000002
0.25,2900,254.66,1.0,0.9490680000000001
0.25,2910,249.72,1.0,0.9500480000000002
0.25,2918,249.84,1.0,0.9500239999999996
0.25,2921,254.32,1.0,0.949136
0.25,2924,249.26,1.0,0.9501480000000005
0.25,2931,249.3,1.0,0.9501239999999997
0.25,2935,251.9,1.0,0.9496040000000002
0.25,2940,255.48,1.0,0.9488960000000002
0.25,2946,251.4,1.0,0.949712
0.25,2952,251.12,1.0,0.9497760000000004
0.25,2964,251.34,1.0,0.949708
0.25,2970,253.48,1.0,0.9493039999999999
0.25,2973,251.34,1.0,0.949732
0.25,2975,246.12,1.0,0.9507519999999999
0.25,2976,251.16,1.0,0.9497599999999999
0.25,2991,250.46,1.0,0.949908
0.25,2992,248.48,1.0,0.9502879999999996
0.25,2994,249.46,1.0,0.9500999999999997
0.25,2995,250.18,1.0,0.9499560000000002
0.25,3004,249.94,1.0,0.9499959999999998
0.25,3006,252.98,1.0,0.9494039999999999
0.25,3013,248.24,1.0,0.9503520000000009
0.25,3015,251.62,1.0,0.9496680000000002
0.25,3022,248.78,1.0,0.9502439999999995
0.25,3028,250.02,1.0,0.9499880000000002
0.25,3031,251.18,1.0,0.9497639999999998
0.25,3049,251.64,1.0,0.9496719999999997
0.25,3055,249.22,1.0,0.9501480000000003
0.25,3061,250.76,1.0,0.9498240000000004
0.25,3062,252.96,1.0,0.9494000000000002
0.25,3072,251.62,1.0,0.949652
0.25,3075,247.48,1.0,0.9504959999999998
0.25,3086,255.02,1.0,0.9489960000000002
0.25,3091,253.38,1.0,0.9493239999999998
0.25,3108,251.86,1.0,0.9496120000000002
0.25,3110,249.8,1.0,0.9500240000000001
0.25,3111,250.58,1.0,0.949868
0.25,3118,247.2,1.0,0.9505520000000002
0.25,3120,248.54,1.0,0.950284
0.25,3135,250.7,1.0,0.94986
0.25,3138,255.02,1.0,0.9489800000000003
0.25,3143,252.38,1.0,0.9495160000000005
0.25,3147,247.46,1.0,0.9505
0.25,3150,249.78,1.0,0.950044
0.25,3151,250.92,1.0,0.9498160000000001
0.25,3152,254.44,1.0,0.9490960000000002
0.25,3175,250.62,1.0,0.9498759999999998
0.25,3178,249.18,1.0,0.950164
0.25,3180,251.72,1.0,0.9496480000000002
0.25,3181,255.86,1.0,0.9488199999999999
0.25,3182,249.12,1.0,0.9501760000000001
0.25,3185,253.36,1.0,0.94932
0.25,3186,253.94,1.0,0.949212
0.25,3194,252.7,1.0,0.9494600000000003
0.25,3198,247.14,1.0,0.9505639999999996
0.25,3200,250.62,1.0,0.9498760000000003
0.25,3208,254.32,1.0,0.9491360000000002
0.25,3209,253.34,1.0,0.9493240000000001
0.25,3211,251.08,1.0,0.9497679999999998
0.25,3216,252.32,1.0,0.9495359999999999
0.25,3219,251.36,1.0,0.9497120000000003
0.25,3235,254.42,1.0,0.949116
0.25,3236,252.36,1.0,0.9495279999999999
0.25,3239,248.76,1.0,0.950224
0.25,3249,253.08,1.0,0.949376
0.25,3250,251.04,1.0,0.9497920000000001
0.25,3256,252.36,1.0,0.9495279999999997
0.25,3257,254.6,1.0,0.9490799999999995
0.25,3273,248.02,1.0,0.950396
0.25,3282,250.36,1.0,0.9499120000000003
0.25,3283,251.68,1.0,0.949656
0.25,3300,250.94,1.0,0.9497959999999999
0.25,3309,251.94,1.0,0.9496040000000002
0.25,3314,253.36,1.0,0.9493199999999992
0.25,3318,246.4,1.0,0.9507200000000001
0.25,3320,254.8,1.0,0.9490399999999998
0.25,3333,251.48,1.0,0.9496960000000001
0.25,3340,252.88,1.0,0.949416
0.25,3347,248.28,1.0,0.9503439999999997
0.25,3351,252.74,1.0,0.949452
0.25,3357,252.34,1.0,0.9495239999999998
0.25,3358,252.74,1.0,0.9494519999999995
0.25,3371,249.54,1.0,0.9500759999999997
0.25,3372,253.18,1.0,0.9493639999999999
0.25,3375,252.2,1.0,0.9495600000000001
0.25,3378,248.96,1.0,0.9502080000000003
0.25,3380,245.76,1.0,0.9508399999999998
0.25,3381,247.34,1.0,0.9505320000000004
0.25,3386,251.34,1.0,0.9497160000000001
0.25,3394,252.46,1.0,0.9495080000000005
0.25,3400,253.68,1.0,0.9492480000000002
0.25,3401,250.64,1.0,0.9498639999999996
0.25,3409,249.98,1.0,0.9499959999999998
0.25,3410,250.46,1.0,0.949908
0.25,3412,248.16,1.0,0.9503439999999997
0.25,3415,251.62,1.0,0.9496680000000001
0.25,3416,251.56,1.0,0.9496800000000001
