resistance,node,metric,max_level,avg_level
0.25,2074,1.44,0.12,-0.9994400000000003
0.25,2079,1.68,0.38,-0.9990800000000002
0.25,2082,1.48,0.12,-0.9993733333333339
0.25,2084,1.44,0.12,-0.9993333333333336
0.25,2087,1.54,0.22,-0.9993000000000002
0.25,2089,1.36,0.06,-0.9994800000000005
0.25,2090,1.46,0.16,-0.9993933333333338
0.25,2103,1.36,0.1,-0.9994666666666672
0.25,2105,1.4,0.14,-0.9994000000000004
0.25,2107,1.42,0.12,-0.9993800000000005
0.25,2109,1.44,0.14,-0.9994000000000003
0.25,2110,1.72,0.22,-0.9992266666666668
0.25,2111,1.44,0.16,-0.9993866666666669
0.25,2112,1.72,0.24,-0.9991866666666671
0.25,2116,1.56,0.2,-0.999306666666667
0.25,2119,1.64,0.24,-0.9992266666666668
0.25,2120,1.42,0.12,-0.9993933333333337
0.25,2122,1.54,0.18,-0.9993266666666666
0.25,2124,1.56,0.2,-0.9993066666666678
0.25,2126,1.4,0.1,-0.999453333333334
0.25,2129,1.46,0.16,-0.9993933333333338
0.25,2131,1.52,0.14,-0.9993466666666672
0.25,2132,1.6,0.26,-0.9992400000000002
0.25,2142,1.4,0.18,-0.9993466666666676
0.25,2153,1.58,0.28,-0.9991400000000003
0.25,2156,1.76,0.2,-0.9992133333333346
0.25,2159,1.26,0.1,-0.9995000000000018
0.25,2162,1.4,0.14,-0.9994133333333337
0.25,2164,1.46,0.16,-0.9993400000000006
0.25,2168,1.48,0.24,-0.999346666666667
0.25,2171,1.48,0.22,-0.9993066666666676
0.25,2172,1.64,0.3,-0.9992
0.25,2175,1.58,0.24,-0.9992333333333338
0.25,2176,1.58,0.18,-0.9993000000000005
0.25,2179,1.36,0.14,-0.9994266666666671
0.25,2186,1.44,0.16,-0.9993733333333337
0.25,2187,1.34,0.14,-0.9994200000000006
0.25,2188,1.6,0.2,-0.9992933333333336
0.25,2189,1.28,0.1,-0.9994933333333337
0.25,2196,1.6,0.2,-0.9992000000000004
0.25,2198,1.52,0.28,-0.9992400000000005
0.25,2203,1.38,0.16,-0.999406666666667
0.25,2204,1.42,0.12,-0.9994200000000005
0.25,2207,1.46,0.18,-0.9993400000000002
0.25,2208,1.5,0.16,-0.9993533333333333
0.25,2209,1.62,0.22,-0.9993000000000003
0.25,2210,1.6,0.24,-0.9992400000000004
0.25,2213,1.48,0.16,-0.9994000000000001
0.25,2214,1.44,0.14,-0.9993866666666673
0.25,2220,1.56,0.16,-0.999306666666667
0.25,2223,1.54,0.2,-0.9993133333333344
0.25,2227,1.38,0.12,-0.9994200000000004
0.25,2233,1.48,0.12,-0.9994266666666669
0.25,2244,1.44,0.14,-0.9993866666666671
0.25,2246,1.54,0.22,-0.9993000000000002
0.25,2247,1.48,0.24,-0.999280000000001
0.25,2248,1.6,0.24,-0.9992533333333337
0.25,2250,1.48,0.12,-0.9993600000000009
0.25,2251,1.5,0.12,-0.9994066666666671
0.25,2263,1.46,0.16,-0.9993933333333337
0.25,2265,1.44,0.12,-0.9994133333333336
0.25,2266,1.34,0.14,-0.9993800000000007
0.25,2270,1.5,0.24,-0.9993400000000005
0.25,2271,1.6,0.22,-0.999226666666667
0.25,2274,1.48,0.18,-0.9993333333333339
0.25,2283,1.46,0.14,-0.9993666666666673
0.25,2291,1.36,0.12,-0.9994666666666673
0.25,2294,1.64,0.2,-0.9992933333333337
0.25,2295,1.48,0.16,-0.999346666666667
0.25,2299,1.46,0.2,-0.9993266666666671
0.25,2300,1.46,0.22,-0.9992600000000006
0.25,2307,1.36,0.22,-0.9993333333333339
0.25,2308,1.58,0.22,-0.9992600000000003
0.25,2311,1.56,0.2,-0.9992933333333349
0.25,2313,1.74,0.18,-0.9992066666666676
0.25,2317,1.34,0.16,-0.9994200000000003
0.25,2318,1.44,0.16,-0.9993733333333337
0.25,2320,1.62,0.14,-0.9993400000000005
0.25,2321,1.4,0.12,-0.9994266666666671
0.25,2326,1.54,0.2,-0.9993000000000003
0.25,2327,1.62,0.32,-0.9991533333333347
0.25,2329,1.5,0.24,-0.9993266666666669
0.25,2330,1.52,0.2,-0.9992933333333335
0.25,2338,1.44,0.14,-0.9993466666666673
0.25,2341,1.64,0.2,-0.9992666666666669
0.25,2343,1.52,0.22,-0.9992533333333337
0.25,2345,1.36,0.12,-0.9994266666666669
0.25,2348,1.64,0.24,-0.9991866666666668
0.25,2350,1.56,0.14,-0.9993066666666679
0.25,2351,1.52,0.1,-0.9993866666666672
0.25,2356,1.38,0.14,-0.9993933333333339
0.25,2359,1.42,0.2,-0.9993400000000005
0.25,2360,1.44,0.12,-0.9993466666666683
0.25,2363,1.36,0.08,-0.9994666666666673
0.25,2364,1.46,0.18,-0.9993400000000014
0.25,2367,1.5,0.2,-0.9993266666666674
0.25,2368,1.42,0.2,-0.9993400000000005
0.25,2371,1.56,0.2,-0.9992933333333335
0.25,2372,1.5,0.18,-0.9993266666666669
0.25,2373,1.46,0.2,-0.9993133333333338
0.25,2388,1.44,0.18,-0.9992666666666675
0.25,2390,1.46,0.16,-0.9993666666666673
0.25,2391,1.42,0.18,-0.9993800000000005
0.25,2395,1.5,0.22,-0.9993000000000001
0.25,2396,1.5,0.14,-0.9993666666666673
0.25,2400,1.6,0.22,-0.9992666666666669
0.25,2404,1.48,0.14,-0.9994000000000005
0.25,2411,1.48,0.16,-0.9993466666666678
0.25,2412,1.58,0.2,-0.9993000000000016
0.25,2413,1.46,0.2,-0.9993400000000005
0.25,2414,1.56,0.2,-0.9993466666666683
0.25,2422,1.42,0.18,-0.9993266666666668
0.25,2425,1.54,0.18,-0.9993533333333346
0.25,2427,1.58,0.14,-0.9993266666666684
0.25,2429,1.42,0.12,-0.9994200000000003
0.25,2438,1.32,0.2,-0.9994133333333337
0.25,2442,1.5,0.18,-0.9993400000000007
0.25,2444,1.7,0.24,-0.9992066666666669
0.25,2450,1.6,0.22,-0.9992400000000004
0.25,2451,1.46,0.16,-0.999406666666667
0.25,2457,1.5,0.18,-0.9993666666666668
0.25,2460,1.46,0.16,-0.999366666666667
0.25,2466,1.28,0.08,-0.9995066666666674
0.25,2472,1.58,0.18,-0.9993400000000002
0.25,2489,1.48,0.16,-0.9993600000000004
0.25,2491,1.66,0.22,-0.9992200000000002
0.25,2500,1.62,0.18,-0.9993266666666678
0.25,2501,1.48,0.2,-0.9993466666666674
0.25,2506,1.46,0.12,-0.9993800000000005
0.25,2513,1.64,0.26,-0.9992533333333344
0.25,2514,1.46,0.2,-0.9992600000000003
0.25,2518,1.54,0.18,-0.9993533333333338
0.25,2529,1.4,0.16,-0.9993866666666671
0.25,2530,1.44,0.14,-0.9994133333333337
0.25,2531,1.48,0.14,-0.9993600000000002
0.25,2540,1.48,0.12,-0.9993866666666683
0.25,2547,1.42,0.14,-0.9993933333333337
0.25,2548,1.44,0.14,-0.9994133333333335
0.25,2549,1.7,0.2,-0.9992466666666665
0.25,2550,1.66,0.24,-0.999206666666667
0.25,2551,1.54,0.14,-0.9993400000000005
0.25,2553,1.52,0.26,-0.999226666666667
0.25,2558,1.54,0.2,-0.9992066666666669
0.25,2560,1.54,0.24,-0.9992733333333341
0.25,2565,1.64,0.16,-0.9992933333333335
0.25,2568,1.64,0.2,-0.9992400000000008
0.25,2569,1.6,0.2,-0.9992400000000005
0.25,2573,1.56,0.22,-0.9992933333333337
0.25,2574,1.5,0.16,-0.9993666666666668
0.25,2575,1.42,0.12,-0.9994200000000005
0.25,2576,1.64,0.3,-0.999226666666668
0.25,2578,1.56,0.18,-0.9993333333333339
0.25,2579,1.42,0.2,-0.999326666666668
0.25,2583,1.48,0.24,-0.9993066666666672
0.25,2589,1.32,0.12,-0.9994400000000003
0.25,2597,1.56,0.22,-0.9992933333333335
0.25,2603,1.28,0.06,-0.9995333333333339
0.25,2607,1.64,0.16,-0.9992933333333335
0.25,2614,1.58,0.2,-0.9992600000000001
0.25,2617,1.42,0.18,-0.9994066666666671
0.25,2626,1.46,0.18,-0.9993666666666668
0.25,2629,1.58,0.24,-0.9992600000000003
0.25,2633,1.34,0.08,-0.9994600000000002
0.25,2636,1.38,0.16,-0.9993933333333338
0.25,2638,1.66,0.22,-0.9992600000000006
0.25,2640,1.6,0.22,-0.9992533333333344
0.25,2645,1.58,0.18,-0.9993133333333337
0.25,2646,1.34,0.2,-0.9993800000000005
0.25,2650,1.7,0.28,-0.9991533333333342
0.25,2653,1.48,0.16,-0.9992800000000005
0.25,2655,1.34,0.12,-0.9994333333333338
0.25,2656,1.38,0.16,-0.9994333333333337
0.25,2661,1.46,0.24,-0.9992733333333339
0.25,2665,1.56,0.18,-0.9993333333333339
0.25,2667,1.54,0.22,-0.9992600000000003
0.25,2672,1.44,0.2,-0.9993200000000005
0.25,2673,1.56,0.1,-0.9994000000000005
0.25,2681,1.56,0.24,-0.9992933333333337
0.25,2690,1.54,0.18,-0.9993400000000005
0.25,2692,1.38,0.2,-0.9993800000000003
0.25,2694,1.72,0.26,-0.999186666666667
0.25,2700,1.34,0.14,-0.9994600000000005
0.25,2702,1.62,0.14,-0.9993133333333338
0.25,2711,1.52,0.16,-0.9993333333333339
0.25,2715,1.48,0.16,-0.9993066666666678
0.25,2716,1.42,0.16,-0.9993933333333337
0.25,2718,1.54,0.2,-0.9992466666666671
0.25,2719,1.72,0.26,-0.9992266666666672
0.25,2721,1.4,0.12,-0.9994000000000017
0.25,2723,1.42,0.1,-0.9993533333333336
0.25,2724,1.46,0.14,-0.9993800000000005
0.25,2727,1.34,0.12,-0.9994466666666674
0.25,2729,1.5,0.14,-0.9993400000000002
0.25,2732,1.46,0.16,-0.9993533333333346
0.25,2734,1.68,0.18,-0.9992933333333337
0.25,2736,1.32,0.12,-0.9994666666666671
0.25,2738,1.48,0.24,-0.9992933333333337
0.25,2742,1.46,0.18,-0.9993133333333338
0.25,2744,1.62,0.24,-0.9992600000000005
0.25,2748,1.54,0.2,-0.9993400000000005
0.25,2750,1.58,0.1,-0.9993533333333336
0.25,2751,1.58,0.22,-0.9992466666666671
0.25,2752,1.34,0.14,-0.9994466666666671
0.25,2753,1.4,0.14,-0.9994266666666671
0.25,2754,1.52,0.18,-0.9993200000000014
0.25,2761,1.56,0.18,-0.9993066666666679
0.25,2763,1.56,0.26,-0.9992666666666677
0.25,2765,1.56,0.18,-0.9993200000000005
0.25,2769,1.44,0.16,-0.9993333333333336
0.25,2770,1.48,0.14,-0.9993733333333339
0.25,2772,1.36,0.18,-0.9993733333333336
0.25,2773,1.5,0.2,-0.9993000000000007
0.25,2775,1.42,0.16,-0.9993800000000005
0.25,2777,1.52,0.18,-0.9993200000000008
0.25,2780,1.34,0.16,-0.999446666666667
0.25,2782,1.64,0.24,-0.9992266666666672
0.25,2783,1.54,0.22,-0.9992866666666668
0.25,2786,1.44,0.08,-0.9994533333333337
0.25,2793,1.68,0.18,-0.9992133333333338
0.25,2794,1.58,0.16,-0.9992733333333337
0.25,2798,1.32,0.1,-0.9994400000000006
0.25,2808,1.34,0.16,-0.9994200000000002
0.25,2809,1.64,0.22,-0.9992533333333335
0.25,2814,1.5,0.14,-0.9993533333333339
0.25,2819,1.5,0.14,-0.9993800000000002
0.25,2821,1.5,0.2,-0.9993266666666671
0.25,2828,1.44,0.12,-0.9994133333333339
0.25,2833,1.44,0.22,-0.9993466666666668
0.25,2834,1.5,0.12,-0.9993933333333338
0.25,2841,1.6,0.16,-0.9993200000000004
0.25,2842,1.52,0.14,-0.9993066666666668
0.25,2847,1.64,0.22,-0.9992133333333335
0.25,2852,1.56,0.22,-0.9992800000000004
0.25,2856,1.54,0.18,-0.9992466666666671
0.25,2859,1.68,0.28,-0.9991599999999999
0.25,2861,1.56,0.24,-0.9993200000000004
0.25,2863,1.46,0.24,-0.9993133333333337
0.25,2864,1.6,0.24,-0.9992666666666679
0.25,2868,1.56,0.24,-0.9993066666666671
0.25,2873,1.42,0.14,-0.9993933333333339
0.25,2874,1.52,0.16,-0.9993333333333335
0.25,2875,1.4,0.14,-0.9994266666666672
0.25,2879,1.52,0.24,-0.9992800000000015
0.25,2885,1.38,0.1,-0.999446666666667
0.25,2891,1.52,0.24,-0.9992800000000004
0.25,2894,1.58,0.18,-0.9992733333333337
0.25,2902,1.6,0.22,-0.9992800000000004
0.25,2905,1.46,0.12,-0.9993933333333338
0.25,2912,1.6,0.1,-0.9993600000000004
0.25,2913,1.5,0.22,-0.9993266666666668
0.25,2914,1.32,0.08,-0.9994933333333337
0.25,2916,1.52,0.22,-0.9992133333333334
0.25,2918,1.48,0.14,-0.9993600000000004
0.25,2925,1.36,0.12,-0.9994266666666668
0.25,2926,1.46,0.26,-0.9993133333333336
0.25,2930,1.56,0.28,-0.9991866666666671
0.25,2938,1.52,0.16,-0.9993466666666682
0.25,2941,1.46,0.12,-0.9993933333333339
0.25,2944,1.46,0.16,-0.9993666666666674
0.25,2949,1.46,0.16,-0.9993933333333334
0.25,2950,1.42,0.22,-0.9993533333333334
0.25,2960,1.36,0.14,-0.9993866666666682
0.25,2966,1.56,0.16,-0.9993466666666673
0.25,2979,1.58,0.18,-0.9992733333333335
0.25,2984,1.38,0.18,-0.9993800000000006
0.25,2987,1.44,0.2,-0.9993600000000005
0.25,2989,1.72,0.32,-0.9991466666666678
0.25,2991,1.46,0.1,-0.9994200000000003
0.25,2994,1.7,0.22,-0.9992600000000001
0.25,2996,1.36,0.16,-0.9994266666666681
0.25,2998,1.44,0.12,-0.9994400000000004
0.5,3,1.54,0.18,-0.9993533333333336
0.5,6,1.64,0.24,-0.9992400000000004
0.5,8,1.6,0.18,-0.9992666666666667
0.5,10,1.54,0.18,-0.9992866666666671
0.5,12,1.48,0.18,-0.9993333333333335
0.5,13,1.42,0.1,-0.9993933333333337
0.5,18,1.6,0.2,-0.9992266666666683
0.5,21,1.5,0.18,-0.9993400000000006
0.5,22,1.36,0.1,-0.9994533333333342
0.5,25,1.54,0.14,-0.9993666666666666
0.5,31,1.62,0.26,-0.9992200000000004
0.5,36,1.54,0.24,-0.999246666666668
0.5,38,1.38,0.1,-0.9994466666666671
0.5,41,1.48,0.22,-0.9993333333333339
0.5,42,1.36,0.16,-0.9994266666666682
0.5,46,1.46,0.1,-0.999406666666667
0.5,51,1.48,0.16,-0.9992800000000005
0.5,53,1.82,0.36,-0.9990199999999999
0.5,57,1.68,0.26,-0.9992133333333338
0.5,67,1.32,0.12,-0.9994666666666671
0.5,73,1.52,0.22,-0.9992666666666672
0.5,74,1.46,0.18,-0.9993666666666673
0.5,76,1.42,0.06,-0.9994733333333339
0.5,83,1.5,0.22,-0.9992333333333338
0.5,85,1.52,0.18,-0.9993066666666668
0.5,90,1.44,0.16,-0.9994000000000004
0.5,96,1.38,0.08,-0.999473333333335
0.5,100,1.54,0.22,-0.9993266666666669
0.5,104,1.62,0.1,-0.9993533333333352
0.5,107,1.52,0.3,-0.9992133333333336
0.5,108,1.56,0.28,-0.9992666666666677
0.5,109,1.48,0.12,-0.999413333333334
0.5,110,1.44,0.12,-0.9993866666666671
0.5,111,1.52,0.16,-0.9993866666666682
0.5,112,1.5,0.18,-0.999326666666667
0.5,116,1.5,0.26,-0.9992600000000003
0.5,119,1.52,0.24,-0.9992533333333344
0.5,121,1.36,0.16,-0.9994133333333339
0.5,123,1.34,0.1,-0.9994733333333338
0.5,125,1.44,0.12,-0.9994000000000005
0.5,128,1.4,0.18,-0.9993866666666671
0.5,133,1.4,0.14,-0.9994400000000006
0.5,134,1.58,0.24,-0.9992733333333335
0.5,137,1.56,0.3,-0.9992666666666667
0.5,139,1.44,0.14,-0.9994000000000003
0.5,141,1.56,0.22,-0.9992800000000002
0.5,143,1.52,0.18,-0.9993200000000013
0.5,147,1.48,0.18,-0.9992933333333336
0.5,150,1.48,0.14,-0.9993866666666669
0.5,160,1.42,0.22,-0.9993133333333349
0.5,162,1.7,0.2,-0.999206666666667
0.5,163,1.54,0.26,-0.9992733333333347
0.5,164,1.44,0.1,-0.9994133333333336
0.5,165,1.74,0.26,-0.9991133333333334
0.5,169,1.6,0.22,-0.9993066666666679
0.5,171,1.48,0.18,-0.9993733333333337
0.5,173,1.36,0.18,-0.9993866666666669
0.5,174,1.62,0.18,-0.9992733333333337
0.5,178,1.76,0.28,-0.9991200000000005
0.5,180,1.4,0.18,-0.999360000000001
0.5,184,1.44,0.22,-0.9993333333333332
0.5,187,1.54,0.14,-0.9993266666666674
0.5,192,1.56,0.16,-0.9993600000000002
0.5,200,1.66,0.22,-0.9992066666666668
0.5,201,1.52,0.14,-0.9993866666666671
0.5,203,1.38,0.16,-0.9993933333333352
0.5,204,1.44,0.1,-0.9994000000000015
0.5,207,1.4,0.12,-0.9994133333333337
0.5,210,1.56,0.22,-0.9992933333333336
0.5,211,1.32,0.1,-0.9994666666666684
0.5,212,1.32,0.1,-0.999493333333334
0.5,214,1.74,0.24,-0.9991666666666671
0.5,220,1.6,0.22,-0.9992400000000013
0.5,221,1.38,0.12,-0.9994200000000001
0.5,223,1.5,0.16,-0.9993399999999999
0.5,229,1.44,0.14,-0.9993600000000007
0.5,233,1.44,0.14,-0.999373333333334
0.5,239,1.38,0.08,-0.9994866666666671
0.5,240,1.42,0.14,-0.999406666666668
0.5,241,1.62,0.2,-0.9992866666666669
0.5,243,1.56,0.2,-0.9992666666666672
0.5,258,1.42,0.2,-0.9993533333333338
0.5,261,1.52,0.24,-0.999213333333334
0.5,262,1.44,0.12,-0.9993866666666673
0.5,267,1.44,0.26,-0.9992533333333334
0.5,268,1.54,0.14,-0.999366666666667
0.5,271,1.54,0.22,-0.9991933333333338
0.5,273,1.36,0.1,-0.9994666666666671
0.5,282,1.56,0.2,-0.9992533333333339
0.5,285,1.5,0.22,-0.9992733333333338
0.5,288,1.48,0.22,-0.999306666666667
0.5,294,1.46,0.14,-0.9993800000000005
0.5,296,1.54,0.16,-0.9993400000000005
0.5,298,1.5,0.16,-0.999366666666667
0.5,301,1.46,0.2,-0.9993000000000001
0.5,308,1.28,0.08,-0.9995200000000005
0.5,321,1.56,0.22,-0.9992400000000005
0.5,328,1.52,0.18,-0.9993066666666672
0.5,332,1.66,0.12,-0.9992866666666671
0.5,334,1.52,0.22,-0.9993200000000004
0.5,336,1.64,0.2,-0.9992400000000002
0.5,341,1.52,0.2,-0.9993200000000003
0.5,342,1.5,0.2,-0.9992600000000003
0.5,343,1.42,0.18,-0.9993666666666673
0.5,347,1.62,0.2,-0.9993266666666671
0.5,362,1.38,0.16,-0.999406666666667
0.5,364,1.56,0.18,-0.9993466666666667
0.5,369,1.54,0.18,-0.9993133333333338
0.5,370,1.36,0.14,-0.9993466666666673
0.5,372,1.62,0.2,-0.9992333333333339
0.5,375,1.58,0.14,-0.9993533333333339
0.5,376,1.78,0.26,-0.9991666666666669
0.5,377,1.32,0.1,-0.9994666666666673
0.5,381,1.44,0.1,-0.9994533333333336
0.5,382,1.54,0.2,-0.9992600000000006
0.5,388,1.52,0.2,-0.9992800000000004
0.5,391,1.42,0.16,-0.9993666666666671
0.5,396,1.4,0.14,-0.9994266666666669
0.5,404,1.48,0.14,-0.9993866666666676
0.5,405,1.46,0.26,-0.9992733333333337
0.5,409,1.42,0.18,-0.999366666666667
0.5,410,1.42,0.2,-0.9993400000000006
0.5,413,1.46,0.14,-0.999326666666667
0.5,415,1.58,0.24,-0.9992333333333334
0.5,419,1.56,0.24,-0.9992666666666672
0.5,433,1.46,0.2,-0.999326666666667
0.5,438,1.38,0.2,-0.9993800000000006
0.5,441,1.58,0.2,-0.9992733333333337
0.5,444,1.48,0.14,-0.9993600000000016
0.5,449,1.42,0.16,-0.9993933333333337
0.5,453,1.58,0.24,-0.999206666666667
0.5,458,1.62,0.2,-0.9992733333333335
0.5,462,1.5,0.18,-0.9993133333333337
0.5,464,1.24,0.04,-0.9995600000000008
0.5,469,1.56,0.18,-0.9993333333333335
0.5,470,1.42,0.1,-0.9994466666666675
0.5,471,1.42,0.14,-0.9994200000000003
0.5,472,1.4,0.22,-0.9993200000000002
0.5,479,1.52,0.22,-0.9993066666666671
0.5,480,1.7,0.24,-0.9992333333333334
0.5,481,1.36,0.04,-0.9995200000000003
0.5,485,1.58,0.16,-0.9993133333333334
0.5,492,1.46,0.18,-0.9991933333333337
0.5,495,1.5,0.16,-0.9993666666666673
0.5,498,1.44,0.28,-0.9992933333333336
0.5,500,1.44,0.18,-0.9993066666666671
0.5,502,1.58,0.16,-0.9992866666666671
0.5,506,1.56,0.22,-0.99928
0.5,507,1.4,0.12,-0.9993733333333337
0.5,508,1.6,0.2,-0.9992933333333337
0.5,509,1.52,0.28,-0.9992000000000005
0.5,514,1.52,0.16,-0.9993333333333339
0.5,516,1.46,0.1,-0.999406666666667
0.5,522,1.5,0.18,-0.9993666666666673
0.5,523,1.38,0.14,-0.9994333333333336
0.5,526,1.5,0.16,-0.9993666666666684
0.5,528,1.52,0.14,-0.9993466666666668
0.5,529,1.66,0.28,-0.9990733333333338
0.5,534,1.42,0.14,-0.9993933333333341
0.5,536,1.4,0.14,-0.9993866666666671
0.5,538,1.48,0.18,-0.9993333333333336
0.5,541,1.32,0.16,-0.9993066666666672
0.5,550,1.44,0.16,-0.9994000000000015
0.5,562,1.5,0.2,-0.9992600000000005
0.5,566,1.34,0.14,-0.999446666666667
0.5,567,1.44,0.26,-0.9993066666666671
0.5,571,1.5,0.2,-0.9993400000000017
0.5,576,1.5,0.22,-0.9993133333333338
0.5,578,1.58,0.2,-0.9993000000000002
0.5,585,1.48,0.12,-0.9993600000000007
0.5,586,1.44,0.24,-0.9993200000000002
0.5,587,1.5,0.2,-0.9992866666666681
0.5,589,1.6,0.22,-0.9992799999999993
0.5,590,1.62,0.22,-0.9992600000000003
0.5,592,1.6,0.18,-0.9993066666666671
0.5,596,1.42,0.12,-0.9994200000000003
0.5,598,1.42,0.14,-0.9993933333333338
0.5,599,1.56,0.22,-0.9992666666666671
0.5,604,1.58,0.16,-0.9993400000000011
0.5,605,1.58,0.22,-0.9992600000000005
0.5,606,1.52,0.2,-0.9992933333333335
0.5,608,1.56,0.16,-0.9993333333333339
0.5,616,1.5,0.26,-0.9992866666666668
0.5,617,1.58,0.16,-0.9993000000000017
0.5,619,1.28,0.12,-0.9994666666666672
0.5,627,1.6,0.22,-0.99928
0.5,630,1.68,0.3,-0.9991200000000003
0.5,653,1.62,0.26,-0.9992333333333333
0.5,654,1.54,0.16,-0.9993533333333339
0.5,657,1.52,0.2,-0.9993066666666672
0.5,658,1.56,0.14,-0.9993333333333339
0.5,677,1.52,0.18,-0.9993333333333336
0.5,688,1.42,0.14,-0.9994200000000005
0.5,694,1.46,0.22,-0.9993133333333338
0.5,698,1.74,0.24,-0.9991800000000002
0.5,702,1.3,0.12,-0.9994600000000006
0.5,715,1.42,0.12,-0.9993933333333348
0.5,723,1.42,0.16,-0.9993933333333338
0.5,727,1.6,0.22,-0.9992666666666671
0.5,730,1.44,0.14,-0.9993600000000015
0.5,736,1.3,0.14,-0.999473333333334
0.5,739,1.52,0.16,-0.9993466666666673
0.5,745,1.52,0.22,-0.9992800000000003
0.5,753,1.4,0.1,-0.9994266666666674
0.5,756,1.42,0.16,-0.9994066666666684
0.5,757,1.52,0.16,-0.9993600000000004
0.5,766,1.54,0.14,-0.9992733333333339
0.5,769,1.48,0.14,-0.9993733333333338
0.5,772,1.5,0.14,-0.999366666666667
0.5,774,1.58,0.16,-0.9993000000000002
0.5,778,1.42,0.06,-0.999486666666667
0.5,786,1.48,0.08,-0.9994266666666672
0.5,788,1.68,0.28,-0.9991733333333341
0.5,796,1.72,0.28,-0.9991866666666667
0.5,797,1.46,0.16,-0.9993800000000013
0.5,800,1.52,0.14,-0.9993600000000002
0.5,801,1.7,0.16,-0.9993000000000016
0.5,809,1.48,0.16,-0.9993600000000015
0.5,811,1.42,0.12,-0.9994333333333338
0.5,816,1.22,0.1,-0.9995133333333338
0.5,821,1.64,0.26,-0.9991866666666671
0.5,824,1.36,0.12,-0.9994533333333335
0.5,825,1.6,0.28,-0.99924
0.5,829,1.48,0.24,-0.9992933333333346
0.5,832,1.44,0.12,-0.9993733333333337
0.5,834,1.42,0.08,-0.9994600000000007
0.5,839,1.46,0.18,-0.999366666666668
0.5,840,1.4,0.2,-0.9993600000000002
0.5,842,1.38,0.14,-0.9994200000000006
0.5,844,1.56,0.26,-0.99924
0.5,845,1.5,0.16,-0.9993400000000006
0.5,850,1.48,0.2,-0.999346666666667
0.5,857,1.5,0.26,-0.9992733333333337
0.5,859,1.44,0.14,-0.9994000000000005
0.5,867,1.38,0.2,-0.9993666666666673
0.5,871,1.3,0.12,-0.9994866666666673
0.5,875,1.46,0.18,-0.9993133333333337
0.5,880,1.5,0.1,-0.9994066666666687
0.5,882,1.48,0.16,-0.9993200000000004
0.5,883,1.32,0.1,-0.9994666666666672
0.5,891,1.56,0.16,-0.9993200000000018
0.5,898,1.36,0.1,-0.9994533333333337
0.5,899,1.52,0.14,-0.9993733333333336
0.5,908,1.38,0.14,-0.999433333333335
0.5,909,1.42,0.12,-0.9994333333333337
0.5,911,1.5,0.18,-0.999326666666667
0.5,912,1.44,0.1,-0.9994533333333336
0.5,913,1.6,0.28,-0.99924
0.5,916,1.5,0.12,-0.9994200000000002
0.5,921,1.5,0.18,-0.9993666666666668
0.5,927,1.46,0.2,-0.9993133333333348
0.5,930,1.36,0.16,-0.9994133333333339
0.5,931,1.48,0.14,-0.999373333333334
0.5,934,1.36,0.2,-0.9993866666666672
0.5,938,1.58,0.22,-0.9993133333333334
0.5,941,1.58,0.22,-0.9992866666666669
0.5,942,1.48,0.1,-0.9994266666666671
0.5,945,1.4,0.2,-0.999333333333334
0.5,946,1.5,0.2,-0.9993133333333339
0.5,948,1.48,0.16,-0.9993733333333339
0.5,949,1.52,0.16,-0.9993466666666686
0.5,951,1.42,0.18,-0.9993266666666671
0.5,952,1.28,0.04,-0.9995333333333337
0.5,954,1.58,0.16,-0.9993666666666671
0.5,957,1.62,0.18,-0.999326666666668
0.5,962,1.46,0.14,-0.9993000000000001
0.5,965,1.46,0.18,-0.9993533333333338
0.5,967,1.54,0.1,-0.999406666666667
0.5,972,1.56,0.16,-0.9993200000000004
0.5,976,1.38,0.08,-0.9994600000000006
0.5,987,1.62,0.2,-0.9992733333333337
0.5,990,1.42,0.12,-0.9994200000000005
0.5,993,1.42,0.18,-0.9993133333333338
0.5,994,1.38,0.14,-0.9994333333333337
0.5,996,1.48,0.2,-0.9993466666666667
0.5,999,1.46,0.2,-0.9993133333333338
0.5,1001,1.52,0.2,-0.9993333333333336
0.5,1008,1.4,0.06,-0.999493333333334
0.5,1010,1.48,0.14,-0.9993733333333339
0.5,1012,1.5,0.18,-0.999326666666667
0.5,1020,1.58,0.2,-0.9993133333333337
0.5,1022,1.38,0.12,-0.9994066666666671
0.5,1026,1.42,0.24,-0.9993400000000005
0.5,1027,1.6,0.24,-0.9992266666666673
0.5,1028,1.36,0.16,-0.9994133333333339
0.5,1030,1.52,0.14,-0.9993333333333334
0.5,1034,1.56,0.26,-0.9992266666666668
0.5,1043,1.3,0.08,-0.9995000000000006
0.5,1048,1.48,0.16,-0.9993866666666669
0.5,1053,1.52,0.12,-0.999346666666667
0.5,1054,1.44,0.1,-0.9993866666666669
0.5,1056,1.34,0.14,-0.9993800000000017
0.5,1057,1.38,0.16,-0.9994200000000003
0.5,1062,1.48,0.18,-0.9993866666666672
0.5,1063,1.46,0.2,-0.9993400000000001
0.5,1065,1.48,0.26,-0.9992666666666667
0.5,1066,1.52,0.2,-0.9993066666666668
0.5,1077,1.54,0.14,-0.9993400000000007
0.5,1078,1.52,0.14,-0.9993600000000007
0.5,1080,1.26,0.06,-0.9995400000000016
0.5,1082,1.68,0.22,-0.9992666666666667
0.5,1083,1.54,0.24,-0.9992200000000002
