resistance,node,metric,max_level,avg_level
0.25,378,4.64,0.92,-0.9907466666666668
0.25,381,4.2,0.94,-0.9912000000000005
0.25,384,4.16,1.0,-0.9917733333333336
0.25,385,4.42,0.96,-0.9908600000000003
0.25,386,4.48,0.96,-0.9906000000000001
0.25,389,4.3,0.94,-0.9915266666666668
0.25,392,4.2,0.96,-0.99164
0.25,393,4.38,0.96,-0.9910733333333336
0.25,394,4.32,1.0,-0.99128
0.25,397,4.4,0.98,-0.9909866666666663
0.25,398,4.22,0.94,-0.9920333333333332
0.25,399,4.32,0.94,-0.9918933333333335
0.25,403,4.52,0.98,-0.9913466666666666
0.25,404,4.42,0.98,-0.9912066666666663
0.25,410,4.58,1.0,-0.9900333333333332
0.25,412,4.44,0.9,-0.9908666666666665
0.25,414,4.42,0.96,-0.9914200000000001
0.25,418,4.02,0.96,-0.9920866666666663
0.25,424,4.42,0.92,-0.9905666666666659
0.25,425,4.04,0.94,-0.9917199999999999
0.25,426,4.72,0.98,-0.9898533333333335
0.25,427,4.88,0.98,-0.9896799999999998
0.25,431,4.46,0.98,-0.9914333333333332
0.25,436,3.92,0.98,-0.9918800000000002
0.25,439,4.06,0.94,-0.9917666666666669
0.25,440,4.66,0.98,-0.9909666666666669
0.25,441,4.48,0.96,-0.9914266666666666
0.25,442,3.96,0.96,-0.9919599999999997
0.25,447,4.4,0.96,-0.99068
0.25,451,4.18,0.98,-0.9919533333333335
0.25,464,4.54,0.94,-0.9901400000000001
0.25,466,4.4,0.96,-0.9907333333333329
0.25,470,4.34,0.96,-0.9916333333333333
0.25,472,4.24,0.94,-0.9910933333333334
0.25,476,4.52,0.96,-0.9901999999999999
0.25,477,4.68,0.98,-0.9905333333333332
0.25,479,4.56,1.0,-0.9905466666666666
0.25,480,4.48,0.96,-0.9909466666666675
0.25,481,4.82,1.0,-0.9903400000000001
0.25,484,4.68,0.96,-0.9902933333333327
0.25,490,3.9,0.96,-0.9921400000000002
0.25,493,4.14,0.92,-0.9923266666666667
0.25,494,4.6,0.92,-0.99044
0.25,499,4.1,0.98,-0.9916333333333333
0.25,500,4.18,0.96,-0.9921399999999997
0.25,502,4.72,1.0,-0.9901733333333331
0.25,508,4.46,0.96,-0.9908600000000003
0.25,510,4.14,0.98,-0.9914733333333335
0.25,511,4.66,0.98,-0.9897799999999998
0.25,517,4.34,0.98,-0.9909666666666663
0.25,520,4.42,0.98,-0.9912866666666669
0.25,522,4.74,0.96,-0.9903266666666661
0.25,525,4.28,0.96,-0.9914399999999999
0.25,526,4.2,0.98,-0.9920266666666663
0.25,528,4.4,0.96,-0.9913999999999998
0.25,537,4.62,0.98,-0.9901666666666664
0.25,551,4.48,0.96,-0.9906666666666669
0.25,554,4.84,0.96,-0.9897733333333331
0.25,555,4.52,0.94,-0.9912533333333333
0.25,556,4.16,0.94,-0.9918
0.25,561,4.36,0.94,-0.9910000000000001
0.25,565,4.46,1.0,-0.9905266666666663
0.25,568,3.92,0.94,-0.9923866666666666
0.25,574,4.0,0.96,-0.9917599999999999
0.25,575,4.12,0.98,-0.9918666666666666
0.25,576,4.4,1.0,-0.99068
0.25,579,4.82,0.98,-0.9895
0.25,582,4.8,0.98,-0.9900933333333335
0.25,586,4.32,0.98,-0.9906800000000004
0.25,592,4.12,0.94,-0.9921466666666671
0.25,596,3.9,0.98,-0.99206
0.25,597,3.7,0.9,-0.9929800000000002
0.25,605,4.08,0.98,-0.992
0.25,607,4.74,0.98,-0.9897533333333338
0.25,608,4.42,0.98,-0.9910866666666668
0.25,609,4.56,1.0,-0.9901333333333333
0.25,610,3.86,0.88,-0.9924200000000002
0.25,612,4.12,1.0,-0.9914666666666665
0.25,613,4.34,0.96,-0.9913799999999996
0.25,614,4.32,0.98,-0.9912266666666665
0.25,615,3.9,0.96,-0.9929399999999999
0.25,619,4.06,0.92,-0.9917799999999997
0.25,622,4.46,0.96,-0.9907666666666667
0.25,624,3.98,0.98,-0.9921800000000003
0.25,626,4.3,0.96,-0.9911533333333331
0.25,628,4.42,0.96,-0.9909000000000002
0.25,633,4.36,0.96,-0.9909866666666667
0.25,638,4.26,0.98,-0.9912333333333333
0.25,639,4.14,0.98,-0.9911933333333329
0.25,640,4.56,1.0,-0.9907599999999998
0.25,641,4.34,1.0,-0.9912733333333331
0.25,649,3.86,0.94,-0.9930200000000007
0.25,658,4.56,0.96,-0.9906533333333332
0.25,662,4.44,0.98,-0.9907199999999999
0.25,664,4.34,0.96,-0.9910466666666667
0.25,668,4.42,1.0,-0.9910999999999999
0.25,672,4.1,0.98,-0.9916866666666665
0.25,673,4.3,1.0,-0.9914599999999999
0.25,678,4.44,0.92,-0.9904266666666673
0.25,681,4.48,0.96,-0.9912133333333333
0.25,687,4.66,1.0,-0.9904066666666665
0.25,688,4.22,0.98,-0.9912866666666668
0.25,689,4.74,0.96,-0.9900999999999998
0.25,693,4.04,0.94,-0.9919466666666665
0.25,695,4.44,0.96,-0.9913733333333333
0.25,696,4.32,0.94,-0.9910400000000003
0.25,700,4.48,1.0,-0.9910133333333334
0.25,701,4.4,0.98,-0.9916400000000002
0.25,715,4.46,0.9,-0.9913
0.25,719,4.06,0.96,-0.9920333333333334
0.25,720,4.2,0.92,-0.9918399999999998
0.25,723,4.04,1.0,-0.9916399999999996
0.25,726,4.78,0.94,-0.9896733333333332
0.25,729,4.58,0.98,-0.99078
0.25,732,4.14,0.92,-0.9914333333333333
0.25,733,4.38,0.96,-0.9907666666666666
0.25,735,4.04,0.92,-0.9923066666666667
0.25,738,4.06,0.96,-0.9920066666666666
0.25,739,3.76,0.9,-0.9925466666666667
0.25,740,4.5,0.96,-0.9908200000000003
0.25,744,4.48,0.98,-0.9903200000000002
0.25,748,4.46,0.98,-0.9905799999999997
0.25,752,4.24,0.96,-0.9908266666666664
0.25,753,4.56,0.96,-0.99052
0.25,756,4.36,0.92,-0.9913200000000002
0.25,759,4.36,0.98,-0.9904266666666663
0.25,765,3.96,0.9,-0.9918133333333337
0.25,767,4.7,0.96,-0.9897933333333333
0.25,772,4.64,0.94,-0.9906666666666664
0.25,773,4.26,0.92,-0.9912733333333335
0.25,781,4.12,0.94,-0.9917066666666665
0.25,786,3.88,0.92,-0.9929066666666669
0.25,787,4.18,0.96,-0.9914466666666668
0.25,788,4.36,0.98,-0.9916533333333334
0.25,789,3.8,0.9,-0.9920533333333326
0.25,791,4.08,0.92,-0.9922400000000002
0.25,793,3.9,1.0,-0.9924066666666667
0.25,796,4.46,0.96,-0.9908333333333332
0.25,800,4.84,1.0,-0.9896533333333334
0.25,802,4.34,0.92,-0.9915666666666665
0.25,804,4.68,1.0,-0.9902266666666664
0.25,809,4.38,0.94,-0.9911666666666666
0.25,810,4.46,0.96,-0.9907000000000004
0.25,820,4.26,1.0,-0.9920333333333331
0.25,828,4.2,0.96,-0.9916399999999997
0.25,829,4.42,0.98,-0.9909799999999999
0.25,832,4.16,0.96,-0.9914399999999998
0.25,833,4.24,0.94,-0.991613333333333
0.25,837,4.16,0.96,-0.9914666666666669
0.25,840,4.5,0.98,-0.9910733333333335
0.25,845,4.34,0.92,-0.9911
0.25,846,4.52,1.0,-0.9904666666666667
0.25,847,4.28,0.94,-0.9917866666666666
0.25,850,4.34,0.96,-0.990993333333333
0.25,851,4.08,1.0,-0.9919466666666668
0.25,852,4.48,0.96,-0.9910933333333333
0.25,853,4.1,0.98,-0.9916066666666664
0.25,854,4.22,0.98,-0.9912200000000001
0.25,855,4.58,0.94,-0.99054
0.25,857,4.4,0.94,-0.9910666666666664
0.25,860,4.08,0.92,-0.9917066666666665
0.25,863,4.24,0.96,-0.99116
0.25,864,4.3,0.94,-0.9912066666666668
0.25,867,3.96,0.96,-0.9915866666666663
0.25,876,4.48,0.96,-0.99072
0.25,878,4.42,0.96,-0.9908200000000004
0.25,882,4.36,1.0,-0.9912933333333327
0.25,885,4.7,0.98,-0.9901399999999997
0.25,887,4.26,0.96,-0.9912599999999991
0.25,889,4.26,0.98,-0.9913800000000001
0.25,891,4.48,0.96,-0.9903466666666668
0.25,892,4.38,1.0,-0.9905533333333335
0.25,893,4.32,0.98,-0.9909733333333333
0.25,906,4.26,0.94,-0.9910333333333334
0.25,910,4.34,0.96,-0.9913000000000001
0.25,914,4.42,0.94,-0.9906600000000002
0.25,919,3.94,1.0,-0.9921799999999995
0.25,922,4.48,0.96,-0.99104
0.25,924,4.34,0.96,-0.9910333333333334
0.25,931,4.84,1.0,-0.9901866666666664
0.25,939,4.64,1.0,-0.9902266666666669
0.25,940,4.26,0.9,-0.9907666666666667
0.25,941,4.66,0.96,-0.9905399999999999
0.25,947,4.44,1.0,-0.9904666666666665
0.25,948,4.12,0.98,-0.9918266666666665
0.25,949,4.24,0.92,-0.9906800000000001
0.25,952,4.54,0.98,-0.990673333333333
0.25,955,3.9,1.0,-0.9925533333333331
0.25,960,4.38,0.92,-0.9909933333333336
0.25,963,4.58,0.94,-0.9904466666666666
0.25,970,4.32,0.96,-0.9909599999999996
0.25,972,4.18,0.92,-0.9913533333333333
0.25,977,4.46,0.98,-0.9908599999999997
0.25,978,3.98,0.92,-0.9917800000000001
0.25,980,4.42,0.98,-0.9903799999999999
0.25,981,4.66,1.0,-0.9898066666666665
0.25,987,4.0,0.94,-0.9919066666666667
0.25,990,4.04,0.96,-0.9919999999999998
0.25,991,4.02,0.98,-0.9921533333333334
0.25,993,4.64,0.96,-0.9904933333333333
0.25,994,4.56,0.94,-0.9914799999999998
0.25,997,4.76,1.0,-0.99008
0.25,1000,4.4,1.0,-0.9912799999999997
0.25,1005,4.56,0.98,-0.9908933333333334
0.25,1012,3.86,0.96,-0.9923533333333329
0.25,1014,4.54,0.92,-0.9908866666666664
0.25,1016,4.72,1.0,-0.9902933333333332
0.25,1017,4.06,0.98,-0.9921399999999997
0.25,1018,4.46,1.0,-0.990366666666667
0.25,1023,4.78,0.94,-0.9895933333333331
0.25,1026,4.14,0.96,-0.9914199999999996
0.25,1027,4.66,0.96,-0.9904599999999998
0.25,1030,4.18,0.98,-0.9919266666666664
0.25,1033,4.02,0.92,-0.992286666666666
0.25,1037,4.78,0.98,-0.9898066666666671
0.25,1049,4.08,0.96,-0.9918933333333335
0.25,1057,4.26,0.92,-0.9911266666666667
0.25,1059,4.58,1.0,-0.9906333333333335
0.25,1060,4.64,0.96,-0.9908666666666669
0.25,1063,4.68,0.98,-0.9898666666666665
0.25,1066,4.4,0.98,-0.9911066666666665
0.25,1067,4.5,0.98,-0.9907666666666666
0.25,1071,4.58,0.94,-0.9904199999999999
0.25,1075,3.84,0.96,-0.9924933333333336
0.25,1078,4.14,1.0,-0.9912866666666668
0.25,1080,4.24,0.98,-0.9919999999999995
0.25,1083,4.18,0.96,-0.9910333333333328
0.25,1097,4.3,1.0,-0.9909799999999999
0.25,1099,4.22,0.96,-0.9916200000000001
0.25,1101,4.2,0.96,-0.9920933333333336
0.25,1102,4.62,0.98,-0.9908466666666668
0.25,1111,3.94,0.96,-0.9924199999999999
0.25,1112,4.36,0.96,-0.9906266666666668
0.25,1121,4.88,1.0,-0.9897866666666667
0.25,1122,4.18,0.96,-0.9913666666666667
0.25,1123,4.7,1.0,-0.9897933333333332
0.25,1133,3.98,0.94,-0.9921266666666668
0.25,1135,4.3,0.98,-0.9910999999999999
0.25,1140,4.62,0.96,-0.9905666666666667
0.25,1141,4.56,0.96,-0.9907199999999999
0.25,1142,4.82,0.98,-0.98994
0.25,1156,4.62,0.96,-0.9909666666666663
0.25,1163,3.94,0.96,-0.9920466666666664
0.25,1168,4.14,0.96,-0.9914599999999999
0.25,1172,4.14,1.0,-0.9917133333333331
0.25,1174,4.72,0.98,-0.9905733333333331
0.25,1181,4.52,0.96,-0.9903066666666667
0.25,1184,4.06,0.98,-0.9918466666666669
0.25,1185,4.24,0.94,-0.9912933333333329
0.25,1186,3.78,0.92,-0.9919133333333332
0.25,1187,4.46,0.96,-0.9908999999999998
0.25,1189,4.0,0.98,-0.9924266666666667
0.25,1190,4.08,0.9,-0.9915066666666664
0.25,1194,4.14,0.98,-0.9916066666666663
0.25,1196,4.28,0.96,-0.9915199999999996
0.25,1198,4.02,0.94,-0.9921000000000002
0.25,1203,4.26,0.96,-0.9914600000000001
0.25,1207,4.2,0.96,-0.9917600000000002
0.25,1208,4.24,1.0,-0.9909599999999998
0.25,1210,4.86,0.98,-0.9897266666666664
0.25,1213,4.2,0.94,-0.9911866666666671
0.25,1216,4.42,0.96,-0.9902733333333334
0.25,1221,4.44,0.98,-0.9910933333333332
0.25,1224,4.54,0.96,-0.9908866666666666
0.25,1225,4.44,0.96,-0.9910933333333333
0.25,1233,4.02,1.0,-0.991366666666667
0.25,1239,4.0,0.92,-0.9916800000000001
0.25,1244,4.44,0.98,-0.9907866666666668
0.25,1245,4.64,0.96,-0.9897733333333337
0.25,1247,4.66,0.94,-0.9902733333333336
0.25,1252,4.58,0.96,-0.9910999999999998
0.25,1257,3.88,1.0,-0.9924533333333331
0.25,1260,4.22,0.98,-0.9909399999999999
0.25,1265,4.16,0.94,-0.9917466666666667
0.25,1266,3.98,0.94,-0.99118
0.25,1267,4.1,0.96,-0.9920466666666669
0.25,1268,4.44,0.96,-0.9906533333333336
0.25,1273,3.56,0.9,-0.9933733333333329
0.25,1275,4.4,0.92,-0.9911999999999997
0.25,1279,4.14,0.96,-0.9918066666666667
0.25,1281,4.3,0.98,-0.9909666666666666
0.25,1291,4.68,0.96,-0.9901199999999999
0.25,1292,4.2,0.94,-0.9918399999999998
0.25,1297,3.82,0.9,-0.9926466666666661
0.25,1300,4.22,0.94,-0.991526666666667
0.25,1305,4.12,0.92,-0.9914933333333333
0.25,1306,4.28,0.98,-0.9907866666666664
0.25,1309,4.22,0.98,-0.9913533333333331
0.25,1310,4.48,1.0,-0.9902533333333327
0.25,1311,4.52,1.0,-0.9911333333333334
0.25,1312,4.38,0.98,-0.9906999999999998
0.25,1315,4.02,0.9,-0.9920199999999997
0.25,1319,4.12,0.94,-0.9918133333333331
0.25,1325,4.4,0.96,-0.9911866666666665
0.25,1327,4.46,1.0,-0.9909533333333331
0.25,1332,4.56,0.98,-0.9907333333333334
0.25,1337,4.26,0.94,-0.9911933333333327
0.25,1345,4.0,0.94,-0.9919866666666664
0.25,1346,4.28,0.92,-0.991373333333333
0.25,1350,4.38,0.94,-0.9907000000000004
0.25,1356,4.42,1.0,-0.9907399999999995
0.25,1361,4.02,0.88,-0.9915266666666669
0.25,1362,4.38,1.0,-0.9909399999999999
0.25,1370,4.36,1.0,-0.991413333333333
0.25,1373,3.96,0.94,-0.9922933333333335
0.25,1375,4.36,0.98,-0.9908399999999996
0.25,1378,4.6,0.98,-0.9902266666666667
0.25,1384,4.28,0.92,-0.9913466666666665
0.25,1395,4.38,0.96,-0.9911666666666664
0.25,1401,4.64,0.98,-0.9906799999999997
0.25,1405,4.3,0.98,-0.9908999999999999
0.25,1421,4.28,0.94,-0.9910933333333328
0.25,1422,4.3,0.94,-0.9908466666666667
0.25,1432,4.44,0.92,-0.9907466666666666
0.25,1434,4.44,0.92,-0.991213333333333
0.25,1435,4.5,0.94,-0.9908333333333336
0.25,1438,4.22,0.98,-0.9918066666666664
0.25,1445,4.2,0.98,-0.9913600000000002
0.25,1451,3.96,0.92,-0.9920266666666666
0.25,1452,4.26,0.98,-0.9914999999999999
0.25,1455,4.16,0.96,-0.9915466666666668
0.25,1462,3.92,0.94,-0.99272
0.25,1472,4.26,0.9,-0.9912866666666669
0.25,1474,4.26,0.92,-0.9913666666666665
0.25,1476,4.32,0.98,-0.9909733333333329
0.25,1478,3.96,0.94,-0.9921466666666664
0.25,1480,4.3,0.98,-0.99134
0.25,1481,4.52,0.94,-0.9907466666666666
0.25,1489,4.24,0.96,-0.9911333333333334
0.25,1497,3.96,0.96,-0.9919333333333333
0.25,1504,4.38,1.0,-0.9906866666666667
0.25,1510,4.84,0.98,-0.9893066666666663
0.25,1523,4.56,0.98,-0.9898933333333333
0.25,1526,3.92,0.98,-0.9923333333333335
0.25,1535,4.84,0.98,-0.9902
0.25,1538,4.72,0.98,-0.9908399999999999
0.25,1539,4.28,0.98,-0.9911333333333338
0.25,1546,4.4,0.94,-0.9908266666666666
0.25,1552,3.86,0.92,-0.9919266666666666
0.25,1559,5.0,1.0,-0.9890266666666669
0.25,1560,4.5,0.94,-0.9904199999999999
0.25,1566,4.3,0.94,-0.9913533333333326
0.25,1567,4.62,0.96,-0.9905533333333334
0.25,1568,4.14,0.9,-0.9920466666666661
0.25,1573,4.38,0.96,-0.9906066666666666
0.25,1578,4.64,0.98,-0.9901066666666665
0.25,1581,4.22,0.94,-0.9916333333333337
0.25,1583,3.8,0.86,-0.9923333333333335
0.25,1585,4.96,1.0,-0.9897466666666666
0.25,1593,4.64,0.96,-0.99052
0.25,1595,4.12,0.94,-0.9916533333333333
0.25,1596,4.48,1.0,-0.9907066666666664
0.25,1600,4.16,1.0,-0.9912933333333325
0.25,1601,4.72,0.96,-0.9902266666666669
0.25,1607,4.36,0.96,-0.9908533333333333
0.25,1612,4.8,1.0,-0.9900533333333335
0.25,1615,4.16,0.92,-0.991853333333333
0.25,1618,4.18,0.98,-0.9909266666666661
0.25,1619,4.32,0.92,-0.9910133333333335
0.25,1622,4.68,0.94,-0.9899866666666671
0.25,1626,4.32,0.94,-0.9908933333333334
0.25,1635,4.32,0.92,-0.9919066666666666
0.25,1637,4.1,0.96,-0.9912199999999998
0.25,1641,4.38,0.98,-0.9911000000000001
0.25,1647,4.3,0.92,-0.9913000000000003
0.25,1650,3.74,0.98,-0.9928466666666667
0.25,1652,4.14,0.96,-0.9915533333333335
0.25,1653,4.46,0.96,-0.9908466666666662
0.25,1655,4.22,0.98,-0.9919399999999997
0.25,1656,4.32,0.92,-0.9912533333333339
0.25,1657,3.96,0.94,-0.9921866666666668
0.25,1661,4.28,0.94,-0.9909999999999997
0.25,1666,4.24,0.96,-0.9911466666666671
0.25,1672,4.68,1.0,-0.9902266666666665
0.25,1676,4.44,0.98,-0.9902266666666667
0.25,1678,4.26,1.0,-0.9913666666666663
0.25,1687,4.24,0.96,-0.9914533333333334
0.25,1689,4.54,1.0,-0.9909266666666667
0.25,1691,4.14,0.98,-0.9920066666666665
0.25,1699,4.54,0.94,-0.990393333333333
0.25,1703,4.0,0.94,-0.99196
0.25,1704,4.46,0.96,-0.9906200000000004
0.25,1708,4.62,1.0,-0.9899266666666668
0.25,1717,4.36,0.96,-0.9911866666666662
0.25,1719,4.14,0.86,-0.9915533333333335
0.25,1725,3.88,0.92,-0.9919999999999999
0.25,1726,4.62,0.96,-0.9908333333333336
0.25,1730,4.5,0.98,-0.990486666666667
0.25,1735,4.06,0.98,-0.9919
0.25,1742,4.42,0.96,-0.9910866666666669
0.25,1745,4.6,0.98,-0.990279999999999
0.25,1746,4.5,0.96,-0.9904733333333334
0.25,1748,4.44,0.96,-0.9913200000000001
0.25,1749,4.44,0.98,-0.9917066666666667
0.25,1751,5.1,0.98,-0.9901533333333332
0.25,1753,4.62,0.98,-0.9905400000000002
0.25,1754,4.62,0.98,-0.9905666666666667
0.25,1755,4.38,0.92,-0.9910733333333333
0.25,1757,4.0,1.0,-0.9918266666666661
0.25,1768,4.46,0.98,-0.9905266666666667
0.25,1770,3.9,0.98,-0.9925
0.25,1771,4.3,0.96,-0.9910733333333329
0.25,1774,4.2,1.0,-0.9914000000000001
0.25,1775,4.14,0.94,-0.9915533333333331
0.25,1781,4.5,1.0,-0.9905533333333332
0.25,1793,4.26,1.0,-0.9914199999999994
0.25,1794,4.16,0.96,-0.9919333333333331
0.25,1802,4.16,0.96,-0.9915466666666661
0.25,1803,4.36,1.0,-0.9912533333333333
0.25,1804,4.22,1.0,-0.9912066666666665
0.25,1805,4.12,0.92,-0.9914666666666666
0.25,1806,4.72,1.0,-0.9902
0.25,1810,4.54,1.0,-0.9910466666666669
0.25,1814,4.4,1.0,-0.9905599999999996
0.25,1816,4.98,0.94,-0.9894999999999999
0.25,1819,3.94,1.0,-0.9924599999999998
0.25,1822,4.1,0.92,-0.9919800000000003
0.25,1823,4.32,0.94,-0.9912266666666663
0.25,1828,4.28,0.9,-0.9910933333333334
0.25,1830,4.22,0.96,-0.9914333333333332
0.25,1838,4.12,0.92,-0.99112
0.25,1844,4.58,0.98,-0.9904066666666664
0.25,1848,4.5,1.0,-0.9909133333333331
0.25,1851,4.24,1.0,-0.9911199999999996
0.25,1858,4.2,0.96,-0.9912533333333332
0.25,1859,4.04,0.96,-0.9919333333333334
0.25,1863,4.74,0.98,-0.9904066666666664
0.25,1868,4.34,0.98,-0.9912200000000003
0.25,1874,4.56,0.98,-0.9908266666666666
0.25,1875,4.22,0.98,-0.99154
0.25,1876,3.98,0.94,-0.9925133333333332
0.25,1882,4.7,1.0,-0.9902999999999997
0.25,1885,4.52,0.96,-0.9908399999999997
0.25,1887,4.18,0.98,-0.9912066666666667
0.25,1888,4.36,0.96,-0.9906800000000001
0.25,1891,4.58,0.98,-0.9911266666666668
0.25,1899,4.26,0.94,-0.991993333333333
0.25,1901,4.14,0.94,-0.9913799999999996
0.25,1907,4.58,0.98,-0.9906866666666667
0.25,1910,4.26,0.96,-0.9914466666666668
0.25,1911,4.54,0.98,-0.9902866666666655
0.25,1912,3.9,0.92,-0.9923400000000001
0.25,1921,4.54,0.98,-0.9908733333333332
0.25,1923,4.54,0.94,-0.9904866666666667
0.25,1930,4.04,0.96,-0.9916533333333334
0.25,1933,4.52,0.98,-0.9903066666666667
0.25,1936,4.04,0.88,-0.99176
0.25,1940,4.4,0.96,-0.9914133333333334
0.25,1942,4.16,0.9,-0.9913466666666669
0.25,1945,3.98,0.98,-0.9914866666666665
0.25,1947,4.42,1.0,-0.9912466666666663
0.25,1948,4.62,0.96,-0.9900333333333329
0.25,1953,4.42,0.98,-0.9909800000000001
0.25,1954,4.14,0.96,-0.9917933333333333
0.25,1956,4.24,1.0,-0.9911066666666667
0.25,1958,4.3,0.96,-0.9916600000000001
0.25,1960,4.36,0.92,-0.9916399999999999
0.25,1963,4.1,0.96,-0.9916466666666668
0.25,1965,4.42,0.96,-0.9910066666666668
0.25,1966,4.52,0.98,-0.9912533333333332
