resistance,node,metric,max_level,avg_level
0.25,1790,185.02,1.0,0.9165940000000002
0.25,1800,187.14,1.0,0.9173139999999997
0.25,1802,185.6,1.0,0.9166480000000008
0.25,1816,186.74,1.0,0.9191540000000002
0.25,1824,189.56,1.0,0.9213880000000003
0.25,1831,190.26,1.0,0.9220979999999996
0.25,1838,184.58,1.0,0.9159859999999997
0.25,1843,187.86,1.0,0.9190819999999998
0.25,1871,185.16,1.0,0.9162280000000002
0.25,1887,184.92,1.0,0.914736
0.25,1922,188.52,1.0,0.9208319999999998
0.25,1929,188.54,1.0,0.919834
0.25,1960,186.98,1.0,0.9183579999999999
0.25,1964,184.32,1.0,0.9154080000000002
0.25,1979,184.72,1.0,0.9159479999999998
0.25,1984,186.94,1.0,0.9185339999999997
0.25,1990,190.16,1.0,0.9223359999999999
0.25,2017,186.06,1.0,0.9178979999999999
0.25,2039,186.62,1.0,0.918366
0.25,2043,187.46,1.0,0.9194180000000002
0.25,2046,184.06,1.0,0.9159100000000002
0.25,2052,184.76,1.0,0.915844
0.25,2060,187.18,1.0,0.9188699999999999
0.25,2079,185.9,1.0,0.91759
0.25,2080,184.52,1.0,0.916728
0.25,2097,184.36,1.0,0.9152800000000002
0.25,2102,184.46,1.0,0.9152579999999998
0.25,2104,187.7,1.0,0.9189260000000001
0.25,2108,184.08,1.0,0.915496
0.25,2128,187.36,1.0,0.9190679999999999
0.25,2138,187.88,1.0,0.9197640000000002
0.25,2149,186.36,1.0,0.9187879999999996
0.25,2156,186.5,1.0,0.9163459999999999
0.25,2174,184.04,1.0,0.9156400000000005
0.25,2179,184.5,1.0,0.9152619999999999
0.25,2188,186.18,1.0,0.9175420000000001
0.25,2189,185.1,1.0,0.9166139999999998
0.25,2214,184.2,1.0,0.9149160000000001
0.25,2233,187.74,1.0,0.9205700000000001
0.25,2240,188.78,1.0,0.9204419999999999
0.25,2249,188.52,1.0,0.9202560000000003
0.25,2316,182.36,1.0,0.9134960000000002
0.25,2320,189.74,1.0,0.9205500000000001
0.25,2328,186.48,1.0,0.918532
0.25,2330,188.8,1.0,0.9201799999999999
0.25,2358,185.62,1.0,0.9168900000000003
0.25,2383,184.72,1.0,0.91682
0.25,2390,185.26,1.0,0.9159379999999999
0.25,2394,186.3,1.0,0.91675
0.25,2403,188.42,1.0,0.9208620000000001
0.25,2405,186.04,1.0,0.9171919999999997
0.25,2410,186.3,1.0,0.9175579999999998
0.25,2440,185.54,1.0,0.9159140000000002
0.25,2443,188.3,1.0,0.9204339999999995
0.25,2444,187.78,1.0,0.9193500000000003
0.25,2451,185.48,1.0,0.917032
0.25,2460,187.24,1.0,0.9185639999999999
0.25,2461,186.52,1.0,0.9176919999999998
0.25,2466,184.44,1.0,0.9161759999999998
0.25,2473,185.52,1.0,0.9171000000000005
0.25,2483,188.92,1.0,0.9205320000000001
0.25,2490,185.52,1.0,0.9171240000000002
0.25,2507,182.92,1.0,0.9130959999999998
0.25,2524,182.58,1.0,0.9132579999999997
0.25,2535,187.76,1.0,0.919384
0.25,2537,189.84,1.0,0.9210679999999999
0.25,2546,187.78,1.0,0.9207419999999995
0.25,2596,186.62,1.0,0.9186340000000003
0.25,2606,182.16,1.0,0.9133359999999995
0.25,2619,185.34,1.0,0.9161299999999994
0.25,2620,184.52,1.0,0.914908
0.25,2622,183.74,1.0,0.9154820000000001
0.25,2633,185.18,1.0,0.916238
0.25,2637,184.2,1.0,0.915376
0.25,2645,186.8,1.0,0.9178399999999999
0.25,2657,186.08,1.0,0.9170799999999997
0.25,2662,187.74,1.0,0.9198819999999999
0.25,2674,187.78,1.0,0.9192499999999998
0.25,2677,185.96,1.0,0.9177239999999999
0.25,2680,187.64,1.0,0.9198400000000003
0.25,2688,186.78,1.0,0.9180580000000002
0.25,2689,184.76,1.0,0.9164240000000001
0.25,2693,187.0,1.0,0.9180879999999999
0.25,2730,184.36,1.0,0.9154560000000003
0.25,2732,190.28,1.0,0.922148
0.25,2733,183.54,1.0,0.9147699999999996
0.25,2753,188.2,1.0,0.9201199999999998
0.25,2757,187.72,1.0,0.918996
0.25,2758,185.3,1.0,0.9170500000000001
0.25,2759,185.3,1.0,0.915746
0.25,2767,188.46,1.0,0.9197859999999999
0.25,2772,187.56,1.0,0.9197279999999999
0.25,2774,182.32,1.0,0.9137280000000003
0.25,2825,182.82,1.0,0.9146540000000002
0.25,2838,185.54,1.0,0.9174900000000001
0.25,2840,187.8,1.0,0.9187880000000002
0.25,2843,185.84,1.0,0.9177479999999999
0.25,2847,186.6,1.0,0.9181079999999998
0.25,2852,183.88,1.0,0.9158519999999999
0.25,2884,187.9,1.0,0.9199300000000002
0.25,2887,186.54,1.0,0.918822
0.25,2898,186.92,1.0,0.9185399999999998
0.25,2904,186.8,1.0,0.9181440000000003
0.25,2913,187.32,1.0,0.920244
0.25,2928,186.42,1.0,0.9187099999999999
0.25,2935,185.92,1.0,0.9177080000000001
0.25,2960,188.68,1.0,0.920536
0.25,2971,187.8,1.0,0.9194320000000004
0.25,3004,183.5,1.0,0.9141820000000002
0.25,3021,185.64,1.0,0.9175919999999997
0.25,3055,185.1,1.0,0.9165140000000005
0.25,3056,184.26,1.0,0.9143700000000002
0.25,3058,186.18,1.0,0.9182419999999998
0.25,3061,185.08,1.0,0.915892
0.25,3085,188.66,1.0,0.9205260000000002
0.25,3101,187.16,1.0,0.9182920000000001
0.25,3111,188.92,1.0,0.919816
0.25,3117,183.98,1.0,0.9142940000000004
0.25,3160,191.14,1.0,0.9231980000000002
0.25,3165,184.84,1.0,0.9163680000000001
0.25,3166,185.84,1.0,0.9165279999999999
0.25,3175,185.4,1.0,0.9173159999999997
0.25,3185,186.24,1.0,0.9166959999999996
0.25,3190,184.64,1.0,0.9165519999999998
0.25,3221,186.5,1.0,0.9181740000000002
0.25,3229,184.14,1.0,0.9151660000000001
0.25,3253,182.56,1.0,0.9139959999999996
0.25,3254,185.3,1.0,0.918442
0.25,3272,186.86,1.0,0.9189539999999998
0.25,3304,187.7,1.0,0.9202980000000001
0.25,3336,189.06,1.0,0.919274
0.25,3340,187.88,1.0,0.918936
0.25,3346,184.38,1.0,0.9143459999999999
0.25,3349,184.0,1.0,0.9147959999999999
0.25,3364,185.36,1.0,0.9166720000000003
0.25,3373,185.98,1.0,0.917142
0.25,3377,185.46,1.0,0.9162459999999996
0.25,3401,186.02,1.0,0.9171780000000003
0.25,3413,187.32,1.0,0.9188879999999999
0.25,3420,185.28,1.0,0.9175839999999998
0.25,3424,186.5,1.0,0.9181860000000003
0.25,3428,187.26,1.0,0.9182939999999999
0.25,3435,183.14,1.0,0.9144940000000003
0.25,3459,187.48,1.0,0.9193479999999999
0.25,3478,185.5,1.0,0.9168139999999998
0.25,3489,185.36,1.0,0.9162719999999999
0.25,3497,185.98,1.0,0.917038
0.25,3501,185.76,1.0,0.9177079999999996
0.25,3503,185.66,1.0,0.9161139999999999
0.25,3505,189.18,1.0,0.9218059999999998
0.25,3511,189.1,1.0,0.920034
0.25,3524,184.0,1.0,0.9153679999999998
0.25,3536,187.66,1.0,0.9197580000000002
0.25,3542,185.76,1.0,0.917416
0.25,3545,184.2,1.0,0.9145439999999999
0.25,3561,192.02,1.0,0.9234699999999998
0.25,3564,185.24,1.0,0.9159440000000001
0.25,3567,184.46,1.0,0.9147779999999999
0.25,3569,189.52,1.0,0.9218679999999999
0.25,3581,185.22,1.0,0.916378
0.25,3595,187.52,1.0,0.9194120000000001
0.25,3627,184.9,1.0,0.915966
0.25,3628,183.78,1.0,0.915426
0.25,3657,185.14,1.0,0.9168739999999996
0.25,3660,184.24,1.0,0.9155279999999998
0.25,3661,182.64,1.0,0.9143640000000002
0.25,3665,184.22,1.0,0.9158500000000004
0.25,3672,188.58,1.0,0.9202339999999997
0.25,3673,187.76,1.0,0.9196079999999999
0.25,3681,184.22,1.0,0.9153259999999999
0.25,3705,186.16,1.0,0.917396
0.25,3707,186.2,1.0,0.9169520000000001
0.25,3717,184.52,1.0,0.91582
0.25,3718,188.98,1.0,0.9204299999999997
0.25,3724,188.0,1.0,0.9209079999999997
0.25,3749,184.78,1.0,0.9165179999999996
0.25,3751,182.92,1.0,0.913888
0.25,3760,185.86,1.0,0.9164580000000002
0.25,3769,185.74,1.0,0.9167219999999999
0.25,3775,186.88,1.0,0.9181880000000001
0.25,3779,185.16,1.0,0.916716
0.25,3784,185.88,1.0,0.9178919999999999
0.25,3787,187.1,1.0,0.91875
0.25,3792,184.66,1.0,0.9166780000000003
0.25,3797,184.8,1.0,0.9162719999999998
0.25,3829,182.88,1.0,0.9135959999999999
0.25,3830,188.22,1.0,0.9189099999999999
0.25,3834,187.64,1.0,0.9196519999999998
0.25,3839,185.3,1.0,0.9181779999999999
0.25,3868,188.22,1.0,0.9195139999999998
0.25,3881,189.38,1.0,0.921166
0.25,3883,184.68,1.0,0.915276
0.25,3890,185.9,1.0,0.9175860000000003
0.25,3897,185.84,1.0,0.9169759999999999
0.25,3915,186.28,1.0,0.9181159999999997
0.25,3917,187.24,1.0,0.918456
0.25,3918,184.88,1.0,0.915976
0.25,3927,181.68,1.0,0.9118679999999997
0.25,3944,179.88,1.0,0.91012
0.25,3968,182.14,1.0,0.9128699999999996
0.25,3976,188.96,1.0,0.9202399999999997
0.25,3982,184.06,1.0,0.9159139999999999
0.25,3983,187.58,1.0,0.9197300000000003
0.25,3984,186.32,1.0,0.9175479999999997
0.25,3986,184.76,1.0,0.915544
0.25,3999,187.34,1.0,0.9170260000000002
0.25,4001,185.84,1.0,0.9167999999999996
0.25,4022,187.68,1.0,0.9189759999999998
0.25,4044,187.84,1.0,0.9205159999999992
0.25,4046,183.78,1.0,0.9153939999999998
0.25,4049,187.1,1.0,0.9189699999999997
0.25,4099,186.38,1.0,0.9175419999999999
0.25,4110,183.2,1.0,0.9150680000000001
0.25,4127,189.34,1.0,0.920574
0.25,4130,187.9,1.0,0.9200340000000002
0.25,4148,186.1,1.0,0.9175260000000002
0.25,4156,184.52,1.0,0.9158359999999998
0.25,4160,183.42,1.0,0.9144979999999998
0.25,4163,188.04,1.0,0.9198519999999999
0.25,4184,185.96,1.0,0.9174120000000001
0.25,4199,184.28,1.0,0.9155440000000001
0.25,4200,186.2,1.0,0.9160839999999996
0.25,4207,184.76,1.0,0.915808
0.25,4209,186.34,1.0,0.9179459999999997
0.25,4211,183.12,1.0,0.9147719999999997
0.25,4212,187.72,1.0,0.9188280000000002
0.25,4223,185.44,1.0,0.9180400000000002
0.25,4234,187.16,1.0,0.918064
0.25,4235,186.6,1.0,0.918684
0.25,4246,187.3,1.0,0.9187700000000002
0.25,4256,186.78,1.0,0.9182660000000002
0.25,4267,188.3,1.0,0.92007
0.25,4270,188.1,1.0,0.918098
0.25,4274,185.88,1.0,0.9174440000000001
0.25,4277,187.28,1.0,0.91886
0.25,4285,184.32,1.0,0.916332
0.25,4289,190.72,1.0,0.9217920000000001
0.25,4295,186.54,1.0,0.9182819999999999
0.25,4324,189.08,1.0,0.920488
0.25,4325,187.26,1.0,0.918994
0.25,4399,185.24,1.0,0.9165599999999999
0.25,4402,187.7,1.0,0.9193340000000002
0.25,4409,190.4,1.0,0.9211960000000002
0.25,4414,185.4,1.0,0.9165479999999999
0.25,4421,187.4,1.0,0.91952
0.25,4422,186.36,1.0,0.9169080000000001
0.25,4435,187.6,1.0,0.9196120000000001
0.25,4437,187.84,1.0,0.9199760000000002
0.25,4454,186.1,1.0,0.9188579999999998
0.25,4456,183.38,1.0,0.9149580000000002
0.25,4469,186.26,1.0,0.9176660000000001
0.25,4472,189.7,1.0,0.9210979999999998
0.25,4496,186.32,1.0,0.9174599999999999
0.25,4497,187.84,1.0,0.91948
0.25,4523,187.4,1.0,0.9187480000000005
0.25,4529,184.96,1.0,0.9164959999999998
0.25,4538,187.16,1.0,0.9189320000000001
0.25,4566,184.2,1.0,0.9152960000000003
0.25,4574,186.34,1.0,0.9171339999999993
0.25,4577,184.26,1.0,0.9150659999999999
0.25,4579,186.08,1.0,0.9157520000000002
0.25,4598,186.96,1.0,0.919792
0.25,4607,183.38,1.0,0.915938
0.25,4620,186.4,1.0,0.917952
0.25,4630,187.92,1.0,0.9209879999999998
0.25,4646,187.4,1.0,0.920128
0.25,4657,184.02,1.0,0.9154059999999997
0.25,4658,188.12,1.0,0.9210320000000003
0.25,4672,185.2,1.0,0.9166079999999998
0.25,4681,188.36,1.0,0.9193280000000001
0.25,4682,182.72,1.0,0.9133
0.25,4702,185.42,1.0,0.9172860000000002
0.25,4716,186.36,1.0,0.9178360000000001
0.25,4718,187.1,1.0,0.9192419999999999
0.25,4729,187.08,1.0,0.9184239999999998
0.25,4740,183.26,1.0,0.914422
0.25,4788,185.46,1.0,0.9157780000000002
0.25,4793,185.44,1.0,0.9167159999999999
0.25,4800,183.96,1.0,0.9141320000000005
0.25,4819,188.54,1.0,0.9197539999999997
0.25,4823,188.16,1.0,0.9197559999999999
0.25,4824,187.94,1.0,0.920946
0.25,4829,183.96,1.0,0.9152760000000003
0.25,4840,186.56,1.0,0.9175920000000002
0.25,4841,191.6,1.0,0.9235439999999998
0.25,4850,186.3,1.0,0.9180780000000003
0.25,4873,181.34,1.0,0.9115100000000002
0.25,4878,186.08,1.0,0.916844
0.25,4882,184.6,1.0,0.915824
0.25,4897,184.14,1.0,0.9165059999999999
0.25,4902,184.14,1.0,0.9148099999999999
0.25,4929,186.48,1.0,0.917476
0.25,4933,182.92,1.0,0.9136520000000001
0.25,4936,185.92,1.0,0.9167360000000002
0.25,4946,184.68,1.0,0.915728
0.25,4950,187.58,1.0,0.9195739999999998
0.25,4981,187.92,1.0,0.9195559999999999
0.25,4982,187.0,1.0,0.919268
0.25,4984,183.42,1.0,0.9154700000000001
0.25,4994,187.6,1.0,0.9188840000000004
0.25,5005,185.5,1.0,0.9164859999999999
0.25,5009,187.14,1.0,0.9184699999999998
0.25,5033,188.18,1.0,0.9193380000000002
0.25,5047,188.64,1.0,0.9205959999999999
0.25,5058,186.42,1.0,0.9179179999999999
0.25,5065,185.96,1.0,0.918224
0.25,5069,187.22,1.0,0.9183339999999999
0.25,5080,187.32,1.0,0.9182279999999997
0.25,5083,184.0,1.0,0.914244
0.25,5115,187.92,1.0,0.9195680000000003
0.25,5125,187.22,1.0,0.9192020000000001
0.25,5129,183.22,1.0,0.9143939999999998
0.25,5133,185.56,1.0,0.916884
0.25,5135,185.44,1.0,0.9162799999999999
0.25,5137,187.7,1.0,0.9196979999999999
0.25,5143,188.14,1.0,0.9197939999999999
0.25,5144,186.48,1.0,0.91782
0.25,5156,183.52,1.0,0.9155719999999999
0.25,5161,185.12,1.0,0.9159159999999998
0.25,5191,189.62,1.0,0.921602
0.25,5192,185.94,1.0,0.9163260000000002
0.25,5201,189.08,1.0,0.920692
0.25,5214,184.28,1.0,0.915484
0.25,5238,184.7,1.0,0.9146539999999997
0.25,5241,187.04,1.0,0.9188199999999999
0.25,5250,185.68,1.0,0.9160560000000004
0.25,5251,187.64,1.0,0.9180920000000005
0.25,5266,184.28,1.0,0.9159160000000002
0.25,5269,186.2,1.0,0.9189280000000002
0.25,5271,183.38,1.0,0.915094
0.25,5273,187.06,1.0,0.9187780000000001
0.25,5275,188.34,1.0,0.9197459999999996
0.25,5281,186.6,1.0,0.9181879999999996
0.25,5297,185.96,1.0,0.916988
0.25,5301,187.7,1.0,0.9207100000000003
0.25,5302,186.02,1.0,0.9180739999999998
0.25,5307,185.44,1.0,0.9173840000000001
0.25,5308,186.7,1.0,0.9171099999999999
0.25,5320,184.12,1.0,0.9155320000000002
0.25,5322,186.22,1.0,0.9177379999999998
0.25,5338,186.0,1.0,0.9173760000000003
0.25,5355,185.84,1.0,0.9172319999999999
0.25,5356,183.14,1.0,0.9136379999999998
0.25,5361,184.66,1.0,0.915106
0.25,5373,185.24,1.0,0.9157599999999992
0.25,5382,187.76,1.0,0.9192720000000001
0.25,5383,186.6,1.0,0.9183639999999998
0.25,5385,183.98,1.0,0.9161099999999998
0.25,5389,185.14,1.0,0.9160939999999997
0.25,5391,185.92,1.0,0.9173
0.25,5403,187.02,1.0,0.9188459999999999
0.25,5415,182.78,1.0,0.9144179999999997
0.25,5420,186.48,1.0,0.9178959999999996
0.25,5423,190.12,1.0,0.9217479999999999
0.25,5428,188.56,1.0,0.9196239999999999
0.25,5438,186.88,1.0,0.9184039999999999
0.25,5450,188.74,1.0,0.9196620000000002
0.25,5453,181.46,1.0,0.9133459999999998
0.25,5457,188.48,1.0,0.9188640000000001
0.25,5458,184.6,1.0,0.9158240000000001
0.25,5461,190.14,1.0,0.9221740000000003
0.25,5462,187.88,1.0,0.9181400000000001
0.25,5479,186.98,1.0,0.9178059999999999
0.25,5481,185.3,1.0,0.9166300000000001
0.25,5482,187.94,1.0,0.9196899999999999
0.25,5538,188.28,1.0,0.919516
0.25,5545,186.86,1.0,0.9183219999999999
0.25,5550,187.72,1.0,0.9194160000000001
0.25,5551,187.22,1.0,0.9188939999999998
0.25,5554,187.6,1.0,0.9190280000000004
0.25,5561,182.96,1.0,0.914128
0.25,5576,188.88,1.0,0.9191000000000001
0.25,5577,182.68,1.0,0.9146320000000001
0.25,5582,189.16,1.0,0.9206839999999997
0.25,5596,186.0,1.0,0.9177399999999998
0.25,5601,185.56,1.0,0.917236
0.25,5617,185.88,1.0,0.9175119999999999
0.25,5618,189.42,1.0,0.9218659999999997
0.25,5624,184.14,1.0,0.915702
0.25,5626,186.28,1.0,0.9180800000000001
0.25,5649,187.46,1.0,0.9184980000000001
0.25,5658,186.6,1.0,0.9184759999999998
0.25,5660,185.88,1.0,0.9173520000000001
0.25,5677,186.82,1.0,0.9173619999999998
0.25,5681,187.44,1.0,0.9193960000000003
0.25,5682,185.58,1.0,0.9166780000000004
0.25,5691,185.56,1.0,0.9169560000000003
0.25,5703,184.66,1.0,0.915058
0.25,5717,189.0,1.0,0.92122
0.25,5719,184.82,1.0,0.9151419999999999
0.25,5735,184.76,1.0,0.915884
0.25,5757,185.46,1.0,0.9159380000000001
0.25,5770,190.74,1.0,0.9217100000000003
0.25,5775,183.1,1.0,0.913854
0.25,5779,188.2,1.0,0.9197599999999998
0.25,5781,187.28,1.0,0.9185040000000001
0.25,5783,185.16,1.0,0.9167199999999996
0.25,5796,185.34,1.0,0.9166659999999996
0.25,5806,187.9,1.0,0.9199980000000001
0.25,5809,182.72,1.0,0.9141839999999998
0.25,5820,185.38,1.0,0.9160659999999998
0.25,5838,183.5,1.0,0.9150579999999997
0.25,5839,185.72,1.0,0.9157600000000001
0.25,5854,186.02,1.0,0.9180300000000001
0.25,5868,186.34,1.0,0.918718
0.25,5880,186.76,1.0,0.9173640000000005
0.25,5897,188.2,1.0,0.919696
0.25,5904,188.28,1.0,0.9195040000000003
0.25,5907,185.3,1.0,0.9164260000000002
0.25,5920,186.36,1.0,0.9181319999999996
0.25,5936,184.92,1.0,0.9152239999999999
0.25,5940,187.84,1.0,0.91952
0.25,5960,186.24,1.0,0.918504
0.25,5966,182.4,1.0,0.913784
0.25,5973,187.28,1.0,0.9190200000000002
0.25,5980,187.48,1.0,0.9187279999999999
0.25,5985,186.24,1.0,0.9180680000000001
0.25,5990,183.82,1.0,0.9153380000000001
0.25,6030,185.94,1.0,0.9177220000000003
0.25,6058,186.42,1.0,0.9179860000000002
0.25,6060,185.72,1.0,0.9169639999999998
0.25,6078,189.64,1.0,0.921876
0.25,6107,186.92,1.0,0.9201239999999996
0.25,6133,186.44,1.0,0.91724
0.25,6144,186.44,1.0,0.91774
0.25,6153,188.42,1.0,0.91861
0.25,6165,188.02,1.0,0.9191819999999998
0.25,6194,188.82,1.0,0.9200179999999999
0.25,6196,183.88,1.0,0.9155160000000001
0.25,6201,185.58,1.0,0.91885
0.25,6206,186.5,1.0,0.9188060000000001
0.25,6209,187.2,1.0,0.9194600000000002
0.25,6215,184.94,1.0,0.9164899999999999
0.25,6247,187.24,1.0,0.9186040000000001
0.25,6271,182.56,1.0,0.9139799999999998
0.25,6273,184.68,1.0,0.9167400000000001
0.25,6291,182.06,1.0,0.9123180000000002
0.25,6294,183.32,1.0,0.914032
0.25,6352,187.2,1.0,0.9197839999999999
0.25,6378,188.06,1.0,0.9195339999999999
0.25,6383,184.6,1.0,0.916672
0.25,6388,190.48,1.0,0.9228639999999999
0.25,6405,186.42,1.0,0.917586
0.25,6431,186.52,1.0,0.9156680000000003
0.25,6440,183.52,1.0,0.9145519999999996
0.25,6451,181.72,1.0,0.9113999999999999
0.25,6452,185.5,1.0,0.9166580000000002
