resistance,node,metric,max_level,avg_level
0.25,500,56.04,1.0,0.54362
0.25,501,56.04,1.0,0.5493
0.25,504,56.94,1.0,0.5486500000000002
0.25,506,55.84,1.0,0.53896
0.25,508,53.88,1.0,0.5163999999999999
0.25,511,55.9,1.0,0.5393899999999997
0.25,512,54.56,1.0,0.5246400000000001
0.25,519,56.2,1.0,0.5478800000000001
0.25,520,55.22,1.0,0.53465
0.25,521,55.1,1.0,0.5311899999999996
0.25,522,56.48,1.0,0.5512400000000001
0.25,525,55.7,1.0,0.53735
0.25,529,54.5,1.0,0.52869
0.25,530,56.12,1.0,0.5434199999999996
0.25,531,55.0,1.0,0.5290200000000006
0.25,532,55.32,1.0,0.53362
0.25,533,57.16,1.0,0.5560400000000001
0.25,536,56.86,1.0,0.55719
0.25,538,55.84,1.0,0.5411600000000001
0.25,540,55.74,1.0,0.53929
0.25,541,54.88,1.0,0.53366
0.25,548,56.44,1.0,0.5490599999999999
0.25,549,55.4,1.0,0.5364199999999998
0.25,553,57.32,1.0,0.5568800000000002
0.25,554,54.9,1.0,0.52451
0.25,557,55.5,1.0,0.5304500000000002
0.25,558,57.72,1.0,0.5656999999999999
0.25,560,56.16,1.0,0.5407199999999999
0.25,564,56.86,1.0,0.55015
0.25,565,55.06,1.0,0.5379500000000002
0.25,568,57.06,1.0,0.55903
0.25,569,54.68,1.0,0.5271999999999999
0.25,571,55.04,1.0,0.53244
0.25,573,56.1,1.0,0.5441099999999999
0.25,575,56.1,1.0,0.54491
0.25,576,55.52,1.0,0.5375200000000001
0.25,577,55.32,1.0,0.53636
0.25,581,53.8,1.0,0.5131800000000001
0.25,582,56.32,1.0,0.5446000000000004
0.25,583,57.62,1.0,0.56081
0.25,585,56.88,1.0,0.54814
0.25,586,56.22,1.0,0.54457
0.25,588,57.06,1.0,0.5507100000000001
0.25,594,57.2,1.0,0.5587599999999999
0.25,595,56.36,1.0,0.5476
0.25,596,56.02,1.0,0.5429700000000001
0.25,599,57.0,1.0,0.5572400000000003
0.25,604,56.56,1.0,0.55036
0.25,605,53.68,1.0,0.5163200000000001
0.25,611,55.68,1.0,0.5417599999999999
0.25,612,55.72,1.0,0.5365400000000001
0.25,617,56.08,1.0,0.5434599999999997
0.25,619,56.56,1.0,0.54954
0.25,623,57.12,1.0,0.55322
0.25,625,55.86,1.0,0.5410300000000001
0.25,626,55.76,1.0,0.5450999999999998
0.25,631,58.56,1.0,0.5749200000000002
0.25,632,55.08,1.0,0.53596
0.25,633,57.16,1.0,0.55856
0.25,636,58.1,1.0,0.56829
0.25,640,56.24,1.0,0.5439999999999999
0.25,642,54.26,1.0,0.5218099999999999
0.25,643,55.94,1.0,0.5416100000000001
0.25,645,56.28,1.0,0.5455200000000002
0.25,646,56.78,1.0,0.5577299999999997
0.25,649,55.62,1.0,0.5369100000000002
0.25,654,56.52,1.0,0.55026
0.25,657,56.18,1.0,0.5472100000000001
0.25,663,56.06,1.0,0.5444099999999998
0.25,664,56.28,1.0,0.54582
0.25,665,56.6,1.0,0.5539999999999999
0.25,670,56.94,1.0,0.5549699999999997
0.25,673,56.92,1.0,0.5577400000000001
0.25,678,55.76,1.0,0.5429200000000001
0.25,680,54.94,1.0,0.5312700000000001
0.25,682,54.12,1.0,0.51796
0.25,685,55.64,1.0,0.5414800000000001
0.25,687,53.22,1.0,0.5113299999999998
0.25,689,57.24,1.0,0.5639599999999999
0.25,690,53.62,1.0,0.5128500000000001
0.25,694,54.34,1.0,0.5259899999999997
0.25,700,56.76,1.0,0.5545800000000001
0.25,701,55.62,1.0,0.5323100000000001
0.25,702,56.54,1.0,0.5491699999999999
0.25,703,56.44,1.0,0.55336
0.25,704,55.84,1.0,0.5408600000000001
0.25,707,56.04,1.0,0.54596
0.25,710,57.08,1.0,0.5555599999999999
0.25,711,55.46,1.0,0.5369300000000001
0.25,712,54.16,1.0,0.5169400000000001
0.25,714,58.52,1.0,0.5757800000000001
0.25,715,56.22,1.0,0.5478899999999998
0.25,717,55.44,1.0,0.5358800000000001
0.25,718,58.12,1.0,0.5678800000000002
0.25,719,56.72,1.0,0.5542799999999999
0.25,720,57.22,1.0,0.55405
0.25,721,53.76,1.0,0.51782
0.25,723,55.3,1.0,0.5374899999999998
0.25,724,57.42,1.0,0.5551500000000001
0.25,726,57.0,1.0,0.5545399999999999
0.25,729,55.72,1.0,0.5392999999999999
0.25,730,56.32,1.0,0.5463000000000001
0.25,737,55.14,1.0,0.53637
0.25,740,54.94,1.0,0.53061
0.25,744,54.0,1.0,0.51704
0.25,745,54.34,1.0,0.52045
0.25,747,55.98,1.0,0.53717
0.25,748,55.88,1.0,0.54724
0.25,749,57.3,1.0,0.5594500000000001
0.25,755,54.54,1.0,0.5247499999999999
0.25,757,55.68,1.0,0.54686
0.25,759,55.8,1.0,0.5396399999999999
0.25,760,55.64,1.0,0.5426399999999999
0.25,761,57.04,1.0,0.55186
0.25,765,56.52,1.0,0.5544
0.25,771,54.98,1.0,0.5318900000000001
0.25,773,55.56,1.0,0.5383999999999999
0.25,775,56.1,1.0,0.54063
0.25,776,55.92,1.0,0.5441800000000001
0.25,778,54.72,1.0,0.5307599999999998
0.25,782,56.66,1.0,0.55289
0.25,784,56.5,1.0,0.55343
0.25,785,56.28,1.0,0.5513400000000002
0.25,786,55.0,1.0,0.5317
0.25,789,57.06,1.0,0.55651
0.25,794,56.16,1.0,0.5469400000000002
0.25,795,55.78,1.0,0.53753
0.25,796,56.98,1.0,0.5554700000000001
0.25,800,56.0,1.0,0.5465799999999998
0.25,801,56.14,1.0,0.5416700000000001
0.25,802,55.36,1.0,0.5346
0.25,804,56.68,1.0,0.5482
0.25,808,56.36,1.0,0.5450599999999999
0.25,810,56.54,1.0,0.55257
0.25,812,57.34,1.0,0.56537
0.25,817,54.76,1.0,0.53356
0.25,819,57.6,1.0,0.5643600000000002
0.25,820,55.78,1.0,0.5412500000000001
0.25,822,56.28,1.0,0.5499799999999996
0.25,823,56.5,1.0,0.55395
0.25,824,55.32,1.0,0.53276
0.25,830,57.32,1.0,0.5604800000000002
0.25,832,55.26,1.0,0.54537
0.25,834,55.08,1.0,0.5353600000000001
0.25,835,57.6,1.0,0.5539400000000001
0.25,836,54.26,1.0,0.5241699999999999
0.25,837,56.38,1.0,0.5526899999999999
0.25,841,56.02,1.0,0.5389099999999999
0.25,843,56.7,1.0,0.5489300000000001
0.25,847,55.98,1.0,0.5463500000000002
0.25,849,56.16,1.0,0.5484000000000001
0.25,851,57.54,1.0,0.5673699999999998
0.25,852,54.54,1.0,0.5232300000000002
0.25,853,54.5,1.0,0.52483
0.25,854,54.88,1.0,0.52992
0.25,858,56.16,1.0,0.5469400000000001
0.25,861,55.72,1.0,0.53378
0.25,862,56.0,1.0,0.5427199999999999
0.25,865,55.38,1.0,0.53535
0.25,867,55.44,1.0,0.5367799999999999
0.25,868,54.96,1.0,0.5322800000000001
0.25,871,55.5,1.0,0.53573
0.25,874,57.04,1.0,0.5519999999999999
0.25,876,54.12,1.0,0.5252399999999999
0.25,883,57.94,1.0,0.5573500000000002
0.25,884,55.78,1.0,0.54157
0.25,887,56.4,1.0,0.54926
0.25,891,55.14,1.0,0.53189
0.25,892,55.32,1.0,0.53698
0.25,896,56.08,1.0,0.5530200000000002
0.25,897,55.48,1.0,0.5357
0.25,898,55.62,1.0,0.54057
0.25,900,55.46,1.0,0.5370899999999998
0.25,905,54.84,1.0,0.53348
0.25,907,56.36,1.0,0.5449399999999999
0.25,912,57.68,1.0,0.56198
0.25,913,57.08,1.0,0.5564199999999999
0.25,914,54.84,1.0,0.5318999999999999
0.25,916,56.82,1.0,0.5506500000000001
0.25,917,56.06,1.0,0.5456299999999996
0.25,919,55.78,1.0,0.5404900000000001
0.25,920,56.1,1.0,0.5468900000000001
0.25,921,56.28,1.0,0.5442400000000002
0.25,922,55.48,1.0,0.5357
0.25,925,55.36,1.0,0.53886
0.25,926,57.26,1.0,0.55645
0.25,935,56.42,1.0,0.54519
0.25,938,55.36,1.0,0.53416
0.25,939,56.32,1.0,0.5534800000000001
0.25,940,57.84,1.0,0.5667199999999998
0.25,945,55.06,1.0,0.5289699999999999
0.25,949,55.36,1.0,0.5372399999999999
0.25,950,57.2,1.0,0.5633800000000001
0.25,955,56.36,1.0,0.5469199999999997
0.25,958,57.16,1.0,0.5557
0.25,959,56.32,1.0,0.5479799999999999
0.25,962,56.28,1.0,0.5501400000000001
0.25,967,57.16,1.0,0.5505199999999998
0.25,969,55.7,1.0,0.53631
0.25,970,57.2,1.0,0.55756
0.25,978,55.0,1.0,0.53382
0.25,980,54.4,1.0,0.5237399999999999
0.25,981,55.64,1.0,0.53886
0.25,982,56.6,1.0,0.5502400000000001
0.25,986,55.22,1.0,0.5332699999999998
0.25,987,55.48,1.0,0.5364800000000001
0.25,990,56.66,1.0,0.5481300000000001
0.25,992,54.88,1.0,0.52638
0.25,995,57.2,1.0,0.5523199999999999
0.25,997,56.08,1.0,0.5469
0.25,1000,56.8,1.0,0.5526999999999999
0.25,1003,55.74,1.0,0.5434899999999998
0.25,1007,56.96,1.0,0.5543400000000002
0.25,1009,55.04,1.0,0.52706
0.25,1010,56.48,1.0,0.54632
0.25,1011,58.46,1.0,0.56403
0.25,1016,54.54,1.0,0.5308700000000005
0.25,1017,55.22,1.0,0.5326500000000001
0.25,1018,55.3,1.0,0.5376899999999998
0.25,1020,54.08,1.0,0.51982
0.25,1022,56.9,1.0,0.56059
0.25,1023,58.44,1.0,0.5714000000000001
0.25,1024,56.26,1.0,0.54773
0.25,1030,56.96,1.0,0.55526
0.25,1031,57.7,1.0,0.5594100000000001
0.25,1032,59.24,1.0,0.5747400000000001
0.25,1037,55.6,1.0,0.5399999999999997
0.25,1040,56.14,1.0,0.5448300000000001
0.25,1042,54.46,1.0,0.5296500000000001
0.25,1044,55.62,1.0,0.53321
0.25,1045,56.62,1.0,0.5514099999999998
0.25,1046,54.74,1.0,0.52747
0.25,1047,55.62,1.0,0.5382900000000003
0.25,1049,56.32,1.0,0.5487400000000001
0.25,1050,56.3,1.0,0.54137
0.25,1053,56.78,1.0,0.5484700000000001
0.25,1054,56.42,1.0,0.54915
0.25,1055,56.64,1.0,0.5526399999999996
0.25,1058,58.3,1.0,0.5726100000000001
0.25,1060,55.82,1.0,0.54071
0.25,1062,54.76,1.0,0.5327000000000003
0.25,1063,54.98,1.0,0.5367099999999998
0.25,1065,56.44,1.0,0.5504
0.25,1071,55.12,1.0,0.5366600000000005
0.25,1072,55.64,1.0,0.54118
0.25,1077,55.4,1.0,0.53578
0.25,1079,56.04,1.0,0.54126
0.25,1080,55.2,1.0,0.5344199999999999
0.25,1081,56.04,1.0,0.5453799999999999
0.25,1083,52.72,1.0,0.5001200000000001
0.25,1084,56.52,1.0,0.55004
0.25,1087,55.14,1.0,0.53141
0.25,1092,55.16,1.0,0.53826
0.25,1093,53.8,1.0,0.51974
0.25,1094,53.9,1.0,0.51833
0.25,1095,56.5,1.0,0.5501900000000001
0.25,1098,57.12,1.0,0.5533199999999998
0.25,1099,56.28,1.0,0.5482
0.25,1101,54.88,1.0,0.52756
0.25,1102,55.9,1.0,0.5432099999999999
0.25,1106,57.42,1.0,0.5539099999999998
0.25,1109,56.4,1.0,0.54586
0.25,1110,55.04,1.0,0.53344
0.25,1120,55.02,1.0,0.5261100000000003
0.25,1130,54.82,1.0,0.53411
0.25,1131,57.22,1.0,0.55177
0.25,1136,56.22,1.0,0.5460100000000001
0.25,1137,56.38,1.0,0.5423899999999998
0.25,1141,54.24,1.0,0.5245
0.25,1142,57.3,1.0,0.5511900000000001
0.25,1149,54.82,1.0,0.53241
0.25,1150,55.82,1.0,0.5376099999999998
0.25,1153,53.42,1.0,0.5180500000000001
0.25,1156,54.34,1.0,0.5246099999999999
0.25,1158,58.92,1.0,0.5736600000000001
0.25,1159,54.6,1.0,0.5248600000000002
0.25,1164,55.42,1.0,0.53607
0.25,1165,56.04,1.0,0.54342
0.25,1168,57.46,1.0,0.55649
0.25,1170,56.38,1.0,0.54535
0.25,1172,55.9,1.0,0.5420100000000003
0.25,1174,55.32,1.0,0.53766
0.25,1175,54.34,1.0,0.52951
0.25,1178,57.44,1.0,0.55516
0.25,1181,56.18,1.0,0.54755
0.25,1185,56.04,1.0,0.54226
0.25,1188,55.76,1.0,0.53958
0.25,1190,55.58,1.0,0.53671
0.25,1191,54.8,1.0,0.5306600000000001
0.25,1195,55.42,1.0,0.53435
0.25,1197,55.86,1.0,0.5453300000000001
0.25,1198,55.52,1.0,0.54242
0.25,1202,56.28,1.0,0.5440199999999997
0.25,1207,56.84,1.0,0.5552
0.25,1210,55.38,1.0,0.53631
0.25,1212,55.08,1.0,0.53482
0.25,1217,56.3,1.0,0.5473700000000001
0.25,1219,55.46,1.0,0.54041
0.25,1222,54.9,1.0,0.5325300000000002
0.25,1223,54.66,1.0,0.5267900000000005
0.25,1224,55.96,1.0,0.5291399999999999
0.25,1227,56.74,1.0,0.54821
0.25,1232,56.52,1.0,0.5438
0.25,1237,56.94,1.0,0.54577
0.25,1239,55.74,1.0,0.54757
0.25,1241,58.28,1.0,0.5681
0.25,1245,56.64,1.0,0.5523199999999999
0.25,1246,54.78,1.0,0.52817
0.25,1249,56.46,1.0,0.5510299999999999
0.25,1256,56.08,1.0,0.5424399999999998
0.25,1257,56.1,1.0,0.55025
0.25,1258,55.14,1.0,0.53571
0.25,1259,57.84,1.0,0.5623000000000005
0.25,1262,55.94,1.0,0.54069
0.25,1264,55.78,1.0,0.5388100000000001
0.25,1265,54.8,1.0,0.5276799999999999
0.25,1267,58.78,1.0,0.5726900000000001
0.25,1269,53.78,1.0,0.5216900000000001
0.25,1272,55.22,1.0,0.5339700000000006
0.25,1273,54.9,1.0,0.5338499999999999
0.25,1274,56.98,1.0,0.5549499999999999
0.25,1275,56.4,1.0,0.5514799999999999
0.25,1276,56.68,1.0,0.5477999999999998
0.25,1278,52.94,1.0,0.50495
0.25,1285,58.28,1.0,0.5645399999999998
0.25,1287,56.78,1.0,0.5478299999999999
0.25,1291,53.92,1.0,0.5211799999999999
0.25,1294,55.26,1.0,0.53559
0.25,1304,55.08,1.0,0.53138
0.25,1307,56.02,1.0,0.5395700000000003
0.25,1308,55.4,1.0,0.5355600000000003
0.25,1309,55.1,1.0,0.53279
0.25,1311,54.52,1.0,0.53216
0.25,1313,56.1,1.0,0.5389100000000002
0.25,1314,54.76,1.0,0.52402
0.25,1317,56.18,1.0,0.54055
0.25,1318,55.08,1.0,0.5367999999999999
0.25,1325,57.74,1.0,0.5591299999999998
0.25,1326,57.48,1.0,0.5587400000000001
0.25,1327,55.76,1.0,0.5451400000000001
0.25,1331,56.82,1.0,0.55559
0.25,1332,56.4,1.0,0.5536199999999999
0.25,1334,56.66,1.0,0.55607
0.25,1335,56.28,1.0,0.54746
0.25,1337,55.8,1.0,0.5481400000000001
0.25,1341,55.4,1.0,0.5379200000000001
0.25,1342,56.24,1.0,0.5443600000000002
0.25,1344,55.8,1.0,0.53632
0.25,1345,56.24,1.0,0.5482
0.25,1347,56.22,1.0,0.5427700000000001
0.25,1348,55.86,1.0,0.54239
0.25,1352,53.94,1.0,0.5148900000000001
0.25,1355,56.96,1.0,0.5582400000000002
0.25,1357,55.34,1.0,0.53253
0.25,1360,57.08,1.0,0.5539999999999999
0.25,1361,56.62,1.0,0.5467100000000001
0.25,1363,58.0,1.0,0.5637199999999999
0.25,1364,56.48,1.0,0.55022
0.25,1367,55.54,1.0,0.5385099999999998
0.25,1368,54.66,1.0,0.5333499999999999
0.25,1375,55.24,1.0,0.5372400000000002
0.25,1377,55.74,1.0,0.53451
0.25,1378,57.14,1.0,0.5571099999999998
0.25,1379,55.88,1.0,0.5417599999999997
0.25,1383,52.98,1.0,0.50593
0.25,1384,57.24,1.0,0.5621199999999998
0.25,1389,54.42,1.0,0.5240300000000001
0.25,1391,56.78,1.0,0.5550700000000002
0.25,1392,54.92,1.0,0.53286
0.25,1396,55.78,1.0,0.5378099999999999
0.25,1397,54.48,1.0,0.52012
0.25,1404,52.96,1.0,0.5051599999999999
0.25,1405,59.14,1.0,0.5824300000000001
0.25,1408,54.24,1.0,0.5229999999999999
0.25,1412,55.7,1.0,0.5433899999999998
0.25,1415,56.18,1.0,0.54521
0.25,1416,56.4,1.0,0.553
0.25,1425,58.16,1.0,0.5710200000000001
0.25,1431,56.68,1.0,0.5546600000000005
0.25,1434,55.9,1.0,0.5393699999999999
0.25,1440,53.66,1.0,0.5196099999999997
0.25,1442,55.74,1.0,0.53887
0.25,1448,56.46,1.0,0.5487899999999999
0.25,1452,56.98,1.0,0.54975
0.25,1453,55.48,1.0,0.5304800000000001
0.25,1454,56.28,1.0,0.5509000000000002
0.25,1455,55.78,1.0,0.5371900000000003
0.25,1456,54.16,1.0,0.5261999999999998
0.25,1459,56.68,1.0,0.5519200000000001
0.25,1462,55.36,1.0,0.5336199999999999
0.25,1463,55.28,1.0,0.534
0.25,1464,57.1,1.0,0.55579
0.25,1465,55.52,1.0,0.5335199999999999
0.25,1466,54.84,1.0,0.5352600000000001
0.25,1469,55.18,1.0,0.54027
0.25,1473,55.12,1.0,0.5311799999999999
0.25,1474,57.06,1.0,0.55105
0.25,1476,55.24,1.0,0.53368
0.25,1482,57.62,1.0,0.56425
0.25,1490,56.8,1.0,0.55168
0.25,1501,56.78,1.0,0.55287
0.25,1502,54.4,1.0,0.52534
0.25,1503,56.5,1.0,0.5486899999999999
0.25,1504,54.5,1.0,0.5237099999999999
0.25,1511,58.34,1.0,0.5698500000000002
0.25,1513,53.56,1.0,0.5118600000000001
0.25,1515,55.4,1.0,0.5375599999999999
0.25,1516,54.88,1.0,0.5304600000000003
0.25,1520,55.0,1.0,0.5360400000000001
0.25,1527,56.46,1.0,0.5466499999999996
0.25,1529,56.14,1.0,0.5445699999999996
0.25,1530,56.28,1.0,0.54676
0.25,1536,54.28,1.0,0.5208400000000001
0.25,1537,55.06,1.0,0.53513
0.25,1538,55.44,1.0,0.5382199999999999
0.25,1539,57.16,1.0,0.5571999999999998
0.25,1543,56.28,1.0,0.55138
0.25,1545,56.68,1.0,0.5577
0.25,1546,56.42,1.0,0.5458700000000001
0.25,1550,55.82,1.0,0.54499
0.25,1558,56.44,1.0,0.54842
0.25,1562,55.04,1.0,0.5297
0.25,1563,54.82,1.0,0.5311500000000001
0.25,1565,56.04,1.0,0.5433799999999999
0.25,1566,56.1,1.0,0.5457699999999999
0.25,1567,55.28,1.0,0.5348999999999999
0.25,1568,56.76,1.0,0.5488400000000001
0.25,1569,56.56,1.0,0.5433999999999999
0.25,1570,55.42,1.0,0.5401099999999999
0.25,1577,55.46,1.0,0.5383500000000001
0.25,1578,56.26,1.0,0.5483499999999999
0.25,1579,55.26,1.0,0.5319300000000001
