resistance,node,metric,max_level,avg_level
0.25,2183,136.74,1.0,0.9501266666666665
0.25,2185,138.62,1.0,0.9505533333333334
0.25,2199,138.6,1.0,0.9501333333333326
0.25,2203,138.86,1.0,0.9496199999999999
0.25,2205,135.56,1.0,0.9504266666666669
0.25,2207,137.86,1.0,0.9504733333333334
0.25,2211,137.04,1.0,0.9503733333333335
0.25,2212,138.96,1.0,0.9499599999999995
0.25,2216,138.86,1.0,0.95006
0.25,2226,135.78,1.0,0.9506733333333333
0.25,2229,133.34,1.0,0.9509400000000001
0.25,2238,138.46,1.0,0.9498866666666668
0.25,2240,133.72,1.0,0.9507200000000001
0.25,2244,135.96,1.0,0.9506266666666667
0.25,2245,136.18,1.0,0.95062
0.25,2246,135.62,1.0,0.9505533333333328
0.25,2249,137.8,1.0,0.9502799999999997
0.25,2251,136.4,1.0,0.9501599999999999
0.25,2253,136.3,1.0,0.9502866666666665
0.25,2254,137.54,1.0,0.9504333333333332
0.25,2255,140.38,1.0,0.9500999999999996
0.25,2259,138.6,1.0,0.9497599999999999
0.25,2260,135.62,1.0,0.9504066666666665
0.25,2263,139.02,1.0,0.9499133333333334
0.25,2265,135.3,1.0,0.9508866666666665
0.25,2273,135.7,1.0,0.9507666666666666
0.25,2288,138.98,1.0,0.9500733333333335
0.25,2293,137.72,1.0,0.9501066666666665
0.25,2301,139.54,1.0,0.9500466666666667
0.25,2305,136.62,1.0,0.9506333333333334
0.25,2308,138.3,1.0,0.9505266666666664
0.25,2309,138.04,1.0,0.9499066666666666
0.25,2311,139.72,1.0,0.950013333333333
0.25,2312,138.12,1.0,0.9504533333333334
0.25,2316,135.98,1.0,0.9506066666666669
0.25,2318,136.86,1.0,0.9504600000000007
0.25,2321,139.24,1.0,0.9499066666666668
0.25,2324,134.76,1.0,0.9510400000000004
0.25,2328,137.52,1.0,0.9504266666666666
0.25,2335,135.5,1.0,0.950633333333333
0.25,2337,137.86,1.0,0.9505800000000003
0.25,2341,138.42,1.0,0.9503133333333332
0.25,2344,137.4,1.0,0.9503600000000003
0.25,2348,137.2,1.0,0.9502533333333331
0.25,2349,136.68,1.0,0.95076
0.25,2351,137.28,1.0,0.9504533333333332
0.25,2352,141.02,1.0,0.95014
0.25,2358,136.2,1.0,0.9506533333333332
0.25,2361,137.32,1.0,0.9502799999999997
0.25,2363,136.76,1.0,0.9503733333333332
0.25,2364,138.24,1.0,0.9505599999999995
0.25,2379,133.66,1.0,0.95062
0.25,2386,138.6,1.0,0.9500933333333333
0.25,2388,139.18,1.0,0.9496866666666663
0.25,2391,134.58,1.0,0.9507666666666662
0.25,2392,136.48,1.0,0.9504933333333334
0.25,2393,136.3,1.0,0.95058
0.25,2395,136.08,1.0,0.9509466666666664
0.25,2396,138.66,1.0,0.9495933333333332
0.25,2401,136.76,1.0,0.9504400000000001
0.25,2402,140.18,1.0,0.9497933333333335
0.25,2410,139.9,1.0,0.9502333333333334
0.25,2412,140.64,1.0,0.9497333333333333
0.25,2413,137.98,1.0,0.9503533333333329
0.25,2414,136.06,1.0,0.950953333333333
0.25,2417,139.3,1.0,0.9500466666666667
0.25,2418,138.2,1.0,0.9503999999999999
0.25,2425,139.44,1.0,0.9499733333333331
0.25,2431,134.72,1.0,0.950773333333333
0.25,2437,139.4,1.0,0.9500399999999999
0.25,2439,136.98,1.0,0.9504333333333329
0.25,2440,137.26,1.0,0.9500866666666669
0.25,2443,136.26,1.0,0.9502333333333334
0.25,2444,134.7,1.0,0.9505
0.25,2446,135.94,1.0,0.9507266666666669
0.25,2455,137.62,1.0,0.9498599999999997
0.25,2456,137.44,1.0,0.9504666666666667
0.25,2467,137.9,1.0,0.9506733333333334
0.25,2471,136.54,1.0,0.9506333333333332
0.25,2477,135.2,1.0,0.9507199999999998
0.25,2483,139.1,1.0,0.9500999999999997
0.25,2485,136.48,1.0,0.9505999999999996
0.25,2486,138.98,1.0,0.9506999999999999
0.25,2490,139.14,1.0,0.95022
0.25,2491,136.12,1.0,0.9508400000000001
0.25,2492,140.14,1.0,0.9500333333333334
0.25,2494,139.12,1.0,0.9501066666666665
0.25,2495,141.08,1.0,0.949786666666667
0.25,2504,138.02,1.0,0.9502066666666665
0.25,2507,137.22,1.0,0.9505000000000002
0.25,2511,138.66,1.0,0.9499400000000001
0.25,2517,134.62,1.0,0.9506466666666666
0.25,2520,137.28,1.0,0.9505866666666669
0.25,2521,137.82,1.0,0.9505133333333333
0.25,2522,139.6,1.0,0.95024
0.25,2525,135.72,1.0,0.9507066666666661
0.25,2527,135.66,1.0,0.9505000000000002
0.25,2531,136.76,1.0,0.9502533333333334
0.25,2533,139.44,1.0,0.9499333333333334
0.25,2536,137.56,1.0,0.9506533333333338
0.25,2545,138.3,1.0,0.9504466666666667
0.25,2546,137.62,1.0,0.9502600000000002
0.25,2549,138.56,1.0,0.9505866666666667
0.25,2553,136.52,1.0,0.9505600000000003
0.25,2554,137.18,1.0,0.9503666666666664
0.25,2564,140.44,1.0,0.95016
0.25,2566,136.54,1.0,0.9506066666666664
0.25,2567,138.3,1.0,0.9503400000000001
0.25,2572,138.34,1.0,0.9505533333333331
0.25,2573,137.78,1.0,0.9502733333333333
0.25,2575,142.74,1.0,0.9496866666666665
0.25,2581,137.44,1.0,0.9503466666666666
0.25,2582,136.8,1.0,0.9502399999999999
0.25,2584,141.72,1.0,0.9495466666666666
0.25,2585,138.78,1.0,0.9503799999999998
0.25,2590,136.7,1.0,0.9508600000000001
0.25,2595,139.56,1.0,0.9499600000000001
0.25,2597,137.94,1.0,0.9501400000000001
0.25,2600,135.86,1.0,0.9507266666666665
0.25,2601,138.26,1.0,0.9504199999999995
0.25,2603,137.86,1.0,0.9499266666666667
0.25,2604,139.44,1.0,0.9502533333333335
0.25,2607,136.38,1.0,0.9508066666666666
0.25,2608,139.14,1.0,0.9499799999999999
0.25,2610,138.66,1.0,0.9503800000000002
0.25,2622,135.82,1.0,0.9508333333333333
0.25,2624,137.02,1.0,0.9502466666666666
0.25,2628,136.92,1.0,0.9505200000000003
0.25,2630,141.38,1.0,0.9498600000000004
0.25,2636,141.06,1.0,0.9497799999999998
0.25,2639,134.7,1.0,0.9506600000000001
0.25,2640,135.46,1.0,0.9502733333333336
0.25,2649,138.2,1.0,0.9502266666666663
0.25,2653,136.84,1.0,0.9505466666666668
0.25,2655,138.2,1.0,0.95048
0.25,2657,137.06,1.0,0.9506199999999997
0.25,2661,140.3,1.0,0.9496599999999998
0.25,2667,139.5,1.0,0.9498466666666665
0.25,2671,136.8,1.0,0.9508266666666665
0.25,2672,136.34,1.0,0.9505666666666661
0.25,2674,137.9,1.0,0.9503666666666671
0.25,2676,135.4,1.0,0.9512533333333331
0.25,2682,135.32,1.0,0.9508666666666669
0.25,2684,137.72,1.0,0.9501866666666667
0.25,2688,137.24,1.0,0.9505599999999997
0.25,2692,136.9,1.0,0.9506333333333333
0.25,2695,135.38,1.0,0.9503799999999997
0.25,2698,137.82,1.0,0.9499533333333333
0.25,2699,138.88,1.0,0.9501199999999999
0.25,2705,136.66,1.0,0.9504199999999998
0.25,2716,136.98,1.0,0.9507266666666662
0.25,2722,139.48,1.0,0.95036
0.25,2723,132.6,1.0,0.9503599999999999
0.25,2725,134.88,1.0,0.9502400000000004
0.25,2728,136.32,1.0,0.9504000000000002
0.25,2743,137.6,1.0,0.95056
0.25,2752,139.4,1.0,0.9497733333333328
0.25,2753,136.58,1.0,0.9500466666666665
0.25,2758,138.76,1.0,0.9502533333333334
0.25,2759,137.86,1.0,0.9497533333333336
0.25,2760,136.8,1.0,0.9506799999999997
0.25,2761,136.16,1.0,0.95052
0.25,2762,137.86,1.0,0.9506066666666665
0.25,2765,134.34,1.0,0.9511266666666665
0.25,2766,138.62,1.0,0.9502999999999996
0.25,2768,136.66,1.0,0.9503666666666668
0.25,2769,135.8,1.0,0.95032
0.25,2773,136.8,1.0,0.9508266666666665
0.25,2774,137.98,1.0,0.9503666666666665
0.25,2777,137.74,1.0,0.9506866666666665
0.25,2781,135.66,1.0,0.9504866666666665
0.25,2784,136.92,1.0,0.9503733333333332
0.25,2787,140.1,1.0,0.9498333333333329
0.25,2788,136.7,1.0,0.9507666666666669
0.25,2789,136.92,1.0,0.9503466666666668
0.25,2790,133.18,1.0,0.950913333333333
0.25,2795,137.84,1.0,0.9502133333333329
0.25,2796,137.62,1.0,0.9505800000000001
0.25,2799,136.08,1.0,0.9501733333333336
0.25,2800,141.08,1.0,0.9497066666666663
0.25,2801,135.92,1.0,0.951
0.25,2809,139.22,1.0,0.95022
0.25,2813,134.42,1.0,0.9511133333333329
0.25,2817,139.92,1.0,0.9499200000000002
0.25,2818,138.2,1.0,0.9502000000000003
0.25,2821,139.76,1.0,0.950026666666667
0.25,2822,139.38,1.0,0.9494999999999999
0.25,2830,136.28,1.0,0.9505733333333336
0.25,2831,140.02,1.0,0.9497800000000002
0.25,2834,135.04,1.0,0.9503466666666663
0.25,2839,135.44,1.0,0.9509733333333331
0.25,2843,138.82,1.0,0.9502999999999996
0.25,2853,136.72,1.0,0.9498399999999998
0.25,2856,138.98,1.0,0.9498866666666664
0.25,2857,138.16,1.0,0.9501333333333335
0.25,2858,137.26,1.0,0.9501133333333331
0.25,2862,139.6,1.0,0.9498399999999997
0.25,2865,137.16,1.0,0.9505066666666663
0.25,2868,139.16,1.0,0.9502266666666667
0.25,2871,135.7,1.0,0.9507533333333332
0.25,2876,137.28,1.0,0.9505333333333329
0.25,2879,139.22,1.0,0.9496599999999998
0.25,2880,136.68,1.0,0.9504799999999999
0.25,2881,138.26,1.0,0.9501266666666665
0.25,2882,136.68,1.0,0.9505999999999999
0.25,2884,137.3,1.0,0.9504466666666667
0.25,2886,138.76,1.0,0.9504266666666668
0.25,2888,137.26,1.0,0.9508333333333334
0.25,2889,139.12,1.0,0.9503333333333329
0.25,2890,138.94,1.0,0.9497666666666666
0.25,2892,137.94,1.0,0.9503266666666664
0.25,2894,136.64,1.0,0.950253333333333
0.25,2895,138.7,1.0,0.950526666666666
0.25,2896,140.22,1.0,0.9497666666666664
0.25,2902,135.52,1.0,0.9502533333333331
0.25,2905,135.08,1.0,0.9507866666666662
0.25,2908,138.1,1.0,0.9502599999999995
0.25,2909,135.88,1.0,0.9506000000000001
0.25,2913,136.32,1.0,0.9505600000000001
0.25,2915,137.08,1.0,0.9501466666666665
0.25,2916,137.48,1.0,0.9499733333333333
0.25,2920,138.12,1.0,0.9506266666666666
0.25,2926,137.36,1.0,0.9504799999999995
0.25,2927,138.22,1.0,0.9500066666666666
0.25,2928,137.52,1.0,0.9505199999999996
0.25,2929,135.76,1.0,0.95076
0.25,2931,140.02,1.0,0.9498866666666669
0.25,2933,139.72,1.0,0.9497199999999998
0.25,2935,137.36,1.0,0.9501333333333329
0.25,2938,135.2,1.0,0.9503866666666664
0.25,2941,141.14,1.0,0.9498333333333335
0.25,2942,136.9,1.0,0.9497933333333335
0.25,2956,137.34,1.0,0.9506466666666665
0.25,2958,136.56,1.0,0.9507999999999999
0.25,2960,138.18,1.0,0.9505266666666669
0.25,2961,133.94,1.0,0.9512733333333333
0.25,2965,138.36,1.0,0.9502666666666664
0.25,2968,139.76,1.0,0.9499999999999998
0.25,2972,136.5,1.0,0.9506466666666665
0.25,2976,135.88,1.0,0.95052
0.25,2977,134.54,1.0,0.9508466666666667
0.25,2981,136.2,1.0,0.9504266666666668
0.25,2983,140.24,1.0,0.9498666666666664
0.25,2987,136.92,1.0,0.9506533333333327
0.25,2988,135.34,1.0,0.950713333333333
0.25,2994,135.4,1.0,0.9501999999999998
0.25,2997,137.96,1.0,0.9502133333333335
0.5,4,137.02,1.0,0.9504733333333333
0.5,9,137.54,1.0,0.9502733333333331
0.5,15,136.92,1.0,0.9501466666666666
0.5,16,137.48,1.0,0.9503733333333335
0.5,18,137.02,1.0,0.9502866666666668
0.5,21,138.98,1.0,0.9501666666666668
0.5,27,134.14,1.0,0.9508866666666664
0.5,37,137.22,1.0,0.9504199999999995
0.5,38,135.24,1.0,0.9507733333333326
0.5,42,138.22,1.0,0.9500333333333328
0.5,46,136.16,1.0,0.9509599999999996
0.5,49,138.1,1.0,0.9502333333333332
0.5,50,138.84,1.0,0.9501066666666667
0.5,52,137.32,1.0,0.9500933333333333
0.5,66,137.1,1.0,0.9498866666666668
0.5,68,136.58,1.0,0.9502066666666664
0.5,75,138.18,1.0,0.9504866666666661
0.5,76,137.04,1.0,0.9498933333333335
0.5,78,138.8,1.0,0.9499199999999999
0.5,79,138.62,1.0,0.949886666666667
0.5,85,136.44,1.0,0.9506666666666664
0.5,93,143.54,1.0,0.9492466666666666
0.5,98,136.62,1.0,0.9502866666666666
0.5,108,136.72,1.0,0.9501866666666665
0.5,113,137.02,1.0,0.9503
0.5,115,135.06,1.0,0.9509933333333336
0.5,122,137.96,1.0,0.9502400000000002
0.5,124,137.54,1.0,0.9503400000000001
0.5,128,138.02,1.0,0.9505533333333335
0.5,130,136.0,1.0,0.9506666666666668
0.5,133,138.16,1.0,0.950106666666667
0.5,136,138.66,1.0,0.9501533333333333
0.5,138,137.16,1.0,0.9503999999999999
0.5,145,139.54,1.0,0.9492466666666666
0.5,148,136.64,1.0,0.9503199999999997
0.5,153,136.26,1.0,0.95058
0.5,154,132.56,1.0,0.9513866666666666
0.5,155,139.56,1.0,0.9499466666666667
0.5,158,137.72,1.0,0.9509733333333333
0.5,159,134.76,1.0,0.950813333333334
0.5,160,137.5,1.0,0.9500199999999999
0.5,161,139.24,1.0,0.9499066666666666
0.5,165,137.88,1.0,0.9505066666666656
0.5,168,137.94,1.0,0.9500999999999996
0.5,181,137.7,1.0,0.9502066666666664
0.5,188,138.3,1.0,0.9504999999999998
0.5,189,136.82,1.0,0.9502199999999997
0.5,192,138.56,1.0,0.9502400000000002
0.5,195,138.08,1.0,0.9500933333333331
0.5,199,134.64,1.0,0.9511199999999995
0.5,202,137.06,1.0,0.9507800000000001
0.5,209,141.68,1.0,0.9498666666666665
0.5,213,139.58,1.0,0.9502466666666664
0.5,216,137.62,1.0,0.9503266666666663
0.5,218,138.08,1.0,0.9500533333333334
0.5,221,137.46,1.0,0.9502599999999998
0.5,223,138.68,1.0,0.9500533333333329
0.5,228,136.76,1.0,0.9505466666666663
0.5,241,136.66,1.0,0.9502733333333332
0.5,243,136.04,1.0,0.9503333333333326
0.5,244,140.58,1.0,0.9498999999999999
0.5,247,140.66,1.0,0.9498466666666664
0.5,270,136.94,1.0,0.9503400000000001
0.5,273,135.9,1.0,0.9508600000000003
0.5,274,133.64,1.0,0.9510399999999999
0.5,275,136.26,1.0,0.9506866666666667
0.5,276,137.66,1.0,0.9505933333333333
0.5,278,133.36,1.0,0.9509733333333331
0.5,280,141.84,1.0,0.9497599999999997
0.5,283,137.14,1.0,0.9503666666666669
0.5,284,135.4,1.0,0.9510666666666667
0.5,285,137.96,1.0,0.9501466666666666
0.5,287,137.3,1.0,0.9504999999999998
0.5,290,138.14,1.0,0.9500866666666667
0.5,299,139.76,1.0,0.9501466666666666
0.5,300,136.6,1.0,0.9504533333333332
0.5,305,139.68,1.0,0.9496800000000001
0.5,306,138.5,1.0,0.9501399999999997
0.5,307,136.26,1.0,0.9505666666666666
0.5,309,138.08,1.0,0.9509733333333336
0.5,310,139.54,1.0,0.9501000000000001
0.5,314,138.16,1.0,0.9505066666666666
0.5,319,139.94,1.0,0.9501933333333332
0.5,324,136.58,1.0,0.9504999999999997
0.5,327,137.8,1.0,0.9501999999999998
0.5,329,140.12,1.0,0.9499466666666666
0.5,331,134.72,1.0,0.9505333333333332
0.5,335,136.4,1.0,0.9510533333333333
0.5,336,137.76,1.0,0.9503866666666667
0.5,341,138.36,1.0,0.9504133333333334
0.5,344,136.46,1.0,0.9503133333333333
0.5,347,136.94,1.0,0.950206666666667
0.5,350,137.94,1.0,0.9497799999999998
0.5,352,142.18,1.0,0.949313333333333
0.5,353,135.58,1.0,0.9507799999999998
0.5,355,140.22,1.0,0.9500999999999997
0.5,361,139.1,1.0,0.9503400000000001
0.5,366,137.62,1.0,0.9505133333333334
0.5,369,134.72,1.0,0.9508933333333333
0.5,373,140.62,1.0,0.9498333333333331
0.5,379,135.44,1.0,0.9504933333333334
0.5,380,136.48,1.0,0.9503866666666667
0.5,384,138.74,1.0,0.9500066666666664
0.5,392,138.12,1.0,0.9502399999999999
0.5,400,134.94,1.0,0.9504866666666666
0.5,408,134.72,1.0,0.9503733333333328
0.5,413,138.9,1.0,0.9503799999999997
0.5,417,138.88,1.0,0.9503066666666666
0.5,428,137.92,1.0,0.9498133333333334
0.5,433,137.12,1.0,0.9506933333333332
0.5,436,135.46,1.0,0.9504333333333332
0.5,438,137.02,1.0,0.9500733333333328
0.5,439,137.76,1.0,0.9500266666666662
0.5,441,139.7,1.0,0.9503799999999998
0.5,442,140.68,1.0,0.9498800000000004
0.5,444,135.06,1.0,0.9508999999999997
0.5,445,135.82,1.0,0.9509800000000002
0.5,451,135.84,1.0,0.9506266666666663
0.5,462,138.52,1.0,0.9500266666666668
0.5,464,136.26,1.0,0.9504733333333334
0.5,465,136.68,1.0,0.9504533333333335
0.5,466,134.54,1.0,0.9508600000000001
0.5,468,139.5,1.0,0.9499000000000001
0.5,470,132.72,1.0,0.9507733333333332
0.5,473,136.08,1.0,0.9499999999999998
0.5,478,138.04,1.0,0.9501199999999999
0.5,479,139.16,1.0,0.9502266666666666
0.5,481,136.82,1.0,0.9503133333333333
0.5,487,134.08,1.0,0.9509200000000001
0.5,494,134.76,1.0,0.9507466666666667
0.5,498,137.46,1.0,0.9503666666666665
0.5,503,135.48,1.0,0.9509733333333333
0.5,504,139.52,1.0,0.9501599999999999
0.5,505,137.78,1.0,0.9504599999999997
0.5,524,134.44,1.0,0.95116
0.5,525,136.48,1.0,0.9505199999999998
0.5,527,136.3,1.0,0.9503000000000003
0.5,533,140.28,1.0,0.9497866666666662
0.5,535,137.62,1.0,0.9506733333333334
0.5,537,138.86,1.0,0.9502866666666666
0.5,542,138.6,1.0,0.9499733333333334
0.5,544,137.72,1.0,0.9504
0.5,545,139.42,1.0,0.9498733333333333
0.5,548,133.92,1.0,0.9509066666666667
0.5,549,140.04,1.0,0.9494133333333328
0.5,550,134.92,1.0,0.950346666666666
0.5,557,137.7,1.0,0.9507799999999998
0.5,573,137.54,1.0,0.9504199999999997
0.5,577,138.4,1.0,0.95032
0.5,578,138.04,1.0,0.95004
0.5,579,140.46,1.0,0.950006666666667
0.5,593,136.2,1.0,0.9506666666666664
0.5,596,136.0,1.0,0.95068
0.5,597,139.5,1.0,0.9502866666666665
0.5,600,138.28,1.0,0.9503199999999998
0.5,606,136.64,1.0,0.9505199999999998
0.5,610,137.78,1.0,0.9506733333333333
0.5,616,137.86,1.0,0.9497266666666663
0.5,618,141.6,1.0,0.9493333333333331
0.5,619,138.5,1.0,0.94982
0.5,628,140.18,1.0,0.9502333333333336
0.5,630,138.36,1.0,0.9501333333333339
0.5,639,139.68,1.0,0.9496666666666665
0.5,644,137.92,1.0,0.9505466666666662
0.5,647,138.62,1.0,0.9499666666666667
0.5,649,137.78,1.0,0.9504733333333333
0.5,652,137.42,1.0,0.9506866666666659
0.5,654,136.5,1.0,0.95034
0.5,662,139.62,1.0,0.9502866666666666
0.5,665,138.26,1.0,0.9501000000000001
0.5,666,138.84,1.0,0.9505199999999999
0.5,668,136.68,1.0,0.9504666666666666
0.5,670,135.46,1.0,0.95042
0.5,674,138.92,1.0,0.949973333333333
0.5,677,137.68,1.0,0.9502266666666667
0.5,678,136.76,1.0,0.95032
0.5,685,136.7,1.0,0.9501933333333333
0.5,693,139.14,1.0,0.9500199999999999
0.5,696,134.58,1.0,0.9507666666666665
0.5,697,136.34,1.0,0.9508600000000001
0.5,700,138.22,1.0,0.9503399999999996
0.5,701,136.0,1.0,0.9506399999999998
0.5,702,138.02,1.0,0.9507533333333332
0.5,703,137.54,1.0,0.9504599999999995
0.5,712,137.16,1.0,0.9501866666666666
0.5,715,135.76,1.0,0.9510933333333336
0.5,720,137.9,1.0,0.9502866666666664
0.5,728,139.46,1.0,0.9505399999999998
0.5,734,136.1,1.0,0.9504066666666665
0.5,735,140.92,1.0,0.949573333333333
0.5,747,138.46,1.0,0.9503266666666664
0.5,748,136.3,1.0,0.9503800000000002
0.5,750,135.64,1.0,0.9509866666666668
0.5,754,135.9,1.0,0.9506466666666664
0.5,756,136.98,1.0,0.9502999999999991
0.5,757,136.1,1.0,0.9502866666666665
0.5,765,139.3,1.0,0.9498333333333329
0.5,773,137.16,1.0,0.9502533333333334
0.5,777,135.48,1.0,0.9506666666666668
0.5,780,135.28,1.0,0.95064
0.5,784,136.38,1.0,0.9508333333333334
0.5,792,136.9,1.0,0.9505400000000002
0.5,798,138.92,1.0,0.9502399999999999
0.5,800,138.56,1.0,0.9502000000000003
0.5,801,137.6,1.0,0.9507199999999996
0.5,804,135.46,1.0,0.9508866666666669
0.5,807,140.1,1.0,0.9497800000000002
0.5,815,136.52,1.0,0.9509733333333337
0.5,817,136.18,1.0,0.9506600000000001
0.5,820,135.92,1.0,0.9507599999999999
0.5,822,140.12,1.0,0.9495866666666666
0.5,825,133.18,1.0,0.9510600000000002
0.5,827,137.46,1.0,0.95042
0.5,830,137.78,1.0,0.9503266666666668
0.5,833,140.02,1.0,0.95038
0.5,840,136.46,1.0,0.9509533333333328
0.5,845,140.32,1.0,0.9497866666666666
0.5,847,137.28,1.0,0.9505866666666659
0.5,849,138.42,1.0,0.94994
0.5,851,140.38,1.0,0.9497666666666664
0.5,853,135.84,1.0,0.9502133333333334
0.5,855,136.92,1.0,0.9505466666666668
0.5,859,138.2,1.0,0.9506799999999997
0.5,860,134.28,1.0,0.9507733333333331
0.5,861,139.86,1.0,0.9499133333333336
0.5,862,135.54,1.0,0.95046
0.5,864,139.6,1.0,0.949933333333333
0.5,867,136.62,1.0,0.9508066666666665
0.5,869,134.76,1.0,0.9507066666666664
0.5,872,138.64,1.0,0.9502133333333331
0.5,877,139.84,1.0,0.9499866666666665
0.5,880,135.78,1.0,0.950633333333333
0.5,881,136.9,1.0,0.9503133333333329
0.5,882,133.42,1.0,0.9508199999999999
0.5,887,135.22,1.0,0.950793333333333
0.5,888,135.46,1.0,0.9504866666666664
0.5,902,140.84,1.0,0.9493999999999998
0.5,905,137.8,1.0,0.9499199999999999
0.5,906,139.1,1.0,0.9501266666666668
0.5,914,139.88,1.0,0.9500666666666666
0.5,925,138.14,1.0,0.9499266666666667
0.5,927,136.1,1.0,0.9506333333333332
0.5,933,137.94,1.0,0.9501399999999998
0.5,938,138.32,1.0,0.9501066666666668
0.5,949,137.48,1.0,0.9499200000000004
0.5,958,137.78,1.0,0.9504466666666669
0.5,959,138.82,1.0,0.9497266666666669
0.5,962,136.54,1.0,0.950953333333333
0.5,965,137.32,1.0,0.9503333333333331
0.5,971,140.02,1.0,0.9501666666666664
0.5,973,138.84,1.0,0.9501866666666667
0.5,975,138.6,1.0,0.9501866666666666
0.5,981,137.24,1.0,0.9500399999999999
0.5,985,138.76,1.0,0.9502533333333335
0.5,987,135.08,1.0,0.9506533333333335
0.5,993,135.82,1.0,0.9503666666666666
0.5,994,138.06,1.0,0.9499266666666663
0.5,1012,140.4,1.0,0.9502799999999999
0.5,1016,135.72,1.0,0.9505999999999999
0.5,1021,136.8,1.0,0.9503866666666666
0.5,1023,136.06,1.0,0.9509666666666665
0.5,1026,137.42,1.0,0.9502733333333329
0.5,1028,135.8,1.0,0.9506799999999995
0.5,1029,138.0,1.0,0.9502399999999999
0.5,1030,138.84,1.0,0.9503199999999997
0.5,1038,136.52,1.0,0.9504666666666668
0.5,1041,137.26,1.0,0.9505933333333333
0.5,1046,136.36,1.0,0.95056
0.5,1048,138.88,1.0,0.9498133333333331
0.5,1051,138.44,1.0,0.9502000000000002
0.5,1057,135.7,1.0,0.9505133333333332
0.5,1061,138.56,1.0,0.9503466666666666
0.5,1062,141.22,1.0,0.9494866666666666
0.5,1063,138.12,1.0,0.9499199999999997
0.5,1068,138.7,1.0,0.950286666666667
0.5,1069,134.38,1.0,0.951006666666666
0.5,1075,137.46,1.0,0.9500066666666668
0.5,1077,135.48,1.0,0.9504533333333334
0.5,1079,138.74,1.0,0.9502200000000002
0.5,1082,136.36,1.0,0.9505199999999998
0.5,1088,134.4,1.0,0.9510533333333332
0.5,1092,137.4,1.0,0.9501333333333329
0.5,1099,138.84,1.0,0.9499599999999998
0.5,1100,136.68,1.0,0.9506266666666664
0.5,1101,139.32,1.0,0.9503733333333336
0.5,1105,138.22,1.0,0.9502066666666665
0.5,1109,135.88,1.0,0.9501733333333334
0.5,1111,136.8,1.0,0.9502133333333334
0.5,1115,137.36,1.0,0.9500666666666668
0.5,1118,138.68,1.0,0.9498533333333333
0.5,1124,136.48,1.0,0.9501200000000002
0.5,1130,135.22,1.0,0.9507266666666667
0.5,1139,139.4,1.0,0.95024
0.5,1146,136.28,1.0,0.95052
0.5,1147,139.18,1.0,0.9500599999999989
0.5,1148,137.94,1.0,0.9499533333333333
0.5,1151,133.76,1.0,0.9507866666666667
0.5,1154,137.58,1.0,0.9501933333333338
0.5,1156,138.56,1.0,0.9497466666666667
0.5,1159,141.34,1.0,0.9493799999999998
0.5,1163,135.66,1.0,0.9509666666666665
0.5,1169,136.56,1.0,0.9506933333333333
0.5,1177,138.94,1.0,0.95022
0.5,1179,135.66,1.0,0.9504600000000003
0.5,1182,135.66,1.0,0.95086
0.5,1188,137.8,1.0,0.9504933333333334
0.5,1190,136.38,1.0,0.9505933333333333
0.5,1191,139.42,1.0,0.9503533333333332
0.5,1193,138.74,1.0,0.9502066666666669
0.5,1195,136.0,1.0,0.9500666666666667
0.5,1196,140.36,1.0,0.9496266666666667
0.5,1198,135.52,1.0,0.9508400000000004
0.5,1199,136.76,1.0,0.9504933333333342
0.5,1207,136.62,1.0,0.9504599999999997
0.5,1208,140.32,1.0,0.9498266666666665
0.5,1210,135.48,1.0,0.95052
0.5,1215,137.32,1.0,0.9504666666666667
0.5,1216,139.04,1.0,0.9502400000000003
0.5,1217,138.6,1.0,0.9501866666666666
0.5,1223,136.32,1.0,0.95076
0.5,1224,140.5,1.0,0.9497800000000002
0.5,1227,136.2,1.0,0.9506799999999999
0.5,1230,135.24,1.0,0.9505333333333339
0.5,1238,137.48,1.0,0.95012
0.5,1239,141.62,1.0,0.9493000000000003
0.5,1240,135.52,1.0,0.9509599999999996
0.5,1243,135.72,1.0,0.95124
0.5,1244,137.92,1.0,0.9503199999999998
0.5,1245,135.74,1.0,0.9506866666666667
0.5,1246,140.52,1.0,0.9500666666666665
0.5,1249,139.0,1.0,0.95
0.5,1256,136.44,1.0,0.9504266666666665
0.5,1259,140.06,1.0,0.9495133333333331
0.5,1260,136.1,1.0,0.9506733333333333
0.5,1261,136.12,1.0,0.95044
0.5,1262,135.34,1.0,0.9509533333333331
0.5,1264,138.06,1.0,0.9506066666666666
0.5,1268,137.2,1.0,0.9502399999999999
0.5,1272,138.78,1.0,0.9503533333333332
0.5,1274,138.88,1.0,0.9499599999999999
0.5,1278,136.26,1.0,0.9508199999999999
0.5,1281,135.44,1.0,0.9509066666666668
0.5,1286,138.96,1.0,0.9500933333333333
0.5,1287,137.58,1.0,0.9503800000000006
0.5,1288,134.32,1.0,0.9508399999999999
0.5,1289,138.78,1.0,0.9497933333333329
0.5,1292,135.7,1.0,0.9506333333333333
0.5,1297,139.18,1.0,0.9501933333333329
0.5,1298,137.14,1.0,0.9505533333333335
0.5,1300,136.6,1.0,0.95044
0.5,1302,137.88,1.0,0.9505466666666664
0.5,1305,138.98,1.0,0.9502733333333334
0.5,1307,136.7,1.0,0.9506866666666665
0.5,1308,136.92,1.0,0.9502666666666667
0.5,1310,137.78,1.0,0.9500733333333332
