resistance,node,metric,max_level,avg_level
0.25,2020,6.96,1.0,-0.9750533333333338
0.25,2037,6.36,1.0,-0.9775333333333335
0.25,2038,6.6,1.0,-0.9765066666666666
0.25,2040,6.32,1.0,-0.9775866666666667
0.25,2054,6.7,1.0,-0.9772599999999995
0.25,2055,6.9,1.0,-0.9755266666666655
0.25,2063,6.46,0.98,-0.9773666666666669
0.25,2067,7.1,1.0,-0.9752466666666667
0.25,2069,6.32,1.0,-0.9777466666666664
0.25,2082,6.58,1.0,-0.977046666666667
0.25,2085,6.26,1.0,-0.9780866666666668
0.25,2092,6.12,0.96,-0.9789866666666669
0.25,2093,6.88,1.0,-0.9754799999999999
0.25,2098,6.9,1.0,-0.9749666666666665
0.25,2102,6.64,1.0,-0.9769600000000002
0.25,2112,6.8,1.0,-0.9761733333333332
0.25,2115,6.4,1.0,-0.9777733333333329
0.25,2117,6.78,1.0,-0.9758200000000002
0.25,2124,6.48,1.0,-0.9781866666666664
0.25,2126,6.4,0.98,-0.9776533333333332
0.25,2130,6.88,0.98,-0.9761333333333334
0.25,2133,6.82,1.0,-0.9755933333333334
0.25,2144,6.86,1.0,-0.9759133333333335
0.25,2148,7.04,1.0,-0.9751733333333336
0.25,2153,7.62,1.0,-0.9726466666666665
0.25,2155,6.48,0.98,-0.9774799999999999
0.25,2156,6.96,1.0,-0.9753200000000001
0.25,2157,6.62,1.0,-0.9767399999999996
0.25,2162,6.74,1.0,-0.9767
0.25,2163,6.12,0.96,-0.9785466666666665
0.25,2165,6.82,1.0,-0.975046666666667
0.25,2175,6.24,0.98,-0.9774666666666669
0.25,2177,6.4,0.98,-0.9779866666666662
0.25,2178,6.76,1.0,-0.9770933333333331
0.25,2180,6.64,1.0,-0.9764666666666666
0.25,2181,6.76,1.0,-0.9751466666666663
0.25,2183,6.66,1.0,-0.97726
0.25,2186,6.52,0.98,-0.9777333333333337
0.25,2190,7.4,1.0,-0.9743733333333328
0.25,2191,6.44,1.0,-0.9773333333333334
0.25,2192,7.26,1.0,-0.9742599999999997
0.25,2195,6.42,1.0,-0.9768466666666663
0.25,2197,6.38,1.0,-0.9771000000000001
0.25,2201,6.62,0.98,-0.9778733333333335
0.25,2203,6.32,0.98,-0.978426666666667
0.25,2206,6.56,1.0,-0.9770399999999998
0.25,2208,7.26,1.0,-0.9742999999999999
0.25,2210,7.02,1.0,-0.975033333333333
0.25,2212,6.98,1.0,-0.9754733333333334
0.25,2213,6.74,1.0,-0.9762066666666668
0.25,2215,6.46,1.0,-0.9773266666666669
0.25,2217,6.34,1.0,-0.9777933333333334
0.25,2225,6.18,1.0,-0.9781133333333335
0.25,2227,7.06,1.0,-0.9749933333333342
0.25,2240,7.4,1.0,-0.9739199999999993
0.25,2241,6.66,1.0,-0.9764466666666669
0.25,2252,6.48,0.98,-0.9779333333333332
0.25,2255,6.76,1.0,-0.9766266666666675
0.25,2256,6.0,1.0,-0.978813333333333
0.25,2261,7.74,1.0,-0.9715666666666668
0.25,2264,6.84,1.0,-0.9750533333333324
0.25,2268,6.52,1.0,-0.9765466666666669
0.25,2274,7.36,1.0,-0.974226666666667
0.25,2275,6.16,1.0,-0.9784133333333332
0.25,2277,7.2,1.0,-0.9741200000000002
0.25,2278,6.96,1.0,-0.9756133333333336
0.25,2279,6.74,1.0,-0.9764733333333332
0.25,2281,6.5,1.0,-0.9766333333333332
0.25,2283,6.84,1.0,-0.9759733333333334
0.25,2288,6.76,1.0,-0.9764533333333334
0.25,2294,7.0,1.0,-0.97472
0.25,2296,6.92,1.0,-0.9741333333333331
0.25,2298,6.86,1.0,-0.9760333333333334
0.25,2299,6.74,1.0,-0.9766333333333336
0.25,2300,6.92,1.0,-0.9748133333333335
0.25,2301,6.56,1.0,-0.9764399999999998
0.25,2302,6.92,1.0,-0.9756666666666669
0.25,2303,6.16,1.0,-0.9788266666666671
0.25,2306,6.72,1.0,-0.9766666666666666
0.25,2308,7.02,1.0,-0.9736199999999999
0.25,2314,7.1,1.0,-0.97458
0.25,2317,6.92,1.0,-0.9752133333333332
0.25,2319,6.82,1.0,-0.9764066666666664
0.25,2320,6.84,0.98,-0.9769200000000001
0.25,2323,6.76,1.0,-0.9758799999999997
0.25,2333,6.86,1.0,-0.9756733333333336
0.25,2339,6.52,0.98,-0.9764533333333332
0.25,2348,6.14,1.0,-0.9791133333333332
0.25,2350,6.78,1.0,-0.9768466666666668
0.25,2352,6.12,1.0,-0.9786933333333333
0.25,2355,6.88,1.0,-0.9762666666666668
0.25,2356,6.2,0.98,-0.9787866666666667
0.25,2360,7.04,1.0,-0.9747599999999998
0.25,2366,6.12,1.0,-0.9783333333333332
0.25,2373,6.62,1.0,-0.9769666666666665
0.25,2386,6.5,1.0,-0.9779533333333335
0.25,2401,6.76,1.0,-0.9757066666666667
0.25,2418,5.96,0.98,-0.9798800000000003
0.25,2421,6.32,1.0,-0.9782000000000001
0.25,2424,6.92,1.0,-0.9760666666666664
0.25,2428,6.64,0.98,-0.9764266666666667
0.25,2430,6.86,1.0,-0.9757799999999999
0.25,2435,6.48,0.98,-0.9783200000000002
0.25,2438,6.48,1.0,-0.9774133333333332
0.25,2439,5.96,1.0,-0.9787600000000002
0.25,2442,7.06,1.0,-0.9743533333333328
0.25,2445,6.74,1.0,-0.9761533333333334
0.25,2446,6.44,1.0,-0.9773466666666667
0.25,2447,5.96,1.0,-0.9786133333333334
0.25,2449,6.08,1.0,-0.9789333333333333
0.25,2452,5.96,0.98,-0.9791200000000001
0.25,2454,6.34,1.0,-0.9780333333333333
0.25,2458,6.2,1.0,-0.9781066666666668
0.25,2459,6.96,1.0,-0.9742533333333335
0.25,2464,7.08,1.0,-0.975053333333333
0.25,2467,6.22,0.98,-0.9778200000000002
0.25,2468,6.54,1.0,-0.977566666666667
0.25,2473,7.22,1.0,-0.9740866666666663
0.25,2478,7.08,1.0,-0.975
0.25,2480,6.1,1.0,-0.9791533333333332
0.25,2483,6.8,1.0,-0.9766133333333334
0.25,2484,6.54,0.98,-0.9769133333333335
0.25,2487,6.26,1.0,-0.9779533333333333
0.25,2488,6.66,1.0,-0.9761533333333335
0.25,2494,6.2,1.0,-0.9788399999999996
0.25,2495,6.86,1.0,-0.9750866666666665
0.25,2496,6.5,1.0,-0.9762866666666667
0.25,2497,5.88,1.0,-0.97944
0.25,2498,6.8,1.0,-0.976506666666667
0.25,2500,6.58,1.0,-0.9765400000000001
0.25,2512,6.7,1.0,-0.9768466666666668
0.25,2517,6.46,1.0,-0.9771133333333333
0.25,2521,6.88,1.0,-0.9759999999999998
0.25,2526,6.74,1.0,-0.975433333333333
0.25,2533,6.18,1.0,-0.9787266666666667
0.25,2534,6.5,0.98,-0.9773399999999995
0.25,2537,6.44,0.98,-0.9772133333333332
0.25,2541,6.54,1.0,-0.9769266666666665
0.25,2542,7.14,1.0,-0.9739799999999998
0.25,2544,6.1,1.0,-0.9788066666666666
0.25,2550,6.82,0.98,-0.9755400000000003
0.25,2556,6.18,1.0,-0.9779800000000001
0.25,2562,6.78,1.0,-0.9761266666666667
0.25,2564,6.78,1.0,-0.9760733333333333
0.25,2578,6.3,1.0,-0.9782333333333338
0.25,2580,6.66,1.0,-0.9768733333333324
0.25,2585,6.74,1.0,-0.9760466666666671
0.25,2587,6.22,0.98,-0.97846
0.25,2588,7.04,1.0,-0.9759200000000001
0.25,2589,6.8,1.0,-0.9761466666666668
0.25,2593,6.9,1.0,-0.9759266666666667
0.25,2594,6.58,1.0,-0.9764333333333333
0.25,2596,6.86,1.0,-0.9757799999999998
0.25,2606,6.54,1.0,-0.9759800000000007
0.25,2621,6.78,1.0,-0.9759266666666665
0.25,2631,6.44,1.0,-0.9771600000000003
0.25,2635,6.6,1.0,-0.9761733333333337
0.25,2636,6.62,1.0,-0.9756466666666667
0.25,2637,6.84,1.0,-0.9756800000000004
0.25,2641,6.6,1.0,-0.9777333333333332
0.25,2642,7.3,0.98,-0.9731400000000001
0.25,2643,6.22,1.0,-0.9790333333333341
0.25,2650,6.9,1.0,-0.9760066666666667
0.25,2652,6.54,0.98,-0.9781533333333329
0.25,2655,6.0,1.0,-0.9793866666666667
0.25,2659,7.0,1.0,-0.9744666666666668
0.25,2673,6.96,1.0,-0.9756666666666662
0.25,2674,7.06,1.0,-0.97394
0.25,2681,6.62,1.0,-0.9773533333333334
0.25,2689,6.54,1.0,-0.9775133333333332
0.25,2690,6.72,1.0,-0.9758399999999999
0.25,2692,6.5,1.0,-0.97694
0.25,2696,6.84,1.0,-0.9754533333333331
0.25,2704,6.2,1.0,-0.9781333333333337
0.25,2706,6.82,1.0,-0.9756866666666668
0.25,2708,6.94,0.98,-0.9759666666666668
0.25,2709,6.32,1.0,-0.9791066666666669
0.25,2711,6.64,1.0,-0.9771866666666666
0.25,2715,6.98,1.0,-0.9754466666666661
0.25,2717,6.54,1.0,-0.9768866666666667
0.25,2718,7.1,1.0,-0.9745133333333332
0.25,2724,6.94,1.0,-0.9759533333333333
0.25,2725,6.92,1.0,-0.9767466666666667
0.25,2726,6.56,0.98,-0.9774533333333334
0.25,2732,6.34,1.0,-0.9772866666666665
0.25,2734,6.86,1.0,-0.9752199999999999
0.25,2737,6.62,1.0,-0.9763266666666669
0.25,2739,6.54,0.98,-0.9771800000000002
0.25,2740,6.16,1.0,-0.9782533333333339
0.25,2744,7.24,1.0,-0.97384
0.25,2754,6.38,1.0,-0.9776466666666664
0.25,2757,6.6,1.0,-0.9765600000000003
0.25,2758,6.96,1.0,-0.9755866666666665
0.25,2760,6.58,1.0,-0.9761000000000003
0.25,2762,6.5,1.0,-0.9769933333333334
0.25,2767,6.62,1.0,-0.9769933333333324
0.25,2768,6.56,1.0,-0.9768399999999998
0.25,2770,6.48,1.0,-0.9769199999999999
0.25,2771,6.2,1.0,-0.9791333333333335
0.25,2772,6.66,1.0,-0.976766666666667
0.25,2774,6.2,1.0,-0.9783466666666663
0.25,2787,7.04,1.0,-0.97468
0.25,2791,6.7,1.0,-0.9760066666666661
0.25,2794,6.9,1.0,-0.9758466666666666
0.25,2801,6.62,0.98,-0.9760333333333332
0.25,2803,6.58,1.0,-0.97702
0.25,2806,6.66,1.0,-0.9765400000000001
0.25,2807,6.54,1.0,-0.9772733333333334
0.25,2810,6.46,1.0,-0.9772866666666665
0.25,2812,6.68,1.0,-0.9770666666666665
0.25,2814,6.84,1.0,-0.9759599999999995
0.25,2817,7.18,1.0,-0.9744733333333335
0.25,2819,6.76,1.0,-0.9755600000000001
0.25,2820,6.84,0.98,-0.97584
0.25,2824,6.76,1.0,-0.9764000000000002
0.25,2825,6.08,1.0,-0.9788
0.25,2830,6.34,1.0,-0.9778866666666666
0.25,2832,6.2,1.0,-0.97812
0.25,2840,7.06,1.0,-0.9754733333333334
0.25,2841,6.34,1.0,-0.9782333333333336
0.25,2842,6.78,1.0,-0.9767933333333335
0.25,2843,6.4,1.0,-0.9775866666666668
0.25,2847,6.8,1.0,-0.9755733333333331
0.25,2857,7.1,1.0,-0.9766599999999999
0.25,2859,6.52,1.0,-0.9772399999999999
0.25,2861,6.5,1.0,-0.9774066666666665
0.25,2862,6.66,1.0,-0.9758199999999998
0.25,2865,6.72,1.0,-0.976
0.25,2866,6.98,1.0,-0.9749399999999997
0.25,2874,6.56,1.0,-0.9766933333333331
0.25,2875,6.22,0.98,-0.9777666666666667
0.25,2883,6.78,1.0,-0.9753799999999999
0.25,2884,6.3,0.98,-0.9778066666666667
0.25,2889,7.4,1.0,-0.9732800000000001
0.25,2890,6.8,0.98,-0.9744666666666667
0.25,2896,6.3,1.0,-0.9775933333333334
0.25,2899,6.84,1.0,-0.9763866666666664
0.25,2901,6.9,1.0,-0.9755799999999999
0.25,2903,6.78,1.0,-0.97654
0.25,2904,6.36,1.0,-0.9771333333333331
0.25,2905,6.42,1.0,-0.9769133333333335
0.25,2907,6.72,0.98,-0.9756799999999999
0.25,2912,7.02,1.0,-0.9753266666666667
0.25,2919,6.04,0.98,-0.9794933333333335
0.25,2920,6.0,1.0,-0.9789466666666665
0.25,2921,6.7,1.0,-0.9768066666666667
0.25,2922,6.86,1.0,-0.9748866666666666
0.25,2923,7.22,1.0,-0.9737533333333335
0.25,2927,6.88,0.98,-0.9749466666666663
0.25,2931,6.96,1.0,-0.9764399999999998
0.25,2933,5.96,0.98,-0.9793466666666666
0.25,2934,6.84,1.0,-0.97596
0.25,2936,6.6,1.0,-0.9763066666666665
0.25,2937,7.52,1.0,-0.97248
0.25,2941,6.58,1.0,-0.9770466666666664
0.25,2944,6.76,0.98,-0.97592
0.25,2945,6.7,1.0,-0.9761533333333332
0.25,2946,6.32,1.0,-0.9776799999999998
0.25,2951,6.9,1.0,-0.9753266666666669
0.25,2953,6.9,1.0,-0.9747399999999999
0.25,2955,7.08,1.0,-0.9752133333333336
0.25,2957,6.66,1.0,-0.9765666666666668
0.25,2958,6.48,1.0,-0.9773466666666664
0.25,2961,6.64,1.0,-0.9772533333333329
0.25,2965,6.42,1.0,-0.9772200000000001
0.25,2968,7.2,1.0,-0.9751066666666667
0.25,2969,6.3,1.0,-0.978046666666667
0.25,2972,7.0,1.0,-0.9750266666666668
0.25,2977,6.88,1.0,-0.9758666666666665
0.25,2989,6.28,1.0,-0.97836
0.25,2993,7.1,1.0,-0.9743399999999997
0.5,3,5.56,0.98,-0.9810800000000003
0.5,10,6.92,1.0,-0.9757866666666669
0.5,11,6.44,0.96,-0.9770266666666666
0.5,18,7.38,1.0,-0.9732066666666666
0.5,21,6.82,1.0,-0.976433333333333
0.5,22,7.22,1.0,-0.973246666666667
0.5,28,5.94,0.98,-0.9792333333333328
0.5,30,6.86,1.0,-0.9753799999999999
0.5,32,7.02,1.0,-0.974606666666667
0.5,33,6.78,1.0,-0.9762866666666667
0.5,35,6.98,1.0,-0.9747400000000003
0.5,37,6.78,1.0,-0.9763666666666664
0.5,46,7.1,1.0,-0.9750600000000003
0.5,47,6.28,1.0,-0.9782000000000002
0.5,49,6.94,1.0,-0.9761933333333332
0.5,54,6.76,1.0,-0.9762666666666665
0.5,56,6.8,1.0,-0.9758133333333331
0.5,58,6.56,1.0,-0.9766133333333334
0.5,61,6.94,1.0,-0.9758600000000003
0.5,62,7.36,1.0,-0.9733466666666665
0.5,64,7.3,1.0,-0.9738600000000003
0.5,65,6.66,1.0,-0.9767399999999998
0.5,75,7.16,1.0,-0.9750400000000002
0.5,78,6.98,1.0,-0.9759266666666668
0.5,79,7.1,0.98,-0.9746199999999999
0.5,82,6.76,0.98,-0.9757200000000001
0.5,85,6.64,1.0,-0.9769199999999998
0.5,86,6.4,1.0,-0.9781333333333331
0.5,88,6.86,1.0,-0.9758466666666666
0.5,100,6.72,0.98,-0.9758533333333334
0.5,107,6.24,1.0,-0.9775866666666669
0.5,108,6.2,1.0,-0.9792800000000002
0.5,114,6.98,1.0,-0.975713333333333
0.5,115,6.6,1.0,-0.9768399999999996
0.5,116,6.84,0.98,-0.9752266666666668
0.5,119,6.6,0.98,-0.9771733333333331
0.5,129,6.56,1.0,-0.9772933333333335
0.5,131,6.34,0.98,-0.9771133333333334
0.5,134,6.8,1.0,-0.9769600000000002
0.5,136,6.06,1.0,-0.9788599999999998
0.5,139,6.3,1.0,-0.977806666666667
0.5,140,6.64,0.98,-0.9769866666666666
0.5,146,6.4,1.0,-0.9775866666666668
0.5,147,6.2,1.0,-0.9781466666666665
0.5,150,6.82,1.0,-0.9747933333333333
0.5,153,6.26,1.0,-0.9780599999999996
0.5,155,6.8,1.0,-0.9769200000000001
0.5,157,6.6,1.0,-0.9769466666666663
0.5,163,5.96,1.0,-0.979693333333333
0.5,170,6.5,1.0,-0.9773
0.5,174,6.42,0.98,-0.97722
0.5,177,6.74,1.0,-0.9755266666666658
0.5,184,7.16,0.98,-0.9754533333333338
0.5,185,6.56,1.0,-0.9767466666666665
0.5,188,7.74,1.0,-0.9719133333333335
0.5,192,6.54,1.0,-0.9770999999999995
0.5,193,6.48,1.0,-0.9765866666666665
0.5,198,7.12,1.0,-0.9744000000000002
0.5,199,6.42,1.0,-0.9775266666666671
0.5,200,6.52,0.98,-0.9774799999999998
0.5,202,7.48,1.0,-0.9723333333333336
0.5,209,7.2,1.0,-0.9745200000000002
0.5,210,6.4,0.98,-0.9774533333333334
0.5,212,6.14,1.0,-0.9785133333333335
0.5,221,6.86,1.0,-0.9763266666666668
0.5,223,6.08,1.0,-0.9791200000000001
0.5,227,6.62,1.0,-0.9763399999999995
0.5,228,6.16,1.0,-0.9787199999999997
0.5,231,6.98,1.0,-0.9752066666666663
0.5,232,6.8,1.0,-0.9758666666666668
0.5,237,6.7,1.0,-0.9760333333333332
0.5,239,7.06,1.0,-0.9753266666666667
0.5,243,6.36,1.0,-0.9779066666666668
0.5,246,6.88,0.98,-0.9754133333333332
0.5,247,6.58,1.0,-0.9767266666666667
0.5,252,7.1,1.0,-0.97466
0.5,255,6.28,1.0,-0.9783866666666665
0.5,261,6.28,1.0,-0.9775466666666669
0.5,262,6.68,1.0,-0.9759200000000002
0.5,267,6.98,1.0,-0.9754866666666666
0.5,270,6.78,1.0,-0.9760999999999997
0.5,273,5.62,0.96,-0.98094
0.5,278,6.26,0.96,-0.9774733333333336
0.5,288,6.36,1.0,-0.9785866666666668
0.5,292,6.66,1.0,-0.97682
0.5,293,6.54,1.0,-0.9768200000000001
0.5,295,6.18,1.0,-0.978153333333333
0.5,296,7.32,1.0,-0.9741733333333334
0.5,299,7.12,1.0,-0.9750933333333336
0.5,300,6.08,0.98,-0.9800133333333334
0.5,306,6.16,0.98,-0.978826666666667
0.5,316,6.72,1.0,-0.9764799999999989
0.5,328,6.58,1.0,-0.9763133333333336
0.5,329,6.66,1.0,-0.9760199999999997
0.5,336,7.04,0.98,-0.9752933333333332
0.5,347,7.14,1.0,-0.9737666666666668
0.5,348,6.88,1.0,-0.9752666666666662
0.5,354,6.36,0.98,-0.9780533333333328
0.5,363,6.4,1.0,-0.9772666666666666
0.5,364,7.08,1.0,-0.9749199999999996
0.5,371,6.58,1.0,-0.9778866666666665
0.5,374,6.46,0.98,-0.9773400000000002
0.5,376,6.26,1.0,-0.9774466666666668
0.5,379,6.44,1.0,-0.9775333333333329
0.5,382,6.38,0.98,-0.9777933333333331
0.5,391,6.1,1.0,-0.97822
0.5,393,6.28,1.0,-0.9784133333333336
0.5,394,6.68,1.0,-0.9766000000000001
0.5,396,6.92,1.0,-0.9757199999999997
0.5,399,6.88,0.98,-0.976186666666667
0.5,404,6.86,1.0,-0.9752999999999996
0.5,408,5.66,1.0,-0.9792733333333333
0.5,414,6.96,1.0,-0.9751600000000002
0.5,416,6.56,1.0,-0.9765866666666669
0.5,417,6.54,1.0,-0.978033333333333
0.5,421,6.88,1.0,-0.9754933333333332
0.5,424,6.92,0.98,-0.9761999999999993
0.5,431,6.88,1.0,-0.9757199999999999
0.5,434,7.36,1.0,-0.9725600000000004
0.5,436,6.88,1.0,-0.975413333333333
0.5,439,6.82,1.0,-0.97598
0.5,444,6.58,1.0,-0.9766733333333332
0.5,445,6.22,1.0,-0.9775000000000003
0.5,446,7.52,1.0,-0.9738399999999999
0.5,448,6.6,1.0,-0.9767066666666666
0.5,450,6.54,1.0,-0.9760199999999998
0.5,462,6.5,1.0,-0.9775399999999997
0.5,464,6.64,1.0,-0.9761066666666666
0.5,475,6.72,1.0,-0.9763199999999995
0.5,476,6.52,1.0,-0.9775866666666667
0.5,480,6.44,1.0,-0.9768133333333333
0.5,489,6.7,1.0,-0.9753666666666665
0.5,491,6.48,1.0,-0.9776800000000005
0.5,494,6.54,0.98,-0.9775533333333337
0.5,501,6.72,1.0,-0.9754266666666668
0.5,503,7.06,1.0,-0.9748066666666665
0.5,507,6.94,1.0,-0.9750733333333337
0.5,509,7.46,1.0,-0.9729266666666667
0.5,511,6.22,1.0,-0.9790333333333333
0.5,512,6.4,0.98,-0.9772399999999999
0.5,517,6.48,1.0,-0.9764533333333335
0.5,518,6.96,1.0,-0.9753199999999999
0.5,521,6.68,1.0,-0.9761066666666668
0.5,523,6.74,1.0,-0.9757400000000002
0.5,530,7.44,0.98,-0.9729066666666667
0.5,535,7.58,1.0,-0.9724066666666669
0.5,538,6.6,1.0,-0.9768400000000002
0.5,541,6.98,1.0,-0.9755400000000003
0.5,543,6.0,0.98,-0.9788133333333335
0.5,547,6.74,1.0,-0.977166666666667
0.5,550,7.22,1.0,-0.9749400000000003
0.5,552,6.6,1.0,-0.9770133333333334
0.5,553,6.68,0.98,-0.9765600000000001
0.5,557,6.7,1.0,-0.9763266666666669
0.5,559,6.7,1.0,-0.9768066666666668
0.5,560,7.44,1.0,-0.9732000000000002
0.5,570,6.44,1.0,-0.9775733333333334
0.5,571,6.44,0.98,-0.9788933333333335
0.5,574,6.06,0.98,-0.9786600000000001
0.5,581,6.54,1.0,-0.9775266666666665
0.5,582,6.36,1.0,-0.9783866666666665
0.5,590,6.96,1.0,-0.975
0.5,591,7.28,1.0,-0.974386666666667
0.5,593,6.76,1.0,-0.9756133333333342
0.5,594,6.84,1.0,-0.9752799999999999
0.5,596,6.66,1.0,-0.9777800000000001
0.5,598,6.86,1.0,-0.9741933333333332
0.5,601,6.8,1.0,-0.9759199999999997
0.5,602,6.8,0.98,-0.9747066666666666
0.5,605,6.96,1.0,-0.975533333333333
0.5,615,6.88,1.0,-0.9753999999999998
0.5,635,6.44,1.0,-0.9768000000000001
0.5,639,6.26,1.0,-0.9787533333333333
0.5,641,6.96,1.0,-0.9744799999999998
0.5,644,6.58,1.0,-0.9761133333333334
0.5,647,7.04,1.0,-0.9751466666666666
0.5,649,6.5,1.0,-0.9774333333333334
0.5,654,7.18,1.0,-0.9744200000000002
0.5,656,6.72,1.0,-0.9767333333333335
0.5,657,6.44,1.0,-0.9773333333333329
0.5,661,6.76,1.0,-0.9760933333333334
0.5,662,7.12,1.0,-0.9742800000000001
0.5,664,7.04,1.0,-0.9749066666666667
0.5,666,6.82,1.0,-0.9764200000000001
0.5,670,6.74,1.0,-0.9752733333333334
0.5,671,6.66,0.98,-0.9767399999999998
0.5,676,6.6,1.0,-0.9770266666666666
0.5,677,6.68,1.0,-0.9753599999999996
0.5,682,6.88,1.0,-0.9759333333333334
0.5,688,6.88,1.0,-0.9754266666666664
0.5,691,6.6,1.0,-0.976773333333333
0.5,692,7.44,1.0,-0.9738133333333329
0.5,696,6.72,1.0,-0.9754933333333333
0.5,704,6.64,1.0,-0.9764133333333334
0.5,707,6.12,1.0,-0.9790666666666665
0.5,712,7.12,1.0,-0.9750266666666667
0.5,720,6.9,1.0,-0.9767533333333328
0.5,722,6.48,0.98,-0.9767066666666666
0.5,724,6.98,1.0,-0.9753933333333334
0.5,725,6.9,1.0,-0.9747933333333333
0.5,728,6.08,1.0,-0.9785066666666666
0.5,735,6.52,1.0,-0.9780533333333336
0.5,737,6.86,1.0,-0.9757133333333331
0.5,738,5.92,0.98,-0.97968
0.5,743,6.54,1.0,-0.9769
0.5,748,6.24,1.0,-0.9775200000000001
0.5,751,6.46,1.0,-0.9766599999999999
0.5,755,6.52,1.0,-0.9769333333333331
0.5,756,6.46,1.0,-0.9775000000000001
0.5,762,6.46,1.0,-0.9768066666666668
0.5,765,6.9,0.98,-0.9758066666666666
0.5,767,6.86,1.0,-0.9743399999999997
0.5,769,6.52,0.98,-0.9770266666666666
0.5,775,6.16,0.96,-0.9791200000000001
0.5,778,6.58,1.0,-0.9765266666666664
0.5,780,6.66,0.98,-0.9771399999999997
0.5,782,6.84,1.0,-0.97572
0.5,785,6.1,0.98,-0.9794466666666666
0.5,786,6.44,1.0,-0.9762800000000001
0.5,787,7.18,1.0,-0.9742333333333336
0.5,789,6.22,1.0,-0.9791800000000002
0.5,792,6.58,1.0,-0.9771799999999999
0.5,795,6.64,1.0,-0.9770266666666665
0.5,799,6.16,0.98,-0.9785333333333335
0.5,800,6.24,1.0,-0.9781200000000002
0.5,803,5.94,1.0,-0.9794466666666662
0.5,808,6.68,1.0,-0.9763066666666667
0.5,816,6.94,1.0,-0.9755000000000004
0.5,818,6.62,0.98,-0.9769666666666665
0.5,820,7.02,1.0,-0.9742466666666668
0.5,822,5.78,1.0,-0.9800866666666672
0.5,825,6.38,1.0,-0.9781533333333335
0.5,826,6.4,1.0,-0.9777599999999999
0.5,832,6.54,1.0,-0.9775533333333332
0.5,837,6.98,1.0,-0.9754600000000003
0.5,842,6.98,1.0,-0.9742333333333331
0.5,849,6.2,1.0,-0.9787066666666671
0.5,880,6.88,1.0,-0.9765866666666665
0.5,882,6.54,1.0,-0.9765666666666664
0.5,885,7.12,1.0,-0.9746533333333335
0.5,887,6.9,1.0,-0.9754333333333333
0.5,890,6.76,0.96,-0.9759199999999999
0.5,893,6.36,1.0,-0.9765333333333338
0.5,894,6.64,1.0,-0.9768933333333331
0.5,897,7.18,1.0,-0.9749666666666664
0.5,902,6.42,1.0,-0.978593333333333
0.5,908,7.14,1.0,-0.974606666666667
0.5,917,6.4,1.0,-0.9782533333333333
0.5,918,5.96,0.98,-0.9802133333333336
0.5,919,7.48,1.0,-0.9726133333333329
0.5,932,6.02,1.0,-0.97938
0.5,937,6.3,1.0,-0.97846
0.5,942,6.58,1.0,-0.9775400000000001
0.5,943,6.54,1.0,-0.9773000000000003
0.5,947,7.04,1.0,-0.9749066666666666
0.5,948,6.32,1.0,-0.9788133333333332
0.5,949,6.1,0.98,-0.9789266666666672
0.5,952,6.44,0.98,-0.9777333333333332
0.5,954,6.26,1.0,-0.9781266666666671
0.5,956,6.52,1.0,-0.9784
0.5,957,6.5,1.0,-0.9779800000000001
0.5,961,6.34,1.0,-0.9783799999999997
0.5,963,6.04,1.0,-0.9785733333333336
0.5,965,6.68,1.0,-0.9765866666666672
0.5,971,6.8,1.0,-0.9759199999999999
0.5,972,6.9,1.0,-0.9749133333333333
0.5,975,6.66,1.0,-0.9764333333333332
0.5,982,6.38,1.0,-0.9769666666666668
0.5,983,6.1,1.0,-0.97934
0.5,984,6.18,1.0,-0.9786066666666668
0.5,985,7.0,1.0,-0.9752266666666668
0.5,986,6.14,1.0,-0.978033333333333
0.5,995,6.1,0.98,-0.9789266666666667
0.5,997,6.72,1.0,-0.9764400000000001
0.5,998,6.5,0.98,-0.9767533333333337
0.5,1001,6.62,1.0,-0.9765800000000003
0.5,1002,6.54,1.0,-0.9769133333333335
0.5,1004,6.14,1.0,-0.9780866666666664
0.5,1005,6.02,0.98,-0.9794466666666665
0.5,1007,6.82,1.0,-0.9763266666666663
0.5,1008,6.2,1.0,-0.9789333333333332
0.5,1014,6.28,0.98,-0.9786799999999998
0.5,1023,7.04,1.0,-0.9742400000000002
0.5,1026,6.96,1.0,-0.976866666666667
0.5,1028,6.48,1.0,-0.9784
0.5,1032,6.6,1.0,-0.9769200000000002
0.5,1033,6.7,0.98,-0.9756199999999999
0.5,1040,6.92,1.0,-0.9755866666666663
0.5,1042,6.8,1.0,-0.9758666666666668
0.5,1044,6.26,1.0,-0.9783533333333335
0.5,1045,6.78,0.98,-0.9771400000000001
0.5,1049,7.22,1.0,-0.9745533333333333
0.5,1050,6.28,0.98,-0.9795466666666661
0.5,1052,6.7,1.0,-0.9761266666666667
0.5,1064,6.68,1.0,-0.9763066666666665
0.5,1068,6.82,1.0,-0.9750333333333336
0.5,1071,6.52,1.0,-0.9767866666666662
0.5,1077,6.74,1.0,-0.9762733333333331
0.5,1079,7.04,1.0,-0.9748666666666668
0.5,1080,6.34,1.0,-0.9784866666666665
0.5,1082,6.84,1.0,-0.976706666666667
0.5,1084,6.46,1.0,-0.9772333333333334
0.5,1090,6.74,1.0,-0.9765933333333336
0.5,1098,6.66,1.0,-0.976273333333333
0.5,1099,6.56,1.0,-0.9768133333333333
0.5,1103,5.7,1.0,-0.9798866666666665
