resistance,node,metric,max_level,avg_level
0.25,282,272.5,1.0,0.9545833333333331
0.25,290,271.34,1.0,0.9547566666666664
0.25,293,273.34,1.0,0.9544300000000001
0.25,294,273.96,1.0,0.954333333333333
0.25,302,271.74,1.0,0.9546899999999999
0.25,310,274.04,1.0,0.9543199999999998
0.25,313,279.24,1.0,0.9534533333333335
0.25,315,274.04,1.0,0.9543133333333331
0.25,317,275.46,1.0,0.9540833333333335
0.25,322,271.5,1.0,0.9547366666666668
0.25,324,274.46,1.0,0.954256666666667
0.25,326,274.62,1.0,0.95423
0.25,332,270.62,1.0,0.9548700000000002
0.25,336,278.2,1.0,0.9536333333333329
0.25,337,277.3,1.0,0.9537766666666667
0.25,341,276.24,1.0,0.95396
0.25,343,275.86,1.0,0.9540233333333333
0.25,346,273.8,1.0,0.9543533333333335
0.25,349,272.72,1.0,0.9545333333333335
0.25,350,274.12,1.0,0.9543133333333331
0.25,359,272.64,1.0,0.9545466666666665
0.25,391,271.28,1.0,0.9547733333333334
0.25,394,278.84,1.0,0.9535266666666671
0.25,411,274.08,1.0,0.9543200000000002
0.25,444,274.04,1.0,0.9543199999999995
0.25,446,275.54,1.0,0.9540766666666669
0.25,447,272.8,1.0,0.9545199999999997
0.25,450,273.48,1.0,0.95442
0.25,452,275.88,1.0,0.9540066666666668
0.25,455,273.74,1.0,0.9543766666666665
0.25,458,273.18,1.0,0.9544499999999999
0.25,459,274.38,1.0,0.9542633333333335
0.25,460,275.98,1.0,0.9540033333333333
0.25,482,273.5,1.0,0.9544166666666666
0.25,489,275.82,1.0,0.9540166666666665
0.25,497,273.36,1.0,0.9544400000000002
0.25,498,274.96,1.0,0.9541666666666666
0.25,502,272.4,1.0,0.9545866666666666
0.25,509,275.54,1.0,0.95407
0.25,516,279.48,1.0,0.9534133333333332
0.25,518,271.1,1.0,0.9548166666666669
0.25,521,276.44,1.0,0.95392
0.25,522,270.2,1.0,0.9549600000000001
0.25,535,273.54,1.0,0.9544099999999998
0.25,548,276.68,1.0,0.9538866666666665
0.25,550,275.82,1.0,0.95403
0.25,559,270.54,1.0,0.9549033333333335
0.25,560,274.32,1.0,0.9542666666666664
0.25,580,276.0,1.0,0.9539933333333331
0.25,589,274.5,1.0,0.9542299999999999
0.25,590,274.88,1.0,0.9541866666666661
0.25,595,275.98,1.0,0.9539899999999999
0.25,600,274.76,1.0,0.9541933333333332
0.25,610,271.82,1.0,0.9546899999999998
0.25,615,271.8,1.0,0.954693333333333
0.25,632,273.24,1.0,0.9544399999999997
0.25,633,273.12,1.0,0.9544800000000001
0.25,653,271.64,1.0,0.9547199999999998
0.25,670,273.3,1.0,0.9544500000000004
0.25,674,276.56,1.0,0.9538933333333334
0.25,676,275.18,1.0,0.9541233333333327
0.25,679,271.56,1.0,0.9547266666666667
0.25,681,272.08,1.0,0.9546533333333332
0.25,683,270.04,1.0,0.9549933333333337
0.25,686,276.6,1.0,0.9538999999999999
0.25,689,272.88,1.0,0.9545066666666667
0.25,693,273.7,1.0,0.9543699999999999
0.25,718,280.9,1.0,0.9531699999999997
0.25,722,278.78,1.0,0.9535166666666663
0.25,723,271.28,1.0,0.95478
0.25,730,270.28,1.0,0.9549333333333334
0.25,733,275.18,1.0,0.9541166666666666
0.25,739,276.48,1.0,0.9539199999999998
0.25,741,272.86,1.0,0.9545233333333334
0.25,745,272.9,1.0,0.9544966666666664
0.25,759,273.94,1.0,0.9543300000000001
0.25,760,272.56,1.0,0.9545466666666665
0.25,761,277.54,1.0,0.9537299999999996
0.25,763,273.62,1.0,0.95439
0.25,769,270.4,1.0,0.9549199999999998
0.25,783,275.84,1.0,0.9540199999999999
0.25,790,279.3,1.0,0.9534433333333334
0.25,794,276.68,1.0,0.9538866666666662
0.25,797,273.44,1.0,0.95442
0.25,801,274.88,1.0,0.9541866666666665
0.25,804,268.34,1.0,0.9552366666666667
0.25,812,271.54,1.0,0.9547366666666665
0.25,814,269.26,1.0,0.9551100000000002
0.25,824,270.38,1.0,0.9549366666666664
0.25,827,275.24,1.0,0.95412
0.25,834,270.84,1.0,0.9548599999999999
0.25,836,273.2,1.0,0.9544599999999999
0.25,840,274.14,1.0,0.9543099999999997
0.25,843,273.4,1.0,0.9544266666666664
0.25,844,277.54,1.0,0.9537233333333331
0.25,845,268.44,1.0,0.955246666666667
0.25,849,270.64,1.0,0.9548933333333331
0.25,856,276.88,1.0,0.9538466666666668
0.25,864,276.44,1.0,0.9539266666666667
0.25,874,271.02,1.0,0.9548166666666663
0.25,875,269.8,1.0,0.9550266666666666
0.25,877,268.12,1.0,0.9553
0.25,882,274.92,1.0,0.9541733333333333
0.25,889,277.82,1.0,0.9536966666666669
0.25,921,272.36,1.0,0.9546066666666667
0.25,933,277.74,1.0,0.9536966666666666
0.25,948,274.24,1.0,0.9542933333333333
0.25,957,273.44,1.0,0.9544266666666665
0.25,964,268.58,1.0,0.9552299999999997
0.25,977,273.08,1.0,0.9544866666666665
0.25,978,273.78,1.0,0.9543633333333329
0.25,981,275.42,1.0,0.9540899999999999
0.25,982,276.18,1.0,0.9539633333333332
0.25,983,275.04,1.0,0.9541466666666666
0.25,984,273.46,1.0,0.9544233333333332
0.25,987,272.0,1.0,0.9546666666666667
0.25,991,277.32,1.0,0.9537733333333336
0.25,995,271.38,1.0,0.95477
0.25,1004,272.06,1.0,0.9546433333333333
0.25,1005,271.76,1.0,0.9547066666666666
0.25,1010,279.14,1.0,0.9534766666666665
0.25,1016,274.82,1.0,0.9541766666666668
0.25,1043,274.22,1.0,0.9542966666666666
0.25,1055,275.5,1.0,0.9540833333333331
0.25,1063,277.1,1.0,0.9538166666666664
0.25,1084,277.08,1.0,0.9538133333333332
0.25,1085,274.36,1.0,0.9542600000000003
0.25,1086,279.2,1.0,0.9534599999999999
0.25,1095,273.56,1.0,0.9544
0.25,1101,270.16,1.0,0.9549600000000001
0.25,1117,277.86,1.0,0.9536833333333334
0.25,1132,274.66,1.0,0.9542166666666663
0.25,1134,272.58,1.0,0.9545633333333331
0.25,1137,274.4,1.0,0.9542600000000006
0.25,1146,272.86,1.0,0.9545166666666666
0.25,1150,272.94,1.0,0.9545033333333331
0.25,1158,266.44,1.0,0.9555866666666668
0.25,1164,271.88,1.0,0.9546733333333333
0.25,1167,277.84,1.0,0.9536866666666666
0.25,1168,269.54,1.0,0.9550433333333332
0.25,1177,272.06,1.0,0.9546433333333336
0.25,1178,273.82,1.0,0.9543566666666666
0.25,1182,273.94,1.0,0.9543366666666664
0.25,1186,276.3,1.0,0.9539433333333333
0.25,1198,270.68,1.0,0.954873333333333
0.25,1199,273.84,1.0,0.9543600000000001
0.25,1202,276.74,1.0,0.95387
0.25,1208,274.76,1.0,0.9541866666666666
0.25,1214,277.02,1.0,0.9538233333333335
0.25,1215,276.6,1.0,0.9538933333333336
0.25,1217,275.56,1.0,0.9540533333333332
0.25,1223,273.84,1.0,0.954353333333333
0.25,1240,273.46,1.0,0.9544099999999998
0.25,1246,276.88,1.0,0.9538533333333329
0.25,1247,276.84,1.0,0.9538533333333329
0.25,1252,275.54,1.0,0.9540766666666671
0.25,1260,274.52,1.0,0.9542466666666662
0.25,1263,271.28,1.0,0.9547866666666667
0.25,1266,273.14,1.0,0.9544766666666666
0.25,1272,272.52,1.0,0.9545533333333335
0.25,1290,276.66,1.0,0.9538900000000001
0.25,1291,273.88,1.0,0.9543466666666666
0.25,1309,276.04,1.0,0.9539800000000005
0.25,1319,272.32,1.0,0.9546133333333338
0.25,1321,275.88,1.0,0.95402
0.25,1326,276.8,1.0,0.9538466666666667
0.25,1329,272.6,1.0,0.9545466666666665
0.25,1335,275.76,1.0,0.9540266666666665
0.25,1336,272.04,1.0,0.9546533333333332
0.25,1341,273.22,1.0,0.954463333333333
0.25,1344,273.28,1.0,0.9544333333333331
0.25,1347,273.62,1.0,0.9543833333333331
0.25,1348,274.88,1.0,0.9541733333333333
0.25,1362,271.66,1.0,0.9547033333333335
0.25,1382,276.8,1.0,0.9538666666666665
0.25,1384,272.1,1.0,0.9546433333333332
0.25,1386,276.84,1.0,0.9538600000000002
0.25,1387,272.92,1.0,0.9545
0.25,1391,274.56,1.0,0.954233333333333
0.25,1402,273.12,1.0,0.9544800000000001
0.25,1406,272.74,1.0,0.9545433333333334
0.25,1418,272.42,1.0,0.9545900000000005
0.25,1420,273.9,1.0,0.9543366666666664
0.25,1422,274.16,1.0,0.9543066666666666
0.25,1431,272.62,1.0,0.95455
0.25,1444,269.26,1.0,0.9551166666666666
0.25,1445,274.2,1.0,0.9542933333333329
0.25,1473,272.38,1.0,0.9545966666666668
0.25,1479,273.82,1.0,0.9543499999999999
0.25,1481,271.46,1.0,0.9547566666666668
0.25,1492,274.46,1.0,0.9542566666666663
0.25,1496,276.12,1.0,0.9539800000000003
0.25,1499,275.88,1.0,0.954
0.25,1504,271.7,1.0,0.9547166666666668
0.25,1511,273.44,1.0,0.9543999999999998
0.25,1514,275.28,1.0,0.9541133333333334
0.25,1527,275.86,1.0,0.9540233333333332
0.25,1528,273.72,1.0,0.9543733333333332
0.25,1529,274.22,1.0,0.9542833333333333
0.25,1540,276.56,1.0,0.9538999999999999
0.25,1552,274.42,1.0,0.9542499999999998
0.25,1558,274.26,1.0,0.9542833333333332
0.25,1565,272.8,1.0,0.95452
0.25,1586,273.84,1.0,0.9543466666666667
0.25,1594,273.9,1.0,0.9543233333333333
0.25,1600,273.4,1.0,0.9544199999999999
0.25,1601,277.22,1.0,0.953783333333333
0.25,1606,273.3,1.0,0.9544499999999997
0.25,1612,273.92,1.0,0.9543466666666666
0.25,1613,277.0,1.0,0.95382
0.25,1617,274.52,1.0,0.95424
0.25,1620,276.08,1.0,0.9539799999999998
0.25,1624,274.1,1.0,0.9543166666666666
0.25,1625,275.84,1.0,0.9540133333333329
0.25,1629,273.2,1.0,0.9544666666666667
0.25,1634,276.14,1.0,0.9539699999999999
0.25,1643,272.38,1.0,0.9545966666666665
0.25,1646,271.08,1.0,0.9548200000000001
0.25,1651,277.2,1.0,0.9537866666666669
0.25,1658,276.0,1.0,0.954
0.25,1659,272.46,1.0,0.9545699999999998
0.25,1661,272.32,1.0,0.9546133333333333
0.25,1666,272.3,1.0,0.9546166666666668
0.25,1681,274.12,1.0,0.9543133333333332
0.25,1717,272.88,1.0,0.9545200000000001
0.25,1738,274.0,1.0,0.9543199999999998
0.25,1748,274.34,1.0,0.9542633333333334
0.25,1759,274.44,1.0,0.95426
0.25,1767,270.68,1.0,0.9548733333333338
0.25,1789,274.04,1.0,0.9543199999999995
0.25,1794,278.44,1.0,0.9535866666666669
0.25,1796,273.42,1.0,0.9544166666666666
0.25,1799,273.26,1.0,0.9544566666666665
0.25,1803,274.88,1.0,0.9541800000000003
0.25,1817,272.94,1.0,0.9545099999999997
0.25,1822,273.48,1.0,0.9544199999999998
0.25,1824,272.92,1.0,0.9545066666666666
0.25,1829,275.48,1.0,0.95408
0.25,1852,274.26,1.0,0.9542899999999997
0.25,1853,272.76,1.0,0.9545400000000002
0.25,1856,278.56,1.0,0.9535733333333333
0.25,1875,276.48,1.0,0.9539133333333334
0.25,1876,275.06,1.0,0.9541499999999998
0.25,1886,276.28,1.0,0.9539466666666664
0.25,1887,276.84,1.0,0.9538533333333339
0.25,1900,276.06,1.0,0.9539833333333334
0.25,1902,275.34,1.0,0.954103333333333
0.25,1911,273.7,1.0,0.9543766666666668
0.25,1912,277.8,1.0,0.9536999999999999
0.25,1919,272.7,1.0,0.9545433333333331
0.25,1923,274.26,1.0,0.9542833333333332
0.25,1928,271.3,1.0,0.9547766666666665
0.25,1936,276.44,1.0,0.9539066666666666
0.25,1938,274.44,1.0,0.9542533333333334
0.25,1940,275.58,1.0,0.9540633333333329
0.25,1953,272.12,1.0,0.9546399999999998
0.25,1974,275.48,1.0,0.9540866666666666
0.25,1983,271.98,1.0,0.9546633333333335
0.25,1984,273.86,1.0,0.9543433333333333
0.25,1986,275.4,1.0,0.9540933333333331
0.25,1987,272.72,1.0,0.9545466666666665
0.25,1994,273.9,1.0,0.9543499999999996
0.25,2000,273.3,1.0,0.9544499999999997
0.25,2012,272.68,1.0,0.9545533333333331
0.25,2016,274.96,1.0,0.9541666666666664
0.25,2023,274.74,1.0,0.9541833333333334
0.25,2025,278.84,1.0,0.9535266666666665
0.25,2033,273.22,1.0,0.9544499999999997
0.25,2038,275.38,1.0,0.9540966666666667
0.25,2042,275.88,1.0,0.9540133333333334
0.25,2043,271.4,1.0,0.9547533333333331
0.25,2053,278.74,1.0,0.9535299999999997
0.25,2061,276.08,1.0,0.9539799999999999
0.25,2062,276.42,1.0,0.9539300000000001
0.25,2064,273.3,1.0,0.9544433333333336
0.25,2072,275.12,1.0,0.9541466666666669
0.25,2087,268.44,1.0,0.9552600000000001
0.25,2099,274.3,1.0,0.9542833333333333
0.25,2104,277.04,1.0,0.9538266666666664
0.25,2119,274.8,1.0,0.9541933333333331
0.25,2134,278.32,1.0,0.9536066666666667
0.25,2139,275.86,1.0,0.9540033333333336
0.25,2153,273.3,1.0,0.9544433333333333
0.25,2154,272.34,1.0,0.9545966666666666
0.25,2157,276.74,1.0,0.9538700000000007
0.25,2160,270.94,1.0,0.9548433333333337
0.25,2167,271.92,1.0,0.954666666666667
0.25,2176,274.52,1.0,0.9542400000000002
0.25,2181,273.28,1.0,0.9544466666666668
0.25,2197,270.96,1.0,0.9548133333333334
0.25,2199,271.72,1.0,0.9547133333333331
0.25,2201,278.7,1.0,0.9535433333333333
0.25,2212,274.36,1.0,0.9542733333333334
0.25,2214,273.6,1.0,0.954393333333333
0.25,2219,275.38,1.0,0.9540833333333333
0.25,2222,273.24,1.0,0.9544599999999999
0.25,2224,273.3,1.0,0.9544433333333334
0.25,2227,273.9,1.0,0.9543433333333333
0.25,2246,277.16,1.0,0.9537933333333334
0.25,2259,274.86,1.0,0.95419
0.25,2260,275.24,1.0,0.95412
0.25,2261,274.1,1.0,0.95431
0.25,2276,277.36,1.0,0.9537666666666665
0.25,2279,273.78,1.0,0.9543699999999999
0.25,2282,277.7,1.0,0.9537099999999998
0.25,2284,274.08,1.0,0.954313333333333
0.25,2295,273.76,1.0,0.9543599999999999
0.25,2297,269.6,1.0,0.9550533333333333
0.25,2306,275.56,1.0,0.9540666666666664
0.25,2308,271.3,1.0,0.9547699999999999
0.25,2321,270.78,1.0,0.9548633333333332
0.25,2325,274.68,1.0,0.95422
0.25,2329,275.22,1.0,0.9541299999999999
0.25,2334,273.84,1.0,0.95434
0.25,2338,277.66,1.0,0.9537166666666663
0.25,2340,277.72,1.0,0.9537133333333336
0.25,2349,273.36,1.0,0.9544399999999998
0.25,2353,278.3,1.0,0.9536166666666667
0.25,2354,272.4,1.0,0.9546000000000001
0.25,2359,277.5,1.0,0.9537499999999998
0.25,2367,273.86,1.0,0.9543500000000001
0.25,2376,273.7,1.0,0.9543699999999998
0.25,2377,271.6,1.0,0.9547333333333334
0.25,2383,273.96,1.0,0.9543400000000001
0.25,2386,274.76,1.0,0.9541933333333331
0.25,2391,273.84,1.0,0.9543533333333336
0.25,2406,274.2,1.0,0.9543
0.25,2407,272.54,1.0,0.9545633333333333
0.25,2420,269.32,1.0,0.9551066666666665
0.25,2421,278.3,1.0,0.9536100000000001
0.25,2425,273.1,1.0,0.9544633333333331
0.25,2428,272.12,1.0,0.9546399999999996
0.25,2430,276.34,1.0,0.9539300000000001
0.25,2434,272.38,1.0,0.95459
0.25,2435,275.6,1.0,0.9540599999999998
0.25,2443,276.0,1.0,0.9539999999999996
0.25,2455,276.12,1.0,0.9539733333333332
0.25,2461,269.68,1.0,0.9550466666666666
0.25,2463,273.42,1.0,0.9544299999999999
0.25,2466,275.14,1.0,0.9541299999999999
0.25,2470,274.22,1.0,0.9542899999999997
0.25,2474,272.56,1.0,0.9545666666666665
0.25,2484,274.88,1.0,0.9541799999999998
0.25,2487,271.48,1.0,0.95474
0.25,2488,273.34,1.0,0.9544366666666667
0.25,2495,275.58,1.0,0.9540566666666669
0.25,2498,276.04,1.0,0.9539799999999999
0.25,2505,271.12,1.0,0.9548066666666665
0.25,2511,274.68,1.0,0.9542133333333335
0.25,2522,274.32,1.0,0.95428
0.25,2526,267.68,1.0,0.9553800000000007
0.25,2529,273.02,1.0,0.9544966666666669
0.25,2534,275.88,1.0,0.9540133333333336
0.25,2537,274.74,1.0,0.9541966666666667
0.25,2538,275.98,1.0,0.9540033333333333
0.25,2542,272.94,1.0,0.954496666666667
0.25,2551,271.98,1.0,0.9546499999999999
0.25,2553,274.28,1.0,0.95428
0.25,2560,274.04,1.0,0.9543266666666669
0.25,2561,274.48,1.0,0.9542466666666662
0.25,2571,272.8,1.0,0.9545333333333333
0.25,2573,273.56,1.0,0.9543733333333332
0.25,2579,270.26,1.0,0.9549566666666667
0.25,2590,274.7,1.0,0.9542099999999999
0.25,2591,271.64,1.0,0.9547266666666667
0.25,2598,275.1,1.0,0.9541499999999996
0.25,2603,269.1,1.0,0.9551233333333332
0.25,2605,274.62,1.0,0.95423
0.25,2619,271.8,1.0,0.9546999999999999
0.25,2622,278.88,1.0,0.9534999999999998
0.25,2625,272.96,1.0,0.9544866666666663
0.25,2627,275.88,1.0,0.9540066666666668
0.25,2637,277.4,1.0,0.9537599999999997
0.25,2640,276.52,1.0,0.9538800000000001
0.25,2650,276.4,1.0,0.9539333333333333
0.25,2657,274.56,1.0,0.9542333333333333
0.25,2658,273.94,1.0,0.9543366666666667
0.25,2659,272.68,1.0,0.9545466666666667
0.25,2660,272.14,1.0,0.9546299999999996
0.25,2664,272.28,1.0,0.9546066666666672
0.25,2666,272.34,1.0,0.9546033333333335
0.25,2674,270.96,1.0,0.9548266666666665
0.25,2683,274.76,1.0,0.95418
0.25,2689,273.8,1.0,0.9543600000000002
0.25,2690,275.92,1.0,0.9540133333333333
0.25,2698,277.56,1.0,0.9537399999999999
0.25,2701,278.3,1.0,0.9536166666666667
0.25,2704,276.14,1.0,0.9539566666666669
0.25,2707,272.62,1.0,0.9545566666666666
0.25,2708,272.84,1.0,0.9545266666666669
0.25,2709,272.8,1.0,0.9545133333333335
0.25,2713,272.9,1.0,0.95451
0.25,2719,276.48,1.0,0.9539199999999998
0.25,2721,273.94,1.0,0.9543433333333333
0.25,2734,276.64,1.0,0.9538933333333336
0.25,2746,274.04,1.0,0.9543200000000001
0.25,2749,275.38,1.0,0.9541033333333334
0.25,2751,271.5,1.0,0.9547433333333327
0.25,2759,274.56,1.0,0.9542399999999998
0.25,2769,275.52,1.0,0.9540666666666666
0.25,2775,276.08,1.0,0.9539799999999998
0.25,2783,274.38,1.0,0.954263333333333
0.25,2790,271.9,1.0,0.9546833333333331
0.25,2801,279.18,1.0,0.9534699999999998
0.25,2805,276.8,1.0,0.9538666666666669
0.25,2809,274.0,1.0,0.9543200000000001
0.25,2812,271.86,1.0,0.9546766666666666
0.25,2817,275.98,1.0,0.9539966666666666
0.25,2820,272.42,1.0,0.9545966666666668
0.25,2842,275.14,1.0,0.9541433333333335
0.25,2846,275.66,1.0,0.954043333333333
0.25,2855,274.36,1.0,0.9542733333333332
0.25,2878,276.68,1.0,0.9538733333333335
0.25,2889,272.16,1.0,0.9546399999999998
0.25,2894,275.52,1.0,0.9540599999999999
0.25,2900,271.78,1.0,0.9547033333333335
0.25,2911,272.18,1.0,0.9546233333333336
0.25,2926,271.0,1.0,0.9548266666666672
0.25,2932,275.78,1.0,0.9540299999999998
0.25,2933,271.56,1.0,0.9547399999999997
0.25,2951,273.22,1.0,0.9544633333333333
0.25,2961,272.16,1.0,0.9546399999999997
0.25,2963,271.06,1.0,0.9548100000000003
0.25,2966,275.26,1.0,0.9541166666666666
0.25,2992,272.6,1.0,0.9545666666666668
0.25,2995,276.24,1.0,0.95396
0.25,3012,273.6,1.0,0.9543933333333334
0.25,3017,272.6,1.0,0.9545666666666665
0.25,3018,269.96,1.0,0.9549933333333332
0.25,3022,274.16,1.0,0.9542999999999996
0.25,3029,275.84,1.0,0.9540133333333334
0.25,3050,271.0,1.0,0.9548333333333332
0.25,3060,269.42,1.0,0.9550833333333334
0.25,3064,275.96,1.0,0.9540066666666669
0.25,3065,272.46,1.0,0.9545833333333333
0.25,3067,277.1,1.0,0.9538033333333331
0.25,3069,270.6,1.0,0.9548999999999999
0.25,3073,279.52,1.0,0.9534066666666667
0.25,3074,274.34,1.0,0.9542766666666662
0.25,3080,273.86,1.0,0.95435
0.25,3086,273.38,1.0,0.9544166666666665
0.25,3088,273.9,1.0,0.9543433333333331
0.25,3090,270.58,1.0,0.9548833333333334
0.25,3099,273.9,1.0,0.9543500000000001
0.25,3103,271.0,1.0,0.9548066666666665
0.25,3104,272.66,1.0,0.9545500000000001
0.25,3105,274.44,1.0,0.9542533333333332
0.25,3120,275.42,1.0,0.9540966666666665
0.25,3132,273.36,1.0,0.9544400000000001
0.25,3133,272.22,1.0,0.954623333333333
0.25,3146,273.58,1.0,0.9543833333333331
0.25,3148,276.06,1.0,0.9539766666666668
0.25,3161,270.1,1.0,0.9549700000000001
0.25,3177,271.66,1.0,0.9547166666666665
0.25,3183,271.72,1.0,0.9547133333333335
0.25,3202,274.7,1.0,0.9541766666666669
0.25,3204,276.04,1.0,0.9539799999999997
0.25,3205,277.22,1.0,0.9537833333333329
0.25,3207,272.14,1.0,0.9546299999999998
0.25,3209,272.66,1.0,0.9545366666666669
0.25,3211,272.5,1.0,0.9545766666666673
0.25,3214,275.2,1.0,0.9541266666666666
0.25,3223,274.52,1.0,0.9542466666666667
0.25,3231,274.3,1.0,0.9542699999999996
0.25,3233,276.66,1.0,0.9538833333333333
0.25,3251,272.14,1.0,0.9546233333333335
0.25,3282,275.82,1.0,0.9540233333333334
0.25,3288,271.26,1.0,0.9547900000000002
0.25,3295,277.18,1.0,0.9537833333333333
0.25,3296,275.4,1.0,0.9541000000000003
0.25,3297,273.34,1.0,0.9544366666666666
0.25,3312,274.8,1.0,0.9541999999999998
0.25,3317,270.5,1.0,0.9549166666666667
0.25,3327,273.82,1.0,0.9543566666666666
0.25,3328,272.96,1.0,0.9544999999999996
0.25,3334,272.4,1.0,0.9545933333333332
0.25,3335,275.0,1.0,0.9541533333333332
0.25,3345,269.08,1.0,0.9551466666666668
0.25,3350,271.32,1.0,0.95478
0.25,3354,275.32,1.0,0.9541133333333339
0.25,3359,272.04,1.0,0.9546533333333335
0.25,3364,272.64,1.0,0.9545600000000002
0.25,3371,273.2,1.0,0.9544599999999996
0.25,3375,274.52,1.0,0.9542466666666666
0.25,3377,272.64,1.0,0.9545533333333333
0.25,3378,273.08,1.0,0.9544800000000001
0.25,3392,271.44,1.0,0.9547600000000002
0.25,3405,274.56,1.0,0.9542333333333332
0.25,3425,275.9,1.0,0.9540033333333333
0.25,3426,277.54,1.0,0.9537433333333333
0.25,3431,272.5,1.0,0.9545833333333333
0.25,3436,277.38,1.0,0.9537699999999996
0.25,3441,274.12,1.0,0.9543066666666665
0.25,3448,274.32,1.0,0.9542666666666665
0.25,3452,275.9,1.0,0.9540166666666665
0.25,3456,274.22,1.0,0.9542966666666666
0.25,3457,271.9,1.0,0.9546766666666664
0.25,3466,274.6,1.0,0.9542266666666664
0.25,3473,271.88,1.0,0.95466
0.25,3478,277.98,1.0,0.9536633333333333
0.25,3480,274.66,1.0,0.9542100000000004
0.25,3497,274.18,1.0,0.9542966666666663
0.25,3552,276.38,1.0,0.9539299999999997
0.25,3555,276.9,1.0,0.9538500000000002
0.25,3556,274.98,1.0,0.95415
0.25,3557,274.02,1.0,0.9543166666666666
0.25,3558,275.6,1.0,0.9540599999999997
0.25,3559,278.26,1.0,0.9536166666666662
0.25,3571,273.42,1.0,0.9544299999999999
0.25,3572,278.98,1.0,0.9535033333333334
0.25,3573,274.7,1.0,0.9542099999999997
0.25,3576,271.88,1.0,0.9546733333333335
0.25,3591,272.02,1.0,0.9546566666666666
0.25,3594,276.26,1.0,0.9539499999999995
0.25,3620,273.1,1.0,0.95447
0.25,3629,271.52,1.0,0.9547399999999999
0.25,3637,273.26,1.0,0.9544499999999998
0.25,3640,273.8,1.0,0.9543533333333335
0.25,3641,272.96,1.0,0.9545000000000001
0.25,3642,274.66,1.0,0.9542099999999999
0.25,3649,274.76,1.0,0.9542066666666664
0.25,3656,272.08,1.0,0.9546399999999997
0.25,3672,273.1,1.0,0.9544699999999999
0.25,3675,275.96,1.0,0.9540000000000001
0.25,3693,270.9,1.0,0.9548499999999999
0.25,3697,276.18,1.0,0.9539633333333332
0.25,3704,271.4,1.0,0.9547599999999999
0.25,3716,274.5,1.0,0.9542433333333333
0.25,3722,270.3,1.0,0.9549433333333331
0.25,3726,274.12,1.0,0.9542800000000001
0.25,3734,271.12,1.0,0.9548066666666667
0.25,3740,271.36,1.0,0.9547666666666665
0.25,3741,272.5,1.0,0.9545833333333337
0.25,3761,273.12,1.0,0.954466666666666
0.25,3762,272.3,1.0,0.9546033333333334
0.25,3767,273.12,1.0,0.9544533333333329
0.25,3777,278.4,1.0,0.9535999999999999
0.25,3785,273.08,1.0,0.9544799999999999
0.25,3787,272.12,1.0,0.9546466666666664
0.25,3788,269.32,1.0,0.955093333333333
0.25,3791,278.5,1.0,0.9535766666666664
0.25,3793,269.44,1.0,0.9550866666666669
0.25,3794,273.22,1.0,0.9544499999999999
0.25,3795,279.42,1.0,0.9534233333333333
0.25,3796,273.22,1.0,0.9544633333333334
0.25,3797,271.04,1.0,0.9548199999999997
0.25,3826,274.52,1.0,0.9542333333333335
0.25,3834,270.78,1.0,0.9548633333333335
0.25,3839,275.84,1.0,0.9540066666666666
0.25,3847,273.38,1.0,0.9544100000000002
0.25,3852,277.88,1.0,0.9536733333333332
0.25,3857,277.94,1.0,0.9536766666666665
0.25,3868,274.0,1.0,0.9543200000000001
