resistance,node,metric,max_level,avg_level
0.25,2031,31.24,1.0,-0.47405333333333344
0.25,2033,30.48,1.0,-0.4854933333333338
0.25,2034,31.24,1.0,-0.47046666666666664
0.25,2038,29.84,1.0,-0.4968000000000001
0.25,2039,31.1,1.0,-0.47571333333333377
0.25,2042,30.32,1.0,-0.48594666666666664
0.25,2053,29.96,1.0,-0.49553333333333344
0.25,2054,31.04,1.0,-0.4778
0.25,2058,29.82,1.0,-0.4983266666666668
0.25,2062,31.28,1.0,-0.46984000000000026
0.25,2065,31.34,1.0,-0.47448666666666667
0.25,2070,31.42,1.0,-0.47069999999999984
0.25,2072,29.84,1.0,-0.49803999999999987
0.25,2073,30.46,1.0,-0.48669999999999985
0.25,2079,30.42,1.0,-0.4881533333333333
0.25,2086,32.02,1.0,-0.4601666666666669
0.25,2090,31.06,1.0,-0.4764199999999999
0.25,2094,30.98,1.0,-0.47820666666666706
0.25,2101,32.5,1.0,-0.45647333333333345
0.25,2102,30.32,1.0,-0.48544000000000004
0.25,2105,30.94,1.0,-0.4806333333333333
0.25,2108,31.26,1.0,-0.4691399999999999
0.25,2109,30.72,1.0,-0.4795866666666662
0.25,2116,30.58,1.0,-0.4823266666666668
0.25,2130,31.44,1.0,-0.47516
0.25,2138,30.9,1.0,-0.48228666666666675
0.25,2143,32.56,1.0,-0.45413333333333333
0.25,2147,31.42,1.0,-0.4691133333333333
0.25,2148,30.6,1.0,-0.47977333333333333
0.25,2152,30.44,1.0,-0.48734666666666654
0.25,2158,30.86,1.0,-0.4787133333333335
0.25,2162,29.84,1.0,-0.4949333333333332
0.25,2163,30.54,1.0,-0.4859000000000001
0.25,2164,31.0,1.0,-0.47498666666666667
0.25,2170,31.36,1.0,-0.4709866666666667
0.25,2171,30.16,1.0,-0.4900399999999999
0.25,2172,30.34,1.0,-0.48391333333333314
0.25,2176,31.06,1.0,-0.474046666666667
0.25,2183,30.22,1.0,-0.4885133333333333
0.25,2185,31.28,1.0,-0.47441333333333324
0.25,2186,31.82,1.0,-0.46624666666666664
0.25,2195,30.84,1.0,-0.4794533333333332
0.25,2200,32.0,1.0,-0.45989333333333343
0.25,2204,30.28,1.0,-0.4867066666666666
0.25,2207,30.5,1.0,-0.48448666666666673
0.25,2211,31.66,1.0,-0.46708666666666654
0.25,2217,32.1,1.0,-0.46205999999999997
0.25,2222,31.48,1.0,-0.46830666666666665
0.25,2223,32.54,1.0,-0.4552866666666667
0.25,2226,30.66,1.0,-0.48241999999999996
0.25,2227,31.56,1.0,-0.46861333333333344
0.25,2228,31.18,1.0,-0.47288666666666684
0.25,2234,31.04,1.0,-0.47476000000000007
0.25,2237,31.92,1.0,-0.4635200000000001
0.25,2238,32.14,1.0,-0.4601799999999999
0.25,2241,29.46,1.0,-0.50258
0.25,2244,31.04,1.0,-0.47429333333333334
0.25,2245,31.1,1.0,-0.4741133333333331
0.25,2246,30.74,1.0,-0.4795266666666666
0.25,2248,30.48,1.0,-0.48808
0.25,2251,30.3,1.0,-0.48879333333333336
0.25,2254,30.52,1.0,-0.4819333333333333
0.25,2257,31.36,1.0,-0.47101333333333334
0.25,2260,32.24,1.0,-0.45946666666666663
0.25,2263,31.34,1.0,-0.47224666666666665
0.25,2270,31.2,1.0,-0.47113333333333346
0.25,2277,30.26,1.0,-0.4883000000000001
0.25,2279,31.54,1.0,-0.4710866666666667
0.25,2280,31.4,1.0,-0.4723866666666666
0.25,2283,30.2,1.0,-0.4894933333333332
0.25,2284,30.92,1.0,-0.4766800000000002
0.25,2290,31.94,1.0,-0.4616866666666667
0.25,2296,30.32,1.0,-0.4847466666666667
0.25,2299,30.66,1.0,-0.4831133333333333
0.25,2301,30.62,1.0,-0.48075333333333353
0.25,2307,30.54,1.0,-0.48294
0.25,2308,31.02,1.0,-0.47286
0.25,2309,30.06,1.0,-0.4927133333333331
0.25,2312,31.9,1.0,-0.4611533333333334
0.25,2313,32.06,1.0,-0.45828666666666656
0.25,2314,30.32,1.0,-0.48455999999999994
0.25,2323,31.32,1.0,-0.4744000000000001
0.25,2325,31.58,1.0,-0.4696466666666666
0.25,2331,30.28,1.0,-0.48728
0.25,2337,31.7,1.0,-0.46388666666666667
0.25,2340,29.76,1.0,-0.49302666666666667
0.25,2341,29.26,1.0,-0.5054200000000002
0.25,2346,30.44,1.0,-0.4800133333333334
0.25,2350,31.22,1.0,-0.4706999999999998
0.25,2355,32.32,1.0,-0.4561599999999999
0.25,2357,30.62,1.0,-0.4849666666666667
0.25,2365,31.38,1.0,-0.47223333333333345
0.25,2366,30.46,1.0,-0.4828466666666666
0.25,2375,30.7,1.0,-0.47671333333333343
0.25,2381,30.22,1.0,-0.4868066666666667
0.25,2384,30.7,1.0,-0.48206000000000004
0.25,2391,29.78,1.0,-0.49744666666666665
0.25,2399,31.78,1.0,-0.46467333333333327
0.25,2400,30.68,1.0,-0.4775999999999999
0.25,2403,30.12,1.0,-0.4895999999999999
0.25,2405,30.22,1.0,-0.4869533333333333
0.25,2410,30.86,1.0,-0.48050000000000004
0.25,2413,31.98,1.0,-0.46426
0.25,2416,31.44,1.0,-0.4664533333333333
0.25,2417,30.72,1.0,-0.4851599999999999
0.25,2421,31.18,1.0,-0.4735533333333333
0.25,2423,31.22,1.0,-0.47387333333333337
0.25,2424,30.68,1.0,-0.48190666666666665
0.25,2425,30.56,1.0,-0.4845466666666667
0.25,2426,29.78,1.0,-0.4960200000000001
0.25,2427,30.72,1.0,-0.4805999999999998
0.25,2430,31.86,1.0,-0.4647133333333334
0.25,2433,32.02,1.0,-0.4553400000000001
0.25,2435,32.16,1.0,-0.46099999999999997
0.25,2437,30.58,1.0,-0.48125999999999997
0.25,2448,29.1,1.0,-0.5037533333333333
0.25,2450,30.18,1.0,-0.48810000000000003
0.25,2455,30.22,1.0,-0.4865933333333336
0.25,2466,30.26,1.0,-0.4866333333333334
0.25,2468,30.94,1.0,-0.4742066666666666
0.25,2471,31.8,1.0,-0.4616400000000001
0.25,2472,30.88,1.0,-0.4803333333333332
0.25,2474,31.4,1.0,-0.4707066666666668
0.25,2475,32.54,1.0,-0.4555266666666664
0.25,2477,32.62,1.0,-0.4503933333333333
0.25,2478,30.88,1.0,-0.4776266666666668
0.25,2481,30.98,1.0,-0.4765266666666666
0.25,2482,30.54,1.0,-0.48448666666666673
0.25,2484,31.18,1.0,-0.4749266666666667
0.25,2489,30.72,1.0,-0.48328000000000004
0.25,2498,31.86,1.0,-0.4648466666666664
0.25,2499,29.98,1.0,-0.4914866666666666
0.25,2500,30.38,1.0,-0.4855799999999999
0.25,2505,30.54,1.0,-0.4837666666666667
0.25,2506,31.12,1.0,-0.4743866666666663
0.25,2508,30.82,1.0,-0.48472666666666664
0.25,2516,30.04,1.0,-0.4897466666666667
0.25,2525,31.42,1.0,-0.46810000000000007
0.25,2529,31.64,1.0,-0.46443999999999996
0.25,2530,29.4,1.0,-0.5047466666666666
0.25,2531,31.38,1.0,-0.47144666666666674
0.25,2533,31.66,1.0,-0.4668199999999999
0.25,2535,31.98,1.0,-0.46214000000000005
0.25,2536,31.16,1.0,-0.4697733333333333
0.25,2539,31.56,1.0,-0.4716266666666666
0.25,2543,30.52,1.0,-0.4851333333333336
0.25,2545,30.94,1.0,-0.47553999999999996
0.25,2550,30.48,1.0,-0.4836266666666667
0.25,2556,31.58,1.0,-0.46687333333333336
0.25,2564,32.24,1.0,-0.45812
0.25,2566,30.18,1.0,-0.4869533333333332
0.25,2568,30.78,1.0,-0.4818333333333334
0.25,2576,31.12,1.0,-0.4776266666666668
0.25,2577,31.42,1.0,-0.4696066666666666
0.25,2581,31.76,1.0,-0.46864000000000006
0.25,2584,30.84,1.0,-0.4785066666666667
0.25,2589,30.7,1.0,-0.4844333333333333
0.25,2599,31.16,1.0,-0.47675999999999996
0.25,2601,30.44,1.0,-0.48483999999999994
0.25,2604,29.98,1.0,-0.4908999999999999
0.25,2606,31.0,1.0,-0.4795333333333335
0.25,2610,30.88,1.0,-0.47362666666666686
0.25,2614,31.92,1.0,-0.46348000000000006
0.25,2620,29.98,1.0,-0.4952066666666666
0.25,2623,31.24,1.0,-0.4759733333333333
0.25,2626,29.88,1.0,-0.49344000000000016
0.25,2628,31.1,1.0,-0.47515333333333315
0.25,2631,30.66,1.0,-0.4848866666666669
0.25,2632,29.56,1.0,-0.5000800000000001
0.25,2633,31.14,1.0,-0.4735933333333333
0.25,2636,31.2,1.0,-0.47184
0.25,2640,31.4,1.0,-0.4710933333333335
0.25,2641,30.82,1.0,-0.47758
0.25,2642,30.72,1.0,-0.47962666666666676
0.25,2643,31.28,1.0,-0.4733733333333334
0.25,2646,31.3,1.0,-0.4697
0.25,2647,30.28,1.0,-0.48246666666666677
0.25,2649,30.58,1.0,-0.48877999999999966
0.25,2650,30.88,1.0,-0.4801199999999999
0.25,2652,30.44,1.0,-0.4838133333333333
0.25,2653,29.9,1.0,-0.4945533333333335
0.25,2659,31.38,1.0,-0.46944666666666707
0.25,2660,30.66,1.0,-0.4806466666666667
0.25,2676,31.44,1.0,-0.47126666666666667
0.25,2678,30.5,1.0,-0.4831533333333333
0.25,2680,31.3,1.0,-0.47192666666666666
0.25,2684,31.66,1.0,-0.4674333333333335
0.25,2685,32.16,1.0,-0.45972000000000024
0.25,2688,30.4,1.0,-0.4839866666666668
0.25,2689,30.8,1.0,-0.4786533333333334
0.25,2690,31.84,1.0,-0.46331999999999995
0.25,2694,30.6,1.0,-0.48219999999999996
0.25,2701,31.42,1.0,-0.47438000000000025
0.25,2704,29.98,1.0,-0.48913999999999985
0.25,2705,31.6,1.0,-0.4651333333333333
0.25,2706,29.82,1.0,-0.49646000000000023
0.25,2709,30.8,1.0,-0.47946666666666665
0.25,2717,31.7,1.0,-0.46744666666666673
0.25,2720,30.1,1.0,-0.48663333333333336
0.25,2725,30.64,1.0,-0.48430666666666655
0.25,2726,32.18,1.0,-0.45835333333333333
0.25,2733,30.18,1.0,-0.48608666666666656
0.25,2737,30.58,1.0,-0.4828866666666667
0.25,2739,31.08,1.0,-0.4743600000000001
0.25,2744,30.26,1.0,-0.48591333333333336
0.25,2755,30.4,1.0,-0.48101333333333346
0.25,2761,29.26,1.0,-0.5048999999999999
0.25,2764,29.8,1.0,-0.4922399999999999
0.25,2765,30.44,1.0,-0.48644000000000004
0.25,2768,31.44,1.0,-0.46825333333333335
0.25,2769,31.72,1.0,-0.46642666666666655
0.25,2770,30.42,1.0,-0.48400666666666664
0.25,2773,31.04,1.0,-0.4750133333333334
0.25,2774,30.96,1.0,-0.4770266666666665
0.25,2775,32.16,1.0,-0.4626133333333333
0.25,2777,30.92,1.0,-0.47723999999999994
0.25,2784,31.96,1.0,-0.462
0.25,2785,31.24,1.0,-0.47551999999999994
0.25,2789,30.54,1.0,-0.48439333333333323
0.25,2795,33.34,1.0,-0.4409799999999999
0.25,2796,30.2,1.0,-0.48412
0.25,2797,30.94,1.0,-0.4764200000000001
0.25,2804,30.82,1.0,-0.4796333333333336
0.25,2808,29.94,1.0,-0.49560666666666636
0.25,2815,32.28,1.0,-0.46112000000000003
0.25,2820,30.54,1.0,-0.48180666666666666
0.25,2822,32.5,1.0,-0.45795333333333327
0.25,2826,30.9,1.0,-0.4774333333333333
0.25,2829,29.52,1.0,-0.5010933333333333
0.25,2830,30.38,1.0,-0.4838199999999999
0.25,2833,31.22,1.0,-0.4743800000000001
0.25,2835,30.88,1.0,-0.4770400000000001
0.25,2836,30.8,1.0,-0.4771066666666667
0.25,2839,31.28,1.0,-0.47349333333333327
0.25,2842,31.64,1.0,-0.47015999999999963
0.25,2846,29.7,1.0,-0.49583333333333335
0.25,2848,30.9,1.0,-0.47903333333333337
0.25,2849,31.84,1.0,-0.46682666666666656
0.25,2859,31.8,1.0,-0.46510666666666656
0.25,2864,31.78,1.0,-0.46458
0.25,2869,31.34,1.0,-0.4738200000000001
0.25,2874,29.86,1.0,-0.4917666666666666
0.25,2876,30.82,1.0,-0.4796733333333332
0.25,2879,30.12,1.0,-0.48617333333333335
0.25,2883,32.36,1.0,-0.4533866666666668
0.25,2884,32.46,1.0,-0.45487333333333346
0.25,2887,31.32,1.0,-0.4723733333333333
0.25,2891,31.5,1.0,-0.46826000000000007
0.25,2893,30.58,1.0,-0.48273999999999995
0.25,2900,30.54,1.0,-0.48755333333333334
0.25,2901,28.32,1.0,-0.5183333333333334
0.25,2902,32.02,1.0,-0.46285999999999994
0.25,2905,29.66,1.0,-0.49891333333333326
0.25,2908,31.56,1.0,-0.46846666666666664
0.25,2911,31.48,1.0,-0.47214666666666666
0.25,2914,31.26,1.0,-0.4690866666666667
0.25,2919,31.38,1.0,-0.4684466666666666
0.25,2922,30.82,1.0,-0.47506000000000015
0.25,2923,33.12,1.0,-0.44628
0.25,2931,30.52,1.0,-0.48452000000000006
0.25,2932,31.32,1.0,-0.47283999999999976
0.25,2938,32.16,1.0,-0.4576
0.25,2941,31.32,1.0,-0.47246666666666676
0.25,2943,30.48,1.0,-0.4820933333333333
0.25,2946,31.54,1.0,-0.466526666666667
0.25,2952,30.72,1.0,-0.4838399999999997
0.25,2955,30.48,1.0,-0.4853066666666668
0.25,2956,31.06,1.0,-0.47618000000000005
0.25,2959,31.22,1.0,-0.47086000000000006
0.25,2960,30.74,1.0,-0.48327333333333344
0.25,2961,31.74,1.0,-0.46521999999999986
0.25,2964,30.06,1.0,-0.4903133333333334
0.25,2970,30.7,1.0,-0.4845000000000001
0.25,2976,30.84,1.0,-0.4777733333333333
0.25,2979,30.54,1.0,-0.48283333333333334
0.25,2980,29.98,1.0,-0.4918866666666666
0.25,2982,31.72,1.0,-0.46513333333333323
0.25,2994,31.4,1.0,-0.4691333333333332
0.25,2997,30.14,1.0,-0.49015333333333333
0.25,2998,32.26,1.0,-0.45984666666666674
0.5,4,31.98,1.0,-0.45984666666666657
0.5,7,31.16,1.0,-0.47406666666666664
0.5,15,30.9,1.0,-0.4759266666666667
0.5,16,30.6,1.0,-0.48408000000000007
0.5,17,30.92,1.0,-0.47726666666666673
0.5,34,31.54,1.0,-0.4708866666666666
0.5,35,31.78,1.0,-0.46422
0.5,43,31.78,1.0,-0.46787333333333336
0.5,46,29.68,1.0,-0.4967066666666667
0.5,48,30.46,1.0,-0.48113999999999996
0.5,50,31.12,1.0,-0.4728533333333334
0.5,52,31.88,1.0,-0.4608666666666666
0.5,53,30.66,1.0,-0.48120666666666667
0.5,57,30.92,1.0,-0.47414666666666677
0.5,59,31.68,1.0,-0.46249333333333326
0.5,64,31.34,1.0,-0.4705266666666666
0.5,69,31.94,1.0,-0.4616733333333333
0.5,70,31.22,1.0,-0.4736733333333335
0.5,77,31.84,1.0,-0.46581333333333336
0.5,78,29.88,1.0,-0.48850666666666653
0.5,81,32.04,1.0,-0.46354666666666666
0.5,82,30.22,1.0,-0.4885933333333334
0.5,83,30.92,1.0,-0.4812533333333333
0.5,87,30.32,1.0,-0.48778666666666654
0.5,89,31.38,1.0,-0.4702733333333334
0.5,90,29.92,1.0,-0.49241333333333337
0.5,92,30.52,1.0,-0.4814133333333334
0.5,93,31.6,1.0,-0.46577333333333326
0.5,97,30.62,1.0,-0.48382000000000003
0.5,102,31.9,1.0,-0.4652200000000002
0.5,107,30.94,1.0,-0.4778333333333334
0.5,108,30.54,1.0,-0.4819933333333332
0.5,110,31.58,1.0,-0.46636666666666654
0.5,115,30.04,1.0,-0.49189333333333346
0.5,116,31.48,1.0,-0.46824
0.5,123,30.42,1.0,-0.48609999999999987
0.5,126,30.46,1.0,-0.4852466666666668
0.5,137,32.46,1.0,-0.4547
0.5,138,31.46,1.0,-0.4699399999999999
0.5,139,32.62,1.0,-0.45364666666666664
0.5,142,31.72,1.0,-0.4671466666666666
0.5,143,31.82,1.0,-0.46440666666666675
0.5,145,31.76,1.0,-0.46326666666666666
0.5,148,31.16,1.0,-0.4747333333333333
0.5,149,30.34,1.0,-0.4867
0.5,150,30.48,1.0,-0.48725333333333315
0.5,153,29.42,1.0,-0.4991533333333333
0.5,165,31.3,1.0,-0.4680466666666666
0.5,168,31.24,1.0,-0.4749333333333333
0.5,170,31.4,1.0,-0.46776
0.5,173,30.88,1.0,-0.4749866666666667
0.5,175,30.86,1.0,-0.4800333333333333
0.5,178,31.02,1.0,-0.47654
0.5,179,31.96,1.0,-0.4651200000000001
0.5,180,30.44,1.0,-0.48214666666666667
0.5,182,30.06,1.0,-0.48828666666666654
0.5,192,30.24,1.0,-0.4870533333333335
0.5,194,30.42,1.0,-0.4862199999999999
0.5,195,30.42,1.0,-0.4873266666666666
0.5,198,30.46,1.0,-0.4872199999999999
0.5,199,30.4,1.0,-0.4825066666666668
0.5,203,30.16,1.0,-0.4873599999999999
0.5,204,31.22,1.0,-0.47228666666666663
0.5,208,30.72,1.0,-0.4809600000000001
0.5,213,30.56,1.0,-0.4849333333333334
0.5,214,31.18,1.0,-0.47263333333333324
0.5,218,31.4,1.0,-0.4729333333333332
0.5,219,30.76,1.0,-0.48076000000000024
0.5,226,30.44,1.0,-0.48885333333333336
0.5,228,32.72,1.0,-0.4528800000000001
0.5,231,31.28,1.0,-0.47365333333333337
0.5,232,31.1,1.0,-0.4734333333333332
0.5,234,30.26,1.0,-0.48687333333333327
0.5,242,30.68,1.0,-0.4799466666666666
0.5,244,31.32,1.0,-0.4725866666666667
0.5,245,29.2,1.0,-0.5024933333333332
0.5,250,29.6,1.0,-0.49570666666666663
0.5,252,31.04,1.0,-0.48145333333333346
0.5,254,33.1,1.0,-0.44746
0.5,256,30.82,1.0,-0.4777666666666668
0.5,258,29.84,1.0,-0.49164
0.5,268,32.06,1.0,-0.46092666666666665
0.5,272,30.28,1.0,-0.48863999999999996
0.5,275,31.34,1.0,-0.47695333333333345
0.5,278,31.24,1.0,-0.4739199999999999
0.5,279,31.4,1.0,-0.47395999999999994
0.5,280,30.0,1.0,-0.49471999999999994
0.5,282,32.24,1.0,-0.4613333333333332
0.5,287,30.94,1.0,-0.4766466666666668
0.5,289,30.9,1.0,-0.4815400000000001
0.5,290,30.66,1.0,-0.48507333333333336
0.5,291,31.34,1.0,-0.4692466666666666
0.5,304,30.12,1.0,-0.49068
0.5,315,31.58,1.0,-0.47291333333333335
0.5,316,30.36,1.0,-0.48294666666666664
0.5,318,31.3,1.0,-0.4709266666666669
0.5,319,29.92,1.0,-0.48842666666666656
0.5,328,31.6,1.0,-0.46696000000000004
0.5,332,31.36,1.0,-0.4711599999999999
0.5,334,31.48,1.0,-0.46869333333333324
0.5,339,32.34,1.0,-0.4576733333333334
0.5,347,30.18,1.0,-0.48756666666666676
0.5,352,32.0,1.0,-0.45956
0.5,357,31.68,1.0,-0.46397333333333335
0.5,359,30.42,1.0,-0.48691333333333325
0.5,362,31.06,1.0,-0.47609999999999986
0.5,366,31.66,1.0,-0.46619333333333335
0.5,369,31.62,1.0,-0.46530000000000016
0.5,371,30.3,1.0,-0.48438
0.5,379,29.76,1.0,-0.49353333333333355
0.5,380,31.24,1.0,-0.47030666666666654
0.5,382,30.56,1.0,-0.48092
0.5,393,30.22,1.0,-0.4889133333333334
0.5,394,30.66,1.0,-0.4848066666666668
0.5,396,30.76,1.0,-0.4820800000000001
0.5,400,32.34,1.0,-0.45563333333333333
0.5,402,30.86,1.0,-0.4801666666666666
0.5,411,30.56,1.0,-0.4834533333333333
0.5,412,31.46,1.0,-0.4716466666666669
0.5,413,30.58,1.0,-0.4819400000000001
0.5,424,30.5,1.0,-0.4825933333333333
0.5,426,32.28,1.0,-0.4559466666666666
0.5,428,30.58,1.0,-0.4787133333333335
0.5,429,31.32,1.0,-0.4701066666666665
0.5,430,30.82,1.0,-0.4786733333333334
0.5,433,31.42,1.0,-0.47284666666666664
0.5,437,31.8,1.0,-0.4661466666666669
0.5,440,31.04,1.0,-0.47181333333333336
0.5,448,29.3,1.0,-0.5059266666666669
0.5,449,31.38,1.0,-0.4648066666666665
0.5,452,31.2,1.0,-0.47250666666666674
0.5,456,31.74,1.0,-0.46358000000000016
0.5,458,31.68,1.0,-0.4652666666666667
0.5,464,31.46,1.0,-0.4698866666666668
0.5,466,31.48,1.0,-0.4655066666666666
0.5,470,31.72,1.0,-0.47003999999999985
0.5,472,31.04,1.0,-0.47328
0.5,474,30.16,1.0,-0.48858666666666656
0.5,477,30.66,1.0,-0.48371333333333333
0.5,478,31.42,1.0,-0.46690000000000004
0.5,487,30.58,1.0,-0.4846466666666667
0.5,496,31.36,1.0,-0.4690000000000002
0.5,508,31.2,1.0,-0.47387999999999997
0.5,517,29.4,1.0,-0.49996
0.5,523,31.08,1.0,-0.4779333333333334
0.5,526,30.66,1.0,-0.47820666666666667
0.5,529,29.98,1.0,-0.4941
0.5,537,29.28,1.0,-0.5051733333333334
0.5,538,31.76,1.0,-0.46620000000000006
0.5,551,31.6,1.0,-0.46454666666666644
0.5,552,30.42,1.0,-0.48527333333333345
0.5,553,31.32,1.0,-0.4703600000000001
0.5,556,30.38,1.0,-0.4876333333333332
0.5,557,31.4,1.0,-0.46515999999999996
0.5,561,32.5,1.0,-0.45030000000000003
0.5,562,31.28,1.0,-0.47107999999999994
0.5,563,31.46,1.0,-0.4715133333333331
0.5,564,31.08,1.0,-0.47691999999999996
0.5,575,30.54,1.0,-0.48485999999999996
0.5,582,30.3,1.0,-0.4881666666666666
0.5,585,30.74,1.0,-0.4787133333333334
0.5,586,30.6,1.0,-0.48605333333333334
0.5,587,31.08,1.0,-0.47484000000000015
0.5,588,31.5,1.0,-0.4662066666666666
0.5,592,31.12,1.0,-0.47470666666666644
0.5,595,30.9,1.0,-0.47491333333333335
0.5,599,30.56,1.0,-0.48388000000000003
0.5,602,31.16,1.0,-0.47647999999999996
0.5,611,30.92,1.0,-0.48114666666666656
0.5,615,30.1,1.0,-0.4925266666666668
0.5,618,31.02,1.0,-0.47447333333333314
0.5,619,30.46,1.0,-0.4835533333333335
0.5,623,31.28,1.0,-0.47316
0.5,628,30.34,1.0,-0.4848866666666665
0.5,631,31.92,1.0,-0.46197333333333346
0.5,634,31.74,1.0,-0.4664600000000001
0.5,638,29.76,1.0,-0.4935733333333334
0.5,639,30.88,1.0,-0.47784000000000004
0.5,642,31.92,1.0,-0.4676133333333334
0.5,644,29.86,1.0,-0.4940333333333334
0.5,646,31.8,1.0,-0.46588
0.5,651,32.06,1.0,-0.4604333333333335
0.5,652,32.88,1.0,-0.4466933333333335
0.5,653,31.74,1.0,-0.46843333333333326
0.5,655,32.68,1.0,-0.4545199999999999
0.5,659,30.26,1.0,-0.4900733333333333
0.5,666,31.74,1.0,-0.46680666666666665
0.5,667,30.32,1.0,-0.4901333333333334
0.5,668,32.38,1.0,-0.45759333333333324
0.5,669,31.82,1.0,-0.46399333333333354
0.5,672,30.06,1.0,-0.4942333333333332
0.5,674,32.36,1.0,-0.45488
0.5,676,30.4,1.0,-0.48632
0.5,678,31.42,1.0,-0.47178000000000003
0.5,687,29.62,1.0,-0.4951400000000001
0.5,688,31.04,1.0,-0.474613333333333
0.5,690,30.7,1.0,-0.4808199999999999
0.5,691,29.7,1.0,-0.4941933333333332
0.5,701,30.88,1.0,-0.4802933333333334
0.5,702,30.44,1.0,-0.4854
0.5,704,30.78,1.0,-0.47924666666666665
0.5,709,31.92,1.0,-0.4600933333333335
0.5,712,29.46,1.0,-0.5002600000000001
0.5,716,30.88,1.0,-0.4832800000000001
0.5,721,30.84,1.0,-0.4772933333333331
0.5,725,30.44,1.0,-0.4857600000000001
0.5,726,29.26,1.0,-0.49948666666666675
0.5,729,30.84,1.0,-0.4770666666666667
0.5,730,30.6,1.0,-0.4834933333333333
0.5,731,30.98,1.0,-0.47434
0.5,733,29.64,1.0,-0.49765333333333345
0.5,736,30.42,1.0,-0.4881000000000001
0.5,739,31.12,1.0,-0.4774000000000002
0.5,743,29.12,1.0,-0.5044400000000001
0.5,746,31.12,1.0,-0.4737466666666667
0.5,749,31.58,1.0,-0.4665933333333335
0.5,751,31.52,1.0,-0.4704533333333334
0.5,752,31.0,1.0,-0.4748933333333334
0.5,754,31.0,1.0,-0.4765866666666666
0.5,756,31.46,1.0,-0.4698599999999999
0.5,760,30.92,1.0,-0.4752933333333332
0.5,762,31.0,1.0,-0.4785200000000001
0.5,763,30.94,1.0,-0.4770866666666667
0.5,764,30.8,1.0,-0.47993333333333354
0.5,767,30.4,1.0,-0.4882666666666666
0.5,768,32.22,1.0,-0.45705999999999997
0.5,770,31.66,1.0,-0.4690466666666666
0.5,772,31.84,1.0,-0.4666400000000001
0.5,773,31.34,1.0,-0.4722866666666667
0.5,776,31.22,1.0,-0.4724466666666667
0.5,778,29.68,1.0,-0.5019466666666667
0.5,781,30.06,1.0,-0.49138000000000015
0.5,786,31.58,1.0,-0.46575333333333335
0.5,792,30.94,1.0,-0.48262000000000016
0.5,795,30.78,1.0,-0.4829133333333334
0.5,796,31.78,1.0,-0.4639533333333333
0.5,804,31.0,1.0,-0.47740000000000016
0.5,806,32.1,1.0,-0.45772666666666667
0.5,807,30.58,1.0,-0.4854333333333333
0.5,808,30.32,1.0,-0.4919066666666666
0.5,820,30.9,1.0,-0.4777
0.5,822,30.74,1.0,-0.4758066666666667
0.5,823,31.04,1.0,-0.47803999999999985
0.5,824,31.74,1.0,-0.46461999999999987
0.5,831,31.38,1.0,-0.4674600000000001
0.5,832,29.82,1.0,-0.49331333333333355
0.5,839,30.18,1.0,-0.4861133333333333
0.5,840,31.08,1.0,-0.47522666666666674
0.5,843,30.96,1.0,-0.4774933333333334
0.5,844,31.8,1.0,-0.46236
0.5,847,31.18,1.0,-0.4732733333333334
0.5,851,30.98,1.0,-0.4786733333333333
0.5,853,30.74,1.0,-0.4790466666666666
0.5,854,31.5,1.0,-0.4661933333333333
0.5,855,31.94,1.0,-0.46460666666666667
0.5,856,30.94,1.0,-0.47552666666666676
0.5,859,30.4,1.0,-0.4900533333333333
0.5,866,29.3,1.0,-0.5045933333333334
0.5,870,31.3,1.0,-0.4704733333333333
0.5,871,30.86,1.0,-0.48194
0.5,873,31.88,1.0,-0.4635733333333334
0.5,883,30.88,1.0,-0.48230666666666666
0.5,885,30.96,1.0,-0.4775999999999999
0.5,887,30.04,1.0,-0.4904933333333334
0.5,894,30.28,1.0,-0.48644000000000004
0.5,903,32.58,1.0,-0.45269999999999994
0.5,905,29.82,1.0,-0.4937799999999999
0.5,907,30.98,1.0,-0.4732733333333335
0.5,914,31.62,1.0,-0.46791333333333335
0.5,917,31.88,1.0,-0.4628666666666665
0.5,918,30.04,1.0,-0.4892666666666667
0.5,921,30.56,1.0,-0.48118666666666665
0.5,922,31.4,1.0,-0.47003999999999996
0.5,928,29.56,1.0,-0.5007333333333334
0.5,935,31.46,1.0,-0.46800666666666635
0.5,941,30.8,1.0,-0.4823199999999999
0.5,950,29.86,1.0,-0.5006733333333334
0.5,958,31.1,1.0,-0.47349999999999987
0.5,965,30.16,1.0,-0.49213333333333315
0.5,967,32.22,1.0,-0.4555933333333332
0.5,968,31.44,1.0,-0.4686533333333335
0.5,969,30.68,1.0,-0.48388000000000014
0.5,970,32.12,1.0,-0.4606666666666668
0.5,976,31.54,1.0,-0.4701933333333333
0.5,978,30.7,1.0,-0.48322000000000015
0.5,992,31.84,1.0,-0.4640133333333333
0.5,998,31.26,1.0,-0.4706066666666666
0.5,999,30.94,1.0,-0.47867333333333323
0.5,1000,29.56,1.0,-0.49917333333333325
0.5,1004,30.86,1.0,-0.47954000000000013
0.5,1024,30.4,1.0,-0.48304
0.5,1025,31.02,1.0,-0.47624666666666693
0.5,1028,31.84,1.0,-0.4611466666666667
0.5,1029,31.4,1.0,-0.46880000000000005
0.5,1031,30.92,1.0,-0.47692
0.5,1038,32.54,1.0,-0.45176666666666676
0.5,1039,30.48,1.0,-0.4825733333333332
