resistance,node,metric,max_level,avg_level
0.25,764,365.56,1.0,0.963444
0.25,765,366.66,1.0,0.963329999999999
0.25,799,366.76,1.0,0.963324
0.25,811,368.9,1.0,0.9631100000000002
0.25,819,362.84,1.0,0.9637159999999999
0.25,830,364.56,1.0,0.9635440000000002
0.25,854,363.68,1.0,0.963628
0.25,903,370.14,1.0,0.9629859999999998
0.25,905,367.96,1.0,0.9631999999999994
0.25,929,366.5,1.0,0.9633460000000003
0.25,941,362.72,1.0,0.9637279999999998
0.25,945,369.7,1.0,0.9630299999999999
0.25,957,366.16,1.0,0.9633800000000001
0.25,966,364.56,1.0,0.9635439999999997
0.25,971,363.98,1.0,0.9636020000000001
0.25,982,365.78,1.0,0.9634180000000002
0.25,984,370.76,1.0,0.9629240000000003
0.25,992,362.6,1.0,0.9637360000000003
0.25,993,366.98,1.0,0.9633020000000001
0.25,1001,367.0,1.0,0.9632999999999998
0.25,1010,368.64,1.0,0.9631280000000004
0.25,1019,366.64,1.0,0.9633359999999999
0.25,1026,364.5,1.0,0.963546
0.25,1041,369.08,1.0,0.9630839999999999
0.25,1050,363.3,1.0,0.9636660000000004
0.25,1056,368.52,1.0,0.9631479999999998
0.25,1059,365.16,1.0,0.9634839999999998
0.25,1074,361.96,1.0,0.9638000000000004
0.25,1081,368.98,1.0,0.963098
0.25,1105,370.7,1.0,0.9629219999999998
0.25,1115,370.28,1.0,0.9629679999999999
0.25,1116,360.38,1.0,0.9639619999999998
0.25,1117,367.36,1.0,0.9632520000000001
0.25,1123,361.54,1.0,0.9638460000000005
0.25,1133,369.5,1.0,0.9630460000000001
0.25,1148,363.24,1.0,0.9636680000000001
0.25,1163,368.3,1.0,0.9631700000000002
0.25,1171,368.8,1.0,0.9631199999999999
0.25,1173,367.14,1.0,0.9632860000000001
0.25,1178,367.64,1.0,0.963228
0.25,1190,367.38,1.0,0.963262
0.25,1197,368.74,1.0,0.963118
0.25,1199,364.66,1.0,0.9635300000000001
0.25,1212,359.56,1.0,0.9640439999999999
0.25,1241,367.04,1.0,0.9632960000000003
0.25,1243,364.8,1.0,0.9635159999999992
0.25,1264,364.5,1.0,0.9635500000000004
0.25,1273,361.76,1.0,0.963824
0.25,1284,366.84,1.0,0.9633160000000004
0.25,1302,365.18,1.0,0.963482
0.25,1307,365.34,1.0,0.9634619999999999
0.25,1311,363.3,1.0,0.963666
0.25,1331,364.2,1.0,0.9635719999999999
0.25,1337,368.4,1.0,0.96316
0.25,1358,370.94,1.0,0.9629059999999999
0.25,1366,361.12,1.0,0.9638840000000001
0.25,1368,364.56,1.0,0.96354
0.25,1371,362.46,1.0,0.9637459999999995
0.25,1397,363.24,1.0,0.9636680000000001
0.25,1431,370.02,1.0,0.9629980000000002
0.25,1441,368.4,1.0,0.9631600000000003
0.25,1445,370.32,1.0,0.9629680000000002
0.25,1448,363.38,1.0,0.9636619999999998
0.25,1454,373.58,1.0,0.9626379999999999
0.25,1456,370.02,1.0,0.9629979999999998
0.25,1463,368.98,1.0,0.9630899999999997
0.25,1465,363.0,1.0,0.9636960000000001
0.25,1479,366.9,1.0,0.96331
0.25,1484,363.12,1.0,0.9636880000000003
0.25,1491,365.66,1.0,0.963434
0.25,1513,366.16,1.0,0.9633800000000005
0.25,1515,364.4,1.0,0.9635559999999999
0.25,1545,370.66,1.0,0.9629260000000004
0.25,1557,366.78,1.0,0.9633220000000005
0.25,1566,366.4,1.0,0.963356
0.25,1581,365.64,1.0,0.9634360000000001
0.25,1583,362.5,1.0,0.963742
0.25,1597,366.74,1.0,0.9633219999999999
0.25,1604,368.22,1.0,0.9631740000000001
0.25,1606,368.9,1.0,0.9630980000000002
0.25,1621,366.96,1.0,0.9632999999999998
0.25,1637,361.22,1.0,0.9638780000000001
0.25,1655,363.68,1.0,0.9636319999999999
0.25,1668,367.4,1.0,0.9632600000000003
0.25,1688,371.9,1.0,0.9628060000000002
0.25,1735,366.54,1.0,0.9633459999999997
0.25,1742,366.14,1.0,0.9633819999999997
0.25,1743,368.48,1.0,0.9631520000000002
0.25,1747,363.82,1.0,0.9636180000000002
0.25,1768,365.06,1.0,0.9634940000000003
0.25,1783,369.0,1.0,0.9630920000000001
0.25,1786,372.1,1.0,0.9627900000000004
0.25,1791,367.88,1.0,0.9632120000000001
0.25,1796,364.74,1.0,0.9635220000000001
0.25,1805,366.68,1.0,0.9633319999999999
0.25,1822,365.4,1.0,0.9634560000000001
0.25,1827,363.2,1.0,0.9636719999999999
0.25,1828,365.8,1.0,0.963416
0.25,1853,363.72,1.0,0.9636279999999998
0.25,1854,364.34,1.0,0.9635619999999997
0.25,1862,364.46,1.0,0.963554
0.25,1877,364.76,1.0,0.9635200000000002
0.25,1888,365.2,1.0,0.9634800000000001
0.25,1904,366.98,1.0,0.9632940000000003
0.25,1919,360.78,1.0,0.9639220000000002
0.25,1929,364.96,1.0,0.9635000000000001
0.25,1933,366.44,1.0,0.963356
0.25,1948,364.66,1.0,0.9635339999999999
0.25,1978,362.5,1.0,0.9637419999999999
0.25,1995,365.2,1.0,0.9634800000000002
0.25,2015,366.7,1.0,0.96333
0.25,2017,363.76,1.0,0.9636239999999997
0.25,2022,366.1,1.0,0.96339
0.25,2035,362.58,1.0,0.9637419999999999
0.25,2044,365.6,1.0,0.9634360000000002
0.25,2050,365.76,1.0,0.9634199999999999
0.25,2091,366.64,1.0,0.9633319999999997
0.25,2093,367.18,1.0,0.9632780000000003
0.25,2097,361.02,1.0,0.9638899999999999
0.25,2101,367.7,1.0,0.96323
0.25,2107,367.5,1.0,0.96325
0.25,2120,364.86,1.0,0.9635059999999999
0.25,2157,367.94,1.0,0.963202
0.25,2174,366.02,1.0,0.9633980000000004
0.25,2189,370.42,1.0,0.9629579999999998
0.25,2195,362.1,1.0,0.9637859999999998
0.25,2209,363.44,1.0,0.9636520000000002
0.25,2215,365.44,1.0,0.9634480000000002
0.25,2224,363.98,1.0,0.9635979999999997
0.25,2226,368.2,1.0,0.9631760000000001
0.25,2239,365.08,1.0,0.963484
0.25,2248,364.68,1.0,0.963532
0.25,2264,360.1,1.0,0.9639859999999998
0.25,2269,368.06,1.0,0.9631939999999998
0.25,2276,363.26,1.0,0.963666
0.25,2287,366.74,1.0,0.9633139999999999
0.25,2291,359.78,1.0,0.9640219999999998
0.25,2299,364.44,1.0,0.9635520000000001
0.25,2302,369.42,1.0,0.9630540000000001
0.25,2312,371.4,1.0,0.96286
0.25,2323,367.74,1.0,0.9632220000000001
0.25,2326,367.62,1.0,0.9632380000000001
0.25,2346,364.86,1.0,0.9635139999999999
0.25,2348,360.76,1.0,0.9639200000000001
0.25,2354,366.38,1.0,0.9633499999999998
0.25,2364,363.9,1.0,0.9636100000000002
0.25,2387,365.38,1.0,0.9634620000000005
0.25,2389,359.7,1.0,0.9640299999999997
0.25,2396,368.02,1.0,0.9631939999999999
0.25,2404,368.14,1.0,0.9631819999999996
0.25,2415,363.64,1.0,0.9636360000000002
0.25,2425,361.62,1.0,0.9638380000000002
0.25,2428,365.94,1.0,0.963394
0.25,2430,364.3,1.0,0.9635620000000003
0.25,2434,366.04,1.0,0.963388
0.25,2435,366.74,1.0,0.9633219999999997
0.25,2441,363.08,1.0,0.9636920000000002
0.25,2442,368.48,1.0,0.9631439999999999
0.25,2461,364.1,1.0,0.96359
0.25,2469,363.18,1.0,0.9636780000000001
0.25,2470,363.14,1.0,0.9636820000000001
0.25,2484,368.0,1.0,0.9631959999999998
0.25,2486,364.18,1.0,0.9635740000000002
0.25,2508,368.2,1.0,0.9631760000000003
0.25,2517,364.0,1.0,0.9636000000000001
0.25,2532,370.7,1.0,0.96293
0.25,2543,368.38,1.0,0.9631500000000003
0.25,2546,365.66,1.0,0.96343
0.25,2552,364.54,1.0,0.9635419999999999
0.25,2555,368.36,1.0,0.9631640000000005
0.25,2576,365.34,1.0,0.9634619999999999
0.25,2585,366.64,1.0,0.9633319999999999
0.25,2598,364.8,1.0,0.9635159999999999
0.25,2605,366.4,1.0,0.9633599999999999
0.25,2615,368.18,1.0,0.9631739999999996
0.25,2625,367.0,1.0,0.9632999999999998
0.25,2639,363.1,1.0,0.9636859999999996
0.25,2640,364.72,1.0,0.963524
0.25,2653,364.04,1.0,0.9635880000000004
0.25,2660,365.28,1.0,0.963472
0.25,2678,367.18,1.0,0.9632779999999996
0.25,2693,368.54,1.0,0.9631419999999997
0.25,2704,364.42,1.0,0.9635580000000001
0.25,2713,365.18,1.0,0.9634820000000001
0.25,2717,364.5,1.0,0.9635459999999999
0.25,2728,368.18,1.0,0.9631819999999999
0.25,2734,368.0,1.0,0.9632
0.25,2738,366.86,1.0,0.96331
0.25,2771,366.22,1.0,0.9633740000000002
0.25,2773,368.84,1.0,0.9631160000000003
0.25,2778,368.66,1.0,0.963126
0.25,2780,362.4,1.0,0.9637560000000002
0.25,2782,370.2,1.0,0.9629799999999997
0.25,2813,365.78,1.0,0.9634140000000002
0.25,2815,368.7,1.0,0.96313
0.25,2818,370.8,1.0,0.962916
0.25,2825,364.64,1.0,0.9635319999999998
0.25,2834,365.84,1.0,0.9634159999999998
0.25,2847,364.8,1.0,0.9635079999999998
0.25,2860,361.8,1.0,0.9638119999999999
0.25,2871,368.08,1.0,0.9631879999999999
0.25,2873,365.52,1.0,0.963448
0.25,2899,362.62,1.0,0.963738
0.25,2901,369.9,1.0,0.963006
0.25,2912,364.48,1.0,0.9635519999999999
0.25,2929,363.48,1.0,0.9636399999999999
0.25,2930,363.9,1.0,0.963606
0.25,2939,363.76,1.0,0.9636199999999999
0.25,2941,362.06,1.0,0.9637859999999998
0.25,2945,363.64,1.0,0.9636319999999999
0.25,2952,358.62,1.0,0.9641380000000004
0.25,2964,368.32,1.0,0.9631640000000001
0.25,2975,364.3,1.0,0.9635660000000001
0.25,3001,367.22,1.0,0.9632779999999999
0.25,3002,367.46,1.0,0.963254
0.25,3019,366.08,1.0,0.9633919999999999
0.25,3032,365.64,1.0,0.9634239999999998
0.25,3035,367.3,1.0,0.9632659999999998
0.25,3042,372.56,1.0,0.96274
0.25,3048,366.26,1.0,0.9633739999999998
0.25,3055,362.32,1.0,0.9637679999999997
0.25,3058,367.4,1.0,0.9632599999999998
0.25,3067,373.04,1.0,0.9626919999999999
0.25,3092,369.54,1.0,0.9630339999999998
0.25,3104,365.66,1.0,0.9634340000000001
0.25,3125,372.56,1.0,0.9627440000000002
0.25,3127,363.52,1.0,0.9636479999999997
0.25,3135,365.44,1.0,0.9634559999999998
0.25,3147,367.38,1.0,0.9632620000000003
0.25,3148,373.38,1.0,0.9626620000000006
0.25,3155,371.26,1.0,0.9628739999999999
0.25,3165,366.82,1.0,0.9633180000000003
0.25,3192,365.04,1.0,0.9634880000000001
0.25,3193,364.46,1.0,0.9635499999999998
0.25,3204,370.78,1.0,0.9629180000000003
0.25,3210,363.92,1.0,0.963608
0.25,3225,365.34,1.0,0.963466
0.25,3243,367.52,1.0,0.9632480000000001
0.25,3267,368.32,1.0,0.963168
0.25,3276,365.44,1.0,0.9634519999999998
0.25,3287,366.22,1.0,0.9633780000000001
0.25,3298,366.88,1.0,0.9633120000000001
0.25,3309,367.98,1.0,0.9632019999999999
0.25,3325,365.32,1.0,0.9634599999999999
0.25,3329,365.02,1.0,0.963498
0.25,3349,364.92,1.0,0.963508
0.25,3353,365.22,1.0,0.96347
0.25,3373,370.36,1.0,0.9629559999999998
0.25,3375,365.26,1.0,0.9634739999999999
0.25,3386,366.12,1.0,0.963384
0.25,3403,364.66,1.0,0.9635300000000002
0.25,3410,369.34,1.0,0.9630539999999997
0.25,3417,365.84,1.0,0.9634119999999997
0.25,3428,369.52,1.0,0.9630479999999999
0.25,3430,368.3,1.0,0.9631619999999999
0.25,3439,363.62,1.0,0.963638
0.25,3444,366.48,1.0,0.9633520000000003
0.25,3454,365.32,1.0,0.963464
0.25,3463,365.58,1.0,0.9634380000000005
0.25,3479,367.12,1.0,0.9632840000000001
0.25,3481,368.84,1.0,0.9631080000000002
0.25,3484,365.7,1.0,0.963426
0.25,3486,362.46,1.0,0.9637540000000001
0.25,3496,363.38,1.0,0.9636540000000002
0.25,3498,365.56,1.0,0.96344
0.25,3506,360.52,1.0,0.963948
0.25,3530,365.18,1.0,0.9634820000000002
0.25,3552,366.34,1.0,0.9633659999999997
0.25,3558,365.94,1.0,0.9634059999999998
0.25,3566,365.74,1.0,0.9634259999999994
0.25,3589,366.92,1.0,0.9633040000000002
0.25,3600,370.74,1.0,0.9629179999999998
0.25,3615,367.06,1.0,0.9632900000000001
0.25,3618,366.66,1.0,0.963326
0.25,3622,366.76,1.0,0.9633199999999998
0.25,3625,366.72,1.0,0.9633240000000002
0.25,3636,368.02,1.0,0.9631979999999998
0.25,3639,366.68,1.0,0.963328
0.25,3644,368.14,1.0,0.963186
0.25,3661,366.02,1.0,0.9633980000000001
0.25,3664,365.26,1.0,0.9634740000000004
0.25,3666,367.66,1.0,0.9632340000000004
0.25,3668,365.2,1.0,0.9634799999999999
0.25,3699,362.56,1.0,0.9637439999999997
0.25,3700,367.26,1.0,0.9632739999999999
0.25,3766,367.02,1.0,0.9632940000000001
0.25,3801,363.98,1.0,0.9635980000000004
0.25,3807,365.44,1.0,0.9634520000000001
0.25,3811,369.06,1.0,0.963094
0.25,3823,368.58,1.0,0.9631379999999998
0.25,3831,364.66,1.0,0.9635219999999997
0.25,3835,365.38,1.0,0.9634499999999998
0.25,3845,364.76,1.0,0.9635240000000002
0.25,3852,364.26,1.0,0.9635699999999998
0.25,3854,365.2,1.0,0.963476
0.25,3856,366.14,1.0,0.9633860000000004
0.25,3860,369.22,1.0,0.9630780000000001
0.25,3867,366.08,1.0,0.9633920000000002
0.25,3880,364.18,1.0,0.9635779999999999
0.25,3887,370.64,1.0,0.9629359999999997
0.25,3920,364.12,1.0,0.963588
0.25,3923,363.78,1.0,0.9636219999999995
0.25,3925,365.82,1.0,0.9634139999999998
0.25,3931,369.14,1.0,0.9630819999999999
0.25,3933,368.14,1.0,0.963186
0.25,3943,363.34,1.0,0.9636619999999999
0.25,3965,364.34,1.0,0.9635659999999997
0.25,3979,364.56,1.0,0.9635440000000004
0.25,3983,365.7,1.0,0.9634219999999998
0.25,3992,367.18,1.0,0.9632779999999996
0.25,3999,364.56,1.0,0.9635400000000004
0.25,4044,365.4,1.0,0.9634560000000001
0.25,4046,370.24,1.0,0.9629719999999997
0.25,4047,364.26,1.0,0.963570000000001
0.25,4052,365.9,1.0,0.9634060000000002
0.25,4055,365.46,1.0,0.9634419999999999
0.25,4065,365.98,1.0,0.963398
0.25,4069,369.42,1.0,0.9630500000000001
0.25,4078,369.74,1.0,0.9630259999999998
0.25,4095,367.5,1.0,0.963246
0.25,4144,367.56,1.0,0.9632439999999997
0.25,4147,362.34,1.0,0.9637660000000001
0.25,4148,367.26,1.0,0.9632659999999998
0.25,4150,367.0,1.0,0.963292
0.25,4151,368.56,1.0,0.9631439999999993
0.25,4164,360.62,1.0,0.963938
0.25,4166,363.48,1.0,0.9636479999999996
0.25,4174,364.52,1.0,0.9635439999999997
0.25,4181,369.26,1.0,0.9630699999999998
0.25,4190,364.62,1.0,0.9635380000000003
0.25,4216,362.96,1.0,0.9636959999999999
0.25,4220,364.02,1.0,0.9635899999999998
0.25,4232,368.48,1.0,0.963148
0.25,4247,367.64,1.0,0.9632320000000003
0.25,4260,362.64,1.0,0.9637359999999998
0.25,4265,364.4,1.0,0.9635559999999999
0.25,4266,361.18,1.0,0.9638779999999997
0.25,4270,365.6,1.0,0.9634319999999998
0.25,4271,361.4,1.0,0.9638599999999999
0.25,4274,363.9,1.0,0.9636060000000001
0.25,4280,367.96,1.0,0.9632040000000001
0.25,4285,363.56,1.0,0.9636440000000001
0.25,4293,359.26,1.0,0.9640660000000001
0.25,4301,365.48,1.0,0.9634520000000001
0.25,4305,361.02,1.0,0.9638900000000001
0.25,4358,361.7,1.0,0.9638180000000003
0.25,4368,362.56,1.0,0.9637279999999998
0.25,4383,367.34,1.0,0.9632660000000005
0.25,4408,363.14,1.0,0.9636860000000002
0.25,4410,363.46,1.0,0.9636500000000003
0.25,4415,361.54,1.0,0.963842
0.25,4425,368.62,1.0,0.9631300000000003
0.25,4432,366.66,1.0,0.9633300000000001
0.25,4438,368.46,1.0,0.9631460000000002
0.25,4460,364.6,1.0,0.9635360000000002
0.25,4470,362.52,1.0,0.963748
0.25,4474,365.54,1.0,0.9634460000000001
0.25,4495,358.82,1.0,0.964114
0.25,4498,363.64,1.0,0.9636319999999998
0.25,4499,365.7,1.0,0.9634259999999998
0.25,4503,362.62,1.0,0.9637380000000002
0.25,4532,365.94,1.0,0.9634060000000002
0.25,4544,365.6,1.0,0.9634400000000001
0.25,4553,366.32,1.0,0.9633639999999997
0.25,4560,366.78,1.0,0.9633220000000002
0.25,4563,366.36,1.0,0.9633599999999997
0.25,4570,367.42,1.0,0.9632580000000002
0.25,4576,367.42,1.0,0.9632540000000002
0.25,4593,366.88,1.0,0.9633080000000004
0.25,4613,364.54,1.0,0.9635419999999998
0.25,4649,369.98,1.0,0.9629979999999996
0.25,4660,366.0,1.0,0.9633959999999998
0.25,4661,367.42,1.0,0.96325
0.25,4670,363.84,1.0,0.963608
0.25,4685,368.74,1.0,0.963122
0.25,4694,366.58,1.0,0.9633420000000001
0.25,4719,365.06,1.0,0.9634940000000002
0.25,4722,368.48,1.0,0.9631439999999998
0.25,4729,368.02,1.0,0.9631939999999996
0.25,4741,367.32,1.0,0.9632639999999999
0.25,4750,368.86,1.0,0.9631019999999999
0.25,4752,363.42,1.0,0.9636580000000002
0.25,4771,366.58,1.0,0.9633420000000001
0.25,4778,365.4,1.0,0.9634520000000001
0.25,4795,368.28,1.0,0.9631679999999999
0.25,4807,368.44,1.0,0.9631440000000002
0.25,4812,366.66,1.0,0.9633300000000001
0.25,4813,366.06,1.0,0.96339
0.25,4825,369.82,1.0,0.963018
0.25,4831,365.12,1.0,0.963476
0.25,4849,361.2,1.0,0.9638680000000001
0.25,4864,364.48,1.0,0.9635520000000001
0.25,4885,369.46,1.0,0.9630460000000002
0.25,4891,369.36,1.0,0.9630640000000001
0.25,4898,362.66,1.0,0.9637300000000004
0.25,4904,364.72,1.0,0.9635279999999998
0.25,4920,364.68,1.0,0.9635320000000002
0.25,4940,364.36,1.0,0.9635599999999998
0.25,4953,366.94,1.0,0.9632940000000002
0.25,4964,362.1,1.0,0.9637819999999999
0.25,5006,370.7,1.0,0.9629300000000002
0.25,5017,368.62,1.0,0.9631299999999997
0.25,5038,363.44,1.0,0.9636559999999998
0.25,5039,365.16,1.0,0.9634839999999997
0.25,5058,367.36,1.0,0.9632600000000001
0.25,5074,372.74,1.0,0.9627259999999999
0.25,5076,364.44,1.0,0.9635520000000001
0.25,5090,364.1,1.0,0.9635860000000003
0.25,5092,367.64,1.0,0.9632359999999999
0.25,5096,365.78,1.0,0.9634180000000002
0.25,5109,366.6,1.0,0.9633400000000001
0.25,5146,369.7,1.0,0.9630300000000002
0.25,5156,368.52,1.0,0.9631439999999997
0.25,5171,368.92,1.0,0.9631039999999998
0.25,5174,367.56,1.0,0.9632439999999999
0.25,5181,367.82,1.0,0.9632140000000001
0.25,5189,364.42,1.0,0.9635579999999996
0.25,5228,364.8,1.0,0.9635199999999999
0.25,5243,365.54,1.0,0.963442
0.25,5250,366.26,1.0,0.9633739999999998
0.25,5251,370.16,1.0,0.9629840000000001
0.25,5256,366.08,1.0,0.963388
0.25,5260,363.46,1.0,0.9636500000000002
0.25,5263,366.68,1.0,0.9633279999999996
0.25,5266,373.38,1.0,0.9626539999999997
0.25,5296,364.26,1.0,0.9635739999999996
0.25,5311,366.36,1.0,0.9633560000000001
0.25,5313,366.84,1.0,0.963316
0.25,5334,366.58,1.0,0.9633380000000001
0.25,5339,364.82,1.0,0.96351
0.25,5368,366.76,1.0,0.9633240000000004
0.25,5376,365.22,1.0,0.9634780000000002
0.25,5377,365.48,1.0,0.963448
0.25,5384,368.56,1.0,0.9631399999999998
0.25,5388,363.26,1.0,0.9636699999999998
0.25,5393,365.98,1.0,0.9634019999999996
0.25,5399,365.3,1.0,0.9634699999999999
0.25,5400,368.76,1.0,0.9631200000000001
0.25,5416,363.62,1.0,0.9636300000000001
0.25,5420,365.46,1.0,0.963454
0.25,5429,366.5,1.0,0.963346
0.25,5437,369.54,1.0,0.9630460000000001
0.25,5444,370.7,1.0,0.9629300000000002
0.25,5447,365.92,1.0,0.9634
0.25,5452,363.62,1.0,0.9636379999999999
0.25,5456,368.94,1.0,0.9631060000000002
0.25,5469,366.18,1.0,0.9633740000000002
0.25,5472,367.4,1.0,0.9632559999999999
0.25,5478,370.88,1.0,0.9629120000000002
0.25,5483,362.6,1.0,0.9637319999999999
0.25,5503,365.86,1.0,0.9634100000000002
0.25,5508,365.02,1.0,0.9634979999999999
0.25,5514,371.0,1.0,0.962896
0.25,5520,366.88,1.0,0.9633120000000001
0.25,5535,366.36,1.0,0.9633559999999999
0.25,5550,364.22,1.0,0.9635779999999999
0.25,5560,365.14,1.0,0.963478
0.25,5565,368.54,1.0,0.963146
0.25,5575,365.44,1.0,0.9634480000000003
0.25,5582,366.94,1.0,0.963306
0.25,5593,368.98,1.0,0.9631020000000001
0.25,5595,367.58,1.0,0.9632379999999998
0.25,5603,365.12,1.0,0.9634840000000005
0.25,5606,368.56,1.0,0.9631439999999999
0.25,5627,368.86,1.0,0.9631100000000002
0.25,5633,366.98,1.0,0.9633020000000001
0.25,5649,369.2,1.0,0.9630799999999998
0.25,5653,364.36,1.0,0.9635640000000001
0.25,5659,368.56,1.0,0.9631400000000002
0.25,5687,366.04,1.0,0.9633919999999998
0.25,5695,364.7,1.0,0.9635139999999999
0.25,5698,365.34,1.0,0.9634620000000003
0.25,5700,369.96,1.0,0.9630000000000003
0.25,5709,370.0,1.0,0.9629960000000001
0.25,5716,364.94,1.0,0.9635060000000002
0.25,5729,363.76,1.0,0.9636159999999999
0.25,5736,367.54,1.0,0.9632460000000002
0.25,5739,366.06,1.0,0.9633900000000001
0.25,5742,362.98,1.0,0.96369
0.25,5757,363.42,1.0,0.9636539999999997
0.25,5786,366.36,1.0,0.9633639999999999
0.25,5789,363.6,1.0,0.9636399999999997
0.25,5809,362.76,1.0,0.9637199999999997
0.25,5814,367.16,1.0,0.9632799999999999
0.25,5817,360.72,1.0,0.9639239999999997
0.25,5819,368.7,1.0,0.9631260000000001
0.25,5833,363.5,1.0,0.963634
0.25,5835,363.08,1.0,0.9636880000000001
0.25,5842,369.46,1.0,0.9630540000000001
0.25,5847,368.1,1.0,0.9631899999999999
0.25,5850,362.06,1.0,0.9637940000000002
0.25,5851,364.52,1.0,0.9635480000000001
0.25,5864,361.48,1.0,0.9638440000000001
0.25,5880,364.24,1.0,0.9635759999999999
0.25,5892,362.5,1.0,0.9637459999999999
0.25,5907,367.32,1.0,0.9632640000000002
0.25,5921,364.46,1.0,0.9635539999999998
0.25,5938,365.12,1.0,0.9634839999999998
0.25,5947,363.24,1.0,0.9636720000000003
0.25,5957,360.24,1.0,0.9639600000000005
0.25,5959,367.06,1.0,0.9632940000000001
0.25,5962,364.12,1.0,0.9635880000000001
0.25,5967,362.18,1.0,0.9637740000000001
0.25,5971,365.84,1.0,0.9634119999999998
0.25,5972,364.08,1.0,0.9635880000000001
0.25,5976,369.16,1.0,0.9630839999999998
0.25,5977,363.54,1.0,0.9636420000000001
0.25,5980,364.74,1.0,0.9635259999999998
0.25,5995,363.16,1.0,0.963676
0.25,6014,363.12,1.0,0.9636879999999998
0.25,6017,366.84,1.0,0.963312
0.25,6019,368.92,1.0,0.9631079999999999
0.25,6038,365.32,1.0,0.9634680000000003
0.25,6050,361.68,1.0,0.9638280000000001
0.25,6055,366.0,1.0,0.9634000000000004
0.25,6058,367.12,1.0,0.9632839999999999
0.25,6062,368.54,1.0,0.963146
0.25,6075,367.22,1.0,0.9632739999999999
0.25,6078,367.6,1.0,0.9632400000000001
0.25,6084,365.82,1.0,0.9634180000000001
0.25,6102,365.42,1.0,0.9634540000000004
0.25,6111,366.6,1.0,0.9633400000000002
0.25,6114,365.22,1.0,0.9634740000000002
0.25,6130,368.06,1.0,0.96319
0.25,6131,367.14,1.0,0.9632780000000003
0.25,6136,366.2,1.0,0.9633800000000001
0.25,6159,366.18,1.0,0.9633819999999998
0.25,6181,363.98,1.0,0.9636020000000001
0.25,6190,366.42,1.0,0.9633499999999999
0.25,6202,367.08,1.0,0.9632880000000001
0.25,6228,367.76,1.0,0.9632200000000002
0.25,6243,363.8,1.0,0.9636159999999998
0.25,6253,365.32,1.0,0.9634639999999999
0.25,6260,365.42,1.0,0.9634580000000001
0.25,6272,368.8,1.0,0.9631160000000003
0.25,6273,368.8,1.0,0.9631120000000002
0.25,6275,368.7,1.0,0.963126
0.25,6277,369.8,1.0,0.9630199999999997
0.25,6290,360.34,1.0,0.963962
0.25,6291,368.02,1.0,0.9631979999999999
0.25,6303,366.22,1.0,0.9633780000000002
0.25,6348,369.54,1.0,0.9630419999999998
