resistance,node,metric,max_level,avg_level
0.25,4186,4.3,1.0,-0.9960942857142864
0.25,4203,4.64,0.98,-0.9957314285714287
0.25,4210,4.46,1.0,-0.9960199999999998
0.25,4216,4.2,0.9,-0.9962685714285716
0.25,4226,4.58,1.0,-0.995722857142857
0.25,4228,4.98,0.98,-0.9953457142857144
0.25,4230,4.5,1.0,-0.995722857142857
0.25,4234,4.34,0.98,-0.9961914285714286
0.25,4237,4.66,1.0,-0.9953171428571431
0.25,4242,4.66,1.0,-0.9956142857142857
0.25,4244,4.54,1.0,-0.9956428571428573
0.25,4248,4.82,1.0,-0.9950600000000002
0.25,4259,4.82,0.92,-0.9951685714285715
0.25,4261,4.88,1.0,-0.9951542857142858
0.25,4272,4.64,0.94,-0.9954914285714288
0.25,4273,4.28,1.0,-0.9963142857142856
0.25,4276,4.74,1.0,-0.9955514285714284
0.25,4277,4.32,0.98,-0.9957885714285715
0.25,4279,4.94,0.98,-0.9950599999999998
0.25,4281,4.76,0.98,-0.9954057142857141
0.25,4304,4.38,0.96,-0.9958028571428572
0.25,4319,4.7,0.96,-0.9956657142857145
0.25,4325,4.44,0.94,-0.9958971428571428
0.25,4333,4.38,0.96,-0.9958714285714284
0.25,4337,4.98,0.98,-0.9953114285714281
0.25,4339,4.66,0.98,-0.9958428571428568
0.25,4341,4.82,0.98,-0.9954942857142857
0.25,4342,4.46,0.96,-0.9957628571428572
0.25,4345,4.82,0.92,-0.9952428571428571
0.25,4353,4.84,0.98,-0.9953257142857145
0.25,4357,4.3,0.96,-0.9957171428571427
0.25,4377,4.84,0.98,-0.9955771428571425
0.25,4378,4.8,0.98,-0.9953085714285713
0.25,4388,4.38,0.98,-0.9958942857142855
0.25,4396,4.98,1.0,-0.9949114285714282
0.25,4398,4.64,0.94,-0.9957771428571428
0.25,4408,4.42,1.0,-0.9957914285714284
0.25,4421,4.78,0.96,-0.9955514285714284
0.25,4428,5.0,0.96,-0.9952571428571426
0.25,4433,4.92,0.98,-0.995377142857143
0.25,4437,4.58,0.92,-0.9955800000000004
0.25,4464,4.98,0.98,-0.9952828571428571
0.25,4476,4.62,0.96,-0.995682857142857
0.25,4491,4.28,0.98,-0.9963314285714284
0.25,4496,4.5,0.96,-0.9958714285714282
0.25,4500,4.42,0.98,-0.9960599999999998
0.25,4502,4.88,1.0,-0.9954571428571429
0.25,4505,4.32,0.96,-0.9956857142857141
0.25,4511,4.68,1.0,-0.9954285714285713
0.25,4519,4.68,0.98,-0.9955028571428572
0.25,4527,4.42,0.98,-0.9959171428571426
0.25,4533,4.72,0.98,-0.9953600000000001
0.25,4553,4.58,0.98,-0.9955457142857139
0.25,4574,4.94,1.0,-0.9953399999999994
0.25,4580,4.64,0.98,-0.9955199999999997
0.25,4600,4.34,0.98,-0.9956999999999989
0.25,4621,4.52,0.96,-0.9956800000000005
0.25,4626,4.68,0.98,-0.9955657142857143
0.25,4630,4.4,1.0,-0.9957085714285712
0.25,4644,4.48,0.96,-0.9957485714285713
0.25,4645,4.36,0.88,-0.9960857142857139
0.25,4648,4.68,0.98,-0.9955657142857145
0.25,4672,4.6,0.98,-0.995388571428571
0.25,4676,4.62,0.98,-0.9957685714285716
0.25,4679,4.62,0.92,-0.9956828571428571
0.25,4680,4.96,1.0,-0.9951885714285714
0.25,4681,4.36,1.0,-0.9959714285714285
0.25,4716,4.54,0.94,-0.9957171428571426
0.25,4728,5.14,1.0,-0.9948314285714284
0.25,4736,4.94,0.98,-0.9953971428571425
0.25,4742,4.28,1.0,-0.9959542857142857
0.25,4750,4.3,1.0,-0.9958542857142855
0.25,4766,5.08,0.96,-0.9951714285714286
0.25,4787,4.74,0.94,-0.9951971428571429
0.25,4794,4.54,0.94,-0.9958371428571426
0.25,4800,4.68,0.94,-0.9954571428571428
0.25,4801,5.16,1.0,-0.994925714285714
0.25,4803,4.8,0.98,-0.9953942857142859
0.25,4825,4.66,1.0,-0.9955571428571427
0.25,4827,4.74,0.96,-0.9957171428571431
0.25,4835,4.62,0.94,-0.9954714285714281
0.25,4841,4.84,0.96,-0.9953028571428568
0.25,4843,4.72,1.0,-0.995462857142857
0.25,4844,4.64,1.0,-0.9956285714285714
0.25,4852,4.96,0.94,-0.9952342857142856
0.25,4867,4.72,0.94,-0.9954971428571432
0.25,4870,4.4,0.96,-0.9957542857142855
0.25,4871,4.12,0.94,-0.9962000000000001
0.25,4874,4.66,0.92,-0.9953228571428574
0.25,4885,4.7,0.98,-0.9953971428571425
0.25,4886,4.76,0.98,-0.9955142857142856
0.25,4907,4.84,1.0,-0.9954057142857136
0.25,4917,4.66,0.94,-0.9954199999999996
0.25,4921,5.12,0.98,-0.9948742857142859
0.25,4923,4.66,1.0,-0.9958142857142857
0.25,4943,4.5,1.0,-0.9958942857142855
0.25,4957,4.5,0.98,-0.9957342857142857
0.25,4959,4.64,0.96,-0.9955657142857138
0.25,4965,4.68,0.96,-0.9953714285714286
0.25,4973,4.66,0.94,-0.9955342857142857
0.25,4990,4.64,1.0,-0.9956114285714286
0.25,4992,4.74,0.96,-0.9955685714285714
0.25,4995,4.42,0.98,-0.9960257142857141
0.25,4999,4.52,0.96,-0.9959542857142856
0.25,5008,4.08,0.98,-0.9963999999999998
0.25,5018,5.22,1.0,-0.9949571428571425
0.25,5028,4.6,0.94,-0.9957371428571428
0.25,5032,4.54,1.0,-0.995482857142857
0.25,5042,4.28,1.0,-0.9960457142857139
0.25,5044,4.74,0.98,-0.9953514285714284
0.25,5045,4.46,0.98,-0.9957285714285714
0.25,5060,4.9,0.98,-0.9952828571428571
0.25,5063,4.58,0.94,-0.9957114285714286
0.25,5072,4.54,0.94,-0.9956599999999999
0.25,5077,4.7,0.94,-0.9956485714285713
0.25,5078,4.64,1.0,-0.9953999999999997
0.25,5092,4.6,0.9,-0.9957485714285713
0.25,5093,4.36,1.0,-0.9958857142857142
0.25,5101,4.92,1.0,-0.9950114285714285
0.25,5115,4.5,0.98,-0.9956428571428572
0.25,5123,4.54,0.96,-0.995545714285714
0.25,5143,4.64,0.96,-0.9953028571428569
0.25,5144,4.64,0.96,-0.9953828571428572
0.25,5157,5.04,0.98,-0.9952114285714281
0.25,5172,4.34,0.96,-0.9960371428571425
0.25,5175,4.84,1.0,-0.9955885714285713
0.25,5176,4.28,0.9,-0.9960400000000001
0.25,5191,4.68,0.96,-0.9953885714285714
0.25,5192,4.46,0.94,-0.9956999999999999
0.25,5202,3.88,0.9,-0.996342857142857
0.25,5205,4.4,0.94,-0.995822857142857
0.25,5209,4.42,0.96,-0.9957571428571425
0.25,5213,4.54,0.98,-0.996025714285714
0.25,5222,4.88,0.98,-0.9952514285714282
0.25,5226,4.74,0.96,-0.9953399999999997
0.25,5243,4.76,0.96,-0.9952457142857146
0.25,5245,4.5,0.96,-0.9957400000000001
0.25,5254,5.12,0.98,-0.9950171428571428
0.25,5258,4.94,0.96,-0.9953514285714281
0.25,5262,4.72,0.98,-0.9953771428571427
0.25,5279,4.92,0.98,-0.9950799999999999
0.25,5293,5.06,0.98,-0.9950542857142857
0.25,5297,4.5,0.98,-0.9958085714285716
0.25,5298,4.32,0.96,-0.9959257142857141
0.25,5303,4.38,1.0,-0.9958714285714284
0.25,5313,4.2,0.96,-0.9962514285714285
0.25,5331,4.86,0.98,-0.9956085714285717
0.25,5334,4.56,0.96,-0.9955885714285713
0.25,5340,4.86,1.0,-0.9950885714285711
0.25,5350,4.5,0.96,-0.9956542857142857
0.25,5356,4.52,1.0,-0.9957714285714283
0.25,5357,4.38,0.88,-0.995791428571429
0.25,5358,4.74,0.96,-0.9955685714285712
0.25,5373,4.42,0.96,-0.9957399999999997
0.25,5381,4.84,0.98,-0.9953142857142858
0.25,5393,4.3,0.9,-0.9956485714285712
0.25,5396,5.1,1.0,-0.9947457142857142
0.25,5400,4.26,0.98,-0.9961742857142859
0.25,5411,4.44,0.96,-0.9955942857142855
0.25,5413,4.22,0.98,-0.9960428571428571
0.25,5421,4.8,0.98,-0.9953771428571424
0.25,5432,4.58,0.98,-0.9955685714285716
0.25,5448,4.74,0.98,-0.9955400000000002
0.25,5453,4.72,0.98,-0.9954171428571427
0.25,5454,4.28,0.94,-0.996222857142857
0.25,5465,4.8,0.96,-0.9952800000000004
0.25,5475,4.36,0.92,-0.9958857142857143
0.25,5488,4.3,0.98,-0.9961114285714286
0.25,5498,4.34,0.96,-0.9956257142857143
0.25,5501,4.56,1.0,-0.9956800000000001
0.25,5518,4.94,0.98,-0.9952085714285716
0.25,5519,4.46,0.94,-0.9959057142857146
0.25,5533,4.8,0.98,-0.9954914285714284
0.25,5565,4.24,1.0,-0.9960514285714283
0.25,5581,4.44,0.96,-0.9958057142857143
0.25,5583,4.82,1.0,-0.9953571428571426
0.25,5603,5.0,0.98,-0.9953314285714282
0.25,5609,4.8,0.96,-0.9952457142857141
0.25,5636,4.6,0.96,-0.9956742857142856
0.25,5652,4.82,0.94,-0.9953971428571429
0.25,5669,4.58,0.98,-0.9955285714285713
0.25,5677,4.36,0.96,-0.9958285714285714
0.25,5678,4.7,0.98,-0.9956085714285713
0.25,5686,4.66,0.98,-0.9953571428571426
0.25,5690,4.58,0.98,-0.9957399999999998
0.25,5696,4.54,1.0,-0.995757142857143
0.25,5699,4.28,1.0,-0.996
0.25,5702,5.0,1.0,-0.9949771428571426
0.25,5709,4.74,1.0,-0.9953285714285713
0.25,5718,4.82,0.94,-0.995448571428571
0.25,5719,4.8,1.0,-0.9950857142857139
0.25,5726,4.52,1.0,-0.9955942857142859
0.25,5736,4.76,0.98,-0.9953714285714286
0.25,5737,4.4,0.96,-0.9957714285714284
0.25,5744,4.5,0.98,-0.9957857142857143
0.25,5749,4.5,0.94,-0.9956999999999998
0.25,5751,4.1,0.92,-0.996265714285714
0.25,5757,5.04,0.96,-0.9953371428571428
0.25,5766,4.6,0.96,-0.9954685714285709
0.25,5769,4.72,1.0,-0.99556
0.25,5772,4.38,1.0,-0.9959285714285713
0.25,5779,4.94,0.98,-0.9952542857142858
0.25,5785,4.86,0.94,-0.9954142857142858
0.25,5792,4.9,0.98,-0.9954485714285713
0.25,5797,4.66,0.96,-0.9953342857142861
0.25,5803,4.74,0.98,-0.9953114285714285
0.25,5806,4.78,1.0,-0.9949628571428569
0.25,5809,4.62,0.98,-0.9954885714285712
0.25,5817,4.52,0.96,-0.99588
0.25,5818,5.1,0.94,-0.9949971428571428
0.25,5826,4.28,0.96,-0.9960057142857142
0.25,5839,4.52,1.0,-0.9958857142857144
0.25,5841,4.64,1.0,-0.9955942857142854
0.25,5845,4.42,0.98,-0.9959171428571427
0.25,5848,4.84,1.0,-0.9950857142857139
0.25,5850,4.6,0.96,-0.9954285714285714
0.25,5855,4.82,0.96,-0.9953628571428574
0.25,5856,4.56,0.94,-0.9953771428571427
0.25,5868,4.66,1.0,-0.9956600000000002
0.25,5872,4.7,0.96,-0.9953742857142855
0.25,5886,5.12,1.0,-0.9950799999999996
0.25,5895,4.08,0.92,-0.9962228571428571
0.25,5897,4.76,0.98,-0.9953771428571424
0.25,5898,4.44,0.94,-0.9958400000000001
0.25,5900,4.76,0.98,-0.9953657142857143
0.25,5911,4.82,0.98,-0.9954599999999999
0.25,5913,4.72,0.96,-0.9953200000000002
0.25,5922,4.74,0.96,-0.9955114285714285
0.25,5927,4.4,0.96,-0.9959885714285711
0.25,5928,4.5,0.92,-0.9958485714285713
0.25,5934,4.16,0.96,-0.9961542857142857
0.25,5939,4.02,0.92,-0.9963114285714285
0.25,5945,4.58,0.96,-0.9957457142857141
0.25,5958,4.66,0.98,-0.9952028571428572
0.25,5963,4.84,0.96,-0.9954628571428568
0.25,5965,4.16,0.94,-0.9961942857142857
0.25,5968,4.34,0.96,-0.9960028571428571
0.25,5980,4.74,0.98,-0.9952999999999997
0.25,5981,4.46,0.96,-0.9955342857142858
0.25,5988,4.66,0.96,-0.9955000000000002
0.25,5989,4.26,0.94,-0.9960142857142854
0.25,5995,4.62,0.98,-0.9954314285714284
0.25,5996,4.72,1.0,-0.9957485714285713
0.25,6011,4.36,0.94,-0.9959885714285714
0.25,6015,4.38,0.94,-0.9961171428571427
0.25,6017,4.62,1.0,-0.9955285714285713
0.25,6018,4.52,0.94,-0.9957142857142857
0.25,6020,4.84,0.98,-0.9954285714285713
0.25,6025,4.4,0.98,-0.9960228571428571
0.25,6028,4.48,0.98,-0.9955885714285715
0.25,6031,4.66,1.0,-0.9954485714285712
0.25,6041,4.62,1.0,-0.995402857142857
0.25,6059,4.32,1.0,-0.9959371428571427
0.25,6066,4.68,1.0,-0.9954742857142855
0.25,6078,4.62,0.98,-0.9958542857142857
0.25,6081,4.34,0.98,-0.995865714285714
0.25,6082,4.5,0.98,-0.9956542857142856
0.25,6083,5.04,0.98,-0.9949371428571425
0.25,6084,4.46,0.94,-0.9958542857142855
0.25,6087,4.78,0.96,-0.9952999999999999
0.25,6088,4.34,0.94,-0.9958085714285717
0.25,6093,4.42,0.92,-0.9958542857142858
0.25,6095,4.6,0.96,-0.9955028571428568
0.25,6096,4.84,0.98,-0.9954799999999997
0.25,6097,4.66,1.0,-0.9956485714285711
0.25,6108,5.06,0.96,-0.9951742857142853
0.25,6115,4.92,0.96,-0.9951428571428568
0.25,6116,4.98,1.0,-0.9950371428571424
0.25,6117,4.44,0.98,-0.9957085714285709
0.25,6138,4.96,0.98,-0.9952685714285711
0.25,6143,4.86,1.0,-0.9951685714285711
0.25,6150,4.34,0.96,-0.9960142857142859
0.25,6158,4.76,0.96,-0.9951428571428572
0.25,6171,4.7,0.94,-0.9954542857142856
0.25,6172,4.28,0.92,-0.9961599999999998
0.25,6176,4.6,1.0,-0.9957142857142857
0.25,6179,4.52,0.98,-0.995605714285714
0.25,6197,4.3,1.0,-0.9961971428571426
0.25,6201,4.82,0.98,-0.9956371428571429
0.25,6213,4.34,0.96,-0.9959000000000002
0.25,6230,4.3,0.98,-0.9959342857142854
0.25,6233,4.78,1.0,-0.9956657142857143
0.25,6236,4.62,0.94,-0.9956542857142858
0.25,6248,4.36,0.96,-0.9959714285714287
0.25,6257,4.18,0.96,-0.9962142857142858
0.25,6279,4.54,0.92,-0.9956485714285715
0.25,6287,4.58,0.94,-0.9956771428571426
0.25,6301,4.6,0.96,-0.9954342857142858
0.25,6302,4.5,0.96,-0.9958771428571432
0.25,6304,4.46,0.96,-0.9956828571428571
0.25,6329,4.28,0.94,-0.9959942857142856
0.25,6340,4.64,0.98,-0.995382857142857
0.25,6348,4.86,0.98,-0.9955228571428567
0.25,6356,4.36,0.98,-0.9958742857142857
0.25,6372,4.68,0.98,-0.9954228571428572
0.25,6375,4.68,0.94,-0.9954914285714277
0.25,6379,5.0,0.98,-0.9952285714285715
0.25,6395,4.62,0.92,-0.9956257142857143
0.25,6398,4.88,1.0,-0.9952914285714282
0.25,6406,4.9,0.98,-0.9952428571428572
0.25,6411,5.1,1.0,-0.9949857142857139
0.25,6413,5.04,1.0,-0.9952685714285713
0.25,6420,5.16,1.0,-0.9948742857142855
0.25,6427,4.2,0.98,-0.996302857142857
0.25,6432,4.42,0.98,-0.9957285714285714
0.25,6445,4.7,0.98,-0.9954542857142858
0.25,6448,4.86,0.98,-0.9954142857142856
0.25,6452,4.86,1.0,-0.9953228571428572
0.25,6455,4.86,1.0,-0.9952428571428565
0.25,6459,4.64,0.94,-0.9957485714285715
0.25,6463,4.44,0.9,-0.9956457142857142
0.25,6486,4.56,1.0,-0.9956514285714286
0.25,6487,4.58,1.0,-0.9958828571428567
0.25,6505,4.72,0.98,-0.9955485714285713
0.25,6510,4.2,0.94,-0.9961942857142858
0.25,6513,4.86,0.94,-0.9956371428571429
0.25,6516,4.16,0.94,-0.9962457142857144
0.25,6535,4.78,1.0,-0.9954314285714284
0.25,6544,4.6,0.86,-0.9955085714285714
0.25,6550,4.52,0.98,-0.9956114285714284
0.25,6551,4.62,0.98,-0.99574
0.25,6553,4.68,0.96,-0.99528
0.25,6556,4.84,0.98,-0.995588571428571
0.25,6562,4.5,0.92,-0.9958714285714285
0.25,6564,4.5,0.98,-0.9959628571428568
0.25,6568,4.64,0.98,-0.99548
0.25,6575,4.3,0.98,-0.9960428571428569
0.25,6585,4.66,0.98,-0.9956199999999995
0.25,6592,4.46,0.98,-0.9958942857142853
0.25,6609,4.38,0.98,-0.9960314285714286
0.25,6612,4.5,0.98,-0.9957285714285714
0.25,6616,4.56,1.0,-0.9956057142857142
0.25,6629,4.68,1.0,-0.9953599999999999
0.25,6639,4.54,0.96,-0.9957285714285713
0.25,6643,4.3,1.0,-0.9959399999999999
0.25,6645,4.8,0.96,-0.9953028571428572
0.25,6647,4.86,0.96,-0.9953457142857143
0.25,6648,5.22,1.0,-0.9950371428571425
0.25,6666,4.96,1.0,-0.9951542857142851
0.25,6667,4.34,0.96,-0.9959171428571426
0.25,6673,4.76,0.98,-0.9954914285714284
0.25,6674,4.86,0.98,-0.9955342857142861
0.25,6678,4.2,0.98,-0.996177142857143
0.25,6683,4.24,0.92,-0.9960685714285712
0.25,6689,4.48,0.98,-0.995765714285714
0.25,6692,4.44,0.92,-0.9955885714285713
0.25,6706,4.4,1.0,-0.9956571428571429
0.25,6716,4.84,1.0,-0.9953885714285715
0.25,6726,4.3,0.96,-0.9958028571428572
0.25,6730,4.46,0.98,-0.9954942857142851
0.25,6753,4.84,0.98,-0.9955085714285716
0.25,6763,4.28,0.96,-0.9958400000000001
0.25,6766,4.42,1.0,-0.9956942857142856
0.25,6778,4.48,0.98,-0.995857142857143
0.25,6792,4.76,0.98,-0.9953885714285714
0.25,6801,4.62,0.98,-0.9956142857142857
0.25,6809,4.58,1.0,-0.9955685714285714
0.25,6818,4.16,0.98,-0.9960285714285714
0.25,6822,4.84,0.96,-0.995468571428571
0.25,6825,4.5,0.94,-0.995665714285714
0.25,6839,4.7,0.98,-0.9953742857142855
0.25,6842,4.64,0.96,-0.995737142857143
0.25,6843,4.58,1.0,-0.9957057142857137
0.25,6845,4.98,0.98,-0.995385714285714
0.25,6850,4.98,0.98,-0.9950199999999998
0.25,6851,5.08,1.0,-0.9951257142857144
0.25,6861,4.6,0.94,-0.9956857142857143
0.25,6891,4.7,0.98,-0.9953857142857142
0.25,6918,4.62,1.0,-0.995362857142857
0.25,6925,4.4,0.98,-0.9958742857142853
0.25,6930,4.92,0.94,-0.994965714285714
0.25,6935,4.46,0.94,-0.99562
0.25,6945,4.4,0.96,-0.9957942857142854
0.25,6948,4.4,0.98,-0.996
0.25,6965,4.56,0.98,-0.9955142857142854
0.25,6970,4.64,0.98,-0.9955999999999999
0.25,6976,4.44,0.96,-0.9957314285714286
0.25,6996,4.6,0.94,-0.9956457142857144
0.5,1,4.64,0.96,-0.9951199999999999
0.5,3,4.76,0.96,-0.9954171428571427
0.5,13,5.06,0.98,-0.9952028571428566
0.5,20,4.04,0.98,-0.9964857142857143
0.5,42,4.52,0.98,-0.9956114285714284
0.5,44,4.56,0.94,-0.995817142857143
0.5,57,4.4,1.0,-0.9960285714285716
0.5,65,4.4,0.96,-0.9958914285714283
0.5,71,4.7,0.98,-0.9956257142857141
0.5,72,4.36,0.98,-0.9955771428571427
0.5,75,4.98,1.0,-0.9952142857142858
0.5,81,5.18,0.96,-0.9948599999999996
0.5,86,5.26,1.0,-0.9947742857142859
0.5,93,4.8,0.98,-0.9952857142857141
0.5,94,4.96,0.98,-0.9950914285714283
0.5,96,5.1,1.0,-0.9949628571428568
0.5,97,4.4,1.0,-0.9960342857142858
0.5,100,4.54,0.98,-0.9956142857142857
0.5,128,4.46,0.98,-0.9957285714285712
0.5,131,4.1,0.96,-0.9958771428571428
0.5,143,4.8,0.98,-0.9951657142857144
0.5,146,3.92,0.92,-0.996702857142857
0.5,150,5.0,0.96,-0.9953771428571427
0.5,167,4.58,0.98,-0.9958199999999998
0.5,173,4.34,0.96,-0.995985714285714
0.5,176,4.96,1.0,-0.9951599999999994
0.5,185,4.78,1.0,-0.995202857142857
0.5,195,4.52,0.98,-0.995565714285714
0.5,198,4.12,0.92,-0.9963142857142856
0.5,201,4.48,0.98,-0.9957885714285715
0.5,202,4.68,0.98,-0.9958857142857142
0.5,207,4.66,1.0,-0.9956028571428567
0.5,222,4.28,0.96,-0.9961085714285716
0.5,224,4.7,0.98,-0.9952428571428569
0.5,226,4.32,0.94,-0.9962514285714283
0.5,234,4.66,0.92,-0.995785714285714
0.5,241,4.68,1.0,-0.995605714285714
0.5,244,4.72,0.98,-0.99548
0.5,245,4.8,1.0,-0.9956457142857144
0.5,280,4.28,0.94,-0.9958799999999998
0.5,283,4.52,1.0,-0.9957942857142854
0.5,290,4.52,0.96,-0.995582857142857
0.5,294,4.38,0.98,-0.9956142857142858
0.5,300,4.42,0.92,-0.99598
0.5,314,4.36,0.94,-0.9958457142857142
0.5,316,4.34,0.92,-0.99602
0.5,326,4.56,1.0,-0.9955028571428569
0.5,327,4.62,0.98,-0.9955514285714286
0.5,328,4.66,0.98,-0.9955914285714286
0.5,353,4.54,0.98,-0.995665714285714
0.5,354,4.84,0.94,-0.9952571428571431
0.5,377,4.62,1.0,-0.9955742857142853
0.5,380,5.02,0.98,-0.9951114285714285
0.5,388,5.1,0.96,-0.9949399999999998
0.5,389,4.82,0.98,-0.9954771428571427
0.5,391,4.56,0.96,-0.9957657142857143
0.5,392,5.36,1.0,-0.9949142857142858
0.5,394,4.82,1.0,-0.9950599999999998
0.5,406,4.96,0.98,-0.9951714285714287
0.5,410,4.3,0.94,-0.9960428571428569
0.5,427,4.78,0.98,-0.9953799999999997
0.5,428,5.26,1.0,-0.9946942857142858
0.5,448,4.4,0.96,-0.9956914285714284
0.5,453,4.7,0.94,-0.9956942857142856
0.5,471,4.66,0.96,-0.9956999999999999
0.5,477,4.46,1.0,-0.9958028571428572
0.5,479,4.72,0.98,-0.995262857142857
0.5,485,4.34,0.94,-0.9960085714285711
0.5,493,4.82,0.98,-0.9956314285714285
0.5,494,4.38,0.96,-0.9957285714285713
0.5,495,4.4,1.0,-0.9959885714285712
0.5,499,4.78,0.98,-0.9953457142857143
0.5,500,4.9,1.0,-0.9951628571428569
0.5,511,4.64,0.98,-0.9953771428571426
0.5,522,4.64,0.96,-0.9958228571428571
0.5,540,4.34,1.0,-0.9960142857142862
0.5,560,4.64,0.9,-0.9955942857142857
0.5,565,4.62,1.0,-0.9959057142857138
0.5,571,4.52,1.0,-0.9955142857142859
0.5,576,4.84,0.98,-0.9951714285714285
0.5,579,5.16,0.96,-0.9946171428571426
0.5,580,4.86,0.98,-0.9951228571428572
0.5,584,4.28,0.96,-0.9961771428571431
0.5,587,4.74,0.98,-0.9953342857142856
0.5,593,4.48,0.98,-0.9956285714285711
0.5,594,4.96,1.0,-0.9953600000000001
0.5,613,4.56,0.92,-0.9956342857142856
0.5,616,4.3,0.98,-0.9963400000000001
0.5,620,4.64,0.92,-0.9957142857142854
0.5,625,4.48,1.0,-0.9958857142857143
0.5,652,4.78,0.94,-0.9952200000000001
0.5,654,5.08,1.0,-0.9949314285714287
0.5,656,4.54,0.96,-0.9958371428571426
0.5,671,4.36,0.92,-0.9959314285714285
0.5,674,4.66,1.0,-0.9952199999999997
0.5,676,4.32,0.92,-0.9958800000000001
0.5,677,4.54,0.98,-0.9958828571428571
0.5,682,4.52,0.94,-0.9959142857142855
0.5,684,4.5,1.0,-0.9956314285714285
0.5,685,4.42,0.96,-0.9956942857142856
0.5,686,4.6,0.96,-0.9955885714285713
0.5,689,4.86,0.98,-0.9952828571428577
0.5,692,4.36,0.96,-0.9959314285714285
0.5,695,4.6,1.0,-0.9958342857142856
0.5,698,4.42,0.98,-0.995917142857143
0.5,700,4.56,1.0,-0.9958285714285712
0.5,701,4.38,0.94,-0.9960085714285712
0.5,704,4.78,0.96,-0.9955285714285712
0.5,714,4.34,0.98,-0.9960600000000003
0.5,748,4.88,0.98,-0.9951199999999999
0.5,757,4.44,0.94,-0.9957428571428568
0.5,758,4.7,0.96,-0.9954657142857143
0.5,769,5.02,0.98,-0.9950428571428575
0.5,775,4.54,0.94,-0.9956771428571427
0.5,779,4.52,0.92,-0.9958514285714288
0.5,790,4.86,0.98,-0.995442857142857
0.5,791,4.58,0.92,-0.9956428571428573
0.5,799,4.48,0.96,-0.9960342857142856
0.5,815,4.56,0.96,-0.9957199999999999
0.5,821,4.32,0.96,-0.9959771428571426
0.5,826,4.52,1.0,-0.9958914285714283
0.5,845,4.46,1.0,-0.9956657142857146
0.5,849,4.56,0.98,-0.9956857142857145
0.5,863,4.62,0.98,-0.9952942857142856
0.5,864,4.04,0.98,-0.9963542857142853
0.5,875,4.38,0.94,-0.995774285714286
0.5,886,4.78,0.98,-0.9952199999999994
0.5,889,4.2,0.98,-0.9960742857142855
0.5,897,4.56,0.98,-0.9957942857142856
0.5,901,4.44,0.96,-0.995702857142857
0.5,903,5.0,0.96,-0.9950514285714283
0.5,908,5.2,1.0,-0.9946914285714282
0.5,924,4.72,1.0,-0.9955085714285713
0.5,927,4.28,0.94,-0.9958971428571427
0.5,931,4.4,0.96,-0.9958285714285714
0.5,932,4.58,0.94,-0.9956771428571423
0.5,933,4.54,0.94,-0.9956599999999999
0.5,936,5.12,0.98,-0.9953428571428573
0.5,938,4.68,0.98,-0.9956857142857138
0.5,947,4.78,0.98,-0.9955742857142857
0.5,951,4.78,0.92,-0.9952085714285714
0.5,957,4.5,1.0,-0.9956599999999998
0.5,959,4.56,0.96,-0.9955942857142851
0.5,981,4.76,0.98,-0.9954857142857143
0.5,983,4.76,0.98,-0.9956114285714286
0.5,990,4.36,1.0,-0.9958342857142859
0.5,1011,4.36,0.96,-0.9957828571428567
0.5,1053,5.24,1.0,-0.9946857142857141
0.5,1063,4.68,1.0,-0.9957885714285715
0.5,1077,4.58,0.98,-0.9956828571428572
0.5,1090,4.4,0.96,-0.9956514285714287
0.5,1093,4.26,0.94,-0.9959799999999994
0.5,1101,4.82,0.98,-0.9952485714285717
0.5,1105,4.32,0.94,-0.9958742857142857
0.5,1108,4.48,0.96,-0.9959542857142856
0.5,1115,4.36,0.98,-0.9958514285714284
0.5,1117,4.52,0.92,-0.9960285714285714
0.5,1121,4.36,0.96,-0.9960914285714284
0.5,1124,4.7,0.96,-0.9954199999999997
0.5,1127,4.9,1.0,-0.9953000000000002
0.5,1135,4.84,0.98,-0.9954628571428573
0.5,1137,4.88,0.98,-0.9952799999999999
0.5,1155,4.96,0.96,-0.9952399999999999
0.5,1156,4.14,0.98,-0.9962999999999996
0.5,1174,5.06,0.98,-0.9951857142857142
0.5,1193,4.34,1.0,-0.9958714285714285
0.5,1197,4.82,0.92,-0.9954485714285716
0.5,1202,4.66,1.0,-0.995425714285714
0.5,1209,4.54,0.98,-0.995785714285714
0.5,1221,4.82,1.0,-0.9955342857142856
0.5,1231,4.64,0.94,-0.9953257142857146
0.5,1233,4.58,0.92,-0.9956485714285717
0.5,1236,4.62,0.98,-0.9954028571428575
0.5,1255,4.82,0.96,-0.9956999999999998
0.5,1256,4.56,0.98,-0.9955314285714287
0.5,1266,4.48,0.96,-0.9958057142857143
0.5,1269,4.46,0.96,-0.9955457142857144
0.5,1274,4.58,1.0,-0.9956542857142857
0.5,1291,4.84,0.98,-0.9955028571428574
0.5,1308,4.7,0.98,-0.9953171428571431
0.5,1315,4.64,0.96,-0.9956399999999995
0.5,1326,4.48,0.96,-0.995662857142857
0.5,1329,4.66,1.0,-0.9956371428571429
0.5,1338,4.64,0.96,-0.9953942857142859
0.5,1344,4.8,1.0,-0.9954571428571429
0.5,1353,4.28,1.0,-0.9959314285714288
0.5,1355,4.76,0.98,-0.9954114285714282
0.5,1382,4.76,0.98,-0.9953828571428569
0.5,1385,4.54,0.96,-0.9958771428571427
0.5,1397,4.4,0.94,-0.9957314285714284
