resistance,node,metric,max_level,avg_level
0.25,634,80.38,1.0,0.09222750000000002
0.25,677,83.94,1.0,0.12433749999999998
0.25,684,84.44,1.0,0.12838000000000002
0.25,694,80.82,1.0,0.09913250000000001
0.25,698,79.98,1.0,0.08889750000000005
0.25,711,80.92,1.0,0.09798
0.25,712,83.62,1.0,0.1252825
0.25,715,81.94,1.0,0.10909250000000002
0.25,717,79.68,1.0,0.08707999999999999
0.25,727,81.3,1.0,0.10281749999999999
0.25,736,80.44,1.0,0.09737499999999999
0.25,738,81.36,1.0,0.10101500000000002
0.25,755,81.36,1.0,0.10789500000000002
0.25,756,79.04,1.0,0.08242000000000002
0.25,769,79.46,1.0,0.0881175
0.25,771,81.48,1.0,0.10288
0.25,775,83.98,1.0,0.12512749999999997
0.25,780,79.76,1.0,0.08933000000000002
0.25,789,80.06,1.0,0.0905375
0.25,792,80.78,1.0,0.09952749999999998
0.25,794,79.7,1.0,0.0883475
0.25,802,82.46,1.0,0.11338250000000002
0.25,818,79.34,1.0,0.08609249999999999
0.25,820,80.4,1.0,0.09449999999999999
0.25,826,79.72,1.0,0.09021999999999998
0.25,845,79.08,1.0,0.08153
0.25,851,80.82,1.0,0.09749749999999997
0.25,860,82.18,1.0,0.11176749999999995
0.25,883,80.98,1.0,0.09942749999999999
0.25,887,81.0,1.0,0.10013499999999999
0.25,900,82.42,1.0,0.1105875
0.25,920,78.98,1.0,0.07950750000000002
0.25,923,81.9,1.0,0.10721749999999998
0.25,924,77.24,1.0,0.0655
0.25,928,82.66,1.0,0.11576249999999998
0.25,947,79.8,1.0,0.09144500000000001
0.25,948,80.26,1.0,0.0937075
0.25,956,79.46,1.0,0.08459750000000003
0.25,958,78.64,1.0,0.07911
0.25,967,78.62,1.0,0.08221750000000001
0.25,975,82.3,1.0,0.11279750000000002
0.25,1001,81.28,1.0,0.10308500000000002
0.25,1024,82.0,1.0,0.10855500000000001
0.25,1036,82.62,1.0,0.1162525
0.25,1037,79.48,1.0,0.08633000000000003
0.25,1060,79.06,1.0,0.08459250000000003
0.25,1062,79.96,1.0,0.09067499999999998
0.25,1069,81.56,1.0,0.10676000000000001
0.25,1071,80.62,1.0,0.09533750000000002
0.25,1072,79.42,1.0,0.08701250000000002
0.25,1091,82.4,1.0,0.11202000000000004
0.25,1100,81.38,1.0,0.1037075
0.25,1101,79.54,1.0,0.0865575
0.25,1104,80.38,1.0,0.09638250000000002
0.25,1113,80.02,1.0,0.09099749999999995
0.25,1125,80.96,1.0,0.09985000000000001
0.25,1131,80.16,1.0,0.092885
0.25,1139,80.72,1.0,0.10128499999999999
0.25,1140,81.78,1.0,0.10884249999999994
0.25,1155,79.44,1.0,0.08904
0.25,1159,81.04,1.0,0.10024000000000001
0.25,1169,80.72,1.0,0.09776500000000002
0.25,1174,80.94,1.0,0.09998750000000005
0.25,1189,81.76,1.0,0.10803499999999999
0.25,1190,80.96,1.0,0.09754
0.25,1194,82.04,1.0,0.10797999999999996
0.25,1209,78.98,1.0,0.08464250000000004
0.25,1210,81.9,1.0,0.1070875
0.25,1217,79.72,1.0,0.09087499999999998
0.25,1225,82.84,1.0,0.11771
0.25,1226,83.02,1.0,0.11430749999999998
0.25,1233,79.54,1.0,0.0875275
0.25,1236,81.54,1.0,0.10436249999999996
0.25,1243,81.8,1.0,0.10783
0.25,1245,81.32,1.0,0.09955999999999998
0.25,1288,80.7,1.0,0.09979750000000001
0.25,1290,82.36,1.0,0.11355500000000003
0.25,1313,80.5,1.0,0.09499749999999997
0.25,1331,83.28,1.0,0.12133999999999999
0.25,1334,80.5,1.0,0.0953975
0.25,1338,79.36,1.0,0.08565999999999997
0.25,1339,82.84,1.0,0.11655000000000003
0.25,1343,81.9,1.0,0.10565249999999997
0.25,1398,81.48,1.0,0.10335500000000002
0.25,1407,80.64,1.0,0.09817999999999999
0.25,1414,80.72,1.0,0.096245
0.25,1444,81.44,1.0,0.10450000000000002
0.25,1445,81.26,1.0,0.10446249999999999
0.25,1473,82.74,1.0,0.11511249999999999
0.25,1491,80.68,1.0,0.09596499999999997
0.25,1495,80.14,1.0,0.09121749999999999
0.25,1523,80.84,1.0,0.09831999999999999
0.25,1525,80.02,1.0,0.09145249999999999
0.25,1545,80.78,1.0,0.09726749999999999
0.25,1552,81.96,1.0,0.10802999999999999
0.25,1557,81.22,1.0,0.10168250000000001
0.25,1559,81.08,1.0,0.098955
0.25,1566,80.98,1.0,0.09894250000000002
0.25,1575,81.94,1.0,0.10845749999999996
0.25,1577,82.82,1.0,0.11663249999999997
0.25,1583,78.6,1.0,0.07705000000000001
0.25,1587,79.74,1.0,0.08642249999999992
0.25,1592,81.68,1.0,0.107535
0.25,1597,79.56,1.0,0.08656000000000001
0.25,1598,82.0,1.0,0.11150999999999998
0.25,1602,80.6,1.0,0.09636000000000002
0.25,1609,79.58,1.0,0.08613249999999999
0.25,1611,79.6,1.0,0.086875
0.25,1612,80.4,1.0,0.09360499999999997
0.25,1633,82.34,1.0,0.11083249999999996
0.25,1635,81.18,1.0,0.10199749999999998
0.25,1638,80.06,1.0,0.09239750000000001
0.25,1639,81.44,1.0,0.10754000000000005
0.25,1650,80.22,1.0,0.0915325
0.25,1652,79.68,1.0,0.08970499999999998
0.25,1654,82.18,1.0,0.11204249999999996
0.25,1668,80.14,1.0,0.0925875
0.25,1669,80.86,1.0,0.1010825
0.25,1674,80.58,1.0,0.0944175
0.25,1675,79.5,1.0,0.0871875
0.25,1679,80.5,1.0,0.09387250000000004
0.25,1681,81.18,1.0,0.1027525
0.25,1686,82.48,1.0,0.11231000000000002
0.25,1694,78.16,1.0,0.07447999999999999
0.25,1699,81.52,1.0,0.10586500000000001
0.25,1702,82.94,1.0,0.11752249999999999
0.25,1703,81.44,1.0,0.10267
0.25,1720,83.9,1.0,0.12582749999999998
0.25,1722,81.76,1.0,0.10426000000000002
0.25,1728,81.36,1.0,0.103175
0.25,1733,80.48,1.0,0.09816499999999997
0.25,1734,79.94,1.0,0.0899125
0.25,1737,81.16,1.0,0.09948
0.25,1751,79.36,1.0,0.08536499999999998
0.25,1752,80.9,1.0,0.1009575
0.25,1761,79.4,1.0,0.08387
0.25,1762,81.28,1.0,0.10283000000000003
0.25,1767,82.88,1.0,0.11382500000000002
0.25,1774,80.0,1.0,0.08988999999999997
0.25,1786,80.38,1.0,0.0972825
0.25,1795,80.28,1.0,0.09371499999999999
0.25,1811,81.08,1.0,0.10097999999999997
0.25,1822,81.82,1.0,0.10914750000000001
0.25,1837,81.8,1.0,0.10803500000000005
0.25,1839,81.24,1.0,0.10127999999999997
0.25,1840,77.96,1.0,0.07359
0.25,1841,81.62,1.0,0.10643250000000001
0.25,1843,80.28,1.0,0.09353499999999997
0.25,1861,79.2,1.0,0.08551999999999998
0.25,1865,82.18,1.0,0.1114575
0.25,1877,79.5,1.0,0.08688249999999996
0.25,1879,78.84,1.0,0.08244
0.25,1889,82.46,1.0,0.11229749999999998
0.25,1906,81.64,1.0,0.10681000000000002
0.25,1909,81.3,1.0,0.1043425
0.25,1910,81.94,1.0,0.1085425
0.25,1922,80.02,1.0,0.09010250000000003
0.25,1928,81.38,1.0,0.10537250000000001
0.25,1940,79.8,1.0,0.09211000000000003
0.25,1941,81.34,1.0,0.1012525
0.25,1946,80.58,1.0,0.09764749999999997
0.25,1951,81.1,1.0,0.0999075
0.25,1956,81.06,1.0,0.09959750000000002
0.25,1965,79.2,1.0,0.082935
0.25,1984,79.68,1.0,0.08664000000000001
0.25,1987,82.32,1.0,0.11190999999999997
0.25,2008,81.76,1.0,0.10806999999999999
0.25,2014,80.98,1.0,0.10149249999999997
0.25,2020,80.56,1.0,0.09829499999999998
0.25,2037,82.38,1.0,0.11216750000000003
0.25,2052,80.86,1.0,0.09898250000000004
0.25,2066,83.32,1.0,0.11840499999999997
0.25,2068,78.46,1.0,0.0755775
0.25,2093,81.74,1.0,0.10879249999999999
0.25,2100,82.04,1.0,0.10889000000000001
0.25,2113,81.08,1.0,0.10355
0.25,2120,83.08,1.0,0.11777000000000003
0.25,2135,79.42,1.0,0.08644750000000004
0.25,2142,81.82,1.0,0.1098375
0.25,2148,82.18,1.0,0.11034749999999997
0.25,2169,79.36,1.0,0.087065
0.25,2170,80.14,1.0,0.09419249999999998
0.25,2175,83.4,1.0,0.12339500000000005
0.25,2190,80.62,1.0,0.09986749999999998
0.25,2200,81.34,1.0,0.10016250000000002
0.25,2201,80.76,1.0,0.09692000000000002
0.25,2203,81.78,1.0,0.10571750000000003
0.25,2214,81.04,1.0,0.09958499999999995
0.25,2222,82.72,1.0,0.116745
0.25,2229,78.94,1.0,0.08250250000000003
0.25,2245,83.16,1.0,0.11944000000000003
0.25,2250,80.78,1.0,0.09893750000000003
0.25,2274,79.42,1.0,0.08942250000000002
0.25,2275,81.62,1.0,0.1063725
0.25,2292,82.68,1.0,0.11552000000000001
0.25,2307,82.08,1.0,0.10804499999999999
0.25,2317,79.6,1.0,0.08740999999999997
0.25,2326,81.04,1.0,0.10266499999999999
0.25,2339,80.3,1.0,0.0947425
0.25,2351,80.22,1.0,0.09431250000000002
0.25,2353,79.36,1.0,0.08316499999999998
0.25,2354,82.54,1.0,0.11350750000000005
0.25,2355,78.42,1.0,0.07728750000000001
0.25,2358,80.02,1.0,0.0886225
0.25,2363,82.3,1.0,0.10999750000000001
0.25,2367,79.72,1.0,0.08922000000000001
0.25,2369,81.1,1.0,0.0988475
0.25,2400,79.78,1.0,0.09166249999999998
0.25,2406,82.88,1.0,0.117625
0.25,2414,78.44,1.0,0.07848500000000001
0.25,2417,80.44,1.0,0.095875
0.25,2418,80.88,1.0,0.09510500000000002
0.25,2423,81.68,1.0,0.10631000000000006
0.25,2424,82.12,1.0,0.10889000000000001
0.25,2429,80.98,1.0,0.10086749999999994
0.25,2430,81.5,1.0,0.10472750000000002
0.25,2442,80.9,1.0,0.0963875
0.25,2446,80.1,1.0,0.09343250000000002
0.25,2449,79.78,1.0,0.08610750000000003
0.25,2450,78.96,1.0,0.08347000000000002
0.25,2456,80.42,1.0,0.09646750000000003
0.25,2485,80.1,1.0,0.0928925
0.25,2512,79.9,1.0,0.08866750000000001
0.25,2525,83.34,1.0,0.11933250000000001
0.25,2530,81.88,1.0,0.10764999999999998
0.25,2533,82.52,1.0,0.112765
0.25,2542,79.96,1.0,0.08973999999999999
0.25,2548,81.36,1.0,0.10208500000000001
0.25,2555,81.22,1.0,0.10208749999999997
0.25,2556,82.22,1.0,0.10983750000000005
0.25,2557,79.56,1.0,0.08721500000000004
0.25,2559,80.12,1.0,0.09528500000000001
0.25,2565,82.78,1.0,0.11850250000000001
0.25,2575,80.5,1.0,0.09894249999999999
0.25,2583,80.24,1.0,0.095695
0.25,2595,80.86,1.0,0.10085749999999996
0.25,2604,79.62,1.0,0.0876925
0.25,2613,83.02,1.0,0.1214225
0.25,2616,79.86,1.0,0.09255750000000003
0.25,2637,79.68,1.0,0.08575500000000001
0.25,2643,80.96,1.0,0.10252
0.25,2655,82.56,1.0,0.11358500000000003
0.25,2662,81.86,1.0,0.11024250000000002
0.25,2663,82.38,1.0,0.11348249999999999
0.25,2665,80.1,1.0,0.0927925
0.25,2695,81.12,1.0,0.09926000000000004
0.25,2697,81.24,1.0,0.10189999999999998
0.25,2700,81.48,1.0,0.10661499999999996
0.25,2710,79.8,1.0,0.08865999999999997
0.25,2712,80.6,1.0,0.095635
0.25,2720,82.0,1.0,0.10592499999999999
0.25,2730,81.22,1.0,0.09836249999999998
0.25,2731,80.64,1.0,0.09666000000000001
0.25,2736,81.12,1.0,0.10031500000000003
0.25,2743,81.4,1.0,0.10051999999999998
0.25,2752,79.92,1.0,0.08901999999999999
0.25,2768,81.98,1.0,0.10935250000000002
0.25,2775,81.68,1.0,0.10897499999999997
0.25,2781,78.76,1.0,0.07809
0.25,2789,81.9,1.0,0.10699750000000005
0.25,2790,78.5,1.0,0.0755675
0.25,2792,83.14,1.0,0.1189025
0.25,2805,80.34,1.0,0.09449250000000003
0.25,2835,79.84,1.0,0.087275
0.25,2842,81.74,1.0,0.10579249999999998
0.25,2862,79.44,1.0,0.086665
0.25,2870,81.4,1.0,0.10371999999999997
0.25,2874,81.58,1.0,0.1058875
0.25,2884,80.52,1.0,0.096485
0.25,2895,79.94,1.0,0.09518249999999999
0.25,2899,79.62,1.0,0.08558249999999999
0.25,2904,77.46,1.0,0.0720125
0.25,2912,79.24,1.0,0.08297000000000003
0.25,2914,83.02,1.0,0.11626250000000005
0.25,2927,82.04,1.0,0.10833000000000008
0.25,2947,78.08,1.0,0.07265000000000002
0.25,2951,80.5,1.0,0.09668249999999999
0.25,2960,80.4,1.0,0.09475
0.25,2962,80.4,1.0,0.09208
0.25,2969,81.74,1.0,0.1062675
0.25,2997,80.26,1.0,0.09405749999999999
0.25,3004,80.88,1.0,0.10133500000000005
0.25,3016,82.44,1.0,0.117335
0.25,3037,82.7,1.0,0.11310750000000003
0.25,3067,81.08,1.0,0.10062999999999998
0.25,3074,80.24,1.0,0.09373000000000004
0.25,3079,79.12,1.0,0.08349500000000001
0.25,3084,82.68,1.0,0.11504500000000001
0.25,3090,81.98,1.0,0.10879749999999999
0.25,3101,82.58,1.0,0.11532250000000001
0.25,3134,80.66,1.0,0.0952525
0.25,3138,79.28,1.0,0.08607999999999999
0.25,3153,78.86,1.0,0.07905749999999998
0.25,3165,80.5,1.0,0.09619749999999999
0.25,3166,80.36,1.0,0.09375999999999998
0.25,3176,82.78,1.0,0.11544249999999998
0.25,3189,82.5,1.0,0.11323749999999996
0.25,3198,80.34,1.0,0.09664249999999998
0.25,3215,79.68,1.0,0.08836500000000003
0.25,3216,79.92,1.0,0.09059499999999998
0.25,3226,83.06,1.0,0.11901250000000002
0.25,3242,78.56,1.0,0.07813999999999999
0.25,3250,78.76,1.0,0.08009499999999999
0.25,3265,79.82,1.0,0.0889325
0.25,3267,79.12,1.0,0.08440999999999997
0.25,3275,82.5,1.0,0.11650249999999997
0.25,3300,79.82,1.0,0.09164249999999997
0.25,3316,81.24,1.0,0.10548999999999996
0.25,3322,82.6,1.0,0.11097
0.25,3344,79.5,1.0,0.0866275
0.25,3345,79.6,1.0,0.08671000000000001
0.25,3350,82.12,1.0,0.11119999999999995
0.25,3354,81.96,1.0,0.10737000000000001
0.25,3356,80.1,1.0,0.0914775
0.25,3362,82.52,1.0,0.113645
0.25,3371,83.62,1.0,0.12560249999999998
0.25,3375,80.34,1.0,0.09595750000000003
0.25,3380,81.16,1.0,0.10333999999999997
0.25,3396,81.42,1.0,0.10565250000000007
0.25,3407,80.64,1.0,0.09800499999999998
0.25,3411,79.88,1.0,0.08858499999999997
0.25,3415,80.04,1.0,0.09141499999999998
0.25,3427,81.92,1.0,0.10869500000000004
0.25,3430,80.44,1.0,0.09338500000000001
0.25,3435,82.16,1.0,0.10807500000000005
0.25,3458,78.6,1.0,0.08073500000000002
0.25,3460,82.34,1.0,0.1105425
0.25,3470,81.2,1.0,0.10265500000000002
0.25,3472,80.94,1.0,0.0995425
0.25,3485,80.78,1.0,0.09612250000000001
0.25,3491,80.06,1.0,0.09163749999999997
0.25,3496,81.94,1.0,0.1099325
0.25,3504,82.58,1.0,0.11283250000000003
0.25,3510,80.78,1.0,0.09891250000000001
0.25,3511,80.14,1.0,0.09210750000000001
0.25,3522,81.06,1.0,0.10200749999999999
0.25,3540,81.44,1.0,0.10364500000000001
0.25,3566,80.06,1.0,0.09283749999999999
0.25,3572,79.72,1.0,0.08789500000000001
0.25,3579,80.76,1.0,0.09934
0.25,3588,81.9,1.0,0.11029749999999999
0.25,3589,80.0,1.0,0.09358499999999997
0.25,3590,81.54,1.0,0.10243249999999997
0.25,3594,82.38,1.0,0.1140675
0.25,3595,79.92,1.0,0.08907499999999997
0.25,3599,80.8,1.0,0.09791999999999997
0.25,3601,79.1,1.0,0.0829975
0.25,3615,80.54,1.0,0.09669250000000001
0.25,3620,80.88,1.0,0.09533500000000006
0.25,3638,79.66,1.0,0.08780750000000001
0.25,3647,82.24,1.0,0.10859500000000001
0.25,3658,82.78,1.0,0.11541249999999997
0.25,3662,81.66,1.0,0.1036475
0.25,3665,78.94,1.0,0.08192749999999999
0.25,3668,79.84,1.0,0.08839499999999997
0.25,3687,80.64,1.0,0.09759499999999999
0.25,3696,81.24,1.0,0.10461999999999999
0.25,3704,79.0,1.0,0.08071500000000001
0.25,3714,82.88,1.0,0.11561500000000002
0.25,3717,81.98,1.0,0.10981249999999995
0.25,3723,79.84,1.0,0.08957499999999997
0.25,3739,80.44,1.0,0.09774000000000001
0.25,3761,83.02,1.0,0.11974749999999997
0.25,3767,82.18,1.0,0.10886249999999997
0.25,3772,81.24,1.0,0.10014
0.25,3786,81.22,1.0,0.1027575
0.25,3788,81.92,1.0,0.106895
0.25,3804,81.08,1.0,0.102455
0.25,3822,82.24,1.0,0.11155000000000001
0.25,3829,80.26,1.0,0.09281750000000002
0.25,3830,81.1,1.0,0.10073749999999998
0.25,3842,82.48,1.0,0.112475
0.25,3846,81.86,1.0,0.1077775
0.25,3860,81.64,1.0,0.105095
0.25,3866,80.4,1.0,0.09386000000000001
0.25,3870,82.26,1.0,0.11274749999999999
0.25,3880,79.34,1.0,0.08307249999999998
0.25,3892,80.12,1.0,0.092185
0.25,3901,81.82,1.0,0.10548249999999999
0.25,3904,79.76,1.0,0.089985
0.25,3906,79.28,1.0,0.08252500000000002
0.25,3913,80.1,1.0,0.09256749999999998
0.25,3917,78.34,1.0,0.0781225
0.25,3922,80.48,1.0,0.09286000000000001
0.25,3923,83.4,1.0,0.12021999999999998
0.25,3927,80.8,1.0,0.09894500000000005
0.25,3940,78.98,1.0,0.0832475
0.25,3946,81.6,1.0,0.104815
0.25,3949,78.82,1.0,0.0820525
0.25,3984,83.02,1.0,0.11668750000000001
0.25,3991,81.28,1.0,0.10359500000000005
0.25,3994,79.66,1.0,0.08580249999999999
0.25,3996,81.26,1.0,0.10397750000000001
0.25,3999,79.76,1.0,0.08974000000000001
0.25,4001,80.08,1.0,0.09428999999999997
0.25,4032,80.36,1.0,0.092165
0.25,4033,79.4,1.0,0.08845999999999998
0.25,4042,83.4,1.0,0.121
0.25,4081,80.64,1.0,0.096745
0.25,4085,80.28,1.0,0.093445
0.25,4090,83.52,1.0,0.12046000000000001
0.25,4093,81.72,1.0,0.10571499999999995
0.25,4099,81.28,1.0,0.10234000000000001
0.25,4125,81.22,1.0,0.10018750000000001
0.25,4131,81.06,1.0,0.09668750000000001
0.25,4152,79.68,1.0,0.08824500000000002
0.25,4165,82.0,1.0,0.10772
0.25,4185,79.56,1.0,0.086455
0.25,4196,81.16,1.0,0.10497999999999999
0.25,4204,79.84,1.0,0.092485
0.25,4206,80.62,1.0,0.09773250000000003
0.25,4207,81.54,1.0,0.1036125
0.25,4218,79.72,1.0,0.08633000000000003
0.25,4222,81.3,1.0,0.1013375
0.25,4226,81.46,1.0,0.10371749999999999
0.25,4248,83.64,1.0,0.126055
0.25,4255,81.58,1.0,0.10846250000000003
0.25,4263,82.06,1.0,0.10859250000000001
0.25,4264,79.56,1.0,0.08499500000000001
0.25,4269,80.56,1.0,0.094955
0.25,4272,82.2,1.0,0.11100500000000002
0.25,4284,82.86,1.0,0.11581249999999998
0.25,4288,80.54,1.0,0.09591749999999998
0.25,4297,81.84,1.0,0.10798999999999999
0.25,4302,79.66,1.0,0.0886325
0.25,4322,81.9,1.0,0.10713249999999999
0.25,4333,81.58,1.0,0.1068925
0.25,4342,80.34,1.0,0.09715249999999999
0.25,4349,81.66,1.0,0.11161750000000002
0.25,4351,79.02,1.0,0.0798675
0.25,4371,80.42,1.0,0.09581750000000001
0.25,4385,80.96,1.0,0.10020499999999995
0.25,4394,80.78,1.0,0.09714750000000004
0.25,4398,82.02,1.0,0.10774250000000002
0.25,4400,81.5,1.0,0.1044225
0.25,4402,81.86,1.0,0.10899250000000002
0.25,4404,81.54,1.0,0.1045275
0.25,4424,80.66,1.0,0.09860250000000001
0.25,4428,80.36,1.0,0.09573500000000003
0.25,4445,81.2,1.0,0.10364000000000001
0.25,4455,83.82,1.0,0.1258825
0.25,4459,82.72,1.0,0.11719999999999998
0.25,4475,82.76,1.0,0.11670999999999995
0.25,4485,80.62,1.0,0.0941475
0.25,4494,81.16,1.0,0.09973000000000001
0.25,4503,82.0,1.0,0.10919499999999997
0.25,4515,79.48,1.0,0.082655
0.25,4526,79.98,1.0,0.09056750000000002
0.25,4549,80.44,1.0,0.09517499999999998
0.25,4550,79.76,1.0,0.090645
0.25,4556,81.3,1.0,0.10233750000000001
0.25,4559,80.86,1.0,0.09867750000000002
0.25,4576,83.72,1.0,0.12669499999999995
0.25,4583,82.22,1.0,0.11408750000000005
0.25,4585,81.16,1.0,0.10122000000000003
0.25,4596,82.7,1.0,0.11248749999999998
0.25,4602,80.52,1.0,0.09678
0.25,4604,82.24,1.0,0.10808999999999999
0.25,4613,82.04,1.0,0.10912499999999997
0.25,4651,82.56,1.0,0.11453999999999995
0.25,4659,80.98,1.0,0.09711749999999998
0.25,4671,80.42,1.0,0.09457250000000002
0.25,4672,82.28,1.0,0.11025500000000003
0.25,4674,81.64,1.0,0.10345500000000002
0.25,4678,79.8,1.0,0.086605
0.25,4686,78.2,1.0,0.073405
0.25,4688,79.52,1.0,0.087925
0.25,4691,83.38,1.0,0.1218025
0.25,4697,79.14,1.0,0.08271250000000002
0.25,4719,80.92,1.0,0.09881000000000001
0.25,4723,80.64,1.0,0.100235
0.25,4732,82.08,1.0,0.11007000000000003
0.25,4738,81.56,1.0,0.10573000000000006
0.25,4744,79.08,1.0,0.08284000000000002
0.25,4762,79.62,1.0,0.0872175
0.25,4773,80.04,1.0,0.09322000000000001
0.25,4785,80.48,1.0,0.09868999999999996
0.25,4789,78.52,1.0,0.078385
0.25,4790,79.46,1.0,0.08705249999999999
0.25,4796,81.02,1.0,0.10094750000000002
0.25,4815,79.3,1.0,0.0864625
0.25,4832,81.82,1.0,0.10701750000000003
0.25,4841,80.72,1.0,0.10018000000000005
0.25,4852,81.44,1.0,0.10127000000000003
0.25,4858,80.74,1.0,0.09810249999999998
0.25,4860,80.42,1.0,0.09470249999999998
0.25,4863,80.04,1.0,0.09136500000000002
0.25,4865,79.7,1.0,0.08719749999999998
0.25,4871,81.66,1.0,0.10771249999999989
0.25,4872,83.42,1.0,0.1188175
0.25,4881,80.6,1.0,0.09685000000000005
0.25,4886,81.18,1.0,0.09997249999999996
0.25,4896,80.24,1.0,0.09158499999999997
0.25,4898,81.84,1.0,0.10838500000000004
0.25,4900,78.68,1.0,0.0805
0.25,4930,81.46,1.0,0.1057225
0.25,4933,81.92,1.0,0.108145
0.25,4942,81.14,1.0,0.0993975
0.25,4946,82.94,1.0,0.11930749999999998
0.25,4950,82.54,1.0,0.11288750000000004
0.25,4952,81.28,1.0,0.10157000000000002
0.25,4962,78.12,1.0,0.07583999999999999
0.25,4966,81.1,1.0,0.09624750000000004
0.25,4970,80.5,1.0,0.09373250000000001
0.25,4980,81.54,1.0,0.10536249999999998
0.25,4983,77.94,1.0,0.0749325
0.25,4991,82.28,1.0,0.10993000000000003
0.25,4995,81.12,1.0,0.09920499999999995
0.25,4997,80.8,1.0,0.098425
0.25,5005,80.28,1.0,0.09406999999999996
0.25,5010,84.48,1.0,0.13022999999999998
0.25,5014,80.88,1.0,0.094715
0.25,5019,81.8,1.0,0.10651499999999996
0.25,5056,83.14,1.0,0.1184475
0.25,5065,81.06,1.0,0.09770750000000002
0.25,5069,78.72,1.0,0.07937
0.25,5070,82.2,1.0,0.11226000000000003
0.25,5074,79.46,1.0,0.08842750000000005
0.25,5085,83.32,1.0,0.12365500000000001
0.25,5087,79.58,1.0,0.0882175
0.25,5089,82.42,1.0,0.10927750000000003
0.25,5100,81.78,1.0,0.10590750000000003
0.25,5109,81.98,1.0,0.1094475
0.25,5119,80.62,1.0,0.09959250000000001
0.25,5141,79.4,1.0,0.08809999999999998
0.25,5167,81.22,1.0,0.10474749999999998
0.25,5193,82.48,1.0,0.11366500000000002
0.25,5195,79.28,1.0,0.08349999999999999
0.25,5198,80.82,1.0,0.09985749999999997
0.25,5202,81.14,1.0,0.10007250000000002
0.25,5205,81.28,1.0,0.10043000000000003
0.25,5219,81.46,1.0,0.10446249999999997
0.25,5224,83.42,1.0,0.12385249999999999
0.25,5238,79.3,1.0,0.0848325
0.25,5240,80.9,1.0,0.09823750000000002
0.25,5245,81.24,1.0,0.10713500000000004
0.25,5251,82.42,1.0,0.11478750000000001
0.25,5253,82.04,1.0,0.10950500000000002
0.25,5256,80.32,1.0,0.09535500000000002
0.25,5261,81.96,1.0,0.10883
