,realization,node,resistance,metric,max_level,avg_level
14317,35,7998,0.5,6977,2,0.5781
14318,35,7998,0.75,6975,1,0.3025
14319,35,7998,1.0,6975,1,0.3025
14320,35,1011,0.25,10000,1,0.298
14321,35,1011,0.5,10000,4,1.0113
14322,35,1011,0.75,7020,1,0.298
14323,35,1011,1.0,7020,1,0.298
14324,35,5776,0.25,10000,1,0.2976
14325,35,5776,0.5,10000,4,0.8962
14326,35,5776,0.75,7024,1,0.2976
14327,35,5776,1.0,7024,1,0.2976
14328,35,3832,0.25,10000,1,0.2949
14329,35,3832,0.5,10000,3,0.6398
14330,35,3832,0.75,7051,1,0.2949
14331,35,3832,1.0,7051,1,0.2949
14332,35,6488,0.25,10000,1,0.285
14333,35,6488,0.5,10000,2,0.4158
14334,35,6488,0.75,7150,1,0.285
14335,35,6488,1.0,7150,1,0.285
14336,35,4319,0.25,10000,1,0.2988
14337,35,4319,0.5,10000,4,1.1091
14338,35,4319,0.75,7012,1,0.2988
14339,35,4319,1.0,7012,1,0.2988
14340,35,4500,0.25,10000,1,0.2943
14341,35,4500,0.5,10000,3,0.6011
14342,35,4500,0.75,7057,1,0.2943
14343,35,4500,1.0,7057,1,0.2943
14344,35,7552,0.25,10000,1,0.2979
14345,35,7552,0.5,10000,4,0.897
14346,35,7552,0.75,7021,1,0.2979
14347,35,7552,1.0,7021,1,0.2979
14348,35,6271,0.25,10000,1,0.295
14349,35,6271,0.5,10000,3,0.6293
14350,35,6271,0.75,7050,1,0.295
14351,35,6271,1.0,7050,1,0.295
14352,35,2724,0.25,10000,1,0.3016
14353,35,2724,0.5,6991,2,0.6024
14354,35,2724,0.75,6984,1,0.3016
14355,35,2724,1.0,6984,1,0.3016
14356,35,9220,0.25,10000,1,0.2963
14357,35,9220,0.5,10000,3,0.7833
14358,35,9220,0.75,7037,1,0.2963
14359,35,9220,1.0,7037,1,0.2963
14360,35,1254,0.25,10000,1,0.2955
14361,35,1254,0.5,10000,3,0.724
14362,35,1254,0.75,7045,1,0.2955
14363,35,1254,1.0,7045,1,0.2955
14364,35,6737,0.25,10000,1,0.2993
14365,35,6737,0.5,10000,6,1.4699
14366,35,6737,0.75,7007,1,0.2993
14367,35,6737,1.0,7007,1,0.2993
14368,35,9786,0.25,10000,1,0.2936
14369,35,9786,0.5,10000,3,0.5642
14370,35,9786,0.75,7064,1,0.2936
14371,35,9786,1.0,7064,1,0.2936
14372,35,57,0.25,10000,1,0.2995
14373,35,57,0.5,10000,5,1.4449
14374,35,57,0.75,7005,1,0.2995
14375,35,57,1.0,7005,1,0.2995
14376,35,696,0.25,10000,1,0.2983
14377,35,696,0.5,10000,4,1.0663
14378,35,696,0.75,7017,1,0.2983
14379,35,696,1.0,7017,1,0.2983
14380,35,7681,0.25,10000,1,0.3033
14381,35,7681,0.5,6969,2,0.5783
14382,35,7681,0.75,6967,1,0.3033
14383,35,7681,1.0,6967,1,0.3033
14384,35,714,0.25,10000,1,0.3015
14385,35,714,0.5,6993,3,0.8762
14386,35,714,0.75,6985,1,0.3015
14387,35,714,1.0,6985,1,0.3015
14388,35,1382,0.25,10000,1,0.3083
14389,35,1382,0.5,6917,1,0.3083
14390,35,1382,0.75,6917,1,0.3083
14391,35,1382,1.0,6917,1,0.3083
14392,35,211,0.25,10000,1,0.3053
14393,35,211,0.5,6947,1,0.3053
14394,35,211,0.75,6947,1,0.3053
14395,35,211,1.0,6947,1,0.3053
14396,35,5335,0.25,10000,1,0.2962
14397,35,5335,0.5,10000,3,0.7794
14398,35,5335,0.75,7038,1,0.2962
14399,35,5335,1.0,7038,1,0.2962
14400,36,7059,0.25,10000,1,0.299
14401,36,7059,0.5,10000,5,1.4032
14402,36,7059,0.75,7010,1,0.299
14403,36,7059,1.0,7010,1,0.299
14404,36,4677,0.25,10000,1,0.2963
14405,36,4677,0.5,10000,3,0.7853
14406,36,4677,0.75,7037,1,0.2963
14407,36,4677,1.0,7037,1,0.2963
14408,36,2472,0.25,10000,1,0.2982
14409,36,2472,0.5,10000,4,0.998
14410,36,2472,0.75,7018,1,0.2982
14411,36,2472,1.0,7018,1,0.2982
14412,36,8064,0.25,10000,1,0.2885
14413,36,8064,0.5,10000,2,0.4891
14414,36,8064,0.75,7115,1,0.2885
14415,36,8064,1.0,7115,1,0.2885
14416,36,3034,0.25,10000,1,0.3017
14417,36,3034,0.5,6994,4,1.173
14418,36,3034,0.75,6983,1,0.3017
14419,36,3034,1.0,6983,1,0.3017
14420,36,8698,0.25,10000,1,0.3033
14421,36,8698,0.5,6968,2,0.5169
14422,36,8698,0.75,6967,1,0.3033
14423,36,8698,1.0,6967,1,0.3033
14424,36,6457,0.25,10000,1,0.3
14425,36,6457,0.5,10000,5,1.4301
14426,36,6457,0.75,7000,1,0.3
14427,36,6457,1.0,7000,1,0.3
14428,36,1198,0.25,10000,1,0.2931
14429,36,1198,0.5,10000,3,0.5615
14430,36,1198,0.75,7069,1,0.2931
14431,36,1198,1.0,7069,1,0.2931
14432,36,1157,0.25,10000,1,0.2944
14433,36,1157,0.5,10000,3,0.6132
14434,36,1157,0.75,7056,1,0.2944
14435,36,1157,1.0,7056,1,0.2944
14436,36,7553,0.25,10000,1,0.2967
14437,36,7553,0.5,10000,3,0.8114
14438,36,7553,0.75,7033,1,0.2967
14439,36,7553,1.0,7033,1,0.2967
14440,36,5302,0.25,10000,1,0.3013
14441,36,5302,0.5,6996,3,0.8941
14442,36,5302,0.75,6987,1,0.3013
14443,36,5302,1.0,6987,1,0.3013
14444,36,4073,0.25,10000,1,0.3006
14445,36,4073,0.5,10000,10,2.8358
14446,36,4073,0.75,6994,1,0.3006
14447,36,4073,1.0,6994,1,0.3006
14448,36,2824,0.25,10000,1,0.3029
14449,36,2824,0.5,6971,1,0.3029
14450,36,2824,0.75,6971,1,0.3029
14451,36,2824,1.0,6971,1,0.3029
14452,36,2241,0.25,10000,1,0.3063
14453,36,2241,0.5,6937,1,0.3063
14454,36,2241,0.75,6937,1,0.3063
14455,36,2241,1.0,6937,1,0.3063
14456,36,5462,0.25,10000,1,0.2959
14457,36,5462,0.5,10000,3,0.7575
14458,36,5462,0.75,7041,1,0.2959
14459,36,5462,1.0,7041,1,0.2959
14460,36,1014,0.25,10000,1,0.3029
14461,36,1014,0.5,6975,3,0.818
14462,36,1014,0.75,6971,1,0.3029
14463,36,1014,1.0,6971,1,0.3029
14464,36,4867,0.25,10000,1,0.3008
14465,36,4867,0.5,10000,10,2.6738
14466,36,4867,0.75,6992,1,0.3008
14467,36,4867,1.0,6992,1,0.3008
14468,36,4464,0.25,10000,1,0.2937
14469,36,4464,0.5,10000,3,0.5719
14470,36,4464,0.75,7063,1,0.2937
14471,36,4464,1.0,7063,1,0.2937
14472,36,5712,0.25,10000,1,0.3054
14473,36,5712,0.5,6947,2,0.5214
14474,36,5712,0.75,6946,1,0.3054
14475,36,5712,1.0,6946,1,0.3054
14476,36,1925,0.25,10000,1,0.2986
14477,36,1925,0.5,10000,4,1.0825
14478,36,1925,0.75,7014,1,0.2986
14479,36,1925,1.0,7014,1,0.2986
14480,36,4017,0.25,10000,1,0.2955
14481,36,4017,0.5,10000,3,0.7004
14482,36,4017,0.75,7045,1,0.2955
14483,36,4017,1.0,7045,1,0.2955
14484,36,5232,0.25,10000,1,0.3022
14485,36,5232,0.5,6990,4,1.1779
14486,36,5232,0.75,6978,1,0.3022
14487,36,5232,1.0,6978,1,0.3022
14488,36,7463,0.25,10000,1,0.3055
14489,36,7463,0.5,6945,1,0.3055
14490,36,7463,0.75,6945,1,0.3055
14491,36,7463,1.0,6945,1,0.3055
14492,36,842,0.25,10000,1,0.3001
14493,36,842,0.5,10000,6,1.4621
14494,36,842,0.75,6999,1,0.3001
14495,36,842,1.0,6999,1,0.3001
14496,36,6473,0.25,10000,1,0.3069
14497,36,6473,0.5,6931,1,0.3069
14498,36,6473,0.75,6931,1,0.3069
14499,36,6473,1.0,6931,1,0.3069
14500,36,6686,0.25,10000,1,0.2994
14501,36,6686,0.5,10000,5,1.4474
14502,36,6686,0.75,7006,1,0.2994
14503,36,6686,1.0,7006,1,0.2994
14504,36,4568,0.25,10000,1,0.2997
14505,36,4568,0.5,10000,6,1.623
14506,36,4568,0.75,7003,1,0.2997
14507,36,4568,1.0,7003,1,0.2997
14508,36,7032,0.25,10000,1,0.295
14509,36,7032,0.5,10000,3,0.6402
14510,36,7032,0.75,7050,1,0.295
14511,36,7032,1.0,7050,1,0.295
14512,36,8484,0.25,10000,1,0.2967
14513,36,8484,0.5,10000,3,0.8137
14514,36,8484,0.75,7033,1,0.2967
14515,36,8484,1.0,7033,1,0.2967
14516,36,9173,0.25,10000,1,0.2912
14517,36,9173,0.5,10000,2,0.5371
14518,36,9173,0.75,7088,1,0.2912
14519,36,9173,1.0,7088,1,0.2912
14520,36,3752,0.25,10000,1,0.3014
14521,36,3752,0.5,6998,4,1.1001
14522,36,3752,0.75,6986,1,0.3014
14523,36,3752,1.0,6986,1,0.3014
14524,36,1125,0.25,10000,1,0.2994
14525,36,1125,0.5,10000,5,1.4201
14526,36,1125,0.75,7006,1,0.2994
14527,36,1125,1.0,7006,1,0.2994
14528,36,2238,0.25,10000,1,0.2977
14529,36,2238,0.5,10000,4,0.857
14530,36,2238,0.75,7023,1,0.2977
14531,36,2238,1.0,7023,1,0.2977
14532,36,2391,0.25,10000,1,0.3037
14533,36,2391,0.5,6963,1,0.3037
14534,36,2391,0.75,6963,1,0.3037
14535,36,2391,1.0,6963,1,0.3037
14536,36,8753,0.25,10000,1,0.2961
14537,36,8753,0.5,10000,3,0.7562
14538,36,8753,0.75,7039,1,0.2961
14539,36,8753,1.0,7039,1,0.2961
14540,36,6109,0.25,10000,1,0.3025
14541,36,6109,0.5,6982,5,1.3846
14542,36,6109,0.75,6975,1,0.3025
14543,36,6109,1.0,6975,1,0.3025
14544,36,2890,0.25,10000,1,0.3024
14545,36,2890,0.5,6981,2,0.6031
14546,36,2890,0.75,6976,1,0.3024
14547,36,2890,1.0,6976,1,0.3024
14548,36,4533,0.25,10000,1,0.294
14549,36,4533,0.5,10000,3,0.5747
14550,36,4533,0.75,7060,1,0.294
14551,36,4533,1.0,7060,1,0.294
14552,36,2271,0.25,10000,1,0.2955
14553,36,2271,0.5,10000,3,0.7131
14554,36,2271,0.75,7045,1,0.2955
14555,36,2271,1.0,7045,1,0.2955
14556,36,2362,0.25,10000,1,0.2981
14557,36,2362,0.5,10000,4,0.8895
14558,36,2362,0.75,7019,1,0.2981
14559,36,2362,1.0,7019,1,0.2981
14560,36,1185,0.25,10000,1,0.2993
14561,36,1185,0.5,10000,5,1.334
14562,36,1185,0.75,7007,1,0.2993
14563,36,1185,1.0,7007,1,0.2993
14564,36,5769,0.25,10000,1,0.3083
14565,36,5769,0.5,6917,1,0.3083
14566,36,5769,0.75,6917,1,0.3083
14567,36,5769,1.0,6917,1,0.3083
14568,36,5414,0.25,10000,1,0.3008
14569,36,5414,0.5,10000,11,2.9453
14570,36,5414,0.75,6992,1,0.3008
14571,36,5414,1.0,6992,1,0.3008
14572,36,1118,0.25,10000,1,0.2912
14573,36,1118,0.5,10000,2,0.5414
14574,36,1118,0.75,7088,1,0.2912
14575,36,1118,1.0,7088,1,0.2912
14576,36,4779,0.25,10000,1,0.3078
14577,36,4779,0.5,6922,1,0.3078
14578,36,4779,0.75,6922,1,0.3078
14579,36,4779,1.0,6922,1,0.3078
14580,36,6142,0.25,10000,1,0.2926
14581,36,6142,0.5,10000,2,0.5561
14582,36,6142,0.75,7074,1,0.2926
14583,36,6142,1.0,7074,1,0.2926
14584,36,4483,0.25,10000,1,0.2964
14585,36,4483,0.5,10000,3,0.7835
14586,36,4483,0.75,7036,1,0.2964
14587,36,4483,1.0,7036,1,0.2964
14588,36,2129,0.25,10000,1,0.3028
14589,36,2129,0.5,6973,2,0.5159
14590,36,2129,0.75,6972,1,0.3028
14591,36,2129,1.0,6972,1,0.3028
14592,36,869,0.25,10000,1,0.2999
14593,36,869,0.5,10000,6,1.6491
14594,36,869,0.75,7001,1,0.2999
14595,36,869,1.0,7001,1,0.2999
14596,36,5103,0.25,10000,1,0.2919
14597,36,5103,0.5,10000,2,0.5448
14598,36,5103,0.75,7081,1,0.2919
14599,36,5103,1.0,7081,1,0.2919
14600,36,83,0.25,10000,1,0.2968
14601,36,83,0.5,10000,3,0.8135
14602,36,83,0.75,7032,1,0.2968
14603,36,83,1.0,7032,1,0.2968
14604,36,5927,0.25,10000,1,0.3092
14605,36,5927,0.5,6908,1,0.3092
14606,36,5927,0.75,6908,1,0.3092
14607,36,5927,1.0,6908,1,0.3092
14608,36,8772,0.25,10000,1,0.3012
14609,36,8772,0.5,6996,4,1.0824
14610,36,8772,0.75,6988,1,0.3012
14611,36,8772,1.0,6988,1,0.3012
14612,36,5637,0.25,10000,1,0.305
14613,36,5637,0.5,6950,1,0.305
14614,36,5637,0.75,6950,1,0.305
14615,36,5637,1.0,6950,1,0.305
14616,36,5294,0.25,10000,1,0.3054
14617,36,5294,0.5,6946,1,0.3054
14618,36,5294,0.75,6946,1,0.3054
14619,36,5294,1.0,6946,1,0.3054
14620,36,9686,0.25,10000,1,0.2935
14621,36,9686,0.5,10000,3,0.5699
14622,36,9686,0.75,7065,1,0.2935
14623,36,9686,1.0,7065,1,0.2935
14624,36,6217,0.25,10000,1,0.2968
14625,36,6217,0.5,10000,3,0.8266
14626,36,6217,0.75,7032,1,0.2968
14627,36,6217,1.0,7032,1,0.2968
14628,36,6977,0.25,10000,1,0.2971
14629,36,6977,0.5,10000,3,0.8344
14630,36,6977,0.75,7029,1,0.2971
14631,36,6977,1.0,7029,1,0.2971
14632,36,5004,0.25,10000,1,0.2957
14633,36,5004,0.5,10000,3,0.7521
14634,36,5004,0.75,7043,1,0.2957
14635,36,5004,1.0,7043,1,0.2957
14636,36,9871,0.25,10000,1,0.3035
14637,36,9871,0.5,6966,2,0.5167
14638,36,9871,0.75,6965,1,0.3035
14639,36,9871,1.0,6965,1,0.3035
14640,36,9657,0.25,10000,1,0.3037
14641,36,9657,0.5,6963,1,0.3037
14642,36,9657,0.75,6963,1,0.3037
14643,36,9657,1.0,6963,1,0.3037
14644,36,5843,0.25,10000,1,0.2905
14645,36,5843,0.5,10000,2,0.5272
14646,36,5843,0.75,7095,1,0.2905
14647,36,5843,1.0,7095,1,0.2905
14648,36,8343,0.25,10000,1,0.3019
14649,36,8343,0.5,6994,5,1.3883
14650,36,8343,0.75,6981,1,0.3019
14651,36,8343,1.0,6981,1,0.3019
14652,36,1904,0.25,10000,1,0.2997
14653,36,1904,0.5,10000,5,1.3193
14654,36,1904,0.75,7003,1,0.2997
14655,36,1904,1.0,7003,1,0.2997
14656,36,6725,0.25,10000,1,0.3019
14657,36,6725,0.5,6987,4,1.0895
14658,36,6725,0.75,6981,1,0.3019
14659,36,6725,1.0,6981,1,0.3019
14660,36,1635,0.25,10000,1,0.2981
14661,36,1635,0.5,10000,4,1.0942
14662,36,1635,0.75,7019,1,0.2981
14663,36,1635,1.0,7019,1,0.2981
14664,36,5310,0.25,10000,1,0.2949
14665,36,5310,0.5,10000,3,0.6453
14666,36,5310,0.75,7051,1,0.2949
14667,36,5310,1.0,7051,1,0.2949
14668,36,9856,0.25,10000,1,0.301
14669,36,9856,0.5,7008,7,1.9778
14670,36,9856,0.75,6990,1,0.301
14671,36,9856,1.0,6990,1,0.301
14672,36,6124,0.25,10000,1,0.3017
14673,36,6124,0.5,6991,4,1.1752
14674,36,6124,0.75,6983,1,0.3017
14675,36,6124,1.0,6983,1,0.3017
14676,36,888,0.25,10000,1,0.3086
14677,36,888,0.5,6914,1,0.3086
14678,36,888,0.75,6914,1,0.3086
14679,36,888,1.0,6914,1,0.3086
14680,36,569,0.25,10000,1,0.3065
14681,36,569,0.5,6935,1,0.3065
14682,36,569,0.75,6935,1,0.3065
14683,36,569,1.0,6935,1,0.3065
14684,36,6354,0.25,10000,1,0.3024
14685,36,6354,0.5,6979,2,0.5967
14686,36,6354,0.75,6976,1,0.3024
14687,36,6354,1.0,6976,1,0.3024
14688,36,4759,0.25,10000,1,0.3013
14689,36,4759,0.5,7001,6,1.682
14690,36,4759,0.75,6987,1,0.3013
14691,36,4759,1.0,6987,1,0.3013
14692,36,6849,0.25,10000,1,0.3013
14693,36,6849,0.5,10000,18,5.3108
14694,36,6849,0.75,6987,1,0.3013
14695,36,6849,1.0,6987,1,0.3013
14696,36,9425,0.25,10000,1,0.2996
14697,36,9425,0.5,10000,5,1.3317
14698,36,9425,0.75,7004,1,0.2996
14699,36,9425,1.0,7004,1,0.2996
14700,36,9641,0.25,10000,1,0.3101
14701,36,9641,0.5,6899,1,0.3101
14702,36,9641,0.75,6899,1,0.3101
14703,36,9641,1.0,6899,1,0.3101
14704,36,1265,0.25,10000,1,0.3003
14705,36,1265,0.5,10000,6,1.7261
14706,36,1265,0.75,6997,1,0.3003
14707,36,1265,1.0,6997,1,0.3003
14708,36,9661,0.25,10000,1,0.3073
14709,36,9661,0.5,6927,1,0.3073
14710,36,9661,0.75,6927,1,0.3073
14711,36,9661,1.0,6927,1,0.3073
14712,36,4464,0.25,10000,1,0.2937
14713,36,4464,0.5,10000,3,0.5719
14714,36,4464,0.75,7063,1,0.2937
14715,36,4464,1.0,7063,1,0.2937
14716,36,7998,0.25,10000,1,0.3018
14717,36,7998,0.5,6995,4,1.1771
14718,36,7998,0.75,6982,1,0.3018
14719,36,7998,1.0,6982,1,0.3018
14720,36,1011,0.25,10000,1,0.3008
14721,36,1011,0.5,10000,10,2.6589
14722,36,1011,0.75,6992,1,0.3008
14723,36,1011,1.0,6992,1,0.3008
14724,36,5776,0.25,10000,1,0.3138
14725,36,5776,0.5,6862,1,0.3138
14726,36,5776,0.75,6862,1,0.3138
14727,36,5776,1.0,6862,1,0.3138
14728,36,3832,0.25,10000,1,0.3022
14729,36,3832,0.5,6986,2,0.6035
14730,36,3832,0.75,6978,1,0.3022
14731,36,3832,1.0,6978,1,0.3022
14732,36,6488,0.25,10000,1,0.3076
14733,36,6488,0.5,6924,1,0.3076
14734,36,6488,0.75,6924,1,0.3076
14735,36,6488,1.0,6924,1,0.3076
14736,36,4319,0.25,10000,1,0.2938
14737,36,4319,0.5,10000,3,0.5658
14738,36,4319,0.75,7062,1,0.2938
14739,36,4319,1.0,7062,1,0.2938
14740,36,4500,0.25,10000,1,0.2968
14741,36,4500,0.5,10000,3,0.8203
14742,36,4500,0.75,7032,1,0.2968
14743,36,4500,1.0,7032,1,0.2968
14744,36,7552,0.25,10000,1,0.2992
14745,36,7552,0.5,10000,4,1.1528
14746,36,7552,0.75,7008,1,0.2992
14747,36,7552,1.0,7008,1,0.2992
14748,36,6271,0.25,10000,1,0.3079
14749,36,6271,0.5,6921,1,0.3079
14750,36,6271,0.75,6921,1,0.3079
14751,36,6271,1.0,6921,1,0.3079
14752,36,2724,0.25,10000,1,0.3032
14753,36,2724,0.5,6971,2,0.5984
14754,36,2724,0.75,6968,1,0.3032
14755,36,2724,1.0,6968,1,0.3032
14756,36,9220,0.25,10000,1,0.3009
14757,36,9220,0.5,10000,13,3.785
14758,36,9220,0.75,6991,1,0.3009
14759,36,9220,1.0,6991,1,0.3009
14760,36,1254,0.25,10000,1,0.3073
14761,36,1254,0.5,6927,1,0.3073
14762,36,1254,0.75,6927,1,0.3073
14763,36,1254,1.0,6927,1,0.3073
14764,36,6737,0.25,10000,1,0.3019
14765,36,6737,0.5,6989,3,0.8759
14766,36,6737,0.75,6981,1,0.3019
14767,36,6737,1.0,6981,1,0.3019
14768,36,9786,0.25,10000,1,0.3013
14769,36,9786,0.5,6997,4,1.1117
14770,36,9786,0.75,6987,1,0.3013
14771,36,9786,1.0,6987,1,0.3013
14772,36,57,0.25,10000,1,0.2995
14773,36,57,0.5,10000,5,1.2281
14774,36,57,0.75,7005,1,0.2995
14775,36,57,1.0,7005,1,0.2995
14776,36,696,0.25,10000,1,0.2985
14777,36,696,0.5,10000,4,1.0601
14778,36,696,0.75,7015,1,0.2985
14779,36,696,1.0,7015,1,0.2985
14780,36,7681,0.25,10000,1,0.3014
14781,36,7681,0.5,7000,5,1.4658
14782,36,7681,0.75,6986,1,0.3014
14783,36,7681,1.0,6986,1,0.3014
14784,36,714,0.25,10000,1,0.2948
14785,36,714,0.5,10000,3,0.6177
14786,36,714,0.75,7052,1,0.2948
14787,36,714,1.0,7052,1,0.2948
14788,36,1382,0.25,10000,1,0.3079
14789,36,1382,0.5,6921,1,0.3079
14790,36,1382,0.75,6921,1,0.3079
14791,36,1382,1.0,6921,1,0.3079
14792,36,211,0.25,10000,1,0.2967
14793,36,211,0.5,10000,3,0.8234
14794,36,211,0.75,7033,1,0.2967
14795,36,211,1.0,7033,1,0.2967
14796,36,5335,0.25,10000,1,0.2999
14797,36,5335,0.5,10000,7,1.7515
14798,36,5335,0.75,7001,1,0.2999
14799,36,5335,1.0,7001,1,0.2999
14800,37,7059,0.25,10000,1,0.3059
14801,37,7059,0.5,6941,1,0.3059
14802,37,7059,0.75,6941,1,0.3059
14803,37,7059,1.0,6941,1,0.3059
14804,37,4677,0.25,10000,1,0.3012
14805,37,4677,0.5,10000,11,3.2497
14806,37,4677,0.75,6988,1,0.3012
14807,37,4677,1.0,6988,1,0.3012
14808,37,2472,0.25,10000,1,0.3028
14809,37,2472,0.5,6975,3,0.8082
14810,37,2472,0.75,6972,1,0.3028
14811,37,2472,1.0,6972,1,0.3028
14812,37,8064,0.25,10000,1,0.2989
14813,37,8064,0.5,10000,4,1.1317
14814,37,8064,0.75,7011,1,0.2989
14815,37,8064,1.0,7011,1,0.2989
14816,37,3034,0.25,10000,1,0.2968
14817,37,3034,0.5,10000,4,0.8549
14818,37,3034,0.75,7032,1,0.2968
14819,37,3034,1.0,7032,1,0.2968
14820,37,8698,0.25,10000,1,0.2942
14821,37,8698,0.5,10000,3,0.5828
14822,37,8698,0.75,7058,1,0.2942
14823,37,8698,1.0,7058,1,0.2942
14824,37,6457,0.25,10000,1,0.2998
14825,37,6457,0.5,10000,6,1.4584
14826,37,6457,0.75,7002,1,0.2998
14827,37,6457,1.0,7002,1,0.2998
14828,37,1198,0.25,10000,1,0.3042
14829,37,1198,0.5,6961,2,0.6005
14830,37,1198,0.75,6958,1,0.3042
14831,37,1198,1.0,6958,1,0.3042
14832,37,1157,0.25,10000,1,0.2928
14833,37,1157,0.5,10000,2,0.5538
14834,37,1157,0.75,7072,1,0.2928
14835,37,1157,1.0,7072,1,0.2928
14836,37,7553,0.25,10000,1,0.3007
14837,37,7553,0.5,10000,9,2.6328
14838,37,7553,0.75,6993,1,0.3007
14839,37,7553,1.0,6993,1,0.3007
14840,37,5302,0.25,10000,1,0.3024
14841,37,5302,0.5,6980,4,1.0867
14842,37,5302,0.75,6976,1,0.3024
14843,37,5302,1.0,6976,1,0.3024
14844,37,4073,0.25,10000,1,0.2942
14845,37,4073,0.5,10000,3,0.5934
14846,37,4073,0.75,7058,1,0.2942
14847,37,4073,1.0,7058,1,0.2942
14848,37,2824,0.25,10000,1,0.3101
14849,37,2824,0.5,6899,1,0.3101
14850,37,2824,0.75,6899,1,0.3101
14851,37,2824,1.0,6899,1,0.3101
14852,37,2241,0.25,10000,1,0.3047
14853,37,2241,0.5,6953,1,0.3047
14854,37,2241,0.75,6953,1,0.3047
14855,37,2241,1.0,6953,1,0.3047
14856,37,5462,0.25,10000,1,0.308
14857,37,5462,0.5,6920,1,0.308
14858,37,5462,0.75,6920,1,0.308
14859,37,5462,1.0,6920,1,0.308
14860,37,1014,0.25,10000,1,0.3015
14861,37,1014,0.5,10000,9,2.5873
14862,37,1014,0.75,6985,1,0.3015
14863,37,1014,1.0,6985,1,0.3015
14864,37,4867,0.25,10000,1,0.3034
14865,37,4867,0.5,6966,1,0.3034
14866,37,4867,0.75,6966,1,0.3034
14867,37,4867,1.0,6966,1,0.3034
14868,37,4464,0.25,10000,1,0.3112
14869,37,4464,0.5,6888,1,0.3112
14870,37,4464,0.75,6888,1,0.3112
14871,37,4464,1.0,6888,1,0.3112
14872,37,5712,0.25,10000,1,0.2949
14873,37,5712,0.5,10000,3,0.6467
14874,37,5712,0.75,7051,1,0.2949
14875,37,5712,1.0,7051,1,0.2949
14876,37,1925,0.25,10000,1,0.3067
14877,37,1925,0.5,6933,1,0.3067
14878,37,1925,0.75,6933,1,0.3067
14879,37,1925,1.0,6933,1,0.3067
14880,37,4017,0.25,10000,1,0.3
14881,37,4017,0.5,10000,7,1.763
14882,37,4017,0.75,7000,1,0.3
14883,37,4017,1.0,7000,1,0.3
14884,37,5232,0.25,10000,1,0.3032
14885,37,5232,0.5,6972,3,0.8162
14886,37,5232,0.75,6968,1,0.3032
14887,37,5232,1.0,6968,1,0.3032
14888,37,7463,0.25,10000,1,0.2981
14889,37,7463,0.5,10000,4,1.0222
14890,37,7463,0.75,7019,1,0.2981
14891,37,7463,1.0,7019,1,0.2981
14892,37,842,0.25,10000,1,0.304
14893,37,842,0.5,6961,2,0.5154
14894,37,842,0.75,6960,1,0.304
14895,37,842,1.0,6960,1,0.304
14896,37,6473,0.25,10000,1,0.3001
14897,37,6473,0.5,10000,8,2.3389
14898,37,6473,0.75,6999,1,0.3001
14899,37,6473,1.0,6999,1,0.3001
14900,37,6686,0.25,10000,1,0.2995
14901,37,6686,0.5,10000,5,1.353
14902,37,6686,0.75,7005,1,0.2995
14903,37,6686,1.0,7005,1,0.2995
14904,37,4568,0.25,10000,1,0.2999
14905,37,4568,0.5,10000,8,2.1461
14906,37,4568,0.75,7001,1,0.2999
14907,37,4568,1.0,7001,1,0.2999
14908,37,7032,0.25,10000,1,0.3006
14909,37,7032,0.5,10000,7,1.7603
14910,37,7032,0.75,6994,1,0.3006
14911,37,7032,1.0,6994,1,0.3006
14912,37,8484,0.25,10000,1,0.2982
14913,37,8484,0.5,10000,4,1.0756
14914,37,8484,0.75,7018,1,0.2982
14915,37,8484,1.0,7018,1,0.2982
14916,37,9173,0.25,10000,1,0.3017
14917,37,9173,0.5,6990,3,0.8127
14918,37,9173,0.75,6983,1,0.3017
14919,37,9173,1.0,6983,1,0.3017
14920,37,3752,0.25,10000,1,0.2995
14921,37,3752,0.5,10000,5,1.2348
14922,37,3752,0.75,7005,1,0.2995
14923,37,3752,1.0,7005,1,0.2995
14924,37,1125,0.25,10000,1,0.3044
14925,37,1125,0.5,6956,1,0.3044
14926,37,1125,0.75,6956,1,0.3044
14927,37,1125,1.0,6956,1,0.3044
14928,37,2238,0.25,10000,1,0.3076
14929,37,2238,0.5,6924,1,0.3076
14930,37,2238,0.75,6924,1,0.3076
14931,37,2238,1.0,6924,1,0.3076
14932,37,2391,0.25,10000,1,0.2971
14933,37,2391,0.5,10000,3,0.8486
14934,37,2391,0.75,7029,1,0.2971
14935,37,2391,1.0,7029,1,0.2971
14936,37,8753,0.25,10000,1,0.3027
14937,37,8753,0.5,6976,2,0.5972
14938,37,8753,0.75,6973,1,0.3027
14939,37,8753,1.0,6973,1,0.3027
14940,37,6109,0.25,10000,1,0.3023
14941,37,6109,0.5,6979,2,0.579
14942,37,6109,0.75,6977,1,0.3023
14943,37,6109,1.0,6977,1,0.3023
14944,37,2890,0.25,10000,1,0.2979
14945,37,2890,0.5,10000,4,0.8852
14946,37,2890,0.75,7021,1,0.2979
14947,37,2890,1.0,7021,1,0.2979
14948,37,4533,0.25,10000,1,0.3013
14949,37,4533,0.5,6995,3,0.8952
14950,37,4533,0.75,6987,1,0.3013
14951,37,4533,1.0,6987,1,0.3013
14952,37,2271,0.25,10000,1,0.301
14953,37,2271,0.5,7007,8,2.2877
14954,37,2271,0.75,6990,1,0.301
14955,37,2271,1.0,6990,1,0.301
14956,37,2362,0.25,10000,1,0.3015
