resistance,node,metric,max_level,avg_level
0.25,5833,1.1,0.0,-0.999889999999999
0.25,5841,1.02,0.0,-0.9998979999999988
0.25,5848,1.12,0.0,-0.9998879999999991
0.25,5863,1.14,0.0,-0.999885999999999
0.25,5878,1.12,0.02,-0.9998839999999981
0.25,5888,1.12,0.04,-0.999879999999999
0.25,5912,1.14,0.0,-0.9998859999999992
0.25,5963,1.08,0.06,-0.9998799999999991
0.25,5972,1.0,0.0,-0.9998999999999989
0.25,5997,1.06,0.0,-0.999893999999999
0.25,6006,1.18,0.02,-0.999877999999999
0.25,6013,1.02,0.0,-0.9998979999999991
0.25,6023,1.2,0.02,-0.9998759999999991
0.25,6027,1.1,0.04,-0.999881999999999
0.25,6032,1.14,0.0,-0.9998859999999979
0.25,6065,1.06,0.0,-0.9998939999999991
0.25,6081,1.06,0.02,-0.9998899999999991
0.25,6090,1.02,0.02,-0.999893999999999
0.25,6101,1.22,0.02,-0.9998739999999993
0.25,6102,1.04,0.0,-0.999895999999999
0.25,6111,1.16,0.02,-0.9998799999999991
0.25,6121,1.02,0.02,-0.999893999999999
0.25,6123,1.04,0.02,-0.999891999999999
0.25,6125,1.18,0.0,-0.999881999999999
0.25,6127,1.18,0.02,-0.999877999999998
0.25,6140,1.06,0.0,-0.999893999999999
0.25,6162,1.14,0.0,-0.999885999999999
0.25,6188,1.1,0.02,-0.9998779999999989
0.25,6195,1.08,0.0,-0.9998919999999991
0.25,6196,1.04,0.0,-0.999895999999999
0.25,6204,1.12,0.02,-0.9998839999999991
0.25,6207,1.18,0.0,-0.999881999999999
0.25,6225,1.06,0.0,-0.999893999999999
0.25,6240,1.12,0.0,-0.999887999999999
0.25,6252,1.18,0.0,-0.9998819999999992
0.25,6270,1.06,0.0,-0.9998939999999991
0.25,6274,1.14,0.0,-0.999885999999999
0.25,6275,1.12,0.0,-0.999887999999999
0.25,6280,1.06,0.0,-0.9998939999999991
0.25,6281,1.1,0.02,-0.9998859999999992
0.25,6284,1.12,0.02,-0.999883999999999
0.25,6288,1.1,0.04,-0.999881999999999
0.25,6289,1.16,0.06,-0.999871999999999
0.25,6290,1.18,0.02,-0.9998779999999994
0.25,6291,1.0,0.0,-0.9998999999999989
0.25,6299,1.06,0.0,-0.999893999999999
0.25,6311,1.16,0.02,-0.999879999999999
0.25,6344,1.08,0.0,-0.9998919999999991
0.25,6356,1.18,0.02,-0.999877999999999
0.25,6361,1.1,0.04,-0.999881999999999
0.25,6364,1.1,0.0,-0.999889999999999
0.25,6365,1.12,0.0,-0.999887999999999
0.25,6381,1.12,0.0,-0.9998879999999991
0.25,6397,1.06,0.0,-0.999893999999999
0.25,6412,1.06,0.0,-0.999893999999999
0.25,6456,1.12,0.0,-0.999887999999999
0.25,6459,1.08,0.02,-0.999887999999999
0.25,6460,1.02,0.0,-0.9998979999999988
0.25,6489,1.1,0.0,-0.9998899999999992
0.25,6492,1.14,0.0,-0.9998859999999992
0.25,6523,1.1,0.02,-0.9998859999999989
0.25,6561,1.04,0.02,-0.999891999999998
0.25,6581,1.16,0.0,-0.9998839999999994
0.25,6592,1.14,0.02,-0.999881999999999
0.25,6599,1.12,0.0,-0.999887999999999
0.25,6638,1.12,0.0,-0.9998879999999991
0.25,6649,1.12,0.0,-0.999887999999999
0.25,6650,1.1,0.0,-0.9998899999999991
0.25,6668,1.18,0.0,-0.9998819999999979
0.25,6670,1.14,0.0,-0.999885999999999
0.25,6678,1.08,0.02,-0.999887999999999
0.25,6690,1.12,0.0,-0.9998879999999991
0.25,6694,1.08,0.02,-0.9998879999999991
0.25,6695,1.08,0.0,-0.9998919999999991
0.25,6705,1.12,0.0,-0.9998879999999991
0.25,6710,1.1,0.0,-0.9998899999999991
0.25,6717,1.08,0.0,-0.9998919999999978
0.25,6719,1.08,0.0,-0.9998919999999991
0.25,6725,1.02,0.0,-0.9998979999999988
0.25,6748,1.08,0.0,-0.9998919999999991
0.25,6756,1.08,0.0,-0.999891999999999
0.25,6793,1.1,0.0,-0.9998899999999991
0.25,6805,1.08,0.0,-0.9998919999999991
0.25,6813,1.18,0.0,-0.999881999999999
0.25,6814,1.12,0.02,-0.999883999999999
0.25,6822,1.08,0.0,-0.9998919999999991
0.25,6831,1.0,0.0,-0.9998999999999989
0.25,6852,1.06,0.0,-0.9998939999999991
0.25,6867,1.22,0.02,-0.999873999999999
0.25,6869,1.1,0.0,-0.9998899999999991
0.25,6888,1.1,0.04,-0.9998739999999993
0.25,6915,1.1,0.02,-0.999885999999999
0.25,6930,1.08,0.02,-0.999887999999999
0.25,6933,1.16,0.0,-0.9998839999999991
0.25,6952,1.12,0.02,-0.9998839999999991
0.25,6954,1.12,0.0,-0.9998879999999991
0.25,6960,1.04,0.0,-0.999895999999999
0.25,6964,1.06,0.0,-0.9998939999999991
0.25,6970,1.06,0.0,-0.9998939999999991
0.25,6979,1.12,0.02,-0.999883999999999
0.25,6997,1.1,0.02,-0.9998859999999992
0.25,7005,1.08,0.02,-0.9998879999999991
0.25,7016,1.1,0.0,-0.9998899999999991
0.25,7032,1.02,0.0,-0.9998979999999988
0.25,7057,1.16,0.02,-0.9998799999999993
0.25,7076,1.06,0.0,-0.9998939999999991
0.25,7078,1.06,0.0,-0.9998939999999991
0.25,7079,1.12,0.0,-0.999887999999999
0.25,7083,1.06,0.0,-0.999893999999999
0.25,7090,1.16,0.02,-0.9998799999999991
0.25,7107,1.12,0.0,-0.9998879999999979
0.25,7130,1.12,0.02,-0.9998839999999991
0.25,7138,1.06,0.0,-0.999893999999999
0.25,7146,1.1,0.04,-0.999881999999999
0.25,7153,1.1,0.0,-0.9998899999999977
0.25,7189,1.08,0.02,-0.999887999999999
0.25,7195,1.04,0.0,-0.999895999999999
0.25,7209,1.2,0.0,-0.9998799999999991
0.25,7212,1.08,0.0,-0.999891999999999
0.25,7223,1.22,0.02,-0.9998699999999993
0.25,7252,1.12,0.06,-0.9998759999999991
0.25,7253,1.16,0.0,-0.999883999999999
0.25,7281,1.1,0.02,-0.9998859999999979
0.25,7287,1.08,0.02,-0.999887999999999
0.25,7298,1.16,0.0,-0.9998839999999991
0.25,7304,1.04,0.0,-0.999895999999999
0.25,7313,1.1,0.0,-0.999889999999999
0.25,7355,1.08,0.02,-0.999887999999999
0.25,7356,1.12,0.0,-0.999887999999999
0.25,7370,1.08,0.02,-0.999887999999999
0.25,7372,1.18,0.0,-0.9998819999999992
0.25,7392,1.1,0.0,-0.9998899999999991
0.25,7393,1.14,0.0,-0.999885999999999
0.25,7398,1.1,0.0,-0.9998899999999991
0.25,7410,1.08,0.0,-0.9998919999999991
0.25,7412,1.02,0.0,-0.9998979999999988
0.25,7426,1.1,0.0,-0.9998899999999991
0.25,7432,1.12,0.02,-0.9998839999999991
0.25,7439,1.08,0.0,-0.999891999999998
0.25,7466,1.04,0.0,-0.999895999999999
0.25,7472,1.12,0.0,-0.999887999999999
0.25,7495,1.12,0.02,-0.9998839999999991
0.25,7515,1.08,0.0,-0.9998919999999991
0.25,7522,1.08,0.0,-0.999891999999999
0.25,7528,1.1,0.02,-0.999885999999999
0.25,7545,1.12,0.02,-0.9998839999999979
0.25,7550,1.1,0.02,-0.999885999999999
0.25,7572,1.08,0.0,-0.999891999999999
0.25,7596,1.1,0.02,-0.999885999999999
0.25,7597,1.04,0.02,-0.999891999999999
0.25,7601,1.1,0.0,-0.9998899999999991
0.25,7602,1.04,0.0,-0.999895999999999
0.25,7613,1.02,0.0,-0.9998979999999974
0.25,7616,1.14,0.02,-0.999881999999999
0.25,7623,1.1,0.02,-0.9998859999999989
0.25,7636,1.08,0.04,-0.9998839999999991
0.25,7642,1.14,0.0,-0.999885999999999
0.25,7648,1.1,0.02,-0.999885999999999
0.25,7652,1.08,0.02,-0.999887999999999
0.25,7653,1.08,0.0,-0.999891999999999
0.25,7656,1.1,0.02,-0.999881999999999
0.25,7664,1.12,0.02,-0.9998839999999993
0.25,7666,1.06,0.02,-0.9998899999999991
0.25,7691,1.1,0.04,-0.999877999999998
0.25,7695,1.06,0.0,-0.9998939999999991
0.25,7696,1.14,0.0,-0.999885999999999
0.25,7708,1.16,0.04,-0.999875999999999
0.25,7709,1.06,0.0,-0.9998939999999992
0.25,7710,1.14,0.0,-0.999885999999999
0.25,7726,1.2,0.02,-0.9998759999999991
0.25,7728,1.0,0.0,-0.9998999999999989
0.25,7753,1.06,0.0,-0.9998939999999991
0.25,7761,1.16,0.0,-0.999883999999999
0.25,7762,1.06,0.0,-0.9998939999999991
0.25,7766,1.2,0.04,-0.9998719999999979
0.25,7792,1.06,0.02,-0.999889999999999
0.25,7798,1.2,0.02,-0.9998759999999991
0.25,7816,1.16,0.02,-0.9998799999999993
0.25,7857,1.06,0.02,-0.999889999999999
0.25,7875,1.1,0.0,-0.9998899999999991
0.25,7881,1.08,0.0,-0.9998919999999991
0.25,7892,1.06,0.0,-0.999893999999999
0.25,7901,1.2,0.02,-0.9998759999999991
0.25,7902,1.06,0.02,-0.9998899999999991
0.25,7919,1.06,0.0,-0.9998939999999991
0.25,7940,1.1,0.02,-0.999885999999999
0.25,7966,1.06,0.0,-0.9998939999999991
0.25,7972,1.16,0.04,-0.9998759999999982
0.25,8000,1.14,0.0,-0.9998859999999992
0.25,8008,1.08,0.02,-0.999887999999999
0.25,8009,1.1,0.02,-0.999885999999999
0.25,8023,1.1,0.02,-0.9998859999999992
0.25,8026,1.08,0.0,-0.9998919999999991
0.25,8042,1.04,0.0,-0.999895999999999
0.25,8046,1.08,0.0,-0.9998919999999991
0.25,8047,1.08,0.02,-0.9998879999999991
0.25,8050,1.14,0.0,-0.999885999999999
0.25,8055,1.08,0.0,-0.999891999999999
0.25,8068,1.26,0.04,-0.9998659999999991
0.25,8075,1.08,0.0,-0.999891999999999
0.25,8078,1.16,0.0,-0.999883999999999
0.25,8094,1.08,0.04,-0.999883999999999
0.25,8104,1.14,0.02,-0.999881999999999
0.25,8122,1.14,0.0,-0.999885999999999
0.25,8156,1.12,0.0,-0.9998879999999991
0.25,8199,1.08,0.0,-0.999891999999999
0.25,8208,1.1,0.0,-0.9998899999999991
0.25,8209,1.14,0.02,-0.9998819999999989
0.25,8213,1.1,0.0,-0.9998899999999991
0.25,8229,1.16,0.04,-0.9998759999999991
0.25,8231,1.1,0.0,-0.9998899999999991
0.25,8233,1.1,0.0,-0.9998899999999991
0.25,8247,1.1,0.0,-0.9998899999999991
0.25,8248,1.12,0.0,-0.9998879999999992
0.25,8260,1.14,0.0,-0.9998859999999992
0.25,8263,1.04,0.02,-0.999891999999999
0.25,8268,1.08,0.02,-0.999887999999999
0.25,8298,1.08,0.0,-0.9998919999999991
0.25,8305,1.1,0.0,-0.9998899999999992
0.25,8316,1.16,0.0,-0.9998839999999991
0.25,8320,1.14,0.02,-0.9998819999999992
0.25,8328,1.08,0.0,-0.9998919999999991
0.25,8334,1.16,0.0,-0.999883999999999
0.25,8337,1.16,0.02,-0.9998799999999991
0.25,8341,1.14,0.0,-0.999885999999999
0.25,8344,1.04,0.0,-0.9998959999999978
0.25,8362,1.08,0.0,-0.999891999999999
0.25,8366,1.14,0.02,-0.9998819999999989
0.25,8379,1.08,0.0,-0.999891999999999
0.25,8382,1.06,0.0,-0.999893999999999
0.25,8384,1.1,0.02,-0.999885999999999
0.25,8395,1.08,0.0,-0.9998919999999991
0.25,8404,1.1,0.0,-0.9998899999999991
0.25,8442,1.04,0.02,-0.999891999999999
0.25,8479,1.04,0.0,-0.999895999999999
0.25,8482,1.14,0.0,-0.999885999999999
0.25,8487,1.1,0.0,-0.9998899999999991
0.25,8489,1.06,0.0,-0.9998939999999991
0.25,8492,1.12,0.0,-0.9998879999999992
0.25,8498,1.12,0.02,-0.9998839999999977
0.25,8503,1.1,0.02,-0.9998859999999989
0.25,8516,1.16,0.06,-0.999871999999999
0.25,8533,1.18,0.02,-0.999877999999999
0.25,8543,1.14,0.0,-0.999885999999999
0.25,8559,1.08,0.02,-0.999887999999999
0.25,8575,1.14,0.02,-0.999881999999999
0.25,8590,1.1,0.0,-0.9998899999999991
0.25,8596,1.16,0.04,-0.999871999999999
0.25,8597,1.12,0.02,-0.9998799999999993
0.25,8599,1.08,0.0,-0.999891999999999
0.25,8616,1.08,0.0,-0.999891999999999
0.25,8620,1.06,0.0,-0.9998939999999991
0.25,8626,1.08,0.02,-0.9998879999999991
0.25,8639,1.06,0.0,-0.9998939999999991
0.25,8649,1.1,0.0,-0.9998899999999991
0.25,8692,1.1,0.02,-0.9998859999999992
0.25,8703,1.06,0.04,-0.9998819999999989
0.25,8710,1.08,0.0,-0.9998919999999991
0.25,8716,1.04,0.0,-0.999895999999999
0.25,8742,1.04,0.0,-0.999895999999999
0.25,8744,1.12,0.0,-0.9998879999999991
0.25,8745,1.1,0.04,-0.9998819999999992
0.25,8771,1.1,0.0,-0.9998899999999991
0.25,8776,1.18,0.0,-0.999881999999999
0.25,8785,1.12,0.0,-0.9998879999999991
0.25,8806,1.06,0.0,-0.9998939999999977
0.25,8809,1.1,0.0,-0.9998899999999991
0.25,8811,1.16,0.0,-0.9998839999999991
0.25,8820,1.02,0.0,-0.9998979999999988
0.25,8826,1.06,0.0,-0.9998939999999991
0.25,8827,1.14,0.02,-0.999881999999999
0.25,8829,1.04,0.02,-0.999891999999999
0.25,8843,1.08,0.0,-0.999891999999999
0.25,8877,1.04,0.0,-0.999895999999999
0.25,8886,1.1,0.0,-0.999889999999999
0.25,8888,1.04,0.0,-0.999895999999999
0.25,8890,1.12,0.0,-0.999887999999999
0.25,8895,1.08,0.02,-0.999887999999999
0.25,8897,1.06,0.02,-0.9998899999999991
0.25,8899,1.12,0.0,-0.999887999999999
0.25,8916,1.08,0.02,-0.9998879999999991
0.25,8930,1.06,0.0,-0.999893999999999
0.25,8953,1.12,0.0,-0.999887999999999
0.25,8955,1.18,0.02,-0.999877999999999
0.25,8967,1.14,0.04,-0.999877999999999
0.25,8975,1.18,0.06,-0.9998699999999991
0.25,8983,1.08,0.0,-0.999891999999999
0.25,8995,1.08,0.02,-0.9998839999999991
0.25,9024,1.08,0.0,-0.9998919999999991
0.25,9035,1.02,0.0,-0.9998979999999991
0.25,9044,1.1,0.02,-0.9998859999999989
0.25,9051,1.14,0.0,-0.9998859999999979
0.25,9057,1.08,0.0,-0.999891999999999
0.25,9058,1.1,0.0,-0.9998899999999991
0.25,9062,1.08,0.02,-0.999887999999999
0.25,9102,1.1,0.04,-0.999881999999999
0.25,9105,1.14,0.0,-0.9998859999999992
0.25,9127,1.1,0.02,-0.9998859999999989
0.25,9130,1.12,0.0,-0.9998879999999991
0.25,9132,1.04,0.02,-0.999891999999999
0.25,9135,1.04,0.0,-0.999895999999999
0.25,9136,1.12,0.02,-0.999883999999999
0.25,9138,1.08,0.0,-0.9998919999999991
0.25,9145,1.14,0.02,-0.9998819999999992
0.25,9160,1.18,0.02,-0.999877999999999
0.25,9169,1.12,0.0,-0.9998879999999981
0.25,9186,1.08,0.02,-0.999887999999999
0.25,9192,1.1,0.02,-0.9998859999999989
0.25,9209,1.08,0.0,-0.9998919999999991
0.25,9230,1.04,0.0,-0.999895999999999
0.25,9231,1.12,0.02,-0.9998839999999991
0.25,9248,1.02,0.0,-0.9998979999999988
0.25,9261,1.18,0.02,-0.9998779999999993
0.25,9294,1.06,0.0,-0.999893999999999
0.25,9305,1.08,0.02,-0.999883999999999
0.25,9328,1.16,0.0,-0.9998839999999991
0.25,9338,1.1,0.0,-0.9998899999999991
0.25,9340,1.16,0.0,-0.9998839999999991
0.25,9344,1.04,0.02,-0.999891999999999
0.25,9357,1.1,0.02,-0.999885999999999
0.25,9385,1.1,0.04,-0.9998819999999992
0.25,9393,1.1,0.0,-0.999889999999999
0.25,9394,1.06,0.0,-0.999893999999999
0.25,9398,1.06,0.02,-0.999889999999999
0.25,9413,1.04,0.0,-0.999895999999999
0.25,9428,1.08,0.0,-0.9998919999999991
0.25,9438,1.04,0.0,-0.999895999999999
0.25,9444,1.1,0.04,-0.999877999999999
0.25,9452,1.1,0.0,-0.9998899999999991
0.25,9453,1.06,0.0,-0.999893999999999
0.25,9472,1.16,0.02,-0.9998759999999991
0.25,9479,1.06,0.0,-0.999893999999999
0.25,9486,1.12,0.0,-0.9998879999999992
0.25,9507,1.14,0.0,-0.999885999999999
0.25,9531,1.02,0.0,-0.9998979999999988
0.25,9537,1.14,0.0,-0.9998859999999992
0.25,9563,1.1,0.02,-0.999885999999999
0.25,9569,1.06,0.02,-0.9998899999999991
0.25,9572,1.1,0.02,-0.9998859999999989
0.25,9579,1.12,0.0,-0.999887999999998
0.25,9620,1.04,0.0,-0.999895999999999
0.25,9624,1.02,0.0,-0.9998979999999991
0.25,9633,1.12,0.0,-0.9998879999999991
0.25,9661,1.06,0.02,-0.999889999999999
0.25,9668,1.08,0.0,-0.9998919999999991
0.25,9673,1.12,0.0,-0.9998879999999991
0.25,9676,1.12,0.0,-0.9998879999999991
0.25,9698,1.08,0.0,-0.9998919999999991
0.25,9707,1.04,0.0,-0.999895999999999
0.25,9709,1.08,0.04,-0.9998839999999991
0.25,9727,1.08,0.02,-0.9998879999999991
0.25,9732,1.1,0.02,-0.999885999999998
0.25,9742,1.02,0.0,-0.9998979999999988
0.25,9752,1.14,0.02,-0.999881999999999
0.25,9772,1.14,0.0,-0.999885999999999
0.25,9778,1.16,0.0,-0.999883999999999
0.25,9794,1.16,0.0,-0.9998839999999991
0.25,9802,1.1,0.0,-0.999889999999998
0.25,9816,1.1,0.0,-0.9998899999999991
0.25,9819,1.06,0.02,-0.9998899999999991
0.25,9835,1.08,0.02,-0.999887999999999
0.25,9856,1.1,0.02,-0.999885999999999
0.25,9858,1.2,0.0,-0.9998799999999993
0.25,9860,1.1,0.0,-0.9998899999999991
0.25,9876,1.1,0.0,-0.999889999999999
0.25,9893,1.04,0.0,-0.999895999999999
0.25,9897,1.02,0.0,-0.9998979999999991
0.25,9919,1.1,0.02,-0.999885999999999
0.25,9923,1.14,0.0,-0.9998859999999989
0.25,9930,1.1,0.0,-0.9998899999999991
0.25,9940,1.1,0.0,-0.9998899999999991
0.25,9961,1.18,0.02,-0.9998779999999993
0.25,9964,1.1,0.0,-0.9998899999999991
0.25,9965,1.04,0.0,-0.9998959999999991
0.25,9966,1.06,0.02,-0.9998899999999991
0.25,9969,1.06,0.0,-0.9998939999999991
0.25,9975,1.06,0.0,-0.999893999999999
0.25,9976,1.08,0.0,-0.9998919999999991
0.25,9979,1.06,0.0,-0.9998939999999991
0.25,9989,1.12,0.04,-0.999875999999999
0.5,5,1.14,0.02,-0.999881999999999
0.5,12,1.06,0.0,-0.999893999999999
0.5,16,1.08,0.02,-0.999887999999999
0.5,41,1.14,0.02,-0.9998819999999992
0.5,94,1.14,0.0,-0.999885999999999
0.5,95,1.1,0.0,-0.999889999999999
0.5,102,1.18,0.02,-0.9998779999999993
0.5,110,1.08,0.0,-0.999891999999999
0.5,111,1.1,0.02,-0.999885999999999
0.5,145,1.12,0.0,-0.9998879999999979
0.5,146,1.12,0.02,-0.9998839999999991
0.5,167,1.1,0.0,-0.9998899999999991
0.5,196,1.14,0.0,-0.999885999999999
0.5,208,1.12,0.0,-0.9998879999999991
0.5,220,1.02,0.0,-0.9998979999999991
0.5,241,1.02,0.0,-0.9998979999999988
0.5,247,1.12,0.04,-0.9998799999999991
0.5,254,1.14,0.0,-0.9998859999999979
0.5,266,1.08,0.02,-0.999887999999999
0.5,268,1.08,0.0,-0.999891999999999
0.5,269,1.06,0.0,-0.9998939999999991
0.5,270,1.04,0.0,-0.999895999999999
0.5,282,1.1,0.0,-0.9998899999999991
0.5,296,1.12,0.02,-0.9998839999999991
0.5,302,1.14,0.0,-0.999885999999999
0.5,323,1.16,0.02,-0.9998799999999991
0.5,346,1.12,0.0,-0.999887999999999
0.5,349,1.1,0.0,-0.9998899999999991
0.5,364,1.16,0.06,-0.9998719999999992
0.5,371,1.1,0.0,-0.9998899999999991
0.5,375,1.12,0.0,-0.9998879999999979
0.5,378,1.04,0.0,-0.9998959999999991
0.5,399,1.02,0.0,-0.9998979999999991
0.5,400,1.06,0.0,-0.9998939999999991
0.5,472,1.08,0.0,-0.999891999999999
0.5,482,1.04,0.0,-0.999895999999999
0.5,485,1.18,0.0,-0.999881999999999
0.5,489,1.12,0.0,-0.9998879999999992
0.5,493,1.18,0.0,-0.9998819999999978
0.5,498,1.0,0.0,-0.9998999999999989
0.5,500,1.12,0.0,-0.999887999999999
0.5,518,1.08,0.0,-0.999891999999999
0.5,530,1.14,0.0,-0.999885999999999
0.5,551,1.18,0.0,-0.9998819999999992
0.5,558,1.12,0.0,-0.9998879999999991
0.5,563,1.08,0.0,-0.999891999999999
0.5,565,1.08,0.02,-0.999887999999999
0.5,568,1.08,0.0,-0.9998919999999991
0.5,577,1.1,0.0,-0.9998899999999991
0.5,579,1.1,0.0,-0.9998899999999991
0.5,584,1.14,0.0,-0.9998859999999992
0.5,592,1.16,0.0,-0.999883999999999
0.5,624,1.1,0.02,-0.999885999999999
0.5,626,1.14,0.02,-0.9998819999999992
0.5,649,1.1,0.0,-0.9998899999999992
0.5,653,1.08,0.0,-0.999891999999999
0.5,655,1.06,0.0,-0.999893999999999
0.5,672,1.04,0.0,-0.999895999999999
0.5,676,1.1,0.0,-0.9998899999999991
0.5,688,1.14,0.0,-0.999885999999999
0.5,697,1.14,0.0,-0.999885999999998
0.5,699,1.12,0.0,-0.999887999999999
0.5,708,1.12,0.02,-0.999883999999999
0.5,709,1.1,0.02,-0.999885999999999
0.5,711,1.1,0.02,-0.999881999999999
0.5,720,1.12,0.02,-0.9998839999999991
0.5,740,1.08,0.02,-0.9998879999999991
0.5,741,1.16,0.02,-0.9998799999999991
0.5,749,1.16,0.02,-0.9998799999999991
0.5,758,1.14,0.06,-0.9998699999999991
0.5,821,1.12,0.0,-0.9998879999999991
0.5,828,1.14,0.02,-0.9998819999999994
0.5,835,1.04,0.02,-0.999891999999999
0.5,849,1.16,0.02,-0.9998799999999991
0.5,858,1.12,0.02,-0.999883999999999
0.5,866,1.06,0.02,-0.9998899999999991
0.5,867,1.1,0.0,-0.9998899999999991
0.5,868,1.06,0.0,-0.9998939999999992
0.5,873,1.1,0.0,-0.9998899999999991
0.5,878,1.06,0.0,-0.999893999999999
0.5,886,1.04,0.0,-0.999895999999999
0.5,897,1.06,0.0,-0.9998939999999991
0.5,899,1.12,0.02,-0.999883999999999
0.5,928,1.06,0.0,-0.999893999999999
0.5,932,1.12,0.0,-0.9998879999999991
0.5,937,1.12,0.0,-0.9998879999999992
0.5,956,1.08,0.0,-0.9998919999999991
0.5,958,1.12,0.0,-0.999887999999999
0.5,987,1.12,0.02,-0.999883999999999
0.5,1002,1.02,0.0,-0.9998979999999988
0.5,1009,1.08,0.04,-0.999883999999999
0.5,1014,1.2,0.02,-0.9998759999999991
0.5,1031,1.08,0.0,-0.999891999999999
0.5,1033,1.02,0.0,-0.9998979999999991
0.5,1035,1.04,0.0,-0.999895999999999
0.5,1057,1.06,0.0,-0.9998939999999991
0.5,1065,1.06,0.0,-0.999893999999999
0.5,1069,1.16,0.0,-0.9998839999999993
0.5,1073,1.16,0.0,-0.9998839999999993
0.5,1078,1.12,0.0,-0.9998879999999972
0.5,1095,1.06,0.02,-0.9998899999999991
0.5,1100,1.08,0.0,-0.999891999999999
0.5,1117,1.12,0.0,-0.9998879999999991
0.5,1120,1.1,0.02,-0.999885999999998
0.5,1125,1.06,0.02,-0.9998899999999991
0.5,1154,1.1,0.0,-0.9998899999999991
0.5,1161,1.14,0.0,-0.9998859999999992
0.5,1164,1.14,0.0,-0.999885999999999
0.5,1171,1.1,0.02,-0.999885999999999
0.5,1172,1.1,0.0,-0.999889999999999
0.5,1184,1.1,0.0,-0.9998899999999991
0.5,1186,1.22,0.04,-0.9998699999999994
0.5,1216,1.12,0.02,-0.999883999999999
0.5,1246,1.1,0.02,-0.999885999999999
0.5,1265,1.08,0.04,-0.999883999999999
0.5,1267,1.12,0.0,-0.999887999999999
0.5,1269,1.04,0.0,-0.999895999999999
0.5,1283,1.18,0.06,-0.9998699999999994
0.5,1292,1.08,0.0,-0.999891999999999
0.5,1293,1.12,0.0,-0.9998879999999991
0.5,1295,1.18,0.02,-0.999877999999999
0.5,1297,1.06,0.0,-0.999893999999999
0.5,1304,1.08,0.0,-0.999891999999999
0.5,1322,1.12,0.0,-0.999887999999999
0.5,1331,1.1,0.0,-0.9998899999999991
0.5,1343,1.08,0.0,-0.9998919999999991
0.5,1346,1.12,0.02,-0.999883999999999
0.5,1355,1.02,0.0,-0.9998979999999988
0.5,1359,1.12,0.0,-0.999887999999999
0.5,1386,1.08,0.02,-0.999887999999999
0.5,1388,1.04,0.0,-0.999895999999999
0.5,1406,1.08,0.0,-0.9998919999999991
0.5,1413,1.1,0.0,-0.9998899999999991
0.5,1423,1.08,0.02,-0.9998879999999991
0.5,1430,1.08,0.0,-0.9998919999999991
0.5,1433,1.12,0.02,-0.9998839999999991
0.5,1439,1.1,0.0,-0.9998899999999991
0.5,1457,1.04,0.02,-0.999887999999999
0.5,1462,1.02,0.0,-0.9998979999999988
0.5,1463,1.14,0.02,-0.999881999999999
0.5,1472,1.1,0.0,-0.9998899999999992
0.5,1500,1.06,0.02,-0.9998899999999991
0.5,1509,1.1,0.0,-0.9998899999999991
0.5,1510,1.06,0.0,-0.9998939999999991
0.5,1515,1.0,0.0,-0.9998999999999989
0.5,1523,1.12,0.02,-0.999883999999999
0.5,1528,1.14,0.0,-0.999885999999999
0.5,1540,1.04,0.0,-0.9998959999999991
0.5,1546,1.14,0.0,-0.999885999999999
0.5,1584,1.06,0.0,-0.999893999999999
0.5,1589,1.04,0.0,-0.999895999999999
0.5,1608,1.1,0.04,-0.999881999999999
0.5,1625,1.04,0.0,-0.999895999999999
0.5,1639,1.04,0.0,-0.999895999999999
0.5,1647,1.12,0.0,-0.999887999999999
0.5,1672,1.08,0.02,-0.999887999999999
0.5,1684,1.14,0.02,-0.999881999999999
0.5,1709,1.04,0.0,-0.999895999999999
0.5,1717,1.02,0.0,-0.9998979999999991
0.5,1730,1.06,0.0,-0.999893999999999
0.5,1751,1.18,0.02,-0.999877999999999
0.5,1771,1.1,0.0,-0.9998899999999992
0.5,1794,1.08,0.0,-0.9998919999999978
0.5,1795,1.14,0.02,-0.999881999999999
0.5,1801,1.08,0.02,-0.9998879999999991
0.5,1819,1.06,0.0,-0.999893999999999
0.5,1821,1.06,0.0,-0.9998939999999991
0.5,1839,1.06,0.0,-0.9998939999999991
0.5,1863,1.12,0.02,-0.999883999999999
0.5,1869,1.14,0.0,-0.999885999999999
0.5,1882,1.12,0.0,-0.999887999999999
0.5,1894,1.06,0.0,-0.999893999999999
0.5,1903,1.08,0.0,-0.9998919999999991
0.5,1915,1.12,0.0,-0.9998879999999991
0.5,1916,1.1,0.02,-0.999885999999999
0.5,1945,1.1,0.02,-0.999885999999999
0.5,1950,1.02,0.0,-0.9998979999999991
0.5,1954,1.12,0.02,-0.999883999999999
0.5,1966,1.08,0.0,-0.9998919999999991
0.5,1996,1.08,0.0,-0.999891999999999
0.5,2004,1.14,0.0,-0.999885999999999
0.5,2013,1.18,0.0,-0.999881999999999
0.5,2026,1.12,0.0,-0.999887999999999
0.5,2068,1.06,0.0,-0.9998939999999991
0.5,2077,1.12,0.02,-0.9998839999999991
0.5,2092,1.18,0.04,-0.999873999999999
0.5,2108,1.12,0.04,-0.9998799999999991
0.5,2128,1.12,0.0,-0.9998879999999991
0.5,2150,1.04,0.02,-0.999891999999999
0.5,2160,1.06,0.02,-0.9998899999999991
0.5,2173,1.08,0.0,-0.999891999999999
0.5,2184,1.04,0.02,-0.999891999999999
0.5,2193,1.1,0.0,-0.9998899999999991
