resistance,node,metric,max_level,avg_level
0.25,389,70.24,1.0,0.23783200000000004
0.25,392,72.76,1.0,0.2585119999999999
0.25,393,73.12,1.0,0.26997599999999994
0.25,400,70.22,1.0,0.23406800000000005
0.25,402,68.56,1.0,0.21694399999999994
0.25,409,70.7,1.0,0.24741199999999988
0.25,422,68.8,1.0,0.22339199999999998
0.25,425,71.4,1.0,0.253544
0.25,437,70.02,1.0,0.23880399999999993
0.25,438,71.68,1.0,0.24982400000000002
0.25,452,71.78,1.0,0.25191600000000003
0.25,453,70.2,1.0,0.23619999999999994
0.25,459,71.26,1.0,0.24856399999999992
0.25,474,71.02,1.0,0.244156
0.25,483,69.8,1.0,0.23007200000000005
0.25,491,72.0,1.0,0.254
0.25,494,69.0,1.0,0.22432000000000002
0.25,503,70.9,1.0,0.2435799999999999
0.25,507,70.54,1.0,0.24015600000000004
0.25,508,69.82,1.0,0.22977200000000003
0.25,509,70.44,1.0,0.23760000000000006
0.25,513,69.86,1.0,0.23459600000000005
0.25,517,71.38,1.0,0.24937199999999998
0.25,531,70.38,1.0,0.23900400000000005
0.25,532,72.2,1.0,0.260432
0.25,537,69.64,1.0,0.231976
0.25,554,72.74,1.0,0.2627080000000001
0.25,555,72.92,1.0,0.2629839999999999
0.25,559,69.26,1.0,0.2268439999999999
0.25,560,69.44,1.0,0.23096
0.25,562,70.72,1.0,0.245976
0.25,563,70.46,1.0,0.23758800000000008
0.25,569,69.28,1.0,0.22902400000000003
0.25,576,68.52,1.0,0.215304
0.25,590,69.88,1.0,0.23516
0.25,595,71.82,1.0,0.254932
0.25,608,69.9,1.0,0.233084
0.25,614,70.44,1.0,0.2388
0.25,616,68.02,1.0,0.212908
0.25,620,70.32,1.0,0.23639999999999997
0.25,623,69.72,1.0,0.227184
0.25,637,71.36,1.0,0.2500879999999999
0.25,649,70.9,1.0,0.24577200000000005
0.25,654,72.32,1.0,0.25662399999999996
0.25,655,68.9,1.0,0.22069999999999998
0.25,657,71.0,1.0,0.242256
0.25,660,71.52,1.0,0.25161600000000006
0.25,661,72.2,1.0,0.257288
0.25,666,68.8,1.0,0.22604799999999994
0.25,670,69.84,1.0,0.23503199999999996
0.25,677,70.22,1.0,0.23131600000000005
0.25,678,71.52,1.0,0.253128
0.25,686,72.84,1.0,0.264064
0.25,693,71.4,1.0,0.251568
0.25,703,70.86,1.0,0.24406000000000005
0.25,708,70.5,1.0,0.23827600000000004
0.25,711,70.42,1.0,0.23725199999999996
0.25,712,73.18,1.0,0.275044
0.25,721,71.64,1.0,0.25711200000000006
0.25,726,69.78,1.0,0.23692400000000002
0.25,728,72.72,1.0,0.263
0.25,729,71.44,1.0,0.25276800000000005
0.25,730,68.8,1.0,0.22045600000000004
0.25,735,72.52,1.0,0.26147200000000004
0.25,740,70.0,1.0,0.23282399999999992
0.25,741,71.36,1.0,0.2493920000000001
0.25,743,69.64,1.0,0.23319999999999994
0.25,757,72.28,1.0,0.26095199999999996
0.25,758,71.76,1.0,0.25816799999999995
0.25,759,70.28,1.0,0.23936000000000004
0.25,760,69.86,1.0,0.23566800000000002
0.25,761,71.3,1.0,0.246204
0.25,764,70.72,1.0,0.24281599999999995
0.25,765,69.3,1.0,0.229388
0.25,767,70.02,1.0,0.23549199999999995
0.25,771,71.32,1.0,0.24783199999999994
0.25,775,73.44,1.0,0.2736400000000001
0.25,778,73.06,1.0,0.2614520000000001
0.25,788,71.92,1.0,0.251656
0.25,791,70.24,1.0,0.236048
0.25,794,70.98,1.0,0.2437320000000001
0.25,795,72.2,1.0,0.257304
0.25,799,73.46,1.0,0.269764
0.25,804,69.72,1.0,0.23136799999999993
0.25,816,70.98,1.0,0.2460920000000001
0.25,817,71.78,1.0,0.253364
0.25,827,70.98,1.0,0.24357200000000007
0.25,828,70.96,1.0,0.243872
0.25,830,69.78,1.0,0.23214800000000005
0.25,834,71.76,1.0,0.25637599999999994
0.25,840,71.32,1.0,0.24856
0.25,856,69.82,1.0,0.23468400000000003
0.25,858,72.62,1.0,0.26210799999999995
0.25,860,70.96,1.0,0.24708
0.25,861,69.68,1.0,0.23594399999999996
0.25,862,71.4,1.0,0.24636799999999995
0.25,863,73.32,1.0,0.26594400000000007
0.25,870,70.58,1.0,0.24312400000000003
0.25,882,69.86,1.0,0.23387600000000003
0.25,891,71.0,1.0,0.24273599999999998
0.25,897,71.0,1.0,0.24335199999999993
0.25,919,72.42,1.0,0.260036
0.25,920,70.38,1.0,0.23682000000000003
0.25,921,71.4,1.0,0.24977599999999994
0.25,936,71.66,1.0,0.2569159999999999
0.25,943,70.54,1.0,0.24150799999999994
0.25,951,68.92,1.0,0.22308799999999995
0.25,956,73.64,1.0,0.27246399999999993
0.25,961,69.3,1.0,0.22599600000000003
0.25,964,71.68,1.0,0.25236000000000003
0.25,970,72.14,1.0,0.25838800000000006
0.25,971,69.66,1.0,0.23139599999999994
0.25,974,71.02,1.0,0.24551599999999993
0.25,982,70.22,1.0,0.236372
0.25,986,69.4,1.0,0.22350399999999992
0.25,1000,69.06,1.0,0.22534799999999994
0.25,1005,73.36,1.0,0.2678000000000001
0.25,1009,72.0,1.0,0.2566639999999999
0.25,1023,70.74,1.0,0.24347599999999997
0.25,1028,70.92,1.0,0.24373600000000004
0.25,1048,71.06,1.0,0.24981199999999998
0.25,1050,71.36,1.0,0.250896
0.25,1068,72.16,1.0,0.25377600000000006
0.25,1070,70.36,1.0,0.24168800000000001
0.25,1074,70.8,1.0,0.24274400000000004
0.25,1075,71.24,1.0,0.24828799999999995
0.25,1077,71.76,1.0,0.25344
0.25,1078,72.0,1.0,0.25228000000000006
0.25,1082,70.22,1.0,0.23763600000000001
0.25,1083,71.12,1.0,0.25068799999999997
0.25,1084,71.38,1.0,0.246868
0.25,1086,69.94,1.0,0.23390000000000005
0.25,1097,70.86,1.0,0.24362799999999996
0.25,1099,72.22,1.0,0.262244
0.25,1109,69.7,1.0,0.22930799999999998
0.25,1112,70.82,1.0,0.24319600000000005
0.25,1113,69.86,1.0,0.23353200000000013
0.25,1117,71.68,1.0,0.255448
0.25,1126,71.54,1.0,0.2518039999999999
0.25,1127,72.02,1.0,0.25747600000000004
0.25,1129,71.04,1.0,0.24524800000000013
0.25,1137,72.76,1.0,0.26215200000000005
0.25,1145,70.52,1.0,0.24003200000000002
0.25,1146,69.74,1.0,0.23312399999999994
0.25,1147,69.66,1.0,0.22841999999999998
0.25,1152,71.08,1.0,0.24834399999999987
0.25,1175,70.52,1.0,0.23996799999999993
0.25,1186,73.06,1.0,0.265588
0.25,1188,69.74,1.0,0.23566799999999996
0.25,1193,74.1,1.0,0.27542799999999995
0.25,1196,71.22,1.0,0.24856399999999998
0.25,1212,69.46,1.0,0.23062000000000002
0.25,1223,71.34,1.0,0.252068
0.25,1225,70.88,1.0,0.24638400000000002
0.25,1226,69.84,1.0,0.23330400000000007
0.25,1232,71.78,1.0,0.253228
0.25,1238,71.88,1.0,0.254744
0.25,1240,71.12,1.0,0.2510480000000001
0.25,1242,69.84,1.0,0.23347200000000007
0.25,1249,71.72,1.0,0.2511359999999999
0.25,1258,70.78,1.0,0.24341200000000004
0.25,1264,70.4,1.0,0.240824
0.25,1269,71.12,1.0,0.24616799999999997
0.25,1271,70.7,1.0,0.24301199999999998
0.25,1277,70.36,1.0,0.23952799999999996
0.25,1279,70.34,1.0,0.2431
0.25,1289,68.64,1.0,0.22063200000000005
0.25,1290,71.42,1.0,0.2500599999999999
0.25,1296,69.46,1.0,0.22860399999999997
0.25,1305,71.86,1.0,0.2555559999999999
0.25,1306,71.74,1.0,0.250436
0.25,1309,72.52,1.0,0.261848
0.25,1314,70.58,1.0,0.24101200000000003
0.25,1315,70.9,1.0,0.24599599999999996
0.25,1316,70.5,1.0,0.24022800000000002
0.25,1324,72.72,1.0,0.26468800000000003
0.25,1325,71.84,1.0,0.25184000000000006
0.25,1333,70.3,1.0,0.24024400000000004
0.25,1337,71.16,1.0,0.24808
0.25,1341,71.02,1.0,0.24232399999999998
0.25,1344,73.06,1.0,0.265788
0.25,1345,69.88,1.0,0.23068800000000006
0.25,1352,70.14,1.0,0.233196
0.25,1356,71.98,1.0,0.2592519999999999
0.25,1361,69.66,1.0,0.22999599999999998
0.25,1363,72.2,1.0,0.257104
0.25,1368,71.06,1.0,0.250868
0.25,1369,72.62,1.0,0.263172
0.25,1381,70.98,1.0,0.24394
0.25,1384,70.18,1.0,0.23919600000000002
0.25,1389,69.56,1.0,0.23040800000000006
0.25,1400,72.3,1.0,0.256468
0.25,1401,72.98,1.0,0.266268
0.25,1402,72.86,1.0,0.26460399999999984
0.25,1403,72.58,1.0,0.26374
0.25,1406,71.18,1.0,0.24595599999999995
0.25,1407,71.5,1.0,0.256668
0.25,1417,71.18,1.0,0.24815599999999996
0.25,1441,71.66,1.0,0.25107599999999997
0.25,1442,71.12,1.0,0.24852799999999992
0.25,1450,70.22,1.0,0.2345719999999999
0.25,1454,72.44,1.0,0.25972000000000006
0.25,1456,69.84,1.0,0.232872
0.25,1486,70.1,1.0,0.235988
0.25,1487,70.18,1.0,0.24207599999999999
0.25,1502,71.16,1.0,0.24600799999999992
0.25,1503,70.38,1.0,0.23961200000000005
0.25,1509,71.94,1.0,0.254132
0.25,1514,72.04,1.0,0.255256
0.25,1519,70.64,1.0,0.23971200000000004
0.25,1520,71.18,1.0,0.24474800000000005
0.25,1526,71.7,1.0,0.25612400000000013
0.25,1531,71.06,1.0,0.243116
0.25,1542,71.94,1.0,0.25886000000000003
0.25,1549,70.16,1.0,0.23348799999999995
0.25,1552,73.16,1.0,0.26758400000000004
0.25,1553,70.62,1.0,0.24171600000000001
0.25,1558,72.7,1.0,0.2580839999999999
0.25,1560,70.86,1.0,0.24536399999999997
0.25,1561,70.28,1.0,0.23984000000000003
0.25,1569,67.76,1.0,0.20982399999999998
0.25,1570,72.06,1.0,0.25766
0.25,1578,71.26,1.0,0.2516360000000001
0.25,1584,71.52,1.0,0.24931999999999999
0.25,1596,69.26,1.0,0.224444
0.25,1606,69.7,1.0,0.236636
0.25,1612,69.94,1.0,0.23366800000000013
0.25,1616,69.2,1.0,0.22495999999999994
0.25,1623,72.06,1.0,0.256348
0.25,1634,69.66,1.0,0.23304400000000008
0.25,1636,69.9,1.0,0.236124
0.25,1638,73.06,1.0,0.26662800000000003
0.25,1645,73.22,1.0,0.2643400000000001
0.25,1649,71.6,1.0,0.25410400000000005
0.25,1652,70.02,1.0,0.23636400000000002
0.25,1654,72.04,1.0,0.258312
0.25,1656,69.14,1.0,0.22517199999999998
0.25,1657,70.66,1.0,0.2437320000000001
0.25,1661,71.6,1.0,0.2502480000000001
0.25,1664,71.52,1.0,0.247688
0.25,1674,72.28,1.0,0.258968
0.25,1678,70.44,1.0,0.23646400000000004
0.25,1679,71.34,1.0,0.25429999999999997
0.25,1686,72.3,1.0,0.2618679999999998
0.25,1689,71.52,1.0,0.24998400000000004
0.25,1691,70.24,1.0,0.23808800000000002
0.25,1694,69.82,1.0,0.23300400000000004
0.25,1701,70.14,1.0,0.23814
0.25,1702,71.54,1.0,0.253452
0.25,1717,70.2,1.0,0.235104
0.25,1721,73.1,1.0,0.26518
0.25,1734,70.68,1.0,0.24497599999999992
0.25,1739,72.2,1.0,0.25887999999999994
0.25,1754,70.3,1.0,0.24000400000000002
0.25,1778,70.2,1.0,0.24108800000000005
0.25,1779,71.44,1.0,0.24907199999999996
0.25,1790,69.26,1.0,0.22662000000000007
0.25,1792,69.62,1.0,0.23077999999999996
0.25,1797,69.58,1.0,0.23114
0.25,1798,70.56,1.0,0.24331200000000003
0.25,1800,71.92,1.0,0.25534399999999996
0.25,1801,69.26,1.0,0.2265799999999999
0.25,1802,71.0,1.0,0.24290399999999995
0.25,1803,71.1,1.0,0.24781999999999993
0.25,1818,69.86,1.0,0.23133999999999996
0.25,1821,70.2,1.0,0.23942399999999997
0.25,1834,71.12,1.0,0.24655200000000008
0.25,1843,73.4,1.0,0.26856800000000003
0.25,1855,70.9,1.0,0.2440280000000001
0.25,1892,70.32,1.0,0.23968800000000004
0.25,1894,71.78,1.0,0.25525200000000003
0.25,1895,71.88,1.0,0.2590720000000001
0.25,1896,71.8,1.0,0.252936
0.25,1909,71.26,1.0,0.24818000000000004
0.25,1912,71.68,1.0,0.253056
0.25,1929,71.56,1.0,0.248688
0.25,1930,70.36,1.0,0.236784
0.25,1932,69.68,1.0,0.23187200000000005
0.25,1940,70.58,1.0,0.2393559999999999
0.25,1944,71.82,1.0,0.257364
0.25,1947,69.44,1.0,0.22451199999999996
0.25,1953,71.42,1.0,0.245516
0.25,1962,72.4,1.0,0.2627279999999999
0.25,1966,73.04,1.0,0.26712800000000003
0.25,1968,70.6,1.0,0.240944
0.25,1982,71.18,1.0,0.24817199999999992
0.25,1987,70.78,1.0,0.24383600000000005
0.25,1989,72.28,1.0,0.25830400000000003
0.25,1993,72.56,1.0,0.26176800000000006
0.25,1998,71.32,1.0,0.251856
0.25,2003,71.54,1.0,0.251356
0.25,2006,71.48,1.0,0.25508000000000003
0.25,2007,71.3,1.0,0.25070800000000015
0.25,2010,70.08,1.0,0.234
0.25,2023,69.34,1.0,0.226004
0.25,2032,72.48,1.0,0.25988799999999995
0.25,2035,72.36,1.0,0.2574639999999999
0.25,2041,70.3,1.0,0.2413
0.25,2047,71.7,1.0,0.25662799999999997
0.25,2053,70.2,1.0,0.2368799999999998
0.25,2068,70.66,1.0,0.241108
0.25,2081,71.58,1.0,0.25221200000000005
0.25,2087,70.54,1.0,0.23859599999999997
0.25,2108,70.84,1.0,0.24711200000000003
0.25,2109,70.2,1.0,0.23805600000000005
0.25,2124,69.36,1.0,0.22929600000000006
0.25,2127,71.9,1.0,0.25530800000000003
0.25,2128,72.22,1.0,0.255348
0.25,2146,71.52,1.0,0.25024799999999997
0.25,2148,69.7,1.0,0.23424399999999995
0.25,2149,70.96,1.0,0.246528
0.25,2158,70.2,1.0,0.234432
0.25,2159,72.46,1.0,0.259692
0.25,2160,69.34,1.0,0.23133999999999996
0.25,2175,69.98,1.0,0.23738000000000004
0.25,2176,72.04,1.0,0.257952
0.25,2179,71.2,1.0,0.24354399999999998
0.25,2184,68.32,1.0,0.21719999999999998
0.25,2193,70.12,1.0,0.23726399999999997
0.25,2194,71.76,1.0,0.2550319999999999
0.25,2204,71.06,1.0,0.24607600000000002
0.25,2206,69.24,1.0,0.22912799999999994
0.25,2210,69.46,1.0,0.23033999999999996
0.25,2222,69.28,1.0,0.22616000000000003
0.25,2224,69.12,1.0,0.22798400000000008
0.25,2229,70.1,1.0,0.23177999999999993
0.25,2233,71.38,1.0,0.247844
0.25,2238,71.6,1.0,0.2531999999999999
0.25,2241,70.44,1.0,0.23827199999999993
0.25,2243,70.92,1.0,0.24339200000000002
0.25,2244,71.54,1.0,0.2516360000000001
0.25,2251,70.24,1.0,0.23830400000000004
0.25,2262,70.76,1.0,0.24343999999999993
0.25,2275,71.84,1.0,0.2531920000000001
0.25,2279,70.82,1.0,0.24334
0.25,2281,69.28,1.0,0.22887200000000008
0.25,2284,69.84,1.0,0.23171999999999998
0.25,2285,69.84,1.0,0.23488800000000012
0.25,2301,71.7,1.0,0.2505880000000001
0.25,2302,71.62,1.0,0.25249199999999994
0.25,2310,71.42,1.0,0.25282800000000005
0.25,2313,72.14,1.0,0.2594600000000001
0.25,2319,72.36,1.0,0.25815999999999995
0.25,2321,72.62,1.0,0.26168399999999997
0.25,2328,70.22,1.0,0.236644
0.25,2329,72.2,1.0,0.257896
0.25,2335,70.66,1.0,0.2430759999999999
0.25,2342,71.5,1.0,0.25026
0.25,2347,71.5,1.0,0.24822
0.25,2349,71.46,1.0,0.25162
0.25,2350,73.18,1.0,0.2677639999999999
0.25,2358,70.64,1.0,0.24529600000000001
0.25,2365,71.98,1.0,0.2562519999999999
0.25,2368,71.44,1.0,0.24638400000000002
0.25,2370,70.92,1.0,0.24486399999999997
0.25,2374,71.2,1.0,0.24841599999999997
0.25,2382,72.92,1.0,0.26610400000000006
0.25,2385,71.8,1.0,0.249792
0.25,2387,69.38,1.0,0.22747599999999998
0.25,2392,73.16,1.0,0.267512
0.25,2393,70.9,1.0,0.24589199999999997
0.25,2396,70.54,1.0,0.23857199999999995
0.25,2400,71.18,1.0,0.244428
0.25,2401,71.46,1.0,0.25108400000000003
0.25,2403,69.68,1.0,0.22862399999999994
0.25,2412,71.4,1.0,0.2528959999999999
0.25,2438,71.34,1.0,0.2520200000000001
0.25,2441,68.64,1.0,0.21771200000000002
0.25,2442,71.5,1.0,0.2509399999999999
0.25,2450,70.48,1.0,0.238032
0.25,2462,72.42,1.0,0.2589719999999999
0.25,2465,70.22,1.0,0.239836
0.25,2468,71.78,1.0,0.25518
0.25,2477,72.84,1.0,0.26280000000000003
0.25,2479,72.06,1.0,0.256332
0.25,2482,71.18,1.0,0.24601199999999987
0.25,2486,72.66,1.0,0.26242
0.25,2490,72.3,1.0,0.25394800000000006
0.25,2498,71.62,1.0,0.25173199999999996
0.25,2524,72.74,1.0,0.26283600000000007
0.25,2544,70.28,1.0,0.236984
0.25,2545,70.1,1.0,0.24081999999999992
0.25,2551,72.6,1.0,0.2615120000000001
0.25,2570,70.26,1.0,0.23623600000000017
0.25,2572,72.0,1.0,0.25343199999999994
0.25,2579,70.28,1.0,0.23968799999999998
0.25,2588,70.4,1.0,0.23947200000000002
0.25,2591,72.32,1.0,0.256296
0.25,2596,69.96,1.0,0.23800800000000005
0.25,2598,70.64,1.0,0.24035200000000004
0.25,2612,70.38,1.0,0.24102800000000002
0.25,2617,70.98,1.0,0.24806800000000004
0.25,2621,70.96,1.0,0.24413600000000002
0.25,2623,74.38,1.0,0.281676
0.25,2647,71.14,1.0,0.24534799999999993
0.25,2654,71.9,1.0,0.25398800000000005
0.25,2660,71.78,1.0,0.25327599999999995
0.25,2663,71.8,1.0,0.25648
0.25,2695,70.14,1.0,0.23739600000000002
0.25,2698,70.94,1.0,0.24146
0.25,2716,70.7,1.0,0.24266799999999997
0.25,2721,70.22,1.0,0.23727599999999996
0.25,2725,71.38,1.0,0.24833199999999991
0.25,2729,70.36,1.0,0.24201600000000006
0.25,2730,72.38,1.0,0.2623239999999999
0.25,2731,71.98,1.0,0.2562520000000001
0.25,2736,71.28,1.0,0.24930400000000003
0.25,2738,70.92,1.0,0.246344
0.25,2742,71.46,1.0,0.2504519999999999
0.25,2744,69.26,1.0,0.225884
0.25,2760,70.56,1.0,0.24377600000000002
0.25,2761,67.88,1.0,0.21047199999999996
0.25,2765,71.08,1.0,0.2485520000000002
0.25,2779,70.94,1.0,0.241948
0.25,2780,70.42,1.0,0.23805199999999993
0.25,2787,69.58,1.0,0.22718799999999995
0.25,2807,70.06,1.0,0.23265999999999998
0.25,2809,71.28,1.0,0.24773599999999996
0.25,2820,71.34,1.0,0.24667599999999998
0.25,2826,72.1,1.0,0.25750000000000006
0.25,2827,69.84,1.0,0.22916799999999996
0.25,2828,70.68,1.0,0.23992800000000003
0.25,2834,70.96,1.0,0.24605599999999994
0.25,2851,70.16,1.0,0.23472800000000002
0.25,2854,70.38,1.0,0.24208400000000005
0.25,2855,71.28,1.0,0.25044
0.25,2860,68.54,1.0,0.218692
0.25,2862,70.7,1.0,0.2444359999999999
0.25,2864,73.52,1.0,0.2684079999999999
0.25,2873,70.86,1.0,0.24429199999999995
0.25,2874,71.64,1.0,0.25136800000000004
0.25,2879,72.94,1.0,0.267972
0.25,2884,70.42,1.0,0.24115599999999993
0.25,2887,71.3,1.0,0.25224399999999997
0.25,2890,70.14,1.0,0.236444
0.25,2893,70.02,1.0,0.23417200000000002
0.25,2894,70.94,1.0,0.2469
0.25,2898,71.9,1.0,0.2548439999999999
0.25,2903,71.34,1.0,0.2518520000000001
0.25,2904,69.72,1.0,0.23591199999999998
0.25,2908,73.36,1.0,0.268128
0.25,2915,70.64,1.0,0.24242400000000003
0.25,2918,71.34,1.0,0.248692
0.25,2924,71.92,1.0,0.25583999999999996
0.25,2931,71.08,1.0,0.242224
0.25,2939,69.34,1.0,0.22738000000000005
0.25,2942,70.62,1.0,0.23993199999999995
0.25,2958,71.72,1.0,0.253944
0.25,2959,70.64,1.0,0.240848
0.25,2962,70.54,1.0,0.24143599999999998
0.25,2968,71.94,1.0,0.25622799999999996
0.25,2969,71.22,1.0,0.24565999999999996
0.25,2974,70.7,1.0,0.24375599999999992
0.25,2982,72.24,1.0,0.26059999999999994
0.25,2983,71.38,1.0,0.24843599999999996
0.25,2984,71.02,1.0,0.24746799999999997
0.25,2986,70.46,1.0,0.24009199999999997
0.25,2992,71.02,1.0,0.24712399999999998
0.25,3002,68.82,1.0,0.2228919999999999
0.25,3005,71.32,1.0,0.2464640000000001
0.25,3012,71.42,1.0,0.24702800000000003
0.25,3017,72.84,1.0,0.26389599999999996
0.25,3023,71.64,1.0,0.25296
0.25,3024,70.6,1.0,0.24304800000000004
0.25,3027,72.24,1.0,0.256616
0.25,3028,70.12,1.0,0.234376
0.25,3029,71.12,1.0,0.24899199999999985
0.25,3032,73.36,1.0,0.26836000000000004
0.25,3040,71.88,1.0,0.25339199999999995
0.25,3042,72.34,1.0,0.258492
0.25,3050,72.32,1.0,0.25712799999999997
0.25,3054,69.14,1.0,0.22569199999999995
0.25,3063,71.14,1.0,0.24461200000000002
0.25,3071,72.02,1.0,0.25744399999999995
0.25,3073,71.42,1.0,0.24849199999999994
0.25,3074,69.6,1.0,0.23421600000000006
0.25,3078,68.1,1.0,0.21461999999999995
0.25,3092,70.7,1.0,0.24379600000000007
0.25,3093,71.04,1.0,0.24424800000000008
0.25,3103,71.34,1.0,0.252276
0.25,3113,71.94,1.0,0.25181200000000004
0.25,3115,71.08,1.0,0.24549600000000002
0.25,3117,69.56,1.0,0.23220000000000007
0.25,3124,69.7,1.0,0.23278799999999997
0.25,3126,69.34,1.0,0.228636
0.25,3138,70.12,1.0,0.23558400000000002
0.25,3148,70.64,1.0,0.23943200000000003
0.25,3153,69.04,1.0,0.22633599999999998
0.25,3165,73.28,1.0,0.26602399999999987
0.25,3172,72.44,1.0,0.260808
0.25,3181,71.26,1.0,0.2518440000000001
0.25,3183,71.2,1.0,0.247176
0.25,3185,70.72,1.0,0.24391200000000002
0.25,3187,69.8,1.0,0.230784
0.25,3188,71.04,1.0,0.24539999999999998
0.25,3189,69.82,1.0,0.23273199999999997
0.25,3196,70.62,1.0,0.23963599999999996
0.25,3197,71.68,1.0,0.253088
0.25,3202,71.54,1.0,0.25168399999999996
0.25,3209,70.88,1.0,0.24701599999999999
0.25,3212,69.64,1.0,0.2317279999999999
0.25,3226,71.04,1.0,0.25042400000000004
0.25,3232,69.08,1.0,0.22945600000000005
0.25,3246,72.92,1.0,0.26442399999999994
0.25,3251,70.36,1.0,0.23991199999999985
0.25,3252,69.68,1.0,0.229856
0.25,3253,72.04,1.0,0.25928799999999996
0.25,3264,72.98,1.0,0.26593200000000006
0.25,3267,70.42,1.0,0.2356920000000002
0.25,3271,70.96,1.0,0.24668799999999996
0.25,3273,70.44,1.0,0.23957599999999998
0.25,3277,71.26,1.0,0.25127599999999994
0.25,3283,69.82,1.0,0.237572
0.25,3287,71.88,1.0,0.25910399999999995
0.25,3288,70.96,1.0,0.24617600000000003
0.25,3302,70.1,1.0,0.235796
0.25,3304,70.06,1.0,0.23399600000000004
0.25,3309,70.24,1.0,0.235976
0.25,3311,69.66,1.0,0.2264839999999999
0.25,3318,69.84,1.0,0.23453600000000008
0.25,3319,72.46,1.0,0.2639799999999999
0.25,3320,71.6,1.0,0.247552
0.25,3329,69.02,1.0,0.2240039999999999
0.25,3331,71.9,1.0,0.2537320000000001
0.25,3335,71.3,1.0,0.250116
0.25,3338,71.08,1.0,0.24501599999999996
0.25,3341,70.24,1.0,0.24077599999999996
0.25,3345,69.18,1.0,0.225228
0.25,3347,68.76,1.0,0.22265599999999997
0.25,3367,72.6,1.0,0.26232000000000005
0.25,3372,72.1,1.0,0.25782
0.25,3373,70.44,1.0,0.24228000000000002
0.25,3378,71.66,1.0,0.2519799999999999
0.25,3381,70.96,1.0,0.24531200000000009
0.25,3384,71.38,1.0,0.25015599999999993
0.25,3387,69.64,1.0,0.230216
0.25,3400,69.98,1.0,0.23509999999999998
0.25,3405,71.04,1.0,0.24620800000000007
