resistance,node,metric,max_level,avg_level
0.25,1578,67.52,1.0,0.73796
0.25,1581,64.2,1.0,0.7123199999999998
0.25,1582,65.22,1.0,0.7238299999999999
0.25,1583,65.48,1.0,0.7137399999999998
0.25,1584,64.42,1.0,0.7160500000000002
0.25,1585,65.5,1.0,0.72437
0.25,1589,66.18,1.0,0.7252699999999999
0.25,1590,63.74,1.0,0.7040099999999999
0.25,1591,65.54,1.0,0.7271899999999998
0.25,1592,63.56,1.0,0.7026
0.25,1597,65.58,1.0,0.7258500000000006
0.25,1600,63.0,1.0,0.6977600000000002
0.25,1602,64.96,1.0,0.7183199999999998
0.25,1603,64.98,1.0,0.71509
0.25,1605,65.1,1.0,0.7200500000000001
0.25,1607,65.76,1.0,0.7291000000000003
0.25,1608,65.94,1.0,0.7271900000000001
0.25,1609,64.82,1.0,0.7208900000000001
0.25,1614,64.9,1.0,0.7164099999999998
0.25,1617,64.38,1.0,0.7165100000000001
0.25,1623,64.06,1.0,0.7097499999999998
0.25,1630,66.2,1.0,0.72734
0.25,1633,64.82,1.0,0.71701
0.25,1634,65.48,1.0,0.7199
0.25,1648,66.94,1.0,0.72897
0.25,1650,63.02,1.0,0.7054300000000001
0.25,1651,64.36,1.0,0.7134800000000007
0.25,1653,63.08,1.0,0.7096799999999999
0.25,1654,63.9,1.0,0.7110500000000001
0.25,1655,64.52,1.0,0.71504
0.25,1658,66.12,1.0,0.7254400000000001
0.25,1664,63.66,1.0,0.7115899999999997
0.25,1668,66.8,1.0,0.7307200000000003
0.25,1669,63.84,1.0,0.70702
0.25,1671,62.28,1.0,0.6977999999999998
0.25,1673,63.74,1.0,0.70569
0.25,1674,64.84,1.0,0.7172999999999999
0.25,1678,64.56,1.0,0.71768
0.25,1682,67.14,1.0,0.73397
0.25,1683,65.78,1.0,0.7214300000000001
0.25,1691,65.06,1.0,0.7169099999999993
0.25,1692,64.54,1.0,0.7139500000000002
0.25,1698,64.82,1.0,0.71551
0.25,1699,64.92,1.0,0.71736
0.25,1700,65.62,1.0,0.7250300000000002
0.25,1703,64.58,1.0,0.7125900000000002
0.25,1705,63.98,1.0,0.7133499999999999
0.25,1706,64.62,1.0,0.7187899999999999
0.25,1707,66.9,1.0,0.73111
0.25,1711,65.64,1.0,0.7230200000000003
0.25,1714,65.02,1.0,0.7165100000000001
0.25,1715,63.58,1.0,0.70935
0.25,1717,65.92,1.0,0.7258800000000001
0.25,1719,66.12,1.0,0.7250800000000003
0.25,1720,65.7,1.0,0.72355
0.25,1722,65.92,1.0,0.7243
0.25,1724,63.92,1.0,0.71134
0.25,1730,64.48,1.0,0.71916
0.25,1731,65.32,1.0,0.7220000000000002
0.25,1733,67.46,1.0,0.73851
0.25,1734,66.0,1.0,0.7271200000000003
0.25,1738,65.48,1.0,0.7225600000000001
0.25,1739,64.4,1.0,0.7149599999999999
0.25,1740,64.42,1.0,0.7131700000000003
0.25,1741,66.1,1.0,0.7227499999999999
0.25,1742,64.7,1.0,0.7159899999999999
0.25,1743,65.04,1.0,0.7160799999999999
0.25,1745,65.16,1.0,0.7212199999999999
0.25,1746,66.04,1.0,0.7229400000000001
0.25,1750,65.96,1.0,0.72544
0.25,1751,63.74,1.0,0.7075899999999998
0.25,1753,68.26,1.0,0.7441700000000001
0.25,1754,64.2,1.0,0.7106799999999999
0.25,1758,65.7,1.0,0.7247300000000004
0.25,1759,65.02,1.0,0.7154699999999997
0.25,1760,64.8,1.0,0.71876
0.25,1761,65.22,1.0,0.7229899999999998
0.25,1764,66.0,1.0,0.7264999999999999
0.25,1767,64.9,1.0,0.71217
0.25,1771,65.44,1.0,0.7195999999999998
0.25,1774,64.46,1.0,0.71785
0.25,1775,67.2,1.0,0.7288799999999998
0.25,1776,65.9,1.0,0.7220700000000001
0.25,1780,65.34,1.0,0.7168100000000002
0.25,1782,64.84,1.0,0.7166999999999998
0.25,1784,62.64,1.0,0.69958
0.25,1785,63.5,1.0,0.70759
0.25,1786,65.7,1.0,0.7253900000000003
0.25,1793,66.36,1.0,0.7275799999999997
0.25,1795,65.44,1.0,0.7189599999999996
0.25,1796,64.42,1.0,0.7118499999999998
0.25,1797,65.34,1.0,0.7205900000000001
0.25,1798,64.22,1.0,0.71241
0.25,1799,64.64,1.0,0.71588
0.25,1800,64.12,1.0,0.7081800000000001
0.25,1801,65.98,1.0,0.7294299999999997
0.25,1811,64.94,1.0,0.71675
0.25,1814,65.24,1.0,0.7189399999999999
0.25,1816,64.66,1.0,0.7123900000000003
0.25,1817,65.48,1.0,0.7167999999999999
0.25,1819,63.38,1.0,0.70581
0.25,1823,67.02,1.0,0.7316499999999999
0.25,1824,65.38,1.0,0.72501
0.25,1826,66.54,1.0,0.7258500000000001
0.25,1830,64.14,1.0,0.7136699999999999
0.25,1833,65.6,1.0,0.7241999999999997
0.25,1834,66.92,1.0,0.7319199999999999
0.25,1835,64.88,1.0,0.7151599999999996
0.25,1836,65.5,1.0,0.72009
0.25,1840,63.88,1.0,0.70982
0.25,1841,64.84,1.0,0.7178599999999998
0.25,1846,63.66,1.0,0.7033100000000002
0.25,1847,67.12,1.0,0.7322
0.25,1849,65.18,1.0,0.7232299999999999
0.25,1850,65.6,1.0,0.7237
0.25,1852,65.4,1.0,0.7233200000000002
0.25,1854,63.86,1.0,0.70601
0.25,1855,66.34,1.0,0.7281500000000001
0.25,1857,67.16,1.0,0.7340199999999999
0.25,1858,64.64,1.0,0.7151000000000001
0.25,1859,64.62,1.0,0.71571
0.25,1862,65.82,1.0,0.7224499999999999
0.25,1865,65.12,1.0,0.7177600000000001
0.25,1866,66.5,1.0,0.7296700000000002
0.25,1871,64.72,1.0,0.7143800000000001
0.25,1876,65.52,1.0,0.72014
0.25,1878,65.82,1.0,0.7227900000000003
0.25,1881,66.38,1.0,0.7305499999999998
0.25,1882,65.72,1.0,0.7236199999999999
0.25,1883,64.6,1.0,0.7123999999999999
0.25,1885,66.32,1.0,0.7253199999999986
0.25,1886,64.98,1.0,0.7182100000000001
0.25,1887,64.34,1.0,0.7200299999999997
0.25,1888,65.48,1.0,0.7232799999999995
0.25,1889,64.24,1.0,0.7121200000000003
0.25,1891,64.28,1.0,0.7066
0.25,1898,66.4,1.0,0.7304599999999999
0.25,1899,62.84,1.0,0.7015800000000003
0.25,1902,63.04,1.0,0.69388
0.25,1903,65.54,1.0,0.7245699999999999
0.25,1904,64.16,1.0,0.7121400000000004
0.25,1906,65.48,1.0,0.7171599999999999
0.25,1907,65.62,1.0,0.7193100000000001
0.25,1908,65.36,1.0,0.7165200000000002
0.25,1909,65.78,1.0,0.71871
0.25,1911,64.44,1.0,0.71348
0.25,1914,66.72,1.0,0.7313
0.25,1917,62.96,1.0,0.70222
0.25,1918,63.9,1.0,0.70811
0.25,1923,64.32,1.0,0.7135600000000002
0.25,1926,64.48,1.0,0.71174
0.25,1928,66.04,1.0,0.7257399999999998
0.25,1930,64.98,1.0,0.7142700000000001
0.25,1936,62.88,1.0,0.69954
0.25,1938,64.84,1.0,0.7184000000000004
0.25,1941,65.62,1.0,0.7240500000000003
0.25,1954,65.58,1.0,0.72107
0.25,1955,66.94,1.0,0.7312499999999998
0.25,1956,64.68,1.0,0.7204600000000001
0.25,1963,65.78,1.0,0.7248700000000001
0.25,1971,64.74,1.0,0.7163100000000001
0.25,1972,65.18,1.0,0.7120300000000002
0.25,1973,65.54,1.0,0.7217100000000006
0.25,1974,65.6,1.0,0.721
0.25,1980,64.74,1.0,0.7132499999999999
0.25,1981,66.4,1.0,0.7327800000000002
0.25,1996,64.56,1.0,0.71364
0.5,1,63.78,1.0,0.71149
0.5,2,63.88,1.0,0.7053800000000003
0.5,4,63.42,1.0,0.7066900000000002
0.5,5,64.7,1.0,0.7148299999999999
0.5,6,64.56,1.0,0.7144399999999999
0.5,8,67.58,1.0,0.7349499999999999
0.5,9,64.68,1.0,0.7150600000000001
0.5,14,65.3,1.0,0.7217299999999999
0.5,15,65.38,1.0,0.71753
0.5,17,65.76,1.0,0.7228
0.5,22,63.48,1.0,0.7072000000000002
0.5,23,65.52,1.0,0.72396
0.5,24,66.32,1.0,0.7265000000000001
0.5,26,66.02,1.0,0.7226699999999997
0.5,27,65.02,1.0,0.72077
0.5,29,66.08,1.0,0.7215200000000009
0.5,30,67.22,1.0,0.7337100000000002
0.5,32,66.36,1.0,0.7318400000000003
0.5,34,64.34,1.0,0.7122700000000001
0.5,36,64.18,1.0,0.7122699999999998
0.5,37,65.86,1.0,0.7229899999999999
0.5,38,66.92,1.0,0.7311
0.5,39,63.56,1.0,0.7049600000000003
0.5,42,67.06,1.0,0.7308500000000007
0.5,46,63.36,1.0,0.70922
0.5,48,66.36,1.0,0.72978
0.5,50,63.68,1.0,0.706
0.5,51,66.36,1.0,0.7262599999999999
0.5,52,64.04,1.0,0.7139
0.5,53,64.42,1.0,0.7127300000000004
0.5,56,64.98,1.0,0.71783
0.5,60,64.4,1.0,0.7118000000000002
0.5,61,63.48,1.0,0.7115199999999997
0.5,62,65.76,1.0,0.7237000000000002
0.5,65,65.24,1.0,0.7177800000000002
0.5,67,66.92,1.0,0.7358199999999999
0.5,69,66.72,1.0,0.7304599999999999
0.5,73,66.62,1.0,0.7284900000000002
0.5,75,64.08,1.0,0.7090200000000002
0.5,77,65.04,1.0,0.7133400000000002
0.5,78,63.64,1.0,0.70572
0.5,79,65.54,1.0,0.7217300000000002
0.5,80,66.18,1.0,0.7250099999999999
0.5,87,64.82,1.0,0.7213500000000005
0.5,89,64.62,1.0,0.71769
0.5,90,62.16,1.0,0.6977000000000001
0.5,93,65.3,1.0,0.7210299999999998
0.5,95,65.78,1.0,0.7255700000000002
0.5,96,64.6,1.0,0.7168399999999998
0.5,97,65.72,1.0,0.7247999999999999
0.5,98,62.9,1.0,0.70367
0.5,105,65.04,1.0,0.71218
0.5,106,65.16,1.0,0.71848
0.5,108,63.1,1.0,0.7034500000000002
0.5,113,65.12,1.0,0.72006
0.5,115,64.24,1.0,0.7107200000000005
0.5,116,65.62,1.0,0.7236100000000002
0.5,118,65.28,1.0,0.7206200000000001
0.5,126,65.42,1.0,0.7198900000000005
0.5,128,64.36,1.0,0.7109400000000002
0.5,130,64.08,1.0,0.7127199999999998
0.5,133,64.38,1.0,0.7151299999999999
0.5,137,62.92,1.0,0.6972400000000002
0.5,139,64.02,1.0,0.71289
0.5,140,64.12,1.0,0.71016
0.5,141,63.86,1.0,0.7053099999999999
0.5,142,65.58,1.0,0.7249099999999999
0.5,145,63.84,1.0,0.7054000000000004
0.5,146,64.04,1.0,0.7142400000000001
0.5,148,63.32,1.0,0.70674
0.5,149,64.44,1.0,0.7165399999999997
0.5,151,62.6,1.0,0.6967600000000003
0.5,156,65.74,1.0,0.7159700000000001
0.5,157,64.7,1.0,0.7142300000000001
0.5,158,65.62,1.0,0.7205100000000002
0.5,160,66.78,1.0,0.7324300000000002
0.5,162,64.94,1.0,0.71639
0.5,163,66.2,1.0,0.7240999999999999
0.5,164,63.58,1.0,0.7057100000000002
0.5,171,63.82,1.0,0.7086700000000002
0.5,173,65.4,1.0,0.7227399999999998
0.5,174,64.22,1.0,0.71583
0.5,181,65.04,1.0,0.71828
0.5,182,65.7,1.0,0.71997
0.5,185,64.74,1.0,0.71553
0.5,190,66.5,1.0,0.7276700000000003
0.5,191,65.04,1.0,0.7206799999999999
0.5,192,64.98,1.0,0.7150099999999999
0.5,193,65.74,1.0,0.7200699999999999
0.5,195,63.8,1.0,0.7124599999999998
0.5,196,64.04,1.0,0.70764
0.5,201,66.12,1.0,0.7269599999999998
0.5,203,67.48,1.0,0.7414600000000001
0.5,207,63.52,1.0,0.70742
0.5,210,64.86,1.0,0.7163299999999998
0.5,214,63.44,1.0,0.7064199999999998
0.5,215,65.3,1.0,0.7218700000000001
0.5,216,65.58,1.0,0.7256699999999999
0.5,217,65.14,1.0,0.7197500000000001
0.5,218,63.98,1.0,0.71357
0.5,219,64.44,1.0,0.7138599999999999
0.5,220,64.34,1.0,0.71343
0.5,221,64.82,1.0,0.71403
0.5,223,64.76,1.0,0.71048
0.5,227,65.58,1.0,0.7213899999999998
0.5,230,65.4,1.0,0.7222200000000001
0.5,231,66.62,1.0,0.7282099999999992
0.5,233,64.1,1.0,0.7138299999999999
0.5,235,62.94,1.0,0.7029499999999999
0.5,237,63.46,1.0,0.7077500000000001
0.5,238,63.66,1.0,0.70431
0.5,241,64.76,1.0,0.7226599999999997
0.5,242,63.8,1.0,0.7089200000000001
0.5,247,64.56,1.0,0.7170000000000001
0.5,250,64.44,1.0,0.7096599999999995
0.5,261,66.32,1.0,0.73246
0.5,262,65.26,1.0,0.7176299999999999
0.5,265,64.14,1.0,0.7100099999999999
0.5,266,65.4,1.0,0.7196999999999997
0.5,267,65.78,1.0,0.7250700000000001
0.5,268,63.1,1.0,0.7060700000000003
0.5,269,64.66,1.0,0.7223900000000001
0.5,273,65.12,1.0,0.7187600000000001
0.5,274,64.94,1.0,0.7172700000000002
0.5,278,64.86,1.0,0.7142699999999997
0.5,279,64.28,1.0,0.7172000000000011
0.5,283,64.0,1.0,0.7121999999999998
0.5,284,66.28,1.0,0.7259599999999999
0.5,285,65.88,1.0,0.72586
0.5,288,65.78,1.0,0.72681
0.5,291,64.88,1.0,0.7171199999999996
0.5,292,62.84,1.0,0.7043600000000001
0.5,294,65.38,1.0,0.7226299999999999
0.5,298,64.52,1.0,0.71364
0.5,302,65.26,1.0,0.72229
0.5,304,64.74,1.0,0.7169899999999995
0.5,309,65.14,1.0,0.7195700000000003
0.5,311,64.56,1.0,0.7083399999999999
0.5,312,63.84,1.0,0.7097199999999997
0.5,314,65.3,1.0,0.7192099999999999
0.5,316,66.02,1.0,0.7294499999999995
0.5,317,64.22,1.0,0.7131099999999999
0.5,319,63.94,1.0,0.7124700000000002
0.5,320,64.14,1.0,0.7124100000000001
0.5,323,65.42,1.0,0.71879
0.5,325,66.42,1.0,0.7269299999999997
0.5,330,63.96,1.0,0.7136199999999998
0.5,340,64.46,1.0,0.71237
0.5,341,65.44,1.0,0.72268
0.5,343,63.14,1.0,0.7032299999999998
0.5,347,64.72,1.0,0.71864
0.5,348,64.28,1.0,0.7158599999999999
0.5,349,65.64,1.0,0.7220799999999997
0.5,353,65.0,1.0,0.7156400000000002
0.5,354,64.46,1.0,0.71017
0.5,358,64.88,1.0,0.7130599999999998
0.5,360,64.9,1.0,0.7160700000000003
0.5,362,66.12,1.0,0.7246799999999999
0.5,363,66.68,1.0,0.7315600000000001
0.5,369,63.84,1.0,0.7088999999999998
0.5,371,64.98,1.0,0.7161699999999999
0.5,372,64.74,1.0,0.7159500000000003
0.5,373,66.0,1.0,0.7266799999999999
0.5,376,63.72,1.0,0.7070800000000002
0.5,381,63.98,1.0,0.7152900000000001
0.5,385,66.16,1.0,0.7286600000000003
0.5,388,63.18,1.0,0.7108300000000001
0.5,391,65.6,1.0,0.72154
0.5,393,64.56,1.0,0.7172799999999998
0.5,394,64.54,1.0,0.7188300000000004
0.5,396,64.36,1.0,0.71384
0.5,397,65.66,1.0,0.7251499999999999
0.5,400,65.1,1.0,0.7225699999999999
0.5,404,66.34,1.0,0.72961
0.5,406,63.42,1.0,0.7085300000000003
0.5,407,64.94,1.0,0.71955
0.5,408,64.9,1.0,0.72269
0.5,409,64.88,1.0,0.7190999999999999
0.5,411,65.5,1.0,0.7226899999999999
0.5,412,63.68,1.0,0.7095400000000001
0.5,414,64.56,1.0,0.7179800000000001
0.5,417,65.8,1.0,0.7298999999999998
0.5,419,65.34,1.0,0.7228100000000005
0.5,420,64.28,1.0,0.7129799999999998
0.5,421,64.04,1.0,0.71132
0.5,422,65.62,1.0,0.7218299999999997
0.5,428,64.1,1.0,0.7096500000000002
0.5,429,65.32,1.0,0.7203
0.5,431,65.34,1.0,0.71573
0.5,434,63.7,1.0,0.7068700000000001
0.5,444,65.28,1.0,0.7163600000000002
0.5,445,63.02,1.0,0.6990100000000002
0.5,447,64.24,1.0,0.7151000000000001
0.5,455,64.58,1.0,0.7169099999999997
0.5,456,61.46,1.0,0.68907
0.5,457,64.16,1.0,0.7140400000000001
0.5,463,66.48,1.0,0.7302999999999998
0.5,464,65.5,1.0,0.7193299999999999
0.5,468,63.3,1.0,0.7019900000000002
0.5,472,64.3,1.0,0.7183499999999998
0.5,474,63.76,1.0,0.7131000000000001
0.5,476,64.92,1.0,0.7197199999999998
0.5,477,64.5,1.0,0.71797
0.5,482,64.84,1.0,0.71738
0.5,483,65.48,1.0,0.72682
0.5,487,64.46,1.0,0.7120900000000002
0.5,489,66.82,1.0,0.73623
0.5,499,65.14,1.0,0.7169500000000001
0.5,501,65.16,1.0,0.7215200000000002
0.5,503,62.32,1.0,0.6980600000000001
0.5,509,65.68,1.0,0.7218800000000003
0.5,510,65.28,1.0,0.7186199999999998
0.5,511,64.86,1.0,0.7176899999999999
0.5,512,66.54,1.0,0.7331500000000003
0.5,519,64.5,1.0,0.71787
0.5,520,64.82,1.0,0.71575
0.5,521,64.92,1.0,0.7204999999999998
0.5,522,65.8,1.0,0.7242599999999996
0.5,524,65.0,1.0,0.7159799999999997
0.5,526,65.2,1.0,0.71974
0.5,527,66.06,1.0,0.7283700000000002
0.5,533,64.28,1.0,0.7093599999999998
0.5,539,64.52,1.0,0.71664
0.5,540,65.04,1.0,0.7204799999999999
0.5,541,65.02,1.0,0.7184500000000003
0.5,543,63.96,1.0,0.7121200000000001
0.5,545,63.7,1.0,0.70801
0.5,548,65.26,1.0,0.71891
0.5,549,64.44,1.0,0.7157399999999999
0.5,550,63.0,1.0,0.6996000000000002
0.5,552,66.24,1.0,0.7227800000000002
0.5,554,65.94,1.0,0.7244900000000001
0.5,555,64.76,1.0,0.7155
0.5,556,63.92,1.0,0.7067400000000005
0.5,557,63.28,1.0,0.7064599999999998
0.5,558,66.86,1.0,0.7304100000000002
0.5,560,64.48,1.0,0.70966
0.5,562,63.76,1.0,0.71018
0.5,563,65.76,1.0,0.7254200000000003
0.5,564,63.5,1.0,0.70403
0.5,565,65.92,1.0,0.7250200000000001
0.5,575,64.86,1.0,0.71427
0.5,578,63.38,1.0,0.7046899999999998
0.5,582,65.22,1.0,0.72229
0.5,585,64.64,1.0,0.72138
0.5,586,66.44,1.0,0.7350999999999999
0.5,591,66.96,1.0,0.7303599999999999
0.5,594,65.32,1.0,0.72048
0.5,596,62.64,1.0,0.7017000000000002
0.5,597,66.72,1.0,0.7297
0.5,603,66.06,1.0,0.7240099999999999
0.5,606,65.94,1.0,0.7253700000000002
0.5,607,64.86,1.0,0.7194300000000001
0.5,608,64.52,1.0,0.7158800000000001
0.5,609,65.92,1.0,0.7245600000000003
0.5,610,65.94,1.0,0.7232900000000001
0.5,611,65.84,1.0,0.7222599999999997
0.5,613,64.18,1.0,0.71575
0.5,614,63.92,1.0,0.7088599999999998
0.5,618,65.74,1.0,0.72339
0.5,619,65.42,1.0,0.71931
0.5,620,63.38,1.0,0.7042099999999998
0.5,624,62.46,1.0,0.6978500000000001
0.5,630,65.48,1.0,0.7251599999999998
0.5,632,64.46,1.0,0.7109899999999999
0.5,634,64.18,1.0,0.7096100000000003
0.5,638,63.26,1.0,0.7046699999999998
0.5,641,65.76,1.0,0.7246799999999999
0.5,645,64.36,1.0,0.7151000000000002
0.5,646,64.64,1.0,0.7157399999999998
0.5,651,65.18,1.0,0.7176099999999999
0.5,654,65.66,1.0,0.7262099999999997
0.5,661,64.78,1.0,0.7153100000000003
0.5,664,64.98,1.0,0.7126500000000001
0.5,665,64.36,1.0,0.7149000000000002
0.5,670,64.38,1.0,0.7117299999999999
0.5,671,65.76,1.0,0.7280000000000002
0.5,675,65.28,1.0,0.7192399999999999
0.5,676,66.26,1.0,0.7277299999999997
0.5,678,65.14,1.0,0.7183700000000002
0.5,679,64.98,1.0,0.7153900000000003
0.5,680,64.56,1.0,0.7143400000000001
0.5,682,66.0,1.0,0.7221
0.5,685,65.2,1.0,0.7239
0.5,688,63.98,1.0,0.7076299999999999
0.5,689,64.96,1.0,0.7202399999999995
0.5,690,65.12,1.0,0.7218600000000001
0.5,693,64.88,1.0,0.7192800000000003
0.5,696,63.94,1.0,0.70583
0.5,699,64.34,1.0,0.7125499999999999
0.5,701,64.76,1.0,0.71908
0.5,706,63.88,1.0,0.7094400000000002
0.5,707,65.28,1.0,0.7181599999999999
0.5,710,64.52,1.0,0.7159200000000004
0.5,712,63.48,1.0,0.70614
0.5,719,65.8,1.0,0.72756
0.5,723,66.22,1.0,0.7241300000000003
0.5,727,63.4,1.0,0.7038400000000002
0.5,729,66.2,1.0,0.7279599999999999
0.5,732,65.6,1.0,0.7231599999999997
0.5,733,63.98,1.0,0.7074700000000002
0.5,734,64.58,1.0,0.7139499999999999
0.5,737,62.96,1.0,0.7096800000000002
0.5,740,66.06,1.0,0.7253499999999999
0.5,743,65.0,1.0,0.7238199999999998
0.5,744,63.78,1.0,0.7100500000000001
0.5,745,63.78,1.0,0.7125700000000001
0.5,748,66.84,1.0,0.7298999999999998
0.5,749,65.04,1.0,0.7235
0.5,750,63.28,1.0,0.7071000000000001
0.5,752,63.56,1.0,0.70532
0.5,756,64.6,1.0,0.71304
0.5,758,65.56,1.0,0.7244400000000002
0.5,759,64.54,1.0,0.71271
0.5,764,66.16,1.0,0.7218799999999999
0.5,765,63.54,1.0,0.7061699999999999
0.5,767,65.46,1.0,0.7214499999999998
0.5,768,64.06,1.0,0.7101899999999998
0.5,769,66.38,1.0,0.7267300000000002
0.5,771,63.38,1.0,0.7024099999999999
0.5,772,62.76,1.0,0.70136
0.5,775,65.68,1.0,0.72396
0.5,780,65.08,1.0,0.7158
0.5,783,65.5,1.0,0.72583
0.5,784,63.26,1.0,0.7043299999999999
0.5,790,66.22,1.0,0.7276100000000001
0.5,791,64.84,1.0,0.7193
0.5,797,63.62,1.0,0.7083100000000002
0.5,800,64.06,1.0,0.7094900000000003
0.5,803,64.22,1.0,0.7109500000000001
0.5,804,61.48,1.0,0.6866600000000005
0.5,806,63.14,1.0,0.7006299999999999
0.5,808,63.74,1.0,0.70589
0.5,812,63.94,1.0,0.70979
0.5,813,66.36,1.0,0.7262799999999998
0.5,815,63.84,1.0,0.7098599999999996
0.5,818,65.86,1.0,0.7235899999999998
0.5,822,64.88,1.0,0.7175999999999996
0.5,823,64.2,1.0,0.7091399999999999
0.5,825,64.6,1.0,0.71246
0.5,835,65.64,1.0,0.7221999999999998
0.5,836,64.28,1.0,0.7125600000000002
0.5,839,63.64,1.0,0.7049399999999999
0.5,841,64.32,1.0,0.71042
0.5,842,65.6,1.0,0.7252399999999999
0.5,843,65.9,1.0,0.72091
0.5,845,65.7,1.0,0.72821
0.5,848,65.96,1.0,0.72962
0.5,852,67.08,1.0,0.7352999999999997
0.5,855,65.34,1.0,0.7172300000000004
0.5,856,64.02,1.0,0.70991
0.5,857,63.22,1.0,0.7015299999999999
0.5,860,64.78,1.0,0.71947
0.5,863,64.14,1.0,0.7085099999999999
0.5,870,65.36,1.0,0.7205000000000003
0.5,871,66.2,1.0,0.73136
0.5,873,66.24,1.0,0.72848
0.5,878,65.66,1.0,0.7220300000000001
0.5,881,64.92,1.0,0.7214
0.5,882,63.82,1.0,0.7114499999999999
0.5,885,63.66,1.0,0.7078899999999999
0.5,886,64.08,1.0,0.7130999999999997
0.5,888,64.68,1.0,0.7138399999999998
0.5,889,65.52,1.0,0.7260400000000001
0.5,891,63.58,1.0,0.7039099999999999
0.5,895,63.98,1.0,0.71111
0.5,898,65.02,1.0,0.7235900000000001
0.5,899,66.4,1.0,0.7257400000000002
0.5,902,64.7,1.0,0.7162899999999999
0.5,903,65.06,1.0,0.7181500000000001
0.5,906,65.14,1.0,0.7183699999999998
0.5,910,62.84,1.0,0.7040999999999998
0.5,915,65.36,1.0,0.71946
0.5,916,65.2,1.0,0.7200200000000001
0.5,918,64.38,1.0,0.7134500000000001
0.5,920,65.96,1.0,0.7229799999999998
0.5,924,66.52,1.0,0.72708
0.5,925,65.54,1.0,0.7225499999999999
0.5,926,64.04,1.0,0.7131200000000004
0.5,927,66.36,1.0,0.72872
0.5,930,66.46,1.0,0.7331300000000001
0.5,931,64.3,1.0,0.7162300000000001
0.5,934,64.86,1.0,0.7151499999999998
0.5,935,66.1,1.0,0.7298500000000001
0.5,936,65.24,1.0,0.72206
0.5,943,65.46,1.0,0.72003
0.5,945,64.22,1.0,0.7096299999999998
0.5,946,62.82,1.0,0.69739
0.5,948,65.2,1.0,0.7192199999999999
0.5,949,64.2,1.0,0.70652
0.5,952,65.78,1.0,0.7217499999999997
0.5,954,66.28,1.0,0.7315199999999993
0.5,956,64.4,1.0,0.70998
0.5,961,65.04,1.0,0.7163599999999998
0.5,965,64.2,1.0,0.71504
0.5,966,65.44,1.0,0.7245199999999998
0.5,967,66.28,1.0,0.7299000000000002
0.5,971,65.96,1.0,0.73064
0.5,972,64.34,1.0,0.7139299999999998
0.5,977,65.84,1.0,0.7227000000000001
0.5,983,63.64,1.0,0.7051599999999998
0.5,985,64.7,1.0,0.71603
0.5,987,65.66,1.0,0.7211299999999996
0.5,991,61.96,1.0,0.69124
0.5,992,64.92,1.0,0.7146799999999998
0.5,996,65.94,1.0,0.7230099999999997
0.5,1002,63.56,1.0,0.70872
0.5,1004,65.76,1.0,0.72638
0.5,1005,66.32,1.0,0.7280199999999999
0.5,1010,65.54,1.0,0.7236699999999999
0.5,1016,63.06,1.0,0.6975499999999997
0.5,1021,64.7,1.0,0.71725
0.5,1023,62.36,1.0,0.6989200000000002
0.5,1027,65.7,1.0,0.72179
0.5,1030,65.46,1.0,0.7210699999999999
0.5,1032,63.44,1.0,0.70272
0.5,1033,64.58,1.0,0.71427
0.5,1034,64.24,1.0,0.71592
0.5,1035,64.72,1.0,0.7188400000000006
0.5,1038,68.3,1.0,0.7382900000000002
0.5,1041,63.94,1.0,0.7127300000000002
0.5,1042,65.16,1.0,0.7211799999999998
0.5,1043,66.36,1.0,0.7253800000000002
0.5,1051,65.32,1.0,0.7252000000000003
0.5,1052,63.36,1.0,0.7065600000000002
0.5,1054,66.3,1.0,0.7304499999999998
0.5,1056,62.82,1.0,0.69899
0.5,1060,65.0,1.0,0.72044
0.5,1066,65.22,1.0,0.7194100000000003
0.5,1067,66.12,1.0,0.7295
0.5,1070,64.46,1.0,0.7165499999999996
0.5,1075,64.52,1.0,0.7147
0.5,1077,65.28,1.0,0.7181200000000003
0.5,1078,65.4,1.0,0.7282400000000001
0.5,1080,65.98,1.0,0.7289099999999997
0.5,1084,66.96,1.0,0.7322
0.5,1088,66.06,1.0,0.7269100000000001
0.5,1091,64.38,1.0,0.7107499999999999
0.5,1092,65.18,1.0,0.7221299999999999
0.5,1093,64.26,1.0,0.7110900000000001
0.5,1096,65.14,1.0,0.7164300000000001
0.5,1100,65.16,1.0,0.7192799999999997
0.5,1101,65.84,1.0,0.7288
0.5,1102,65.24,1.0,0.7172200000000001
0.5,1107,63.68,1.0,0.70612
0.5,1112,65.66,1.0,0.7204900000000001
0.5,1113,65.48,1.0,0.7196599999999997
0.5,1114,66.08,1.0,0.73182
0.5,1115,64.46,1.0,0.7121100000000001
0.5,1118,66.34,1.0,0.72449
0.5,1121,62.8,1.0,0.7022000000000003
0.5,1122,64.9,1.0,0.71167
0.5,1124,64.92,1.0,0.7140999999999997
0.5,1127,65.52,1.0,0.72498
0.5,1129,64.92,1.0,0.7160400000000001
0.5,1130,65.78,1.0,0.7249099999999999
0.5,1131,64.92,1.0,0.7166
0.5,1133,66.52,1.0,0.7284600000000002
0.5,1136,64.82,1.0,0.7194500000000004
0.5,1139,64.06,1.0,0.7111700000000001
0.5,1140,64.78,1.0,0.70813
0.5,1144,66.92,1.0,0.7334399999999996
0.5,1148,67.7,1.0,0.73689
