resistance,node,metric,max_level,avg_level
0.25,5301,7.12,0.98,-0.9905422222222223
0.25,5313,8.04,1.0,-0.9890622222222223
0.25,5318,7.06,1.0,-0.9909355555555553
0.25,5319,7.88,1.0,-0.9894088888888888
0.25,5337,8.02,1.0,-0.9891666666666667
0.25,5356,7.68,1.0,-0.9897644444444441
0.25,5365,7.68,1.0,-0.989564444444444
0.25,5370,6.94,1.0,-0.9907444444444441
0.25,5373,7.26,1.0,-0.989833333333333
0.25,5412,7.34,0.98,-0.9900599999999998
0.25,5424,7.36,1.0,-0.9900355555555557
0.25,5425,7.74,1.0,-0.9891
0.25,5429,7.24,1.0,-0.9907955555555559
0.25,5439,7.48,1.0,-0.9899111111111109
0.25,5450,7.04,1.0,-0.9905688888888886
0.25,5453,7.74,1.0,-0.9895977777777779
0.25,5464,7.16,1.0,-0.9902222222222222
0.25,5472,7.4,1.0,-0.9903333333333331
0.25,5495,7.28,0.98,-0.9902933333333337
0.25,5498,7.28,1.0,-0.9906711111111113
0.25,5515,7.52,1.0,-0.9895555555555556
0.25,5534,7.86,1.0,-0.989242222222222
0.25,5535,7.24,1.0,-0.9906533333333334
0.25,5540,7.34,1.0,-0.9901222222222225
0.25,5547,7.72,1.0,-0.9896222222222221
0.25,5555,7.9,1.0,-0.9892199999999999
0.25,5557,7.6,1.0,-0.9897866666666664
0.25,5559,7.34,1.0,-0.9905755555555555
0.25,5576,7.0,0.98,-0.9903377777777778
0.25,5586,7.16,0.98,-0.990191111111111
0.25,5594,7.92,1.0,-0.9894444444444446
0.25,5598,7.4,1.0,-0.9900399999999999
0.25,5619,7.24,1.0,-0.9904311111111102
0.25,5629,7.44,1.0,-0.9900222222222225
0.25,5640,7.78,1.0,-0.9892822222222223
0.25,5656,7.42,1.0,-0.990362222222222
0.25,5657,7.84,1.0,-0.9894133333333331
0.25,5661,7.3,1.0,-0.9901577777777778
0.25,5674,7.98,1.0,-0.9890822222222223
0.25,5708,6.96,0.98,-0.9904800000000001
0.25,5714,7.44,1.0,-0.9898666666666665
0.25,5717,7.52,1.0,-0.9897066666666671
0.25,5761,8.06,1.0,-0.9890911111111113
0.25,5793,7.06,1.0,-0.9906333333333331
0.25,5798,6.96,1.0,-0.9909199999999997
0.25,5804,7.18,1.0,-0.9906377777777781
0.25,5806,7.86,1.0,-0.9890911111111109
0.25,5807,7.64,1.0,-0.9898666666666665
0.25,5814,7.5,1.0,-0.989833333333333
0.25,5829,6.88,1.0,-0.9909066666666669
0.25,5834,7.78,1.0,-0.9895711111111112
0.25,5878,7.38,1.0,-0.9903266666666667
0.25,5883,7.78,1.0,-0.9894599999999998
0.25,5911,7.46,1.0,-0.9898733333333335
0.25,5914,7.08,1.0,-0.9907866666666666
0.25,5934,7.34,1.0,-0.9900955555555552
0.25,5939,6.96,1.0,-0.9908177777777777
0.25,5941,7.28,1.0,-0.9904400000000001
0.25,5964,6.9,1.0,-0.9907266666666665
0.25,5973,7.38,1.0,-0.9900866666666666
0.25,5980,7.64,1.0,-0.9895244444444444
0.25,5984,7.18,1.0,-0.9908333333333336
0.25,6006,7.7,1.0,-0.9895533333333333
0.25,6009,7.3,1.0,-0.9903133333333334
0.25,6016,7.36,0.98,-0.9902311111111112
0.25,6018,8.24,1.0,-0.9889377777777776
0.25,6038,7.74,1.0,-0.9897444444444442
0.25,6103,7.16,1.0,-0.9904622222222222
0.25,6104,7.26,1.0,-0.9905355555555553
0.25,6109,6.86,1.0,-0.9909488888888887
0.25,6121,7.52,1.0,-0.9898533333333335
0.25,6127,7.48,1.0,-0.9900444444444446
0.25,6138,7.14,0.98,-0.990691111111111
0.25,6141,7.62,1.0,-0.9895622222222222
0.25,6146,7.24,1.0,-0.990848888888889
0.25,6150,7.28,1.0,-0.9903288888888889
0.25,6153,7.38,0.98,-0.9903622222222219
0.25,6154,7.58,1.0,-0.9897133333333334
0.25,6183,7.56,1.0,-0.9899777777777775
0.25,6186,7.14,1.0,-0.99062
0.25,6220,7.36,1.0,-0.9900577777777778
0.25,6231,7.0,1.0,-0.9906311111111108
0.25,6232,7.24,1.0,-0.9903244444444447
0.25,6263,7.54,0.98,-0.9899622222222222
0.25,6268,8.08,1.0,-0.9891511111111109
0.25,6273,6.74,1.0,-0.9909933333333332
0.25,6276,7.32,1.0,-0.9903555555555553
0.25,6288,7.1,1.0,-0.9906022222222219
0.25,6302,7.42,1.0,-0.9899133333333334
0.25,6306,7.74,1.0,-0.9895933333333332
0.25,6311,7.24,1.0,-0.9900311111111112
0.25,6319,6.9,1.0,-0.9906111111111113
0.25,6329,7.28,1.0,-0.9900444444444443
0.25,6353,7.56,1.0,-0.9898577777777777
0.25,6362,6.8,1.0,-0.9910488888888891
0.25,6376,7.0,1.0,-0.9907466666666668
0.25,6400,7.64,1.0,-0.9897644444444442
0.25,6407,7.08,1.0,-0.9905733333333336
0.25,6426,7.26,1.0,-0.9904644444444447
0.25,6436,7.02,1.0,-0.9903088888888889
0.25,6444,7.52,1.0,-0.989808888888889
0.25,6446,7.6,1.0,-0.9898800000000001
0.25,6450,7.16,1.0,-0.990515555555556
0.25,6453,8.22,1.0,-0.9887799999999999
0.25,6456,7.7,1.0,-0.989748888888889
0.25,6466,7.34,1.0,-0.9901844444444449
0.25,6474,7.28,1.0,-0.9903155555555558
0.25,6489,7.86,1.0,-0.989726666666667
0.25,6497,7.78,1.0,-0.9897355555555556
0.25,6510,7.0,1.0,-0.9908533333333333
0.25,6520,6.78,1.0,-0.9910955555555557
0.25,6526,7.68,1.0,-0.9897111111111111
0.25,6532,7.0,1.0,-0.9907288888888889
0.25,6538,7.2,1.0,-0.9903466666666669
0.25,6544,7.7,1.0,-0.9897488888888891
0.25,6550,7.78,1.0,-0.9894733333333332
0.25,6553,6.64,0.98,-0.991217777777778
0.25,6582,7.8,1.0,-0.9891066666666667
0.25,6593,7.64,1.0,-0.9896888888888888
0.25,6595,7.56,0.98,-0.9897466666666666
0.25,6606,7.38,1.0,-0.9899266666666665
0.25,6615,8.0,1.0,-0.9893155555555552
0.25,6617,7.9,1.0,-0.9891888888888891
0.25,6619,7.8,1.0,-0.9895288888888891
0.25,6630,7.2,1.0,-0.9901155555555557
0.25,6647,7.96,1.0,-0.9890177777777777
0.25,6652,7.28,1.0,-0.9905244444444443
0.25,6667,7.2,1.0,-0.9903466666666667
0.25,6668,8.04,1.0,-0.9892711111111112
0.25,6676,6.6,1.0,-0.9913999999999997
0.25,6679,7.24,1.0,-0.990071111111111
0.25,6683,7.52,1.0,-0.989928888888889
0.25,6684,6.86,1.0,-0.9909711111111109
0.25,6701,7.76,1.0,-0.9896800000000002
0.25,6713,7.74,1.0,-0.9894066666666664
0.25,6714,8.12,1.0,-0.9884444444444445
0.25,6727,6.9,1.0,-0.9909
0.25,6728,7.7,1.0,-0.9897666666666666
0.25,6742,7.52,1.0,-0.9895466666666656
0.25,6743,7.38,1.0,-0.9899133333333333
0.25,6765,7.64,1.0,-0.9899822222222219
0.25,6768,7.92,0.98,-0.9893911111111112
0.25,6792,6.8,1.0,-0.9910844444444444
0.25,6800,7.48,1.0,-0.9899111111111111
0.25,6803,7.16,1.0,-0.990337777777778
0.25,6806,7.0,1.0,-0.9905066666666663
0.25,6811,7.36,1.0,-0.9897244444444447
0.25,6812,7.9,1.0,-0.989726666666667
0.25,6821,7.7,1.0,-0.9899711111111111
0.25,6829,7.52,1.0,-0.9897866666666671
0.25,6840,6.84,1.0,-0.9907422222222222
0.25,6841,7.88,1.0,-0.9893288888888888
0.25,6864,7.4,1.0,-0.9900711111111115
0.25,6873,7.32,1.0,-0.990231111111111
0.25,6881,7.38,1.0,-0.9902644444444444
0.25,6927,7.46,1.0,-0.9898111111111112
0.25,6931,7.24,0.98,-0.9905066666666671
0.25,6959,7.32,1.0,-0.9905200000000001
0.25,6974,7.64,1.0,-0.9896266666666667
0.25,6983,7.4,1.0,-0.9898577777777774
0.25,6996,7.64,1.0,-0.9896800000000003
0.25,7019,7.12,1.0,-0.9903955555555553
0.25,7023,7.38,1.0,-0.9899622222222222
0.25,7024,7.24,1.0,-0.9902044444444446
0.25,7028,7.04,1.0,-0.9905466666666666
0.25,7052,7.54,1.0,-0.9894200000000001
0.25,7055,7.32,1.0,-0.9901066666666664
0.25,7067,7.88,1.0,-0.9891822222222223
0.25,7092,7.7,1.0,-0.9896777777777774
0.25,7100,7.52,1.0,-0.9895777777777777
0.25,7112,8.2,1.0,-0.9890444444444448
0.25,7114,7.46,1.0,-0.9899355555555559
0.25,7124,8.08,0.98,-0.9892666666666667
0.25,7140,7.98,1.0,-0.9892555555555558
0.25,7144,7.0,1.0,-0.9909111111111115
0.25,7149,7.28,0.98,-0.9902222222222224
0.25,7153,6.92,1.0,-0.9909733333333335
0.25,7161,7.18,1.0,-0.9903888888888888
0.25,7184,7.22,0.98,-0.9905799999999998
0.25,7185,6.96,1.0,-0.9908533333333333
0.25,7194,7.0,1.0,-0.9906844444444444
0.25,7199,6.82,1.0,-0.9907888888888892
0.25,7201,7.28,1.0,-0.9903200000000001
0.25,7205,7.6,1.0,-0.9899555555555554
0.25,7214,7.62,1.0,-0.9897844444444444
0.25,7219,7.54,1.0,-0.9899977777777778
0.25,7262,7.5,1.0,-0.9899622222222223
0.25,7275,7.22,1.0,-0.9902377777777781
0.25,7278,6.78,0.98,-0.9909977777777779
0.25,7283,7.04,0.98,-0.9906800000000004
0.25,7287,7.5,1.0,-0.990242222222222
0.25,7293,8.22,1.0,-0.9888733333333336
0.25,7316,7.6,1.0,-0.9897866666666666
0.25,7317,7.24,1.0,-0.9900488888888891
0.25,7337,7.7,1.0,-0.989713333333333
0.25,7351,6.96,0.98,-0.9905066666666669
0.25,7360,8.14,1.0,-0.9890644444444443
0.25,7373,7.6,1.0,-0.9899422222222225
0.25,7384,8.36,1.0,-0.9886000000000003
0.25,7386,7.6,1.0,-0.9899155555555552
0.25,7412,7.26,1.0,-0.9902377777777781
0.25,7424,7.5,1.0,-0.9896511111111113
0.25,7433,7.58,1.0,-0.9896600000000001
0.25,7440,7.14,1.0,-0.9905177777777776
0.25,7441,7.3,1.0,-0.9901488888888892
0.25,7442,7.12,1.0,-0.9904266666666669
0.25,7445,7.26,1.0,-0.9903533333333334
0.25,7455,7.28,1.0,-0.9903555555555558
0.25,7456,7.1,1.0,-0.9906022222222228
0.25,7461,7.8,1.0,-0.9894088888888888
0.25,7465,7.56,1.0,-0.9898399999999999
0.25,7471,7.66,1.0,-0.9897266666666666
0.25,7473,7.26,1.0,-0.9904511111111107
0.25,7498,7.54,1.0,-0.9898422222222224
0.25,7504,7.3,1.0,-0.9901577777777777
0.25,7516,7.46,1.0,-0.9898422222222223
0.25,7525,6.74,0.98,-0.9910466666666666
0.25,7537,7.42,1.0,-0.9900155555555554
0.25,7542,7.88,1.0,-0.989102222222222
0.25,7544,6.88,0.98,-0.9909555555555556
0.25,7547,7.68,1.0,-0.9897733333333335
0.25,7552,7.22,1.0,-0.9901577777777781
0.25,7565,6.98,1.0,-0.9905399999999996
0.25,7580,7.74,1.0,-0.9896022222222222
0.25,7594,7.32,1.0,-0.990031111111111
0.25,7612,7.02,1.0,-0.9908866666666667
0.25,7623,7.26,1.0,-0.9901355555555555
0.25,7638,7.8,1.0,-0.9894933333333331
0.25,7640,7.48,1.0,-0.9903688888888886
0.25,7644,7.42,1.0,-0.9903622222222229
0.25,7653,7.52,0.98,-0.9899511111111111
0.25,7667,7.24,1.0,-0.9906977777777777
0.25,7669,8.04,1.0,-0.9891111111111112
0.25,7673,7.1,1.0,-0.9905355555555553
0.25,7687,7.62,1.0,-0.9897711111111112
0.25,7696,7.26,1.0,-0.9903177777777776
0.25,7698,6.88,1.0,-0.9909555555555549
0.25,7707,6.96,1.0,-0.9906888888888891
0.25,7719,7.6,1.0,-0.9894622222222221
0.25,7724,8.14,1.0,-0.9887355555555558
0.25,7741,8.0,1.0,-0.9892000000000003
0.25,7765,7.26,1.0,-0.9902911111111112
0.25,7771,7.2,1.0,-0.9906888888888887
0.25,7783,7.22,1.0,-0.9903488888888888
0.25,7789,7.26,0.98,-0.9900866666666667
0.25,7797,6.94,0.98,-0.9907533333333332
0.25,7805,7.54,1.0,-0.9896466666666666
0.25,7828,7.26,1.0,-0.9901977777777773
0.25,7835,7.08,1.0,-0.9906444444444443
0.25,7839,7.9,0.98,-0.989437777777778
0.25,7845,7.62,1.0,-0.9894377777777779
0.25,7848,7.28,1.0,-0.9904222222222223
0.25,7856,7.96,1.0,-0.9893422222222219
0.25,7862,7.32,1.0,-0.9903022222222223
0.25,7866,7.4,0.98,-0.9897333333333335
0.25,7867,7.34,1.0,-0.9899800000000002
0.25,7887,7.6,1.0,-0.9897644444444448
0.25,7890,6.96,1.0,-0.9906400000000001
0.25,7895,7.64,1.0,-0.9897244444444445
0.25,7904,7.44,1.0,-0.990071111111111
0.25,7907,7.12,1.0,-0.9907600000000002
0.25,7910,7.28,1.0,-0.9901644444444443
0.25,7929,6.66,1.0,-0.9912688888888893
0.25,7940,6.94,0.98,-0.9909088888888892
0.25,7945,7.66,1.0,-0.9895133333333334
0.25,7988,6.68,1.0,-0.9912666666666666
0.25,8020,7.44,0.98,-0.9901244444444447
0.25,8040,6.98,1.0,-0.9907400000000002
0.25,8050,7.2,1.0,-0.9905288888888885
0.25,8052,7.84,1.0,-0.9895822222222219
0.25,8075,7.68,1.0,-0.9895733333333331
0.25,8078,7.2,1.0,-0.9901866666666664
0.25,8080,7.48,1.0,-0.9899555555555558
0.25,8081,7.14,1.0,-0.9906777777777779
0.25,8086,6.94,1.0,-0.9909622222222222
0.25,8098,7.76,1.0,-0.989582222222222
0.25,8115,7.16,1.0,-0.9907199999999997
0.25,8123,7.7,1.0,-0.989615555555555
0.25,8127,7.56,1.0,-0.9897688888888888
0.25,8130,7.6,1.0,-0.9899288888888889
0.25,8137,6.86,0.98,-0.9912911111111111
0.25,8167,7.68,1.0,-0.9900133333333332
0.25,8171,7.46,0.98,-0.9902111111111109
0.25,8175,7.22,1.0,-0.9903977777777776
0.25,8183,7.24,1.0,-0.9901377777777776
0.25,8193,7.7,1.0,-0.9897266666666666
0.25,8205,7.3,1.0,-0.9903400000000002
0.25,8209,7.06,1.0,-0.9906777777777777
0.25,8225,7.6,1.0,-0.9899377777777777
0.25,8230,8.22,1.0,-0.9891800000000001
0.25,8234,7.94,1.0,-0.9892377777777778
0.25,8242,7.28,0.98,-0.9904800000000002
0.25,8253,7.42,0.98,-0.9898066666666664
0.25,8258,7.14,1.0,-0.9904288888888887
0.25,8271,7.96,1.0,-0.9892399999999998
0.25,8279,7.62,1.0,-0.989713333333333
0.25,8281,7.66,1.0,-0.9896333333333333
0.25,8288,7.22,1.0,-0.9901933333333334
0.25,8310,7.18,1.0,-0.9901311111111114
0.25,8313,7.14,1.0,-0.9904288888888888
0.25,8317,7.98,1.0,-0.9893133333333333
0.25,8320,6.98,1.0,-0.9909933333333331
0.25,8331,8.04,1.0,-0.9892888888888889
0.25,8340,6.92,1.0,-0.990986666666667
0.25,8346,7.32,1.0,-0.9900444444444446
0.25,8352,7.38,1.0,-0.9900333333333334
0.25,8379,7.48,1.0,-0.9896399999999999
0.25,8381,7.88,1.0,-0.9893422222222219
0.25,8383,7.9,1.0,-0.9892688888888889
0.25,8389,7.52,1.0,-0.9896888888888892
0.25,8398,7.42,1.0,-0.9901711111111112
0.25,8405,7.52,1.0,-0.9902622222222223
0.25,8416,7.46,0.98,-0.9897355555555553
0.25,8420,7.28,1.0,-0.9906666666666664
0.25,8422,7.7,1.0,-0.9892288888888889
0.25,8465,7.14,1.0,-0.9907355555555555
0.25,8479,7.28,1.0,-0.9903733333333329
0.25,8484,7.12,1.0,-0.9906266666666664
0.25,8508,7.22,1.0,-0.9901711111111112
0.25,8518,7.28,1.0,-0.9905244444444447
0.25,8520,7.32,1.0,-0.9900133333333333
0.25,8524,7.64,1.0,-0.9898888888888888
0.25,8544,7.02,1.0,-0.9907711111111113
0.25,8547,7.5,1.0,-0.9900955555555556
0.25,8548,7.28,0.98,-0.9902844444444449
0.25,8549,7.12,1.0,-0.9903199999999992
0.25,8552,7.18,0.98,-0.9902111111111114
0.25,8566,7.3,1.0,-0.9902199999999999
0.25,8572,7.0,1.0,-0.9905466666666662
0.25,8579,7.34,1.0,-0.9904911111111109
0.25,8593,7.2,1.0,-0.9902844444444444
0.25,8598,7.22,1.0,-0.9905844444444444
0.25,8604,7.02,1.0,-0.9906066666666665
0.25,8607,7.38,0.98,-0.9902155555555555
0.25,8610,7.14,0.98,-0.9909399999999999
0.25,8612,7.7,1.0,-0.9899088888888891
0.25,8634,6.74,1.0,-0.9912066666666667
0.25,8637,7.66,1.0,-0.9895577777777776
0.25,8658,7.64,1.0,-0.9896133333333332
0.25,8694,7.36,1.0,-0.9902844444444442
0.25,8720,6.84,0.98,-0.991084444444444
0.25,8731,7.84,1.0,-0.9891955555555556
0.25,8737,7.82,1.0,-0.9892511111111112
0.25,8741,7.18,1.0,-0.9904955555555552
0.25,8754,7.48,1.0,-0.9903066666666667
0.25,8760,7.86,1.0,-0.9893177777777781
0.25,8762,7.82,1.0,-0.9894733333333333
0.25,8772,7.34,1.0,-0.9902466666666663
0.25,8777,7.8,1.0,-0.9894444444444446
0.25,8796,8.16,1.0,-0.9892711111111108
0.25,8798,7.02,1.0,-0.9907799999999999
0.25,8799,7.14,1.0,-0.9905133333333334
0.25,8803,7.9,1.0,-0.9896111111111113
0.25,8805,7.0,1.0,-0.9906844444444443
0.25,8806,7.06,1.0,-0.9908422222222221
0.25,8815,7.22,1.0,-0.9904955555555556
0.25,8818,7.34,1.0,-0.9901311111111109
0.25,8834,7.76,0.98,-0.9891288888888886
0.25,8837,7.34,1.0,-0.9901044444444443
0.25,8840,7.24,1.0,-0.9906222222222223
0.25,8843,7.52,1.0,-0.9901022222222222
0.25,8850,7.32,1.0,-0.9900666666666667
0.25,8851,6.84,0.98,-0.9911288888888891
0.25,8860,7.4,1.0,-0.9904044444444446
0.25,8870,7.86,1.0,-0.9894244444444442
0.25,8891,8.06,1.0,-0.98906
0.25,8893,7.76,1.0,-0.9894266666666667
0.25,8913,6.88,1.0,-0.99092
0.25,8915,7.08,1.0,-0.9908844444444445
0.25,8928,7.92,1.0,-0.9890755555555559
0.25,8940,7.8,1.0,-0.9895955555555556
0.25,8951,7.7,1.0,-0.9896155555555555
0.25,8953,7.14,0.98,-0.9905799999999998
0.25,8961,7.38,1.0,-0.9902199999999998
0.25,8962,6.82,1.0,-0.9908288888888889
0.25,8982,7.3,1.0,-0.9901488888888889
0.25,8997,7.04,1.0,-0.9907733333333334
0.5,12,6.68,1.0,-0.9913911111111111
0.5,16,7.18,1.0,-0.9903311111111113
0.5,18,7.52,1.0,-0.9898711111111109
0.5,19,7.48,0.98,-0.9900311111111112
0.5,51,7.3,1.0,-0.9903355555555554
0.5,52,7.76,1.0,-0.9897733333333335
0.5,62,6.84,1.0,-0.9910933333333329
0.5,76,7.86,1.0,-0.9891666666666667
0.5,79,7.2,1.0,-0.9903733333333332
0.5,99,7.5,1.0,-0.9899711111111111
0.5,106,7.46,1.0,-0.9899933333333335
0.5,116,7.42,1.0,-0.9897266666666669
0.5,118,7.0,1.0,-0.9904933333333333
0.5,133,7.46,1.0,-0.9899888888888887
0.5,139,7.66,1.0,-0.9896822222222226
0.5,142,7.88,1.0,-0.9895600000000006
0.5,147,8.14,0.98,-0.9890022222222226
0.5,149,6.94,1.0,-0.9904555555555558
0.5,163,7.68,1.0,-0.9896755555555558
0.5,168,7.4,0.98,-0.9897999999999999
0.5,181,7.0,1.0,-0.9907822222222222
0.5,211,7.0,1.0,-0.9907333333333337
0.5,217,7.08,1.0,-0.9907911111111111
0.5,224,7.02,1.0,-0.990731111111111
0.5,242,7.72,1.0,-0.9896533333333334
0.5,248,7.14,1.0,-0.9904733333333331
0.5,256,7.76,1.0,-0.989511111111111
0.5,269,7.28,1.0,-0.9904977777777776
0.5,270,7.86,1.0,-0.9890066666666667
0.5,281,7.52,1.0,-0.989928888888889
0.5,283,8.14,1.0,-0.9888333333333337
0.5,285,7.7,1.0,-0.9899444444444447
0.5,299,7.08,1.0,-0.9901644444444443
0.5,311,7.22,1.0,-0.9905044444444446
0.5,332,7.34,1.0,-0.9898733333333329
0.5,335,7.68,1.0,-0.9894222222222223
0.5,353,7.9,1.0,-0.9895488888888889
0.5,356,7.8,1.0,-0.9898800000000001
0.5,367,7.98,1.0,-0.9894688888888885
0.5,387,7.42,1.0,-0.9900422222222218
0.5,389,7.16,0.98,-0.9906844444444443
0.5,399,7.18,1.0,-0.9903799999999998
0.5,400,7.26,1.0,-0.9903444444444444
0.5,401,7.22,1.0,-0.9903355555555554
0.5,420,7.3,1.0,-0.9902688888888886
0.5,430,7.74,1.0,-0.9897088888888885
0.5,435,7.62,1.0,-0.9895755555555555
0.5,438,7.66,1.0,-0.9896600000000003
0.5,442,7.2,1.0,-0.9904933333333329
0.5,444,7.86,1.0,-0.9893977777777775
0.5,464,7.68,1.0,-0.9899466666666664
0.5,466,7.6,1.0,-0.9900355555555557
0.5,473,6.84,1.0,-0.99128
0.5,475,7.32,1.0,-0.9904488888888888
0.5,483,7.38,1.0,-0.9900955555555555
0.5,497,7.24,1.0,-0.9904622222222221
0.5,499,7.84,1.0,-0.9893022222222227
0.5,506,7.44,1.0,-0.9897244444444445
0.5,507,7.16,1.0,-0.99044
0.5,525,7.9,1.0,-0.989388888888889
0.5,540,7.74,1.0,-0.9895711111111113
0.5,549,7.68,1.0,-0.989582222222222
0.5,564,7.52,1.0,-0.9899111111111111
0.5,606,7.42,1.0,-0.990375555555555
0.5,623,7.22,1.0,-0.9907533333333334
0.5,626,7.5,1.0,-0.9898777777777776
0.5,628,7.62,0.98,-0.9896733333333334
0.5,634,7.36,1.0,-0.9900177777777779
0.5,642,7.22,1.0,-0.9904688888888887
0.5,650,6.98,1.0,-0.9908866666666668
0.5,665,7.46,1.0,-0.9898022222222221
0.5,673,7.06,1.0,-0.9908111111111111
0.5,674,6.82,1.0,-0.99094
0.5,675,7.76,1.0,-0.9897955555555558
0.5,676,7.72,1.0,-0.9895022222222221
0.5,687,7.4,1.0,-0.9899955555555553
0.5,689,7.28,1.0,-0.9900711111111107
0.5,696,7.32,1.0,-0.9901288888888888
0.5,701,7.02,1.0,-0.991028888888889
0.5,715,7.68,1.0,-0.9897022222222219
0.5,721,7.96,1.0,-0.9892044444444446
0.5,723,7.14,1.0,-0.9905266666666667
0.5,730,6.78,0.98,-0.9912377777777774
0.5,736,7.44,1.0,-0.9898533333333335
0.5,739,7.34,1.0,-0.990068888888889
0.5,743,6.88,1.0,-0.9912711111111114
0.5,749,7.94,1.0,-0.9893533333333333
0.5,751,7.06,1.0,-0.9908244444444446
0.5,752,6.76,1.0,-0.9911733333333337
0.5,756,7.58,1.0,-0.9899533333333337
0.5,759,6.9,1.0,-0.9913622222222217
0.5,760,7.06,1.0,-0.9905977777777778
0.5,780,7.34,1.0,-0.9902688888888886
0.5,792,7.24,1.0,-0.9903022222222218
0.5,794,7.74,0.98,-0.9898333333333332
0.5,810,7.66,1.0,-0.9900911111111109
0.5,833,7.74,0.98,-0.9896911111111115
0.5,856,7.2,1.0,-0.9901866666666664
0.5,860,7.52,1.0,-0.9900933333333333
0.5,864,7.0,1.0,-0.9908888888888887
0.5,869,8.1,0.98,-0.98898
0.5,881,7.0,1.0,-0.9908888888888887
0.5,882,7.4,1.0,-0.9900311111111111
0.5,886,7.6,1.0,-0.9897955555555555
0.5,904,7.24,1.0,-0.9902044444444446
0.5,940,7.26,1.0,-0.9900288888888888
0.5,942,7.32,0.98,-0.9904311111111106
0.5,950,7.72,1.0,-0.9898044444444443
0.5,956,7.42,1.0,-0.9902866666666666
0.5,975,7.34,1.0,-0.9900555555555557
0.5,982,7.12,1.0,-0.9905777777777779
0.5,989,7.34,1.0,-0.9902244444444444
0.5,990,7.82,0.98,-0.9896866666666666
0.5,997,7.38,0.98,-0.989842222222222
0.5,1009,6.92,1.0,-0.9905911111111112
0.5,1011,7.3,1.0,-0.9902333333333331
0.5,1016,8.0,1.0,-0.9890488888888888
0.5,1028,7.58,1.0,-0.9898599999999997
0.5,1052,7.92,1.0,-0.9894533333333336
0.5,1054,7.76,1.0,-0.989511111111111
0.5,1057,7.68,1.0,-0.9896444444444444
0.5,1058,8.12,1.0,-0.9893244444444446
0.5,1064,7.28,1.0,-0.9906799999999996
0.5,1067,7.76,1.0,-0.9894755555555554
0.5,1070,7.46,1.0,-0.9899622222222219
0.5,1077,7.2,1.0,-0.9905066666666664
0.5,1090,7.38,1.0,-0.9893888888888889
0.5,1092,7.42,1.0,-0.9900688888888888
0.5,1098,7.62,1.0,-0.9897266666666669
0.5,1103,7.44,1.0,-0.9901333333333335
0.5,1107,7.1,1.0,-0.9905533333333334
0.5,1119,6.78,1.0,-0.9908333333333331
0.5,1123,7.68,0.98,-0.9896844444444446
0.5,1140,7.28,1.0,-0.99048
0.5,1158,6.9,1.0,-0.9910422222222222
0.5,1175,7.76,1.0,-0.9895866666666667
0.5,1185,7.66,1.0,-0.9893355555555553
0.5,1200,8.08,1.0,-0.989031111111111
0.5,1216,7.52,1.0,-0.9897733333333331
0.5,1238,7.66,1.0,-0.9897266666666666
0.5,1251,7.24,1.0,-0.9906533333333333
0.5,1252,7.86,1.0,-0.989157777777778
0.5,1267,7.4,1.0,-0.9901066666666665
0.5,1270,7.16,1.0,-0.9903955555555555
0.5,1317,7.68,1.0,-0.9897377777777779
0.5,1323,7.14,1.0,-0.9905311111111113
0.5,1339,7.1,1.0,-0.9906244444444448
0.5,1343,7.52,1.0,-0.9896711111111115
0.5,1354,7.16,1.0,-0.9904444444444447
0.5,1371,7.64,1.0,-0.9898977777777779
0.5,1386,7.76,1.0,-0.989008888888889
0.5,1393,8.04,1.0,-0.9890355555555554
0.5,1394,7.46,1.0,-0.9899000000000001
0.5,1409,7.52,0.98,-0.9901422222222223
0.5,1415,7.38,1.0,-0.9901266666666667
0.5,1424,7.42,0.98,-0.9901044444444446
0.5,1433,8.3,1.0,-0.9890333333333333
0.5,1448,6.82,0.98,-0.9908688888888888
0.5,1462,7.2,1.0,-0.990222222222222
0.5,1466,7.28,1.0,-0.9905022222222222
0.5,1484,7.08,1.0,-0.9903511111111115
0.5,1490,7.82,1.0,-0.9892466666666667
0.5,1504,6.96,1.0,-0.9907244444444447
0.5,1516,7.42,1.0,-0.9900777777777776
0.5,1517,7.9,1.0,-0.9895222222222221
0.5,1518,7.5,1.0,-0.9901533333333332
0.5,1534,8.1,1.0,-0.989131111111111
0.5,1545,7.02,1.0,-0.9905133333333331
0.5,1560,7.4,1.0,-0.9898933333333336
0.5,1568,7.74,1.0,-0.989651111111111
0.5,1582,7.38,1.0,-0.9899311111111112
0.5,1584,7.52,1.0,-0.9899022222222221
0.5,1591,7.4,1.0,-0.9902933333333331
0.5,1604,7.66,1.0,-0.9896022222222222
0.5,1610,7.38,1.0,-0.9901000000000002
0.5,1612,7.14,1.0,-0.990477777777778
0.5,1616,7.4,1.0,-0.9901244444444444
0.5,1624,7.48,1.0,-0.9901377777777779
0.5,1628,7.4,1.0,-0.9900266666666667
0.5,1631,7.7,1.0,-0.9897711111111116
0.5,1635,7.44,1.0,-0.9900977777777775
0.5,1642,7.4,1.0,-0.9901066666666668
0.5,1649,8.04,1.0,-0.9892977777777777
0.5,1678,7.24,1.0,-0.9904311111111109
0.5,1691,7.08,1.0,-0.9905466666666668
0.5,1695,7.64,1.0,-0.9894577777777777
0.5,1700,7.86,1.0,-0.989171111111111
0.5,1713,6.64,1.0,-0.9914088888888888
0.5,1714,8.04,1.0,-0.9892266666666667
0.5,1721,7.52,1.0,-0.9901111111111115
