resistance,node,metric,max_level,avg_level
0.5,991,4.26,0.92,-0.9873899999999994
0.5,993,4.28,0.96,-0.9874799999999998
0.5,995,4.22,1.0,-0.9877500000000008
0.5,996,4.3,0.94,-0.9876900000000003
0.5,998,4.2,0.94,-0.9876199999999996
0.5,1003,4.02,0.96,-0.9887299999999999
0.5,1004,3.8,0.96,-0.98898
0.5,1006,3.86,0.96,-0.9888300000000001
0.5,1007,4.22,0.94,-0.9881499999999995
0.5,1008,4.36,0.92,-0.9878399999999996
0.5,1009,4.72,0.96,-0.9858399999999996
0.5,1014,3.92,0.92,-0.9884399999999998
0.5,1017,4.24,0.92,-0.9873599999999999
0.5,1019,4.06,0.94,-0.9884099999999996
0.5,1020,4.48,0.96,-0.9871999999999999
0.5,1024,4.58,0.98,-0.9866499999999999
0.5,1027,4.28,0.94,-0.9879199999999997
0.5,1030,3.98,0.96,-0.98891
0.5,1031,4.06,0.94,-0.9883099999999999
0.5,1033,4.32,0.96,-0.9873400000000001
0.5,1038,4.16,0.96,-0.9879599999999997
0.5,1042,3.88,0.96,-0.9895000000000006
0.5,1047,4.44,0.94,-0.9862799999999996
0.5,1049,3.96,0.92,-0.9893599999999998
0.5,1050,4.5,0.94,-0.9872499999999998
0.5,1055,4.0,0.92,-0.9887800000000004
0.5,1060,4.26,0.96,-0.9875099999999994
0.5,1061,4.02,0.92,-0.9884899999999996
0.5,1062,4.04,0.96,-0.9877799999999998
0.5,1064,4.38,1.0,-0.9881099999999996
0.5,1065,4.14,0.96,-0.9884699999999996
0.5,1066,4.4,0.94,-0.9873199999999999
0.5,1068,4.2,0.94,-0.9885999999999997
0.5,1069,4.5,0.96,-0.98675
0.5,1071,4.22,0.96,-0.9873499999999998
0.5,1073,4.42,0.94,-0.9858699999999998
0.5,1074,4.26,0.92,-0.9876699999999998
0.5,1077,4.44,0.98,-0.9873799999999998
0.5,1078,4.28,0.96,-0.9875799999999996
0.5,1081,3.94,0.96,-0.9885499999999999
0.5,1082,4.02,0.92,-0.9880100000000006
0.5,1083,3.92,0.98,-0.9881599999999995
0.5,1084,3.96,0.94,-0.9882399999999996
0.5,1087,4.36,0.98,-0.98744
0.5,1091,4.26,0.9,-0.9873699999999995
0.5,1094,4.04,0.94,-0.9874999999999997
0.5,1095,3.9,0.92,-0.9885099999999997
0.5,1098,3.98,0.98,-0.9878699999999999
0.5,1099,4.54,0.96,-0.9867299999999998
0.5,1102,4.76,0.98,-0.9853599999999999
0.5,1104,4.6,0.96,-0.9854999999999999
0.5,1106,4.34,1.0,-0.9872699999999994
0.5,1108,4.42,0.98,-0.98675
0.5,1112,3.96,0.92,-0.98842
0.5,1114,4.04,0.88,-0.9876999999999996
0.5,1116,4.68,1.0,-0.9856800000000001
0.5,1119,4.58,0.96,-0.9862099999999994
0.5,1121,4.64,0.96,-0.9867199999999997
0.5,1122,4.4,0.96,-0.98638
0.5,1123,4.3,0.98,-0.98717
0.5,1124,4.06,0.94,-0.9874699999999996
0.5,1127,3.96,0.92,-0.9874799999999999
0.5,1128,4.48,0.96,-0.9865999999999998
0.5,1134,4.28,0.98,-0.9869400000000009
0.5,1135,4.16,1.0,-0.9873799999999998
0.5,1136,3.62,0.9,-0.9901899999999998
0.5,1138,4.48,0.96,-0.98524
0.5,1139,3.82,0.94,-0.9888699999999997
0.5,1145,4.32,0.94,-0.98786
0.5,1146,4.2,1.0,-0.9882199999999997
0.5,1147,4.04,0.94,-0.9880600000000012
0.5,1148,4.06,0.96,-0.9884099999999996
0.5,1149,3.96,0.94,-0.9885799999999998
0.5,1156,4.18,1.0,-0.9879699999999997
0.5,1158,4.14,0.96,-0.98859
0.5,1159,4.24,0.92,-0.98756
0.5,1162,4.06,0.88,-0.9886699999999997
0.5,1163,4.28,0.94,-0.9874999999999997
0.5,1165,4.56,1.0,-0.9864399999999998
0.5,1175,4.24,1.0,-0.98694
0.5,1176,3.88,0.94,-0.9889599999999998
0.5,1180,4.36,0.96,-0.9858999999999994
0.5,1181,4.42,0.96,-0.9867099999999998
0.5,1182,4.34,1.0,-0.9869100000000001
0.5,1183,3.86,0.98,-0.9891899999999998
0.5,1186,4.28,0.9,-0.9876399999999995
0.5,1191,4.02,0.96,-0.9880699999999998
0.5,1192,4.02,0.94,-0.9886099999999998
0.5,1195,4.26,0.98,-0.9874099999999995
0.5,1197,3.74,0.9,-0.9897699999999996
0.5,1198,4.18,1.0,-0.98777
0.5,1199,4.34,1.0,-0.9875899999999995
0.5,1211,4.3,0.94,-0.9879299999999998
0.5,1212,4.1,0.94,-0.9879499999999998
0.5,1213,4.08,0.94,-0.98926
0.5,1214,4.02,0.94,-0.9886499999999999
0.5,1215,4.16,0.96,-0.988
0.5,1217,4.54,0.98,-0.9867499999999998
0.5,1222,4.1,0.9,-0.9883699999999997
0.5,1223,4.14,0.96,-0.9882699999999995
0.5,1224,4.46,0.96,-0.9859299999999998
0.5,1225,4.02,0.92,-0.9877899999999995
0.5,1226,3.88,0.96,-0.9895999999999999
0.5,1228,4.0,0.92,-0.9885200000000013
0.5,1229,4.64,0.94,-0.9860200000000006
0.5,1230,4.46,0.98,-0.98709
0.5,1233,4.26,1.0,-0.9877899999999997
0.5,1237,4.14,0.92,-0.9880100000000002
0.5,1238,4.2,0.98,-0.9874200000000003
0.5,1243,3.94,0.94,-0.9891100000000002
0.5,1244,3.92,0.92,-0.9879599999999996
0.5,1245,4.16,0.96,-0.9875599999999998
0.5,1246,3.78,0.94,-0.9896100000000003
0.5,1250,4.28,0.94,-0.9870399999999998
0.5,1256,3.92,0.94,-0.9883399999999996
0.5,1259,4.56,0.98,-0.9857999999999997
0.5,1261,4.14,0.96,-0.9882100000000001
0.5,1264,4.2,0.94,-0.9872600000000001
0.5,1265,4.48,0.98,-0.9869199999999998
0.5,1267,4.18,0.9,-0.9872900000000002
0.5,1268,4.2,0.98,-0.98792
0.5,1270,4.44,0.98,-0.9875599999999994
0.5,1271,4.46,0.98,-0.9861499999999996
0.5,1272,4.22,0.9,-0.9876299999999998
0.5,1273,3.84,0.92,-0.9886999999999999
0.5,1280,4.68,0.98,-0.98566
0.5,1281,4.84,0.98,-0.9857199999999997
0.5,1282,4.12,0.92,-0.9882000000000001
0.5,1285,3.92,0.92,-0.9882799999999997
0.5,1289,4.2,0.94,-0.9871799999999996
0.5,1291,4.5,0.98,-0.9870500000000001
0.5,1292,4.06,1.0,-0.9882700000000001
0.5,1293,4.44,0.96,-0.9868799999999996
0.5,1296,4.4,1.0,-0.9864999999999998
0.5,1298,4.22,0.94,-0.9876299999999998
0.5,1303,3.98,0.98,-0.9885099999999999
0.5,1305,4.4,0.98,-0.9877800000000002
0.5,1307,4.74,0.94,-0.9848699999999995
0.5,1309,4.28,0.98,-0.98686
0.5,1310,3.98,0.98,-0.98797
0.5,1316,4.24,0.94,-0.9863199999999999
0.5,1317,4.48,0.96,-0.9867799999999997
0.5,1319,4.16,0.9,-0.9874600000000001
0.5,1324,4.26,0.96,-0.9881299999999997
0.5,1328,4.24,0.96,-0.98716
0.5,1329,4.58,0.98,-0.9861099999999997
0.5,1331,4.36,0.96,-0.9875199999999996
0.5,1333,3.94,0.96,-0.9880499999999999
0.5,1334,4.26,0.96,-0.9876299999999997
0.5,1335,3.98,0.92,-0.98885
0.5,1338,4.4,1.0,-0.9872799999999995
0.5,1340,4.26,0.98,-0.9871499999999997
0.5,1344,4.54,0.92,-0.9859899999999995
0.5,1345,4.28,1.0,-0.987840000000001
0.5,1346,4.28,1.0,-0.9880799999999997
0.5,1350,3.94,0.92,-0.9874299999999999
0.5,1356,4.6,0.98,-0.98598
0.5,1357,4.24,1.0,-0.9875600000000003
0.5,1362,4.7,1.0,-0.9864500000000003
0.5,1365,4.34,0.96,-0.9877900000000001
0.5,1367,4.72,1.0,-0.9863399999999999
0.5,1370,4.16,0.96,-0.98748
0.5,1371,3.9,0.96,-0.9883099999999998
0.5,1373,4.26,0.94,-0.9874299999999998
0.5,1376,4.52,0.9,-0.9856799999999996
0.5,1379,4.08,0.94,-0.9878999999999998
0.5,1383,4.62,0.94,-0.9857899999999999
0.5,1384,3.9,0.96,-0.9895099999999998
0.5,1385,3.9,0.96,-0.9889900000000014
0.5,1389,4.2,0.92,-0.9869600000000002
0.5,1395,4.78,0.96,-0.9854899999999995
0.5,1397,4.02,0.96,-0.9884899999999996
0.5,1398,4.18,0.94,-0.9878900000000005
0.5,1399,4.1,0.94,-0.9880299999999997
0.5,1406,4.12,0.98,-0.9887999999999999
0.5,1408,4.32,0.96,-0.9871599999999999
0.5,1409,4.28,0.98,-0.9878400000000002
0.5,1411,4.38,0.98,-0.9873299999999999
0.5,1416,4.52,0.98,-0.9860200000000002
0.5,1419,4.26,0.96,-0.9878899999999998
0.5,1421,3.64,0.9,-0.9900800000000004
0.5,1423,4.68,0.96,-0.9859199999999996
0.5,1424,4.2,0.96,-0.9876600000000001
0.5,1425,4.48,1.0,-0.9868999999999996
0.5,1426,3.92,0.98,-0.9899000000000001
0.5,1428,4.4,0.96,-0.9872199999999997
0.5,1433,4.2,1.0,-0.9876199999999998
0.5,1434,3.94,0.94,-0.9882499999999997
0.5,1435,3.54,0.86,-0.9904899999999993
0.5,1436,3.78,0.9,-0.9881899999999999
0.5,1438,4.26,0.96,-0.9876899999999997
0.5,1441,3.98,0.98,-0.9884099999999998
0.5,1442,3.9,0.9,-0.9882899999999997
0.5,1443,4.54,0.98,-0.9855299999999998
0.5,1446,3.8,0.94,-0.98962
0.5,1452,4.24,0.98,-0.9875199999999998
0.5,1453,4.88,1.0,-0.9855199999999995
0.5,1455,4.42,0.96,-0.9869700000000005
0.5,1461,4.62,0.94,-0.9865299999999998
0.5,1466,4.14,0.94,-0.9871299999999998
0.5,1468,4.26,0.96,-0.98801
0.5,1471,4.04,0.94,-0.9889799999999996
0.5,1472,4.7,0.98,-0.9868899999999998
0.5,1480,4.14,0.96,-0.9875499999999997
0.5,1481,3.88,0.94,-0.9888800000000001
0.5,1482,3.92,0.94,-0.9891399999999996
0.5,1483,4.6,0.96,-0.9862999999999998
0.5,1486,4.38,0.98,-0.9861499999999999
0.5,1487,4.56,0.98,-0.9858599999999998
0.5,1490,3.94,0.96,-0.9886499999999998
0.5,1493,4.28,0.94,-0.9867199999999998
0.5,1495,4.14,0.98,-0.9870699999999997
0.5,1497,3.8,0.94,-0.9881799999999994
0.5,1498,4.06,0.96,-0.98791
0.5,1501,4.14,0.96,-0.9876699999999995
0.5,1503,4.54,0.88,-0.9866499999999998
0.5,1504,4.1,0.94,-0.98739
0.5,1506,4.14,0.92,-0.9881699999999997
0.5,1507,4.08,0.92,-0.9889200000000001
0.5,1508,4.56,0.92,-0.9863999999999996
0.5,1511,4.54,0.96,-0.98705
0.5,1515,4.2,0.92,-0.98734
0.5,1517,4.14,1.0,-0.9875100000000004
0.5,1518,4.28,0.92,-0.9872399999999998
0.5,1519,3.8,0.96,-0.98962
0.5,1520,4.46,0.94,-0.98607
0.5,1521,4.68,0.98,-0.9857199999999997
0.5,1522,4.54,1.0,-0.9861100000000002
0.5,1526,3.84,0.94,-0.98966
0.5,1527,4.26,0.92,-0.98785
0.5,1528,4.5,0.96,-0.98667
0.5,1530,4.28,0.94,-0.9878999999999997
0.5,1531,4.26,0.94,-0.98757
0.5,1533,4.56,0.98,-0.9861999999999997
0.5,1534,4.5,0.96,-0.9872500000000015
0.5,1535,4.4,0.98,-0.9872799999999999
0.5,1538,4.26,1.0,-0.9875899999999997
0.5,1541,3.86,0.92,-0.9891699999999999
0.5,1557,4.4,0.94,-0.9870399999999999
0.5,1558,4.2,0.96,-0.9872600000000002
0.5,1559,4.78,1.0,-0.9850699999999999
0.5,1563,4.22,0.96,-0.9877499999999998
0.5,1577,4.3,0.96,-0.9875899999999995
0.5,1578,4.64,0.94,-0.9848599999999998
0.5,1579,4.32,0.98,-0.9881999999999997
0.5,1581,4.42,0.98,-0.98699
0.5,1582,3.96,0.92,-0.9880399999999999
0.5,1584,3.68,0.94,-0.98878
0.5,1588,4.3,0.92,-0.9874700000000007
0.5,1590,4.22,0.94,-0.9881299999999997
0.5,1595,4.28,0.92,-0.9864399999999997
0.5,1596,4.2,0.96,-0.9877600000000001
0.5,1603,3.94,0.92,-0.9885499999999999
0.5,1606,4.22,0.94,-0.9880499999999997
0.5,1611,4.04,0.94,-0.9876799999999997
0.5,1613,4.58,0.98,-0.9861899999999995
0.5,1618,4.02,0.9,-0.9877899999999997
0.5,1625,4.56,0.92,-0.98654
0.5,1626,4.02,0.88,-0.9869699999999993
0.5,1628,3.78,0.94,-0.9893500000000004
0.5,1633,3.98,0.9,-0.9887499999999996
0.5,1634,4.28,0.86,-0.9877799999999993
0.5,1635,3.96,0.96,-0.9890199999999999
0.5,1636,4.14,0.96,-0.9884299999999997
0.5,1638,3.92,0.94,-0.9890199999999999
0.5,1639,4.08,0.96,-0.9879999999999999
0.5,1640,4.0,0.94,-0.9883999999999997
0.5,1641,4.06,0.94,-0.9882100000000001
0.5,1643,4.24,0.96,-0.9881399999999997
0.5,1651,4.1,0.98,-0.9874099999999999
0.5,1653,4.36,0.98,-0.9871400000000001
0.5,1654,4.18,0.96,-0.9875099999999999
0.5,1655,4.46,0.94,-0.9867899999999995
0.5,1656,3.98,0.96,-0.9885900000000001
0.5,1658,4.04,0.94,-0.9876600000000001
0.5,1659,3.5,0.9,-0.9894099999999998
0.5,1668,4.3,0.94,-0.9877299999999996
0.5,1670,4.76,1.0,-0.9867800000000001
0.5,1671,4.06,0.92,-0.9875099999999999
0.5,1674,3.98,0.96,-0.9885499999999999
0.5,1676,3.94,0.96,-0.9887099999999996
0.5,1679,4.16,0.96,-0.98756
0.5,1684,3.86,0.98,-0.9891500000000001
0.5,1685,4.64,0.94,-0.9862999999999996
0.5,1687,4.44,0.92,-0.9865799999999993
0.5,1688,3.9,0.98,-0.9886299999999997
0.5,1691,3.68,0.94,-0.98908
0.5,1695,4.3,0.96,-0.98631
0.5,1696,4.66,0.98,-0.9865299999999999
0.5,1699,4.5,0.94,-0.9870300000000002
0.5,1700,4.44,0.98,-0.9863399999999999
0.5,1708,3.96,0.96,-0.9883399999999999
0.5,1712,3.86,0.96,-0.98879
0.5,1715,4.06,0.96,-0.9873899999999998
0.5,1717,4.58,0.92,-0.9866099999999999
0.5,1721,4.24,0.98,-0.98728
0.5,1722,4.58,1.0,-0.9863899999999998
0.5,1723,4.1,0.98,-0.9875299999999997
0.5,1724,4.04,0.92,-0.9881999999999996
0.5,1725,4.16,0.96,-0.9880800000000004
0.5,1726,4.0,0.96,-0.9889999999999998
0.5,1728,4.16,0.98,-0.9871999999999997
0.5,1731,4.2,0.96,-0.9875200000000001
0.5,1734,4.2,1.0,-0.98734
0.5,1738,4.64,0.96,-0.9856800000000007
0.5,1739,4.34,0.96,-0.9867699999999995
0.5,1742,4.48,0.98,-0.9870399999999998
0.5,1748,4.4,0.98,-0.9865599999999998
0.5,1749,4.12,0.92,-0.9875599999999999
0.5,1751,4.32,0.98,-0.9868199999999999
0.5,1758,3.66,0.96,-0.9893499999999998
0.5,1760,4.74,1.0,-0.9859499999999997
0.5,1762,4.38,0.98,-0.98733
0.5,1764,4.22,0.98,-0.9875099999999997
0.5,1765,4.18,0.96,-0.9879699999999999
0.5,1766,3.96,0.96,-0.9886999999999996
0.5,1768,3.96,0.96,-0.9882199999999999
0.5,1770,4.02,0.9,-0.9883499999999996
0.5,1773,3.62,0.9,-0.9897900000000002
0.5,1777,4.36,0.94,-0.9871399999999998
0.5,1778,4.46,1.0,-0.98603
0.5,1781,4.08,0.98,-0.9880599999999997
0.5,1782,3.96,0.92,-0.9885
0.5,1785,4.42,0.92,-0.98677
0.5,1786,4.32,0.9,-0.9870599999999997
0.5,1788,4.2,0.96,-0.9867599999999997
0.5,1789,4.14,0.92,-0.9879499999999996
0.5,1791,4.18,1.0,-0.9874499999999995
0.5,1794,3.96,0.98,-0.9891399999999997
0.5,1796,4.24,0.98,-0.9872999999999997
0.5,1798,4.04,0.9,-0.9891200000000001
0.5,1801,4.18,1.0,-0.9878099999999997
0.5,1802,4.44,0.96,-0.9868000000000001
0.5,1806,3.92,0.92,-0.9892599999999997
0.5,1807,3.82,0.98,-0.9890099999999998
0.5,1809,4.04,0.98,-0.9877799999999994
0.5,1815,3.56,0.9,-0.9897599999999999
0.5,1816,4.18,1.0,-0.9877699999999996
0.5,1818,4.36,0.96,-0.9869199999999998
0.5,1821,4.32,0.98,-0.9870200000000005
0.5,1822,4.38,0.96,-0.9861699999999999
0.5,1823,4.2,0.88,-0.9876200000000002
0.5,1824,4.4,0.96,-0.9864199999999999
0.5,1825,4.14,0.9,-0.9877899999999998
0.5,1830,4.2,0.9,-0.9875399999999999
0.5,1832,3.94,0.94,-0.98879
0.5,1834,4.12,0.88,-0.9879199999999994
0.5,1835,4.06,0.94,-0.9882899999999998
0.5,1839,4.44,0.96,-0.9874000000000003
0.5,1842,4.62,1.0,-0.9858499999999998
0.5,1843,4.14,0.96,-0.9878899999999998
0.5,1845,4.6,1.0,-0.9865199999999998
0.5,1846,4.62,1.0,-0.9857899999999998
0.5,1847,4.52,0.96,-0.9866599999999994
0.5,1848,4.18,0.9,-0.9878099999999996
0.5,1854,4.02,0.94,-0.9875899999999997
0.5,1856,4.48,0.98,-0.9866800000000002
0.5,1858,4.46,0.98,-0.9867099999999998
0.5,1860,4.68,0.98,-0.98588
0.5,1861,4.68,0.96,-0.9852199999999993
0.5,1873,4.62,0.88,-0.9855300000000004
0.5,1877,4.42,0.94,-0.98661
0.5,1879,4.18,0.98,-0.9884900000000001
0.5,1881,4.36,0.96,-0.9884799999999999
0.5,1890,4.44,1.0,-0.9868399999999995
0.5,1891,4.12,0.94,-0.9883000000000004
0.5,1894,3.62,0.96,-0.9898499999999996
0.5,1895,4.22,0.96,-0.9880500000000001
0.5,1902,4.1,1.0,-0.9879700000000001
0.5,1903,4.1,0.96,-0.9874700000000002
0.5,1905,4.18,0.96,-0.987250000000001
0.5,1910,4.04,0.9,-0.9885199999999997
0.5,1911,3.92,0.96,-0.9891599999999999
0.5,1915,4.52,0.98,-0.9872799999999997
0.5,1918,4.1,0.96,-0.98821
0.5,1920,4.48,1.0,-0.9872000000000001
0.5,1922,3.86,0.98,-0.9885899999999999
0.5,1927,4.26,0.98,-0.9879499999999998
0.5,1928,3.94,0.94,-0.9894500000000002
0.5,1936,3.86,0.9,-0.98875
0.5,1939,4.24,0.96,-0.9872799999999999
0.5,1940,3.84,0.92,-0.9888199999999998
0.5,1943,4.12,0.96,-0.9885999999999998
0.5,1944,3.96,0.9,-0.9887999999999999
0.5,1947,4.22,0.94,-0.9880899999999997
0.5,1952,4.28,0.96,-0.9881399999999999
0.5,1953,4.44,0.98,-0.9870599999999999
0.5,1954,4.3,0.98,-0.9874499999999996
0.5,1959,4.7,0.98,-0.9859100000000004
0.5,1961,4.12,0.88,-0.9878
0.5,1962,4.08,0.94,-0.9877799999999999
0.5,1964,4.28,0.94,-0.9878599999999997
0.5,1966,4.12,0.98,-0.9878199999999998
0.5,1975,4.36,0.92,-0.9869999999999999
0.5,1976,4.2,0.96,-0.9872000000000001
0.5,1977,4.28,0.96,-0.9876799999999999
0.5,1979,4.2,0.96,-0.9875800000000001
0.5,1980,3.8,0.88,-0.9887600000000005
0.5,1983,4.1,0.9,-0.9880499999999998
0.5,1987,3.98,0.94,-0.9890099999999998
0.5,1988,4.3,0.94,-0.9873900000000011
0.5,1992,4.5,1.0,-0.9852499999999996
0.5,1993,4.06,0.94,-0.9883700000000001
0.5,1994,4.68,1.0,-0.9857999999999997
0.75,0,3.98,0.96,-0.9885499999999997
0.75,3,3.98,1.0,-0.9887100000000004
0.75,6,4.12,0.96,-0.98874
0.75,7,4.12,0.98,-0.9878999999999999
0.75,14,4.44,0.98,-0.9864599999999999
0.75,21,4.22,0.92,-0.9872900000000001
0.75,22,4.58,0.94,-0.9869099999999997
0.75,23,4.16,0.94,-0.9871599999999997
0.75,29,4.08,0.96,-0.9888199999999998
0.75,32,4.14,0.9,-0.9879499999999998
0.75,37,3.98,0.98,-0.9878099999999996
0.75,41,4.12,0.98,-0.9886399999999999
0.75,42,4.04,0.94,-0.9882799999999997
0.75,43,4.26,0.92,-0.9874299999999998
0.75,47,4.0,0.94,-0.9886999999999999
0.75,49,4.22,0.94,-0.9874499999999999
0.75,59,4.32,0.98,-0.9871199999999996
0.75,62,3.94,0.96,-0.9885900000000001
0.75,66,4.4,1.0,-0.9863999999999998
0.75,67,3.84,0.92,-0.9889000000000003
0.75,71,4.4,0.92,-0.9867799999999997
0.75,75,3.92,0.96,-0.9882599999999999
0.75,76,4.1,0.96,-0.9882899999999998
0.75,79,4.28,0.98,-0.9871199999999999
0.75,80,4.44,0.96,-0.9864799999999997
0.75,87,3.78,0.96,-0.9892500000000001
0.75,88,4.24,0.96,-0.9878199999999998
0.75,89,4.02,0.96,-0.98879
0.75,90,4.7,0.94,-0.9860499999999994
0.75,93,4.22,0.98,-0.9876299999999999
0.75,97,4.28,0.96,-0.9867400000000002
0.75,98,4.62,0.98,-0.98599
0.75,102,4.24,0.94,-0.98692
0.75,103,4.42,0.96,-0.9869499999999995
0.75,104,4.36,0.98,-0.9869000000000001
0.75,105,3.92,0.96,-0.9883999999999997
0.75,106,4.14,0.96,-0.9875900000000004
0.75,107,3.8,0.92,-0.9894399999999998
0.75,108,4.0,0.9,-0.9880599999999998
0.75,110,4.68,1.0,-0.98612
0.75,113,4.5,0.94,-0.9871699999999993
0.75,119,3.96,0.92,-0.9876599999999998
0.75,122,4.44,0.98,-0.9862799999999998
0.75,125,4.24,1.0,-0.98788
0.75,131,4.4,0.96,-0.9863399999999998
0.75,136,4.3,0.94,-0.9872299999999999
0.75,138,4.18,0.96,-0.9876900000000001
0.75,139,4.12,0.98,-0.9882599999999999
0.75,143,4.02,0.96,-0.9876699999999997
0.75,144,4.3,0.98,-0.9881699999999999
0.75,145,4.1,0.94,-0.9882699999999995
0.75,146,4.34,0.98,-0.9874099999999999
0.75,147,4.26,0.94,-0.9873899999999997
0.75,148,4.06,0.88,-0.9888099999999997
0.75,149,4.34,0.96,-0.9865699999999998
0.75,152,4.02,0.86,-0.9889099999999997
0.75,153,4.18,0.96,-0.9878299999999999
0.75,158,4.6,0.94,-0.9865199999999997
0.75,161,4.6,1.0,-0.9860800000000003
0.75,165,4.12,0.96,-0.9877999999999996
0.75,166,4.4,0.94,-0.9872000000000003
0.75,170,4.08,0.94,-0.9879399999999998
0.75,172,3.8,0.96,-0.9886199999999998
0.75,173,4.26,0.92,-0.9870699999999998
0.75,174,4.16,0.96,-0.9875400000000006
0.75,178,4.64,0.98,-0.9863999999999998
0.75,188,4.22,0.98,-0.9875899999999997
0.75,190,4.28,0.98,-0.9871599999999997
0.75,191,4.02,0.94,-0.9877099999999994
0.75,195,4.14,0.98,-0.9866699999999998
0.75,202,4.48,0.98,-0.9864599999999996
0.75,205,4.02,0.96,-0.98781
0.75,206,3.98,0.94,-0.9885899999999996
0.75,207,4.18,0.96,-0.9874099999999999
0.75,210,4.34,0.92,-0.9872100000000004
0.75,211,4.76,1.0,-0.9855799999999999
0.75,212,4.14,0.96,-0.9876099999999998
0.75,213,4.04,0.96,-0.9878399999999999
0.75,216,3.88,0.94,-0.9887999999999997
0.75,219,4.04,0.94,-0.9881399999999998
0.75,220,4.46,0.94,-0.9859899999999999
0.75,221,3.84,0.92,-0.9890599999999999
0.75,222,3.76,0.94,-0.9896399999999995
0.75,225,3.96,0.9,-0.9877600000000003
0.75,234,4.02,0.92,-0.98893
0.75,236,4.46,0.98,-0.9866899999999995
0.75,237,4.54,0.98,-0.9872099999999995
0.75,238,4.62,1.0,-0.9867699999999999
0.75,240,3.84,0.94,-0.9881399999999999
0.75,246,4.26,0.96,-0.9877900000000001
0.75,248,4.02,0.96,-0.9881300000000004
0.75,250,4.02,0.96,-0.9885299999999997
0.75,254,4.2,0.98,-0.9879399999999999
0.75,255,4.26,0.96,-0.9877899999999997
0.75,257,4.54,0.98,-0.9865500000000001
0.75,259,4.68,0.98,-0.98582
0.75,260,4.56,0.98,-0.98584
0.75,261,4.04,0.98,-0.9887599999999999
0.75,262,4.46,0.94,-0.9869100000000001
0.75,263,4.06,0.96,-0.9883500000000005
0.75,264,3.9,0.92,-0.9890500000000003
0.75,265,4.64,0.96,-0.98536
0.75,266,4.14,0.96,-0.9883099999999995
0.75,267,4.56,0.94,-0.9867599999999994
0.75,269,4.54,0.98,-0.9857099999999996
0.75,270,4.26,0.94,-0.9881499999999996
0.75,274,4.16,0.94,-0.9871999999999994
0.75,275,3.8,1.0,-0.9882599999999998
0.75,276,4.56,0.96,-0.9861599999999997
0.75,279,4.5,1.0,-0.9869299999999999
0.75,282,3.92,1.0,-0.9888600000000003
0.75,293,4.18,0.96,-0.98721
0.75,295,4.04,0.92,-0.9873000000000001
0.75,297,4.12,0.92,-0.98762
0.75,300,4.6,0.94,-0.9871999999999999
0.75,303,4.36,0.94,-0.9873999999999998
0.75,311,4.42,1.0,-0.9867299999999998
0.75,313,4.32,0.96,-0.9866199999999998
0.75,318,4.4,0.92,-0.98748
0.75,319,3.78,0.9,-0.9899300000000001
0.75,321,4.24,0.94,-0.9876400000000001
0.75,323,4.24,0.96,-0.9871799999999997
0.75,324,3.86,0.9,-0.9886899999999998
0.75,326,4.02,0.94,-0.9886699999999999
0.75,328,4.36,0.96,-0.9873999999999996
0.75,338,4.38,0.94,-0.9869899999999997
0.75,340,4.88,0.98,-0.9847599999999999
0.75,343,4.06,0.96,-0.98861
0.75,346,4.4,0.98,-0.9874799999999999
0.75,349,4.1,0.96,-0.9872699999999994
0.75,352,4.0,0.98,-0.9880999999999998
0.75,354,4.34,0.96,-0.9877299999999998
0.75,358,4.1,0.92,-0.9881699999999998
0.75,362,4.48,0.94,-0.9867000000000006
0.75,363,4.16,0.94,-0.9879200000000001
0.75,366,4.06,0.92,-0.9884499999999999
0.75,370,4.08,0.98,-0.9879999999999999
0.75,378,4.36,0.92,-0.9870199999999996
0.75,382,4.88,1.0,-0.9850200000000001
0.75,384,4.74,0.96,-0.9846499999999999
0.75,386,4.44,0.98,-0.9861400000000003
0.75,388,4.34,0.98,-0.9872099999999997
0.75,389,4.74,0.98,-0.9858300000000003
0.75,392,4.14,0.88,-0.9869299999999999
0.75,393,4.14,0.96,-0.9873099999999995
0.75,395,4.3,0.92,-0.9881499999999996
0.75,398,4.28,0.98,-0.9875799999999999
0.75,400,4.48,0.94,-0.9863999999999994
0.75,401,4.44,0.92,-0.9863600000000001
0.75,407,4.7,0.98,-0.9858700000000001
0.75,408,4.44,0.96,-0.9866199999999999
0.75,409,4.12,0.98,-0.9882999999999997
0.75,410,4.28,0.96,-0.98724
0.75,415,4.32,0.94,-0.9876000000000005
0.75,423,3.96,0.94,-0.9888599999999999
0.75,425,4.78,1.0,-0.9855300000000001
0.75,426,4.5,0.96,-0.9870299999999999
0.75,429,4.06,0.98,-0.9884900000000001
0.75,430,4.3,0.96,-0.9868100000000003
0.75,433,4.02,0.9,-0.9885499999999997
0.75,434,4.3,0.92,-0.9873699999999995
0.75,439,4.28,0.96,-0.9869600000000002
0.75,444,4.18,0.98,-0.9882299999999998
0.75,445,4.36,0.92,-0.9875999999999998
0.75,448,4.42,1.0,-0.9867099999999998
0.75,449,3.82,0.92,-0.9892100000000005
0.75,451,4.4,0.98,-0.9866399999999999
0.75,452,4.16,0.94,-0.9872200000000001
0.75,453,3.88,0.9,-0.9886800000000009
0.75,454,4.44,0.96,-0.9863199999999999
0.75,455,4.38,0.98,-0.9868300000000001
0.75,456,4.3,0.96,-0.9864700000000001
0.75,457,4.02,0.92,-0.9887299999999998
0.75,459,3.86,0.92,-0.9891699999999998
