,realization,node,resistance,metric,max_level,avg_level
686,1,5363,0.75,956,1,0.9044
687,1,5363,1.0,956,1,0.9044
688,1,8679,0.25,974,1,0.9026
689,1,8679,0.5,974,1,0.9026
690,1,8679,0.75,974,1,0.9026
691,1,8679,1.0,974,1,0.9026
692,1,1859,0.25,978,1,0.9022
693,1,1859,0.5,978,1,0.9022
694,1,1859,0.75,978,1,0.9022
695,1,1859,1.0,978,1,0.9022
696,1,9903,0.25,1021,1,0.8979
697,1,9903,0.5,1021,1,0.8979
698,1,9903,0.75,1021,1,0.8979
699,1,9903,1.0,1021,1,0.8979
700,1,6061,0.25,1008,1,0.8992
701,1,6061,0.5,1008,1,0.8992
702,1,6061,0.75,1008,1,0.8992
703,1,6061,1.0,1008,1,0.8992
704,1,5666,0.25,995,1,0.9005
705,1,5666,0.5,995,1,0.9005
706,1,5666,0.75,995,1,0.9005
707,1,5666,1.0,995,1,0.9005
708,1,4399,0.25,961,1,0.9039
709,1,4399,0.5,961,1,0.9039
710,1,4399,0.75,961,1,0.9039
711,1,4399,1.0,961,1,0.9039
712,1,7572,0.25,997,1,0.9003
713,1,7572,0.5,997,1,0.9003
714,1,7572,0.75,997,1,0.9003
715,1,7572,1.0,997,1,0.9003
716,1,5851,0.25,1023,1,0.8977
717,1,5851,0.5,1023,1,0.8977
718,1,5851,0.75,1023,1,0.8977
719,1,5851,1.0,1023,1,0.8977
720,1,4205,0.25,982,1,0.9018
721,1,4205,0.5,982,1,0.9018
722,1,4205,0.75,982,1,0.9018
723,1,4205,1.0,982,1,0.9018
724,1,9204,0.25,1022,1,0.8978
725,1,9204,0.5,1022,1,0.8978
726,1,9204,0.75,1022,1,0.8978
727,1,9204,1.0,1022,1,0.8978
728,1,9808,0.25,1020,1,0.898
729,1,9808,0.5,1020,1,0.898
730,1,9808,0.75,1020,1,0.898
731,1,9808,1.0,1020,1,0.898
732,1,4058,0.25,1001,1,0.8999
733,1,4058,0.5,1001,1,0.8999
734,1,4058,0.75,1001,1,0.8999
735,1,4058,1.0,1001,1,0.8999
736,1,8915,0.25,983,1,0.9017
737,1,8915,0.5,983,1,0.9017
738,1,8915,0.75,983,1,0.9017
739,1,8915,1.0,983,1,0.9017
740,1,7983,0.25,1024,1,0.8976
741,1,7983,0.5,1024,1,0.8976
742,1,7983,0.75,1024,1,0.8976
743,1,7983,1.0,1024,1,0.8976
744,1,4308,0.25,1003,1,0.8997
745,1,4308,0.5,1003,1,0.8997
746,1,4308,0.75,1003,1,0.8997
747,1,4308,1.0,1003,1,0.8997
748,1,1695,0.25,938,1,0.9062
749,1,1695,0.5,938,1,0.9062
750,1,1695,0.75,938,1,0.9062
751,1,1695,1.0,938,1,0.9062
752,1,3010,0.25,968,1,0.9032
753,1,3010,0.5,968,1,0.9032
754,1,3010,0.75,968,1,0.9032
755,1,3010,1.0,968,1,0.9032
756,1,7804,0.25,999,1,0.9001
757,1,7804,0.5,999,1,0.9001
758,1,7804,0.75,999,1,0.9001
759,1,7804,1.0,999,1,0.9001
760,1,2619,0.25,1030,1,0.897
761,1,2619,0.5,1030,1,0.897
762,1,2619,0.75,1030,1,0.897
763,1,2619,1.0,1030,1,0.897
764,1,7638,0.25,1009,1,0.8991
765,1,7638,0.5,1009,1,0.8991
766,1,7638,0.75,1009,1,0.8991
767,1,7638,1.0,1009,1,0.8991
768,1,9521,0.25,958,1,0.9042
769,1,9521,0.5,958,1,0.9042
770,1,9521,0.75,958,1,0.9042
771,1,9521,1.0,958,1,0.9042
772,1,2386,0.25,945,1,0.9055
773,1,2386,0.5,945,1,0.9055
774,1,2386,0.75,945,1,0.9055
775,1,2386,1.0,945,1,0.9055
776,1,5937,0.25,952,1,0.9048
777,1,5937,0.5,952,1,0.9048
778,1,5937,0.75,952,1,0.9048
779,1,5937,1.0,952,1,0.9048
780,1,5535,0.25,988,1,0.9012
781,1,5535,0.5,988,1,0.9012
782,1,5535,0.75,988,1,0.9012
783,1,5535,1.0,988,1,0.9012
784,1,7285,0.25,1025,1,0.8975
785,1,7285,0.5,1025,1,0.8975
786,1,7285,0.75,1025,1,0.8975
787,1,7285,1.0,1025,1,0.8975
788,1,4961,0.25,979,1,0.9021
789,1,4961,0.5,979,1,0.9021
790,1,4961,0.75,979,1,0.9021
791,1,4961,1.0,979,1,0.9021
792,1,7909,0.25,968,1,0.9032
793,1,7909,0.5,968,1,0.9032
794,1,7909,0.75,968,1,0.9032
795,1,7909,1.0,968,1,0.9032
796,1,2117,0.25,1030,1,0.897
797,1,2117,0.5,1030,1,0.897
798,1,2117,0.75,1030,1,0.897
799,1,2117,1.0,1030,1,0.897
800,2,7956,0.25,1043,1,0.8957
801,2,7956,0.5,1043,1,0.8957
802,2,7956,0.75,1043,1,0.8957
803,2,7956,1.0,1043,1,0.8957
804,2,8531,0.25,990,1,0.901
805,2,8531,0.5,990,1,0.901
806,2,8531,0.75,990,1,0.901
807,2,8531,1.0,990,1,0.901
808,2,7793,0.25,944,1,0.9056
809,2,7793,0.5,944,1,0.9056
810,2,7793,0.75,944,1,0.9056
811,2,7793,1.0,944,1,0.9056
812,2,9780,0.25,1020,1,0.898
813,2,9780,0.5,1020,1,0.898
814,2,9780,0.75,1020,1,0.898
815,2,9780,1.0,1020,1,0.898
816,2,2385,0.25,974,1,0.9026
817,2,2385,0.5,974,1,0.9026
818,2,2385,0.75,974,1,0.9026
819,2,2385,1.0,974,1,0.9026
820,2,2751,0.25,995,1,0.9005
821,2,2751,0.5,995,1,0.9005
822,2,2751,0.75,995,1,0.9005
823,2,2751,1.0,995,1,0.9005
824,2,3879,0.25,1018,1,0.8982
825,2,3879,0.5,1018,1,0.8982
826,2,3879,0.75,1018,1,0.8982
827,2,3879,1.0,1018,1,0.8982
828,2,8230,0.25,1010,1,0.899
829,2,8230,0.5,1010,1,0.899
830,2,8230,0.75,1010,1,0.899
831,2,8230,1.0,1010,1,0.899
832,2,181,0.25,941,1,0.9059
833,2,181,0.5,941,1,0.9059
834,2,181,0.75,941,1,0.9059
835,2,181,1.0,941,1,0.9059
836,2,6305,0.25,1009,1,0.8991
837,2,6305,0.5,1009,1,0.8991
838,2,6305,0.75,1009,1,0.8991
839,2,6305,1.0,1009,1,0.8991
840,2,3348,0.25,990,1,0.901
841,2,3348,0.5,990,1,0.901
842,2,3348,0.75,990,1,0.901
843,2,3348,1.0,990,1,0.901
844,2,3770,0.25,991,1,0.9009
845,2,3770,0.5,991,1,0.9009
846,2,3770,0.75,991,1,0.9009
847,2,3770,1.0,991,1,0.9009
848,2,589,0.25,1014,1,0.8986
849,2,589,0.5,1014,1,0.8986
850,2,589,0.75,1014,1,0.8986
851,2,589,1.0,1014,1,0.8986
852,2,9449,0.25,1039,1,0.8961
853,2,9449,0.5,1039,1,0.8961
854,2,9449,0.75,1039,1,0.8961
855,2,9449,1.0,1039,1,0.8961
856,2,8809,0.25,1005,1,0.8995
857,2,8809,0.5,1005,1,0.8995
858,2,8809,0.75,1005,1,0.8995
859,2,8809,1.0,1005,1,0.8995
860,2,6257,0.25,1030,1,0.897
861,2,6257,0.5,1030,1,0.897
862,2,6257,0.75,1030,1,0.897
863,2,6257,1.0,1030,1,0.897
864,2,6996,0.25,996,1,0.9004
865,2,6996,0.5,996,1,0.9004
866,2,6996,0.75,996,1,0.9004
867,2,6996,1.0,996,1,0.9004
868,2,7537,0.25,1003,1,0.8997
869,2,7537,0.5,1003,1,0.8997
870,2,7537,0.75,1003,1,0.8997
871,2,7537,1.0,1003,1,0.8997
872,2,7402,0.25,1026,1,0.8974
873,2,7402,0.5,1026,1,0.8974
874,2,7402,0.75,1026,1,0.8974
875,2,7402,1.0,1026,1,0.8974
876,2,4752,0.25,1022,1,0.8978
877,2,4752,0.5,1022,1,0.8978
878,2,4752,0.75,1022,1,0.8978
879,2,4752,1.0,1022,1,0.8978
880,2,7013,0.25,1051,1,0.8949
881,2,7013,0.5,1051,1,0.8949
882,2,7013,0.75,1051,1,0.8949
883,2,7013,1.0,1051,1,0.8949
884,2,6074,0.25,1048,1,0.8952
885,2,6074,0.5,1048,1,0.8952
886,2,6074,0.75,1048,1,0.8952
887,2,6074,1.0,1048,1,0.8952
888,2,5167,0.25,1091,1,0.8909
889,2,5167,0.5,1091,1,0.8909
890,2,5167,0.75,1091,1,0.8909
891,2,5167,1.0,1091,1,0.8909
892,2,4175,0.25,944,1,0.9056
893,2,4175,0.5,944,1,0.9056
894,2,4175,0.75,944,1,0.9056
895,2,4175,1.0,944,1,0.9056
896,2,1109,0.25,995,1,0.9005
897,2,1109,0.5,995,1,0.9005
898,2,1109,0.75,995,1,0.9005
899,2,1109,1.0,995,1,0.9005
900,2,6216,0.25,1034,1,0.8966
901,2,6216,0.5,1034,1,0.8966
902,2,6216,0.75,1034,1,0.8966
903,2,6216,1.0,1034,1,0.8966
904,2,7203,0.25,968,1,0.9032
905,2,7203,0.5,968,1,0.9032
906,2,7203,0.75,968,1,0.9032
907,2,7203,1.0,968,1,0.9032
908,2,675,0.25,966,1,0.9034
909,2,675,0.5,966,1,0.9034
910,2,675,0.75,966,1,0.9034
911,2,675,1.0,966,1,0.9034
912,2,9665,0.25,1033,1,0.8967
913,2,9665,0.5,1033,1,0.8967
914,2,9665,0.75,1033,1,0.8967
915,2,9665,1.0,1033,1,0.8967
916,2,4080,0.25,996,1,0.9004
917,2,4080,0.5,996,1,0.9004
918,2,4080,0.75,996,1,0.9004
919,2,4080,1.0,996,1,0.9004
920,2,9356,0.25,1008,1,0.8992
921,2,9356,0.5,1008,1,0.8992
922,2,9356,0.75,1008,1,0.8992
923,2,9356,1.0,1008,1,0.8992
924,2,4322,0.25,1035,1,0.8965
925,2,4322,0.5,1035,1,0.8965
926,2,4322,0.75,1035,1,0.8965
927,2,4322,1.0,1035,1,0.8965
928,2,7011,0.25,1006,1,0.8994
929,2,7011,0.5,1006,1,0.8994
930,2,7011,0.75,1006,1,0.8994
931,2,7011,1.0,1006,1,0.8994
932,2,4216,0.25,1055,1,0.8945
933,2,4216,0.5,1055,1,0.8945
934,2,4216,0.75,1055,1,0.8945
935,2,4216,1.0,1055,1,0.8945
936,2,5257,0.25,985,1,0.9015
937,2,5257,0.5,985,1,0.9015
938,2,5257,0.75,985,1,0.9015
939,2,5257,1.0,985,1,0.9015
940,2,9695,0.25,1019,1,0.8981
941,2,9695,0.5,1019,1,0.8981
942,2,9695,0.75,1019,1,0.8981
943,2,9695,1.0,1019,1,0.8981
944,2,5291,0.25,981,1,0.9019
945,2,5291,0.5,981,1,0.9019
946,2,5291,0.75,981,1,0.9019
947,2,5291,1.0,981,1,0.9019
948,2,7935,0.25,1040,1,0.896
949,2,7935,0.5,1040,1,0.896
950,2,7935,0.75,1040,1,0.896
951,2,7935,1.0,1040,1,0.896
952,2,6634,0.25,972,1,0.9028
953,2,6634,0.5,972,1,0.9028
954,2,6634,0.75,972,1,0.9028
955,2,6634,1.0,972,1,0.9028
956,2,781,0.25,1013,1,0.8987
957,2,781,0.5,1013,1,0.8987
958,2,781,0.75,1013,1,0.8987
959,2,781,1.0,1013,1,0.8987
960,2,8213,0.25,995,1,0.9005
961,2,8213,0.5,995,1,0.9005
962,2,8213,0.75,995,1,0.9005
963,2,8213,1.0,995,1,0.9005
964,2,7442,0.25,960,1,0.904
965,2,7442,0.5,960,1,0.904
966,2,7442,0.75,960,1,0.904
967,2,7442,1.0,960,1,0.904
968,2,4799,0.25,1046,1,0.8954
969,2,4799,0.5,1046,1,0.8954
970,2,4799,0.75,1046,1,0.8954
971,2,4799,1.0,1046,1,0.8954
972,2,7325,0.25,978,1,0.9022
973,2,7325,0.5,978,1,0.9022
974,2,7325,0.75,978,1,0.9022
975,2,7325,1.0,978,1,0.9022
976,2,5847,0.25,1061,1,0.8939
977,2,5847,0.5,1061,1,0.8939
978,2,5847,0.75,1061,1,0.8939
979,2,5847,1.0,1061,1,0.8939
980,2,4778,0.25,1002,1,0.8998
981,2,4778,0.5,1002,1,0.8998
982,2,4778,0.75,1002,1,0.8998
983,2,4778,1.0,1002,1,0.8998
984,2,585,0.25,1040,1,0.896
985,2,585,0.5,1040,1,0.896
986,2,585,0.75,1040,1,0.896
987,2,585,1.0,1040,1,0.896
988,2,3805,0.25,949,1,0.9051
989,2,3805,0.5,949,1,0.9051
990,2,3805,0.75,949,1,0.9051
991,2,3805,1.0,949,1,0.9051
992,2,6077,0.25,1050,1,0.895
993,2,6077,0.5,1050,1,0.895
994,2,6077,0.75,1050,1,0.895
995,2,6077,1.0,1050,1,0.895
996,2,3228,0.25,1015,1,0.8985
997,2,3228,0.5,1015,1,0.8985
998,2,3228,0.75,1015,1,0.8985
999,2,3228,1.0,1015,1,0.8985
1000,2,2514,0.25,955,1,0.9045
1001,2,2514,0.5,955,1,0.9045
1002,2,2514,0.75,955,1,0.9045
1003,2,2514,1.0,955,1,0.9045
1004,2,7708,0.25,972,1,0.9028
1005,2,7708,0.5,972,1,0.9028
1006,2,7708,0.75,972,1,0.9028
1007,2,7708,1.0,972,1,0.9028
1008,2,851,0.25,1003,1,0.8997
1009,2,851,0.5,1003,1,0.8997
1010,2,851,0.75,1003,1,0.8997
1011,2,851,1.0,1003,1,0.8997
1012,2,8842,0.25,991,1,0.9009
1013,2,8842,0.5,991,1,0.9009
1014,2,8842,0.75,991,1,0.9009
1015,2,8842,1.0,991,1,0.9009
1016,2,9126,0.25,945,1,0.9055
1017,2,9126,0.5,945,1,0.9055
1018,2,9126,0.75,945,1,0.9055
1019,2,9126,1.0,945,1,0.9055
1020,2,3712,0.25,998,1,0.9002
1021,2,3712,0.5,998,1,0.9002
1022,2,3712,0.75,998,1,0.9002
1023,2,3712,1.0,998,1,0.9002
1024,2,5644,0.25,1060,1,0.894
1025,2,5644,0.5,1060,1,0.894
1026,2,5644,0.75,1060,1,0.894
1027,2,5644,1.0,1060,1,0.894
1028,2,5258,0.25,1011,1,0.8989
1029,2,5258,0.5,1011,1,0.8989
1030,2,5258,0.75,1011,1,0.8989
1031,2,5258,1.0,1011,1,0.8989
1032,2,8281,0.25,996,1,0.9004
1033,2,8281,0.5,996,1,0.9004
1034,2,8281,0.75,996,1,0.9004
1035,2,8281,1.0,996,1,0.9004
1036,2,1237,0.25,1000,1,0.9
1037,2,1237,0.5,1000,1,0.9
1038,2,1237,0.75,1000,1,0.9
1039,2,1237,1.0,1000,1,0.9
1040,2,5595,0.25,983,1,0.9017
1041,2,5595,0.5,983,1,0.9017
1042,2,5595,0.75,983,1,0.9017
1043,2,5595,1.0,983,1,0.9017
1044,2,6931,0.25,963,1,0.9037
1045,2,6931,0.5,963,1,0.9037
1046,2,6931,0.75,963,1,0.9037
1047,2,6931,1.0,963,1,0.9037
1048,2,4852,0.25,979,1,0.9021
1049,2,4852,0.5,979,1,0.9021
1050,2,4852,0.75,979,1,0.9021
1051,2,4852,1.0,979,1,0.9021
1052,2,6939,0.25,968,1,0.9032
1053,2,6939,0.5,968,1,0.9032
1054,2,6939,0.75,968,1,0.9032
1055,2,6939,1.0,968,1,0.9032
1056,2,259,0.25,970,1,0.903
1057,2,259,0.5,970,1,0.903
1058,2,259,0.75,970,1,0.903
1059,2,259,1.0,970,1,0.903
1060,2,2249,0.25,970,1,0.903
1061,2,2249,0.5,970,1,0.903
1062,2,2249,0.75,970,1,0.903
1063,2,2249,1.0,970,1,0.903
1064,2,188,0.25,999,1,0.9001
1065,2,188,0.5,999,1,0.9001
1066,2,188,0.75,999,1,0.9001
1067,2,188,1.0,999,1,0.9001
1068,2,9775,0.25,1003,1,0.8997
1069,2,9775,0.5,1003,1,0.8997
1070,2,9775,0.75,1003,1,0.8997
1071,2,9775,1.0,1003,1,0.8997
1072,2,6599,0.25,1014,1,0.8986
1073,2,6599,0.5,1014,1,0.8986
1074,2,6599,0.75,1014,1,0.8986
1075,2,6599,1.0,1014,1,0.8986
1076,2,8303,0.25,991,1,0.9009
1077,2,8303,0.5,991,1,0.9009
1078,2,8303,0.75,991,1,0.9009
1079,2,8303,1.0,991,1,0.9009
1080,2,8340,0.25,978,1,0.9022
1081,2,8340,0.5,978,1,0.9022
1082,2,8340,0.75,978,1,0.9022
1083,2,8340,1.0,978,1,0.9022
1084,2,5363,0.25,1020,1,0.898
1085,2,5363,0.5,1020,1,0.898
1086,2,5363,0.75,1020,1,0.898
1087,2,5363,1.0,1020,1,0.898
1088,2,8679,0.25,982,1,0.9018
1089,2,8679,0.5,982,1,0.9018
1090,2,8679,0.75,982,1,0.9018
1091,2,8679,1.0,982,1,0.9018
1092,2,1859,0.25,989,1,0.9011
1093,2,1859,0.5,989,1,0.9011
1094,2,1859,0.75,989,1,0.9011
1095,2,1859,1.0,989,1,0.9011
1096,2,9903,0.25,1010,1,0.899
1097,2,9903,0.5,1010,1,0.899
1098,2,9903,0.75,1010,1,0.899
1099,2,9903,1.0,1010,1,0.899
1100,2,6061,0.25,991,1,0.9009
1101,2,6061,0.5,991,1,0.9009
1102,2,6061,0.75,991,1,0.9009
1103,2,6061,1.0,991,1,0.9009
1104,2,5666,0.25,1013,1,0.8987
1105,2,5666,0.5,1013,1,0.8987
1106,2,5666,0.75,1013,1,0.8987
1107,2,5666,1.0,1013,1,0.8987
1108,2,4399,0.25,1018,1,0.8982
1109,2,4399,0.5,1018,1,0.8982
1110,2,4399,0.75,1018,1,0.8982
1111,2,4399,1.0,1018,1,0.8982
1112,2,7572,0.25,1048,1,0.8952
1113,2,7572,0.5,1048,1,0.8952
1114,2,7572,0.75,1048,1,0.8952
1115,2,7572,1.0,1048,1,0.8952
1116,2,5851,0.25,999,1,0.9001
1117,2,5851,0.5,999,1,0.9001
1118,2,5851,0.75,999,1,0.9001
1119,2,5851,1.0,999,1,0.9001
1120,2,4205,0.25,1006,1,0.8994
1121,2,4205,0.5,1006,1,0.8994
1122,2,4205,0.75,1006,1,0.8994
1123,2,4205,1.0,1006,1,0.8994
1124,2,9204,0.25,1010,1,0.899
1125,2,9204,0.5,1010,1,0.899
1126,2,9204,0.75,1010,1,0.899
1127,2,9204,1.0,1010,1,0.899
1128,2,9808,0.25,1015,1,0.8985
1129,2,9808,0.5,1015,1,0.8985
1130,2,9808,0.75,1015,1,0.8985
1131,2,9808,1.0,1015,1,0.8985
1132,2,4058,0.25,992,1,0.9008
1133,2,4058,0.5,992,1,0.9008
1134,2,4058,0.75,992,1,0.9008
1135,2,4058,1.0,992,1,0.9008
1136,2,8915,0.25,1002,1,0.8998
1137,2,8915,0.5,1002,1,0.8998
1138,2,8915,0.75,1002,1,0.8998
1139,2,8915,1.0,1002,1,0.8998
1140,2,7983,0.25,953,1,0.9047
1141,2,7983,0.5,953,1,0.9047
1142,2,7983,0.75,953,1,0.9047
1143,2,7983,1.0,953,1,0.9047
1144,2,4308,0.25,999,1,0.9001
1145,2,4308,0.5,999,1,0.9001
1146,2,4308,0.75,999,1,0.9001
1147,2,4308,1.0,999,1,0.9001
1148,2,1695,0.25,1017,1,0.8983
1149,2,1695,0.5,1017,1,0.8983
1150,2,1695,0.75,1017,1,0.8983
1151,2,1695,1.0,1017,1,0.8983
1152,2,3010,0.25,988,1,0.9012
1153,2,3010,0.5,988,1,0.9012
1154,2,3010,0.75,988,1,0.9012
1155,2,3010,1.0,988,1,0.9012
1156,2,7804,0.25,1020,1,0.898
1157,2,7804,0.5,1020,1,0.898
1158,2,7804,0.75,1020,1,0.898
1159,2,7804,1.0,1020,1,0.898
1160,2,2619,0.25,977,1,0.9023
1161,2,2619,0.5,977,1,0.9023
1162,2,2619,0.75,977,1,0.9023
1163,2,2619,1.0,977,1,0.9023
1164,2,7638,0.25,1006,1,0.8994
1165,2,7638,0.5,1006,1,0.8994
1166,2,7638,0.75,1006,1,0.8994
1167,2,7638,1.0,1006,1,0.8994
1168,2,9521,0.25,1004,1,0.8996
1169,2,9521,0.5,1004,1,0.8996
1170,2,9521,0.75,1004,1,0.8996
1171,2,9521,1.0,1004,1,0.8996
1172,2,2386,0.25,946,1,0.9054
1173,2,2386,0.5,946,1,0.9054
1174,2,2386,0.75,946,1,0.9054
1175,2,2386,1.0,946,1,0.9054
1176,2,5937,0.25,1050,1,0.895
1177,2,5937,0.5,1050,1,0.895
1178,2,5937,0.75,1050,1,0.895
1179,2,5937,1.0,1050,1,0.895
1180,2,5535,0.25,986,1,0.9014
1181,2,5535,0.5,986,1,0.9014
1182,2,5535,0.75,986,1,0.9014
1183,2,5535,1.0,986,1,0.9014
1184,2,7285,0.25,992,1,0.9008
1185,2,7285,0.5,992,1,0.9008
1186,2,7285,0.75,992,1,0.9008
1187,2,7285,1.0,992,1,0.9008
1188,2,4961,0.25,995,1,0.9005
1189,2,4961,0.5,995,1,0.9005
1190,2,4961,0.75,995,1,0.9005
1191,2,4961,1.0,995,1,0.9005
1192,2,7909,0.25,1014,1,0.8986
1193,2,7909,0.5,1014,1,0.8986
1194,2,7909,0.75,1014,1,0.8986
1195,2,7909,1.0,1014,1,0.8986
1196,2,2117,0.25,988,1,0.9012
1197,2,2117,0.5,988,1,0.9012
1198,2,2117,0.75,988,1,0.9012
1199,2,2117,1.0,988,1,0.9012
1200,3,7956,0.25,958,1,0.9042
1201,3,7956,0.5,958,1,0.9042
1202,3,7956,0.75,958,1,0.9042
1203,3,7956,1.0,958,1,0.9042
1204,3,8531,0.25,1017,1,0.8983
1205,3,8531,0.5,1017,1,0.8983
1206,3,8531,0.75,1017,1,0.8983
1207,3,8531,1.0,1017,1,0.8983
1208,3,7793,0.25,989,1,0.9011
1209,3,7793,0.5,989,1,0.9011
1210,3,7793,0.75,989,1,0.9011
1211,3,7793,1.0,989,1,0.9011
1212,3,9780,0.25,983,1,0.9017
1213,3,9780,0.5,983,1,0.9017
1214,3,9780,0.75,983,1,0.9017
1215,3,9780,1.0,983,1,0.9017
1216,3,2385,0.25,1020,1,0.898
1217,3,2385,0.5,1020,1,0.898
1218,3,2385,0.75,1020,1,0.898
1219,3,2385,1.0,1020,1,0.898
1220,3,2751,0.25,1007,1,0.8993
1221,3,2751,0.5,1007,1,0.8993
1222,3,2751,0.75,1007,1,0.8993
1223,3,2751,1.0,1007,1,0.8993
1224,3,3879,0.25,1028,1,0.8972
1225,3,3879,0.5,1028,1,0.8972
1226,3,3879,0.75,1028,1,0.8972
1227,3,3879,1.0,1028,1,0.8972
1228,3,8230,0.25,964,1,0.9036
1229,3,8230,0.5,964,1,0.9036
1230,3,8230,0.75,964,1,0.9036
1231,3,8230,1.0,964,1,0.9036
1232,3,181,0.25,1021,1,0.8979
1233,3,181,0.5,1021,1,0.8979
1234,3,181,0.75,1021,1,0.8979
1235,3,181,1.0,1021,1,0.8979
1236,3,6305,0.25,1006,1,0.8994
1237,3,6305,0.5,1006,1,0.8994
1238,3,6305,0.75,1006,1,0.8994
1239,3,6305,1.0,1006,1,0.8994
1240,3,3348,0.25,957,1,0.9043
1241,3,3348,0.5,957,1,0.9043
1242,3,3348,0.75,957,1,0.9043
1243,3,3348,1.0,957,1,0.9043
1244,3,3770,0.25,1018,1,0.8982
1245,3,3770,0.5,1018,1,0.8982
1246,3,3770,0.75,1018,1,0.8982
1247,3,3770,1.0,1018,1,0.8982
1248,3,589,0.25,1048,1,0.8952
1249,3,589,0.5,1048,1,0.8952
1250,3,589,0.75,1048,1,0.8952
1251,3,589,1.0,1048,1,0.8952
1252,3,9449,0.25,992,1,0.9008
1253,3,9449,0.5,992,1,0.9008
1254,3,9449,0.75,992,1,0.9008
1255,3,9449,1.0,992,1,0.9008
1256,3,8809,0.25,1045,1,0.8955
1257,3,8809,0.5,1045,1,0.8955
1258,3,8809,0.75,1045,1,0.8955
1259,3,8809,1.0,1045,1,0.8955
1260,3,6257,0.25,977,1,0.9023
1261,3,6257,0.5,977,1,0.9023
1262,3,6257,0.75,977,1,0.9023
1263,3,6257,1.0,977,1,0.9023
1264,3,6996,0.25,974,1,0.9026
1265,3,6996,0.5,974,1,0.9026
1266,3,6996,0.75,974,1,0.9026
1267,3,6996,1.0,974,1,0.9026
1268,3,7537,0.25,1016,1,0.8984
1269,3,7537,0.5,1016,1,0.8984
1270,3,7537,0.75,1016,1,0.8984
1271,3,7537,1.0,1016,1,0.8984
1272,3,7402,0.25,1010,1,0.899
1273,3,7402,0.5,1010,1,0.899
1274,3,7402,0.75,1010,1,0.899
1275,3,7402,1.0,1010,1,0.899
1276,3,4752,0.25,1007,1,0.8993
1277,3,4752,0.5,1007,1,0.8993
1278,3,4752,0.75,1007,1,0.8993
1279,3,4752,1.0,1007,1,0.8993
1280,3,7013,0.25,1009,1,0.8991
1281,3,7013,0.5,1009,1,0.8991
1282,3,7013,0.75,1009,1,0.8991
1283,3,7013,1.0,1009,1,0.8991
1284,3,6074,0.25,984,1,0.9016
1285,3,6074,0.5,984,1,0.9016
1286,3,6074,0.75,984,1,0.9016
1287,3,6074,1.0,984,1,0.9016
1288,3,5167,0.25,976,1,0.9024
1289,3,5167,0.5,976,1,0.9024
1290,3,5167,0.75,976,1,0.9024
1291,3,5167,1.0,976,1,0.9024
1292,3,4175,0.25,1032,1,0.8968
1293,3,4175,0.5,1032,1,0.8968
1294,3,4175,0.75,1032,1,0.8968
1295,3,4175,1.0,1032,1,0.8968
1296,3,1109,0.25,1012,1,0.8988
1297,3,1109,0.5,1012,1,0.8988
1298,3,1109,0.75,1012,1,0.8988
1299,3,1109,1.0,1012,1,0.8988
1300,3,6216,0.25,980,1,0.902
1301,3,6216,0.5,980,1,0.902
1302,3,6216,0.75,980,1,0.902
1303,3,6216,1.0,980,1,0.902
1304,3,7203,0.25,983,1,0.9017
1305,3,7203,0.5,983,1,0.9017
1306,3,7203,0.75,983,1,0.9017
1307,3,7203,1.0,983,1,0.9017
1308,3,675,0.25,1002,1,0.8998
1309,3,675,0.5,1002,1,0.8998
1310,3,675,0.75,1002,1,0.8998
1311,3,675,1.0,1002,1,0.8998
1312,3,9665,0.25,988,1,0.9012
1313,3,9665,0.5,988,1,0.9012
1314,3,9665,0.75,988,1,0.9012
1315,3,9665,1.0,988,1,0.9012
1316,3,4080,0.25,1006,1,0.8994
1317,3,4080,0.5,1006,1,0.8994
1318,3,4080,0.75,1006,1,0.8994
1319,3,4080,1.0,1006,1,0.8994
1320,3,9356,0.25,990,1,0.901
1321,3,9356,0.5,990,1,0.901
1322,3,9356,0.75,990,1,0.901
1323,3,9356,1.0,990,1,0.901
1324,3,4322,0.25,1000,1,0.9
1325,3,4322,0.5,1000,1,0.9
1326,3,4322,0.75,1000,1,0.9
1327,3,4322,1.0,1000,1,0.9
1328,3,7011,0.25,1037,1,0.8963
1329,3,7011,0.5,1037,1,0.8963
1330,3,7011,0.75,1037,1,0.8963
1331,3,7011,1.0,1037,1,0.8963
1332,3,4216,0.25,1003,1,0.8997
1333,3,4216,0.5,1003,1,0.8997
1334,3,4216,0.75,1003,1,0.8997
1335,3,4216,1.0,1003,1,0.8997
1336,3,5257,0.25,957,1,0.9043
1337,3,5257,0.5,957,1,0.9043
1338,3,5257,0.75,957,1,0.9043
1339,3,5257,1.0,957,1,0.9043
1340,3,9695,0.25,1032,1,0.8968
1341,3,9695,0.5,1032,1,0.8968
1342,3,9695,0.75,1032,1,0.8968
1343,3,9695,1.0,1032,1,0.8968
1344,3,5291,0.25,979,1,0.9021
1345,3,5291,0.5,979,1,0.9021
1346,3,5291,0.75,979,1,0.9021
1347,3,5291,1.0,979,1,0.9021
1348,3,7935,0.25,988,1,0.9012
1349,3,7935,0.5,988,1,0.9012
1350,3,7935,0.75,988,1,0.9012
1351,3,7935,1.0,988,1,0.9012
1352,3,6634,0.25,1011,1,0.8989
1353,3,6634,0.5,1011,1,0.8989
1354,3,6634,0.75,1011,1,0.8989
1355,3,6634,1.0,1011,1,0.8989
1356,3,781,0.25,972,1,0.9028
