resistance,node,metric,max_level,avg_level
0.25,3233,4.48,0.9,-0.9942399999999997
0.25,3234,4.48,0.98,-0.994144
0.25,3244,4.18,0.98,-0.9948200000000001
0.25,3246,5.2,0.98,-0.9931359999999998
0.25,3250,4.36,0.98,-0.9944800000000003
0.25,3256,4.38,0.98,-0.9943959999999998
0.25,3261,4.4,0.94,-0.9943919999999999
0.25,3264,4.82,0.98,-0.9935960000000001
0.25,3270,4.88,0.98,-0.9934880000000004
0.25,3274,4.82,0.98,-0.9936440000000002
0.25,3276,4.7,0.96,-0.9940440000000003
0.25,3279,4.5,0.96,-0.994284
0.25,3281,4.12,0.98,-0.9945919999999999
0.25,3282,4.46,0.96,-0.994316
0.25,3283,4.62,1.0,-0.994052
0.25,3299,4.78,0.94,-0.99414
0.25,3322,4.72,0.98,-0.9938959999999999
0.25,3329,4.7,0.98,-0.9937
0.25,3336,4.74,1.0,-0.99398
0.25,3340,4.44,0.98,-0.9940959999999999
0.25,3356,4.5,0.96,-0.99414
0.25,3358,4.96,0.94,-0.9933120000000002
0.25,3361,4.74,0.92,-0.99362
0.25,3366,4.94,0.98,-0.9935319999999999
0.25,3379,4.64,1.0,-0.993968
0.25,3382,4.48,0.98,-0.9939999999999998
0.25,3385,4.1,0.98,-0.9946439999999999
0.25,3402,4.38,0.94,-0.9944439999999999
0.25,3405,4.52,0.98,-0.994208
0.25,3407,4.02,0.9,-0.994652
0.25,3410,4.94,0.98,-0.99366
0.25,3415,4.34,0.94,-0.994492
0.25,3419,4.3,0.96,-0.9948439999999998
0.25,3425,4.58,0.98,-0.994148
0.25,3429,4.52,1.0,-0.9941519999999998
0.25,3432,4.26,0.98,-0.9946519999999996
0.25,3437,3.88,0.94,-0.9951519999999999
0.25,3438,4.52,0.96,-0.9941999999999999
0.25,3439,4.66,1.0,-0.9937399999999995
0.25,3442,3.84,0.96,-0.9952960000000002
0.25,3450,4.48,0.96,-0.994208
0.25,3452,4.52,0.96,-0.9945279999999999
0.25,3457,4.46,0.9,-0.9941960000000003
0.25,3459,4.48,1.0,-0.9943679999999998
0.25,3467,4.26,0.98,-0.9945159999999997
0.25,3475,4.66,0.96,-0.9939240000000005
0.25,3484,4.54,0.94,-0.9941080000000001
0.25,3493,4.5,0.94,-0.9942759999999999
0.25,3495,4.42,1.0,-0.994492
0.25,3513,4.44,0.98,-0.994768
0.25,3514,4.22,1.0,-0.9947880000000001
0.25,3519,5.02,0.96,-0.9934040000000001
0.25,3520,4.4,0.96,-0.9941439999999997
0.25,3524,4.56,0.94,-0.9940800000000002
0.25,3536,4.44,0.94,-0.9943679999999998
0.25,3542,4.58,0.94,-0.9938519999999998
0.25,3543,4.4,0.98,-0.9943199999999998
0.25,3550,4.26,0.98,-0.9948200000000001
0.25,3554,4.24,0.94,-0.9946
0.25,3555,4.32,0.96,-0.9942079999999999
0.25,3556,4.36,0.92,-0.9946400000000003
0.25,3557,3.98,0.92,-0.9949000000000001
0.25,3559,4.04,0.98,-0.9950880000000002
0.25,3567,4.76,0.98,-0.9938479999999998
0.25,3572,4.56,1.0,-0.9941360000000001
0.25,3576,4.42,0.98,-0.9945479999999999
0.25,3581,4.82,0.96,-0.9937799999999999
0.25,3591,4.62,0.96,-0.9940839999999999
0.25,3600,4.54,0.96,-0.9942039999999999
0.25,3604,4.62,1.0,-0.994324
0.25,3609,4.66,0.96,-0.994124
0.25,3611,4.08,0.98,-0.9946000000000003
0.25,3616,4.64,1.0,-0.9940640000000002
0.25,3618,4.08,1.0,-0.9951599999999996
0.25,3623,4.7,0.92,-0.9938359999999997
0.25,3631,4.6,0.98,-0.9941039999999998
0.25,3633,4.44,0.98,-0.9945200000000001
0.25,3647,4.66,0.98,-0.9940919999999994
0.25,3652,4.5,0.94,-0.9938359999999998
0.25,3671,4.56,1.0,-0.9941039999999998
0.25,3675,4.4,0.98,-0.9944
0.25,3678,4.52,0.98,-0.9944240000000003
0.25,3683,4.9,0.96,-0.9933879999999996
0.25,3684,4.42,0.94,-0.9942759999999998
0.25,3693,4.58,0.98,-0.9939239999999999
0.25,3694,4.44,0.98,-0.9943199999999999
0.25,3696,4.4,0.94,-0.9944
0.25,3699,4.16,0.98,-0.994456
0.25,3709,5.18,0.98,-0.9932519999999997
0.25,3711,4.6,0.96,-0.9939599999999998
0.25,3722,5.28,1.0,-0.9927599999999999
0.25,3729,4.98,1.0,-0.993484
0.25,3740,4.44,0.98,-0.994416
0.25,3742,4.62,0.98,-0.9939240000000001
0.25,3747,4.56,0.98,-0.99432
0.25,3749,4.56,0.98,-0.9942399999999998
0.25,3755,4.6,0.96,-0.9940799999999997
0.25,3759,4.26,0.96,-0.9944839999999998
0.25,3761,4.34,0.96,-0.994372
0.25,3772,4.24,0.98,-0.9948159999999998
0.25,3779,4.04,0.98,-0.9944880000000005
0.25,3789,4.62,0.96,-0.9938600000000001
0.25,3791,4.84,1.0,-0.9935359999999998
0.25,3797,4.56,0.98,-0.9941839999999996
0.25,3801,3.94,0.9,-0.9952279999999999
0.25,3806,4.82,0.98,-0.9936680000000001
0.25,3819,4.3,0.96,-0.9945320000000001
0.25,3821,4.08,0.92,-0.9944159999999997
0.25,3829,4.14,0.94,-0.9950200000000001
0.25,3834,4.12,0.92,-0.9946959999999998
0.25,3841,4.58,0.96,-0.9942760000000002
0.25,3842,3.96,0.92,-0.995
0.25,3844,4.08,0.9,-0.9949759999999997
0.25,3847,4.24,0.92,-0.9943839999999997
0.25,3852,4.88,0.94,-0.9934320000000002
0.25,3855,4.5,0.96,-0.9939400000000002
0.25,3856,4.22,0.96,-0.994676
0.25,3868,4.88,1.0,-0.9938799999999999
0.25,3873,4.26,0.98,-0.9948680000000002
0.25,3882,4.14,0.92,-0.9949959999999998
0.25,3894,4.42,0.98,-0.9945
0.25,3899,4.36,0.94,-0.9944159999999991
0.25,3901,4.58,1.0,-0.994092
0.25,3913,4.42,0.96,-0.994084
0.25,3917,4.56,0.98,-0.994184
0.25,3920,3.86,0.94,-0.9951479999999999
0.25,3939,4.32,0.96,-0.9946159999999997
0.25,3940,4.34,0.98,-0.9945159999999998
0.25,3946,4.24,0.98,-0.9946239999999996
0.25,3950,4.18,0.94,-0.9947880000000001
0.25,3952,4.5,0.98,-0.9942200000000004
0.25,3957,4.1,0.94,-0.994444
0.25,3964,3.82,0.94,-0.995148
0.25,3968,4.36,0.94,-0.9947040000000001
0.25,3970,4.42,0.94,-0.994556
0.25,3972,3.62,0.86,-0.9956360000000001
0.25,3973,4.58,1.0,-0.9936680000000001
0.25,3974,4.76,1.0,-0.9939439999999999
0.25,3977,4.32,0.94,-0.9945200000000003
0.25,3988,4.88,0.94,-0.9937600000000001
0.25,3992,4.46,0.98,-0.9943399999999998
0.25,3994,4.54,1.0,-0.994332
0.25,3996,4.66,0.96,-0.993844
0.25,3998,4.28,1.0,-0.994576
0.25,4012,4.92,1.0,-0.9934959999999999
0.25,4013,4.58,0.92,-0.9940119999999999
0.25,4023,4.24,0.98,-0.9947520000000002
0.25,4025,4.26,0.98,-0.9945960000000003
0.25,4036,4.26,0.98,-0.99434
0.25,4041,4.42,0.98,-0.9941800000000002
0.25,4047,4.46,0.98,-0.9942599999999999
0.25,4049,4.64,0.92,-0.994008
0.25,4052,4.74,1.0,-0.9938040000000001
0.25,4053,4.68,0.94,-0.99432
0.25,4061,4.68,0.92,-0.9937599999999992
0.25,4062,4.44,0.96,-0.9945599999999999
0.25,4069,4.5,1.0,-0.9943399999999996
0.25,4071,4.5,1.0,-0.994164
0.25,4073,4.62,0.98,-0.9940279999999997
0.25,4074,4.78,0.98,-0.993668
0.25,4076,4.4,0.98,-0.9944479999999996
0.25,4078,4.18,0.92,-0.994492
0.25,4082,4.34,0.9,-0.994836
0.25,4086,4.8,0.98,-0.9933599999999998
0.25,4090,4.6,0.98,-0.9941120000000002
0.25,4092,4.7,0.98,-0.9937479999999997
0.25,4098,4.7,0.98,-0.9940919999999999
0.25,4102,4.84,0.94,-0.9938639999999996
0.25,4103,4.4,0.94,-0.994384
0.25,4107,4.38,1.0,-0.9945319999999999
0.25,4109,4.42,0.92,-0.9942040000000002
0.25,4120,4.22,0.98,-0.9943320000000001
0.25,4125,4.7,0.98,-0.9940759999999998
0.25,4132,4.02,0.92,-0.9950679999999998
0.25,4144,4.26,0.98,-0.9946279999999998
0.25,4148,4.46,1.0,-0.9944040000000003
0.25,4154,4.26,0.98,-0.995108
0.25,4159,4.6,0.94,-0.9941359999999999
0.25,4161,4.42,0.96,-0.9941639999999998
0.25,4165,4.38,1.0,-0.9945879999999999
0.25,4173,4.36,0.94,-0.9941599999999998
0.25,4191,4.3,1.0,-0.994444
0.25,4194,4.6,0.98,-0.9943359999999999
0.25,4200,4.54,0.98,-0.994204
0.25,4213,4.44,0.98,-0.9944559999999997
0.25,4230,4.72,1.0,-0.9939759999999999
0.25,4231,4.6,0.98,-0.9939279999999999
0.25,4232,4.62,0.94,-0.9936679999999999
0.25,4234,4.5,0.96,-0.9943159999999999
0.25,4237,4.88,0.96,-0.9934639999999999
0.25,4239,4.06,0.92,-0.99478
0.25,4245,4.82,0.96,-0.993452
0.25,4248,4.74,0.98,-0.9940039999999999
0.25,4256,4.28,0.94,-0.9946800000000005
0.25,4257,4.64,0.94,-0.9936479999999998
0.25,4266,4.54,0.96,-0.9942039999999999
0.25,4269,4.52,0.98,-0.9941840000000001
0.25,4270,4.7,0.96,-0.9937159999999998
0.25,4271,4.5,0.98,-0.9944359999999999
0.25,4274,4.56,0.94,-0.9941920000000002
0.25,4281,4.18,0.94,-0.9945800000000001
0.25,4285,3.94,0.94,-0.9948039999999999
0.25,4288,4.62,0.92,-0.9943159999999998
0.25,4291,4.7,0.96,-0.993884
0.25,4294,4.54,0.98,-0.9940760000000001
0.25,4295,4.56,1.0,-0.9940879999999999
0.25,4296,4.38,0.96,-0.9941960000000002
0.25,4319,4.88,0.98,-0.9933599999999997
0.25,4322,4.3,0.96,-0.9943879999999998
0.25,4329,4.46,0.94,-0.9939880000000001
0.25,4334,4.8,0.96,-0.993744
0.25,4337,4.86,0.98,-0.99382
0.25,4342,4.44,0.96,-0.9943199999999998
0.25,4350,4.4,0.94,-0.9946720000000002
0.25,4358,4.22,1.0,-0.9944279999999999
0.25,4361,4.62,0.96,-0.9938839999999999
0.25,4366,4.34,0.96,-0.9950279999999999
0.25,4370,4.48,0.96,-0.994136
0.25,4372,4.64,0.94,-0.994008
0.25,4374,4.42,0.98,-0.9943479999999997
0.25,4376,4.84,0.96,-0.9935359999999994
0.25,4383,4.78,0.98,-0.9936599999999999
0.25,4390,4.44,0.96,-0.994424000000001
0.25,4400,3.92,0.92,-0.995072
0.25,4410,4.48,0.94,-0.9942639999999998
0.25,4416,4.62,0.98,-0.9938439999999997
0.25,4426,4.76,0.98,-0.9939280000000003
0.25,4429,4.56,0.94,-0.993792
0.25,4442,4.82,0.96,-0.9937800000000003
0.25,4443,4.36,1.0,-0.9945200000000003
0.25,4444,4.64,0.98,-0.9941600000000002
0.25,4447,4.46,0.94,-0.9942759999999999
0.25,4449,4.4,0.98,-0.9941440000000001
0.25,4457,4.26,0.98,-0.9948520000000002
0.25,4460,4.26,0.98,-0.9943720000000001
0.25,4461,4.6,1.0,-0.9936159999999998
0.25,4464,4.3,0.96,-0.9943080000000002
0.25,4476,4.3,0.96,-0.9943239999999999
0.25,4497,4.96,1.0,-0.9933680000000007
0.25,4508,3.96,0.94,-0.9950799999999996
0.25,4516,4.0,0.94,-0.9952159999999998
0.25,4522,5.12,1.0,-0.9930799999999997
0.25,4531,4.18,0.98,-0.9947239999999996
0.25,4535,4.76,0.96,-0.9940720000000001
0.25,4540,4.72,0.98,-0.9939039999999999
0.25,4558,4.1,0.98,-0.9945879999999999
0.25,4561,4.64,0.96,-0.994024
0.25,4571,4.98,0.98,-0.9933399999999999
0.25,4574,4.04,0.96,-0.9949120000000004
0.25,4576,4.42,0.96,-0.9940279999999996
0.25,4586,4.52,0.98,-0.9940559999999999
0.25,4589,4.82,0.98,-0.9940600000000002
0.25,4611,4.6,0.94,-0.994144
0.25,4615,4.5,0.92,-0.9944679999999998
0.25,4656,4.7,0.98,-0.9940920000000003
0.25,4658,4.64,1.0,-0.9941760000000001
0.25,4659,4.28,1.0,-0.9945200000000001
0.25,4666,4.26,0.92,-0.9943239999999999
0.25,4667,4.08,0.96,-0.9950480000000002
0.25,4670,4.68,0.98,-0.9941839999999997
0.25,4674,4.56,0.96,-0.9939599999999996
0.25,4679,4.46,0.98,-0.994332
0.25,4685,3.96,0.96,-0.9954960000000003
0.25,4688,4.5,0.98,-0.9942119999999999
0.25,4689,4.42,0.98,-0.9942040000000002
0.25,4697,4.48,0.98,-0.9940799999999999
0.25,4711,4.44,0.96,-0.9943439999999996
0.25,4714,4.7,0.98,-0.9940439999999998
0.25,4723,4.64,1.0,-0.9939520000000001
0.25,4725,4.28,0.98,-0.994448
0.25,4729,4.56,0.94,-0.9943679999999999
0.25,4735,5.2,0.96,-0.9927280000000002
0.25,4738,4.48,0.96,-0.9943920000000002
0.25,4739,4.16,0.98,-0.9947599999999999
0.25,4741,4.68,1.0,-0.993824
0.25,4742,4.92,0.96,-0.9936559999999995
0.25,4747,4.86,0.94,-0.9938600000000001
0.25,4750,4.16,0.92,-0.9948799999999999
0.25,4751,4.58,0.96,-0.9941560000000003
0.25,4758,4.66,0.96,-0.9937400000000005
0.25,4759,4.52,1.0,-0.9943520000000002
0.25,4760,4.5,0.94,-0.9942920000000001
0.25,4763,4.32,1.0,-0.994424
0.25,4768,4.88,0.96,-0.9935919999999999
0.25,4771,4.08,0.96,-0.9949600000000001
0.25,4772,4.1,0.94,-0.9949639999999998
0.25,4779,4.24,0.98,-0.994888
0.25,4783,4.54,0.96,-0.9941800000000001
0.25,4784,5.0,0.96,-0.993384
0.25,4791,5.06,0.96,-0.993588
0.25,4792,4.26,0.98,-0.9944439999999999
0.25,4795,4.2,0.98,-0.9947679999999995
0.25,4797,4.58,1.0,-0.9941319999999998
0.25,4809,4.28,0.92,-0.994656
0.25,4814,4.74,0.96,-0.9938199999999999
0.25,4820,4.22,0.98,-0.9947959999999996
0.25,4849,4.5,0.98,-0.9942359999999999
0.25,4859,4.78,1.0,-0.9934999999999995
0.25,4860,4.54,0.92,-0.99458
0.25,4870,4.52,0.94,-0.9944480000000001
0.25,4871,4.12,0.96,-0.994759999999999
0.25,4885,4.18,0.98,-0.9949879999999997
0.25,4891,4.3,0.96,-0.9943639999999999
0.25,4893,4.84,0.98,-0.9937999999999997
0.25,4894,4.7,0.96,-0.99374
0.25,4898,4.92,0.96,-0.9935839999999999
0.25,4911,4.32,0.98,-0.9943520000000002
0.25,4917,4.5,0.94,-0.99434
0.25,4922,4.5,0.96,-0.9940439999999999
0.25,4924,4.76,0.98,-0.9936399999999996
0.25,4926,4.66,0.94,-0.9941240000000002
0.25,4927,4.42,0.94,-0.9947639999999995
0.25,4928,4.56,0.98,-0.9943039999999996
0.25,4929,4.08,0.94,-0.9949279999999997
0.25,4939,4.56,0.94,-0.9940959999999999
0.25,4945,4.76,0.96,-0.9933760000000004
0.25,4959,4.66,0.94,-0.99394
0.25,4961,4.28,0.98,-0.994512
0.25,4964,4.84,1.0,-0.9936719999999997
0.25,4967,4.52,0.96,-0.994504
0.25,4969,4.42,0.98,-0.99454
0.25,4971,4.48,1.0,-0.9939919999999998
0.25,4972,4.7,0.98,-0.993732
0.25,4974,4.68,0.94,-0.993664
0.25,4996,4.44,1.0,-0.9941999999999998
0.25,4999,4.6,0.98,-0.994344
0.5,2,4.48,0.94,-0.9940879999999995
0.5,28,4.1,0.96,-0.9949319999999999
0.5,29,4.24,0.98,-0.9947919999999999
0.5,35,5.0,1.0,-0.9934639999999999
0.5,43,4.4,0.98,-0.9941840000000001
0.5,48,4.24,0.98,-0.9943919999999999
0.5,49,4.12,0.96,-0.9949199999999999
0.5,56,4.62,0.94,-0.9939719999999995
0.5,58,4.26,0.98,-0.9946999999999998
0.5,72,4.34,0.94,-0.9945720000000001
0.5,73,4.68,0.94,-0.994304
0.5,74,4.36,0.98,-0.9945519999999998
0.5,75,4.36,0.94,-0.994424
0.5,83,4.54,0.98,-0.9941879999999997
0.5,87,4.74,0.98,-0.9938760000000001
0.5,93,4.2,0.96,-0.994728
0.5,103,4.02,0.94,-0.994612
0.5,109,4.6,0.98,-0.9939599999999996
0.5,111,4.7,0.98,-0.9937319999999997
0.5,114,4.38,1.0,-0.9948279999999999
0.5,121,4.54,0.98,-0.9940679999999997
0.5,127,4.52,1.0,-0.9939359999999998
0.5,136,4.72,1.0,-0.9934080000000001
0.5,138,4.46,0.98,-0.9941000000000001
0.5,141,4.18,0.9,-0.99454
0.5,148,4.28,0.96,-0.9947040000000004
0.5,157,4.42,0.94,-0.9942599999999999
0.5,161,5.02,0.98,-0.9936039999999998
0.5,166,4.7,0.98,-0.9939640000000002
0.5,178,4.16,0.94,-0.994768
0.5,181,4.32,0.94,-0.9944480000000003
0.5,185,4.48,0.9,-0.9940959999999999
0.5,201,4.4,0.9,-0.9942959999999998
0.5,211,4.64,0.98,-0.9940159999999999
0.5,215,4.2,0.96,-0.9948800000000003
0.5,222,4.48,0.94,-0.994216
0.5,224,4.42,0.96,-0.9946999999999998
0.5,225,4.56,1.0,-0.9942160000000001
0.5,238,4.26,0.96,-0.9949080000000001
0.5,248,4.48,0.96,-0.9940639999999997
0.5,250,4.48,0.98,-0.9945519999999999
0.5,253,4.74,0.98,-0.99418
0.5,261,4.3,1.0,-0.9946520000000001
0.5,268,4.72,0.94,-0.9941199999999999
0.5,278,4.46,1.0,-0.9940839999999999
0.5,300,4.26,0.9,-0.9944839999999998
0.5,302,4.42,0.96,-0.994204
0.5,315,4.84,1.0,-0.9938319999999997
0.5,316,4.66,0.9,-0.994244
0.5,326,4.7,0.96,-0.993708
0.5,342,4.48,0.94,-0.9942640000000001
0.5,349,4.18,0.94,-0.9950999999999999
0.5,354,5.26,0.96,-0.9926599999999998
0.5,376,4.44,0.98,-0.9945520000000003
0.5,377,4.56,0.94,-0.9943759999999997
0.5,379,4.12,0.98,-0.995016
0.5,387,4.84,0.98,-0.9935679999999997
0.5,388,4.08,0.98,-0.9947760000000001
0.5,389,4.54,0.94,-0.9943320000000003
0.5,390,4.7,1.0,-0.9936519999999999
0.5,395,4.48,0.98,-0.9943839999999998
0.5,406,4.78,0.98,-0.9939159999999997
0.5,409,4.26,1.0,-0.9938519999999998
0.5,411,4.3,0.92,-0.9945000000000002
0.5,416,4.42,0.94,-0.9947320000000002
0.5,418,4.6,1.0,-0.9940159999999998
0.5,420,4.7,0.98,-0.993628
0.5,422,4.92,1.0,-0.9934639999999998
0.5,424,4.78,0.98,-0.9938999999999999
0.5,425,4.62,0.98,-0.9941160000000001
0.5,431,5.04,1.0,-0.9935120000000002
0.5,440,4.0,0.96,-0.9952319999999999
0.5,441,4.38,0.96,-0.994492
0.5,444,4.68,0.96,-0.994184
0.5,447,4.48,0.98,-0.9940160000000001
0.5,451,4.6,0.96,-0.994168
0.5,456,4.34,0.96,-0.994676
0.5,461,4.74,0.94,-0.9939239999999997
0.5,462,4.2,0.98,-0.9946240000000002
0.5,486,5.04,0.96,-0.9934160000000002
0.5,490,4.44,1.0,-0.9943120000000001
0.5,494,4.26,0.96,-0.9945160000000002
0.5,496,4.42,0.92,-0.9943800000000002
0.5,501,4.68,0.96,-0.9939359999999996
0.5,511,4.36,0.94,-0.9940559999999998
0.5,517,4.86,1.0,-0.9935239999999999
0.5,520,4.42,0.92,-0.9942280000000002
0.5,525,4.38,1.0,-0.9940439999999998
0.5,528,4.42,0.96,-0.9943159999999999
0.5,539,4.72,1.0,-0.9941280000000002
0.5,546,4.74,0.96,-0.993972
0.5,549,4.74,0.96,-0.9938040000000001
0.5,556,4.76,0.94,-0.993928
0.5,559,4.76,1.0,-0.9940159999999998
0.5,562,4.36,1.0,-0.9944159999999996
0.5,577,4.94,0.98,-0.9937639999999999
0.5,578,4.3,0.94,-0.9944359999999999
0.5,580,4.26,0.98,-0.9943160000000003
0.5,602,4.4,0.98,-0.9944480000000004
0.5,603,4.28,1.0,-0.9947680000000001
0.5,606,4.54,1.0,-0.9942119999999997
0.5,611,4.68,0.98,-0.993576
0.5,615,4.62,0.94,-0.994132
0.5,619,4.36,0.92,-0.9946080000000002
0.5,626,4.64,0.94,-0.9942080000000001
0.5,629,4.04,0.9,-0.99504
0.5,630,4.28,0.98,-0.9943679999999999
0.5,645,4.16,0.98,-0.99456
0.5,660,4.54,0.98,-0.993948
0.5,675,4.56,1.0,-0.994512
0.5,678,4.98,1.0,-0.993084
0.5,686,4.6,0.96,-0.9941519999999997
0.5,694,4.34,0.96,-0.9948600000000003
0.5,697,4.86,0.98,-0.993692
0.5,703,4.88,0.98,-0.9934320000000001
0.5,704,4.88,0.94,-0.993312
0.5,705,4.78,0.96,-0.9936840000000001
0.5,714,4.7,1.0,-0.9939800000000001
0.5,716,4.28,0.96,-0.9941599999999999
0.5,720,4.54,1.0,-0.99426
0.5,724,4.94,0.96,-0.9932120000000001
0.5,729,4.6,0.96,-0.9940080000000003
0.5,733,4.22,0.92,-0.9945479999999993
0.5,734,4.3,0.92,-0.9946039999999998
0.5,741,4.18,1.0,-0.9946439999999995
0.5,752,5.0,1.0,-0.9932000000000001
0.5,755,4.72,0.92,-0.9935680000000001
0.5,761,4.42,0.96,-0.9940920000000001
0.5,766,4.4,1.0,-0.9942880000000001
0.5,773,4.32,1.0,-0.9945840000000001
0.5,784,4.08,0.96,-0.9949599999999996
0.5,790,4.68,1.0,-0.994456
0.5,802,4.22,0.96,-0.9948360000000003
0.5,805,4.76,0.98,-0.9937439999999998
0.5,806,4.56,0.98,-0.9939840000000002
0.5,808,4.42,1.0,-0.9944359999999999
0.5,817,4.22,0.98,-0.9947640000000003
0.5,821,4.02,0.94,-0.9949000000000002
0.5,826,4.36,0.96,-0.9945439999999999
0.5,840,3.94,1.0,-0.9953719999999998
0.5,843,4.7,0.94,-0.9939319999999999
0.5,854,4.92,0.98,-0.99372
0.5,862,5.0,0.98,-0.9935279999999992
0.5,866,4.54,0.96,-0.9943160000000002
0.5,867,4.74,1.0,-0.9937720000000002
0.5,868,4.62,0.96,-0.9938119999999998
0.5,870,4.96,0.96,-0.9933279999999999
0.5,873,4.32,0.98,-0.9945599999999998
0.5,889,4.38,0.96,-0.994244
0.5,899,4.08,0.94,-0.9947199999999998
0.5,903,4.16,0.96,-0.994872
0.5,907,4.72,0.96,-0.9941439999999997
0.5,919,4.58,0.98,-0.9937960000000001
0.5,923,4.14,0.96,-0.9949239999999999
0.5,933,4.6,0.96,-0.993528
0.5,938,4.5,1.0,-0.9942360000000001
0.5,939,4.46,1.0,-0.9941800000000001
0.5,941,4.08,0.92,-0.9949599999999998
0.5,942,4.54,0.92,-0.9938279999999997
0.5,951,4.34,0.94,-0.9944280000000001
0.5,952,4.72,0.96,-0.9941119999999998
0.5,953,4.7,0.98,-0.9939560000000001
0.5,959,4.46,0.96,-0.9939399999999999
0.5,963,4.62,0.98,-0.9942840000000001
0.5,967,4.38,0.96,-0.9939080000000001
0.5,975,4.78,0.96,-0.9939400000000002
0.5,976,4.58,0.98,-0.9944039999999997
0.5,978,4.7,0.98,-0.9935639999999999
0.5,984,4.28,1.0,-0.9943679999999998
0.5,993,4.36,0.96,-0.9941919999999999
0.5,997,4.56,0.98,-0.9939199999999997
0.5,1003,4.36,1.0,-0.9943040000000001
0.5,1028,4.76,0.98,-0.9941279999999995
0.5,1030,4.86,1.0,-0.993732
0.5,1039,4.04,0.92,-0.9952159999999998
0.5,1041,4.92,1.0,-0.9935199999999998
0.5,1045,4.36,0.98,-0.9947759999999994
0.5,1053,4.36,0.94,-0.9942560000000004
0.5,1098,4.44,0.96,-0.9945279999999999
0.5,1103,4.48,0.94,-0.9940559999999996
0.5,1107,4.92,0.96,-0.9934239999999996
0.5,1111,4.68,1.0,-0.993528
0.5,1114,4.38,1.0,-0.9944279999999998
0.5,1117,4.24,0.98,-0.9945120000000002
0.5,1119,4.22,0.88,-0.9945400000000002
0.5,1122,4.22,0.9,-0.9944599999999998
0.5,1123,4.52,0.94,-0.9941120000000001
0.5,1124,4.84,0.98,-0.993624
0.5,1140,4.4,0.96,-0.9940320000000004
0.5,1168,4.04,0.96,-0.99504
0.5,1174,4.7,1.0,-0.9936680000000001
0.5,1183,4.4,0.92,-0.9945120000000002
0.5,1190,4.74,1.0,-0.9938759999999998
0.5,1191,4.36,0.94,-0.9945759999999999
0.5,1193,4.66,0.96,-0.993884
0.5,1200,5.1,0.96,-0.9935240000000001
0.5,1208,4.62,1.0,-0.9944599999999998
0.5,1211,4.64,0.98,-0.9941679999999999
0.5,1213,4.52,0.98,-0.9938000000000001
0.5,1223,4.3,0.92,-0.9945559999999999
0.5,1225,4.62,0.96,-0.9943799999999999
0.5,1236,4.74,0.96,-0.993748
0.5,1239,4.46,0.94,-0.9941079999999998
0.5,1240,4.44,0.96,-0.9939120000000002
0.5,1244,4.12,1.0,-0.9947280000000001
0.5,1246,4.76,1.0,-0.9935920000000003
0.5,1253,4.56,1.0,-0.994328
0.5,1256,4.84,1.0,-0.9937599999999999
0.5,1262,4.38,0.92,-0.9945720000000002
0.5,1264,4.74,0.94,-0.9936760000000001
0.5,1266,4.86,0.98,-0.9941160000000001
0.5,1267,4.14,0.96,-0.9948600000000001
0.5,1269,4.24,0.94,-0.9948320000000003
0.5,1270,4.86,0.98,-0.993556
0.5,1273,4.58,0.92,-0.99378
0.5,1280,5.16,0.98,-0.9926
0.5,1290,4.32,0.96,-0.9945280000000001
0.5,1297,4.24,0.98,-0.9946879999999997
0.5,1304,4.58,0.96,-0.993556
0.5,1310,4.16,0.98,-0.99488
0.5,1314,4.78,0.94,-0.9937559999999998
0.5,1317,4.26,0.94,-0.9947959999999999
0.5,1323,4.12,0.9,-0.9944079999999996
0.5,1325,4.62,0.92,-0.9939479999999997
0.5,1330,4.56,0.98,-0.9943519999999998
0.5,1333,4.48,1.0,-0.9943839999999998
0.5,1340,4.38,0.92,-0.9941400000000006
0.5,1345,4.16,0.94,-0.9946639999999995
0.5,1347,4.38,1.0,-0.9944759999999999
0.5,1356,4.06,0.98,-0.9950040000000001
0.5,1359,4.56,0.94,-0.9947119999999998
0.5,1361,4.38,0.98,-0.9941319999999998
0.5,1366,4.84,0.98,-0.9936480000000003
0.5,1371,4.78,1.0,-0.9935639999999998
0.5,1373,4.7,0.98,-0.9939239999999999
0.5,1377,4.28,0.98,-0.9944880000000005
0.5,1380,4.28,1.0,-0.9943999999999998
0.5,1382,4.2,0.9,-0.9947039999999998
0.5,1389,4.7,0.96,-0.9938359999999995
0.5,1395,4.14,0.94,-0.9948519999999992
0.5,1397,4.82,1.0,-0.9935399999999998
0.5,1404,4.98,0.98,-0.9933160000000002
0.5,1405,4.82,1.0,-0.9937640000000001
0.5,1410,4.26,0.98,-0.994796
0.5,1417,4.02,0.88,-0.994716
0.5,1423,4.82,0.98,-0.993812
0.5,1433,4.74,0.98,-0.9939239999999998
0.5,1441,4.22,0.96,-0.994852
0.5,1443,4.68,1.0,-0.9939199999999999
0.5,1445,4.5,1.0,-0.994164
0.5,1453,4.76,0.94,-0.9937360000000004
0.5,1459,4.6,0.98,-0.9938800000000002
0.5,1469,4.66,0.96,-0.9941480000000003
0.5,1486,4.86,1.0,-0.9934279999999996
0.5,1495,4.24,1.0,-0.9948800000000001
0.5,1509,4.7,0.96,-0.9941720000000001
0.5,1513,4.62,0.96,-0.9943400000000002
0.5,1515,4.52,0.96,-0.9941999999999999
0.5,1525,4.66,0.96,-0.993852
0.5,1529,4.0,0.94,-0.9950560000000003
0.5,1531,4.44,0.9,-0.9941840000000002
