resistance,node,metric,max_level,avg_level
0.25,1031,221.46,1.0,0.9676425000000001
0.25,1037,219.94,1.0,0.9677175000000006
0.25,1046,223.3,1.0,0.9674725
0.25,1049,219.68,1.0,0.9679100000000004
0.25,1059,224.02,1.0,0.9676224999999998
0.25,1066,220.28,1.0,0.9677600000000003
0.25,1068,217.1,1.0,0.9678174999999999
0.25,1077,224.3,1.0,0.9683075
0.25,1079,220.3,1.0,0.9677575000000006
0.25,1080,220.96,1.0,0.96753
0.25,1087,221.0,1.0,0.9680249999999999
0.25,1105,221.22,1.0,0.9679824999999999
0.25,1106,217.54,1.0,0.9677574999999998
0.25,1110,218.48,1.0,0.9675900000000003
0.25,1112,220.96,1.0,0.967965
0.25,1124,222.94,1.0,0.9676374999999996
0.25,1131,220.26,1.0,0.9677524999999999
0.25,1138,219.16,1.0,0.9679000000000001
0.25,1152,221.26,1.0,0.9676925
0.25,1168,222.9,1.0,0.9675525000000005
0.25,1181,224.6,1.0,0.9679700000000002
0.25,1182,220.52,1.0,0.967735
0.25,1184,220.84,1.0,0.967995
0.25,1185,221.78,1.0,0.9676925000000002
0.25,1201,223.06,1.0,0.9675925
0.25,1203,223.18,1.0,0.9675275000000001
0.25,1212,218.84,1.0,0.9679399999999998
0.25,1227,218.82,1.0,0.9676675000000003
0.25,1233,220.6,1.0,0.96789
0.25,1250,224.2,1.0,0.9679400000000002
0.25,1282,217.08,1.0,0.9679899999999998
0.25,1290,222.96,1.0,0.9678950000000003
0.25,1293,225.82,1.0,0.9678775000000001
0.25,1296,220.68,1.0,0.9677549999999998
0.25,1298,216.02,1.0,0.9678024999999998
0.25,1303,220.92,1.0,0.9676799999999999
0.25,1323,217.5,1.0,0.9679125000000002
0.25,1325,219.32,1.0,0.9677799999999999
0.25,1328,220.02,1.0,0.9678275000000001
0.25,1333,222.58,1.0,0.9677775
0.25,1339,220.16,1.0,0.96785
0.25,1340,221.68,1.0,0.9680550000000001
0.25,1345,220.0,1.0,0.9677449999999999
0.25,1347,219.26,1.0,0.9679525000000001
0.25,1355,218.9,1.0,0.9678025000000001
0.25,1360,216.74,1.0,0.9677525000000001
0.25,1363,218.64,1.0,0.96789
0.25,1366,219.12,1.0,0.96813
0.25,1376,221.6,1.0,0.9676149999999999
0.25,1393,221.96,1.0,0.9679100000000003
0.25,1399,220.26,1.0,0.9678625000000001
0.25,1401,223.14,1.0,0.9678725
0.25,1406,219.24,1.0,0.9678450000000004
0.25,1416,221.08,1.0,0.967815
0.25,1428,221.92,1.0,0.9677949999999998
0.25,1430,221.3,1.0,0.9677274999999999
0.25,1438,223.3,1.0,0.9680874999999998
0.25,1458,221.38,1.0,0.9677574999999998
0.25,1478,222.06,1.0,0.9678075000000003
0.25,1485,220.18,1.0,0.9676275000000001
0.25,1490,221.12,1.0,0.9677899999999999
0.25,1498,222.28,1.0,0.9677850000000001
0.25,1506,220.4,1.0,0.9677299999999996
0.25,1515,223.44,1.0,0.9679750000000001
0.25,1524,219.7,1.0,0.9675675000000001
0.25,1530,219.7,1.0,0.9678425000000004
0.25,1537,217.12,1.0,0.9676950000000002
0.25,1566,223.08,1.0,0.9677249999999998
0.25,1569,218.12,1.0,0.967705
0.25,1571,221.9,1.0,0.9678924999999999
0.25,1583,219.38,1.0,0.9676475000000001
0.25,1614,220.54,1.0,0.9676875000000003
0.25,1632,220.46,1.0,0.9677874999999999
0.25,1641,221.4,1.0,0.9679599999999999
0.25,1650,223.66,1.0,0.9675174999999999
0.25,1654,220.84,1.0,0.96789
0.25,1656,219.82,1.0,0.9680374999999999
0.25,1657,219.84,1.0,0.9678649999999999
0.25,1686,217.1,1.0,0.9676675
0.25,1714,221.04,1.0,0.9676950000000001
0.25,1717,220.16,1.0,0.9678300000000003
0.25,1720,219.56,1.0,0.967495
0.25,1721,217.92,1.0,0.9679449999999998
0.25,1726,220.72,1.0,0.9675
0.25,1733,221.28,1.0,0.9677650000000001
0.25,1747,220.9,1.0,0.9673825
0.25,1764,222.78,1.0,0.9679424999999999
0.25,1765,219.6,1.0,0.9678699999999999
0.25,1767,223.32,1.0,0.968115
0.25,1789,219.9,1.0,0.9676775000000007
0.25,1808,221.42,1.0,0.9678675000000001
0.25,1809,222.62,1.0,0.9676474999999999
0.25,1812,222.12,1.0,0.967915
0.25,1829,223.36,1.0,0.9677450000000003
0.25,1832,220.22,1.0,0.9680625000000002
0.25,1840,221.28,1.0,0.9679849999999999
0.25,1866,220.28,1.0,0.9679149999999999
0.25,1867,223.38,1.0,0.9676825000000001
0.25,1870,220.48,1.0,0.9677550000000003
0.25,1882,223.56,1.0,0.9678
0.25,1906,220.06,1.0,0.9678025000000003
0.25,1907,216.4,1.0,0.9677449999999997
0.25,1913,221.94,1.0,0.9675974999999997
0.25,1916,222.2,1.0,0.9678799999999999
0.25,1923,220.88,1.0,0.967735
0.25,1926,222.24,1.0,0.967875
0.25,1933,221.62,1.0,0.9680124999999998
0.25,1935,220.44,1.0,0.9675400000000001
0.25,1936,217.84,1.0,0.9679650000000002
0.25,1943,220.86,1.0,0.9677025
0.25,1944,220.26,1.0,0.9680725000000001
0.25,1946,218.54,1.0,0.9678775000000003
0.25,1955,217.62,1.0,0.9679175000000001
0.25,1974,226.34,1.0,0.9679825000000002
0.25,1978,222.52,1.0,0.96765
0.25,1990,220.88,1.0,0.9676
0.25,2002,220.84,1.0,0.9675299999999997
0.25,2008,221.82,1.0,0.9677474999999999
0.25,2012,220.4,1.0,0.9676599999999997
0.25,2015,222.52,1.0,0.9679249999999997
0.25,2016,218.46,1.0,0.9678225
0.25,2019,225.32,1.0,0.9677350000000001
0.25,2024,221.04,1.0,0.9676950000000001
0.25,2035,223.96,1.0,0.9679350000000002
0.25,2036,220.96,1.0,0.9679599999999999
0.25,2050,219.3,1.0,0.9676625000000001
0.25,2051,222.34,1.0,0.9676674999999997
0.25,2054,220.74,1.0,0.9677224999999998
0.25,2057,221.92,1.0,0.9677499999999999
0.25,2060,219.4,1.0,0.9677400000000003
0.25,2079,223.94,1.0,0.9678475000000002
0.25,2084,218.64,1.0,0.9676899999999999
0.25,2108,219.36,1.0,0.9677799999999999
0.25,2110,221.92,1.0,0.9677499999999998
0.25,2120,219.56,1.0,0.9678100000000002
0.25,2124,223.86,1.0,0.9678375000000004
0.25,2145,220.92,1.0,0.967775
0.25,2165,216.52,1.0,0.9679050000000001
0.25,2166,223.56,1.0,0.96769
0.25,2202,221.12,1.0,0.9678050000000001
0.25,2214,221.28,1.0,0.9676300000000001
0.25,2216,221.24,1.0,0.9674499999999999
0.25,2237,218.22,1.0,0.9678774999999998
0.25,2257,223.6,1.0,0.9677550000000003
0.25,2259,222.2,1.0,0.9677250000000005
0.25,2270,221.98,1.0,0.9674325
0.25,2272,221.44,1.0,0.9676649999999998
0.25,2282,219.38,1.0,0.9676675
0.25,2283,217.18,1.0,0.9679475000000001
0.25,2284,222.38,1.0,0.9676424999999997
0.25,2291,221.5,1.0,0.9677475000000002
0.25,2321,215.1,1.0,0.9677625000000001
0.25,2323,220.96,1.0,0.9681600000000001
0.25,2331,219.8,1.0,0.9677900000000002
0.25,2334,220.74,1.0,0.9680925000000002
0.25,2343,219.56,1.0,0.9675599999999999
0.25,2356,220.54,1.0,0.9680075000000001
0.25,2357,220.64,1.0,0.9675499999999999
0.25,2363,221.54,1.0,0.9675725000000003
0.25,2366,217.78,1.0,0.9678774999999998
0.25,2397,221.44,1.0,0.9675650000000003
0.25,2402,219.52,1.0,0.9677550000000003
0.25,2416,219.3,1.0,0.9676575000000001
0.25,2417,220.2,1.0,0.9678899999999999
0.25,2423,222.46,1.0,0.9675674999999999
0.25,2434,221.6,1.0,0.9679650000000001
0.25,2436,219.32,1.0,0.9678100000000002
0.25,2438,222.34,1.0,0.9677975
0.25,2447,227.02,1.0,0.9677175
0.25,2456,221.1,1.0,0.9679375
0.25,2461,223.84,1.0,0.967695
0.25,2467,223.46,1.0,0.9679725
0.25,2468,219.64,1.0,0.9678100000000001
0.25,2488,218.92,1.0,0.96777
0.25,2506,219.44,1.0,0.967935
0.25,2514,221.64,1.0,0.96782
0.25,2525,216.56,1.0,0.9676749999999998
0.25,2526,217.14,1.0,0.9675824999999999
0.25,2527,221.36,1.0,0.9681350000000003
0.25,2539,221.82,1.0,0.9678574999999999
0.25,2561,219.62,1.0,0.9679324999999999
0.25,2579,220.5,1.0,0.9679175000000005
0.25,2587,221.52,1.0,0.9679400000000001
0.25,2591,219.56,1.0,0.9676000000000002
0.25,2597,220.3,1.0,0.9677924999999997
0.25,2605,218.0,1.0,0.96793
0.25,2611,222.48,1.0,0.9678950000000003
0.25,2616,222.42,1.0,0.9677225
0.25,2625,218.76,1.0,0.9678850000000001
0.25,2634,222.14,1.0,0.9676125
0.25,2643,220.54,1.0,0.9677124999999996
0.25,2644,219.14,1.0,0.9676125
0.25,2645,220.5,1.0,0.9676375000000002
0.25,2670,216.98,1.0,0.9681424999999996
0.25,2674,220.68,1.0,0.9677900000000004
0.25,2680,216.86,1.0,0.9675724999999998
0.25,2681,220.6,1.0,0.9677449999999997
0.25,2691,221.48,1.0,0.9679250000000001
0.25,2697,221.58,1.0,0.9679024999999999
0.25,2699,216.0,1.0,0.9678900000000001
0.25,2711,222.0,1.0,0.9676149999999999
0.25,2717,217.7,1.0,0.9673325000000002
0.25,2727,220.72,1.0,0.968
0.25,2743,221.44,1.0,0.967955
0.25,2750,220.12,1.0,0.9681399999999999
0.25,2759,222.94,1.0,0.9675524999999999
0.25,2762,223.22,1.0,0.9677775000000003
0.25,2766,219.36,1.0,0.9679150000000001
0.25,2772,220.04,1.0,0.96781
0.25,2773,221.94,1.0,0.9677424999999996
0.25,2776,216.34,1.0,0.9678475000000002
0.25,2793,223.82,1.0,0.9678625000000003
0.25,2794,220.76,1.0,0.9680799999999999
0.25,2796,221.44,1.0,0.9675800000000003
0.25,2798,221.46,1.0,0.9678225000000001
0.25,2805,218.04,1.0,0.9677600000000004
0.25,2812,222.5,1.0,0.9681474999999999
0.25,2817,221.74,1.0,0.9676825
0.25,2822,222.98,1.0,0.9676874999999999
0.25,2824,226.08,1.0,0.9678499999999995
0.25,2826,220.44,1.0,0.9676699999999999
0.25,2831,219.18,1.0,0.9678074999999999
0.25,2847,220.54,1.0,0.9680624999999999
0.25,2848,219.78,1.0,0.9678975000000003
0.25,2857,222.56,1.0,0.9677550000000003
0.25,2858,217.92,1.0,0.967815
0.25,2867,220.76,1.0,0.9677900000000003
0.25,2869,222.44,1.0,0.9675549999999999
0.25,2875,220.28,1.0,0.9676599999999997
0.25,2883,221.64,1.0,0.9676649999999997
0.25,2907,219.66,1.0,0.9679425000000001
0.25,2914,220.7,1.0,0.9679675000000003
0.25,2927,220.86,1.0,0.9677325
0.25,2940,219.5,1.0,0.9680224999999999
0.25,2955,222.88,1.0,0.9680550000000001
0.25,2957,218.96,1.0,0.9679550000000002
0.25,2979,221.64,1.0,0.9676999999999997
0.25,2980,216.98,1.0,0.9675625000000001
0.25,2983,221.64,1.0,0.9679600000000002
0.25,2996,217.66,1.0,0.9678274999999998
0.25,3002,221.88,1.0,0.9680400000000005
0.25,3006,220.72,1.0,0.9677700000000001
0.25,3014,219.98,1.0,0.9676075000000001
0.25,3025,219.28,1.0,0.9675350000000001
0.25,3030,221.76,1.0,0.9676350000000002
0.25,3031,221.34,1.0,0.9677425000000001
0.25,3067,217.46,1.0,0.9678724999999999
0.25,3089,221.38,1.0,0.9677225000000002
0.25,3092,220.4,1.0,0.9674549999999997
0.25,3095,223.96,1.0,0.9677199999999999
0.25,3100,219.1,1.0,0.9676924999999998
0.25,3104,218.36,1.0,0.9675550000000002
0.25,3108,221.9,1.0,0.9678424999999996
0.25,3142,220.92,1.0,0.96786
0.25,3144,219.06,1.0,0.9678875000000002
0.25,3145,220.98,1.0,0.9677075
0.25,3169,220.88,1.0,0.967765
0.25,3183,220.54,1.0,0.9681474999999995
0.25,3206,220.4,1.0,0.9680100000000001
0.25,3213,220.84,1.0,0.9676800000000001
0.25,3226,220.02,1.0,0.9677224999999998
0.25,3227,221.34,1.0,0.9678174999999999
0.25,3240,222.62,1.0,0.9674475000000002
0.25,3246,218.74,1.0,0.9677975000000001
0.25,3270,219.82,1.0,0.9676474999999999
0.25,3279,217.9,1.0,0.9676975
0.25,3290,220.7,1.0,0.9678625000000001
0.25,3298,220.04,1.0,0.9675999999999996
0.25,3300,219.28,1.0,0.9679649999999996
0.25,3303,216.82,1.0,0.9678275000000004
0.25,3320,220.3,1.0,0.9677974999999996
0.25,3333,220.52,1.0,0.9681000000000001
0.25,3339,222.38,1.0,0.9678474999999997
0.25,3347,221.3,1.0,0.9675975000000001
0.25,3352,222.44,1.0,0.9674699999999998
0.25,3353,222.66,1.0,0.9678775000000002
0.25,3354,218.48,1.0,0.967895
0.25,3375,218.62,1.0,0.9680225000000001
0.25,3387,221.74,1.0,0.9677975000000001
0.25,3394,218.54,1.0,0.9680025000000001
0.25,3405,222.3,1.0,0.9677774999999998
0.25,3435,222.0,1.0,0.9673450000000001
0.25,3437,223.3,1.0,0.9678725000000002
0.25,3443,218.02,1.0,0.9675224999999998
0.25,3446,221.14,1.0,0.9676525000000001
0.25,3447,217.66,1.0,0.9678275000000001
0.25,3459,219.2,1.0,0.9675350000000006
0.25,3468,223.84,1.0,0.9677950000000003
0.25,3477,224.2,1.0,0.9679300000000001
0.25,3478,222.18,1.0,0.9679025000000001
0.25,3485,221.04,1.0,0.9678000000000001
0.25,3487,218.64,1.0,0.9679800000000002
0.25,3489,221.7,1.0,0.9676275000000003
0.25,3490,220.32,1.0,0.967965
0.25,3498,220.08,1.0,0.9681500000000001
0.25,3505,216.88,1.0,0.9680200000000001
0.25,3517,223.58,1.0,0.9680425000000001
0.25,3521,223.96,1.0,0.96768
0.25,3528,222.74,1.0,0.9676075000000001
0.25,3531,222.3,1.0,0.9677475
0.25,3538,216.96,1.0,0.9680600000000001
0.25,3553,222.6,1.0,0.9678099999999996
0.25,3560,220.02,1.0,0.9677325
0.25,3561,221.72,1.0,0.967915
0.25,3570,221.72,1.0,0.9679000000000001
0.25,3578,220.34,1.0,0.9677825000000001
0.25,3584,223.22,1.0,0.9676925
0.25,3598,219.18,1.0,0.9677224999999998
0.25,3600,222.6,1.0,0.967705
0.25,3612,221.64,1.0,0.9678200000000001
0.25,3614,223.18,1.0,0.9678224999999999
0.25,3630,219.42,1.0,0.9675974999999998
0.25,3631,219.36,1.0,0.9679700000000001
0.25,3647,218.3,1.0,0.9675975000000001
0.25,3649,222.18,1.0,0.9676425000000002
0.25,3656,222.04,1.0,0.9678400000000006
0.25,3657,220.6,1.0,0.9676699999999999
0.25,3658,220.6,1.0,0.9675150000000002
0.25,3663,220.52,1.0,0.9678549999999996
0.25,3667,219.24,1.0,0.967955
0.25,3669,223.52,1.0,0.9676350000000004
0.25,3671,219.46,1.0,0.9677525000000001
0.25,3688,219.32,1.0,0.9675100000000001
0.25,3691,222.22,1.0,0.9676175000000002
0.25,3707,222.92,1.0,0.9680150000000002
0.25,3708,223.1,1.0,0.9675525
0.25,3709,222.96,1.0,0.9680050000000001
0.25,3712,219.08,1.0,0.96807
0.25,3714,220.18,1.0,0.9680424999999999
0.25,3734,221.0,1.0,0.9678899999999999
0.25,3735,220.9,1.0,0.9680375000000001
0.25,3746,222.66,1.0,0.9676574999999997
0.25,3753,222.28,1.0,0.9678450000000001
0.25,3758,219.74,1.0,0.9677025
0.25,3763,221.92,1.0,0.9678150000000001
0.25,3775,219.42,1.0,0.9676875000000001
0.25,3776,222.68,1.0,0.9678549999999998
0.25,3777,221.12,1.0,0.96761
0.25,3779,224.52,1.0,0.9678300000000002
0.25,3790,218.5,1.0,0.9675924999999996
0.25,3805,219.84,1.0,0.9679599999999999
0.25,3815,216.3,1.0,0.9676324999999999
0.25,3826,218.7,1.0,0.9679074999999999
0.25,3827,225.02,1.0,0.9676275000000001
0.25,3838,220.7,1.0,0.9681724999999999
0.25,3841,220.26,1.0,0.9678475
0.25,3845,221.66,1.0,0.9677975000000001
0.25,3853,221.72,1.0,0.9679000000000002
0.25,3860,222.62,1.0,0.9679625000000001
0.25,3881,220.12,1.0,0.9679350000000003
0.25,3887,222.98,1.0,0.9677275000000001
0.25,3891,223.98,1.0,0.9677275000000001
0.25,3896,218.74,1.0,0.9676124999999999
0.25,3901,219.06,1.0,0.9676674999999996
0.25,3906,218.52,1.0,0.96782
0.25,3915,218.96,1.0,0.9677250000000001
0.25,3921,222.52,1.0,0.96785
0.25,3940,217.88,1.0,0.9679850000000001
0.25,3948,223.08,1.0,0.9676300000000002
0.25,3970,220.66,1.0,0.9679875000000001
0.25,3972,216.62,1.0,0.9676475000000004
0.25,3976,223.04,1.0,0.9676850000000004
0.25,3989,222.72,1.0,0.96784
0.25,3997,222.28,1.0,0.9679749999999998
0.25,4001,222.28,1.0,0.9677500000000002
0.25,4003,218.36,1.0,0.9678050000000004
0.25,4016,222.32,1.0,0.9678000000000003
0.25,4018,219.92,1.0,0.96789
0.25,4020,222.54,1.0,0.9678624999999996
0.25,4030,222.26,1.0,0.9678575000000004
0.25,4044,221.5,1.0,0.9678874999999997
0.25,4046,220.4,1.0,0.967835
0.25,4051,221.04,1.0,0.9677349999999996
0.25,4059,221.18,1.0,0.9678174999999999
0.25,4062,217.54,1.0,0.9678874999999999
0.25,4065,218.14,1.0,0.9679874999999997
0.25,4070,216.26,1.0,0.9675775000000003
0.25,4076,220.08,1.0,0.9677150000000002
0.25,4079,219.54,1.0,0.9677025000000001
0.25,4081,222.74,1.0,0.9677275000000001
0.25,4092,218.4,1.0,0.9678550000000002
0.25,4093,225.34,1.0,0.9678675000000001
0.25,4137,221.72,1.0,0.9678650000000001
0.25,4144,221.5,1.0,0.9678275000000001
0.25,4151,223.02,1.0,0.9677825000000001
0.25,4177,221.58,1.0,0.9677975
0.25,4192,217.5,1.0,0.9677775
0.25,4198,221.72,1.0,0.9678550000000001
0.25,4203,222.28,1.0,0.9677499999999997
0.25,4205,221.18,1.0,0.9678074999999999
0.25,4238,223.64,1.0,0.9679850000000003
0.25,4245,225.24,1.0,0.9677850000000001
0.25,4252,219.18,1.0,0.9678325
0.25,4264,218.94,1.0,0.9677224999999998
0.25,4267,222.68,1.0,0.9677300000000001
0.25,4281,224.2,1.0,0.96811
0.25,4283,218.36,1.0,0.9677350000000001
0.25,4285,222.74,1.0,0.9677525000000001
0.25,4286,223.9,1.0,0.9677174999999998
0.25,4293,220.68,1.0,0.968005
0.25,4312,220.34,1.0,0.9678325000000004
0.25,4325,219.88,1.0,0.9678449999999996
0.25,4340,221.62,1.0,0.9677024999999996
0.25,4353,219.56,1.0,0.9678350000000002
0.25,4368,224.56,1.0,0.9677050000000001
0.25,4369,222.2,1.0,0.9679200000000001
0.25,4370,220.64,1.0,0.9678449999999998
0.25,4371,218.52,1.0,0.9680299999999998
0.25,4373,223.42,1.0,0.9677075
0.25,4376,218.2,1.0,0.9677650000000009
0.25,4402,220.84,1.0,0.9680650000000002
0.25,4405,220.38,1.0,0.9677875000000001
0.25,4406,223.92,1.0,0.9679750000000005
0.25,4418,223.38,1.0,0.9678525000000002
0.25,4423,224.66,1.0,0.9675975000000001
0.25,4426,220.08,1.0,0.9678149999999996
0.25,4440,223.12,1.0,0.9678700000000002
0.25,4442,219.2,1.0,0.9677699999999997
0.25,4448,218.78,1.0,0.9680925
0.25,4451,218.54,1.0,0.9675825000000002
0.25,4457,218.66,1.0,0.9684325
0.25,4469,218.72,1.0,0.9679350000000001
0.25,4484,221.58,1.0,0.9678975
0.25,4497,223.5,1.0,0.9676275000000004
0.25,4500,219.68,1.0,0.9680050000000001
0.25,4502,222.56,1.0,0.9677199999999999
0.25,4512,221.68,1.0,0.96768
0.25,4525,223.38,1.0,0.9679325000000002
0.25,4529,222.32,1.0,0.967685
0.25,4537,217.84,1.0,0.9678799999999996
0.25,4543,220.18,1.0,0.9677525000000001
0.25,4557,222.28,1.0,0.9676900000000004
0.25,4565,218.68,1.0,0.967615
0.25,4588,221.86,1.0,0.9678674999999997
0.25,4589,217.9,1.0,0.9676474999999999
0.25,4597,218.0,1.0,0.9678349999999998
0.25,4605,226.14,1.0,0.9677675000000001
0.25,4609,217.72,1.0,0.9676600000000001
0.25,4624,223.0,1.0,0.9675750000000002
0.25,4630,218.98,1.0,0.9676024999999998
0.25,4631,222.18,1.0,0.9677675000000003
0.25,4632,219.2,1.0,0.967755
0.25,4641,218.18,1.0,0.9676875000000004
0.25,4661,224.06,1.0,0.9680174999999999
0.25,4671,217.72,1.0,0.9677850000000001
0.25,4673,222.24,1.0,0.9675349999999999
0.25,4686,220.92,1.0,0.9681399999999998
0.25,4695,221.76,1.0,0.9677199999999998
0.25,4725,221.86,1.0,0.9679774999999999
0.25,4738,221.74,1.0,0.9678725
0.25,4765,219.04,1.0,0.967835
0.25,4768,223.08,1.0,0.9676699999999997
0.25,4782,220.76,1.0,0.9681400000000002
0.25,4806,219.9,1.0,0.9677225
0.25,4825,221.44,1.0,0.9678100000000002
0.25,4826,222.52,1.0,0.9680550000000001
0.25,4831,221.86,1.0,0.9678025000000002
0.25,4842,222.6,1.0,0.9677699999999999
0.25,4843,221.72,1.0,0.9676500000000001
0.25,4859,219.5,1.0,0.9676275000000003
0.25,4872,220.98,1.0,0.9676925000000002
0.25,4882,219.5,1.0,0.9678325000000002
0.25,4883,221.76,1.0,0.9676150000000001
0.25,4893,218.88,1.0,0.96789
0.25,4913,224.12,1.0,0.96771
0.25,4917,221.28,1.0,0.96792
0.25,4919,220.08,1.0,0.9677600000000005
0.25,4925,225.66,1.0,0.9677724999999999
0.25,4933,219.04,1.0,0.9679099999999999
0.25,4947,219.78,1.0,0.9678824999999999
0.25,4951,217.54,1.0,0.9678174999999998
