resistance,node,metric,max_level,avg_level
0.25,421,179.64,1.0,0.9611040000000003
0.25,438,182.02,1.0,0.9612439999999997
0.25,442,182.06,1.0,0.9612280000000001
0.25,455,184.9,1.0,0.9607560000000003
0.25,457,184.08,1.0,0.9609599999999999
0.25,463,186.5,1.0,0.9607479999999998
0.25,473,184.4,1.0,0.9605999999999999
0.25,474,183.48,1.0,0.9608320000000004
0.25,482,186.52,1.0,0.9605359999999997
0.25,484,183.66,1.0,0.960988
0.25,492,183.62,1.0,0.9608999999999999
0.25,502,184.76,1.0,0.9606320000000004
0.25,513,186.22,1.0,0.9606359999999998
0.25,514,185.0,1.0,0.9607840000000003
0.25,518,183.2,1.0,0.9608560000000003
0.25,524,179.98,1.0,0.960836
0.25,541,181.98,1.0,0.9608599999999998
0.25,543,182.8,1.0,0.9610159999999998
0.25,548,183.64,1.0,0.9606879999999998
0.25,549,183.78,1.0,0.9606280000000003
0.25,561,180.96,1.0,0.9611679999999998
0.25,571,187.26,1.0,0.9602679999999998
0.25,593,182.74,1.0,0.960932
0.25,595,185.62,1.0,0.9605800000000001
0.25,596,183.6,1.0,0.960736
0.25,599,185.28,1.0,0.9606
0.25,606,181.66,1.0,0.9608679999999998
0.25,607,184.72,1.0,0.9606960000000001
0.25,609,182.48,1.0,0.9610160000000001
0.25,620,185.54,1.0,0.9605399999999998
0.25,621,185.02,1.0,0.9606360000000004
0.25,623,184.24,1.0,0.9607680000000002
0.25,627,184.94,1.0,0.9605640000000001
0.25,628,183.9,1.0,0.9610919999999998
0.25,630,182.0,1.0,0.9610159999999999
0.25,633,184.24,1.0,0.9606959999999998
0.25,639,183.78,1.0,0.9607080000000003
0.25,642,183.94,1.0,0.9608199999999999
0.25,644,182.38,1.0,0.960916
0.25,655,185.02,1.0,0.9606279999999998
0.25,663,183.32,1.0,0.9609120000000001
0.25,668,183.84,1.0,0.9608639999999999
0.25,669,182.74,1.0,0.9609000000000002
0.25,675,185.22,1.0,0.9604680000000002
0.25,679,181.16,1.0,0.9611200000000001
0.25,681,183.26,1.0,0.9608599999999999
0.25,683,183.32,1.0,0.9609360000000002
0.25,707,184.62,1.0,0.9607480000000003
0.25,708,182.54,1.0,0.960804
0.25,723,182.82,1.0,0.9610599999999998
0.25,743,182.12,1.0,0.9610159999999999
0.25,751,181.6,1.0,0.9612560000000002
0.25,752,185.16,1.0,0.9607040000000001
0.25,759,180.2,1.0,0.9615599999999997
0.25,771,186.58,1.0,0.9602679999999996
0.25,776,184.5,1.0,0.9609320000000002
0.25,779,183.42,1.0,0.960956
0.25,794,181.68,1.0,0.9608640000000003
0.25,800,183.78,1.0,0.9607000000000001
0.25,802,185.22,1.0,0.9606279999999997
0.25,804,181.52,1.0,0.9609599999999997
0.25,808,181.16,1.0,0.9609760000000002
0.25,809,185.24,1.0,0.960752
0.25,810,185.56,1.0,0.960568
0.25,815,184.28,1.0,0.960688
0.25,818,183.12,1.0,0.9606239999999999
0.25,822,186.34,1.0,0.960516
0.25,823,182.24,1.0,0.9610880000000002
0.25,827,184.38,1.0,0.9608599999999998
0.25,831,182.08,1.0,0.960928
0.25,836,181.36,1.0,0.9611919999999999
0.25,840,181.56,1.0,0.960968
0.25,841,180.58,1.0,0.9612440000000005
0.25,842,182.3,1.0,0.9608520000000002
0.25,844,182.58,1.0,0.9608359999999996
0.25,845,186.76,1.0,0.9605439999999998
0.25,849,181.38,1.0,0.9612520000000001
0.25,851,185.52,1.0,0.9604959999999998
0.25,855,184.22,1.0,0.9606520000000001
0.25,864,185.62,1.0,0.9607879999999999
0.25,865,182.76,1.0,0.961032
0.25,870,182.52,1.0,0.9610000000000001
0.25,872,182.34,1.0,0.9608439999999999
0.25,877,182.68,1.0,0.9611440000000002
0.25,878,186.0,1.0,0.9605359999999997
0.25,882,182.92,1.0,0.9608720000000003
0.25,886,183.12,1.0,0.96108
0.25,891,181.24,1.0,0.9611599999999999
0.25,897,184.22,1.0,0.9607399999999993
0.25,898,183.56,1.0,0.9610000000000002
0.25,909,186.3,1.0,0.9603560000000003
0.25,918,183.28,1.0,0.9611519999999998
0.25,922,183.3,1.0,0.9607159999999998
0.25,926,181.58,1.0,0.9610679999999999
0.25,928,183.42,1.0,0.9608599999999999
0.25,929,182.48,1.0,0.9609359999999999
0.25,931,181.48,1.0,0.96112
0.25,932,180.12,1.0,0.961376
0.25,938,184.82,1.0,0.9608599999999999
0.25,941,184.14,1.0,0.9610119999999999
0.25,943,180.94,1.0,0.9613080000000003
0.25,948,179.26,1.0,0.9613480000000001
0.25,955,184.14,1.0,0.960964
0.25,957,183.7,1.0,0.960932
0.25,959,185.36,1.0,0.96044
0.25,963,183.1,1.0,0.9608759999999998
0.25,966,181.56,1.0,0.9610160000000002
0.25,975,182.34,1.0,0.9611080000000001
0.25,978,183.44,1.0,0.9608639999999999
0.25,987,181.94,1.0,0.960708
0.25,988,181.86,1.0,0.9612920000000001
0.25,991,183.34,1.0,0.9607400000000001
0.25,993,182.62,1.0,0.9611559999999993
0.25,994,186.14,1.0,0.9603080000000002
0.25,995,184.36,1.0,0.9608
0.25,998,181.38,1.0,0.9608119999999998
0.25,1000,181.58,1.0,0.9611480000000001
0.25,1003,183.96,1.0,0.9606480000000001
0.25,1018,186.14,1.0,0.9607319999999997
0.25,1029,184.92,1.0,0.9610320000000001
0.25,1030,181.84,1.0,0.96136
0.25,1033,183.8,1.0,0.9609920000000003
0.25,1047,183.04,1.0,0.9611440000000003
0.25,1055,182.06,1.0,0.9610919999999997
0.25,1058,185.7,1.0,0.9606600000000002
0.25,1066,185.92,1.0,0.9605519999999997
0.25,1070,184.06,1.0,0.9607080000000005
0.25,1074,182.5,1.0,0.9608279999999998
0.25,1077,180.78,1.0,0.9609320000000002
0.25,1086,182.04,1.0,0.961032
0.25,1094,183.52,1.0,0.9611520000000001
0.25,1103,179.96,1.0,0.9610720000000004
0.25,1111,184.9,1.0,0.9607159999999998
0.25,1112,185.8,1.0,0.96052
0.25,1113,184.2,1.0,0.9605119999999997
0.25,1115,185.16,1.0,0.9606159999999996
0.25,1120,183.16,1.0,0.96092
0.25,1128,185.8,1.0,0.9604719999999999
0.25,1129,184.42,1.0,0.960852
0.25,1139,182.14,1.0,0.9609880000000001
0.25,1141,183.1,1.0,0.9609400000000001
0.25,1146,187.18,1.0,0.9603
0.25,1156,180.34,1.0,0.9613559999999999
0.25,1162,179.84,1.0,0.9611360000000001
0.25,1163,183.18,1.0,0.960796
0.25,1169,183.18,1.0,0.9611160000000002
0.25,1178,184.72,1.0,0.9608720000000003
0.25,1181,180.02,1.0,0.9612120000000002
0.25,1185,185.0,1.0,0.9607040000000001
0.25,1194,183.48,1.0,0.9608000000000001
0.25,1197,183.66,1.0,0.9607639999999997
0.25,1205,184.62,1.0,0.9606200000000004
0.25,1207,188.62,1.0,0.9602280000000002
0.25,1212,181.16,1.0,0.9607360000000004
0.25,1214,181.3,1.0,0.9608280000000002
0.25,1227,184.3,1.0,0.9606839999999999
0.25,1231,184.28,1.0,0.9608400000000006
0.25,1239,180.32,1.0,0.9612559999999999
0.25,1241,184.04,1.0,0.9606560000000001
0.25,1264,181.88,1.0,0.9608960000000002
0.25,1267,182.3,1.0,0.9607400000000001
0.25,1276,185.12,1.0,0.960552
0.25,1282,181.9,1.0,0.9610119999999998
0.25,1284,183.42,1.0,0.960644
0.25,1286,185.06,1.0,0.9608360000000004
0.25,1288,183.4,1.0,0.9608960000000001
0.25,1295,183.56,1.0,0.9607600000000001
0.25,1297,184.64,1.0,0.960576
0.25,1305,182.5,1.0,0.961076
0.25,1308,181.32,1.0,0.96116
0.25,1312,181.88,1.0,0.961
0.25,1315,181.64,1.0,0.9607680000000001
0.25,1319,185.24,1.0,0.9606239999999997
0.25,1321,184.46,1.0,0.960636
0.25,1322,183.9,1.0,0.960996
0.25,1326,185.34,1.0,0.960812
0.25,1333,183.0,1.0,0.960888
0.25,1336,185.18,1.0,0.9606120000000001
0.25,1342,187.82,1.0,0.9604279999999997
0.25,1343,184.5,1.0,0.9609639999999999
0.25,1348,182.06,1.0,0.9607160000000005
0.25,1371,183.66,1.0,0.9609720000000002
0.25,1396,186.32,1.0,0.9606
0.25,1399,182.52,1.0,0.9607360000000001
0.25,1400,185.6,1.0,0.9604079999999999
0.25,1403,182.76,1.0,0.9606640000000003
0.25,1404,184.36,1.0,0.9605999999999999
0.25,1409,185.12,1.0,0.960792
0.25,1414,182.32,1.0,0.9613039999999998
0.25,1422,186.62,1.0,0.9606599999999996
0.25,1427,185.3,1.0,0.9607079999999998
0.25,1430,182.66,1.0,0.9605079999999999
0.25,1432,185.26,1.0,0.9607399999999999
0.25,1441,178.68,1.0,0.961408
0.25,1450,182.56,1.0,0.960712
0.25,1459,184.16,1.0,0.960944
0.25,1462,184.0,1.0,0.9609360000000002
0.25,1463,183.24,1.0,0.9608960000000002
0.25,1466,186.32,1.0,0.9603839999999998
0.25,1474,187.7,1.0,0.9603
0.25,1477,183.26,1.0,0.9606359999999998
0.25,1488,185.36,1.0,0.9606559999999997
0.25,1496,184.1,1.0,0.960764
0.25,1498,183.52,1.0,0.96068
0.25,1502,184.46,1.0,0.9608679999999999
0.25,1516,183.1,1.0,0.960812
0.25,1518,185.1,1.0,0.9604360000000003
0.25,1528,180.96,1.0,0.9609599999999999
0.25,1532,183.56,1.0,0.960928
0.25,1537,188.5,1.0,0.9601159999999999
0.25,1540,182.02,1.0,0.961052
0.25,1551,184.94,1.0,0.9605319999999997
0.25,1553,182.64,1.0,0.9608079999999997
0.25,1559,183.56,1.0,0.9607839999999999
0.25,1560,182.64,1.0,0.9608879999999996
0.25,1569,185.86,1.0,0.9607479999999995
0.25,1575,182.08,1.0,0.9611200000000004
0.25,1580,181.16,1.0,0.9613200000000001
0.25,1587,179.0,1.0,0.9611680000000002
0.25,1596,183.3,1.0,0.9606999999999999
0.25,1599,185.64,1.0,0.9605359999999996
0.25,1604,183.34,1.0,0.9607800000000001
0.25,1606,181.7,1.0,0.9610440000000001
0.25,1608,184.46,1.0,0.960756
0.25,1622,180.08,1.0,0.961424
0.25,1627,183.98,1.0,0.9607319999999998
0.25,1630,181.9,1.0,0.9608839999999996
0.25,1638,183.98,1.0,0.960828
0.25,1641,181.96,1.0,0.9609999999999999
0.25,1646,181.9,1.0,0.960644
0.25,1651,183.9,1.0,0.960828
0.25,1652,182.38,1.0,0.9608599999999998
0.25,1653,181.88,1.0,0.9609359999999993
0.25,1657,184.86,1.0,0.961004
0.25,1663,186.06,1.0,0.9605080000000001
0.25,1674,185.7,1.0,0.9606279999999998
0.25,1678,179.04,1.0,0.9612480000000001
0.25,1680,183.66,1.0,0.9605959999999998
0.25,1685,184.96,1.0,0.9606880000000002
0.25,1688,180.14,1.0,0.9613639999999998
0.25,1696,182.6,1.0,0.9609600000000001
0.25,1698,181.38,1.0,0.9611400000000002
0.25,1715,181.0,1.0,0.9612080000000002
0.25,1719,187.2,1.0,0.9602000000000003
0.25,1721,182.4,1.0,0.9606639999999997
0.25,1722,184.5,1.0,0.9609719999999997
0.25,1724,183.34,1.0,0.9609479999999999
0.25,1729,183.48,1.0,0.9608160000000003
0.25,1732,182.78,1.0,0.9608199999999999
0.25,1735,181.54,1.0,0.9611559999999999
0.25,1744,180.64,1.0,0.961032
0.25,1746,184.88,1.0,0.960688
0.25,1747,186.06,1.0,0.960364
0.25,1758,183.54,1.0,0.9608200000000002
0.25,1766,183.64,1.0,0.9607040000000001
0.25,1767,182.58,1.0,0.9609399999999997
0.25,1779,184.8,1.0,0.9607760000000002
0.25,1786,186.06,1.0,0.9606359999999998
0.25,1791,183.7,1.0,0.9608039999999997
0.25,1794,181.6,1.0,0.9608159999999997
0.25,1795,183.2,1.0,0.960792
0.25,1803,181.96,1.0,0.9611999999999997
0.25,1808,183.5,1.0,0.9607559999999996
0.25,1820,183.54,1.0,0.9608919999999999
0.25,1823,183.48,1.0,0.960968
0.25,1838,182.48,1.0,0.9612239999999997
0.25,1839,179.44,1.0,0.9613360000000002
0.25,1853,181.82,1.0,0.9610520000000001
0.25,1857,185.44,1.0,0.9604559999999998
0.25,1869,182.36,1.0,0.9609120000000003
0.25,1874,185.66,1.0,0.9606999999999998
0.25,1877,181.76,1.0,0.9608880000000001
0.25,1883,181.96,1.0,0.96092
0.25,1892,183.22,1.0,0.9610920000000001
0.25,1900,183.04,1.0,0.9610480000000002
0.25,1907,181.94,1.0,0.9610040000000002
0.25,1909,184.48,1.0,0.9608400000000004
0.25,1910,183.16,1.0,0.9607759999999999
0.25,1913,181.72,1.0,0.9610879999999998
0.25,1931,181.72,1.0,0.9612080000000002
0.25,1945,184.08,1.0,0.9607359999999998
0.25,1947,181.54,1.0,0.9608759999999998
0.25,1950,185.8,1.0,0.96052
0.25,1955,184.06,1.0,0.9607799999999999
0.25,1956,186.14,1.0,0.9605479999999997
0.25,1963,184.48,1.0,0.9606239999999999
0.25,1965,185.06,1.0,0.9606600000000002
0.25,1973,185.38,1.0,0.9606759999999999
0.25,1974,183.34,1.0,0.960572
0.25,1978,184.98,1.0,0.9605560000000003
0.25,1985,184.58,1.0,0.960668
0.25,1988,184.86,1.0,0.9611720000000002
0.25,1990,182.3,1.0,0.960732
0.25,2001,180.96,1.0,0.960944
0.25,2005,186.56,1.0,0.9605040000000001
0.25,2007,185.6,1.0,0.9603760000000001
0.25,2008,181.82,1.0,0.9608999999999998
0.25,2016,182.72,1.0,0.9609519999999998
0.25,2017,186.94,1.0,0.9602680000000003
0.25,2030,182.52,1.0,0.9613839999999998
0.25,2036,186.3,1.0,0.9605079999999999
0.25,2038,185.88,1.0,0.9604639999999999
0.25,2040,185.34,1.0,0.9606839999999996
0.25,2053,182.44,1.0,0.9610399999999999
0.25,2056,182.78,1.0,0.9607159999999998
0.25,2058,180.02,1.0,0.9613080000000003
0.25,2060,182.98,1.0,0.960852
0.25,2064,182.92,1.0,0.9608160000000001
0.25,2065,182.22,1.0,0.9610199999999999
0.25,2070,184.14,1.0,0.960652
0.25,2073,182.5,1.0,0.9609319999999998
0.25,2074,179.58,1.0,0.9610759999999999
0.25,2077,182.64,1.0,0.9610639999999999
0.25,2085,183.1,1.0,0.960948
0.25,2086,188.34,1.0,0.9602040000000003
0.25,2088,185.68,1.0,0.9610319999999999
0.25,2095,187.32,1.0,0.960296
0.25,2101,185.52,1.0,0.9607679999999997
0.25,2104,185.3,1.0,0.960564
0.25,2121,181.64,1.0,0.96096
0.25,2125,185.54,1.0,0.960708
0.25,2128,180.56,1.0,0.9612399999999998
0.25,2130,186.96,1.0,0.960568
0.25,2131,182.36,1.0,0.960992
0.25,2137,182.24,1.0,0.9608720000000001
0.25,2156,182.72,1.0,0.9608639999999999
0.25,2164,181.28,1.0,0.9612319999999999
0.25,2173,183.78,1.0,0.9611080000000001
0.25,2177,185.62,1.0,0.9606279999999998
0.25,2185,185.76,1.0,0.9606480000000001
0.25,2187,181.96,1.0,0.9613039999999999
0.25,2196,181.58,1.0,0.9607479999999997
0.25,2200,183.36,1.0,0.960912
0.25,2210,180.52,1.0,0.9611919999999999
0.25,2212,184.94,1.0,0.9606760000000001
0.25,2222,184.92,1.0,0.9608959999999998
0.25,2223,182.46,1.0,0.9611480000000001
0.25,2224,184.2,1.0,0.9606880000000001
0.25,2225,184.86,1.0,0.960708
0.25,2227,185.1,1.0,0.9606359999999998
0.25,2234,184.1,1.0,0.9609239999999999
0.25,2235,181.86,1.0,0.9609879999999998
0.25,2246,185.3,1.0,0.9606999999999997
0.25,2251,180.74,1.0,0.9611959999999997
0.25,2269,180.44,1.0,0.9613760000000002
0.25,2280,185.14,1.0,0.960844
0.25,2296,183.9,1.0,0.9608360000000001
0.25,2299,182.06,1.0,0.9606600000000001
0.25,2308,184.88,1.0,0.9606720000000002
0.25,2309,184.3,1.0,0.9608200000000001
0.25,2314,180.3,1.0,0.9614119999999998
0.25,2316,183.46,1.0,0.961052
0.25,2335,183.86,1.0,0.960876
0.25,2337,182.76,1.0,0.9610080000000002
0.25,2338,183.94,1.0,0.9608200000000001
0.25,2350,183.78,1.0,0.9607480000000002
0.25,2351,184.58,1.0,0.960532
0.25,2355,181.68,1.0,0.960992
0.25,2359,183.0,1.0,0.9607279999999996
0.25,2365,183.7,1.0,0.9609159999999999
0.25,2374,185.22,1.0,0.9608599999999999
0.25,2382,184.4,1.0,0.9607039999999999
0.25,2383,183.38,1.0,0.960908
0.25,2389,181.02,1.0,0.961276
0.25,2391,184.2,1.0,0.961008
0.25,2402,184.78,1.0,0.9609079999999999
0.25,2410,186.24,1.0,0.9607280000000002
0.25,2434,181.78,1.0,0.9610600000000001
0.25,2437,184.52,1.0,0.960992
0.25,2441,183.38,1.0,0.960804
0.25,2445,180.64,1.0,0.9613919999999997
0.25,2447,181.72,1.0,0.960976
0.25,2454,183.5,1.0,0.961108
0.25,2457,180.44,1.0,0.9612319999999999
0.25,2468,183.42,1.0,0.961068
0.25,2471,186.32,1.0,0.9606559999999997
0.25,2473,184.18,1.0,0.9606599999999998
0.25,2474,183.04,1.0,0.9606640000000002
0.25,2480,184.54,1.0,0.9606279999999998
0.25,2492,182.9,1.0,0.9608200000000001
0.25,2495,181.68,1.0,0.9610159999999999
0.25,2507,183.1,1.0,0.9608200000000001
0.25,2517,183.42,1.0,0.9607799999999999
0.25,2519,183.88,1.0,0.9608640000000002
0.25,2521,183.78,1.0,0.9609799999999998
0.25,2523,181.92,1.0,0.961008
0.25,2537,182.38,1.0,0.9607399999999999
0.25,2545,184.96,1.0,0.9606399999999994
0.25,2546,182.32,1.0,0.9608399999999997
0.25,2550,181.16,1.0,0.9609919999999996
0.25,2551,182.88,1.0,0.9607680000000003
0.25,2554,183.56,1.0,0.9607040000000001
0.25,2564,183.5,1.0,0.9608760000000001
0.25,2568,182.68,1.0,0.9608720000000001
0.25,2576,184.66,1.0,0.9607640000000002
0.25,2580,183.52,1.0,0.9609839999999998
0.25,2591,186.12,1.0,0.960408
0.25,2596,183.04,1.0,0.9610080000000003
0.25,2604,184.74,1.0,0.9607080000000002
0.25,2606,183.68,1.0,0.9610080000000005
0.25,2608,183.24,1.0,0.961144
0.25,2632,183.16,1.0,0.960672
0.25,2635,184.74,1.0,0.9605159999999999
0.25,2642,183.16,1.0,0.9610960000000003
0.25,2645,185.04,1.0,0.9606639999999997
0.25,2650,183.82,1.0,0.961036
0.25,2654,183.5,1.0,0.9608999999999999
0.25,2655,183.88,1.0,0.9608959999999999
0.25,2658,184.88,1.0,0.9606880000000001
0.25,2660,180.56,1.0,0.9611120000000001
0.25,2662,182.08,1.0,0.9609200000000002
0.25,2666,182.02,1.0,0.9610679999999999
0.25,2667,186.48,1.0,0.9605919999999999
0.25,2672,184.62,1.0,0.9606599999999997
0.25,2673,184.66,1.0,0.9607640000000001
0.25,2679,184.12,1.0,0.9605360000000005
0.25,2680,184.12,1.0,0.9606559999999998
0.25,2691,182.8,1.0,0.9610000000000002
0.25,2692,186.62,1.0,0.9602759999999999
0.25,2699,184.96,1.0,0.9606079999999999
0.25,2707,182.68,1.0,0.9609280000000001
0.25,2717,181.78,1.0,0.961236
0.25,2719,184.74,1.0,0.9607959999999998
0.25,2737,181.62,1.0,0.961044
0.25,2755,182.22,1.0,0.9610599999999997
0.25,2762,182.66,1.0,0.9610040000000001
0.25,2768,182.56,1.0,0.96092
0.25,2774,180.62,1.0,0.9609320000000001
0.25,2778,183.92,1.0,0.9607440000000003
0.25,2791,185.12,1.0,0.9605119999999999
0.25,2794,179.52,1.0,0.961032
0.25,2795,180.96,1.0,0.960736
0.25,2796,182.7,1.0,0.9606599999999997
0.25,2814,182.18,1.0,0.9611400000000003
0.25,2815,183.8,1.0,0.9607280000000001
0.25,2818,182.78,1.0,0.9610600000000004
0.25,2819,184.88,1.0,0.9606479999999997
0.25,2821,185.26,1.0,0.9606279999999999
0.25,2824,183.82,1.0,0.9607799999999997
0.25,2827,186.22,1.0,0.9605639999999999
0.25,2830,183.62,1.0,0.9607239999999999
0.25,2831,178.74,1.0,0.9611479999999998
0.25,2838,183.08,1.0,0.9608639999999999
0.25,2842,185.24,1.0,0.960472
0.25,2853,185.2,1.0,0.9608879999999997
0.25,2856,182.9,1.0,0.9608279999999998
0.25,2858,181.96,1.0,0.9612799999999997
0.25,2859,183.8,1.0,0.9608720000000001
0.25,2861,182.7,1.0,0.9609880000000001
0.25,2868,183.14,1.0,0.9608679999999998
0.25,2876,185.56,1.0,0.9606720000000005
0.25,2878,182.52,1.0,0.96092
0.25,2892,183.16,1.0,0.9609760000000003
0.25,2896,181.48,1.0,0.9611680000000001
0.25,2898,182.6,1.0,0.960848
0.25,2899,179.78,1.0,0.9614199999999999
0.25,2907,183.42,1.0,0.9610359999999997
0.25,2909,180.66,1.0,0.9612519999999999
0.25,2913,183.16,1.0,0.9610240000000002
0.25,2916,185.62,1.0,0.9602279999999999
0.25,2918,184.34,1.0,0.960588
0.25,2925,184.9,1.0,0.9606440000000004
0.25,2927,184.86,1.0,0.9605800000000002
0.25,2928,183.68,1.0,0.960912
0.25,2934,183.3,1.0,0.9609160000000001
0.25,2944,183.14,1.0,0.961156
0.25,2947,183.96,1.0,0.9606079999999997
0.25,2951,183.86,1.0,0.9610600000000004
0.25,2969,183.4,1.0,0.9608640000000004
0.25,2973,185.92,1.0,0.9604720000000003
0.25,2976,186.44,1.0,0.9602399999999999
0.25,2979,182.6,1.0,0.9609120000000001
0.25,2983,182.42,1.0,0.9610599999999997
0.25,2985,183.02,1.0,0.960908
0.25,2990,186.34,1.0,0.960692
0.25,2992,183.2,1.0,0.960808
0.25,2996,182.2,1.0,0.960880000000001
0.25,3003,182.16,1.0,0.9611520000000003
0.25,3005,178.14,1.0,0.9612679999999995
0.25,3018,184.7,1.0,0.9604199999999997
0.25,3023,183.92,1.0,0.9607920000000001
0.25,3028,181.7,1.0,0.9611959999999999
0.25,3030,183.58,1.0,0.9607080000000002
0.25,3031,180.16,1.0,0.9612239999999999
0.25,3036,181.84,1.0,0.9610480000000001
0.25,3039,182.74,1.0,0.9609240000000001
0.25,3046,180.04,1.0,0.9610320000000001
0.25,3053,184.86,1.0,0.960676
0.25,3055,184.44,1.0,0.960768
0.25,3062,181.52,1.0,0.9609920000000003
0.25,3064,184.18,1.0,0.9606599999999998
0.25,3065,184.64,1.0,0.9609440000000002
0.25,3069,182.0,1.0,0.9608240000000001
0.25,3075,184.4,1.0,0.9605920000000003
0.25,3124,185.22,1.0,0.9606280000000004
0.25,3125,184.08,1.0,0.9610080000000002
0.25,3127,181.48,1.0,0.9610079999999998
0.25,3129,178.7,1.0,0.9611719999999997
0.25,3130,183.86,1.0,0.960764
0.25,3138,183.06,1.0,0.960724
0.25,3139,186.7,1.0,0.9605
0.25,3151,183.64,1.0,0.9610880000000003
0.25,3162,185.66,1.0,0.960596
0.25,3169,184.82,1.0,0.9605320000000002
0.25,3172,183.96,1.0,0.9607519999999999
0.25,3181,182.48,1.0,0.961272
0.25,3186,182.98,1.0,0.9609400000000001
0.25,3187,185.08,1.0,0.9607680000000001
0.25,3195,181.52,1.0,0.9612399999999998
0.25,3203,182.5,1.0,0.961188
0.25,3205,184.92,1.0,0.9605040000000001
0.25,3209,188.34,1.0,0.9604119999999999
0.25,3226,182.74,1.0,0.9609479999999999
0.25,3228,184.58,1.0,0.9604520000000002
0.25,3243,179.14,1.0,0.96126
0.25,3247,186.14,1.0,0.960652
0.25,3255,184.66,1.0,0.960716
0.25,3257,184.92,1.0,0.9606879999999998
0.25,3264,184.54,1.0,0.960812
0.25,3265,180.04,1.0,0.9612080000000002
0.25,3268,184.12,1.0,0.9607600000000001
0.25,3270,185.26,1.0,0.960532
0.25,3273,182.88,1.0,0.9609120000000003
0.25,3278,182.22,1.0,0.9613720000000001
0.25,3280,184.12,1.0,0.9610799999999999
0.25,3289,182.18,1.0,0.9604920000000007
0.25,3294,184.36,1.0,0.9605839999999999
0.25,3306,184.94,1.0,0.9608519999999998
0.25,3308,183.3,1.0,0.9607320000000001
0.25,3310,181.06,1.0,0.9609320000000001
0.25,3312,185.84,1.0,0.9607360000000001
0.25,3314,183.42,1.0,0.9608759999999996
0.25,3323,185.46,1.0,0.9604599999999998
0.25,3324,187.16,1.0,0.9605439999999998
0.25,3335,187.2,1.0,0.960616
0.25,3336,181.02,1.0,0.9613479999999993
0.25,3344,179.52,1.0,0.9613680000000002
0.25,3349,184.48,1.0,0.9607119999999996
0.25,3359,185.4,1.0,0.9605519999999999
0.25,3365,181.62,1.0,0.9612600000000002
0.25,3368,184.9,1.0,0.9607080000000002
