resistance,node,metric,max_level,avg_level
0.25,1524,140.08,1.0,0.9295200000000001
0.25,1530,136.98,1.0,0.9259879999999999
0.25,1533,136.72,1.0,0.9252640000000001
0.25,1537,137.58,1.0,0.927004
0.25,1540,138.92,1.0,0.9281519999999999
0.25,1545,138.12,1.0,0.927056
0.25,1547,136.18,1.0,0.924644
0.25,1549,138.76,1.0,0.928376
0.25,1551,139.68,1.0,0.9284960000000004
0.25,1558,141.28,1.0,0.9307919999999998
0.25,1560,140.26,1.0,0.9299239999999999
0.25,1561,138.82,1.0,0.9278200000000002
0.25,1568,136.88,1.0,0.925016
0.25,1575,141.64,1.0,0.9308880000000002
0.25,1580,140.24,1.0,0.9282879999999999
0.25,1584,139.68,1.0,0.9297920000000001
0.25,1593,139.12,1.0,0.9282
0.25,1600,137.66,1.0,0.927732
0.25,1601,138.78,1.0,0.9278119999999999
0.25,1608,137.16,1.0,0.9263280000000003
0.25,1613,139.1,1.0,0.9299639999999999
0.25,1619,136.84,1.0,0.925544
0.25,1621,137.48,1.0,0.9263359999999996
0.25,1625,139.6,1.0,0.9287999999999998
0.25,1631,137.38,1.0,0.927412
0.25,1648,136.86,1.0,0.9258520000000001
0.25,1650,137.5,1.0,0.926404
0.25,1683,137.82,1.0,0.9274680000000001
0.25,1691,139.5,1.0,0.928596
0.25,1696,139.5,1.0,0.9289000000000001
0.25,1699,136.92,1.0,0.9255919999999997
0.25,1702,140.4,1.0,0.9296639999999999
0.25,1709,138.28,1.0,0.9281919999999999
0.25,1710,138.48,1.0,0.9285920000000002
0.25,1718,139.54,1.0,0.9293
0.25,1720,137.06,1.0,0.9276040000000003
0.25,1733,138.68,1.0,0.9282400000000003
0.25,1737,139.98,1.0,0.9299239999999999
0.25,1740,136.92,1.0,0.9269280000000001
0.25,1744,138.92,1.0,0.9291920000000005
0.25,1747,135.74,1.0,0.9253959999999999
0.25,1757,138.42,1.0,0.927972
0.25,1767,136.16,1.0,0.925616
0.25,1768,138.5,1.0,0.9264519999999998
0.25,1770,142.04,1.0,0.9323120000000003
0.25,1773,135.18,1.0,0.9239479999999999
0.25,1776,136.88,1.0,0.9270559999999998
0.25,1780,136.76,1.0,0.9267600000000003
0.25,1794,138.52,1.0,0.929064
0.25,1801,138.52,1.0,0.9279600000000001
0.25,1805,139.34,1.0,0.9286039999999995
0.25,1808,139.2,1.0,0.9286960000000001
0.25,1811,140.48,1.0,0.9300480000000003
0.25,1817,140.38,1.0,0.9308919999999999
0.25,1825,136.44,1.0,0.9250560000000001
0.25,1829,141.06,1.0,0.9296359999999999
0.25,1837,141.24,1.0,0.9308560000000002
0.25,1845,142.62,1.0,0.9331240000000003
0.25,1849,139.46,1.0,0.9299959999999998
0.25,1852,139.28,1.0,0.9285119999999997
0.25,1854,141.24,1.0,0.930616
0.25,1857,137.56,1.0,0.9267439999999999
0.25,1858,140.02,1.0,0.928228
0.25,1870,136.9,1.0,0.9262360000000003
0.25,1872,140.56,1.0,0.9300880000000002
0.25,1873,138.66,1.0,0.9278920000000003
0.25,1875,138.22,1.0,0.9274839999999999
0.25,1879,138.46,1.0,0.9282600000000001
0.25,1883,137.54,1.0,0.9283639999999999
0.25,1885,140.38,1.0,0.9293880000000001
0.25,1889,137.5,1.0,0.9257880000000002
0.25,1909,140.22,1.0,0.9301400000000001
0.25,1918,139.9,1.0,0.9303639999999999
0.25,1929,136.98,1.0,0.927844
0.25,1943,140.24,1.0,0.9304159999999999
0.25,1946,137.78,1.0,0.9263719999999998
0.25,1949,137.3,1.0,0.9275480000000003
0.25,1959,138.6,1.0,0.927496
0.25,1962,136.16,1.0,0.9243200000000003
0.25,1973,138.6,1.0,0.9274800000000001
0.25,1982,139.02,1.0,0.929636
0.25,1984,140.54,1.0,0.9298920000000003
0.25,1989,140.64,1.0,0.930192
0.25,1992,137.86,1.0,0.9275160000000001
0.25,1996,140.56,1.0,0.9300880000000004
0.25,2001,139.66,1.0,0.9285240000000003
0.25,2009,139.34,1.0,0.9295639999999996
0.25,2013,139.84,1.0,0.929024
0.25,2018,139.5,1.0,0.9285480000000003
0.25,2019,140.1,1.0,0.9300839999999999
0.25,2023,138.38,1.0,0.9281240000000005
0.25,2027,138.82,1.0,0.9287399999999999
0.25,2031,137.32,1.0,0.9272320000000001
0.25,2032,140.0,1.0,0.9297920000000002
0.25,2036,138.38,1.0,0.9285
0.25,2038,138.62,1.0,0.9285239999999999
0.25,2041,135.48,1.0,0.9249919999999999
0.25,2048,137.72,1.0,0.9273600000000001
0.25,2059,135.06,1.0,0.9247159999999998
0.25,2067,138.6,1.0,0.9272320000000002
0.25,2081,138.26,1.0,0.928892
0.25,2091,137.1,1.0,0.927964
0.25,2094,136.94,1.0,0.9247640000000001
0.25,2107,138.06,1.0,0.9287960000000004
0.25,2109,138.56,1.0,0.929264
0.25,2111,137.88,1.0,0.9269039999999998
0.25,2112,136.24,1.0,0.9258399999999999
0.25,2114,138.66,1.0,0.9274999999999998
0.25,2119,136.32,1.0,0.9238879999999997
0.25,2124,138.06,1.0,0.9273799999999998
0.25,2127,136.24,1.0,0.925928
0.25,2130,137.7,1.0,0.9280919999999999
0.25,2134,138.46,1.0,0.9272040000000003
0.25,2136,137.74,1.0,0.9268759999999999
0.25,2146,138.26,1.0,0.9275080000000002
0.25,2159,139.5,1.0,0.9291400000000002
0.25,2163,139.62,1.0,0.9295399999999998
0.25,2164,136.76,1.0,0.9258560000000001
0.25,2165,137.2,1.0,0.9265280000000002
0.25,2167,137.34,1.0,0.9265080000000003
0.25,2168,138.44,1.0,0.9278480000000002
0.25,2172,139.76,1.0,0.9299120000000001
0.25,2181,137.28,1.0,0.9259759999999989
0.25,2183,138.16,1.0,0.927424
0.25,2190,140.42,1.0,0.9303240000000004
0.25,2200,139.16,1.0,0.9286560000000001
0.25,2203,141.46,1.0,0.9306679999999998
0.25,2205,137.72,1.0,0.928768
0.25,2207,138.7,1.0,0.9281719999999996
0.25,2208,138.32,1.0,0.9287199999999999
0.25,2214,140.6,1.0,0.9299279999999992
0.25,2218,138.62,1.0,0.9272519999999999
0.25,2219,140.46,1.0,0.9292999999999999
0.25,2223,136.92,1.0,0.9279840000000001
0.25,2231,138.32,1.0,0.9272879999999999
0.25,2232,141.56,1.0,0.930488
0.25,2245,138.82,1.0,0.9279
0.25,2246,137.96,1.0,0.9270640000000001
0.25,2249,138.44,1.0,0.9281279999999998
0.25,2250,138.54,1.0,0.9285559999999999
0.25,2267,134.46,1.0,0.9232919999999997
0.25,2277,137.08,1.0,0.9271999999999998
0.25,2282,138.16,1.0,0.9289999999999999
0.25,2284,136.96,1.0,0.9275120000000001
0.25,2304,139.82,1.0,0.928876
0.25,2307,136.44,1.0,0.9260160000000001
0.25,2309,136.16,1.0,0.9256480000000002
0.25,2315,140.82,1.0,0.9302280000000002
0.25,2317,143.76,1.0,0.9328880000000003
0.25,2325,137.76,1.0,0.927768
0.25,2328,138.94,1.0,0.9281480000000002
0.25,2331,139.04,1.0,0.928536
0.25,2341,136.32,1.0,0.9247680000000001
0.25,2342,141.6,1.0,0.9315519999999999
0.25,2344,138.58,1.0,0.9272039999999998
0.25,2347,138.98,1.0,0.9284600000000003
0.25,2350,136.46,1.0,0.9259480000000002
0.25,2361,137.48,1.0,0.9279119999999998
0.25,2373,137.18,1.0,0.9270439999999994
0.25,2388,134.98,1.0,0.9241080000000003
0.25,2390,139.02,1.0,0.9276119999999999
0.25,2396,138.5,1.0,0.9278919999999999
0.25,2401,136.88,1.0,0.9263759999999999
0.25,2402,135.42,1.0,0.924396
0.25,2406,138.54,1.0,0.9279639999999999
0.25,2407,138.2,1.0,0.9288480000000001
0.25,2408,138.3,1.0,0.9271719999999999
0.25,2410,139.06,1.0,0.9291960000000001
0.25,2411,139.1,1.0,0.9299160000000003
0.25,2413,139.54,1.0,0.9296760000000001
0.25,2418,138.76,1.0,0.9276879999999998
0.25,2420,140.88,1.0,0.930224
0.25,2434,137.08,1.0,0.9270719999999999
0.25,2435,138.02,1.0,0.9281159999999999
0.25,2440,135.22,1.0,0.9245559999999999
0.25,2444,140.02,1.0,0.9289080000000002
0.25,2447,141.56,1.0,0.9324640000000001
0.25,2459,136.8,1.0,0.9266319999999999
0.25,2460,137.94,1.0,0.9281159999999999
0.25,2464,138.94,1.0,0.9281320000000001
0.25,2474,139.6,1.0,0.9298800000000002
0.25,2475,136.1,1.0,0.9260359999999997
0.25,2479,139.28,1.0,0.930112
0.25,2490,141.2,1.0,0.9309039999999998
0.25,2491,136.4,1.0,0.9268399999999999
0.25,2518,139.88,1.0,0.9294719999999996
0.25,2523,139.88,1.0,0.9299999999999998
0.25,2534,141.48,1.0,0.9311600000000001
0.25,2537,139.22,1.0,0.9297559999999997
0.25,2544,140.12,1.0,0.9290159999999998
0.25,2556,137.08,1.0,0.926568
0.25,2561,137.14,1.0,0.9264119999999998
0.25,2569,137.72,1.0,0.9272400000000001
0.25,2571,138.44,1.0,0.9272399999999998
0.25,2576,139.78,1.0,0.9300680000000004
0.25,2580,138.6,1.0,0.9280880000000002
0.25,2591,137.26,1.0,0.9277319999999999
0.25,2592,139.16,1.0,0.9288640000000004
0.25,2605,138.0,1.0,0.926944
0.25,2611,136.52,1.0,0.9267760000000002
0.25,2618,138.26,1.0,0.9280120000000001
0.25,2620,136.38,1.0,0.9262520000000002
0.25,2624,138.94,1.0,0.928564
0.25,2628,141.88,1.0,0.9323840000000001
0.25,2634,135.7,1.0,0.925308
0.25,2635,140.28,1.0,0.9301840000000005
0.25,2636,138.56,1.0,0.9271999999999998
0.25,2658,140.28,1.0,0.9310559999999997
0.25,2659,140.42,1.0,0.9289319999999998
0.25,2660,137.28,1.0,0.9264399999999999
0.25,2662,136.68,1.0,0.926936
0.25,2663,139.4,1.0,0.9287520000000002
0.25,2687,140.64,1.0,0.9310240000000001
0.25,2693,140.56,1.0,0.9284479999999996
0.25,2695,138.14,1.0,0.9281959999999999
0.25,2732,135.7,1.0,0.9272439999999998
0.25,2734,137.46,1.0,0.9274199999999999
0.25,2735,135.4,1.0,0.9251440000000001
0.25,2743,136.82,1.0,0.9256760000000003
0.25,2744,137.22,1.0,0.924988
0.25,2750,139.2,1.0,0.9294240000000004
0.25,2752,138.38,1.0,0.9276759999999997
0.25,2762,139.72,1.0,0.9291280000000002
0.25,2775,140.7,1.0,0.930612
0.25,2778,139.48,1.0,0.9289599999999999
0.25,2781,139.56,1.0,0.9282559999999996
0.25,2783,136.56,1.0,0.925824
0.25,2786,137.18,1.0,0.9260280000000001
0.25,2805,137.9,1.0,0.9279240000000002
0.25,2808,138.52,1.0,0.926648
0.25,2811,137.48,1.0,0.9255279999999999
0.25,2816,137.16,1.0,0.9268239999999998
0.25,2819,139.86,1.0,0.9297560000000005
0.25,2823,136.94,1.0,0.9270440000000004
0.25,2824,139.62,1.0,0.9285720000000001
0.25,2828,135.52,1.0,0.9245680000000001
0.25,2848,138.34,1.0,0.9283160000000003
0.25,2852,139.14,1.0,0.9289480000000002
0.25,2854,136.46,1.0,0.925692
0.25,2855,138.52,1.0,0.928472
0.25,2856,140.12,1.0,0.9294959999999997
0.25,2857,136.86,1.0,0.9256120000000001
0.25,2859,136.74,1.0,0.925532
0.25,2865,137.86,1.0,0.9269320000000003
0.25,2866,138.8,1.0,0.9270160000000002
0.25,2876,138.46,1.0,0.9273400000000003
0.25,2881,137.5,1.0,0.92822
0.25,2887,139.46,1.0,0.9289399999999999
0.25,2897,139.3,1.0,0.9277239999999999
0.25,2905,139.96,1.0,0.9290959999999999
0.25,2912,136.18,1.0,0.9268840000000002
0.25,2913,140.24,1.0,0.9308240000000002
0.25,2914,137.9,1.0,0.9280360000000003
0.25,2915,138.84,1.0,0.9289360000000001
0.25,2920,137.28,1.0,0.9268720000000001
0.25,2923,138.32,1.0,0.927368
0.25,2933,134.86,1.0,0.9249080000000001
0.25,2936,139.62,1.0,0.9279160000000002
0.25,2938,137.08,1.0,0.9267120000000003
0.25,2945,140.16,1.0,0.9292879999999998
0.25,2958,139.08,1.0,0.9273359999999998
0.25,2963,139.48,1.0,0.929504
0.25,2967,136.34,1.0,0.9251080000000007
0.25,2970,137.98,1.0,0.9273640000000002
0.25,2971,138.48,1.0,0.9291439999999999
0.25,2975,136.84,1.0,0.9262239999999999
0.25,2978,137.72,1.0,0.9275200000000001
0.25,2983,137.74,1.0,0.9279639999999999
0.25,2985,138.78,1.0,0.9291079999999999
0.25,2992,138.46,1.0,0.9288280000000002
0.25,2994,139.22,1.0,0.930308
0.25,2995,137.7,1.0,0.9283480000000001
0.25,2996,139.56,1.0,0.928112
0.25,3000,140.14,1.0,0.9297480000000001
0.25,3003,137.82,1.0,0.927428
0.25,3004,136.56,1.0,0.9267839999999998
0.25,3010,138.4,1.0,0.9272400000000001
0.25,3018,138.96,1.0,0.9289439999999999
0.25,3021,136.9,1.0,0.9274919999999999
0.25,3029,138.18,1.0,0.9283879999999997
0.25,3030,140.54,1.0,0.9305640000000001
0.25,3031,139.38,1.0,0.926876
0.25,3036,138.12,1.0,0.9278720000000003
0.25,3040,138.18,1.0,0.9267960000000001
0.25,3048,140.36,1.0,0.930168
0.25,3052,139.14,1.0,0.9305480000000003
0.25,3059,139.44,1.0,0.9284080000000001
0.25,3062,138.12,1.0,0.9283040000000002
0.25,3063,138.66,1.0,0.9275960000000002
0.25,3080,137.98,1.0,0.928604
0.25,3083,141.2,1.0,0.9314400000000004
0.25,3111,135.86,1.0,0.9261399999999996
0.25,3117,140.0,1.0,0.9302799999999999
0.25,3119,139.38,1.0,0.9293960000000001
0.25,3121,142.12,1.0,0.9321439999999999
0.25,3124,139.04,1.0,0.9277679999999999
0.25,3131,137.74,1.0,0.9270440000000003
0.25,3138,138.0,1.0,0.927776
0.25,3141,137.52,1.0,0.9271839999999999
0.25,3148,140.68,1.0,0.929432
0.25,3153,139.74,1.0,0.929932
0.25,3155,139.06,1.0,0.9287879999999998
0.25,3160,138.4,1.0,0.9261119999999999
0.25,3167,136.72,1.0,0.92692
0.25,3170,138.96,1.0,0.9285839999999996
0.25,3177,137.74,1.0,0.9276360000000001
0.25,3178,138.54,1.0,0.9285080000000003
0.25,3179,137.64,1.0,0.9273679999999999
0.25,3183,137.56,1.0,0.9263920000000002
0.25,3191,137.7,1.0,0.9270840000000001
0.25,3192,137.5,1.0,0.9270439999999996
0.25,3193,139.72,1.0,0.9291360000000003
0.25,3203,139.3,1.0,0.9280280000000001
0.25,3205,137.84,1.0,0.926272
0.25,3212,134.4,1.0,0.9252959999999999
0.25,3214,137.46,1.0,0.928532
0.25,3215,136.68,1.0,0.92588
0.25,3224,136.72,1.0,0.92416
0.25,3236,141.36,1.0,0.9303519999999997
0.25,3245,136.0,1.0,0.9251359999999997
0.25,3249,140.04,1.0,0.9280399999999999
0.25,3257,137.02,1.0,0.9265880000000002
0.25,3260,138.5,1.0,0.928812
0.25,3268,136.76,1.0,0.9258320000000002
0.25,3289,137.26,1.0,0.9265159999999999
0.25,3297,137.82,1.0,0.927068
0.25,3298,137.16,1.0,0.927872
0.25,3305,143.48,1.0,0.9340239999999999
0.25,3317,139.24,1.0,0.9279360000000003
0.25,3321,134.98,1.0,0.923772
0.25,3326,138.48,1.0,0.9279679999999998
0.25,3339,137.98,1.0,0.927612
0.25,3340,138.48,1.0,0.9275119999999997
0.25,3342,138.4,1.0,0.9277360000000001
0.25,3346,138.4,1.0,0.9282640000000001
0.25,3351,139.02,1.0,0.9288359999999999
0.25,3354,137.02,1.0,0.9261320000000001
0.25,3355,138.5,1.0,0.9267240000000002
0.25,3371,137.62,1.0,0.927132
0.25,3375,136.14,1.0,0.9242679999999999
0.25,3379,136.9,1.0,0.9258279999999999
0.25,3381,136.82,1.0,0.9253959999999998
0.25,3384,138.2,1.0,0.9267280000000006
0.25,3385,138.92,1.0,0.930112
0.25,3393,137.54,1.0,0.9266599999999998
0.25,3395,137.88,1.0,0.9277599999999999
0.25,3396,139.92,1.0,0.9305360000000001
0.25,3401,138.44,1.0,0.9274560000000001
0.25,3403,136.22,1.0,0.9246679999999999
0.25,3404,134.3,1.0,0.9232999999999997
0.25,3410,141.68,1.0,0.9319519999999999
0.25,3427,138.42,1.0,0.927132
0.25,3434,138.34,1.0,0.92738
0.25,3435,139.96,1.0,0.9291919999999999
0.25,3461,138.5,1.0,0.9258759999999999
0.25,3462,139.6,1.0,0.9283440000000001
0.25,3465,137.78,1.0,0.92762
0.25,3474,135.86,1.0,0.9255800000000004
0.25,3477,138.66,1.0,0.9278039999999997
0.25,3483,137.98,1.0,0.92706
