resistance,node,metric,max_level,avg_level
0.25,2497,290.2,1.0,0.9675822222222225
0.25,2518,287.66,1.0,0.9678022222222223
0.25,2541,288.42,1.0,0.9677311111111111
0.25,2549,290.22,1.0,0.9675400000000002
0.25,2558,287.6,1.0,0.9678533333333332
0.25,2578,292.54,1.0,0.9673088888888887
0.25,2582,289.34,1.0,0.967597777777778
0.25,2586,287.08,1.0,0.9678844444444443
0.25,2591,288.66,1.0,0.96774
0.25,2598,286.62,1.0,0.9678466666666666
0.25,2612,285.22,1.0,0.9681088888888887
0.25,2617,290.46,1.0,0.9674866666666664
0.25,2622,286.88,1.0,0.9679022222222224
0.25,2627,286.0,1.0,0.9680222222222222
0.25,2628,291.94,1.0,0.9673755555555558
0.25,2647,289.44,1.0,0.9676177777777781
0.25,2648,285.34,1.0,0.9680333333333334
0.25,2664,286.26,1.0,0.9680111111111109
0.25,2677,288.98,1.0,0.9676911111111108
0.25,2689,290.98,1.0,0.9674688888888886
0.25,2705,287.06,1.0,0.9679222222222221
0.25,2717,290.22,1.0,0.9676111111111112
0.25,2742,292.36,1.0,0.9673466666666664
0.25,2746,289.5,1.0,0.9676644444444443
0.25,2750,288.2,1.0,0.9677377777777775
0.25,2760,284.26,1.0,0.9681977777777778
0.25,2790,290.1,1.0,0.9676288888888888
0.25,2797,286.26,1.0,0.9679888888888888
0.25,2804,289.92,1.0,0.9676444444444443
0.25,2809,289.52,1.0,0.9676488888888888
0.25,2813,294.36,1.0,0.9671422222222225
0.25,2824,292.78,1.0,0.9673399999999996
0.25,2832,289.34,1.0,0.9676422222222224
0.25,2847,287.78,1.0,0.9677666666666664
0.25,2862,289.78,1.0,0.9676377777777776
0.25,2864,288.86,1.0,0.9677577777777776
0.25,2875,289.0,1.0,0.9677022222222221
0.25,2895,290.2,1.0,0.9675333333333334
0.25,2935,291.04,1.0,0.9674400000000002
0.25,2939,285.7,1.0,0.9680644444444444
0.25,2940,285.52,1.0,0.9680977777777777
0.25,2953,291.26,1.0,0.967508888888889
0.25,2954,290.44,1.0,0.967542222222222
0.25,2961,287.08,1.0,0.967897777777778
0.25,2963,286.84,1.0,0.9679377777777778
0.25,2965,289.74,1.0,0.9676422222222222
0.25,2975,287.0,1.0,0.9679377777777773
0.25,2979,288.86,1.0,0.9676688888888886
0.25,2980,294.58,1.0,0.9670911111111118
0.25,2998,289.9,1.0,0.9676022222222221
0.25,3014,286.5,1.0,0.9680066666666667
0.25,3041,292.8,1.0,0.9672622222222219
0.25,3042,294.36,1.0,0.967177777777778
0.25,3052,287.04,1.0,0.9679155555555553
0.25,3062,291.24,1.0,0.9674355555555557
0.25,3069,290.66,1.0,0.9675355555555554
0.25,3100,289.32,1.0,0.9677022222222219
0.25,3110,287.44,1.0,0.9679022222222221
0.25,3114,294.16,1.0,0.9671777777777772
0.25,3121,289.84,1.0,0.9676488888888887
0.25,3123,288.02,1.0,0.9677799999999999
0.25,3136,287.58,1.0,0.9678022222222223
0.25,3150,288.94,1.0,0.9676600000000005
0.25,3152,291.14,1.0,0.9674733333333332
0.25,3160,291.92,1.0,0.9674044444444446
0.25,3162,291.38,1.0,0.9674822222222224
0.25,3163,288.16,1.0,0.967742222222222
0.25,3172,285.88,1.0,0.9680533333333333
0.25,3173,289.82,1.0,0.9675933333333334
0.25,3185,289.58,1.0,0.9676333333333333
0.25,3203,290.8,1.0,0.967524444444444
0.25,3219,290.18,1.0,0.9675355555555559
0.25,3220,287.16,1.0,0.9678844444444443
0.25,3229,289.66,1.0,0.9676600000000001
0.25,3239,288.0,1.0,0.9678177777777779
0.25,3246,290.4,1.0,0.9675644444444444
0.25,3251,290.84,1.0,0.9674977777777778
0.25,3268,290.12,1.0,0.9675822222222223
0.25,3288,291.6,1.0,0.9674355555555565
0.25,3296,285.4,1.0,0.9680844444444445
0.25,3298,292.92,1.0,0.9672711111111112
0.25,3302,289.1,1.0,0.9676777777777775
0.25,3306,287.96,1.0,0.967817777777778
0.25,3307,289.86,1.0,0.9675844444444444
0.25,3312,290.08,1.0,0.9675377777777778
0.25,3327,287.94,1.0,0.9677755555555555
0.25,3336,285.7,1.0,0.9680822222222222
0.25,3342,285.78,1.0,0.9680999999999997
0.25,3346,290.14,1.0,0.9676111111111108
0.25,3354,288.7,1.0,0.9677177777777777
0.25,3357,291.18,1.0,0.9674333333333333
0.25,3358,286.88,1.0,0.9679288888888887
0.25,3363,286.12,1.0,0.9679733333333332
0.25,3393,287.94,1.0,0.9678244444444444
0.25,3399,289.08,1.0,0.9676933333333332
0.25,3403,289.58,1.0,0.9676199999999997
0.25,3412,287.96,1.0,0.9677822222222222
0.25,3445,293.28,1.0,0.9672266666666667
0.25,3446,290.36,1.0,0.9675733333333334
0.25,3469,293.26,1.0,0.967237777777778
0.25,3470,289.04,1.0,0.9677333333333342
0.25,3479,288.1,1.0,0.967788888888889
0.25,3487,288.66,1.0,0.9677622222222226
0.25,3530,286.94,1.0,0.9678822222222224
0.25,3543,290.04,1.0,0.9675511111111108
0.25,3550,284.18,1.0,0.9682022222222223
0.25,3561,290.74,1.0,0.9674999999999998
0.25,3598,292.36,1.0,0.9673733333333334
0.25,3626,289.86,1.0,0.9675844444444442
0.25,3627,283.66,1.0,0.9682333333333334
0.25,3637,285.36,1.0,0.9680799999999998
0.25,3650,293.06,1.0,0.9672955555555557
0.25,3655,289.14,1.0,0.9676911111111111
0.25,3657,288.02,1.0,0.9678022222222219
0.25,3668,287.4,1.0,0.9679244444444441
0.25,3675,286.72,1.0,0.9680222222222222
0.25,3706,291.2,1.0,0.9675022222222225
0.25,3715,285.92,1.0,0.9680044444444447
0.25,3717,288.58,1.0,0.9677488888888887
0.25,3722,285.48,1.0,0.9680888888888886
0.25,3737,285.84,1.0,0.9681288888888888
0.25,3744,291.42,1.0,0.9674688888888892
0.25,3746,287.18,1.0,0.9678644444444447
0.25,3764,287.8,1.0,0.9677644444444443
0.25,3784,288.42,1.0,0.9677488888888888
0.25,3786,287.5,1.0,0.9678777777777775
0.25,3795,291.86,1.0,0.9674333333333334
0.25,3818,286.14,1.0,0.9679977777777776
0.25,3825,289.0,1.0,0.9676888888888888
0.25,3875,293.4,1.0,0.9672577777777773
0.25,3894,289.5,1.0,0.9676155555555555
0.25,3900,289.34,1.0,0.9676911111111107
0.25,3907,289.22,1.0,0.9677177777777777
0.25,3916,286.0,1.0,0.9679822222222224
0.25,3936,287.92,1.0,0.9678488888888885
0.25,3945,288.16,1.0,0.9678
0.25,3949,285.2,1.0,0.9681288888888886
0.25,3952,290.34,1.0,0.9675666666666664
0.25,3953,288.94,1.0,0.9677533333333335
0.25,3956,288.98,1.0,0.9677
0.25,3977,290.18,1.0,0.9675844444444445
0.25,3988,285.84,1.0,0.96804
0.25,4030,288.32,1.0,0.9678044444444442
0.25,4035,293.6,1.0,0.9671822222222225
0.25,4045,288.3,1.0,0.96786
0.25,4046,287.7,1.0,0.967828888888889
0.25,4048,284.36,1.0,0.9682266666666663
0.25,4058,284.28,1.0,0.9682133333333333
0.25,4080,289.26,1.0,0.9677044444444444
0.25,4085,289.18,1.0,0.9676466666666667
0.25,4106,288.8,1.0,0.9677244444444443
0.25,4130,288.8,1.0,0.967728888888889
0.25,4131,291.38,1.0,0.9674733333333332
0.25,4147,289.36,1.0,0.9676533333333333
0.25,4155,289.04,1.0,0.9676666666666666
0.25,4157,289.38,1.0,0.9676822222222221
0.25,4161,287.38,1.0,0.9678955555555554
0.25,4169,292.34,1.0,0.9673488888888887
0.25,4208,286.68,1.0,0.9679688888888888
0.25,4210,289.44,1.0,0.9676400000000003
0.25,4214,293.66,1.0,0.9672155555555554
0.25,4221,289.58,1.0,0.9676288888888885
0.25,4256,291.78,1.0,0.9674200000000001
0.25,4271,288.58,1.0,0.9677266666666665
0.25,4280,287.56,1.0,0.9678755555555553
0.25,4282,290.94,1.0,0.9675044444444443
0.25,4290,290.6,1.0,0.9675333333333334
0.25,4298,292.54,1.0,0.9672866666666667
0.25,4306,287.56,1.0,0.9678444444444445
0.25,4317,287.92,1.0,0.9677999999999999
0.25,4318,289.24,1.0,0.9676933333333334
0.25,4365,287.4,1.0,0.9679155555555556
0.25,4370,291.8,1.0,0.9674222222222221
0.25,4380,291.84,1.0,0.9674044444444446
0.25,4382,282.96,1.0,0.968391111111111
0.25,4383,288.04,1.0,0.967755555555556
0.25,4394,287.7,1.0,0.9678333333333329
0.25,4397,288.92,1.0,0.9676222222222219
0.25,4400,289.82,1.0,0.9676466666666667
0.25,4411,290.62,1.0,0.9675088888888886
0.25,4426,290.82,1.0,0.9675355555555555
0.25,4434,284.5,1.0,0.9681844444444445
0.25,4444,288.78,1.0,0.9676999999999996
0.25,4447,287.48,1.0,0.9678977777777775
0.25,4449,285.62,1.0,0.9680333333333331
0.25,4472,290.56,1.0,0.9675822222222227
0.25,4481,288.24,1.0,0.9677911111111109
0.25,4482,291.9,1.0,0.9673933333333332
0.25,4487,293.42,1.0,0.9672111111111112
0.25,4491,293.1,1.0,0.9672288888888885
0.25,4498,285.86,1.0,0.9680733333333335
0.25,4499,290.76,1.0,0.9675511111111106
0.25,4506,288.12,1.0,0.96784
0.25,4507,288.7,1.0,0.9677222222222222
0.25,4511,287.38,1.0,0.9678511111111109
0.25,4529,289.68,1.0,0.9676622222222224
0.25,4547,290.54,1.0,0.9675577777777774
0.25,4557,289.6,1.0,0.9676888888888889
0.25,4562,289.72,1.0,0.9676222222222222
0.25,4565,289.1,1.0,0.9676688888888887
0.25,4566,290.92,1.0,0.9674755555555555
0.25,4569,289.28,1.0,0.9676355555555556
0.25,4574,287.2,1.0,0.9678577777777777
0.25,4582,287.4,1.0,0.9678533333333336
0.25,4590,289.6,1.0,0.967662222222222
0.25,4598,290.32,1.0,0.9675777777777776
0.25,4607,289.36,1.0,0.9676266666666671
0.25,4637,288.0,1.0,0.9677822222222221
0.25,4649,289.58,1.0,0.9676333333333333
0.25,4666,287.68,1.0,0.967853333333333
0.25,4678,287.08,1.0,0.9678
0.25,4681,289.82,1.0,0.9676244444444445
0.25,4687,286.12,1.0,0.9680088888888886
0.25,4701,288.8,1.0,0.9677200000000004
0.25,4715,289.56,1.0,0.9676844444444445
0.25,4726,291.72,1.0,0.9674266666666667
0.25,4734,287.46,1.0,0.9679088888888892
0.25,4735,291.56,1.0,0.9673866666666666
0.25,4744,289.74,1.0,0.9676644444444445
0.25,4760,296.72,1.0,0.966937777777778
0.25,4771,285.06,1.0,0.9681133333333333
0.25,4780,291.44,1.0,0.9674622222222221
0.25,4789,287.58,1.0,0.967908888888889
0.25,4795,292.04,1.0,0.9673644444444446
0.25,4804,288.7,1.0,0.9676733333333329
0.25,4807,290.84,1.0,0.9674888888888888
0.25,4816,287.58,1.0,0.96786
0.25,4840,291.04,1.0,0.9674888888888888
0.25,4860,286.02,1.0,0.968002222222222
0.25,4867,287.1,1.0,0.9679355555555555
0.25,4873,288.9,1.0,0.9676822222222222
0.25,4875,287.52,1.0,0.9678622222222224
0.25,4887,290.38,1.0,0.9674955555555556
0.25,4900,289.02,1.0,0.9676822222222222
0.25,4906,287.32,1.0,0.9678399999999999
0.25,4910,291.18,1.0,0.9674599999999995
0.25,4915,292.36,1.0,0.9673733333333332
0.25,4917,290.84,1.0,0.9674933333333335
0.25,4932,287.84,1.0,0.967813333333333
0.25,4944,284.28,1.0,0.968208888888889
0.25,4970,289.16,1.0,0.9676800000000001
0.25,4995,288.44,1.0,0.9677777777777785
0.25,4999,288.22,1.0,0.9677800000000003
0.25,5002,288.98,1.0,0.9676644444444445
0.25,5003,288.76,1.0,0.9677377777777777
0.25,5017,290.38,1.0,0.9675666666666665
0.25,5025,289.58,1.0,0.9676377777777777
0.25,5041,291.34,1.0,0.9674866666666666
0.25,5042,287.78,1.0,0.9678111111111113
0.25,5065,284.62,1.0,0.9681888888888892
0.25,5067,285.62,1.0,0.968086666666667
0.25,5073,289.1,1.0,0.9676777777777776
0.25,5081,283.74,1.0,0.9682200000000001
0.25,5099,287.78,1.0,0.9678599999999998
0.25,5102,293.48,1.0,0.9672666666666665
0.25,5120,286.54,1.0,0.967993333333333
0.25,5123,290.92,1.0,0.9674755555555555
0.25,5132,288.9,1.0,0.9677711111111112
0.25,5136,284.14,1.0,0.9682199999999997
0.25,5157,288.74,1.0,0.9677177777777777
0.25,5182,288.52,1.0,0.9676977777777778
0.25,5194,287.52,1.0,0.9678044444444446
0.25,5215,287.9,1.0,0.96782
0.25,5219,289.44,1.0,0.96764
0.25,5225,287.06,1.0,0.9679177777777775
0.25,5263,286.06,1.0,0.9680377777777777
0.25,5264,287.42,1.0,0.9678777777777777
0.25,5266,289.44,1.0,0.967671111111111
0.25,5272,288.68,1.0,0.9677288888888887
0.25,5288,287.6,1.0,0.9678799999999999
0.25,5304,285.04,1.0,0.9681155555555554
0.25,5311,285.82,1.0,0.9680244444444449
0.25,5316,288.08,1.0,0.9678222222222225
0.25,5323,288.92,1.0,0.9677333333333331
0.25,5326,291.6,1.0,0.9674311111111109
0.25,5333,288.52,1.0,0.9677288888888885
0.25,5340,288.34,1.0,0.9677844444444446
0.25,5355,291.2,1.0,0.9674711111111111
0.25,5358,287.74,1.0,0.9678288888888886
0.25,5372,288.22,1.0,0.9677488888888887
0.25,5390,289.54,1.0,0.9676777777777776
0.25,5393,285.34,1.0,0.9680866666666672
0.25,5401,286.12,1.0,0.9680044444444443
0.25,5407,290.86,1.0,0.9674644444444442
0.25,5409,293.48,1.0,0.9672133333333334
0.25,5416,290.9,1.0,0.9674955555555558
0.25,5419,293.3,1.0,0.9672422222222223
0.25,5420,292.9,1.0,0.9673044444444443
0.25,5432,291.14,1.0,0.9674466666666666
0.25,5435,288.9,1.0,0.9676911111111111
0.25,5450,290.32,1.0,0.9675466666666667
0.25,5459,291.34,1.0,0.9674244444444443
0.25,5460,289.72,1.0,0.9676088888888892
0.25,5470,292.08,1.0,0.9673866666666665
0.25,5483,287.48,1.0,0.9678755555555554
0.25,5487,288.98,1.0,0.9676555555555555
0.25,5494,288.76,1.0,0.9677688888888883
0.25,5498,290.28,1.0,0.9675955555555561
0.25,5500,286.36,1.0,0.9679866666666668
0.25,5504,290.58,1.0,0.9675266666666663
0.25,5512,287.68,1.0,0.9678444444444445
0.25,5517,290.82,1.0,0.967468888888889
0.25,5521,287.4,1.0,0.9678844444444442
0.25,5530,287.1,1.0,0.9679044444444443
0.25,5531,292.3,1.0,0.9673933333333332
0.25,5536,292.12,1.0,0.9673466666666667
