resistance,node,metric,max_level,avg_level
0.25,5914,1.46,0.16,-0.9998139999999986
0.25,5929,1.5,0.16,-0.9998099999999995
0.25,5935,1.52,0.1,-0.9998239999999994
0.25,5937,1.42,0.2,-0.9998019999999995
0.25,5941,1.46,0.2,-0.9998059999999994
0.25,5944,1.24,0.12,-0.9998479999999994
0.25,5946,1.58,0.2,-0.9997859999999996
0.25,5960,1.7,0.24,-0.9997499999999997
0.25,5962,1.56,0.18,-0.9997839999999997
0.25,5965,1.42,0.16,-0.9998059999999982
0.25,5972,1.42,0.1,-0.9998259999999993
0.25,5973,1.5,0.16,-0.9998099999999995
0.25,5977,1.54,0.2,-0.9997819999999996
0.25,5978,1.48,0.18,-0.9998119999999996
0.25,5985,1.48,0.16,-0.9997959999999994
0.25,5986,1.4,0.2,-0.9998079999999996
0.25,6005,1.54,0.22,-0.9997859999999996
0.25,6021,1.5,0.16,-0.9998099999999996
0.25,6058,1.42,0.12,-0.9998179999999997
0.25,6075,1.68,0.24,-0.9997679999999997
0.25,6084,1.62,0.2,-0.9997659999999996
0.25,6089,1.36,0.08,-0.9998479999999994
0.25,6101,1.36,0.1,-0.9998319999999993
0.25,6103,1.6,0.18,-0.9997919999999995
0.25,6108,1.48,0.12,-0.9998119999999991
0.25,6110,1.66,0.16,-0.9997699999999994
0.25,6112,1.32,0.02,-0.9998599999999995
0.25,6126,1.62,0.24,-0.9997539999999997
0.25,6130,1.64,0.12,-0.9998039999999996
0.25,6149,1.5,0.14,-0.9998059999999992
0.25,6154,1.46,0.2,-0.9998059999999992
0.25,6159,1.54,0.18,-0.9997939999999994
0.25,6162,1.46,0.22,-0.9997699999999995
0.25,6163,1.56,0.16,-0.9998039999999997
0.25,6180,1.58,0.24,-0.9997739999999996
0.25,6181,1.56,0.18,-0.9997959999999996
0.25,6182,1.5,0.18,-0.9997899999999993
0.25,6218,1.26,0.1,-0.9998459999999991
0.25,6223,1.36,0.2,-0.9998119999999993
0.25,6234,1.56,0.26,-0.9997719999999995
0.25,6254,1.56,0.16,-0.9997879999999998
0.25,6257,1.36,0.14,-0.9998239999999993
0.25,6261,1.48,0.2,-0.9997919999999997
0.25,6280,1.58,0.2,-0.9997859999999996
0.25,6294,1.56,0.22,-0.9997799999999996
0.25,6299,1.4,0.14,-0.9998239999999996
0.25,6310,1.52,0.2,-0.9997959999999995
0.25,6312,1.54,0.18,-0.9998019999999995
0.25,6315,1.56,0.18,-0.9997879999999998
0.25,6330,1.4,0.2,-0.9998079999999995
0.25,6331,1.44,0.18,-0.9998119999999997
0.25,6363,1.48,0.18,-0.9997919999999993
0.25,6367,1.46,0.16,-0.9998099999999995
0.25,6380,1.48,0.2,-0.9997919999999995
0.25,6381,1.6,0.26,-0.9997559999999998
0.25,6398,1.42,0.12,-0.9998339999999992
0.25,6416,1.56,0.14,-0.9998119999999997
0.25,6427,1.54,0.1,-0.9998139999999996
0.25,6429,1.54,0.16,-0.9998099999999995
0.25,6434,1.54,0.2,-0.9997819999999994
0.25,6437,1.5,0.18,-0.9998019999999994
0.25,6442,1.5,0.18,-0.9998059999999992
0.25,6473,1.42,0.18,-0.9998179999999997
0.25,6490,1.48,0.16,-0.9998079999999996
0.25,6505,1.58,0.2,-0.9997899999999995
0.25,6510,1.46,0.22,-0.9997899999999994
0.25,6518,1.46,0.18,-0.9998059999999995
0.25,6519,1.48,0.18,-0.999795999999998
0.25,6528,1.6,0.18,-0.9997679999999994
0.25,6529,1.62,0.2,-0.9997699999999997
0.25,6536,1.48,0.18,-0.9997999999999998
0.25,6542,1.6,0.22,-0.9997759999999997
0.25,6553,1.38,0.18,-0.9998059999999994
0.25,6556,1.36,0.12,-0.9998319999999992
0.25,6582,1.52,0.16,-0.9997999999999991
0.25,6598,1.54,0.18,-0.9997939999999994
0.25,6600,1.44,0.1,-0.9998279999999993
0.25,6601,1.36,0.1,-0.9998359999999994
0.25,6629,1.56,0.22,-0.9997799999999993
0.25,6632,1.54,0.16,-0.9998059999999996
0.25,6635,1.54,0.2,-0.9997939999999995
0.25,6641,1.5,0.1,-0.9998179999999995
0.25,6645,1.56,0.26,-0.9997759999999996
0.25,6646,1.6,0.24,-0.9997799999999996
0.25,6656,1.6,0.24,-0.9997799999999998
0.25,6663,1.38,0.12,-0.9998339999999983
0.25,6672,1.38,0.16,-0.9998299999999994
0.25,6693,1.54,0.14,-0.9998059999999992
0.25,6712,1.74,0.3,-0.9997379999999993
0.25,6716,1.54,0.2,-0.9997899999999994
0.25,6720,1.36,0.14,-0.9998199999999994
0.25,6730,1.48,0.14,-0.9998159999999996
0.25,6734,1.44,0.14,-0.9998159999999993
0.25,6735,1.4,0.16,-0.9998119999999991
0.25,6750,1.62,0.18,-0.9997899999999995
0.25,6797,1.38,0.12,-0.9998299999999994
0.25,6807,1.42,0.12,-0.9998099999999992
0.25,6826,1.46,0.14,-0.9998219999999993
0.25,6831,1.56,0.2,-0.9997799999999982
0.25,6846,1.58,0.22,-0.9997899999999997
0.25,6857,1.48,0.14,-0.9998039999999995
0.25,6859,1.6,0.22,-0.9997719999999995
0.25,6874,1.46,0.16,-0.9997979999999994
0.25,6879,1.58,0.26,-0.9997619999999992
0.25,6887,1.52,0.14,-0.9998119999999996
0.25,6889,1.4,0.12,-0.9998319999999993
0.25,6912,1.54,0.12,-0.9998219999999992
0.25,6952,1.54,0.2,-0.9997859999999996
0.25,6959,1.72,0.24,-0.9997599999999995
0.25,6960,1.46,0.22,-0.9998059999999995
0.25,6962,1.62,0.24,-0.9997659999999995
0.25,6978,1.46,0.08,-0.9998379999999993
0.25,6979,1.3,0.14,-0.9998339999999996
0.25,6983,1.56,0.14,-0.9998159999999991
0.25,6990,1.6,0.2,-0.9997759999999998
0.25,7000,1.52,0.18,-0.9998039999999995
0.25,7027,1.4,0.16,-0.9998159999999993
0.25,7031,1.58,0.22,-0.9997699999999995
0.25,7037,1.56,0.22,-0.9997639999999994
0.25,7049,1.46,0.16,-0.9998099999999994
0.25,7053,1.76,0.26,-0.9997559999999998
0.25,7055,1.58,0.28,-0.9997699999999996
0.25,7059,1.64,0.24,-0.9997759999999996
0.25,7067,1.44,0.16,-0.9998119999999996
0.25,7077,1.42,0.08,-0.9998379999999994
0.25,7082,1.54,0.18,-0.9997899999999994
0.25,7099,1.44,0.2,-0.9998079999999994
0.25,7100,1.6,0.18,-0.9997879999999997
0.25,7104,1.34,0.1,-0.9998419999999993
0.25,7106,1.58,0.32,-0.9997459999999996
0.25,7124,1.48,0.14,-0.9997959999999995
0.25,7135,1.44,0.12,-0.9998319999999994
0.25,7143,1.62,0.12,-0.9998059999999994
0.25,7165,1.56,0.22,-0.9997959999999995
0.25,7167,1.7,0.26,-0.9997699999999996
0.25,7169,1.46,0.1,-0.9998299999999993
0.25,7171,1.5,0.2,-0.9998019999999993
0.25,7187,1.44,0.1,-0.9998199999999993
0.25,7189,1.44,0.16,-0.9998119999999995
0.25,7202,1.28,0.1,-0.9998439999999994
0.25,7215,1.46,0.18,-0.999814
0.25,7227,1.44,0.14,-0.9998199999999994
0.25,7230,1.52,0.2,-0.9997879999999997
0.25,7236,1.42,0.06,-0.9998459999999991
0.25,7247,1.32,0.16,-0.9998279999999993
0.25,7261,1.48,0.18,-0.9998079999999996
0.25,7262,1.52,0.16,-0.9998159999999996
0.25,7265,1.34,0.1,-0.9998339999999993
0.25,7270,1.6,0.22,-0.9997839999999983
0.25,7276,1.44,0.12,-0.9997919999999993
0.25,7280,1.54,0.26,-0.9997779999999996
0.25,7285,1.36,0.16,-0.9998279999999993
0.25,7292,1.38,0.1,-0.9998299999999992
0.25,7298,1.4,0.08,-0.9998359999999994
0.25,7300,1.34,0.12,-0.9998419999999995
0.25,7301,1.32,0.08,-0.9998479999999992
0.25,7307,1.42,0.1,-0.9998339999999994
0.25,7315,1.68,0.22,-0.9997639999999995
0.25,7330,1.46,0.18,-0.9998139999999993
0.25,7339,1.4,0.1,-0.9998399999999995
0.25,7356,1.52,0.2,-0.9997879999999998
0.25,7395,1.44,0.08,-0.9998279999999994
0.25,7397,1.5,0.22,-0.9997939999999997
0.25,7406,1.56,0.2,-0.9997879999999997
0.25,7416,1.6,0.24,-0.9997799999999996
0.25,7425,1.48,0.14,-0.9998159999999995
0.25,7434,1.64,0.14,-0.9997919999999997
0.25,7445,1.36,0.08,-0.9998479999999994
0.25,7462,1.42,0.16,-0.9998059999999992
0.25,7465,1.5,0.24,-0.9997819999999997
0.25,7469,1.5,0.24,-0.9997939999999994
0.25,7473,1.68,0.24,-0.9997679999999999
0.25,7476,1.5,0.22,-0.9997779999999995
0.25,7483,1.48,0.1,-0.9998239999999996
0.25,7504,1.56,0.26,-0.9997719999999995
0.25,7518,1.56,0.24,-0.9997759999999997
0.25,7548,1.58,0.24,-0.9997779999999996
0.25,7561,1.44,0.14,-0.9998239999999996
0.25,7573,1.46,0.1,-0.9998259999999993
0.25,7580,1.42,0.2,-0.9997939999999997
0.25,7596,1.46,0.14,-0.9998179999999997
0.25,7628,1.68,0.32,-0.9997439999999996
0.25,7636,1.58,0.22,-0.9997739999999995
0.25,7706,1.54,0.2,-0.9997899999999994
0.25,7740,1.52,0.2,-0.9997999999999996
0.25,7745,1.58,0.26,-0.9997659999999994
0.25,7775,1.54,0.12,-0.9998219999999997
0.25,7777,1.56,0.26,-0.9997759999999996
0.25,7799,1.3,0.1,-0.9998499999999992
0.25,7820,1.44,0.14,-0.9998199999999992
0.25,7825,1.5,0.12,-0.9998139999999993
0.25,7844,1.58,0.16,-0.9997979999999993
0.25,7849,1.38,0.12,-0.9998139999999991
0.25,7853,1.54,0.14,-0.9997899999999997
0.25,7873,1.44,0.24,-0.9997959999999998
0.25,7885,1.36,0.08,-0.9998439999999995
0.25,7889,1.52,0.16,-0.9998079999999995
0.25,7895,1.56,0.18,-0.9997879999999997
0.25,7910,1.42,0.1,-0.9998339999999992
0.25,7918,1.5,0.26,-0.9997979999999995
0.25,7923,1.62,0.28,-0.9997459999999998
0.25,7931,1.58,0.26,-0.9997699999999995
0.25,7935,1.5,0.24,-0.9997939999999994
0.25,7943,1.42,0.08,-0.9998339999999993
0.25,7954,1.54,0.14,-0.9997979999999993
0.25,7991,1.46,0.2,-0.9997819999999993
0.25,7999,1.48,0.14,-0.9998079999999991
0.25,8032,1.52,0.2,-0.9997799999999996
0.25,8037,1.52,0.18,-0.999795999999998
0.25,8053,1.42,0.14,-0.9998139999999995
0.25,8066,1.38,0.14,-0.9998219999999993
0.25,8067,1.52,0.18,-0.9997959999999994
0.25,8069,1.5,0.2,-0.9998099999999995
0.25,8082,1.4,0.12,-0.9998359999999994
0.25,8084,1.46,0.18,-0.9998099999999982
0.25,8106,1.6,0.2,-0.9997879999999993
0.25,8113,1.62,0.28,-0.9997419999999994
0.25,8123,1.58,0.18,-0.9997779999999995
0.25,8130,1.56,0.18,-0.9998039999999995
0.25,8132,1.48,0.22,-0.9997879999999993
0.25,8141,1.5,0.14,-0.9998099999999981
0.25,8142,1.58,0.22,-0.9997899999999993
0.25,8189,1.48,0.16,-0.9998119999999993
0.25,8205,1.46,0.2,-0.9997859999999993
0.25,8223,1.46,0.16,-0.9998139999999992
0.25,8229,1.44,0.14,-0.9998159999999985
0.25,8238,1.52,0.2,-0.9997799999999996
0.25,8243,1.56,0.18,-0.9997919999999997
0.25,8245,1.38,0.18,-0.9998179999999993
0.25,8285,1.5,0.14,-0.9998179999999992
0.25,8299,1.62,0.22,-0.9997859999999998
0.25,8321,1.36,0.1,-0.9998279999999992
0.25,8342,1.42,0.16,-0.9998179999999993
0.25,8355,1.66,0.24,-0.9997659999999997
0.25,8360,1.58,0.16,-0.9998059999999996
0.25,8364,1.48,0.22,-0.9997919999999995
0.25,8374,1.66,0.28,-0.9997579999999996
0.25,8380,1.52,0.16,-0.9998079999999996
0.25,8392,1.62,0.14,-0.9997979999999997
0.25,8394,1.52,0.2,-0.9997959999999995
0.25,8407,1.6,0.22,-0.9997719999999997
0.25,8411,1.52,0.18,-0.9997999999999995
0.25,8420,1.34,0.14,-0.9998299999999993
0.25,8455,1.46,0.18,-0.9997899999999994
0.25,8462,1.36,0.2,-0.9998119999999995
0.25,8473,1.52,0.22,-0.9997879999999997
0.25,8479,1.42,0.08,-0.9998299999999993
0.25,8490,1.64,0.16,-0.9997919999999988
0.25,8504,1.42,0.2,-0.9997939999999993
0.25,8506,1.58,0.2,-0.9997939999999995
0.25,8519,1.64,0.16,-0.9997999999999995
0.25,8537,1.5,0.14,-0.9998059999999992
0.25,8548,1.46,0.2,-0.9998019999999993
0.25,8555,1.54,0.22,-0.9997819999999997
0.25,8571,1.6,0.26,-0.9997639999999994
0.25,8591,1.54,0.18,-0.9997979999999995
0.25,8608,1.32,0.1,-0.9998359999999991
0.25,8632,1.46,0.18,-0.9997979999999999
0.25,8639,1.48,0.18,-0.9998079999999995
0.25,8666,1.42,0.12,-0.9998059999999994
0.25,8671,1.66,0.2,-0.9997539999999994
0.25,8675,1.58,0.2,-0.9997739999999995
0.25,8680,1.48,0.18,-0.9998079999999994
0.25,8694,1.48,0.12,-0.9998239999999994
0.25,8696,1.44,0.14,-0.9998159999999993
0.25,8724,1.4,0.1,-0.9998279999999994
0.25,8734,1.7,0.3,-0.9997659999999997
0.25,8744,1.44,0.28,-0.9997799999999996
0.25,8748,1.46,0.1,-0.9998259999999994
0.25,8756,1.64,0.36,-0.9997439999999994
0.25,8767,1.46,0.12,-0.9997979999999997
0.25,8776,1.56,0.18,-0.9997959999999996
0.25,8792,1.44,0.12,-0.9998199999999994
0.25,8797,1.4,0.16,-0.9998159999999996
0.25,8808,1.4,0.2,-0.9997959999999994
0.25,8818,1.56,0.24,-0.9997759999999996
0.25,8819,1.6,0.18,-0.9997959999999999
0.25,8828,1.56,0.28,-0.9997679999999997
0.25,8834,1.54,0.14,-0.9998099999999995
0.25,8835,1.58,0.2,-0.9997899999999997
0.25,8847,1.34,0.14,-0.9998299999999993
0.25,8867,1.58,0.24,-0.9997739999999995
0.25,8877,1.32,0.1,-0.9998479999999995
0.25,8884,1.42,0.18,-0.9998059999999992
0.25,8887,1.34,0.12,-0.9998339999999994
0.25,8890,1.56,0.16,-0.9997919999999993
0.25,8902,1.68,0.18,-0.9997879999999997
0.25,8913,1.44,0.28,-0.9997799999999996
0.25,8918,1.38,0.2,-0.9998139999999992
0.25,8919,1.36,0.12,-0.9998399999999993
0.25,8940,1.52,0.24,-0.9997759999999992
0.25,8947,1.5,0.18,-0.9998019999999993
0.25,8948,1.5,0.16,-0.9998059999999996
0.25,8959,1.44,0.14,-0.9998159999999995
0.25,8968,1.52,0.2,-0.9997919999999995
0.25,8979,1.58,0.14,-0.9997899999999993
0.25,8983,1.64,0.2,-0.9997799999999996
0.25,8987,1.58,0.2,-0.9997779999999997
0.25,9002,1.5,0.22,-0.9997979999999997
0.25,9011,1.5,0.14,-0.9998059999999992
0.25,9053,1.34,0.14,-0.9998379999999993
0.25,9057,1.6,0.2,-0.9997799999999997
0.25,9073,1.42,0.18,-0.999797999999999
0.25,9084,1.32,0.04,-0.9998599999999993
0.25,9092,1.5,0.22,-0.9997859999999994
0.25,9103,1.46,0.16,-0.9998019999999993
0.25,9116,1.54,0.16,-0.9998019999999996
0.25,9118,1.56,0.16,-0.9997799999999997
0.25,9130,1.62,0.22,-0.9997539999999998
0.25,9139,1.64,0.32,-0.9997519999999986
0.25,9145,1.68,0.32,-0.999728
0.25,9151,1.62,0.24,-0.9997899999999995
0.25,9162,1.4,0.16,-0.9998239999999994
0.25,9164,1.42,0.14,-0.9998259999999994
0.25,9166,1.5,0.12,-0.9998219999999993
0.25,9169,1.56,0.16,-0.9997959999999996
0.25,9175,1.62,0.26,-0.9997659999999995
0.25,9184,1.7,0.22,-0.9997419999999992
0.25,9196,1.32,0.08,-0.9998479999999994
0.25,9207,1.42,0.16,-0.9998099999999995
0.25,9217,1.32,0.14,-0.999831999999998
0.25,9218,1.4,0.16,-0.9998159999999983
0.25,9219,1.52,0.26,-0.9997719999999997
0.25,9223,1.42,0.14,-0.9998219999999992
0.25,9230,1.5,0.14,-0.9998139999999995
0.25,9236,1.58,0.26,-0.9997739999999996
0.25,9240,1.62,0.24,-0.9997819999999997
0.25,9246,1.34,0.12,-0.9998379999999982
0.25,9249,1.46,0.2,-0.9997939999999994
0.25,9261,1.56,0.16,-0.9997999999999996
0.25,9275,1.56,0.22,-0.9997639999999995
0.25,9302,1.56,0.18,-0.9997919999999997
0.25,9307,1.44,0.14,-0.9998159999999996
0.25,9309,1.6,0.2,-0.9997879999999997
0.25,9314,1.42,0.08,-0.9998339999999993
0.25,9322,1.44,0.14,-0.9998159999999985
0.25,9323,1.46,0.14,-0.9998099999999995
0.25,9345,1.54,0.14,-0.9997979999999994
0.25,9347,1.44,0.16,-0.9998199999999994
0.25,9386,1.42,0.1,-0.9998139999999992
0.25,9388,1.44,0.2,-0.9998079999999996
0.25,9404,1.62,0.24,-0.9997819999999996
0.25,9418,1.4,0.12,-0.9998319999999994
0.25,9432,1.52,0.28,-0.9997479999999993
0.25,9436,1.56,0.18,-0.9997839999999997
0.25,9446,1.5,0.24,-0.9997659999999995
0.25,9448,1.44,0.22,-0.9998039999999994
0.25,9458,1.66,0.18,-0.9997819999999987
0.25,9497,1.4,0.1,-0.9998239999999993
0.25,9516,1.68,0.24,-0.9997439999999994
0.25,9538,1.52,0.26,-0.9997599999999994
0.25,9544,1.4,0.14,-0.999823999999998
0.25,9548,1.48,0.2,-0.9998079999999994
0.25,9554,1.48,0.24,-0.9997919999999997
0.25,9559,1.56,0.26,-0.9997719999999994
0.25,9566,1.54,0.2,-0.9997899999999995
0.25,9573,1.5,0.16,-0.9998179999999995
0.25,9575,1.58,0.16,-0.9997979999999997
0.25,9579,1.36,0.16,-0.9998119999999993
0.25,9593,1.32,0.12,-0.9998399999999994
0.25,9606,1.32,0.08,-0.9998519999999993
0.25,9615,1.54,0.18,-0.9997939999999993
0.25,9627,1.42,0.12,-0.9998259999999983
0.25,9646,1.54,0.16,-0.9997979999999994
0.25,9657,1.6,0.26,-0.9997679999999994
0.25,9660,1.56,0.16,-0.9997799999999993
0.25,9671,1.8,0.22,-0.9997519999999994
0.25,9672,1.58,0.26,-0.9997739999999995
0.25,9677,1.56,0.2,-0.9997879999999995
0.25,9685,1.48,0.14,-0.9998159999999995
0.25,9705,1.5,0.08,-0.9998259999999997
0.25,9711,1.4,0.12,-0.9998279999999992
0.25,9714,1.46,0.14,-0.9998139999999995
0.25,9717,1.54,0.16,-0.9998099999999992
0.25,9730,1.58,0.26,-0.9997579999999995
0.25,9733,1.52,0.18,-0.9998039999999999
0.25,9753,1.48,0.16,-0.9998079999999995
0.25,9759,1.5,0.2,-0.9997699999999995
0.25,9776,1.54,0.12,-0.9998219999999993
0.25,9779,1.66,0.26,-0.9997699999999995
0.25,9782,1.38,0.16,-0.9998139999999995
0.25,9823,1.5,0.16,-0.9998099999999994
0.25,9831,1.44,0.12,-0.9998239999999994
0.25,9847,1.54,0.22,-0.9997859999999996
0.25,9866,1.38,0.14,-0.9998099999999994
0.25,9902,1.4,0.1,-0.9998239999999994
0.25,9907,1.3,0.12,-0.9998459999999991
0.25,9910,1.6,0.3,-0.9997559999999988
0.25,9941,1.5,0.12,-0.9998219999999995
0.25,9947,1.7,0.24,-0.9997659999999996
0.25,9952,1.58,0.2,-0.9997779999999993
0.25,9961,1.4,0.16,-0.9998239999999984
0.25,9972,1.42,0.2,-0.9998099999999994
0.25,9975,1.64,0.24,-0.9997679999999999
0.25,9991,1.68,0.2,-0.9997799999999997
0.25,9994,1.46,0.18,-0.9998059999999992
0.25,9995,1.68,0.26,-0.9997599999999995
0.25,9998,1.58,0.2,-0.9997859999999997
0.5,8,1.42,0.2,-0.9998099999999994
0.5,24,1.5,0.18,-0.9997899999999994
0.5,42,1.58,0.16,-0.9998019999999995
0.5,44,1.52,0.22,-0.9997919999999997
0.5,58,1.4,0.16,-0.9998199999999993
0.5,65,1.56,0.2,-0.9997879999999995
0.5,66,1.3,0.1,-0.9998299999999992
0.5,94,1.44,0.14,-0.9998199999999994
0.5,97,1.68,0.2,-0.9997679999999995
0.5,116,1.38,0.14,-0.9998179999999992
0.5,118,1.48,0.06,-0.9998239999999996
0.5,125,1.38,0.12,-0.9998259999999993
0.5,131,1.58,0.2,-0.9997859999999996
0.5,133,1.7,0.32,-0.9997299999999997
0.5,134,1.54,0.08,-0.9998259999999992
0.5,135,1.4,0.1,-0.9998359999999994
0.5,138,1.42,0.16,-0.9998179999999997
0.5,169,1.74,0.28,-0.9997459999999994
0.5,175,1.48,0.16,-0.9998199999999993
0.5,186,1.62,0.14,-0.9998019999999993
0.5,187,1.6,0.14,-0.9998039999999996
0.5,192,1.46,0.2,-0.9997979999999995
0.5,197,1.5,0.12,-0.9998139999999992
0.5,203,1.54,0.18,-0.9997979999999993
0.5,205,1.46,0.12,-0.9998179999999993
0.5,227,1.48,0.16,-0.9998079999999995
0.5,272,1.52,0.18,-0.9997839999999996
0.5,288,1.54,0.16,-0.9997899999999995
0.5,291,1.48,0.14,-0.9998119999999996
0.5,298,1.64,0.24,-0.9997799999999997
0.5,301,1.32,0.18,-0.9998279999999995
0.5,303,1.48,0.18,-0.9997959999999995
0.5,318,1.44,0.16,-0.9998199999999984
0.5,337,1.66,0.18,-0.9997739999999995
0.5,340,1.5,0.16,-0.9998099999999992
0.5,347,1.4,0.16,-0.9998039999999995
0.5,357,1.62,0.2,-0.9997739999999995
0.5,368,1.44,0.24,-0.9997959999999995
0.5,370,1.52,0.18,-0.9997959999999995
0.5,372,1.42,0.16,-0.9998139999999995
0.5,377,1.42,0.24,-0.9997859999999994
0.5,401,1.58,0.18,-0.9997859999999994
0.5,405,1.4,0.12,-0.9998239999999996
0.5,406,1.52,0.2,-0.9997919999999992
0.5,417,1.3,0.08,-0.9998459999999995
0.5,419,1.56,0.18,-0.9997999999999996
0.5,422,1.48,0.1,-0.9998319999999995
0.5,428,1.34,0.14,-0.999833999999999
0.5,445,1.32,0.12,-0.9998239999999993
0.5,450,1.38,0.1,-0.9998419999999991
0.5,469,1.62,0.2,-0.9997659999999997
0.5,486,1.5,0.16,-0.9997939999999994
0.5,497,1.36,0.1,-0.9998239999999992
0.5,507,1.34,0.06,-0.9998539999999992
0.5,512,1.44,0.12,-0.9998279999999994
0.5,525,1.58,0.26,-0.9997499999999995
0.5,534,1.6,0.2,-0.9997959999999996
0.5,535,1.6,0.22,-0.9997719999999997
0.5,536,1.44,0.16,-0.9998039999999994
0.5,544,1.5,0.2,-0.9997979999999999
0.5,545,1.4,0.18,-0.9998199999999996
0.5,560,1.34,0.18,-0.9998259999999993
0.5,576,1.4,0.14,-0.9998279999999994
0.5,587,1.62,0.26,-0.9997619999999995
0.5,611,1.62,0.2,-0.9997859999999997
0.5,614,1.46,0.14,-0.9998099999999995
0.5,623,1.5,0.12,-0.9998139999999981
0.5,625,1.58,0.22,-0.9997779999999995
0.5,630,1.4,0.16,-0.9998159999999995
0.5,660,1.36,0.16,-0.9998159999999991
0.5,678,1.4,0.2,-0.9998079999999997
0.5,699,1.64,0.28,-0.9997759999999996
0.5,700,1.56,0.22,-0.9997599999999994
0.5,726,1.66,0.24,-0.9997699999999996
0.5,734,1.42,0.2,-0.9998059999999994
0.5,741,1.48,0.22,-0.9998039999999996
0.5,742,1.62,0.16,-0.9997899999999995
0.5,743,1.4,0.16,-0.9998199999999994
0.5,749,1.66,0.2,-0.9997739999999993
0.5,764,1.78,0.22,-0.9997619999999992
0.5,778,1.52,0.14,-0.9998039999999994
0.5,784,1.5,0.2,-0.9997979999999994
0.5,793,1.44,0.16,-0.9998159999999993
0.5,816,1.56,0.22,-0.9997559999999994
0.5,820,1.42,0.22,-0.9997899999999995
0.5,828,1.54,0.2,-0.9997819999999993
0.5,831,1.48,0.12,-0.9998239999999997
0.5,833,1.6,0.26,-0.9997679999999997
0.5,851,1.58,0.18,-0.9997819999999994
0.5,860,1.56,0.18,-0.9997759999999996
0.5,861,1.4,0.14,-0.9998159999999993
0.5,882,1.5,0.18,-0.9997899999999992
0.5,887,1.6,0.16,-0.9997999999999998
0.5,898,1.56,0.28,-0.9997559999999994
0.5,919,1.62,0.14,-0.9997979999999997
0.5,931,1.38,0.12,-0.9998219999999992
0.5,933,1.44,0.16,-0.9997999999999994
0.5,941,1.54,0.22,-0.9997739999999993
0.5,942,1.4,0.14,-0.9998279999999995
0.5,946,1.54,0.18,-0.9997819999999993
0.5,949,1.66,0.24,-0.9997579999999998
0.5,953,1.32,0.08,-0.9998479999999995
0.5,965,1.48,0.16,-0.9998159999999993
0.5,966,1.48,0.18,-0.9997919999999995
0.5,972,1.56,0.24,-0.9997879999999995
0.5,989,1.4,0.12,-0.9998359999999994
0.5,1005,1.66,0.12,-0.9997979999999995
0.5,1035,1.48,0.12,-0.9998239999999996
0.5,1036,1.4,0.14,-0.9998279999999995
0.5,1038,1.64,0.28,-0.9997679999999997
0.5,1062,1.46,0.14,-0.9998179999999995
0.5,1094,1.4,0.22,-0.9997999999999995
0.5,1114,1.46,0.16,-0.9998019999999993
0.5,1118,1.7,0.2,-0.9997579999999996
0.5,1129,1.46,0.2,-0.9997899999999995
0.5,1140,1.56,0.22,-0.9997759999999993
0.5,1142,1.48,0.14,-0.9998159999999995
0.5,1157,1.48,0.12,-0.9998239999999994
0.5,1158,1.56,0.14,-0.9998119999999993
0.5,1173,1.6,0.18,-0.9997919999999993
0.5,1175,1.66,0.18,-0.9997779999999996
0.5,1183,1.5,0.18,-0.9998059999999995
0.5,1218,1.4,0.18,-0.9998079999999997
0.5,1221,1.76,0.26,-0.9997559999999995
0.5,1231,1.66,0.22,-0.9997699999999995
0.5,1245,1.48,0.3,-0.9997759999999996
0.5,1255,1.36,0.06,-0.9998399999999994
0.5,1263,1.36,0.12,-0.9998359999999993
0.5,1306,1.5,0.16,-0.9997979999999994
0.5,1312,1.48,0.18,-0.9998079999999994
0.5,1321,1.62,0.2,-0.9997739999999993
0.5,1355,1.42,0.12,-0.9998179999999992
0.5,1356,1.52,0.12,-0.9998159999999997
0.5,1363,1.46,0.16,-0.9998099999999995
0.5,1374,1.6,0.28,-0.9997799999999997
0.5,1385,1.44,0.1,-0.9998359999999993
0.5,1391,1.52,0.14,-0.9998159999999996
0.5,1408,1.34,0.08,-0.9998379999999994
0.5,1418,1.5,0.12,-0.9998139999999995
0.5,1420,1.64,0.22,-0.9997639999999994
0.5,1441,1.66,0.2,-0.9997739999999995
0.5,1444,1.3,0.14,-0.9998259999999994
0.5,1450,1.42,0.16,-0.9998179999999993
0.5,1452,1.34,0.06,-0.9998539999999995
0.5,1454,1.54,0.1,-0.9998139999999993
0.5,1473,1.62,0.26,-0.9997619999999996
0.5,1504,1.46,0.2,-0.9998059999999995
0.5,1508,1.38,0.08,-0.9998459999999993
0.5,1511,1.44,0.24,-0.9997919999999997
0.5,1548,1.52,0.22,-0.9998039999999995
0.5,1557,1.28,0.14,-0.9998319999999994
0.5,1560,1.48,0.22,-0.9997959999999995
0.5,1565,1.4,0.12,-0.9998279999999994
0.5,1566,1.7,0.26,-0.9997619999999994
0.5,1571,1.48,0.18,-0.9997919999999993
0.5,1587,1.36,0.08,-0.9998359999999993
0.5,1590,1.56,0.1,-0.9998159999999996
0.5,1593,1.46,0.16,-0.9998139999999995
0.5,1595,1.4,0.14,-0.9998159999999993
0.5,1597,1.5,0.22,-0.9997899999999995
0.5,1605,1.54,0.16,-0.9998099999999996
0.5,1611,1.66,0.16,-0.9997739999999996
0.5,1612,1.44,0.16,-0.9998119999999993
0.5,1666,1.34,0.1,-0.9998379999999994
0.5,1667,1.62,0.18,-0.9997939999999994
0.5,1677,1.68,0.26,-0.999756
