resistance,node,metric,max_level,avg_level
0.25,448,92.22,1.0,0.7387950000000003
0.25,461,95.4,1.0,0.7531
0.25,463,91.16,1.0,0.7324799999999999
0.25,466,93.16,1.0,0.7441300000000001
0.25,475,92.86,1.0,0.7402249999999998
0.25,478,91.28,1.0,0.73407
0.25,490,91.84,1.0,0.73347
0.25,502,94.08,1.0,0.7474600000000001
0.25,510,93.28,1.0,0.74489
0.25,514,91.96,1.0,0.73728
0.25,529,92.54,1.0,0.7409750000000002
0.25,536,92.74,1.0,0.7426750000000001
0.25,539,93.6,1.0,0.7443900000000001
0.25,540,91.54,1.0,0.7353249999999997
0.25,551,92.58,1.0,0.737905
0.25,553,92.38,1.0,0.7376649999999998
0.25,554,94.16,1.0,0.7507700000000004
0.25,558,94.26,1.0,0.749575
0.25,559,93.48,1.0,0.7426100000000001
0.25,563,91.54,1.0,0.7325949999999999
0.25,575,94.42,1.0,0.7474050000000002
0.25,593,94.5,1.0,0.7475350000000002
0.25,594,94.04,1.0,0.7401799999999998
0.25,597,93.66,1.0,0.7438850000000002
0.25,609,91.5,1.0,0.737395
0.25,616,91.68,1.0,0.7350400000000001
0.25,621,90.94,1.0,0.7294650000000001
0.25,622,92.66,1.0,0.7385249999999999
0.25,627,93.4,1.0,0.7414499999999999
0.25,629,91.26,1.0,0.7338950000000004
0.25,631,92.88,1.0,0.7410699999999999
0.25,633,94.2,1.0,0.7461500000000001
0.25,639,90.56,1.0,0.7273500000000002
0.25,641,93.58,1.0,0.7413249999999998
0.25,644,93.14,1.0,0.742995
0.25,651,94.26,1.0,0.7471349999999997
0.25,652,91.44,1.0,0.7287499999999999
0.25,653,93.92,1.0,0.7466300000000001
0.25,657,92.88,1.0,0.7404100000000001
0.25,658,94.78,1.0,0.749955
0.25,659,93.66,1.0,0.7446750000000002
0.25,661,95.06,1.0,0.750835
0.25,667,93.58,1.0,0.746215
0.25,669,92.5,1.0,0.738395
0.25,671,94.46,1.0,0.7501450000000002
0.25,672,92.34,1.0,0.7348950000000001
0.25,686,94.2,1.0,0.7485200000000001
0.25,697,92.2,1.0,0.7366200000000004
0.25,705,94.02,1.0,0.7428150000000001
0.25,709,92.66,1.0,0.7379150000000005
0.25,710,94.76,1.0,0.7486399999999998
0.25,712,94.62,1.0,0.747765
0.25,716,92.26,1.0,0.7371949999999997
0.25,720,92.08,1.0,0.73851
0.25,727,93.42,1.0,0.7452450000000002
0.25,733,93.6,1.0,0.7446400000000003
0.25,742,93.48,1.0,0.7444799999999999
0.25,763,95.04,1.0,0.7545800000000001
0.25,769,94.58,1.0,0.7492350000000001
0.25,770,92.52,1.0,0.7395099999999999
0.25,788,94.34,1.0,0.7503250000000001
0.25,794,91.94,1.0,0.733185
0.25,812,95.58,1.0,0.7504649999999997
0.25,813,96.14,1.0,0.758735
0.25,814,94.4,1.0,0.7469099999999999
0.25,819,93.32,1.0,0.7415999999999999
0.25,822,95.78,1.0,0.7513350000000003
0.25,832,93.48,1.0,0.7445299999999999
0.25,835,92.0,1.0,0.7335300000000001
0.25,837,92.96,1.0,0.7437600000000001
0.25,845,93.42,1.0,0.741825
0.25,850,93.44,1.0,0.7443999999999998
0.25,860,94.5,1.0,0.750245
0.25,863,93.34,1.0,0.745705
0.25,865,94.08,1.0,0.7465600000000002
0.25,871,95.82,1.0,0.7557249999999999
0.25,876,95.64,1.0,0.7543000000000001
0.25,878,94.7,1.0,0.7478250000000002
0.25,883,93.88,1.0,0.7444299999999998
0.25,886,91.46,1.0,0.7391249999999999
0.25,893,92.56,1.0,0.74161
0.25,901,92.04,1.0,0.7348700000000001
0.25,905,91.92,1.0,0.7358899999999999
0.25,913,92.66,1.0,0.741035
0.25,914,93.06,1.0,0.7393149999999999
0.25,915,93.2,1.0,0.7427699999999998
0.25,924,91.52,1.0,0.73367
0.25,925,95.14,1.0,0.7495049999999999
0.25,926,95.4,1.0,0.7525899999999998
0.25,929,93.5,1.0,0.7444750000000002
0.25,938,91.5,1.0,0.7327850000000001
0.25,939,92.84,1.0,0.7428699999999999
0.25,942,94.86,1.0,0.749445
0.25,943,93.14,1.0,0.7415949999999998
0.25,944,95.24,1.0,0.7530999999999999
0.25,946,91.16,1.0,0.73115
0.25,953,94.12,1.0,0.7469699999999997
0.25,955,92.94,1.0,0.7412050000000001
0.25,972,92.42,1.0,0.7395250000000004
0.25,976,91.64,1.0,0.7359200000000002
0.25,977,93.16,1.0,0.7450199999999998
0.25,979,92.56,1.0,0.7369200000000007
0.25,989,92.14,1.0,0.7373550000000002
0.25,990,92.24,1.0,0.73946
0.25,991,92.7,1.0,0.7381750000000002
0.25,992,92.3,1.0,0.7381449999999999
0.25,994,93.9,1.0,0.7439450000000001
0.25,1000,92.64,1.0,0.7403899999999999
0.25,1001,91.8,1.0,0.73798
0.25,1006,93.34,1.0,0.741825
0.25,1007,92.6,1.0,0.7397799999999998
0.25,1010,93.54,1.0,0.7435250000000001
0.25,1015,91.48,1.0,0.7331099999999999
0.25,1019,91.74,1.0,0.7349749999999996
0.25,1025,94.92,1.0,0.7504099999999998
0.25,1028,92.7,1.0,0.7381049999999998
0.25,1030,92.42,1.0,0.7394149999999999
0.25,1037,92.0,1.0,0.7384
0.25,1043,91.98,1.0,0.7375349999999998
0.25,1048,92.2,1.0,0.7364599999999999
0.25,1049,94.52,1.0,0.7489800000000001
0.25,1052,92.94,1.0,0.7406549999999998
0.25,1056,92.56,1.0,0.73777
0.25,1058,92.78,1.0,0.742605
0.25,1059,95.4,1.0,0.7529700000000001
0.25,1062,90.62,1.0,0.7290849999999994
0.25,1066,91.7,1.0,0.733235
0.25,1067,91.66,1.0,0.7359950000000001
0.25,1068,92.52,1.0,0.73832
0.25,1069,93.04,1.0,0.74255
0.25,1075,93.88,1.0,0.7471799999999998
0.25,1082,94.02,1.0,0.7456649999999996
0.25,1089,93.94,1.0,0.7460850000000001
0.25,1098,92.52,1.0,0.7363900000000002
0.25,1099,93.96,1.0,0.74776
0.25,1100,91.82,1.0,0.7347550000000004
0.25,1114,93.08,1.0,0.7433999999999998
0.25,1115,93.1,1.0,0.743775
0.25,1132,91.9,1.0,0.7345050000000002
0.25,1134,92.76,1.0,0.73973
0.25,1140,93.4,1.0,0.7423199999999999
0.25,1142,91.28,1.0,0.7319599999999999
0.25,1156,92.52,1.0,0.7403500000000004
0.25,1161,92.48,1.0,0.7385099999999999
0.25,1165,93.74,1.0,0.7457650000000001
0.25,1169,93.24,1.0,0.73985
0.25,1172,93.48,1.0,0.7431500000000001
0.25,1176,93.54,1.0,0.7464449999999998
0.25,1182,95.1,1.0,0.7526449999999998
0.25,1183,93.82,1.0,0.7443949999999998
0.25,1195,93.28,1.0,0.7422599999999998
0.25,1199,90.4,1.0,0.7287699999999998
0.25,1202,92.72,1.0,0.7385799999999999
0.25,1205,93.82,1.0,0.7458950000000002
0.25,1206,92.5,1.0,0.7364750000000001
0.25,1208,93.0,1.0,0.7417600000000002
0.25,1220,93.1,1.0,0.743515
0.25,1223,94.36,1.0,0.7520299999999999
0.25,1226,94.44,1.0,0.7528100000000001
0.25,1228,94.14,1.0,0.7478549999999999
0.25,1229,94.38,1.0,0.747245
0.25,1231,94.88,1.0,0.75253
0.25,1249,93.64,1.0,0.7430800000000001
0.25,1254,94.16,1.0,0.7482000000000001
0.25,1258,93.48,1.0,0.7445799999999998
0.25,1262,93.28,1.0,0.74232
0.25,1263,95.1,1.0,0.7518249999999997
0.25,1269,92.56,1.0,0.7398199999999998
0.25,1272,91.9,1.0,0.733045
0.25,1274,92.76,1.0,0.7414999999999999
0.25,1276,92.22,1.0,0.7389850000000001
0.25,1277,91.04,1.0,0.7297100000000001
0.25,1279,94.7,1.0,0.748195
0.25,1287,92.36,1.0,0.7392099999999994
0.25,1288,93.8,1.0,0.74245
0.25,1291,93.88,1.0,0.74661
0.25,1293,94.56,1.0,0.74626
0.25,1297,92.74,1.0,0.737155
0.25,1302,89.78,1.0,0.726385
0.25,1312,93.68,1.0,0.7404400000000001
0.25,1315,94.68,1.0,0.7538300000000002
0.25,1319,89.62,1.0,0.7241150000000001
0.25,1323,93.52,1.0,0.74448
0.25,1324,91.96,1.0,0.7354900000000001
0.25,1335,92.8,1.0,0.74021
0.25,1340,92.22,1.0,0.7369350000000001
0.25,1342,93.08,1.0,0.7456999999999999
0.25,1344,91.74,1.0,0.7343350000000001
0.25,1351,93.56,1.0,0.7462300000000001
0.25,1360,93.94,1.0,0.7462249999999999
0.25,1362,94.54,1.0,0.750505
0.25,1363,91.62,1.0,0.734585
0.25,1368,91.58,1.0,0.7348649999999999
0.25,1370,92.68,1.0,0.74031
0.25,1376,92.08,1.0,0.7384700000000001
0.25,1378,91.34,1.0,0.7295749999999999
0.25,1381,94.5,1.0,0.7517350000000007
0.25,1395,91.6,1.0,0.7344199999999997
0.25,1397,94.86,1.0,0.7483550000000001
0.25,1402,93.3,1.0,0.7424950000000002
0.25,1408,92.42,1.0,0.7400550000000001
0.25,1416,90.38,1.0,0.7257549999999999
0.25,1419,94.24,1.0,0.7467899999999998
0.25,1424,95.1,1.0,0.7481249999999998
0.25,1431,94.06,1.0,0.744855
0.25,1439,93.18,1.0,0.7419949999999998
0.25,1444,92.72,1.0,0.74059
0.25,1445,93.16,1.0,0.7414999999999999
0.25,1449,93.08,1.0,0.74572
0.25,1451,91.92,1.0,0.7379300000000001
0.25,1454,94.8,1.0,0.7497699999999999
0.25,1468,94.72,1.0,0.74993
0.25,1475,93.5,1.0,0.743025
0.25,1480,91.66,1.0,0.7341850000000001
0.25,1481,93.78,1.0,0.7458349999999999
0.25,1493,92.66,1.0,0.741015
0.25,1497,92.38,1.0,0.7408349999999999
0.25,1499,90.4,1.0,0.7269599999999998
0.25,1502,95.36,1.0,0.75503
0.25,1508,92.9,1.0,0.7419850000000002
0.25,1510,95.5,1.0,0.7536049999999999
0.25,1513,91.0,1.0,0.7284799999999998
0.25,1515,94.18,1.0,0.746745
0.25,1517,93.88,1.0,0.7485599999999999
0.25,1527,92.56,1.0,0.7382799999999997
0.25,1531,93.56,1.0,0.7427399999999997
0.25,1534,95.26,1.0,0.7490249999999999
0.25,1535,92.14,1.0,0.736475
0.25,1540,93.38,1.0,0.745295
0.25,1549,94.12,1.0,0.7462999999999999
0.25,1551,91.8,1.0,0.7329099999999998
0.25,1552,93.06,1.0,0.7428149999999998
0.25,1554,90.6,1.0,0.7244400000000002
0.25,1557,92.54,1.0,0.7400349999999998
0.25,1562,93.06,1.0,0.742475
0.25,1568,93.56,1.0,0.7443900000000003
0.25,1569,93.7,1.0,0.744305
0.25,1572,93.48,1.0,0.74495
0.25,1575,91.52,1.0,0.7346999999999998
0.25,1591,94.48,1.0,0.7486000000000002
0.25,1593,92.82,1.0,0.740825
0.25,1595,95.5,1.0,0.7535149999999997
0.25,1597,94.94,1.0,0.7517149999999999
0.25,1598,93.52,1.0,0.7398199999999998
0.25,1600,91.82,1.0,0.7346549999999997
0.25,1604,90.52,1.0,0.7249400000000001
0.25,1614,93.38,1.0,0.740995
0.25,1621,92.52,1.0,0.7399900000000001
0.25,1622,91.12,1.0,0.7370900000000001
0.25,1630,91.9,1.0,0.7326250000000001
0.25,1633,91.44,1.0,0.7363900000000001
0.25,1634,93.44,1.0,0.7429199999999997
0.25,1635,91.48,1.0,0.7304299999999999
0.25,1636,93.62,1.0,0.7434150000000002
0.25,1640,90.62,1.0,0.7260449999999998
0.25,1645,94.8,1.0,0.75239
0.25,1648,92.04,1.0,0.7357299999999999
0.25,1655,91.76,1.0,0.7322700000000001
0.25,1657,94.58,1.0,0.7486849999999998
0.25,1658,92.72,1.0,0.7396300000000002
0.25,1661,93.78,1.0,0.7486449999999999
0.25,1664,92.84,1.0,0.74099
0.25,1667,93.22,1.0,0.744685
0.25,1673,92.32,1.0,0.7391999999999997
0.25,1676,92.5,1.0,0.736985
0.25,1680,91.6,1.0,0.7362499999999998
0.25,1681,93.94,1.0,0.744405
0.25,1685,93.46,1.0,0.7492850000000001
0.25,1686,93.22,1.0,0.7416349999999998
0.25,1688,95.66,1.0,0.7523449999999999
0.25,1691,93.36,1.0,0.7445499999999999
0.25,1696,91.94,1.0,0.7381450000000003
0.25,1697,91.4,1.0,0.7351300000000001
0.25,1708,92.1,1.0,0.737955
0.25,1709,93.14,1.0,0.7421350000000001
0.25,1711,91.1,1.0,0.7331650000000001
0.25,1720,95.6,1.0,0.7594
0.25,1728,92.58,1.0,0.7405349999999999
0.25,1729,92.88,1.0,0.7401499999999999
0.25,1732,93.68,1.0,0.7434000000000001
0.25,1735,93.24,1.0,0.74088
0.25,1738,93.82,1.0,0.7460549999999999
0.25,1745,91.78,1.0,0.7357250000000002
0.25,1756,94.32,1.0,0.7506
0.25,1760,93.7,1.0,0.744605
0.25,1762,92.4,1.0,0.73836
0.25,1768,92.04,1.0,0.7390300000000003
0.25,1773,93.32,1.0,0.7410499999999999
0.25,1774,94.38,1.0,0.7480749999999999
0.25,1784,94.68,1.0,0.7490600000000001
0.25,1792,93.82,1.0,0.7457249999999999
0.25,1820,94.82,1.0,0.7523549999999998
0.25,1822,92.5,1.0,0.738095
0.25,1827,93.06,1.0,0.7425750000000002
0.25,1832,94.34,1.0,0.7468849999999999
0.25,1834,94.58,1.0,0.747395
0.25,1835,92.54,1.0,0.7393849999999997
0.25,1839,93.24,1.0,0.7408700000000001
0.25,1845,93.76,1.0,0.74366
0.25,1862,91.82,1.0,0.7351850000000002
0.25,1865,91.74,1.0,0.7371350000000005
0.25,1868,91.4,1.0,0.7313100000000001
0.25,1876,92.3,1.0,0.7359549999999997
0.25,1878,91.62,1.0,0.733585
0.25,1880,91.52,1.0,0.7351199999999999
0.25,1887,91.92,1.0,0.7351100000000002
0.25,1889,92.54,1.0,0.7393950000000001
0.25,1892,95.56,1.0,0.7538400000000002
0.25,1895,94.36,1.0,0.7487500000000001
0.25,1897,95.54,1.0,0.755155
0.25,1901,90.96,1.0,0.7317999999999999
0.25,1902,92.7,1.0,0.7418049999999997
0.25,1907,93.06,1.0,0.743845
0.25,1916,93.16,1.0,0.74442
0.25,1920,94.5,1.0,0.746515
0.25,1927,92.34,1.0,0.7347550000000003
0.25,1929,94.32,1.0,0.7471699999999999
0.25,1936,93.7,1.0,0.746495
0.25,1939,94.2,1.0,0.7477099999999998
0.25,1943,92.42,1.0,0.7379449999999999
0.25,1948,93.56,1.0,0.74366
0.25,1961,92.56,1.0,0.7406799999999998
0.25,1962,93.3,1.0,0.7444149999999997
0.25,1964,90.72,1.0,0.7291300000000001
0.25,1965,94.32,1.0,0.7458299999999999
0.25,1976,90.92,1.0,0.7321899999999997
0.25,1994,92.28,1.0,0.7369799999999997
0.25,1997,93.46,1.0,0.743385
0.25,2014,91.84,1.0,0.7333
0.25,2016,93.48,1.0,0.7441200000000001
0.25,2019,92.98,1.0,0.741305
0.25,2022,94.02,1.0,0.7501650000000001
0.25,2030,91.74,1.0,0.7339449999999998
0.25,2034,91.76,1.0,0.7345699999999995
0.25,2035,94.0,1.0,0.74622
0.25,2037,91.42,1.0,0.7351149999999999
0.25,2038,93.98,1.0,0.7474250000000003
0.25,2039,92.52,1.0,0.73751
0.25,2047,91.86,1.0,0.7338849999999999
0.25,2050,93.94,1.0,0.7487050000000002
0.25,2052,92.12,1.0,0.7350399999999999
0.25,2057,90.36,1.0,0.72721
0.25,2066,93.86,1.0,0.7459849999999999
0.25,2067,93.9,1.0,0.744575
0.25,2068,92.98,1.0,0.7414849999999998
0.25,2086,92.56,1.0,0.74248
0.25,2092,91.42,1.0,0.731625
0.25,2093,92.92,1.0,0.7401999999999999
0.25,2095,94.7,1.0,0.752615
0.25,2101,92.96,1.0,0.7415999999999999
0.25,2104,91.94,1.0,0.7370550000000001
0.25,2107,90.46,1.0,0.7269549999999999
0.25,2109,92.82,1.0,0.7374449999999999
0.25,2119,93.1,1.0,0.7407649999999998
0.25,2121,90.76,1.0,0.7296799999999999
0.25,2122,92.66,1.0,0.738985
0.25,2131,93.06,1.0,0.7410449999999998
0.25,2142,93.36,1.0,0.7445400000000001
0.25,2145,93.74,1.0,0.7444350000000002
0.25,2150,91.24,1.0,0.73118
0.25,2157,92.94,1.0,0.7412549999999999
0.25,2158,92.36,1.0,0.73592
0.25,2162,91.98,1.0,0.7358149999999999
0.25,2166,90.64,1.0,0.7287799999999999
0.25,2177,93.66,1.0,0.7426150000000001
0.25,2185,92.66,1.0,0.7380049999999997
0.25,2190,91.48,1.0,0.7338199999999999
0.25,2192,93.72,1.0,0.7417400000000001
0.25,2197,91.62,1.0,0.7336249999999995
0.25,2198,93.84,1.0,0.7450899999999998
0.25,2200,91.64,1.0,0.73618
0.25,2202,92.18,1.0,0.7405850000000003
0.25,2203,93.94,1.0,0.7464449999999999
0.25,2209,92.46,1.0,0.7389150000000003
0.25,2210,93.14,1.0,0.7442150000000001
0.25,2214,93.82,1.0,0.7427149999999999
0.25,2215,94.62,1.0,0.7454949999999997
0.25,2222,90.46,1.0,0.7235649999999998
0.25,2224,90.7,1.0,0.7306050000000002
0.25,2229,93.96,1.0,0.7474099999999997
0.25,2234,91.14,1.0,0.7332749999999999
0.25,2236,92.58,1.0,0.7431949999999999
0.25,2238,91.82,1.0,0.736755
0.25,2239,95.74,1.0,0.7565849999999998
0.25,2247,93.7,1.0,0.7460950000000001
0.25,2255,94.6,1.0,0.7511499999999998
0.25,2258,93.52,1.0,0.74512
0.25,2261,91.9,1.0,0.7314650000000001
0.25,2262,93.46,1.0,0.7443849999999999
0.25,2265,90.3,1.0,0.723685
0.25,2267,91.16,1.0,0.7311099999999997
0.25,2268,90.92,1.0,0.72884
0.25,2273,91.52,1.0,0.7306199999999999
0.25,2274,93.8,1.0,0.7456499999999998
0.25,2278,96.1,1.0,0.7564449999999999
0.25,2280,93.32,1.0,0.7428999999999997
0.25,2282,93.84,1.0,0.7475700000000001
0.25,2283,94.74,1.0,0.7536049999999999
0.25,2286,92.58,1.0,0.739365
0.25,2288,93.98,1.0,0.7480249999999999
0.25,2299,92.52,1.0,0.7378899999999997
0.25,2303,93.24,1.0,0.7403499999999995
0.25,2311,95.92,1.0,0.7526399999999999
0.25,2314,91.68,1.0,0.7357499999999999
0.25,2319,93.44,1.0,0.7445699999999998
0.25,2323,93.14,1.0,0.743465
0.25,2325,92.88,1.0,0.7399800000000002
0.25,2326,91.02,1.0,0.7340349999999998
0.25,2330,93.32,1.0,0.7412299999999997
0.25,2349,94.04,1.0,0.7434199999999999
0.25,2350,93.24,1.0,0.7416299999999998
0.25,2353,93.06,1.0,0.7440549999999996
0.25,2354,94.1,1.0,0.7444749999999999
0.25,2355,94.18,1.0,0.746585
0.25,2357,93.12,1.0,0.74083
0.25,2365,93.16,1.0,0.7419700000000001
0.25,2368,93.08,1.0,0.7404200000000004
0.25,2371,92.36,1.0,0.7376200000000003
0.25,2377,93.36,1.0,0.7441699999999999
0.25,2386,93.78,1.0,0.7456749999999999
0.25,2390,95.76,1.0,0.7578200000000002
0.25,2391,94.28,1.0,0.74662
0.25,2396,92.52,1.0,0.7406999999999999
0.25,2404,92.5,1.0,0.738065
0.25,2418,94.26,1.0,0.7499850000000003
0.25,2420,93.0,1.0,0.74118
0.25,2425,93.66,1.0,0.743115
0.25,2428,90.56,1.0,0.7290000000000001
0.25,2429,93.98,1.0,0.749965
0.25,2431,94.98,1.0,0.753155
0.25,2433,90.26,1.0,0.7241549999999998
0.25,2437,91.52,1.0,0.7345300000000001
0.25,2439,92.08,1.0,0.7346300000000001
0.25,2442,92.4,1.0,0.73804
0.25,2445,93.34,1.0,0.745165
0.25,2448,93.48,1.0,0.7411300000000004
0.25,2452,92.8,1.0,0.73884
0.25,2453,93.2,1.0,0.7434699999999999
0.25,2457,93.24,1.0,0.7441
0.25,2463,95.16,1.0,0.75229
0.25,2464,93.4,1.0,0.7448299999999999
0.25,2466,93.4,1.0,0.7405199999999996
0.25,2467,91.08,1.0,0.73136
0.25,2492,92.68,1.0,0.7380900000000001
0.25,2498,92.18,1.0,0.7377749999999998
0.25,2503,92.52,1.0,0.7368600000000001
0.25,2505,94.52,1.0,0.7492800000000002
0.25,2508,94.7,1.0,0.7508849999999999
0.25,2509,95.58,1.0,0.7549350000000002
0.25,2513,92.7,1.0,0.7386349999999999
0.25,2515,93.28,1.0,0.7413199999999999
0.25,2517,95.64,1.0,0.75634
0.25,2520,92.82,1.0,0.739915
0.25,2521,94.16,1.0,0.7439999999999999
0.25,2546,93.54,1.0,0.741615
0.25,2552,92.12,1.0,0.7377000000000001
0.25,2555,91.4,1.0,0.7349199999999999
0.25,2558,96.74,1.0,0.759935
0.25,2561,91.98,1.0,0.7374749999999999
0.25,2563,92.98,1.0,0.7406150000000001
0.25,2573,95.04,1.0,0.7507200000000002
0.25,2575,92.02,1.0,0.7365950000000001
0.25,2581,92.16,1.0,0.7373399999999998
0.25,2583,95.48,1.0,0.75205
0.25,2588,94.12,1.0,0.7479200000000001
0.25,2591,93.0,1.0,0.7391099999999998
0.25,2596,94.12,1.0,0.7455600000000001
0.25,2598,91.42,1.0,0.7332350000000001
0.25,2599,94.06,1.0,0.745595
0.25,2600,93.64,1.0,0.74674
0.25,2611,93.38,1.0,0.7427650000000001
0.25,2628,93.28,1.0,0.746
0.25,2630,92.36,1.0,0.73929
0.25,2634,94.1,1.0,0.7454549999999998
0.25,2639,93.04,1.0,0.7428900000000002
0.25,2642,92.76,1.0,0.73918
0.25,2644,92.92,1.0,0.7446200000000002
0.25,2664,94.72,1.0,0.75109
0.25,2665,89.9,1.0,0.7246249999999997
0.25,2669,93.02,1.0,0.7374949999999998
0.25,2675,93.3,1.0,0.742395
0.25,2688,92.82,1.0,0.742175
0.25,2690,94.8,1.0,0.7512099999999999
0.25,2691,93.5,1.0,0.7445050000000001
0.25,2696,93.44,1.0,0.7401199999999997
0.25,2708,96.04,1.0,0.75639
0.25,2711,91.4,1.0,0.7321899999999999
0.25,2724,92.74,1.0,0.7389750000000003
0.25,2730,92.36,1.0,0.73417
0.25,2737,95.12,1.0,0.7505600000000001
0.25,2741,93.0,1.0,0.7391200000000001
0.25,2745,92.54,1.0,0.7391549999999999
0.25,2747,92.94,1.0,0.7407249999999996
0.25,2752,95.2,1.0,0.7527999999999999
0.25,2783,92.08,1.0,0.7360400000000001
0.25,2786,93.8,1.0,0.74914
0.25,2791,94.34,1.0,0.748975
0.25,2794,92.52,1.0,0.7363400000000001
0.25,2795,91.34,1.0,0.7331449999999999
0.25,2796,91.52,1.0,0.7289199999999998
0.25,2811,92.34,1.0,0.7407450000000003
0.25,2813,92.02,1.0,0.736265
0.25,2822,91.34,1.0,0.733965
0.25,2840,90.54,1.0,0.7267249999999998
0.25,2841,94.62,1.0,0.7475750000000001
0.25,2848,92.36,1.0,0.7379399999999999
0.25,2859,92.4,1.0,0.7377800000000002
0.25,2896,92.68,1.0,0.7410400000000001
0.25,2898,94.16,1.0,0.7499000000000001
0.25,2902,93.36,1.0,0.74192
0.25,2905,91.78,1.0,0.7344649999999998
0.25,2919,91.1,1.0,0.733315
0.25,2922,92.68,1.0,0.7389600000000001
0.25,2926,92.16,1.0,0.7374300000000003
0.25,2938,91.56,1.0,0.73288
0.25,2947,93.1,1.0,0.743745
0.25,2952,92.56,1.0,0.7374599999999998
0.25,2953,92.5,1.0,0.7345450000000002
0.25,2958,93.68,1.0,0.7461699999999999
