resistance,node,metric,max_level,avg_level
0.25,1471,183.9,1.0,0.9535649999999998
0.25,1473,186.7,1.0,0.9528749999999999
0.25,1475,182.66,1.0,0.9536850000000002
0.25,1476,181.68,1.0,0.9541400000000002
0.25,1479,186.08,1.0,0.9530999999999997
0.25,1483,181.18,1.0,0.9541850000000001
0.25,1488,187.9,1.0,0.9525950000000002
0.25,1489,183.78,1.0,0.9536549999999999
0.25,1492,184.52,1.0,0.9534700000000003
0.25,1494,182.38,1.0,0.9539949999999999
0.25,1498,181.88,1.0,0.9540099999999998
0.25,1500,182.64,1.0,0.9537800000000003
0.25,1501,180.4,1.0,0.9544000000000002
0.25,1505,184.26,1.0,0.9535449999999999
0.25,1508,180.5,1.0,0.9544449999999999
0.25,1509,181.66,1.0,0.9542049999999999
0.25,1516,183.66,1.0,0.9536349999999995
0.25,1520,186.28,1.0,0.9531900000000002
0.25,1528,182.5,1.0,0.9539949999999997
0.25,1530,178.62,1.0,0.9547350000000001
0.25,1531,186.06,1.0,0.9531249999999997
0.25,1536,179.08,1.0,0.9544699999999997
0.25,1537,182.9,1.0,0.9537449999999998
0.25,1541,183.58,1.0,0.9537249999999999
0.25,1543,184.76,1.0,0.9532800000000003
0.25,1553,182.8,1.0,0.9538499999999999
0.25,1554,182.72,1.0,0.95384
0.25,1563,184.3,1.0,0.9534949999999998
0.25,1564,187.62,1.0,0.952695
0.25,1568,182.6,1.0,0.9540099999999999
0.25,1571,182.04,1.0,0.9540299999999999
0.25,1573,180.06,1.0,0.9543849999999999
0.25,1580,184.64,1.0,0.95339
0.25,1583,181.56,1.0,0.9539800000000004
0.25,1597,180.58,1.0,0.9543649999999999
0.25,1598,182.72,1.0,0.9538300000000001
0.25,1599,179.06,1.0,0.9546049999999995
0.25,1600,184.96,1.0,0.9533700000000005
0.25,1603,182.12,1.0,0.95384
0.25,1611,184.78,1.0,0.9533050000000002
0.25,1613,185.62,1.0,0.9531450000000009
0.25,1614,180.74,1.0,0.9543150000000001
0.25,1616,182.96,1.0,0.9538300000000001
0.25,1622,186.48,1.0,0.95302
0.25,1625,182.52,1.0,0.9538499999999999
0.25,1630,183.38,1.0,0.953635
0.25,1643,180.96,1.0,0.9541500000000002
0.25,1644,185.26,1.0,0.9532149999999999
0.25,1645,181.26,1.0,0.954155
0.25,1648,183.34,1.0,0.9536549999999998
0.25,1652,180.86,1.0,0.9542950000000002
0.25,1655,181.8,1.0,0.9541199999999996
0.25,1658,184.08,1.0,0.9535899999999999
0.25,1660,187.2,1.0,0.9528099999999998
0.25,1661,180.68,1.0,0.9543999999999997
0.25,1663,184.54,1.0,0.953405
0.25,1664,182.96,1.0,0.95384
0.25,1665,182.84,1.0,0.9538300000000001
0.25,1674,182.72,1.0,0.9536999999999999
0.25,1681,183.54,1.0,0.9536250000000003
0.25,1684,182.92,1.0,0.9538899999999999
0.25,1691,182.66,1.0,0.953955
0.25,1694,185.08,1.0,0.9533199999999997
0.25,1696,181.56,1.0,0.9540899999999999
0.25,1697,184.96,1.0,0.9532200000000003
0.25,1700,183.86,1.0,0.953635
0.25,1703,185.3,1.0,0.9533250000000002
0.25,1705,186.36,1.0,0.9530600000000001
0.25,1707,182.58,1.0,0.9539549999999996
0.25,1710,182.26,1.0,0.9539050000000003
0.25,1713,181.8,1.0,0.9540500000000003
0.25,1716,182.14,1.0,0.9538850000000001
0.25,1720,183.14,1.0,0.953715
0.25,1725,182.92,1.0,0.95377
0.25,1739,184.06,1.0,0.9535750000000001
0.25,1752,182.92,1.0,0.9538999999999999
0.25,1753,179.9,1.0,0.954435
0.25,1755,181.1,1.0,0.9541849999999998
0.25,1757,182.04,1.0,0.9540599999999997
0.25,1762,184.94,1.0,0.9532950000000001
0.25,1766,184.14,1.0,0.9536150000000001
0.25,1769,183.42,1.0,0.953755
0.25,1770,182.6,1.0,0.9537799999999997
0.25,1782,183.3,1.0,0.953645
0.25,1793,180.84,1.0,0.9543300000000001
0.25,1797,179.38,1.0,0.9546050000000001
0.25,1798,183.06,1.0,0.9538749999999996
0.25,1801,183.26,1.0,0.9537049999999998
0.25,1802,180.04,1.0,0.9544399999999997
0.25,1832,180.86,1.0,0.9543649999999999
0.25,1850,181.72,1.0,0.95384
0.25,1857,181.62,1.0,0.953935
0.25,1860,179.72,1.0,0.9545100000000001
0.25,1863,187.24,1.0,0.9527999999999999
0.25,1866,180.88,1.0,0.95408
0.25,1867,179.2,1.0,0.9546499999999996
0.25,1869,184.92,1.0,0.9532799999999999
0.25,1871,180.74,1.0,0.9541949999999999
0.25,1879,182.1,1.0,0.9539449999999999
0.25,1884,182.72,1.0,0.9538400000000001
0.25,1885,184.18,1.0,0.9534950000000003
0.25,1886,184.5,1.0,0.953435
0.25,1896,182.06,1.0,0.9540749999999999
0.25,1912,181.5,1.0,0.954055
0.25,1913,183.7,1.0,0.9536149999999999
0.25,1920,184.16,1.0,0.9535100000000001
0.25,1932,184.26,1.0,0.9535750000000001
0.25,1942,183.92,1.0,0.9535899999999999
0.25,1955,183.64,1.0,0.9535700000000003
0.25,1956,182.34,1.0,0.953925
0.25,1960,181.56,1.0,0.9542000000000002
0.25,1963,180.5,1.0,0.9543949999999998
0.25,1965,182.68,1.0,0.9540000000000001
0.25,1968,180.72,1.0,0.9543899999999997
0.25,1980,183.54,1.0,0.9537950000000004
0.25,1984,184.88,1.0,0.9533999999999998
0.25,1985,183.34,1.0,0.9536849999999998
0.25,1991,180.6,1.0,0.9544800000000001
0.25,1995,183.16,1.0,0.95388
0.25,1996,182.86,1.0,0.9538550000000001
0.25,2000,181.92,1.0,0.9538100000000002
0.25,2001,181.08,1.0,0.9540500000000002
0.25,2005,183.02,1.0,0.9538750000000004
0.25,2009,185.46,1.0,0.953245
0.25,2010,184.7,1.0,0.9533250000000002
0.25,2011,182.98,1.0,0.9538749999999999
0.25,2012,184.78,1.0,0.9532950000000001
0.25,2014,183.7,1.0,0.953635
0.25,2015,183.32,1.0,0.95375
0.25,2025,181.68,1.0,0.9540099999999998
0.25,2028,182.96,1.0,0.9537300000000001
0.25,2029,179.06,1.0,0.9544749999999997
0.25,2033,180.62,1.0,0.9543249999999999
0.25,2036,177.44,1.0,0.95505
0.25,2037,181.06,1.0,0.9542150000000003
0.25,2038,183.76,1.0,0.95359
0.25,2047,182.48,1.0,0.9537599999999997
0.25,2055,183.9,1.0,0.953555
0.25,2058,183.6,1.0,0.9536100000000001
0.25,2063,183.74,1.0,0.9536950000000003
0.25,2072,185.22,1.0,0.9532349999999997
0.25,2085,184.0,1.0,0.9535599999999996
0.25,2096,180.54,1.0,0.954355
0.25,2099,184.42,1.0,0.953445
0.25,2102,185.52,1.0,0.9531099999999999
0.25,2111,184.98,1.0,0.953405
0.25,2114,182.3,1.0,0.9540150000000002
0.25,2125,181.2,1.0,0.9541699999999999
0.25,2127,181.88,1.0,0.9539499999999996
0.25,2129,185.12,1.0,0.95327
0.25,2130,183.54,1.0,0.953715
0.25,2134,183.62,1.0,0.9536449999999995
0.25,2135,183.46,1.0,0.953595
0.25,2143,178.5,1.0,0.9549050000000001
0.25,2144,181.6,1.0,0.9541800000000003
0.25,2145,186.5,1.0,0.9530049999999999
0.25,2151,183.26,1.0,0.9537250000000003
0.25,2152,185.78,1.0,0.9532349999999999
0.25,2153,179.12,1.0,0.9548000000000001
0.25,2157,183.26,1.0,0.9535849999999992
0.25,2175,182.3,1.0,0.953925
0.25,2182,181.38,1.0,0.9542449999999997
0.25,2183,177.44,1.0,0.95487
0.25,2202,181.16,1.0,0.9540699999999999
0.25,2207,180.46,1.0,0.9543650000000001
0.25,2211,184.36,1.0,0.95341
0.25,2220,182.36,1.0,0.9539299999999994
0.25,2225,185.58,1.0,0.9531849999999997
0.25,2230,181.04,1.0,0.9542400000000001
0.25,2231,184.86,1.0,0.9533049999999998
0.25,2234,176.94,1.0,0.9552149999999997
0.25,2238,183.5,1.0,0.9536249999999998
0.25,2239,182.88,1.0,0.9538699999999999
0.25,2240,183.74,1.0,0.9536650000000002
0.25,2249,184.56,1.0,0.95349
0.25,2252,183.3,1.0,0.9536550000000001
0.25,2254,181.8,1.0,0.9540699999999996
0.25,2256,183.3,1.0,0.9537349999999999
0.25,2257,179.92,1.0,0.9545000000000001
0.25,2258,179.64,1.0,0.9543799999999999
0.25,2269,180.3,1.0,0.9544349999999997
0.25,2271,181.88,1.0,0.95417
0.25,2272,184.1,1.0,0.953535
0.25,2288,181.96,1.0,0.95403
0.25,2290,178.18,1.0,0.954855
0.25,2291,182.66,1.0,0.9538949999999999
0.25,2296,184.32,1.0,0.9535300000000001
0.25,2302,179.54,1.0,0.954505
0.25,2313,182.1,1.0,0.9540450000000001
0.25,2316,183.46,1.0,0.9536450000000001
0.25,2320,188.06,1.0,0.9525950000000001
0.25,2338,182.42,1.0,0.9539750000000001
0.25,2340,181.7,1.0,0.9541649999999998
0.25,2344,180.18,1.0,0.9544350000000003
0.25,2345,186.5,1.0,0.9529649999999998
0.25,2347,184.14,1.0,0.953455
0.25,2350,179.72,1.0,0.9544900000000003
0.25,2351,182.12,1.0,0.9539199999999997
0.25,2358,181.8,1.0,0.9541299999999998
0.25,2364,185.14,1.0,0.9531949999999999
0.25,2366,183.62,1.0,0.9535750000000004
0.25,2385,185.78,1.0,0.953015
0.25,2395,182.16,1.0,0.9539500000000001
0.25,2402,183.24,1.0,0.9537999999999998
0.25,2408,185.58,1.0,0.9532050000000002
0.25,2416,183.18,1.0,0.9537350000000003
0.25,2417,186.24,1.0,0.9530099999999997
0.25,2424,181.58,1.0,0.954025
0.25,2425,184.86,1.0,0.9534349999999998
0.25,2428,181.96,1.0,0.9540600000000002
0.25,2432,185.34,1.0,0.9531449999999999
0.25,2438,181.9,1.0,0.9540649999999998
0.25,2445,182.16,1.0,0.9539
0.25,2446,185.4,1.0,0.9533000000000006
0.25,2447,181.44,1.0,0.9541799999999999
0.25,2451,185.02,1.0,0.9532349999999999
0.25,2472,181.86,1.0,0.9541250000000001
0.25,2473,184.0,1.0,0.9535399999999999
0.25,2476,184.12,1.0,0.9535500000000002
0.25,2477,183.5,1.0,0.953595
0.25,2481,184.82,1.0,0.9534149999999998
0.25,2485,186.74,1.0,0.9528550000000001
0.25,2496,182.36,1.0,0.95396
0.25,2501,185.18,1.0,0.9532850000000004
0.25,2503,181.86,1.0,0.954025
0.25,2513,180.68,1.0,0.9543500000000003
0.25,2514,185.0,1.0,0.9533199999999998
0.25,2520,184.2,1.0,0.95353
0.25,2522,185.06,1.0,0.9533549999999998
0.25,2525,182.78,1.0,0.9538549999999999
0.25,2534,181.66,1.0,0.9539749999999999
0.25,2536,182.24,1.0,0.9539799999999999
0.25,2554,183.34,1.0,0.9537450000000003
0.25,2556,183.58,1.0,0.9536150000000001
0.25,2562,182.72,1.0,0.9539200000000002
0.25,2575,184.02,1.0,0.9536250000000003
0.25,2582,182.52,1.0,0.9539599999999996
0.25,2583,184.52,1.0,0.9534
0.25,2587,185.62,1.0,0.9531249999999999
0.25,2593,181.1,1.0,0.9541049999999999
0.25,2598,182.6,1.0,0.9538099999999998
0.25,2605,181.28,1.0,0.9542299999999999
0.25,2615,182.72,1.0,0.9539300000000002
0.25,2619,184.08,1.0,0.9535799999999999
0.25,2621,183.46,1.0,0.953705
0.25,2627,186.94,1.0,0.9528749999999999
0.25,2628,182.12,1.0,0.95395
0.25,2630,185.12,1.0,0.9531699999999997
0.25,2631,182.6,1.0,0.9537400000000004
0.25,2634,184.62,1.0,0.953465
0.25,2643,184.4,1.0,0.9533399999999997
0.25,2644,182.64,1.0,0.9538399999999997
0.25,2645,184.28,1.0,0.9536399999999997
0.25,2660,179.42,1.0,0.9545949999999999
0.25,2661,181.12,1.0,0.9542800000000001
0.25,2664,182.32,1.0,0.9539799999999998
0.25,2670,181.54,1.0,0.9540750000000001
0.25,2673,181.22,1.0,0.954305
0.25,2674,184.26,1.0,0.9534449999999999
0.25,2680,187.5,1.0,0.952735
0.25,2681,184.28,1.0,0.95343
0.25,2684,184.32,1.0,0.9534099999999998
0.25,2689,179.92,1.0,0.9544000000000002
0.25,2690,183.28,1.0,0.9537799999999999
0.25,2691,187.7,1.0,0.9526749999999997
0.25,2703,184.42,1.0,0.953485
0.25,2708,184.04,1.0,0.9535099999999999
0.25,2712,181.98,1.0,0.9540249999999998
