resistance,node,metric,max_level,avg_level
0.25,452,1.52,0.16,-0.9995199999999997
0.25,459,1.46,0.18,-0.9994949999999996
0.25,464,1.6,0.22,-0.9994699999999994
0.25,465,1.34,0.14,-0.9995549999999994
0.25,466,1.52,0.14,-0.9995400000000008
0.25,469,1.64,0.26,-0.9993499999999996
0.25,471,1.5,0.16,-0.9994949999999996
0.25,473,1.62,0.22,-0.9994049999999994
0.25,479,1.42,0.16,-0.9995549999999995
0.25,480,1.52,0.14,-0.9995299999999996
0.25,487,1.68,0.2,-0.9994199999999995
0.25,496,1.46,0.24,-0.9995049999999995
0.25,497,1.48,0.16,-0.9995099999999995
0.25,498,1.42,0.16,-0.9995349999999995
0.25,501,1.5,0.18,-0.9995049999999996
0.25,507,1.36,0.14,-0.9995699999999994
0.25,508,1.38,0.16,-0.9995250000000007
0.25,514,1.52,0.18,-0.9994499999999996
0.25,516,1.5,0.16,-0.9995249999999994
0.25,518,1.54,0.2,-0.9994849999999995
0.25,527,1.56,0.16,-0.9994400000000019
0.25,531,1.5,0.18,-0.9994949999999996
0.25,533,1.44,0.22,-0.9994799999999997
0.25,535,1.62,0.26,-0.9994149999999996
0.25,549,1.6,0.26,-0.9994299999999996
0.25,554,1.48,0.24,-0.9994300000000003
0.25,555,1.48,0.14,-0.9995399999999993
0.25,557,1.54,0.14,-0.9995449999999998
0.25,560,1.56,0.2,-0.9994999999999997
0.25,561,1.52,0.28,-0.9994099999999996
0.25,568,1.6,0.16,-0.9995100000000005
0.25,573,1.38,0.22,-0.9994949999999996
0.25,578,1.48,0.16,-0.9995299999999994
0.25,582,1.42,0.12,-0.9995849999999994
0.25,586,1.66,0.24,-0.9994249999999996
0.25,587,1.4,0.08,-0.9995999999999994
0.25,590,1.42,0.22,-0.9994849999999996
0.25,591,1.46,0.12,-0.9995749999999992
0.25,595,1.5,0.16,-0.9995249999999996
0.25,600,1.48,0.16,-0.9995199999999994
0.25,604,1.54,0.2,-0.9994949999999997
0.25,607,1.28,0.04,-0.9996599999999993
0.25,608,1.44,0.2,-0.9995199999999994
0.25,610,1.48,0.18,-0.9994899999999994
0.25,614,1.64,0.2,-0.9994199999999995
0.25,617,1.58,0.22,-0.9994849999999995
0.25,618,1.42,0.14,-0.9995149999999993
0.25,624,1.48,0.14,-0.9995599999999996
0.25,626,1.4,0.1,-0.9995899999999994
0.25,628,1.56,0.24,-0.9994499999999998
0.25,629,1.5,0.2,-0.9995049999999998
0.25,632,1.52,0.16,-0.9995099999999995
0.25,635,1.52,0.28,-0.9994399999999994
0.25,644,1.48,0.22,-0.9994899999999995
0.25,652,1.52,0.18,-0.9994999999999996
0.25,653,1.6,0.22,-0.9994099999999996
0.25,657,1.58,0.18,-0.9994749999999998
0.25,660,1.64,0.28,-0.9994199999999998
0.25,663,1.44,0.16,-0.9995199999999994
0.25,665,1.44,0.12,-0.9995699999999996
0.25,666,1.5,0.22,-0.9994949999999997
0.25,670,1.38,0.16,-0.9995649999999996
0.25,671,1.5,0.22,-0.9994949999999996
0.25,672,1.44,0.22,-0.9994999999999997
0.25,673,1.58,0.2,-0.9994649999999996
0.25,675,1.58,0.28,-0.9993950000000005
0.25,676,1.68,0.34,-0.9993499999999996
0.25,678,1.38,0.14,-0.9995749999999995
0.25,688,1.44,0.18,-0.9995299999999996
0.25,693,1.5,0.26,-0.9994249999999996
0.25,703,1.7,0.18,-0.9994149999999997
0.25,708,1.44,0.2,-0.99952
0.25,717,1.32,0.08,-0.9996299999999992
0.25,721,1.48,0.18,-0.9994899999999995
0.25,724,1.56,0.12,-0.9994999999999996
0.25,743,1.6,0.24,-0.9993899999999998
0.25,748,1.66,0.22,-0.9994549999999998
0.25,755,1.44,0.08,-0.9995699999999995
0.25,757,1.46,0.2,-0.9994949999999995
0.25,763,1.46,0.16,-0.9995449999999996
0.25,769,1.56,0.24,-0.9994299999999996
0.25,771,1.48,0.2,-0.9995099999999993
0.25,775,1.5,0.12,-0.9995149999999994
0.25,777,1.48,0.14,-0.9995299999999995
0.25,790,1.62,0.24,-0.9994249999999997
0.25,793,1.6,0.2,-0.9994899999999995
0.25,799,1.46,0.16,-0.9995249999999994
0.25,806,1.66,0.3,-0.9993749999999997
0.25,809,1.48,0.18,-0.9995099999999995
0.25,810,1.54,0.16,-0.9994549999999995
0.25,811,1.38,0.08,-0.9996049999999993
0.25,812,1.6,0.16,-0.9994499999999994
0.25,817,1.64,0.28,-0.9993899999999997
0.25,820,1.54,0.24,-0.9994749999999998
0.25,833,1.42,0.12,-0.9995450000000011
0.25,834,1.58,0.22,-0.9994749999999997
0.25,843,1.6,0.16,-0.9994799999999994
0.25,849,1.36,0.18,-0.9995399999999995
0.25,856,1.54,0.2,-0.9994449999999996
0.25,861,1.54,0.1,-0.9995449999999996
0.25,869,1.48,0.18,-0.9995000000000007
0.25,871,1.7,0.24,-0.9994049999999995
0.25,877,1.76,0.22,-0.9993999999999995
0.25,886,1.38,0.16,-0.9995149999999995
0.25,890,1.52,0.16,-0.9994999999999996
0.25,894,1.62,0.1,-0.9995449999999998
0.25,896,1.54,0.14,-0.9994849999999996
0.25,914,1.34,0.14,-0.9995549999999994
0.25,915,1.6,0.18,-0.9994799999999998
0.25,917,1.54,0.22,-0.9994849999999998
0.25,923,1.62,0.22,-0.9994549999999995
0.25,931,1.54,0.1,-0.9995349999999996
0.25,933,1.54,0.16,-0.9994749999999999
0.25,941,1.48,0.14,-0.9995399999999993
0.25,942,1.58,0.18,-0.9994749999999997
0.25,944,1.62,0.16,-0.9994449999999995
0.25,951,1.48,0.14,-0.9995599999999994
0.25,952,1.54,0.18,-0.9994249999999997
0.25,954,1.54,0.14,-0.9995149999999993
0.25,955,1.56,0.24,-0.9994899999999995
0.25,1002,1.52,0.2,-0.9994599999999995
0.25,1006,1.5,0.2,-0.9994449999999996
0.25,1010,1.52,0.12,-0.9995399999999997
0.25,1015,1.48,0.2,-0.9994999999999996
0.25,1022,1.62,0.24,-0.9994549999999998
0.25,1028,1.46,0.06,-0.9995949999999993
0.25,1035,1.58,0.18,-0.9994750000000012
0.25,1038,1.54,0.16,-0.9995249999999994
0.25,1041,1.42,0.12,-0.9995649999999994
0.25,1042,1.54,0.18,-0.9995149999999995
0.25,1045,1.56,0.2,-0.9994899999999995
0.25,1057,1.62,0.3,-0.9993949999999997
0.25,1072,1.48,0.18,-0.9995399999999993
0.25,1075,1.56,0.16,-0.9995199999999999
0.25,1079,1.52,0.28,-0.9994299999999997
0.25,1088,1.58,0.28,-0.9994249999999997
0.25,1089,1.58,0.2,-0.9994749999999994
0.25,1090,1.36,0.18,-0.9995699999999995
0.25,1095,1.58,0.26,-0.9994349999999996
0.25,1096,1.44,0.18,-0.9994799999999997
0.25,1097,1.62,0.24,-0.9994649999999996
0.25,1100,1.38,0.2,-0.9995149999999993
0.25,1106,1.54,0.24,-0.9994649999999998
0.25,1107,1.5,0.2,-0.9994749999999994
0.25,1109,1.5,0.18,-0.9994849999999995
0.25,1118,1.54,0.18,-0.9994849999999996
0.25,1120,1.5,0.24,-0.9993949999999995
0.25,1125,1.52,0.2,-0.9995100000000007
0.25,1128,1.66,0.26,-0.9993849999999993
0.25,1130,1.5,0.12,-0.9995449999999996
0.25,1133,1.4,0.22,-0.9995299999999995
0.25,1137,1.4,0.12,-0.9995499999999996
0.25,1140,1.6,0.22,-0.9993899999999996
0.25,1145,1.54,0.22,-0.9994549999999994
0.25,1152,1.38,0.2,-0.9995349999999997
0.25,1154,1.62,0.22,-0.9994449999999999
0.25,1162,1.56,0.14,-0.9995199999999995
0.25,1176,1.26,0.14,-0.9995649999999996
0.25,1179,1.3,0.12,-0.9995949999999995
0.25,1190,1.38,0.16,-0.9995449999999996
0.25,1201,1.42,0.16,-0.9995449999999997
0.25,1204,1.5,0.26,-0.9994449999999995
0.25,1221,1.68,0.16,-0.9994500000000006
0.25,1224,1.32,0.08,-0.9996199999999995
0.25,1228,1.32,0.16,-0.9995199999999994
0.25,1229,1.44,0.18,-0.9995099999999997
0.25,1231,1.4,0.16,-0.9995099999999995
0.25,1234,1.46,0.16,-0.9995349999999996
0.25,1235,1.38,0.16,-0.9994949999999997
0.25,1236,1.5,0.26,-0.9994749999999998
0.25,1238,1.22,0.1,-0.9996449999999993
0.25,1258,1.52,0.24,-0.9994299999999994
0.25,1259,1.46,0.18,-0.9994649999999994
0.25,1262,1.46,0.14,-0.9995449999999998
0.25,1265,1.58,0.22,-0.9994149999999996
0.25,1277,1.5,0.2,-0.9994949999999996
0.25,1279,1.44,0.12,-0.9995399999999995
0.25,1281,1.54,0.24,-0.9994549999999995
0.25,1291,1.34,0.12,-0.9995849999999994
0.25,1294,1.52,0.16,-0.9995099999999998
0.25,1295,1.44,0.14,-0.9995699999999998
0.25,1300,1.42,0.08,-0.9995849999999994
0.25,1302,1.58,0.22,-0.9994249999999998
0.25,1304,1.56,0.16,-0.9994900000000004
0.25,1314,1.44,0.16,-0.9994999999999995
0.25,1323,1.56,0.2,-0.9994599999999997
0.25,1326,1.54,0.14,-0.9995249999999998
0.25,1337,1.5,0.1,-0.9995649999999995
0.25,1339,1.52,0.2,-0.9994799999999997
0.25,1340,1.38,0.18,-0.9995449999999996
0.25,1355,1.44,0.16,-0.9995299999999997
0.25,1356,1.68,0.2,-0.9993999999999995
0.25,1367,1.44,0.2,-0.9995099999999995
0.25,1373,1.6,0.22,-0.9994199999999993
0.25,1377,1.62,0.12,-0.9995050000000009
0.25,1381,1.52,0.18,-0.9994299999999994
0.25,1397,1.44,0.18,-0.9995099999999995
0.25,1398,1.48,0.16,-0.9995399999999998
0.25,1405,1.44,0.16,-0.9995500000000004
0.25,1415,1.54,0.24,-0.9994549999999996
0.25,1421,1.58,0.18,-0.9994649999999996
0.25,1422,1.36,0.16,-0.9995099999999997
0.25,1427,1.48,0.2,-0.9994699999999994
0.25,1429,1.68,0.22,-0.9994399999999994
0.25,1436,1.4,0.16,-0.9995499999999996
0.25,1453,1.66,0.2,-0.9994249999999996
0.25,1455,1.64,0.34,-0.9993599999999997
0.25,1456,1.64,0.16,-0.9994299999999994
0.25,1459,1.54,0.24,-0.9994349999999996
0.25,1464,1.48,0.18,-0.9994799999999993
0.25,1465,1.5,0.12,-0.9995350000000011
0.25,1468,1.58,0.24,-0.9994149999999995
0.25,1470,1.28,0.12,-0.9995899999999994
0.25,1476,1.46,0.22,-0.9995049999999995
0.25,1478,1.56,0.22,-0.9994699999999996
0.25,1479,1.7,0.2,-0.9994149999999995
0.25,1480,1.42,0.22,-0.9995049999999993
0.25,1482,1.44,0.12,-0.9995599999999994
0.25,1484,1.46,0.22,-0.9994949999999996
0.25,1498,1.56,0.22,-0.9994699999999997
0.25,1500,1.44,0.16,-0.9994999999999996
0.25,1501,1.48,0.16,-0.9995199999999994
0.25,1503,1.54,0.22,-0.9994449999999996
0.25,1511,1.46,0.2,-0.9994749999999997
0.25,1519,1.56,0.18,-0.9994899999999999
0.25,1522,1.64,0.22,-0.9994400000000008
0.25,1530,1.72,0.22,-0.9994299999999996
0.25,1532,1.42,0.18,-0.9995149999999995
0.25,1533,1.42,0.16,-0.9995450000000002
0.25,1534,1.44,0.16,-0.9995199999999994
0.25,1546,1.6,0.26,-0.9994199999999996
0.25,1547,1.46,0.16,-0.9994949999999996
0.25,1548,1.42,0.14,-0.9995549999999994
0.25,1560,1.54,0.22,-0.9994349999999996
0.25,1561,1.52,0.2,-0.9994899999999994
0.25,1571,1.44,0.2,-0.9994899999999995
0.25,1574,1.54,0.16,-0.9994749999999994
0.25,1575,1.46,0.16,-0.9995149999999995
0.25,1581,1.58,0.1,-0.9995450000000007
0.25,1588,1.68,0.3,-0.9994099999999997
0.25,1600,1.52,0.14,-0.9995299999999996
0.25,1603,1.56,0.2,-0.9994699999999994
0.25,1604,1.64,0.26,-0.9994099999999995
0.25,1607,1.8,0.26,-0.9993499999999994
0.25,1608,1.58,0.18,-0.9994849999999994
0.25,1615,1.46,0.14,-0.9995449999999997
0.25,1617,1.34,0.08,-0.9996050000000009
0.25,1622,1.48,0.18,-0.9995199999999995
0.25,1626,1.56,0.24,-0.9994599999999996
0.25,1638,1.44,0.08,-0.9995899999999993
0.25,1639,1.52,0.18,-0.9995099999999999
0.25,1641,1.54,0.2,-0.9995049999999995
0.25,1645,1.46,0.14,-0.999555000000001
0.25,1648,1.54,0.16,-0.9995149999999995
0.25,1651,1.5,0.26,-0.9994249999999996
0.25,1656,1.42,0.16,-0.9995450000000001
0.25,1661,1.58,0.28,-0.9994349999999994
0.25,1662,1.42,0.18,-0.9995549999999995
0.25,1668,1.54,0.16,-0.9994949999999999
0.25,1669,1.54,0.26,-0.9993849999999997
0.25,1671,1.52,0.2,-0.9994799999999998
0.25,1674,1.48,0.22,-0.9994899999999995
0.25,1675,1.42,0.18,-0.9995349999999994
0.25,1676,1.58,0.2,-0.9994749999999997
0.25,1679,1.36,0.12,-0.9995999999999995
0.25,1685,1.44,0.12,-0.9995699999999991
0.25,1686,1.52,0.18,-0.9994899999999997
0.25,1689,1.32,0.14,-0.9995599999999996
0.25,1692,1.5,0.22,-0.9994649999999997
0.25,1693,1.44,0.14,-0.9995499999999994
0.25,1695,1.56,0.22,-0.9994599999999996
0.25,1702,1.48,0.14,-0.9995599999999994
0.25,1709,1.5,0.14,-0.9995349999999994
0.25,1713,1.52,0.2,-0.9994399999999994
0.25,1716,1.6,0.2,-0.9994599999999996
0.25,1721,1.54,0.24,-0.9994349999999996
0.25,1722,1.64,0.18,-0.9994099999999995
0.25,1724,1.6,0.32,-0.9993499999999994
0.25,1730,1.6,0.3,-0.9993899999999993
0.25,1734,1.34,0.16,-0.9995249999999996
0.25,1736,1.46,0.22,-0.9994949999999995
0.25,1739,1.42,0.18,-0.9995250000000003
0.25,1743,1.42,0.18,-0.9995449999999997
0.25,1744,1.6,0.2,-0.9994899999999994
0.25,1758,1.62,0.22,-0.9994549999999994
0.25,1763,1.34,0.1,-0.9995749999999994
0.25,1766,1.5,0.2,-0.9994749999999998
0.25,1774,1.58,0.18,-0.9994649999999996
0.25,1776,1.34,0.14,-0.9995649999999994
0.25,1781,1.7,0.22,-0.9993950000000005
0.25,1786,1.62,0.18,-0.9994949999999995
0.25,1790,1.38,0.14,-0.9995749999999994
0.25,1794,1.38,0.14,-0.9995649999999995
0.25,1804,1.46,0.16,-0.9995249999999994
0.25,1811,1.46,0.16,-0.9995549999999995
0.25,1818,1.58,0.18,-0.9994549999999996
0.25,1830,1.3,0.14,-0.9996049999999993
0.25,1831,1.66,0.24,-0.9994149999999996
0.25,1832,1.62,0.22,-0.9994149999999996
0.25,1835,1.36,0.14,-0.9995800000000004
0.25,1840,1.5,0.14,-0.9995149999999994
0.25,1841,1.4,0.1,-0.9995999999999994
0.25,1856,1.54,0.12,-0.9995549999999995
0.25,1859,1.5,0.2,-0.9994849999999994
0.25,1860,1.58,0.18,-0.9994749999999997
0.25,1863,1.36,0.08,-0.9996099999999996
0.25,1866,1.46,0.24,-0.9994749999999994
0.25,1874,1.48,0.18,-0.9994899999999995
0.25,1878,1.42,0.14,-0.9995650000000005
0.25,1884,1.36,0.14,-0.9995399999999997
0.25,1887,1.54,0.18,-0.9994749999999997
0.25,1890,1.52,0.16,-0.9994899999999994
0.25,1897,1.26,0.08,-0.9996449999999993
0.25,1906,1.38,0.2,-0.9995049999999995
0.25,1907,1.42,0.12,-0.9995649999999995
0.25,1916,1.36,0.14,-0.9995899999999998
0.25,1920,1.4,0.16,-0.9995599999999998
0.25,1923,1.48,0.18,-0.9995099999999993
0.25,1928,1.48,0.16,-0.9995500000000006
0.25,1930,1.42,0.14,-0.9995549999999994
0.25,1932,1.44,0.2,-0.9994800000000013
0.25,1933,1.76,0.24,-0.9994399999999994
0.25,1942,1.52,0.14,-0.9995399999999998
0.25,1946,1.46,0.14,-0.9995549999999994
0.25,1948,1.5,0.14,-0.9995449999999997
0.25,1949,1.56,0.16,-0.9994699999999993
0.25,1953,1.62,0.16,-0.9994549999999994
0.25,1962,1.5,0.18,-0.9995149999999997
0.25,1965,1.66,0.16,-0.9995049999999996
0.25,1966,1.52,0.16,-0.9994999999999995
0.25,1967,1.5,0.16,-0.9995049999999992
0.25,1969,1.56,0.22,-0.9994499999999994
0.25,1972,1.48,0.1,-0.9995600000000008
0.25,1975,1.54,0.2,-0.9994749999999999
0.25,1988,1.4,0.16,-0.9995399999999995
0.25,1994,1.56,0.24,-0.9994200000000008
0.25,1995,1.58,0.2,-0.9994650000000006
0.25,2007,1.46,0.12,-0.9995649999999995
0.25,2016,1.78,0.26,-0.999395000000001
0.25,2026,1.6,0.24,-0.9993999999999997
0.25,2027,1.5,0.18,-0.9995050000000011
0.25,2030,1.62,0.24,-0.9993950000000007
0.25,2031,1.44,0.14,-0.9995399999999997
0.25,2038,1.48,0.16,-0.9995199999999995
0.25,2047,1.46,0.16,-0.9995149999999995
0.25,2052,1.4,0.18,-0.9995199999999995
0.25,2055,1.66,0.16,-0.9994049999999998
0.25,2056,1.48,0.26,-0.9994599999999996
0.25,2057,1.58,0.24,-0.9994349999999994
0.25,2058,1.42,0.14,-0.9995549999999994
0.25,2061,1.68,0.24,-0.9993999999999995
0.25,2080,1.46,0.14,-0.9995450000000002
0.25,2081,1.74,0.28,-0.9993649999999994
0.25,2092,1.52,0.16,-0.9995299999999991
0.25,2093,1.42,0.26,-0.9994749999999994
0.25,2111,1.6,0.24,-0.9994499999999994
0.25,2127,1.56,0.24,-0.9994099999999995
0.25,2141,1.34,0.18,-0.9995649999999995
0.25,2142,1.42,0.22,-0.9994949999999996
0.25,2149,1.5,0.04,-0.9996049999999996
0.25,2150,1.4,0.14,-0.9995700000000006
0.25,2151,1.44,0.22,-0.9994999999999997
0.25,2154,1.46,0.16,-0.9994749999999997
0.25,2155,1.64,0.22,-0.9994699999999994
0.25,2164,1.42,0.14,-0.9995150000000013
0.25,2169,1.64,0.22,-0.9994700000000003
0.25,2172,1.52,0.18,-0.9994899999999997
0.25,2178,1.48,0.22,-0.9994599999999995
0.25,2187,1.46,0.12,-0.9995649999999995
0.25,2188,1.38,0.18,-0.9995149999999998
0.25,2192,1.48,0.16,-0.9995399999999993
0.25,2193,1.42,0.16,-0.9995249999999994
0.25,2194,1.68,0.24,-0.9994299999999997
0.25,2201,1.42,0.12,-0.9995849999999994
0.25,2204,1.54,0.2,-0.9994549999999995
0.25,2208,1.52,0.18,-0.9994999999999998
0.25,2211,1.34,0.08,-0.9995749999999995
0.25,2217,1.5,0.2,-0.9994649999999996
0.25,2221,1.42,0.18,-0.9995349999999992
0.25,2223,1.48,0.24,-0.9994899999999999
0.25,2225,1.66,0.28,-0.9993949999999998
0.25,2232,1.42,0.12,-0.9995649999999994
0.25,2240,1.44,0.12,-0.9995599999999993
0.25,2241,1.42,0.2,-0.999495000000001
0.25,2247,1.52,0.16,-0.9995299999999996
0.25,2252,1.34,0.18,-0.9995449999999997
0.25,2253,1.4,0.14,-0.9995499999999997
0.25,2256,1.36,0.16,-0.9995500000000019
0.25,2258,1.44,0.16,-0.9995299999999996
0.25,2259,1.4,0.22,-0.9994299999999996
0.25,2261,1.64,0.2,-0.9994300000000009
0.25,2264,1.6,0.34,-0.9993599999999995
0.25,2270,1.46,0.2,-0.9994749999999994
0.25,2278,1.5,0.22,-0.999485000000001
0.25,2279,1.54,0.18,-0.9995149999999994
0.25,2285,1.64,0.3,-0.9993999999999997
0.25,2288,1.5,0.2,-0.9994749999999993
0.25,2293,1.54,0.24,-0.9994649999999996
0.25,2301,1.5,0.16,-0.999535
0.25,2307,1.56,0.24,-0.9994199999999995
0.25,2310,1.62,0.22,-0.9994649999999994
0.25,2313,1.44,0.24,-0.9994699999999994
0.25,2329,1.62,0.3,-0.9993749999999996
0.25,2330,1.34,0.1,-0.9995949999999997
0.25,2335,1.56,0.26,-0.9994399999999994
0.25,2337,1.64,0.26,-0.9994099999999997
0.25,2340,1.46,0.18,-0.9995349999999997
0.25,2344,1.42,0.14,-0.9995749999999994
0.25,2350,1.46,0.12,-0.9995549999999995
0.25,2352,1.7,0.22,-0.9994049999999995
0.25,2354,1.44,0.24,-0.9995099999999997
0.25,2359,1.48,0.1,-0.9995699999999995
0.25,2363,1.54,0.2,-0.9995049999999996
0.25,2367,1.6,0.28,-0.9993999999999997
0.25,2370,1.44,0.18,-0.9994999999999993
0.25,2378,1.7,0.2,-0.9994250000000007
0.25,2379,1.44,0.1,-0.9995500000000007
0.25,2380,1.38,0.22,-0.9994749999999993
0.25,2384,1.38,0.18,-0.9995249999999994
0.25,2386,1.62,0.22,-0.9994249999999997
0.25,2389,1.38,0.12,-0.9995549999999995
0.25,2395,1.54,0.18,-0.9995149999999997
0.25,2397,1.64,0.34,-0.9993399999999995
0.25,2399,1.48,0.26,-0.9994499999999995
0.25,2401,1.34,0.1,-0.9996049999999994
0.25,2404,1.6,0.32,-0.9993799999999997
0.25,2406,1.7,0.22,-0.9994249999999997
0.25,2409,1.36,0.1,-0.9995699999999995
0.25,2413,1.44,0.12,-0.9995199999999994
0.25,2414,1.52,0.22,-0.9994799999999999
0.25,2417,1.38,0.08,-0.9995949999999992
0.25,2424,1.48,0.16,-0.9994900000000011
0.25,2426,1.56,0.18,-0.9995199999999997
0.25,2427,1.44,0.12,-0.999560000000001
0.25,2429,1.58,0.24,-0.999485
0.25,2439,1.62,0.32,-0.9993149999999996
0.25,2445,1.66,0.28,-0.9993749999999999
0.25,2450,1.5,0.22,-0.9994849999999995
0.25,2451,1.62,0.2,-0.9993949999999994
0.25,2453,1.4,0.2,-0.9995400000000007
0.25,2454,1.58,0.18,-0.9994649999999994
0.25,2463,1.44,0.18,-0.9994499999999995
0.25,2466,1.62,0.18,-0.9994749999999998
0.25,2471,1.44,0.18,-0.9995099999999993
0.25,2478,1.62,0.16,-0.9994749999999997
0.25,2479,1.56,0.18,-0.9994599999999996
0.25,2482,1.52,0.2,-0.9994699999999993
0.25,2489,1.48,0.12,-0.9995499999999993
0.25,2507,1.36,0.12,-0.9995799999999995
0.25,2517,1.46,0.2,-0.9994949999999996
0.25,2523,1.8,0.32,-0.9992899999999995
0.25,2528,1.42,0.1,-0.9995749999999995
0.25,2529,1.56,0.24,-0.9994199999999996
0.25,2531,1.56,0.22,-0.9994699999999997
0.25,2539,1.32,0.14,-0.9995999999999994
0.25,2541,1.46,0.22,-0.9994649999999994
0.25,2545,1.58,0.18,-0.9994549999999994
0.25,2547,1.5,0.18,-0.9994749999999992
0.25,2549,1.58,0.22,-0.9994749999999994
0.25,2551,1.54,0.16,-0.9995149999999995
0.25,2554,1.68,0.3,-0.9993599999999998
0.25,2558,1.72,0.32,-0.9993299999999995
0.25,2562,1.56,0.18,-0.9994799999999995
0.25,2564,1.56,0.28,-0.9993999999999997
0.25,2568,1.56,0.16,-0.9994999999999995
0.25,2573,1.5,0.28,-0.9994450000000008
0.25,2574,1.4,0.1,-0.9995899999999994
