resistance,node,metric,max_level,avg_level
0.25,5335,1.1,0.02,-0.9998733333333338
0.25,5339,1.08,0.0,-0.9998800000000005
0.25,5343,1.06,0.02,-0.9998777777777782
0.25,5349,1.02,0.0,-0.9998866666666671
0.25,5356,1.12,0.02,-0.9998711111111115
0.25,5369,1.02,0.0,-0.9998866666666671
0.25,5380,1.1,0.02,-0.999873333333334
0.25,5386,1.14,0.0,-0.9998733333333338
0.25,5393,1.2,0.04,-0.9998577777777782
0.25,5409,1.08,0.04,-0.9998711111111116
0.25,5410,1.08,0.0,-0.9998800000000004
0.25,5423,1.02,0.0,-0.9998866666666673
0.25,5425,1.04,0.0,-0.999884444444445
0.25,5438,1.1,0.0,-0.9998777777777783
0.25,5441,1.06,0.0,-0.9998822222222228
0.25,5443,1.16,0.02,-0.9998666666666671
0.25,5446,1.06,0.02,-0.9998777777777783
0.25,5453,1.1,0.0,-0.9998777777777782
0.25,5455,1.1,0.02,-0.9998733333333338
0.25,5472,1.14,0.04,-0.999864444444445
0.25,5512,1.06,0.02,-0.9998777777777783
0.25,5515,1.04,0.0,-0.999884444444445
0.25,5518,1.12,0.02,-0.9998666666666671
0.25,5523,1.06,0.02,-0.9998777777777783
0.25,5525,1.12,0.0,-0.9998755555555561
0.25,5528,1.1,0.02,-0.9998733333333338
0.25,5533,1.1,0.02,-0.9998733333333338
0.25,5535,1.08,0.0,-0.9998800000000005
0.25,5539,1.04,0.0,-0.999884444444445
0.25,5546,1.14,0.02,-0.9998688888888894
0.25,5571,1.04,0.0,-0.999884444444445
0.25,5575,1.06,0.0,-0.9998822222222228
0.25,5578,1.1,0.02,-0.999873333333334
0.25,5579,1.04,0.0,-0.999884444444445
0.25,5606,1.06,0.02,-0.9998777777777783
0.25,5616,1.1,0.0,-0.9998777777777782
0.25,5620,1.04,0.0,-0.9998844444444451
0.25,5621,1.12,0.02,-0.9998711111111117
0.25,5623,1.16,0.0,-0.9998711111111115
0.25,5627,1.1,0.0,-0.9998777777777783
0.25,5629,1.02,0.0,-0.9998866666666675
0.25,5631,1.06,0.0,-0.9998822222222228
0.25,5632,1.06,0.0,-0.9998822222222228
0.25,5634,1.14,0.02,-0.9998688888888896
0.25,5636,1.2,0.04,-0.9998577777777783
0.25,5639,1.16,0.02,-0.9998666666666672
0.25,5650,1.14,0.02,-0.9998688888888894
0.25,5677,1.02,0.0,-0.9998866666666671
0.25,5678,1.12,0.04,-0.9998622222222228
0.25,5687,1.12,0.0,-0.9998755555555561
0.25,5716,1.08,0.02,-0.9998755555555561
0.25,5724,1.1,0.02,-0.9998733333333341
0.25,5726,1.1,0.0,-0.9998777777777781
0.25,5727,1.2,0.06,-0.9998533333333337
0.25,5734,1.18,0.0,-0.9998688888888896
0.25,5738,1.1,0.0,-0.9998777777777783
0.25,5742,1.1,0.0,-0.9998777777777783
0.25,5743,1.1,0.0,-0.9998777777777782
0.25,5760,1.06,0.02,-0.9998777777777783
0.25,5764,1.1,0.0,-0.9998777777777782
0.25,5776,1.04,0.0,-0.999884444444445
0.25,5784,1.14,0.02,-0.9998688888888894
0.25,5787,1.08,0.0,-0.9998800000000005
0.25,5790,1.1,0.0,-0.9998777777777782
0.25,5793,1.14,0.02,-0.9998688888888893
0.25,5820,1.12,0.0,-0.9998755555555562
0.25,5821,1.12,0.0,-0.9998755555555561
0.25,5827,1.12,0.0,-0.9998755555555561
0.25,5828,1.16,0.0,-0.9998711111111117
0.25,5840,1.14,0.0,-0.9998733333333338
0.25,5846,1.12,0.02,-0.9998711111111116
0.25,5849,1.1,0.0,-0.9998777777777783
0.25,5852,1.08,0.0,-0.9998800000000005
0.25,5872,1.08,0.0,-0.9998800000000005
0.25,5874,1.08,0.0,-0.9998800000000007
0.25,5880,1.14,0.0,-0.999873333333334
0.25,5895,1.14,0.04,-0.9998600000000004
0.25,5899,1.06,0.04,-0.9998733333333338
0.25,5921,1.14,0.0,-0.9998733333333338
0.25,5922,1.1,0.0,-0.9998777777777782
0.25,5957,1.12,0.0,-0.9998755555555562
0.25,5962,1.14,0.02,-0.9998688888888894
0.25,5964,1.04,0.0,-0.999884444444445
0.25,5974,1.12,0.0,-0.9998755555555559
0.25,5989,1.14,0.0,-0.9998733333333338
0.25,5993,1.04,0.02,-0.9998800000000004
0.25,6004,1.1,0.0,-0.9998777777777782
0.25,6021,1.1,0.0,-0.9998777777777782
0.25,6023,1.1,0.0,-0.9998777777777782
0.25,6026,1.1,0.02,-0.9998733333333337
0.25,6027,1.14,0.02,-0.9998688888888896
0.25,6036,1.14,0.0,-0.9998733333333338
0.25,6057,1.16,0.02,-0.9998666666666672
0.25,6070,1.12,0.04,-0.9998666666666671
0.25,6080,1.08,0.02,-0.9998755555555563
0.25,6083,1.14,0.02,-0.9998688888888897
0.25,6088,1.06,0.0,-0.9998822222222228
0.25,6102,1.16,0.0,-0.9998711111111116
0.25,6118,1.1,0.02,-0.9998733333333338
0.25,6128,1.12,0.0,-0.9998755555555559
0.25,6135,1.08,0.0,-0.9998800000000005
0.25,6150,1.14,0.0,-0.9998733333333338
0.25,6152,1.12,0.0,-0.9998755555555562
0.25,6159,1.06,0.0,-0.9998822222222228
0.25,6170,1.06,0.0,-0.9998822222222228
0.25,6180,1.14,0.04,-0.9998600000000004
0.25,6189,1.04,0.0,-0.999884444444445
0.25,6191,1.12,0.0,-0.9998755555555561
0.25,6205,1.1,0.0,-0.9998777777777782
0.25,6233,1.12,0.0,-0.9998755555555562
0.25,6248,1.12,0.02,-0.9998711111111116
0.25,6270,1.12,0.0,-0.9998755555555562
0.25,6278,1.08,0.0,-0.9998800000000004
0.25,6284,1.02,0.0,-0.9998866666666671
0.25,6288,1.06,0.0,-0.999882222222223
0.25,6295,1.14,0.04,-0.9998644444444449
0.25,6297,1.06,0.0,-0.9998822222222228
0.25,6310,1.16,0.0,-0.9998711111111116
0.25,6323,1.08,0.04,-0.9998711111111116
0.25,6332,1.08,0.0,-0.9998800000000005
0.25,6337,1.08,0.0,-0.9998800000000005
0.25,6344,1.06,0.02,-0.999873333333334
0.25,6346,1.14,0.04,-0.9998644444444449
0.25,6347,1.06,0.0,-0.9998822222222229
0.25,6366,1.14,0.02,-0.9998688888888894
0.25,6381,1.06,0.0,-0.9998822222222228
0.25,6384,1.1,0.02,-0.9998733333333338
0.25,6398,1.1,0.02,-0.999873333333334
0.25,6413,1.14,0.02,-0.9998688888888893
0.25,6420,1.06,0.0,-0.9998822222222228
0.25,6442,1.12,0.0,-0.9998755555555563
0.25,6450,1.12,0.0,-0.9998755555555561
0.25,6455,1.2,0.0,-0.9998666666666672
0.25,6456,1.06,0.0,-0.9998822222222229
0.25,6458,1.14,0.0,-0.9998733333333338
0.25,6476,1.06,0.0,-0.9998822222222228
0.25,6479,1.06,0.02,-0.9998777777777783
0.25,6492,1.14,0.02,-0.9998688888888894
0.25,6505,1.08,0.0,-0.9998800000000005
0.25,6507,1.08,0.0,-0.9998800000000005
0.25,6513,1.12,0.0,-0.9998755555555561
0.25,6524,1.06,0.0,-0.999882222222223
0.25,6549,1.08,0.0,-0.9998800000000005
0.25,6554,1.08,0.02,-0.9998755555555561
0.25,6560,1.22,0.0,-0.9998644444444449
0.25,6568,1.08,0.0,-0.9998800000000007
0.25,6581,1.08,0.0,-0.9998800000000005
0.25,6582,1.12,0.04,-0.9998666666666672
0.25,6584,1.12,0.04,-0.9998666666666672
0.25,6585,1.04,0.0,-0.9998844444444451
0.25,6596,1.12,0.04,-0.9998666666666671
0.25,6611,1.14,0.0,-0.9998733333333338
0.25,6614,1.18,0.0,-0.9998688888888896
0.25,6615,1.06,0.0,-0.9998822222222227
0.25,6617,1.04,0.0,-0.999884444444445
0.25,6622,1.06,0.0,-0.9998822222222229
0.25,6634,1.12,0.0,-0.9998755555555561
0.25,6648,1.04,0.0,-0.9998844444444451
0.25,6675,1.16,0.0,-0.9998711111111117
0.25,6678,1.14,0.0,-0.9998733333333338
0.25,6681,1.06,0.0,-0.9998822222222228
0.25,6685,1.06,0.0,-0.9998822222222228
0.25,6727,1.08,0.02,-0.9998755555555562
0.25,6734,1.1,0.02,-0.999873333333334
0.25,6752,1.06,0.0,-0.9998822222222229
0.25,6756,1.08,0.0,-0.9998800000000005
0.25,6770,1.08,0.0,-0.9998800000000005
0.25,6772,1.12,0.0,-0.9998755555555564
0.25,6785,1.1,0.0,-0.9998777777777783
0.25,6789,1.1,0.0,-0.9998777777777783
0.25,6821,1.18,0.0,-0.9998688888888896
0.25,6843,1.16,0.02,-0.9998666666666672
0.25,6845,1.12,0.0,-0.9998755555555562
0.25,6847,1.12,0.0,-0.9998755555555561
0.25,6865,1.16,0.0,-0.9998711111111117
0.25,6876,1.1,0.02,-0.9998733333333338
0.25,6877,1.1,0.02,-0.9998733333333338
0.25,6878,1.04,0.02,-0.9998800000000005
0.25,6881,1.16,0.02,-0.9998666666666673
0.25,6912,1.12,0.02,-0.9998711111111116
0.25,6930,1.06,0.04,-0.9998733333333338
0.25,6955,1.12,0.02,-0.9998711111111116
0.25,6970,1.14,0.0,-0.999873333333334
0.25,6977,1.1,0.0,-0.9998777777777782
0.25,6991,1.14,0.02,-0.9998688888888894
0.25,6996,1.12,0.0,-0.9998755555555561
0.25,7011,1.16,0.02,-0.9998666666666671
0.25,7017,1.14,0.02,-0.9998688888888894
0.25,7044,1.12,0.04,-0.9998666666666673
0.25,7049,1.16,0.0,-0.9998711111111116
0.25,7058,1.02,0.0,-0.9998866666666673
0.25,7071,1.12,0.0,-0.9998755555555564
0.25,7080,1.06,0.0,-0.9998822222222228
0.25,7086,1.12,0.02,-0.9998711111111116
0.25,7092,1.04,0.0,-0.999884444444445
0.25,7102,1.08,0.0,-0.9998800000000005
0.25,7105,1.14,0.02,-0.9998688888888894
0.25,7118,1.1,0.02,-0.9998688888888894
0.25,7122,1.06,0.0,-0.9998822222222228
0.25,7123,1.18,0.02,-0.9998555555555562
0.25,7132,1.06,0.02,-0.9998777777777782
0.25,7163,1.14,0.0,-0.9998733333333338
0.25,7165,1.1,0.02,-0.999873333333334
0.25,7166,1.1,0.0,-0.9998777777777783
0.25,7181,1.12,0.0,-0.9998755555555561
0.25,7208,1.02,0.0,-0.9998866666666673
0.25,7215,1.12,0.0,-0.9998755555555562
0.25,7217,1.06,0.0,-0.9998822222222228
0.25,7218,1.14,0.02,-0.9998688888888893
0.25,7219,1.08,0.0,-0.9998800000000005
0.25,7225,1.2,0.02,-0.9998622222222228
0.25,7231,1.06,0.0,-0.9998822222222229
0.25,7232,1.12,0.0,-0.9998755555555561
0.25,7234,1.12,0.04,-0.9998666666666672
0.25,7236,1.06,0.0,-0.9998822222222228
0.25,7244,1.04,0.02,-0.9998800000000005
0.25,7248,1.1,0.0,-0.9998777777777783
0.25,7251,1.04,0.0,-0.999884444444445
0.25,7252,1.1,0.04,-0.9998688888888894
0.25,7256,1.1,0.0,-0.9998777777777783
0.25,7265,1.1,0.0,-0.9998777777777782
0.25,7266,1.18,0.0,-0.9998688888888894
0.25,7267,1.08,0.02,-0.9998755555555562
0.25,7269,1.06,0.0,-0.9998822222222228
0.25,7279,1.1,0.0,-0.9998777777777783
0.25,7291,1.14,0.02,-0.9998688888888894
0.25,7295,1.04,0.02,-0.9998800000000005
0.25,7312,1.06,0.0,-0.9998822222222228
0.25,7317,1.1,0.0,-0.9998777777777786
0.25,7334,1.12,0.0,-0.9998755555555561
0.25,7346,1.16,0.0,-0.9998711111111116
0.25,7348,1.02,0.0,-0.9998866666666673
0.25,7352,1.1,0.0,-0.9998777777777783
0.25,7364,1.08,0.0,-0.9998800000000005
0.25,7392,1.12,0.0,-0.9998755555555559
0.25,7398,1.1,0.04,-0.9998644444444449
0.25,7399,1.08,0.02,-0.9998755555555562
0.25,7402,1.1,0.0,-0.9998777777777783
0.25,7404,1.08,0.0,-0.9998800000000005
0.25,7405,1.12,0.0,-0.9998755555555561
0.25,7408,1.06,0.0,-0.9998822222222228
0.25,7419,1.14,0.0,-0.999873333333334
0.25,7437,1.06,0.02,-0.9998777777777783
0.25,7438,1.06,0.0,-0.9998822222222229
0.25,7441,1.1,0.0,-0.9998777777777783
0.25,7445,1.12,0.0,-0.9998755555555561
0.25,7476,1.08,0.02,-0.9998755555555561
0.25,7481,1.16,0.0,-0.9998711111111115
0.25,7484,1.04,0.0,-0.9998844444444451
0.25,7493,1.18,0.0,-0.9998688888888894
0.25,7503,1.12,0.0,-0.9998755555555561
0.25,7509,1.14,0.02,-0.9998688888888894
0.25,7510,1.06,0.0,-0.9998822222222228
0.25,7540,1.08,0.0,-0.9998800000000007
0.25,7544,1.18,0.04,-0.9998600000000006
0.25,7545,1.04,0.02,-0.9998800000000005
0.25,7562,1.02,0.0,-0.9998866666666671
0.25,7589,1.1,0.02,-0.9998733333333338
0.25,7591,1.12,0.02,-0.9998711111111117
0.25,7592,1.12,0.02,-0.9998711111111116
0.25,7654,1.06,0.0,-0.9998822222222228
0.25,7666,1.04,0.0,-0.9998844444444452
0.25,7669,1.12,0.0,-0.9998755555555562
0.25,7676,1.2,0.04,-0.9998533333333338
0.25,7682,1.1,0.02,-0.999873333333334
0.25,7698,1.06,0.02,-0.9998777777777782
0.25,7716,1.06,0.0,-0.9998822222222228
0.25,7718,1.04,0.0,-0.999884444444445
0.25,7722,1.06,0.02,-0.9998777777777783
0.25,7741,1.06,0.02,-0.9998777777777783
0.25,7743,1.18,0.02,-0.999864444444445
0.25,7763,1.22,0.0,-0.9998644444444449
0.25,7779,1.1,0.0,-0.9998777777777783
0.25,7795,1.1,0.02,-0.9998733333333338
0.25,7809,1.08,0.0,-0.9998800000000004
0.25,7813,1.08,0.02,-0.9998755555555561
0.25,7829,1.06,0.0,-0.9998822222222228
0.25,7835,1.06,0.02,-0.9998777777777785
0.25,7838,1.02,0.0,-0.9998866666666673
0.25,7842,1.2,0.02,-0.9998622222222228
0.25,7845,1.18,0.04,-0.999855555555556
0.25,7847,1.1,0.0,-0.9998777777777783
0.25,7863,1.12,0.02,-0.9998711111111117
0.25,7876,1.08,0.0,-0.9998800000000005
0.25,7884,1.1,0.02,-0.9998688888888896
0.25,7895,1.08,0.0,-0.9998800000000005
0.25,7897,1.14,0.06,-0.9998600000000004
0.25,7903,1.14,0.02,-0.9998688888888894
0.25,7912,1.1,0.02,-0.9998733333333338
0.25,7936,1.1,0.02,-0.999873333333334
0.25,7940,1.12,0.0,-0.9998755555555562
0.25,7948,1.06,0.02,-0.9998777777777782
0.25,7953,1.2,0.0,-0.9998666666666672
0.25,7965,1.1,0.02,-0.9998733333333337
0.25,7971,1.12,0.0,-0.9998755555555561
0.25,7982,1.1,0.0,-0.9998777777777783
0.25,7988,1.16,0.02,-0.9998666666666671
0.25,7997,1.1,0.0,-0.9998777777777782
0.25,8008,1.06,0.0,-0.9998822222222228
0.25,8009,1.08,0.02,-0.9998755555555561
0.25,8010,1.08,0.0,-0.9998800000000005
0.25,8024,1.12,0.02,-0.9998711111111116
0.25,8048,1.1,0.0,-0.9998777777777782
0.25,8061,1.12,0.0,-0.9998755555555561
0.25,8094,1.08,0.04,-0.9998711111111116
0.25,8117,1.08,0.0,-0.9998800000000005
0.25,8120,1.02,0.0,-0.9998866666666671
0.25,8123,1.1,0.02,-0.9998733333333338
0.25,8126,1.1,0.02,-0.999873333333334
0.25,8129,1.22,0.02,-0.999855555555556
0.25,8131,1.06,0.0,-0.999882222222223
0.25,8144,1.12,0.0,-0.9998755555555562
0.25,8155,1.06,0.02,-0.9998777777777783
0.25,8175,1.16,0.0,-0.9998711111111116
0.25,8178,1.04,0.02,-0.9998800000000005
0.25,8180,1.12,0.0,-0.9998755555555562
0.25,8182,1.16,0.02,-0.9998666666666672
0.25,8190,1.08,0.0,-0.9998800000000004
0.25,8196,1.12,0.04,-0.9998666666666672
0.25,8213,1.12,0.0,-0.9998755555555562
0.25,8234,1.12,0.04,-0.9998666666666671
0.25,8241,1.14,0.0,-0.9998733333333343
0.25,8244,1.14,0.0,-0.999873333333334
0.25,8246,1.04,0.0,-0.999884444444445
0.25,8267,1.14,0.02,-0.9998688888888891
0.25,8275,1.12,0.04,-0.9998666666666672
0.25,8351,1.1,0.0,-0.9998777777777782
0.25,8356,1.06,0.0,-0.9998822222222228
0.25,8374,1.14,0.02,-0.9998688888888894
0.25,8377,1.14,0.0,-0.999873333333334
0.25,8386,1.04,0.0,-0.999884444444445
0.25,8391,1.12,0.0,-0.9998755555555562
0.25,8403,1.14,0.02,-0.9998688888888894
0.25,8427,1.08,0.0,-0.9998800000000005
0.25,8437,1.04,0.0,-0.999884444444445
0.25,8443,1.14,0.0,-0.999873333333334
0.25,8448,1.08,0.02,-0.9998755555555562
0.25,8495,1.08,0.02,-0.9998755555555562
0.25,8504,1.08,0.04,-0.9998711111111116
0.25,8517,1.1,0.0,-0.9998777777777782
0.25,8532,1.06,0.0,-0.9998822222222228
0.25,8540,1.06,0.0,-0.9998822222222228
0.25,8582,1.2,0.06,-0.9998533333333338
0.25,8602,1.2,0.02,-0.9998622222222227
0.25,8612,1.04,0.0,-0.9998844444444451
0.25,8631,1.06,0.0,-0.9998822222222229
0.25,8635,1.08,0.0,-0.9998800000000005
0.25,8645,1.12,0.0,-0.9998755555555562
0.25,8654,1.12,0.0,-0.9998755555555561
0.25,8658,1.14,0.02,-0.9998688888888896
0.25,8660,1.08,0.0,-0.9998800000000005
0.25,8663,1.06,0.02,-0.9998777777777783
0.25,8673,1.04,0.0,-0.999884444444445
0.25,8680,1.12,0.0,-0.9998755555555561
0.25,8683,1.1,0.02,-0.9998733333333338
0.25,8687,1.1,0.0,-0.9998777777777783
0.25,8709,1.02,0.0,-0.9998866666666673
0.25,8718,1.06,0.02,-0.9998777777777783
0.25,8721,1.08,0.02,-0.9998755555555562
0.25,8727,1.14,0.0,-0.9998733333333338
0.25,8731,1.1,0.02,-0.9998733333333338
0.25,8735,1.1,0.0,-0.9998777777777783
0.25,8744,1.12,0.04,-0.9998666666666672
0.25,8752,1.1,0.02,-0.999873333333334
0.25,8755,1.06,0.0,-0.9998822222222228
0.25,8771,1.1,0.0,-0.9998777777777786
0.25,8780,1.08,0.0,-0.9998800000000005
0.25,8785,1.1,0.04,-0.9998688888888894
0.25,8789,1.12,0.0,-0.9998755555555561
0.25,8795,1.02,0.0,-0.9998866666666671
0.25,8800,1.08,0.0,-0.9998800000000005
0.25,8818,1.14,0.02,-0.9998688888888896
0.25,8819,1.12,0.02,-0.9998711111111116
0.25,8829,1.02,0.0,-0.9998866666666671
0.25,8834,1.08,0.02,-0.9998755555555562
0.25,8877,1.1,0.0,-0.9998777777777782
0.25,8905,1.04,0.0,-0.999884444444445
0.25,8933,1.1,0.0,-0.9998777777777782
0.25,8940,1.06,0.0,-0.9998822222222229
0.25,8946,1.08,0.04,-0.9998711111111117
0.25,8952,1.24,0.06,-0.9998488888888893
0.25,8955,1.04,0.02,-0.9998800000000005
0.25,8967,1.2,0.02,-0.9998622222222227
0.25,8972,1.26,0.0,-0.9998600000000004
0.25,8983,1.04,0.0,-0.999884444444445
0.25,8988,1.06,0.0,-0.9998822222222229
0.25,8993,1.14,0.06,-0.999855555555556
0.5,11,1.14,0.06,-0.9998600000000004
0.5,26,1.08,0.02,-0.9998755555555562
0.5,28,1.16,0.02,-0.9998666666666672
0.5,33,1.04,0.02,-0.9998800000000005
0.5,35,1.14,0.0,-0.9998733333333337
0.5,78,1.16,0.0,-0.9998711111111115
0.5,79,1.14,0.0,-0.9998733333333338
0.5,85,1.14,0.02,-0.9998688888888893
0.5,93,1.08,0.0,-0.9998800000000004
0.5,111,1.16,0.04,-0.9998622222222228
0.5,127,1.14,0.02,-0.9998688888888894
0.5,136,1.12,0.0,-0.9998755555555561
0.5,140,1.02,0.0,-0.9998866666666673
0.5,141,1.14,0.02,-0.9998688888888894
0.5,143,1.04,0.0,-0.999884444444445
0.5,151,1.14,0.0,-0.9998733333333338
0.5,159,1.1,0.0,-0.9998777777777781
0.5,163,1.1,0.0,-0.9998777777777783
0.5,184,1.06,0.02,-0.9998777777777783
0.5,193,1.1,0.0,-0.9998777777777783
0.5,195,1.12,0.02,-0.9998711111111117
0.5,210,1.08,0.0,-0.9998800000000005
0.5,216,1.14,0.02,-0.999864444444445
0.5,217,1.12,0.02,-0.9998666666666671
0.5,237,1.14,0.04,-0.9998600000000004
0.5,246,1.1,0.0,-0.9998777777777782
0.5,249,1.04,0.0,-0.999884444444445
0.5,278,1.12,0.0,-0.9998755555555562
0.5,279,1.18,0.0,-0.9998688888888894
0.5,283,1.12,0.02,-0.9998711111111117
0.5,292,1.08,0.02,-0.9998711111111116
0.5,293,1.1,0.0,-0.9998777777777782
0.5,308,1.1,0.02,-0.999873333333334
0.5,310,1.1,0.02,-0.9998733333333338
0.5,312,1.08,0.0,-0.9998800000000004
0.5,318,1.1,0.0,-0.9998777777777783
0.5,319,1.14,0.02,-0.9998688888888893
0.5,351,1.0,0.0,-0.9998888888888895
0.5,371,1.08,0.02,-0.9998755555555561
0.5,373,1.1,0.0,-0.9998777777777783
0.5,404,1.2,0.0,-0.9998666666666671
0.5,407,1.08,0.02,-0.9998755555555561
0.5,414,1.18,0.0,-0.9998688888888896
0.5,420,1.1,0.04,-0.9998688888888893
0.5,425,1.12,0.02,-0.9998711111111117
0.5,468,1.0,0.0,-0.9998888888888895
0.5,478,1.04,0.0,-0.999884444444445
0.5,483,1.08,0.0,-0.9998800000000004
0.5,491,1.06,0.02,-0.9998777777777786
0.5,496,1.02,0.0,-0.9998866666666673
0.5,503,1.18,0.06,-0.9998511111111115
0.5,512,1.12,0.02,-0.9998711111111117
0.5,521,1.08,0.0,-0.9998800000000005
0.5,526,1.02,0.0,-0.9998866666666671
0.5,541,1.12,0.0,-0.9998755555555561
0.5,542,1.1,0.02,-0.9998733333333338
0.5,545,1.12,0.0,-0.9998755555555561
0.5,553,1.04,0.0,-0.999884444444445
0.5,556,1.18,0.02,-0.999864444444445
0.5,564,1.18,0.02,-0.999864444444445
0.5,575,1.08,0.02,-0.9998755555555562
0.5,579,1.04,0.0,-0.999884444444445
0.5,589,1.12,0.0,-0.9998755555555561
0.5,598,1.16,0.02,-0.9998666666666672
0.5,606,1.08,0.0,-0.9998800000000005
0.5,625,1.06,0.0,-0.999882222222223
0.5,628,1.06,0.0,-0.9998822222222229
0.5,630,1.06,0.0,-0.9998822222222228
0.5,640,1.06,0.0,-0.9998822222222228
0.5,669,1.08,0.0,-0.9998800000000005
0.5,671,1.14,0.0,-0.9998733333333341
0.5,674,1.04,0.0,-0.999884444444445
0.5,684,1.02,0.0,-0.9998866666666673
0.5,688,1.04,0.0,-0.999884444444445
0.5,692,1.04,0.0,-0.999884444444445
0.5,693,1.14,0.0,-0.9998733333333338
0.5,729,1.04,0.0,-0.9998844444444451
0.5,741,1.1,0.0,-0.9998777777777782
0.5,761,1.08,0.0,-0.9998800000000009
0.5,772,1.16,0.0,-0.9998711111111116
0.5,784,1.16,0.02,-0.9998666666666672
0.5,802,1.04,0.0,-0.999884444444445
0.5,819,1.08,0.02,-0.9998755555555562
0.5,836,1.1,0.0,-0.9998777777777786
0.5,840,1.12,0.0,-0.9998755555555562
0.5,881,1.06,0.0,-0.9998822222222228
0.5,886,1.16,0.02,-0.9998666666666671
0.5,891,1.12,0.04,-0.9998666666666672
0.5,903,1.22,0.02,-0.9998600000000007
0.5,904,1.16,0.06,-0.9998577777777784
0.5,908,1.08,0.02,-0.9998755555555562
0.5,913,1.16,0.04,-0.9998622222222227
0.5,932,1.04,0.0,-0.999884444444445
0.5,964,1.12,0.0,-0.9998755555555562
0.5,979,1.18,0.0,-0.9998688888888894
0.5,981,1.12,0.02,-0.9998711111111116
0.5,992,1.12,0.02,-0.9998711111111116
0.5,1017,1.1,0.0,-0.9998777777777782
0.5,1019,1.06,0.0,-0.9998822222222228
0.5,1020,1.06,0.0,-0.9998822222222228
0.5,1026,1.14,0.0,-0.9998733333333338
0.5,1030,1.16,0.04,-0.9998622222222228
0.5,1032,1.12,0.02,-0.9998711111111116
0.5,1047,1.06,0.0,-0.9998822222222229
0.5,1062,1.06,0.0,-0.9998822222222228
0.5,1069,1.1,0.02,-0.999873333333334
0.5,1088,1.08,0.04,-0.9998711111111115
0.5,1106,1.08,0.0,-0.9998800000000004
0.5,1108,1.1,0.0,-0.9998777777777783
0.5,1111,1.14,0.02,-0.9998644444444449
0.5,1119,1.14,0.02,-0.9998688888888894
0.5,1127,1.06,0.02,-0.9998777777777783
0.5,1147,1.06,0.0,-0.9998822222222228
0.5,1149,1.12,0.06,-0.9998622222222228
0.5,1173,1.08,0.02,-0.9998755555555561
0.5,1174,1.0,0.0,-0.9998888888888896
0.5,1176,1.2,0.04,-0.9998577777777783
0.5,1180,1.1,0.0,-0.9998777777777786
0.5,1181,1.04,0.0,-0.9998844444444451
0.5,1204,1.04,0.0,-0.9998844444444451
0.5,1210,1.08,0.0,-0.9998800000000005
0.5,1216,1.14,0.04,-0.999864444444445
0.5,1221,1.16,0.0,-0.9998711111111116
0.5,1224,1.14,0.0,-0.9998733333333338
0.5,1234,1.08,0.02,-0.9998755555555561
0.5,1241,1.06,0.02,-0.9998777777777782
0.5,1245,1.12,0.04,-0.9998666666666672
0.5,1253,1.14,0.0,-0.999873333333334
0.5,1266,1.08,0.02,-0.9998755555555561
0.5,1268,1.1,0.02,-0.9998733333333338
0.5,1280,1.1,0.0,-0.9998777777777782
0.5,1285,1.14,0.0,-0.9998733333333338
0.5,1290,1.08,0.02,-0.9998755555555561
0.5,1296,1.04,0.02,-0.9998755555555563
0.5,1303,1.12,0.0,-0.9998755555555562
0.5,1304,1.08,0.02,-0.9998755555555561
0.5,1320,1.2,0.04,-0.9998577777777783
0.5,1326,1.2,0.04,-0.9998577777777783
0.5,1327,1.06,0.0,-0.9998822222222227
0.5,1338,1.1,0.02,-0.9998733333333338
0.5,1351,1.16,0.02,-0.9998666666666671
0.5,1365,1.1,0.02,-0.9998733333333338
0.5,1369,1.14,0.02,-0.9998688888888894
0.5,1373,1.14,0.02,-0.9998688888888896
0.5,1375,1.1,0.0,-0.9998777777777783
0.5,1381,1.06,0.02,-0.9998777777777783
0.5,1392,1.08,0.0,-0.9998800000000004
0.5,1395,1.08,0.0,-0.9998800000000005
0.5,1419,1.1,0.02,-0.9998733333333338
0.5,1438,1.06,0.0,-0.9998822222222227
0.5,1442,1.08,0.0,-0.9998800000000005
0.5,1448,1.12,0.02,-0.9998666666666672
0.5,1489,1.18,0.06,-0.9998555555555562
0.5,1493,1.1,0.0,-0.9998777777777782
0.5,1563,1.1,0.02,-0.9998733333333338
0.5,1567,1.14,0.06,-0.9998600000000004
0.5,1583,1.14,0.02,-0.9998688888888894
0.5,1587,1.04,0.0,-0.9998844444444452
0.5,1592,1.08,0.0,-0.9998800000000005
0.5,1593,1.12,0.02,-0.9998711111111116
0.5,1602,1.12,0.02,-0.9998711111111116
0.5,1615,1.04,0.0,-0.999884444444445
0.5,1625,1.04,0.0,-0.9998844444444452
0.5,1627,1.2,0.02,-0.9998622222222227
0.5,1635,1.1,0.02,-0.9998733333333338
0.5,1655,1.2,0.02,-0.9998622222222228
0.5,1657,1.18,0.02,-0.9998644444444449
0.5,1664,1.06,0.0,-0.9998822222222228
0.5,1673,1.14,0.02,-0.9998688888888896
0.5,1685,1.04,0.0,-0.9998844444444451
0.5,1686,1.1,0.0,-0.9998777777777783
0.5,1687,1.1,0.0,-0.9998777777777782
0.5,1695,1.14,0.02,-0.9998688888888893
0.5,1696,1.14,0.0,-0.9998733333333338
0.5,1702,1.12,0.0,-0.9998755555555561
0.5,1718,1.12,0.04,-0.9998666666666672
0.5,1724,1.14,0.02,-0.9998688888888893
0.5,1743,1.06,0.0,-0.9998822222222229
