resistance,node,metric,max_level,avg_level
0.25,748,97.84,1.0,0.47481142857142844
0.25,763,98.18,1.0,0.48324285714285714
0.25,771,100.08,1.0,0.49362285714285714
0.25,784,97.88,1.0,0.4780285714285714
0.25,797,100.24,1.0,0.4918171428571428
0.25,798,97.54,1.0,0.47727142857142857
0.25,805,98.56,1.0,0.4860399999999999
0.25,827,99.22,1.0,0.4821514285714285
0.25,839,98.54,1.0,0.4838314285714284
0.25,843,97.9,1.0,0.47759714285714283
0.25,875,98.16,1.0,0.47914857142857137
0.25,876,101.0,1.0,0.4996742857142859
0.25,886,99.32,1.0,0.4888514285714286
0.25,896,100.64,1.0,0.4967485714285715
0.25,899,100.02,1.0,0.49562571428571434
0.25,907,99.66,1.0,0.49226000000000014
0.25,918,99.9,1.0,0.49134
0.25,927,96.7,1.0,0.4724771428571429
0.25,931,102.0,1.0,0.5102342857142858
0.25,932,99.48,1.0,0.48588571428571425
0.25,933,100.8,1.0,0.5005542857142855
0.25,948,101.34,1.0,0.5057285714285715
0.25,953,99.42,1.0,0.48877999999999994
0.25,954,99.46,1.0,0.4889914285714284
0.25,956,99.74,1.0,0.4877285714285715
0.25,964,98.96,1.0,0.48475428571428564
0.25,967,96.58,1.0,0.4663285714285714
0.25,980,98.86,1.0,0.4867114285714284
0.25,990,96.84,1.0,0.46778857142857144
0.25,993,99.94,1.0,0.48979142857142854
0.25,994,99.18,1.0,0.4840085714285713
0.25,997,100.48,1.0,0.4979942857142857
0.25,1010,98.78,1.0,0.48290571428571466
0.25,1013,97.72,1.0,0.4788285714285713
0.25,1014,101.1,1.0,0.4988485714285714
0.25,1021,101.2,1.0,0.5032857142857142
0.25,1025,99.56,1.0,0.49166857142857145
0.25,1026,99.14,1.0,0.49013428571428563
0.25,1030,101.2,1.0,0.49968571428571434
0.25,1035,99.06,1.0,0.48604285714285694
0.25,1038,96.86,1.0,0.4709057142857143
0.25,1043,97.84,1.0,0.48174285714285714
0.25,1044,101.02,1.0,0.49845999999999996
0.25,1052,99.98,1.0,0.4922885714285715
0.25,1058,97.44,1.0,0.47520571428571434
0.25,1063,97.5,1.0,0.4765342857142856
0.25,1071,98.32,1.0,0.4809085714285714
0.25,1073,98.76,1.0,0.48478857142857135
0.25,1141,98.04,1.0,0.4784057142857142
0.25,1143,101.98,1.0,0.5084314285714285
0.25,1156,99.68,1.0,0.49337142857142874
0.25,1164,99.7,1.0,0.48987714285714284
0.25,1165,99.78,1.0,0.4939799999999998
0.25,1166,101.74,1.0,0.5054542857142857
0.25,1170,99.46,1.0,0.4887400000000002
0.25,1178,98.88,1.0,0.4860171428571427
0.25,1185,99.74,1.0,0.4885857142857143
0.25,1186,99.42,1.0,0.4870714285714287
0.25,1216,99.16,1.0,0.48623428571428556
0.25,1218,97.68,1.0,0.47479428571428584
0.25,1223,96.74,1.0,0.47009428571428585
0.25,1233,98.0,1.0,0.4754342857142857
0.25,1243,99.98,1.0,0.49392857142857133
0.25,1247,97.52,1.0,0.47517142857142863
0.25,1254,99.14,1.0,0.48744857142857145
0.25,1264,100.4,1.0,0.49618285714285704
0.25,1268,101.22,1.0,0.4993685714285715
0.25,1274,100.74,1.0,0.4964314285714286
0.25,1279,96.22,1.0,0.4678542857142858
0.25,1291,99.88,1.0,0.49346285714285726
0.25,1303,99.52,1.0,0.48799428571428555
0.25,1309,99.18,1.0,0.48993999999999993
0.25,1331,99.54,1.0,0.49199714285714286
0.25,1333,96.48,1.0,0.46852000000000005
0.25,1348,99.92,1.0,0.4935885714285714
0.25,1357,98.3,1.0,0.4801399999999998
0.25,1361,99.52,1.0,0.48959428571428554
0.25,1362,96.78,1.0,0.46902
0.25,1375,98.92,1.0,0.48519428571428586
0.25,1381,98.34,1.0,0.48292285714285704
0.25,1398,97.68,1.0,0.4753314285714286
0.25,1401,100.32,1.0,0.49359428571428565
0.25,1404,96.78,1.0,0.4717228571428572
0.25,1407,99.14,1.0,0.48601999999999984
0.25,1421,99.86,1.0,0.49171142857142863
0.25,1424,96.84,1.0,0.46937714285714277
0.25,1437,100.6,1.0,0.4971885714285713
0.25,1446,99.32,1.0,0.48457142857142865
0.25,1459,98.86,1.0,0.48668857142857147
0.25,1473,99.84,1.0,0.49032000000000003
0.25,1480,98.44,1.0,0.4803828571428571
0.25,1500,99.58,1.0,0.48725428571428586
0.25,1516,99.42,1.0,0.4877342857142856
0.25,1522,102.1,1.0,0.5075628571428571
0.25,1528,100.36,1.0,0.49165714285714274
0.25,1538,96.24,1.0,0.46359428571428557
0.25,1541,98.46,1.0,0.4830657142857143
0.25,1543,98.1,1.0,0.47978000000000015
0.25,1546,98.2,1.0,0.48058857142857137
0.25,1569,96.76,1.0,0.4724171428571428
0.25,1598,97.22,1.0,0.47119714285714287
0.25,1611,99.12,1.0,0.48532000000000003
0.25,1625,100.62,1.0,0.49709428571428577
0.25,1626,98.86,1.0,0.48683142857142847
0.25,1631,99.54,1.0,0.4907457142857144
0.25,1632,100.22,1.0,0.4928257142857141
0.25,1634,100.42,1.0,0.4964771428571428
0.25,1635,100.12,1.0,0.49316000000000004
0.25,1652,100.42,1.0,0.4927628571428571
0.25,1661,98.0,1.0,0.4747314285714287
0.25,1663,97.22,1.0,0.47116857142857166
0.25,1668,99.34,1.0,0.4870942857142857
0.25,1672,98.06,1.0,0.48134
0.25,1674,98.94,1.0,0.48242000000000007
0.25,1675,99.2,1.0,0.48810285714285734
0.25,1682,98.52,1.0,0.487017142857143
0.25,1691,99.88,1.0,0.493662857142857
0.25,1705,99.7,1.0,0.48957428571428574
0.25,1706,100.0,1.0,0.48982285714285717
0.25,1717,102.98,1.0,0.5133399999999999
0.25,1724,100.52,1.0,0.49765142857142847
0.25,1727,98.44,1.0,0.4828171428571428
0.25,1734,97.4,1.0,0.47594857142857144
0.25,1735,99.66,1.0,0.49203142857142834
0.25,1767,100.08,1.0,0.49442285714285716
0.25,1780,99.64,1.0,0.48971428571428577
0.25,1786,98.74,1.0,0.48529999999999984
0.25,1795,99.78,1.0,0.49083142857142853
0.25,1799,97.94,1.0,0.4790542857142857
0.25,1801,99.04,1.0,0.48501142857142854
0.25,1804,98.58,1.0,0.48372857142857145
0.25,1808,100.22,1.0,0.49610571428571437
0.25,1819,97.72,1.0,0.47436571428571417
0.25,1827,97.7,1.0,0.47931142857142894
0.25,1834,97.98,1.0,0.48180285714285714
0.25,1840,100.14,1.0,0.49381428571428576
0.25,1843,99.28,1.0,0.48603428571428575
0.25,1861,99.46,1.0,0.48628285714285696
0.25,1864,97.28,1.0,0.47322857142857155
0.25,1869,98.86,1.0,0.4840714285714285
0.25,1874,98.28,1.0,0.4819657142857141
0.25,1875,97.0,1.0,0.4713257142857141
0.25,1881,97.8,1.0,0.4760628571428571
0.25,1885,98.7,1.0,0.4828371428571428
0.25,1916,98.1,1.0,0.4809742857142858
0.25,1919,96.24,1.0,0.4658000000000002
0.25,1920,97.26,1.0,0.47360857142857127
0.25,1922,100.32,1.0,0.49317714285714287
0.25,1923,102.62,1.0,0.5113914285714286
0.25,1933,100.14,1.0,0.49156857142857147
0.25,1938,99.2,1.0,0.48677142857142847
0.25,1942,97.88,1.0,0.47957714285714276
0.25,1953,97.3,1.0,0.4764371428571427
0.25,1957,96.22,1.0,0.46483142857142856
0.25,1968,97.44,1.0,0.4733371428571428
0.25,1977,101.3,1.0,0.5010028571428571
0.25,1985,99.26,1.0,0.48491714285714305
0.25,1996,98.08,1.0,0.4827999999999999
0.25,2001,101.06,1.0,0.4972828571428568
0.25,2007,98.08,1.0,0.4828114285714287
0.25,2017,98.86,1.0,0.48210000000000003
0.25,2026,99.08,1.0,0.48591999999999996
0.25,2029,101.28,1.0,0.5051714285714286
0.25,2046,98.52,1.0,0.48174857142857136
0.25,2059,98.54,1.0,0.48267142857142853
0.25,2065,99.46,1.0,0.49146571428571434
0.25,2069,99.98,1.0,0.49217999999999995
0.25,2074,100.06,1.0,0.49191714285714283
0.25,2078,100.14,1.0,0.4944028571428572
0.25,2089,101.94,1.0,0.5087914285714288
0.25,2111,100.12,1.0,0.4921771428571429
0.25,2121,98.9,1.0,0.48637428571428565
0.25,2127,100.6,1.0,0.49712
0.25,2128,96.32,1.0,0.46417714285714295
0.25,2129,98.64,1.0,0.4816171428571428
0.25,2160,99.7,1.0,0.49115714285714285
0.25,2185,99.96,1.0,0.49531999999999987
0.25,2194,98.82,1.0,0.48335142857142854
0.25,2199,99.12,1.0,0.48885714285714293
0.25,2206,100.62,1.0,0.4966314285714287
0.25,2211,96.76,1.0,0.46910285714285715
0.25,2213,98.14,1.0,0.48096285714285697
0.25,2214,96.56,1.0,0.4683714285714285
0.25,2215,98.32,1.0,0.48253714285714283
0.25,2220,99.04,1.0,0.4895257142857141
0.25,2223,99.3,1.0,0.48928857142857135
0.25,2224,100.52,1.0,0.4950342857142857
0.25,2230,99.6,1.0,0.48918285714285714
0.25,2235,98.12,1.0,0.47570857142857137
0.25,2239,99.2,1.0,0.4841142857142857
0.25,2243,99.7,1.0,0.48888285714285723
0.25,2244,99.62,1.0,0.4884028571428571
0.25,2247,98.52,1.0,0.4821428571428571
0.25,2250,100.74,1.0,0.4952485714285713
0.25,2279,97.3,1.0,0.4729114285714286
0.25,2282,100.9,1.0,0.5005057142857143
0.25,2285,99.02,1.0,0.4842714285714285
0.25,2290,98.84,1.0,0.48685714285714254
0.25,2292,99.38,1.0,0.4870999999999999
0.25,2298,97.54,1.0,0.47786
0.25,2302,99.28,1.0,0.48476571428571424
0.25,2303,100.7,1.0,0.4991171428571428
0.25,2305,98.68,1.0,0.48285142857142865
0.25,2307,101.8,1.0,0.5061714285714285
0.25,2315,99.14,1.0,0.48540285714285714
0.25,2317,99.48,1.0,0.4891942857142858
0.25,2356,99.06,1.0,0.48511714285714286
0.25,2376,96.22,1.0,0.46671142857142855
0.25,2381,99.4,1.0,0.486222857142857
0.25,2383,101.32,1.0,0.5029199999999999
0.25,2393,101.94,1.0,0.5050885714285716
0.25,2398,98.92,1.0,0.4850742857142857
0.25,2400,99.7,1.0,0.4896885714285713
0.25,2405,98.16,1.0,0.4786285714285714
0.25,2407,98.4,1.0,0.48086857142857126
0.25,2412,96.04,1.0,0.46568000000000004
0.25,2435,98.4,1.0,0.48543428571428565
0.25,2436,98.72,1.0,0.4824400000000001
0.25,2437,101.08,1.0,0.49789142857142854
0.25,2449,99.02,1.0,0.48662
0.25,2451,97.74,1.0,0.4757571428571429
0.25,2466,101.38,1.0,0.5046371428571429
0.25,2476,99.94,1.0,0.49586000000000013
0.25,2487,100.6,1.0,0.49658285714285705
0.25,2488,99.04,1.0,0.4873542857142857
0.25,2491,99.64,1.0,0.49125142857142856
0.25,2497,99.0,1.0,0.488217142857143
0.25,2503,98.48,1.0,0.4820400000000001
0.25,2519,97.56,1.0,0.4746857142857142
0.25,2546,99.46,1.0,0.4901628571428573
0.25,2550,102.7,1.0,0.511562857142857
0.25,2554,100.66,1.0,0.4974142857142857
0.25,2556,96.0,1.0,0.4673257142857144
0.25,2561,98.32,1.0,0.48139428571428566
0.25,2562,101.0,1.0,0.5004914285714286
0.25,2567,98.64,1.0,0.4841542857142857
0.25,2571,98.24,1.0,0.48278285714285707
0.25,2579,99.44,1.0,0.4905942857142858
0.25,2586,99.98,1.0,0.4933971428571429
0.25,2588,101.02,1.0,0.49963714285714267
0.25,2597,99.3,1.0,0.49039714285714275
0.25,2615,98.2,1.0,0.47941714285714293
0.25,2616,96.04,1.0,0.46321142857142883
0.25,2621,98.88,1.0,0.48381142857142867
0.25,2624,96.9,1.0,0.4707571428571427
0.25,2627,97.78,1.0,0.47741428571428574
0.25,2649,99.6,1.0,0.4913714285714286
0.25,2655,99.06,1.0,0.48518
0.25,2663,100.46,1.0,0.495682857142857
0.25,2664,98.5,1.0,0.4840428571428571
0.25,2669,98.74,1.0,0.4823057142857143
0.25,2673,98.84,1.0,0.48306857142857135
0.25,2674,98.58,1.0,0.4855399999999998
0.25,2678,99.98,1.0,0.4945685714285713
0.25,2686,99.5,1.0,0.4893857142857145
0.25,2699,99.6,1.0,0.4904571428571426
0.25,2704,96.94,1.0,0.46963142857142864
0.25,2708,99.84,1.0,0.4922971428571427
0.25,2720,98.14,1.0,0.47820285714285693
0.25,2724,98.02,1.0,0.4847342857142858
0.25,2726,97.86,1.0,0.47616857142857133
0.25,2729,100.92,1.0,0.4998514285714286
0.25,2736,97.36,1.0,0.47525142857142855
0.25,2739,99.14,1.0,0.4887342857142857
0.25,2742,99.08,1.0,0.48786857142857143
0.25,2746,96.5,1.0,0.4676600000000001
0.25,2749,100.1,1.0,0.4936942857142857
0.25,2754,98.9,1.0,0.48546
0.25,2762,100.46,1.0,0.49525428571428565
0.25,2776,100.16,1.0,0.49510857142857145
0.25,2778,99.06,1.0,0.4854028571428573
0.25,2787,97.9,1.0,0.47711714285714285
0.25,2815,100.48,1.0,0.4944571428571428
0.25,2825,98.76,1.0,0.4848971428571428
0.25,2828,100.22,1.0,0.4933342857142858
0.25,2839,99.88,1.0,0.4912400000000002
0.25,2849,97.52,1.0,0.47814285714285715
0.25,2860,99.8,1.0,0.49212571428571444
0.25,2868,100.32,1.0,0.49637142857142863
0.25,2869,98.08,1.0,0.4796800000000001
0.25,2871,96.78,1.0,0.4708257142857142
0.25,2879,99.16,1.0,0.48799428571428566
0.25,2882,101.46,1.0,0.49891714285714284
0.25,2884,99.26,1.0,0.4880257142857143
0.25,2886,97.62,1.0,0.47410571428571424
0.25,2894,98.54,1.0,0.48526571428571424
0.25,2899,100.62,1.0,0.4943
0.25,2910,100.44,1.0,0.49423428571428557
0.25,2917,100.3,1.0,0.49249428571428583
0.25,2922,98.08,1.0,0.4803485714285714
0.25,2925,98.46,1.0,0.48027142857142846
0.25,2926,99.84,1.0,0.492662857142857
0.25,2933,100.08,1.0,0.4921371428571428
0.25,2943,102.42,1.0,0.5098542857142856
0.25,2951,98.72,1.0,0.48407999999999995
0.25,2954,100.08,1.0,0.48890285714285725
0.25,2956,97.96,1.0,0.47961714285714285
0.25,2959,100.34,1.0,0.49788285714285735
0.25,2962,99.08,1.0,0.48376
0.25,2966,98.32,1.0,0.48246285714285714
0.25,2988,99.64,1.0,0.4868399999999999
0.25,3001,97.84,1.0,0.4761942857142856
0.25,3009,99.8,1.0,0.4911771428571429
0.25,3010,101.8,1.0,0.5052057142857145
0.25,3013,98.06,1.0,0.4822600000000001
0.25,3015,98.84,1.0,0.4857257142857142
0.25,3017,100.04,1.0,0.4962514285714288
0.25,3024,99.8,1.0,0.49142285714285705
0.25,3034,98.18,1.0,0.4787057142857144
0.25,3059,97.72,1.0,0.4775885714285715
0.25,3060,99.24,1.0,0.48617142857142853
0.25,3063,101.7,1.0,0.5062028571428574
0.25,3079,99.46,1.0,0.4878314285714284
0.25,3094,98.38,1.0,0.48029428571428584
0.25,3096,98.92,1.0,0.484342857142857
0.25,3101,99.18,1.0,0.48751142857142854
0.25,3110,101.32,1.0,0.5036285714285714
0.25,3116,100.78,1.0,0.49651142857142877
0.25,3126,97.64,1.0,0.4750114285714286
0.25,3134,99.8,1.0,0.49132571428571414
0.25,3142,98.38,1.0,0.4800599999999999
0.25,3144,100.96,1.0,0.4990457142857142
0.25,3145,99.26,1.0,0.48844857142857145
0.25,3161,99.12,1.0,0.48617142857142853
0.25,3174,98.2,1.0,0.48099999999999987
0.25,3176,96.74,1.0,0.4707057142857143
0.25,3179,98.44,1.0,0.4821828571428572
0.25,3186,98.72,1.0,0.48808571428571423
0.25,3188,99.44,1.0,0.4915885714285715
0.25,3195,98.08,1.0,0.4764228571428573
0.25,3203,100.46,1.0,0.49661428571428573
0.25,3207,98.72,1.0,0.4842800000000002
0.25,3213,98.78,1.0,0.48304857142857144
0.25,3217,99.38,1.0,0.48882000000000003
0.25,3222,98.86,1.0,0.48486571428571423
0.25,3238,99.98,1.0,0.49435142857142866
0.25,3247,99.76,1.0,0.48974285714285737
0.25,3262,101.72,1.0,0.5036742857142859
0.25,3267,96.6,1.0,0.47040571428571426
0.25,3278,100.48,1.0,0.49526857142857156
0.25,3282,98.4,1.0,0.48248571428571446
0.25,3283,101.98,1.0,0.507282857142857
0.25,3285,98.18,1.0,0.48048857142857143
0.25,3291,98.8,1.0,0.4843142857142857
0.25,3312,99.26,1.0,0.4881685714285713
0.25,3318,98.96,1.0,0.4849485714285715
0.25,3321,99.68,1.0,0.48678857142857146
0.25,3335,97.28,1.0,0.47428571428571437
0.25,3342,101.56,1.0,0.5007371428571429
0.25,3355,97.38,1.0,0.47485428571428573
0.25,3360,97.3,1.0,0.4759
0.25,3361,99.3,1.0,0.489694285714286
0.25,3375,98.1,1.0,0.4800999999999999
0.25,3378,97.26,1.0,0.4740142857142857
0.25,3385,100.44,1.0,0.49549142857142864
0.25,3406,101.78,1.0,0.5055971428571427
0.25,3417,96.88,1.0,0.47243999999999986
0.25,3446,98.18,1.0,0.479802857142857
0.25,3461,96.06,1.0,0.4621857142857142
0.25,3462,98.48,1.0,0.4818685714285715
0.25,3482,98.28,1.0,0.48031428571428564
0.25,3484,98.42,1.0,0.4794314285714283
0.25,3485,99.26,1.0,0.4875800000000002
0.25,3497,98.54,1.0,0.4838257142857143
0.25,3502,99.62,1.0,0.4898428571428572
0.25,3508,98.8,1.0,0.48548571428571435
0.25,3518,96.52,1.0,0.47015428571428564
0.25,3521,96.86,1.0,0.4682257142857143
0.25,3525,100.14,1.0,0.49394571428571427
0.25,3526,99.0,1.0,0.48559428571428576
0.25,3537,98.34,1.0,0.4807685714285716
0.25,3546,99.0,1.0,0.4863771428571429
0.25,3547,99.16,1.0,0.48723428571428573
0.25,3563,98.44,1.0,0.48353714285714294
0.25,3578,100.24,1.0,0.4930228571428573
0.25,3586,95.02,1.0,0.4586142857142857
0.25,3588,99.82,1.0,0.4924657142857143
0.25,3616,98.34,1.0,0.48278
0.25,3635,98.22,1.0,0.48010000000000014
0.25,3651,99.46,1.0,0.48771142857142846
0.25,3654,100.74,1.0,0.5003857142857144
0.25,3659,101.48,1.0,0.5045657142857143
0.25,3663,100.58,1.0,0.4961971428571428
0.25,3672,98.6,1.0,0.48355999999999993
0.25,3674,99.08,1.0,0.48699999999999993
0.25,3681,97.56,1.0,0.4770628571428572
0.25,3687,99.24,1.0,0.48728
0.25,3689,97.04,1.0,0.469737142857143
0.25,3690,98.7,1.0,0.4844485714285715
0.25,3691,98.12,1.0,0.48135428571428596
0.25,3692,102.14,1.0,0.5106828571428572
0.25,3693,98.08,1.0,0.48152
0.25,3695,103.18,1.0,0.5145685714285715
0.25,3700,99.22,1.0,0.48894571428571415
0.25,3710,99.44,1.0,0.4861828571428569
0.25,3716,98.78,1.0,0.48400285714285723
0.25,3740,99.6,1.0,0.4899257142857143
0.25,3741,98.58,1.0,0.48129999999999995
0.25,3745,96.7,1.0,0.47059142857142855
0.25,3750,97.46,1.0,0.47418000000000005
0.25,3753,99.38,1.0,0.4888257142857142
0.25,3756,99.4,1.0,0.48736
0.25,3758,99.54,1.0,0.4908371428571429
0.25,3798,98.52,1.0,0.48169714285714293
0.25,3807,98.44,1.0,0.48286857142857154
0.25,3808,99.28,1.0,0.48865714285714273
0.25,3815,96.66,1.0,0.46960285714285716
0.25,3817,98.98,1.0,0.483802857142857
0.25,3819,100.06,1.0,0.4914200000000001
0.25,3832,99.2,1.0,0.4840057142857144
0.25,3836,97.9,1.0,0.4802257142857141
0.25,3840,99.32,1.0,0.48873142857142854
0.25,3851,98.66,1.0,0.4842314285714287
0.25,3853,99.72,1.0,0.49130857142857143
0.25,3878,99.82,1.0,0.49024857142857153
0.25,3879,99.2,1.0,0.4869028571428572
0.25,3884,100.62,1.0,0.4971571428571429
0.25,3886,98.62,1.0,0.4840085714285714
0.25,3904,97.92,1.0,0.47880571428571417
0.25,3905,98.98,1.0,0.4868885714285714
0.25,3906,96.48,1.0,0.46839428571428565
0.25,3910,99.1,1.0,0.48430571428571434
0.25,3923,99.12,1.0,0.4864971428571429
0.25,3926,99.26,1.0,0.48529428571428573
0.25,3930,99.04,1.0,0.487777142857143
0.25,3934,98.68,1.0,0.4842799999999998
0.25,3937,99.24,1.0,0.4865885714285713
0.25,3942,97.78,1.0,0.47846571428571427
0.25,3943,98.54,1.0,0.4854657142857143
0.25,3945,98.58,1.0,0.48547142857142833
0.25,3947,100.36,1.0,0.4920571428571429
0.25,3951,97.54,1.0,0.4795799999999999
0.25,3954,96.16,1.0,0.4668571428571429
0.25,3958,97.26,1.0,0.4766828571428573
0.25,3966,98.26,1.0,0.4838885714285715
0.25,3968,99.36,1.0,0.48777142857142863
0.25,3972,99.96,1.0,0.49334285714285714
0.25,3981,96.98,1.0,0.4726600000000001
0.25,3989,99.32,1.0,0.48730285714285737
0.25,3997,99.94,1.0,0.49543142857142847
0.25,4024,101.36,1.0,0.5065771428571427
0.25,4026,98.72,1.0,0.4831542857142859
0.25,4035,99.68,1.0,0.48992571428571424
0.25,4042,99.52,1.0,0.4892571428571427
0.25,4052,100.66,1.0,0.49517999999999995
0.25,4054,100.12,1.0,0.4921714285714286
0.25,4059,99.08,1.0,0.48604571428571425
0.25,4064,99.42,1.0,0.48940857142857164
0.25,4074,99.94,1.0,0.49109428571428565
0.25,4120,99.12,1.0,0.4857714285714285
0.25,4127,98.44,1.0,0.48244571428571426
0.25,4129,101.68,1.0,0.5065714285714286
0.25,4133,99.38,1.0,0.48594571428571426
0.25,4134,98.38,1.0,0.4810257142857143
0.25,4153,98.52,1.0,0.4790628571428572
0.25,4185,99.64,1.0,0.49166857142857157
0.25,4187,99.4,1.0,0.48771428571428566
0.25,4193,98.82,1.0,0.4857228571428573
0.25,4216,99.18,1.0,0.4874600000000001
0.25,4222,100.52,1.0,0.5017028571428572
0.25,4226,102.5,1.0,0.5071800000000002
0.25,4230,99.6,1.0,0.49041142857142844
0.25,4239,101.34,1.0,0.4999571428571429
0.25,4241,98.14,1.0,0.47926
0.25,4257,100.04,1.0,0.49129714285714277
0.25,4266,99.64,1.0,0.4939142857142857
0.25,4268,97.76,1.0,0.47882285714285716
0.25,4270,99.32,1.0,0.486257142857143
0.25,4276,99.46,1.0,0.4880371428571428
0.25,4280,97.4,1.0,0.47551999999999994
0.25,4286,99.14,1.0,0.48753428571428564
0.25,4288,100.62,1.0,0.49766571428571427
0.25,4289,100.22,1.0,0.49431714285714307
0.25,4290,98.54,1.0,0.4816600000000002
0.25,4291,99.76,1.0,0.4907714285714285
0.25,4292,98.12,1.0,0.47991428571428574
0.25,4293,99.4,1.0,0.4889942857142856
0.25,4307,97.6,1.0,0.4724685714285717
0.25,4312,99.22,1.0,0.48863142857142866
0.25,4368,100.08,1.0,0.49319428571428575
0.25,4370,101.18,1.0,0.4996142857142859
0.25,4376,99.74,1.0,0.48901999999999995
0.25,4380,97.32,1.0,0.4755599999999999
