resistance,node,metric,max_level,avg_level
0.25,101,46.9,1.0,0.29713000000000006
0.25,102,48.38,1.0,0.32635
0.25,108,44.72,1.0,0.26442
0.25,110,47.54,1.0,0.30053
0.25,111,46.42,1.0,0.28769
0.25,116,46.28,1.0,0.28987999999999997
0.25,120,47.88,1.0,0.30422000000000027
0.25,121,46.64,1.0,0.2953799999999999
0.25,122,46.92,1.0,0.2977599999999999
0.25,124,46.74,1.0,0.29489000000000004
0.25,125,47.06,1.0,0.29969
0.25,128,48.88,1.0,0.3298
0.25,129,45.74,1.0,0.28139000000000014
0.25,131,46.36,1.0,0.28718
0.25,133,44.88,1.0,0.26836
0.25,135,45.56,1.0,0.27569999999999995
0.25,137,46.52,1.0,0.2950799999999999
0.25,141,47.54,1.0,0.30297
0.25,146,48.44,1.0,0.32162
0.25,150,47.2,1.0,0.2978
0.25,152,47.36,1.0,0.3033199999999999
0.25,153,46.56,1.0,0.28491999999999995
0.25,155,46.32,1.0,0.28668
0.25,158,46.06,1.0,0.29097000000000006
0.25,163,48.0,1.0,0.31216
0.25,168,46.96,1.0,0.28867999999999994
0.25,178,44.98,1.0,0.26030999999999993
0.25,179,47.56,1.0,0.3097800000000001
0.25,182,47.52,1.0,0.30909999999999993
0.25,184,47.74,1.0,0.30995000000000006
0.25,194,48.76,1.0,0.32094000000000006
0.25,200,47.54,1.0,0.30354999999999993
0.25,204,48.72,1.0,0.32095999999999997
0.25,205,47.74,1.0,0.3101899999999999
0.25,207,48.3,1.0,0.31965
0.25,210,48.46,1.0,0.32350999999999996
0.25,212,49.02,1.0,0.32754999999999995
0.25,216,48.46,1.0,0.31202999999999986
0.25,217,46.92,1.0,0.29723999999999995
0.25,218,45.14,1.0,0.26410999999999996
0.25,220,45.34,1.0,0.27469
0.25,221,46.54,1.0,0.29287000000000024
0.25,222,48.82,1.0,0.32880999999999994
0.25,224,47.86,1.0,0.3072299999999999
0.25,225,49.0,1.0,0.3281600000000001
0.25,227,47.06,1.0,0.30343000000000003
0.25,229,45.86,1.0,0.28441
0.25,234,46.94,1.0,0.29123
0.25,235,47.8,1.0,0.31095999999999996
0.25,237,47.16,1.0,0.29797999999999997
0.25,241,47.02,1.0,0.2990299999999999
0.25,243,48.16,1.0,0.31800000000000006
0.25,245,48.4,1.0,0.31359999999999993
0.25,247,47.28,1.0,0.3044800000000001
0.25,250,46.74,1.0,0.2926900000000002
0.25,253,47.2,1.0,0.30126000000000003
0.25,258,46.38,1.0,0.2890900000000002
0.25,259,47.76,1.0,0.30413999999999985
0.25,262,47.22,1.0,0.29914999999999997
0.25,263,47.02,1.0,0.29573000000000005
0.25,264,47.2,1.0,0.30491999999999997
0.25,265,47.16,1.0,0.2983799999999999
0.25,267,46.6,1.0,0.29081999999999997
0.25,269,47.48,1.0,0.30472
0.25,270,47.24,1.0,0.30666
0.25,274,45.66,1.0,0.2751099999999999
0.25,275,45.16,1.0,0.26886000000000004
0.25,278,46.02,1.0,0.28393000000000007
0.25,280,46.02,1.0,0.28704999999999997
0.25,286,46.74,1.0,0.29542999999999997
0.25,288,47.8,1.0,0.30776
0.25,291,44.1,1.0,0.25044999999999995
0.25,292,47.94,1.0,0.31261
0.25,294,48.58,1.0,0.32273
0.25,295,46.0,1.0,0.27732000000000007
0.25,299,46.94,1.0,0.29665000000000014
0.25,302,48.12,1.0,0.31584
0.25,305,46.2,1.0,0.28997999999999996
0.25,307,48.32,1.0,0.32142
0.25,308,46.36,1.0,0.2914
0.25,309,47.46,1.0,0.29930999999999996
0.25,312,45.02,1.0,0.26774999999999993
0.25,313,45.6,1.0,0.27656
0.25,315,45.78,1.0,0.27906999999999993
0.25,318,47.06,1.0,0.29656999999999994
0.25,320,46.88,1.0,0.28669999999999995
0.25,321,46.2,1.0,0.2914
0.25,323,46.2,1.0,0.28731999999999996
0.25,333,46.96,1.0,0.29301999999999995
0.25,343,45.94,1.0,0.27637000000000006
0.25,344,47.0,1.0,0.29986
0.25,346,47.42,1.0,0.3022099999999999
0.25,349,45.94,1.0,0.28346999999999994
0.25,350,47.2,1.0,0.30111999999999994
0.25,351,46.98,1.0,0.29951000000000005
0.25,352,45.98,1.0,0.28388999999999975
0.25,356,47.34,1.0,0.3031300000000003
0.25,357,47.1,1.0,0.30161000000000004
0.25,358,46.42,1.0,0.29046999999999995
0.25,359,46.92,1.0,0.29579999999999995
0.25,360,46.68,1.0,0.2920399999999999
0.25,362,46.98,1.0,0.2986499999999999
0.25,369,46.56,1.0,0.29938000000000037
0.25,372,46.38,1.0,0.2824499999999999
0.25,373,47.62,1.0,0.30015000000000003
0.25,376,47.9,1.0,0.31161
0.25,377,48.62,1.0,0.31992999999999994
0.25,378,46.58,1.0,0.29122999999999993
0.25,379,47.62,1.0,0.30735000000000007
0.25,388,47.4,1.0,0.2999
0.25,389,46.56,1.0,0.2931400000000001
0.25,390,47.58,1.0,0.30549000000000004
0.25,392,46.82,1.0,0.29507
0.25,393,50.38,1.0,0.35112999999999983
0.25,395,46.72,1.0,0.28674000000000005
0.25,396,46.94,1.0,0.29835
0.25,397,48.24,1.0,0.30808
0.25,401,46.26,1.0,0.28449
0.25,402,47.42,1.0,0.30983
0.25,407,48.94,1.0,0.32635
0.25,408,47.7,1.0,0.31079
0.25,411,48.06,1.0,0.3165100000000002
0.25,412,44.36,1.0,0.25474
0.25,413,46.3,1.0,0.28928999999999994
0.25,415,47.54,1.0,0.31151
0.25,422,47.04,1.0,0.29711999999999994
0.25,425,48.3,1.0,0.31680999999999987
0.25,429,47.26,1.0,0.30381
0.25,436,46.38,1.0,0.29127
0.25,437,46.9,1.0,0.29265
0.25,439,46.2,1.0,0.28562
0.25,440,47.36,1.0,0.2984
0.25,444,46.86,1.0,0.29400999999999994
0.25,446,47.24,1.0,0.29762000000000005
0.25,448,47.68,1.0,0.3101999999999999
0.25,449,47.4,1.0,0.30589999999999984
0.25,451,47.14,1.0,0.30609
0.25,452,47.66,1.0,0.30637000000000003
0.25,453,47.74,1.0,0.31345
0.25,455,46.8,1.0,0.29901999999999995
0.25,456,47.04,1.0,0.29969999999999997
0.25,461,48.5,1.0,0.3262100000000001
0.25,464,46.3,1.0,0.28847
0.25,465,47.74,1.0,0.31405000000000005
0.25,469,47.36,1.0,0.30086000000000007
0.25,471,45.38,1.0,0.2695100000000001
0.25,472,47.24,1.0,0.30356
0.25,475,46.76,1.0,0.2914599999999999
0.25,480,47.76,1.0,0.30378000000000005
0.25,486,47.64,1.0,0.3116199999999999
0.25,488,47.56,1.0,0.30277999999999994
0.25,491,46.5,1.0,0.28756999999999994
0.25,492,47.1,1.0,0.30426999999999993
0.25,496,46.26,1.0,0.28393
0.25,502,46.84,1.0,0.30332000000000003
0.25,503,47.38,1.0,0.2991899999999999
0.25,504,46.06,1.0,0.28257
0.25,506,46.88,1.0,0.29396
0.25,508,47.0,1.0,0.30702000000000007
0.25,509,45.44,1.0,0.2681199999999999
0.25,510,48.48,1.0,0.3202
0.25,512,48.1,1.0,0.31437
0.25,513,46.92,1.0,0.29602000000000006
0.25,514,48.3,1.0,0.31256999999999996
0.25,519,46.7,1.0,0.29829
0.25,523,46.78,1.0,0.29405000000000003
0.25,526,47.14,1.0,0.30182999999999993
0.25,527,46.94,1.0,0.2956100000000001
0.25,528,47.2,1.0,0.2987
0.25,530,46.52,1.0,0.28674
0.25,532,46.54,1.0,0.29341000000000006
0.25,538,45.26,1.0,0.27510999999999997
0.25,541,46.86,1.0,0.2958499999999999
0.25,546,46.76,1.0,0.29538
0.25,547,46.48,1.0,0.29028000000000004
0.25,549,44.92,1.0,0.2645799999999999
0.25,556,46.56,1.0,0.29518000000000005
0.25,557,46.46,1.0,0.29601000000000005
0.25,558,47.14,1.0,0.30382999999999993
0.25,561,47.26,1.0,0.30449
0.25,562,45.52,1.0,0.2736399999999999
0.25,565,44.82,1.0,0.26251
0.25,566,46.46,1.0,0.28733000000000003
0.25,567,46.42,1.0,0.28939
0.25,568,45.8,1.0,0.27615999999999996
0.25,569,46.6,1.0,0.28851999999999994
0.25,570,47.38,1.0,0.30781
0.25,575,47.02,1.0,0.29780999999999996
0.25,579,46.12,1.0,0.29294000000000003
0.25,588,45.78,1.0,0.27722999999999987
0.25,593,44.88,1.0,0.2679400000000001
0.25,596,45.32,1.0,0.26450000000000007
0.25,597,47.1,1.0,0.29693000000000025
0.25,599,47.14,1.0,0.30281
0.25,600,46.26,1.0,0.27924999999999994
0.25,602,46.0,1.0,0.28064
0.25,604,46.02,1.0,0.27954999999999997
0.25,608,46.4,1.0,0.29144000000000003
0.25,613,48.0,1.0,0.31001999999999996
0.25,615,47.94,1.0,0.30821
0.25,616,48.76,1.0,0.32907999999999993
0.25,617,47.78,1.0,0.3105899999999999
0.25,623,48.58,1.0,0.3237300000000001
0.25,628,44.7,1.0,0.2566699999999999
0.25,636,47.36,1.0,0.3074000000000001
0.25,637,46.08,1.0,0.28378
0.25,638,45.8,1.0,0.2756
0.25,640,46.96,1.0,0.2942999999999999
0.25,641,47.04,1.0,0.30278000000000005
0.25,644,45.78,1.0,0.27723
0.25,645,46.86,1.0,0.29079000000000005
0.25,646,46.24,1.0,0.2915200000000001
0.25,647,47.1,1.0,0.2941700000000001
0.25,654,45.62,1.0,0.2737100000000001
0.25,656,47.36,1.0,0.3023999999999999
0.25,661,47.46,1.0,0.30909
0.25,663,48.16,1.0,0.31004000000000004
0.25,664,46.32,1.0,0.2934
0.25,667,47.26,1.0,0.30285
0.25,668,45.5,1.0,0.2741900000000001
0.25,669,47.46,1.0,0.3005099999999999
0.25,672,47.98,1.0,0.3107899999999999
0.25,673,46.38,1.0,0.28764999999999996
0.25,682,46.18,1.0,0.28179000000000004
0.25,687,47.74,1.0,0.30447
0.25,688,47.12,1.0,0.30448000000000003
0.25,689,47.58,1.0,0.30875
0.25,690,46.94,1.0,0.29947
0.25,692,47.18,1.0,0.3021499999999999
0.25,696,48.68,1.0,0.32599999999999996
0.25,697,47.74,1.0,0.31055000000000005
0.25,699,46.4,1.0,0.29174000000000005
0.25,701,46.28,1.0,0.29135999999999995
0.25,702,46.5,1.0,0.29114999999999996
0.25,703,48.22,1.0,0.3142100000000001
0.25,710,48.18,1.0,0.32043000000000005
0.25,711,46.84,1.0,0.3
0.25,721,46.26,1.0,0.28625
0.25,724,45.54,1.0,0.27037
0.25,726,46.34,1.0,0.28807
0.25,727,45.6,1.0,0.26993999999999996
0.25,730,47.52,1.0,0.30569999999999997
0.25,732,48.18,1.0,0.3171500000000001
0.25,733,48.36,1.0,0.31939999999999996
0.25,734,46.48,1.0,0.29251999999999995
0.25,736,47.84,1.0,0.31718000000000013
0.25,740,48.18,1.0,0.3129699999999998
0.25,743,45.74,1.0,0.27919
0.25,744,45.02,1.0,0.26813000000000003
0.25,745,48.3,1.0,0.3161300000000002
0.25,748,45.68,1.0,0.27738
0.25,749,46.14,1.0,0.29005000000000014
0.25,750,45.16,1.0,0.2711200000000001
0.25,751,49.7,1.0,0.33979
0.25,753,46.72,1.0,0.29454
0.25,758,48.06,1.0,0.31193000000000004
0.25,760,47.52,1.0,0.30019999999999997
0.25,768,47.56,1.0,0.3093
0.25,771,48.5,1.0,0.31697
0.25,772,47.86,1.0,0.31165
0.25,776,46.4,1.0,0.29169999999999996
0.25,777,47.86,1.0,0.31567
0.25,779,46.78,1.0,0.2915099999999999
0.25,780,46.6,1.0,0.29666
0.25,782,45.26,1.0,0.27547000000000005
0.25,794,46.54,1.0,0.2927099999999999
0.25,796,45.14,1.0,0.27316999999999997
0.25,806,47.88,1.0,0.31512000000000007
0.25,807,47.02,1.0,0.30003
0.25,816,48.38,1.0,0.3247300000000002
0.25,817,47.28,1.0,0.30413999999999997
0.25,818,47.98,1.0,0.30927000000000004
0.25,819,47.62,1.0,0.30820999999999993
0.25,821,46.16,1.0,0.2866000000000001
0.25,825,45.74,1.0,0.27353
0.25,830,46.16,1.0,0.28442
0.25,834,45.66,1.0,0.2794100000000001
0.25,835,45.92,1.0,0.28185999999999994
0.25,839,46.62,1.0,0.29817000000000005
0.25,840,46.64,1.0,0.29175999999999996
0.25,842,47.64,1.0,0.3038600000000001
0.25,844,46.8,1.0,0.29982000000000003
0.25,848,47.7,1.0,0.31029
0.25,851,46.54,1.0,0.29257
0.25,852,47.16,1.0,0.30479999999999996
0.25,853,46.66,1.0,0.2853499999999999
0.25,860,48.56,1.0,0.32602000000000003
0.25,861,46.98,1.0,0.29845000000000005
0.25,862,47.7,1.0,0.30224999999999996
0.25,865,46.0,1.0,0.28759999999999997
0.25,869,46.88,1.0,0.29518
0.25,871,47.8,1.0,0.31108
0.25,878,47.08,1.0,0.29941999999999996
0.25,882,47.24,1.0,0.30702000000000007
0.25,883,45.76,1.0,0.28046000000000004
0.25,884,46.96,1.0,0.29581999999999997
0.25,887,47.82,1.0,0.31219
0.25,889,46.08,1.0,0.28668
0.25,890,47.36,1.0,0.30646
0.25,892,46.5,1.0,0.28723000000000015
0.25,893,46.24,1.0,0.28762
0.25,896,46.88,1.0,0.29778000000000004
0.25,897,48.06,1.0,0.31087000000000004
0.25,902,44.54,1.0,0.26347000000000004
0.25,905,46.34,1.0,0.28525
0.25,906,46.62,1.0,0.2995300000000001
0.25,909,47.06,1.0,0.29807
0.25,913,45.96,1.0,0.2830400000000002
0.25,914,46.82,1.0,0.29433
0.25,917,46.38,1.0,0.2932100000000001
0.25,923,46.0,1.0,0.2879200000000003
0.25,924,47.2,1.0,0.3097
0.25,933,46.02,1.0,0.28183
0.25,935,45.94,1.0,0.28303
0.25,936,44.3,1.0,0.25378999999999996
0.25,937,47.16,1.0,0.29827999999999993
0.25,939,46.2,1.0,0.2849
0.25,940,47.3,1.0,0.30408999999999997
0.25,942,47.48,1.0,0.30554000000000003
0.25,944,47.5,1.0,0.30361
0.25,947,47.56,1.0,0.3075
0.25,948,47.26,1.0,0.30710999999999994
0.25,951,48.32,1.0,0.3208
0.25,953,46.02,1.0,0.2874500000000001
0.25,954,47.64,1.0,0.3072199999999999
0.25,960,47.88,1.0,0.31067999999999996
0.25,961,46.3,1.0,0.28203000000000006
0.25,962,46.54,1.0,0.29019000000000006
0.25,964,47.82,1.0,0.30923
0.25,965,48.34,1.0,0.31545
0.25,967,46.92,1.0,0.30154
0.25,969,47.3,1.0,0.30687000000000003
0.25,971,46.78,1.0,0.29586999999999997
0.25,973,45.48,1.0,0.27286
0.25,974,46.9,1.0,0.2920500000000001
0.25,975,46.76,1.0,0.29420000000000024
0.25,978,47.7,1.0,0.3068699999999999
0.25,986,49.08,1.0,0.3260400000000001
0.25,989,47.76,1.0,0.31293999999999994
0.25,991,46.02,1.0,0.27895000000000003
0.25,992,47.58,1.0,0.3041100000000001
0.25,993,46.72,1.0,0.29118000000000005
0.25,998,47.24,1.0,0.29914
0.25,1001,48.38,1.0,0.31549
0.25,1006,47.06,1.0,0.29653000000000007
0.25,1007,46.52,1.0,0.29252
0.25,1012,47.16,1.0,0.30095999999999984
0.25,1015,47.3,1.0,0.30017000000000016
0.25,1017,47.24,1.0,0.29882000000000014
0.25,1018,47.18,1.0,0.30084999999999995
0.25,1021,46.68,1.0,0.29604
0.25,1022,46.96,1.0,0.29708
0.25,1025,48.18,1.0,0.31511000000000017
0.25,1026,46.54,1.0,0.29357
0.25,1027,46.08,1.0,0.28662
0.25,1028,47.5,1.0,0.30446999999999996
0.25,1029,46.44,1.0,0.28794000000000003
0.25,1037,45.66,1.0,0.27896999999999994
0.25,1042,45.68,1.0,0.27844
0.25,1045,46.94,1.0,0.2927099999999999
0.25,1046,47.06,1.0,0.29939
0.25,1049,46.86,1.0,0.2936300000000001
0.25,1050,45.84,1.0,0.27298
0.25,1052,46.44,1.0,0.28925999999999996
0.25,1053,46.64,1.0,0.2943400000000001
0.25,1055,49.6,1.0,0.33606000000000014
0.25,1057,47.1,1.0,0.29911
0.25,1059,44.72,1.0,0.25838
0.25,1064,46.66,1.0,0.29167000000000004
0.25,1065,46.36,1.0,0.2881
0.25,1066,45.96,1.0,0.28147999999999995
0.25,1068,45.12,1.0,0.27002000000000015
0.25,1069,46.42,1.0,0.29167000000000004
0.25,1070,45.62,1.0,0.27869
0.25,1071,46.36,1.0,0.2843399999999999
0.25,1079,47.46,1.0,0.29907000000000017
0.25,1081,47.48,1.0,0.29972
0.25,1086,48.16,1.0,0.31360000000000005
0.25,1087,46.06,1.0,0.27747000000000005
0.25,1090,47.14,1.0,0.29686999999999997
0.25,1093,48.12,1.0,0.31436
0.25,1094,48.3,1.0,0.31293000000000004
0.25,1100,46.52,1.0,0.29435999999999996
0.25,1103,47.98,1.0,0.31605000000000005
0.25,1107,45.34,1.0,0.26997000000000004
0.25,1108,48.8,1.0,0.32644
0.25,1109,46.2,1.0,0.28590000000000004
0.25,1110,46.04,1.0,0.28306000000000003
0.25,1111,47.28,1.0,0.3031799999999998
0.25,1113,48.56,1.0,0.32186000000000015
0.25,1115,47.92,1.0,0.3086
0.25,1116,46.5,1.0,0.29493
0.25,1117,46.02,1.0,0.28381
0.25,1120,46.12,1.0,0.28772
0.25,1121,46.82,1.0,0.29683
0.25,1126,46.96,1.0,0.29977999999999994
0.25,1127,46.58,1.0,0.27993000000000007
0.25,1132,45.8,1.0,0.28171999999999997
0.25,1133,45.78,1.0,0.27941
0.25,1136,47.98,1.0,0.31197
0.25,1138,47.4,1.0,0.30554000000000003
0.25,1143,47.86,1.0,0.31253
0.25,1144,46.54,1.0,0.29174999999999995
0.25,1148,46.76,1.0,0.29560000000000003
0.25,1150,46.36,1.0,0.28568
0.25,1157,46.86,1.0,0.2954699999999999
0.25,1159,46.72,1.0,0.29502
0.25,1162,47.18,1.0,0.30700999999999995
0.25,1165,47.14,1.0,0.30106999999999995
0.25,1166,47.78,1.0,0.31187000000000004
0.25,1168,46.3,1.0,0.28589000000000003
0.25,1171,45.62,1.0,0.27899
0.25,1172,46.44,1.0,0.29268
0.25,1173,47.82,1.0,0.31289000000000006
0.25,1174,47.16,1.0,0.29286000000000006
0.25,1177,47.44,1.0,0.3086
0.25,1180,46.36,1.0,0.28546
0.25,1186,46.42,1.0,0.2927300000000001
0.25,1187,47.58,1.0,0.30379
0.25,1190,48.52,1.0,0.32022000000000006
0.25,1191,47.16,1.0,0.30354
0.25,1196,47.52,1.0,0.30446
0.25,1198,46.7,1.0,0.29815
0.25,1204,49.02,1.0,0.33501000000000025
0.25,1207,47.78,1.0,0.31287000000000015
0.25,1210,46.84,1.0,0.2874199999999999
0.25,1214,44.98,1.0,0.26394999999999996
0.25,1218,46.4,1.0,0.29666
0.25,1219,48.38,1.0,0.31924999999999976
0.25,1220,46.08,1.0,0.28975999999999996
0.25,1221,47.82,1.0,0.31231
0.25,1225,46.7,1.0,0.2948499999999999
0.25,1228,47.2,1.0,0.30152000000000007
0.25,1231,47.12,1.0,0.3040999999999999
0.25,1233,47.64,1.0,0.30978
0.25,1238,47.08,1.0,0.29838000000000003
0.25,1242,46.46,1.0,0.2904300000000001
0.25,1246,47.82,1.0,0.31536999999999993
0.25,1247,48.52,1.0,0.32727999999999996
0.25,1252,46.46,1.0,0.29473000000000005
0.25,1254,46.14,1.0,0.27948999999999996
0.25,1255,49.36,1.0,0.33205999999999997
0.25,1258,46.86,1.0,0.2898900000000001
0.25,1265,46.66,1.0,0.28926999999999997
0.25,1267,47.9,1.0,0.31139000000000006
0.25,1268,45.9,1.0,0.27842999999999996
0.25,1270,48.4,1.0,0.31534
0.25,1274,48.68,1.0,0.3179799999999998
0.25,1280,46.44,1.0,0.28276
0.25,1281,46.74,1.0,0.29399000000000003
0.25,1282,47.18,1.0,0.29129
0.25,1284,44.56,1.0,0.2626200000000001
0.25,1288,46.08,1.0,0.28065999999999997
0.25,1290,46.34,1.0,0.29029
0.25,1291,46.02,1.0,0.28257
0.25,1293,46.86,1.0,0.2917700000000001
0.25,1294,46.9,1.0,0.30657
0.25,1298,46.04,1.0,0.28334000000000004
0.25,1299,47.06,1.0,0.29918999999999996
0.25,1300,48.06,1.0,0.3148499999999999
0.25,1303,47.26,1.0,0.3000499999999999
0.25,1304,47.94,1.0,0.31682999999999995
0.25,1307,45.62,1.0,0.27476999999999996
0.25,1308,47.84,1.0,0.30842
0.25,1309,47.1,1.0,0.2951100000000001
0.25,1311,46.8,1.0,0.29325999999999985
0.25,1312,47.08,1.0,0.30394000000000004
0.25,1313,47.92,1.0,0.31306
0.25,1314,46.02,1.0,0.28055
0.25,1317,46.72,1.0,0.28828
0.25,1320,47.78,1.0,0.3098899999999999
0.25,1321,46.98,1.0,0.29147000000000006
0.25,1323,46.38,1.0,0.2914899999999999
0.25,1327,46.2,1.0,0.28856000000000004
0.25,1328,47.86,1.0,0.3144899999999999
0.25,1333,47.54,1.0,0.29871000000000003
0.25,1336,47.32,1.0,0.3080000000000001
0.25,1339,47.7,1.0,0.30493000000000003
0.25,1340,47.98,1.0,0.3116500000000005
0.25,1342,47.68,1.0,0.30998000000000003
0.25,1344,46.6,1.0,0.29290000000000005
0.25,1345,47.6,1.0,0.31118000000000007
0.25,1347,46.62,1.0,0.29767000000000005
0.25,1349,46.9,1.0,0.3065100000000004
0.25,1351,46.14,1.0,0.28167
0.25,1352,46.9,1.0,0.29912999999999995
0.25,1355,46.62,1.0,0.29682999999999976
0.25,1357,46.52,1.0,0.29474
0.25,1358,48.46,1.0,0.31709
0.25,1362,47.02,1.0,0.2988099999999998
0.25,1364,47.76,1.0,0.31273999999999996
0.25,1369,46.92,1.0,0.29882
0.25,1374,45.9,1.0,0.27857
0.25,1376,46.84,1.0,0.29288
0.25,1378,46.18,1.0,0.28875000000000006
0.25,1380,48.64,1.0,0.32260000000000005
0.25,1381,46.44,1.0,0.2913199999999999
0.25,1383,46.46,1.0,0.29339000000000004
0.25,1389,45.98,1.0,0.28006999999999993
0.25,1390,48.82,1.0,0.3173500000000004
0.25,1394,45.28,1.0,0.27896000000000004
0.25,1403,44.74,1.0,0.26007
0.25,1404,47.58,1.0,0.30321000000000004
0.25,1409,46.88,1.0,0.30255999999999994
0.25,1413,47.6,1.0,0.3051
0.25,1414,46.68,1.0,0.29262
0.25,1419,49.04,1.0,0.3313999999999999
0.25,1421,47.14,1.0,0.3020299999999999
0.25,1422,48.56,1.0,0.32420000000000004
0.25,1427,45.86,1.0,0.2817900000000001
0.25,1428,47.28,1.0,0.30384
0.25,1431,46.14,1.0,0.28402999999999984
0.25,1432,47.28,1.0,0.30611999999999995
0.25,1436,46.42,1.0,0.2914299999999999
0.25,1439,46.3,1.0,0.28482999999999997
0.25,1441,48.14,1.0,0.31599
0.25,1442,47.08,1.0,0.29553999999999997
0.25,1446,47.78,1.0,0.30634999999999996
0.25,1447,46.68,1.0,0.29242
0.25,1448,46.7,1.0,0.29341
0.25,1451,46.5,1.0,0.29840999999999995
0.25,1454,47.1,1.0,0.29701000000000005
0.25,1456,48.72,1.0,0.3247400000000002
0.25,1458,47.36,1.0,0.29822000000000004
0.25,1459,46.96,1.0,0.2970000000000001
0.25,1460,47.2,1.0,0.30826
0.25,1461,49.1,1.0,0.3342099999999999
0.25,1463,46.2,1.0,0.28348
0.25,1465,47.64,1.0,0.30616000000000004
0.25,1466,48.04,1.0,0.3147
0.25,1471,48.94,1.0,0.32200999999999985
0.25,1472,46.16,1.0,0.2867399999999999
0.25,1473,45.74,1.0,0.27837
0.25,1475,46.38,1.0,0.28063000000000005
0.25,1477,45.76,1.0,0.27886
0.25,1479,46.84,1.0,0.29208000000000006
0.25,1482,45.88,1.0,0.2757199999999999
0.25,1485,45.74,1.0,0.27845
0.25,1487,48.32,1.0,0.32367999999999997
0.25,1488,48.26,1.0,0.3145899999999999
0.25,1493,47.28,1.0,0.30054
0.25,1494,48.02,1.0,0.31660999999999995
0.25,1495,45.66,1.0,0.27782999999999997
0.25,1501,46.46,1.0,0.29851
0.25,1502,45.82,1.0,0.2839299999999998
0.25,1506,46.24,1.0,0.28744000000000003
0.25,1509,46.96,1.0,0.29930000000000007
0.25,1510,47.58,1.0,0.3107699999999997
0.25,1521,46.62,1.0,0.29147000000000006
0.25,1525,47.36,1.0,0.30089999999999995
0.25,1531,45.14,1.0,0.27147000000000004
0.25,1532,48.44,1.0,0.32489999999999997
0.25,1534,48.52,1.0,0.32035999999999987
0.25,1535,47.48,1.0,0.3024600000000002
0.25,1544,46.82,1.0,0.29314999999999997
0.25,1545,45.58,1.0,0.27507
0.25,1546,47.64,1.0,0.30473999999999996
0.25,1550,48.62,1.0,0.32648999999999995
0.25,1551,46.84,1.0,0.29663999999999985
0.25,1552,48.74,1.0,0.32714999999999994
0.25,1554,47.98,1.0,0.31513
0.25,1555,47.1,1.0,0.3010900000000001
0.25,1558,45.88,1.0,0.2787200000000002
0.25,1559,46.02,1.0,0.28847000000000006
0.25,1563,48.02,1.0,0.3138700000000001
0.25,1571,45.96,1.0,0.28388
0.25,1572,46.58,1.0,0.29047000000000006
0.25,1576,48.14,1.0,0.31553000000000003
0.25,1578,47.62,1.0,0.31253000000000003
0.25,1583,47.46,1.0,0.3043099999999999
0.25,1585,44.18,1.0,0.25347000000000003
0.25,1586,46.68,1.0,0.28808000000000006
0.25,1588,46.24,1.0,0.28793999999999986
0.25,1594,46.72,1.0,0.2875400000000001
0.25,1597,46.36,1.0,0.28679999999999994
0.25,1602,47.08,1.0,0.29640000000000005
0.25,1605,47.26,1.0,0.2985899999999999
0.25,1606,46.1,1.0,0.2846299999999999
0.25,1607,46.92,1.0,0.30004000000000003
0.25,1613,46.38,1.0,0.28369000000000005
