,realization,node,resistance,metric,max_level,avg_level
708,1,4396,0.25,496,1,0.9008
709,1,4396,0.5,496,1,0.9008
710,1,4396,0.75,496,1,0.9008
711,1,4396,1.0,496,1,0.9008
712,1,1373,0.25,468,1,0.9064
713,1,1373,0.5,468,1,0.9064
714,1,1373,0.75,468,1,0.9064
715,1,1373,1.0,468,1,0.9064
716,1,1463,0.25,498,1,0.9004
717,1,1463,0.5,498,1,0.9004
718,1,1463,0.75,498,1,0.9004
719,1,1463,1.0,498,1,0.9004
720,1,180,0.25,467,1,0.9066
721,1,180,0.5,467,1,0.9066
722,1,180,0.75,467,1,0.9066
723,1,180,1.0,467,1,0.9066
724,1,4862,0.25,467,1,0.9066
725,1,4862,0.5,467,1,0.9066
726,1,4862,0.75,467,1,0.9066
727,1,4862,1.0,467,1,0.9066
728,1,2394,0.25,492,1,0.9016
729,1,2394,0.5,492,1,0.9016
730,1,2394,0.75,492,1,0.9016
731,1,2394,1.0,492,1,0.9016
732,1,1509,0.25,518,1,0.8964
733,1,1509,0.5,518,1,0.8964
734,1,1509,0.75,518,1,0.8964
735,1,1509,1.0,518,1,0.8964
736,1,1194,0.25,507,1,0.8986
737,1,1194,0.5,507,1,0.8986
738,1,1194,0.75,507,1,0.8986
739,1,1194,1.0,507,1,0.8986
740,1,3829,0.25,522,1,0.8956
741,1,3829,0.5,522,1,0.8956
742,1,3829,0.75,522,1,0.8956
743,1,3829,1.0,522,1,0.8956
744,1,2094,0.25,529,1,0.8942
745,1,2094,0.5,529,1,0.8942
746,1,2094,0.75,529,1,0.8942
747,1,2094,1.0,529,1,0.8942
748,1,1432,0.25,509,1,0.8982
749,1,1432,0.5,509,1,0.8982
750,1,1432,0.75,509,1,0.8982
751,1,1432,1.0,509,1,0.8982
752,1,4201,0.25,498,1,0.9004
753,1,4201,0.5,498,1,0.9004
754,1,4201,0.75,498,1,0.9004
755,1,4201,1.0,498,1,0.9004
756,1,2711,0.25,524,1,0.8952
757,1,2711,0.5,524,1,0.8952
758,1,2711,0.75,524,1,0.8952
759,1,2711,1.0,524,1,0.8952
760,1,3056,0.25,481,1,0.9038
761,1,3056,0.5,481,1,0.9038
762,1,3056,0.75,481,1,0.9038
763,1,3056,1.0,481,1,0.9038
764,1,1978,0.25,536,1,0.8928
765,1,1978,0.5,536,1,0.8928
766,1,1978,0.75,536,1,0.8928
767,1,1978,1.0,536,1,0.8928
768,1,2567,0.25,495,1,0.901
769,1,2567,0.5,495,1,0.901
770,1,2567,0.75,495,1,0.901
771,1,2567,1.0,495,1,0.901
772,1,4337,0.25,504,1,0.8992
773,1,4337,0.5,504,1,0.8992
774,1,4337,0.75,504,1,0.8992
775,1,4337,1.0,504,1,0.8992
776,1,1527,0.25,507,1,0.8986
777,1,1527,0.5,507,1,0.8986
778,1,1527,0.75,507,1,0.8986
779,1,1527,1.0,507,1,0.8986
780,1,1061,0.25,492,1,0.9016
781,1,1061,0.5,492,1,0.9016
782,1,1061,0.75,492,1,0.9016
783,1,1061,1.0,492,1,0.9016
784,1,3085,0.25,499,1,0.9002
785,1,3085,0.5,499,1,0.9002
786,1,3085,0.75,499,1,0.9002
787,1,3085,1.0,499,1,0.9002
788,1,431,0.25,508,1,0.8984
789,1,431,0.5,508,1,0.8984
790,1,431,0.75,508,1,0.8984
791,1,431,1.0,508,1,0.8984
792,1,2735,0.25,512,1,0.8976
793,1,2735,0.5,512,1,0.8976
794,1,2735,0.75,512,1,0.8976
795,1,2735,1.0,512,1,0.8976
796,1,1485,0.25,504,1,0.8992
797,1,1485,0.5,504,1,0.8992
798,1,1485,0.75,504,1,0.8992
799,1,1485,1.0,504,1,0.8992
800,2,1084,0.25,508,1,0.8984
801,2,1084,0.5,508,1,0.8984
802,2,1084,0.75,508,1,0.8984
803,2,1084,1.0,508,1,0.8984
804,2,1136,0.25,496,1,0.9008
805,2,1136,0.5,496,1,0.9008
806,2,1136,0.75,496,1,0.9008
807,2,1136,1.0,496,1,0.9008
808,2,4082,0.25,497,1,0.9006
809,2,4082,0.5,497,1,0.9006
810,2,4082,0.75,497,1,0.9006
811,2,4082,1.0,497,1,0.9006
812,2,3413,0.25,510,1,0.898
813,2,3413,0.5,510,1,0.898
814,2,3413,0.75,510,1,0.898
815,2,3413,1.0,510,1,0.898
816,2,3538,0.25,531,1,0.8938
817,2,3538,0.5,531,1,0.8938
818,2,3538,0.75,531,1,0.8938
819,2,3538,1.0,531,1,0.8938
820,2,1774,0.25,533,1,0.8934
821,2,1774,0.5,533,1,0.8934
822,2,1774,0.75,533,1,0.8934
823,2,1774,1.0,533,1,0.8934
824,2,1934,0.25,508,1,0.8984
825,2,1934,0.5,508,1,0.8984
826,2,1934,0.75,508,1,0.8984
827,2,1934,1.0,508,1,0.8984
828,2,4304,0.25,485,1,0.903
829,2,4304,0.5,485,1,0.903
830,2,4304,0.75,485,1,0.903
831,2,4304,1.0,485,1,0.903
832,2,3220,0.25,506,1,0.8988
833,2,3220,0.5,506,1,0.8988
834,2,3220,0.75,506,1,0.8988
835,2,3220,1.0,506,1,0.8988
836,2,4060,0.25,502,1,0.8996
837,2,4060,0.5,502,1,0.8996
838,2,4060,0.75,502,1,0.8996
839,2,4060,1.0,502,1,0.8996
840,2,235,0.25,535,1,0.893
841,2,235,0.5,535,1,0.893
842,2,235,0.75,535,1,0.893
843,2,235,1.0,535,1,0.893
844,2,3396,0.25,496,1,0.9008
845,2,3396,0.5,496,1,0.9008
846,2,3396,0.75,496,1,0.9008
847,2,3396,1.0,496,1,0.9008
848,2,3131,0.25,499,1,0.9002
849,2,3131,0.5,499,1,0.9002
850,2,3131,0.75,499,1,0.9002
851,2,3131,1.0,499,1,0.9002
852,2,2060,0.25,502,1,0.8996
853,2,2060,0.5,502,1,0.8996
854,2,2060,0.75,502,1,0.8996
855,2,2060,1.0,502,1,0.8996
856,2,2485,0.25,499,1,0.9002
857,2,2485,0.5,499,1,0.9002
858,2,2485,0.75,499,1,0.9002
859,2,2485,1.0,499,1,0.9002
860,2,813,0.25,533,1,0.8934
861,2,813,0.5,533,1,0.8934
862,2,813,0.75,533,1,0.8934
863,2,813,1.0,533,1,0.8934
864,2,3044,0.25,477,1,0.9046
865,2,3044,0.5,477,1,0.9046
866,2,3044,0.75,477,1,0.9046
867,2,3044,1.0,477,1,0.9046
868,2,3828,0.25,498,1,0.9004
869,2,3828,0.5,498,1,0.9004
870,2,3828,0.75,498,1,0.9004
871,2,3828,1.0,498,1,0.9004
872,2,213,0.25,493,1,0.9014
873,2,213,0.5,493,1,0.9014
874,2,213,0.75,493,1,0.9014
875,2,213,1.0,493,1,0.9014
876,2,423,0.25,550,1,0.89
877,2,423,0.5,550,1,0.89
878,2,423,0.75,550,1,0.89
879,2,423,1.0,550,1,0.89
880,2,3766,0.25,524,1,0.8952
881,2,3766,0.5,524,1,0.8952
882,2,3766,0.75,524,1,0.8952
883,2,3766,1.0,524,1,0.8952
884,2,3044,0.25,477,1,0.9046
885,2,3044,0.5,477,1,0.9046
886,2,3044,0.75,477,1,0.9046
887,2,3044,1.0,477,1,0.9046
888,2,3484,0.25,467,1,0.9066
889,2,3484,0.5,467,1,0.9066
890,2,3484,0.75,467,1,0.9066
891,2,3484,1.0,467,1,0.9066
892,2,661,0.25,548,1,0.8904
893,2,661,0.5,548,1,0.8904
894,2,661,0.75,548,1,0.8904
895,2,661,1.0,548,1,0.8904
896,2,2691,0.25,462,1,0.9076
897,2,2691,0.5,462,1,0.9076
898,2,2691,0.75,462,1,0.9076
899,2,2691,1.0,462,1,0.9076
900,2,3633,0.25,492,1,0.9016
901,2,3633,0.5,492,1,0.9016
902,2,3633,0.75,492,1,0.9016
903,2,3633,1.0,492,1,0.9016
904,2,4278,0.25,467,1,0.9066
905,2,4278,0.5,467,1,0.9066
906,2,4278,0.75,467,1,0.9066
907,2,4278,1.0,467,1,0.9066
908,2,3418,0.25,504,1,0.8992
909,2,3418,0.5,504,1,0.8992
910,2,3418,0.75,504,1,0.8992
911,2,3418,1.0,504,1,0.8992
912,2,1617,0.25,502,1,0.8996
913,2,1617,0.5,502,1,0.8996
914,2,1617,0.75,502,1,0.8996
915,2,1617,1.0,502,1,0.8996
916,2,2376,0.25,502,1,0.8996
917,2,2376,0.5,502,1,0.8996
918,2,2376,0.75,502,1,0.8996
919,2,2376,1.0,502,1,0.8996
920,2,3006,0.25,510,1,0.898
921,2,3006,0.5,510,1,0.898
922,2,3006,0.75,510,1,0.898
923,2,3006,1.0,510,1,0.898
924,2,4471,0.25,510,1,0.898
925,2,4471,0.5,510,1,0.898
926,2,4471,0.75,510,1,0.898
927,2,4471,1.0,510,1,0.898
928,2,1505,0.25,471,1,0.9058
929,2,1505,0.5,471,1,0.9058
930,2,1505,0.75,471,1,0.9058
931,2,1505,1.0,471,1,0.9058
932,2,1642,0.25,502,1,0.8996
933,2,1642,0.5,502,1,0.8996
934,2,1642,0.75,502,1,0.8996
935,2,1642,1.0,502,1,0.8996
936,2,4465,0.25,468,1,0.9064
937,2,4465,0.5,468,1,0.9064
938,2,4465,0.75,468,1,0.9064
939,2,4465,1.0,468,1,0.9064
940,2,4523,0.25,487,1,0.9026
941,2,4523,0.5,487,1,0.9026
942,2,4523,0.75,487,1,0.9026
943,2,4523,1.0,487,1,0.9026
944,2,2115,0.25,478,1,0.9044
945,2,2115,0.5,478,1,0.9044
946,2,2115,0.75,478,1,0.9044
947,2,2115,1.0,478,1,0.9044
948,2,2267,0.25,509,1,0.8982
949,2,2267,0.5,509,1,0.8982
950,2,2267,0.75,509,1,0.8982
951,2,2267,1.0,509,1,0.8982
952,2,2995,0.25,494,1,0.9012
953,2,2995,0.5,494,1,0.9012
954,2,2995,0.75,494,1,0.9012
955,2,2995,1.0,494,1,0.9012
956,2,520,0.25,513,1,0.8974
957,2,520,0.5,513,1,0.8974
958,2,520,0.75,513,1,0.8974
959,2,520,1.0,513,1,0.8974
960,2,2852,0.25,505,1,0.899
961,2,2852,0.5,505,1,0.899
962,2,2852,0.75,505,1,0.899
963,2,2852,1.0,505,1,0.899
964,2,766,0.25,545,1,0.891
965,2,766,0.5,545,1,0.891
966,2,766,0.75,545,1,0.891
967,2,766,1.0,545,1,0.891
968,2,138,0.25,486,1,0.9028
969,2,138,0.5,486,1,0.9028
970,2,138,0.75,486,1,0.9028
971,2,138,1.0,486,1,0.9028
972,2,3362,0.25,460,1,0.908
973,2,3362,0.5,460,1,0.908
974,2,3362,0.75,460,1,0.908
975,2,3362,1.0,460,1,0.908
976,2,3534,0.25,491,1,0.9018
977,2,3534,0.5,491,1,0.9018
978,2,3534,0.75,491,1,0.9018
979,2,3534,1.0,491,1,0.9018
980,2,1692,0.25,502,1,0.8996
981,2,1692,0.5,502,1,0.8996
982,2,1692,0.75,502,1,0.8996
983,2,1692,1.0,502,1,0.8996
984,2,1000,0.25,540,1,0.892
985,2,1000,0.5,540,1,0.892
986,2,1000,0.75,540,1,0.892
987,2,1000,1.0,540,1,0.892
988,2,3259,0.25,485,1,0.903
989,2,3259,0.5,485,1,0.903
990,2,3259,0.75,485,1,0.903
991,2,3259,1.0,485,1,0.903
992,2,3991,0.25,500,1,0.9
993,2,3991,0.5,500,1,0.9
994,2,3991,0.75,500,1,0.9
995,2,3991,1.0,500,1,0.9
996,2,4198,0.25,494,1,0.9012
997,2,4198,0.5,494,1,0.9012
998,2,4198,0.75,494,1,0.9012
999,2,4198,1.0,494,1,0.9012
1000,2,1868,0.25,490,1,0.902
1001,2,1868,0.5,490,1,0.902
1002,2,1868,0.75,490,1,0.902
1003,2,1868,1.0,490,1,0.902
1004,2,4402,0.25,532,1,0.8936
1005,2,4402,0.5,532,1,0.8936
1006,2,4402,0.75,532,1,0.8936
1007,2,4402,1.0,532,1,0.8936
1008,2,182,0.25,507,1,0.8986
1009,2,182,0.5,507,1,0.8986
1010,2,182,0.75,507,1,0.8986
1011,2,182,1.0,507,1,0.8986
1012,2,1797,0.25,525,1,0.895
1013,2,1797,0.5,525,1,0.895
1014,2,1797,0.75,525,1,0.895
1015,2,1797,1.0,525,1,0.895
1016,2,1257,0.25,524,1,0.8952
1017,2,1257,0.5,524,1,0.8952
1018,2,1257,0.75,524,1,0.8952
1019,2,1257,1.0,524,1,0.8952
1020,2,3534,0.25,491,1,0.9018
1021,2,3534,0.5,491,1,0.9018
1022,2,3534,0.75,491,1,0.9018
1023,2,3534,1.0,491,1,0.9018
1024,2,4325,0.25,513,1,0.8974
1025,2,4325,0.5,513,1,0.8974
1026,2,4325,0.75,513,1,0.8974
1027,2,4325,1.0,513,1,0.8974
1028,2,3136,0.25,503,1,0.8994
1029,2,3136,0.5,503,1,0.8994
1030,2,3136,0.75,503,1,0.8994
1031,2,3136,1.0,503,1,0.8994
1032,2,1410,0.25,475,1,0.905
1033,2,1410,0.5,475,1,0.905
1034,2,1410,0.75,475,1,0.905
1035,2,1410,1.0,475,1,0.905
1036,2,4943,0.25,494,1,0.9012
1037,2,4943,0.5,494,1,0.9012
1038,2,4943,0.75,494,1,0.9012
1039,2,4943,1.0,494,1,0.9012
1040,2,2154,0.25,493,1,0.9014
1041,2,2154,0.5,493,1,0.9014
1042,2,2154,0.75,493,1,0.9014
1043,2,2154,1.0,493,1,0.9014
1044,2,3961,0.25,502,1,0.8996
1045,2,3961,0.5,502,1,0.8996
1046,2,3961,0.75,502,1,0.8996
1047,2,3961,1.0,502,1,0.8996
1048,2,3305,0.25,502,1,0.8996
1049,2,3305,0.5,502,1,0.8996
1050,2,3305,0.75,502,1,0.8996
1051,2,3305,1.0,502,1,0.8996
1052,2,1427,0.25,511,1,0.8978
1053,2,1427,0.5,511,1,0.8978
1054,2,1427,0.75,511,1,0.8978
1055,2,1427,1.0,511,1,0.8978
1056,2,4136,0.25,489,1,0.9022
1057,2,4136,0.5,489,1,0.9022
1058,2,4136,0.75,489,1,0.9022
1059,2,4136,1.0,489,1,0.9022
1060,2,4126,0.25,488,1,0.9024
1061,2,4126,0.5,488,1,0.9024
1062,2,4126,0.75,488,1,0.9024
1063,2,4126,1.0,488,1,0.9024
1064,2,2007,0.25,459,1,0.9082
1065,2,2007,0.5,459,1,0.9082
1066,2,2007,0.75,459,1,0.9082
1067,2,2007,1.0,459,1,0.9082
1068,2,3670,0.25,493,1,0.9014
1069,2,3670,0.5,493,1,0.9014
1070,2,3670,0.75,493,1,0.9014
1071,2,3670,1.0,493,1,0.9014
1072,2,1875,0.25,511,1,0.8978
1073,2,1875,0.5,511,1,0.8978
1074,2,1875,0.75,511,1,0.8978
1075,2,1875,1.0,511,1,0.8978
1076,2,866,0.25,507,1,0.8986
1077,2,866,0.5,507,1,0.8986
1078,2,866,0.75,507,1,0.8986
1079,2,866,1.0,507,1,0.8986
1080,2,263,0.25,444,1,0.9112
1081,2,263,0.5,444,1,0.9112
1082,2,263,0.75,444,1,0.9112
1083,2,263,1.0,444,1,0.9112
1084,2,95,0.25,532,1,0.8936
1085,2,95,0.5,532,1,0.8936
1086,2,95,0.75,532,1,0.8936
1087,2,95,1.0,532,1,0.8936
1088,2,2102,0.25,524,1,0.8952
1089,2,2102,0.5,524,1,0.8952
1090,2,2102,0.75,524,1,0.8952
1091,2,2102,1.0,524,1,0.8952
1092,2,697,0.25,491,1,0.9018
1093,2,697,0.5,491,1,0.9018
1094,2,697,0.75,491,1,0.9018
1095,2,697,1.0,491,1,0.9018
1096,2,2674,0.25,486,1,0.9028
1097,2,2674,0.5,486,1,0.9028
1098,2,2674,0.75,486,1,0.9028
1099,2,2674,1.0,486,1,0.9028
1100,2,2408,0.25,482,1,0.9036
1101,2,2408,0.5,482,1,0.9036
1102,2,2408,0.75,482,1,0.9036
1103,2,2408,1.0,482,1,0.9036
1104,2,3945,0.25,489,1,0.9022
1105,2,3945,0.5,489,1,0.9022
1106,2,3945,0.75,489,1,0.9022
1107,2,3945,1.0,489,1,0.9022
1108,2,4396,0.25,497,1,0.9006
1109,2,4396,0.5,497,1,0.9006
1110,2,4396,0.75,497,1,0.9006
1111,2,4396,1.0,497,1,0.9006
1112,2,1373,0.25,507,1,0.8986
1113,2,1373,0.5,507,1,0.8986
1114,2,1373,0.75,507,1,0.8986
1115,2,1373,1.0,507,1,0.8986
1116,2,1463,0.25,522,1,0.8956
1117,2,1463,0.5,522,1,0.8956
1118,2,1463,0.75,522,1,0.8956
1119,2,1463,1.0,522,1,0.8956
1120,2,180,0.25,526,1,0.8948
1121,2,180,0.5,526,1,0.8948
1122,2,180,0.75,526,1,0.8948
1123,2,180,1.0,526,1,0.8948
1124,2,4862,0.25,485,1,0.903
1125,2,4862,0.5,485,1,0.903
1126,2,4862,0.75,485,1,0.903
1127,2,4862,1.0,485,1,0.903
1128,2,2394,0.25,517,1,0.8966
1129,2,2394,0.5,517,1,0.8966
1130,2,2394,0.75,517,1,0.8966
1131,2,2394,1.0,517,1,0.8966
1132,2,1509,0.25,485,1,0.903
1133,2,1509,0.5,485,1,0.903
1134,2,1509,0.75,485,1,0.903
1135,2,1509,1.0,485,1,0.903
1136,2,1194,0.25,547,1,0.8906
1137,2,1194,0.5,547,1,0.8906
1138,2,1194,0.75,547,1,0.8906
1139,2,1194,1.0,547,1,0.8906
1140,2,3829,0.25,473,1,0.9054
1141,2,3829,0.5,473,1,0.9054
1142,2,3829,0.75,473,1,0.9054
1143,2,3829,1.0,473,1,0.9054
1144,2,2094,0.25,496,1,0.9008
1145,2,2094,0.5,496,1,0.9008
1146,2,2094,0.75,496,1,0.9008
1147,2,2094,1.0,496,1,0.9008
1148,2,1432,0.25,508,1,0.8984
1149,2,1432,0.5,508,1,0.8984
1150,2,1432,0.75,508,1,0.8984
1151,2,1432,1.0,508,1,0.8984
1152,2,4201,0.25,524,1,0.8952
1153,2,4201,0.5,524,1,0.8952
1154,2,4201,0.75,524,1,0.8952
1155,2,4201,1.0,524,1,0.8952
1156,2,2711,0.25,543,1,0.8914
1157,2,2711,0.5,543,1,0.8914
1158,2,2711,0.75,543,1,0.8914
1159,2,2711,1.0,543,1,0.8914
1160,2,3056,0.25,485,1,0.903
1161,2,3056,0.5,485,1,0.903
1162,2,3056,0.75,485,1,0.903
1163,2,3056,1.0,485,1,0.903
1164,2,1978,0.25,473,1,0.9054
1165,2,1978,0.5,473,1,0.9054
1166,2,1978,0.75,473,1,0.9054
1167,2,1978,1.0,473,1,0.9054
1168,2,2567,0.25,510,1,0.898
1169,2,2567,0.5,510,1,0.898
1170,2,2567,0.75,510,1,0.898
1171,2,2567,1.0,510,1,0.898
1172,2,4337,0.25,477,1,0.9046
1173,2,4337,0.5,477,1,0.9046
1174,2,4337,0.75,477,1,0.9046
1175,2,4337,1.0,477,1,0.9046
1176,2,1527,0.25,516,1,0.8968
1177,2,1527,0.5,516,1,0.8968
1178,2,1527,0.75,516,1,0.8968
1179,2,1527,1.0,516,1,0.8968
1180,2,1061,0.25,477,1,0.9046
1181,2,1061,0.5,477,1,0.9046
1182,2,1061,0.75,477,1,0.9046
1183,2,1061,1.0,477,1,0.9046
1184,2,3085,0.25,497,1,0.9006
1185,2,3085,0.5,497,1,0.9006
1186,2,3085,0.75,497,1,0.9006
1187,2,3085,1.0,497,1,0.9006
1188,2,431,0.25,546,1,0.8908
1189,2,431,0.5,546,1,0.8908
1190,2,431,0.75,546,1,0.8908
1191,2,431,1.0,546,1,0.8908
1192,2,2735,0.25,494,1,0.9012
1193,2,2735,0.5,494,1,0.9012
1194,2,2735,0.75,494,1,0.9012
1195,2,2735,1.0,494,1,0.9012
1196,2,1485,0.25,472,1,0.9056
1197,2,1485,0.5,472,1,0.9056
1198,2,1485,0.75,472,1,0.9056
1199,2,1485,1.0,472,1,0.9056
1200,3,1084,0.25,480,1,0.904
1201,3,1084,0.5,480,1,0.904
1202,3,1084,0.75,480,1,0.904
1203,3,1084,1.0,480,1,0.904
1204,3,1136,0.25,534,1,0.8932
1205,3,1136,0.5,534,1,0.8932
1206,3,1136,0.75,534,1,0.8932
1207,3,1136,1.0,534,1,0.8932
1208,3,4082,0.25,504,1,0.8992
1209,3,4082,0.5,504,1,0.8992
1210,3,4082,0.75,504,1,0.8992
1211,3,4082,1.0,504,1,0.8992
1212,3,3413,0.25,468,1,0.9064
1213,3,3413,0.5,468,1,0.9064
1214,3,3413,0.75,468,1,0.9064
1215,3,3413,1.0,468,1,0.9064
1216,3,3538,0.25,503,1,0.8994
1217,3,3538,0.5,503,1,0.8994
1218,3,3538,0.75,503,1,0.8994
1219,3,3538,1.0,503,1,0.8994
1220,3,1774,0.25,488,1,0.9024
1221,3,1774,0.5,488,1,0.9024
1222,3,1774,0.75,488,1,0.9024
1223,3,1774,1.0,488,1,0.9024
1224,3,1934,0.25,490,1,0.902
1225,3,1934,0.5,490,1,0.902
1226,3,1934,0.75,490,1,0.902
1227,3,1934,1.0,490,1,0.902
1228,3,4304,0.25,490,1,0.902
1229,3,4304,0.5,490,1,0.902
1230,3,4304,0.75,490,1,0.902
1231,3,4304,1.0,490,1,0.902
1232,3,3220,0.25,479,1,0.9042
1233,3,3220,0.5,479,1,0.9042
1234,3,3220,0.75,479,1,0.9042
1235,3,3220,1.0,479,1,0.9042
1236,3,4060,0.25,503,1,0.8994
1237,3,4060,0.5,503,1,0.8994
1238,3,4060,0.75,503,1,0.8994
1239,3,4060,1.0,503,1,0.8994
1240,3,235,0.25,504,1,0.8992
1241,3,235,0.5,504,1,0.8992
1242,3,235,0.75,504,1,0.8992
1243,3,235,1.0,504,1,0.8992
1244,3,3396,0.25,486,1,0.9028
1245,3,3396,0.5,486,1,0.9028
1246,3,3396,0.75,486,1,0.9028
1247,3,3396,1.0,486,1,0.9028
1248,3,3131,0.25,497,1,0.9006
1249,3,3131,0.5,497,1,0.9006
1250,3,3131,0.75,497,1,0.9006
1251,3,3131,1.0,497,1,0.9006
1252,3,2060,0.25,509,1,0.8982
1253,3,2060,0.5,509,1,0.8982
1254,3,2060,0.75,509,1,0.8982
1255,3,2060,1.0,509,1,0.8982
1256,3,2485,0.25,496,1,0.9008
1257,3,2485,0.5,496,1,0.9008
1258,3,2485,0.75,496,1,0.9008
1259,3,2485,1.0,496,1,0.9008
1260,3,813,0.25,539,1,0.8922
1261,3,813,0.5,539,1,0.8922
1262,3,813,0.75,539,1,0.8922
1263,3,813,1.0,539,1,0.8922
1264,3,3044,0.25,513,1,0.8974
1265,3,3044,0.5,513,1,0.8974
1266,3,3044,0.75,513,1,0.8974
1267,3,3044,1.0,513,1,0.8974
1268,3,3828,0.25,505,1,0.899
1269,3,3828,0.5,505,1,0.899
1270,3,3828,0.75,505,1,0.899
1271,3,3828,1.0,505,1,0.899
1272,3,213,0.25,549,1,0.8902
1273,3,213,0.5,549,1,0.8902
1274,3,213,0.75,549,1,0.8902
1275,3,213,1.0,549,1,0.8902
1276,3,423,0.25,506,1,0.8988
1277,3,423,0.5,506,1,0.8988
1278,3,423,0.75,506,1,0.8988
1279,3,423,1.0,506,1,0.8988
1280,3,3766,0.25,516,1,0.8968
1281,3,3766,0.5,516,1,0.8968
1282,3,3766,0.75,516,1,0.8968
1283,3,3766,1.0,516,1,0.8968
1284,3,3044,0.25,513,1,0.8974
1285,3,3044,0.5,513,1,0.8974
1286,3,3044,0.75,513,1,0.8974
1287,3,3044,1.0,513,1,0.8974
1288,3,3484,0.25,517,1,0.8966
1289,3,3484,0.5,517,1,0.8966
1290,3,3484,0.75,517,1,0.8966
1291,3,3484,1.0,517,1,0.8966
1292,3,661,0.25,491,1,0.9018
1293,3,661,0.5,491,1,0.9018
1294,3,661,0.75,491,1,0.9018
1295,3,661,1.0,491,1,0.9018
1296,3,2691,0.25,504,1,0.8992
1297,3,2691,0.5,504,1,0.8992
1298,3,2691,0.75,504,1,0.8992
1299,3,2691,1.0,504,1,0.8992
1300,3,3633,0.25,536,1,0.8928
1301,3,3633,0.5,536,1,0.8928
1302,3,3633,0.75,536,1,0.8928
1303,3,3633,1.0,536,1,0.8928
1304,3,4278,0.25,533,1,0.8934
1305,3,4278,0.5,533,1,0.8934
1306,3,4278,0.75,533,1,0.8934
1307,3,4278,1.0,533,1,0.8934
1308,3,3418,0.25,477,1,0.9046
1309,3,3418,0.5,477,1,0.9046
1310,3,3418,0.75,477,1,0.9046
1311,3,3418,1.0,477,1,0.9046
1312,3,1617,0.25,512,1,0.8976
1313,3,1617,0.5,512,1,0.8976
1314,3,1617,0.75,512,1,0.8976
1315,3,1617,1.0,512,1,0.8976
1316,3,2376,0.25,481,1,0.9038
1317,3,2376,0.5,481,1,0.9038
1318,3,2376,0.75,481,1,0.9038
1319,3,2376,1.0,481,1,0.9038
1320,3,3006,0.25,444,1,0.9112
1321,3,3006,0.5,444,1,0.9112
1322,3,3006,0.75,444,1,0.9112
1323,3,3006,1.0,444,1,0.9112
1324,3,4471,0.25,512,1,0.8976
1325,3,4471,0.5,512,1,0.8976
1326,3,4471,0.75,512,1,0.8976
1327,3,4471,1.0,512,1,0.8976
1328,3,1505,0.25,485,1,0.903
1329,3,1505,0.5,485,1,0.903
1330,3,1505,0.75,485,1,0.903
1331,3,1505,1.0,485,1,0.903
1332,3,1642,0.25,511,1,0.8978
1333,3,1642,0.5,511,1,0.8978
1334,3,1642,0.75,511,1,0.8978
1335,3,1642,1.0,511,1,0.8978
1336,3,4465,0.25,530,1,0.894
1337,3,4465,0.5,530,1,0.894
1338,3,4465,0.75,530,1,0.894
1339,3,4465,1.0,530,1,0.894
1340,3,4523,0.25,495,1,0.901
1341,3,4523,0.5,495,1,0.901
1342,3,4523,0.75,495,1,0.901
1343,3,4523,1.0,495,1,0.901
1344,3,2115,0.25,517,1,0.8966
1345,3,2115,0.5,517,1,0.8966
1346,3,2115,0.75,517,1,0.8966
1347,3,2115,1.0,517,1,0.8966
1348,3,2267,0.25,501,1,0.8998
1349,3,2267,0.5,501,1,0.8998
1350,3,2267,0.75,501,1,0.8998
1351,3,2267,1.0,501,1,0.8998
1352,3,2995,0.25,482,1,0.9036
1353,3,2995,0.5,482,1,0.9036
1354,3,2995,0.75,482,1,0.9036
1355,3,2995,1.0,482,1,0.9036
1356,3,520,0.25,507,1,0.8986
1357,3,520,0.5,507,1,0.8986
1358,3,520,0.75,507,1,0.8986
1359,3,520,1.0,507,1,0.8986
1360,3,2852,0.25,496,1,0.9008
1361,3,2852,0.5,496,1,0.9008
1362,3,2852,0.75,496,1,0.9008
1363,3,2852,1.0,496,1,0.9008
1364,3,766,0.25,481,1,0.9038
1365,3,766,0.5,481,1,0.9038
1366,3,766,0.75,481,1,0.9038
1367,3,766,1.0,481,1,0.9038
1368,3,138,0.25,505,1,0.899
1369,3,138,0.5,505,1,0.899
1370,3,138,0.75,505,1,0.899
1371,3,138,1.0,505,1,0.899
1372,3,3362,0.25,487,1,0.9026
1373,3,3362,0.5,487,1,0.9026
1374,3,3362,0.75,487,1,0.9026
1375,3,3362,1.0,487,1,0.9026
1376,3,3534,0.25,532,1,0.8936
1377,3,3534,0.5,532,1,0.8936
1378,3,3534,0.75,532,1,0.8936
1379,3,3534,1.0,532,1,0.8936
1380,3,1692,0.25,490,1,0.902
1381,3,1692,0.5,490,1,0.902
1382,3,1692,0.75,490,1,0.902
1383,3,1692,1.0,490,1,0.902
1384,3,1000,0.25,469,1,0.9062
1385,3,1000,0.5,469,1,0.9062
1386,3,1000,0.75,469,1,0.9062
1387,3,1000,1.0,469,1,0.9062
1388,3,3259,0.25,507,1,0.8986
1389,3,3259,0.5,507,1,0.8986
1390,3,3259,0.75,507,1,0.8986
1391,3,3259,1.0,507,1,0.8986
1392,3,3991,0.25,471,1,0.9058
1393,3,3991,0.5,471,1,0.9058
1394,3,3991,0.75,471,1,0.9058
1395,3,3991,1.0,471,1,0.9058
1396,3,4198,0.25,511,1,0.8978
