resistance,node,metric,max_level,avg_level
0.25,1866,322.08,1.0,0.9677399999999998
0.25,1872,319.58,1.0,0.967966
0.25,1901,322.1,1.0,0.9677140000000003
0.25,1905,321.6,1.0,0.9677640000000003
0.25,1909,322.32,1.0,0.967696
0.25,1911,320.26,1.0,0.967902
0.25,1918,322.74,1.0,0.9676539999999999
0.25,1923,322.08,1.0,0.9677359999999999
0.25,1924,323.08,1.0,0.9676560000000003
0.25,1926,320.08,1.0,0.967928
0.25,1934,319.74,1.0,0.9679340000000002
0.25,1943,318.1,1.0,0.9681139999999999
0.25,1959,319.96,1.0,0.9679160000000002
0.25,1974,321.46,1.0,0.9677939999999999
0.25,1978,322.56,1.0,0.9676599999999997
0.25,1985,318.12,1.0,0.9681319999999997
0.25,2018,315.42,1.0,0.96839
0.25,2080,324.58,1.0,0.9674860000000003
0.25,2106,320.04,1.0,0.9679119999999999
0.25,2108,319.18,1.0,0.96801
0.25,2125,322.74,1.0,0.9676500000000001
0.25,2143,320.3,1.0,0.9678779999999998
0.25,2144,320.6,1.0,0.9678840000000001
0.25,2147,318.28,1.0,0.9680840000000002
0.25,2151,318.82,1.0,0.968034
0.25,2157,319.82,1.0,0.9679419999999997
0.25,2158,319.78,1.0,0.9679460000000003
0.25,2160,322.4,1.0,0.9676959999999998
0.25,2165,315.12,1.0,0.9683919999999999
0.25,2167,323.6,1.0,0.9675679999999999
0.25,2177,323.64,1.0,0.967572
0.25,2178,324.4,1.0,0.9675199999999998
0.25,2182,319.9,1.0,0.9679740000000001
0.25,2186,318.14,1.0,0.9681180000000001
0.25,2191,318.06,1.0,0.9681259999999999
0.25,2198,320.62,1.0,0.9678779999999999
0.25,2199,320.96,1.0,0.9678320000000002
0.25,2208,321.08,1.0,0.9678399999999999
0.25,2239,323.06,1.0,0.967638
0.25,2245,315.34,1.0,0.9683740000000001
0.25,2250,321.5,1.0,0.967778
0.25,2265,317.64,1.0,0.9681559999999996
0.25,2269,323.84,1.0,0.9675279999999998
0.25,2281,317.52,1.0,0.9681760000000001
0.25,2296,321.48,1.0,0.9678000000000001
0.25,2334,320.7,1.0,0.9678699999999998
0.25,2341,320.72,1.0,0.9678279999999998
0.25,2364,316.08,1.0,0.9682680000000002
0.25,2374,318.16,1.0,0.9680959999999997
0.25,2385,320.34,1.0,0.9679020000000002
0.25,2402,319.36,1.0,0.9679679999999999
0.25,2405,323.36,1.0,0.9676
0.25,2418,320.74,1.0,0.967842
0.25,2421,318.68,1.0,0.9680479999999999
0.25,2425,322.74,1.0,0.9676220000000002
0.25,2443,319.62,1.0,0.967978
0.25,2463,322.72,1.0,0.9676639999999999
0.25,2466,320.08,1.0,0.9679360000000001
0.25,2473,321.34,1.0,0.967778
0.25,2478,319.22,1.0,0.968018
0.25,2488,320.54,1.0,0.967918
0.25,2497,318.54,1.0,0.9680659999999999
0.25,2517,317.42,1.0,0.9681859999999998
0.25,2522,317.7,1.0,0.9681620000000001
0.25,2529,321.32,1.0,0.9677720000000001
0.25,2544,323.98,1.0,0.9675539999999999
0.25,2564,312.26,1.0,0.9686619999999999
0.25,2572,319.12,1.0,0.9680160000000001
0.25,2576,326.46,1.0,0.9673139999999998
0.25,2587,324.96,1.0,0.9674600000000002
0.25,2589,324.52,1.0,0.9674999999999997
0.25,2605,321.9,1.0,0.9677580000000003
0.25,2606,318.78,1.0,0.9680420000000002
0.25,2608,323.5,1.0,0.96759
0.25,2636,320.72,1.0,0.9678479999999999
0.25,2651,322.34,1.0,0.9676900000000002
0.25,2661,319.9,1.0,0.9679260000000002
0.25,2664,319.56,1.0,0.9679440000000001
0.25,2671,317.72,1.0,0.9681839999999999
0.25,2696,327.82,1.0,0.9671540000000003
0.25,2708,322.76,1.0,0.9676799999999998
0.25,2711,323.38,1.0,0.967598
0.25,2722,319.98,1.0,0.9679500000000002
0.25,2746,321.68,1.0,0.9677560000000001
0.25,2752,322.0,1.0,0.9677479999999998
0.25,2753,316.86,1.0,0.9682500000000003
0.25,2760,320.24,1.0,0.9679080000000003
0.25,2779,325.06,1.0,0.9674179999999999
0.25,2791,319.28,1.0,0.967992
0.25,2793,326.0,1.0,0.967344
0.25,2797,323.7,1.0,0.9675740000000002
0.25,2808,321.32,1.0,0.9678120000000001
0.25,2815,324.4,1.0,0.967504
0.25,2823,320.66,1.0,0.9678780000000002
0.25,2830,322.86,1.0,0.9676420000000006
0.25,2833,319.22,1.0,0.968018
0.25,2837,318.94,1.0,0.9680459999999997
0.25,2845,319.16,1.0,0.9680200000000002
0.25,2865,324.22,1.0,0.9675339999999999
0.25,2877,321.74,1.0,0.9677980000000003
0.25,2885,320.74,1.0,0.9678540000000002
0.25,2889,320.18,1.0,0.967926
0.25,2900,322.9,1.0,0.96765
0.25,2903,320.66,1.0,0.9678620000000001
0.25,2926,321.58,1.0,0.9677899999999995
0.25,2928,322.78,1.0,0.9676220000000001
0.25,2948,324.14,1.0,0.9675339999999992
0.25,2960,323.44,1.0,0.9675880000000003
0.25,2994,316.14,1.0,0.9683019999999999
0.25,3001,320.58,1.0,0.9678660000000001
0.25,3018,323.2,1.0,0.9676039999999998
0.25,3020,326.54,1.0,0.9672940000000001
0.25,3025,321.68,1.0,0.9677640000000003
0.25,3031,322.3,1.0,0.9676859999999999
0.25,3042,326.34,1.0,0.96729
0.25,3049,323.48,1.0,0.9675919999999999
0.25,3053,320.42,1.0,0.967886
0.25,3064,321.96,1.0,0.9677439999999997
0.25,3073,316.26,1.0,0.9682739999999999
0.25,3077,317.38,1.0,0.9681819999999999
0.25,3080,321.82,1.0,0.967762
0.25,3081,319.26,1.0,0.9679780000000002
0.25,3097,322.9,1.0,0.967618
0.25,3099,318.6,1.0,0.9680680000000002
0.25,3102,325.3,1.0,0.9673939999999998
0.25,3107,317.5,1.0,0.9681820000000003
0.25,3151,316.16,1.0,0.9682799999999999
0.25,3160,326.38,1.0,0.9672979999999999
0.25,3171,317.32,1.0,0.9681959999999996
0.25,3184,319.16,1.0,0.968012
0.25,3209,322.64,1.0,0.96768
0.25,3212,325.3,1.0,0.9674300000000002
0.25,3221,317.28,1.0,0.9682200000000001
0.25,3228,321.84,1.0,0.9677399999999997
0.25,3238,317.98,1.0,0.968134
0.25,3247,321.62,1.0,0.9677420000000001
0.25,3256,321.84,1.0,0.967756
0.25,3268,320.02,1.0,0.967962
0.25,3279,324.46,1.0,0.9674659999999997
0.25,3291,318.38,1.0,0.9681179999999996
0.25,3295,321.54,1.0,0.9677899999999997
0.25,3304,318.98,1.0,0.968042
0.25,3309,324.18,1.0,0.9675380000000006
0.25,3332,319.18,1.0,0.9680099999999999
0.25,3344,322.82,1.0,0.9676499999999999
0.25,3362,322.96,1.0,0.9676479999999996
0.25,3369,323.9,1.0,0.9675260000000003
0.25,3415,321.7,1.0,0.9677619999999999
0.25,3417,321.06,1.0,0.9677939999999999
0.25,3434,318.82,1.0,0.9680219999999999
0.25,3441,321.46,1.0,0.9677899999999999
0.25,3462,319.84,1.0,0.9679719999999999
0.25,3474,320.56,1.0,0.967884
0.25,3476,318.6,1.0,0.9680479999999999
0.25,3484,319.1,1.0,0.9680179999999998
0.25,3485,321.2,1.0,0.9678
0.25,3487,321.72,1.0,0.9677560000000001
0.25,3488,320.44,1.0,0.9678920000000004
0.25,3493,318.7,1.0,0.968078
0.25,3494,320.72,1.0,0.96788
0.25,3496,323.32,1.0,0.96762
0.25,3521,319.2,1.0,0.9679959999999999
0.25,3528,318.22,1.0,0.9681060000000002
0.25,3549,320.24,1.0,0.967888
0.25,3564,318.08,1.0,0.9681080000000002
0.25,3577,321.0,1.0,0.9678320000000002
0.25,3599,320.94,1.0,0.9678339999999999
0.25,3605,316.02,1.0,0.9683419999999997
0.25,3607,319.76,1.0,0.9679560000000003
0.25,3610,323.12,1.0,0.9675800000000001
0.25,3612,320.86,1.0,0.9678180000000002
0.25,3617,323.88,1.0,0.9675319999999996
0.25,3626,317.58,1.0,0.9681659999999997
0.25,3628,320.86,1.0,0.967878
0.25,3640,319.86,1.0,0.9679700000000004
0.25,3644,323.54,1.0,0.9675860000000001
0.25,3656,320.28,1.0,0.9679119999999999
0.25,3661,320.6,1.0,0.9679039999999999
0.25,3664,321.9,1.0,0.9677380000000002
0.25,3686,325.32,1.0,0.9674240000000001
0.25,3688,314.74,1.0,0.9684499999999998
0.25,3694,317.2,1.0,0.9682119999999999
0.25,3697,322.3,1.0,0.96769
0.25,3707,321.72,1.0,0.96776
0.25,3721,323.34,1.0,0.967562
0.25,3730,318.76,1.0,0.968032
0.25,3742,319.66,1.0,0.9679539999999999
0.25,3746,319.66,1.0,0.9679539999999999
0.25,3749,325.5,1.0,0.9673819999999996
0.25,3772,319.56,1.0,0.9679519999999999
0.25,3776,321.32,1.0,0.9677800000000002
0.25,3783,321.04,1.0,0.9678239999999998
0.25,3797,320.02,1.0,0.9679340000000002
0.25,3798,322.18,1.0,0.9677020000000001
0.25,3810,316.52,1.0,0.9682599999999997
0.25,3818,321.02,1.0,0.9678419999999999
0.25,3831,321.34,1.0,0.9678100000000001
0.25,3848,321.3,1.0,0.9677979999999999
0.25,3850,319.52,1.0,0.9679880000000004
0.25,3855,323.16,1.0,0.96762
0.25,3856,323.22,1.0,0.9676180000000006
0.25,3863,321.04,1.0,0.9678319999999997
0.25,3869,319.42,1.0,0.9680020000000001
0.25,3883,322.26,1.0,0.9677020000000001
0.25,3899,316.12,1.0,0.9683160000000002
0.25,3922,320.48,1.0,0.967884
0.25,3923,315.36,1.0,0.9683599999999999
0.25,3924,323.34,1.0,0.9676259999999997
0.25,3929,321.34,1.0,0.9677819999999998
0.25,3959,318.88,1.0,0.9680599999999998
0.25,3960,320.82,1.0,0.967846
0.25,3973,324.6,1.0,0.967464
0.25,4011,320.74,1.0,0.9678619999999998
0.25,4015,320.98,1.0,0.9678180000000001
0.25,4035,322.18,1.0,0.967734
0.25,4038,322.64,1.0,0.9676799999999998
0.25,4039,320.46,1.0,0.9679099999999999
0.25,4045,325.06,1.0,0.9674500000000004
0.25,4055,321.44,1.0,0.9677680000000001
0.25,4087,318.58,1.0,0.9680940000000001
0.25,4090,322.26,1.0,0.96771
0.25,4118,323.76,1.0,0.9675600000000003
0.25,4122,320.82,1.0,0.9678579999999998
0.25,4123,320.04,1.0,0.967956
0.25,4127,318.12,1.0,0.968088
0.25,4133,324.32,1.0,0.967504
0.25,4135,320.88,1.0,0.967848
0.25,4147,320.96,1.0,0.967832
0.25,4156,326.56,1.0,0.9672760000000002
0.25,4195,319.34,1.0,0.9679939999999999
0.25,4197,323.34,1.0,0.9675900000000002
0.25,4207,318.66,1.0,0.9680660000000003
0.25,4226,320.56,1.0,0.967868
0.25,4232,320.28,1.0,0.967884
0.25,4243,318.38,1.0,0.968114
0.25,4263,320.4,1.0,0.96788
0.25,4282,319.26,1.0,0.9679940000000005
0.25,4284,319.6,1.0,0.9679879999999998
0.25,4298,317.36,1.0,0.968188
0.25,4303,320.96,1.0,0.9678079999999997
0.25,4306,323.72,1.0,0.9675399999999997
0.25,4326,319.04,1.0,0.9680080000000001
0.25,4334,326.76,1.0,0.9672839999999999
0.25,4344,320.7,1.0,0.9678659999999998
0.25,4349,321.28,1.0,0.9678160000000002
0.25,4360,322.44,1.0,0.9676840000000001
0.25,4374,318.34,1.0,0.9680979999999999
0.25,4392,321.0,1.0,0.9678160000000006
0.25,4422,323.96,1.0,0.9675280000000002
0.25,4425,321.34,1.0,0.9677939999999999
0.25,4427,324.76,1.0,0.9674439999999997
0.25,4445,319.84,1.0,0.96792
0.25,4455,321.76,1.0,0.9677919999999999
0.25,4461,321.42,1.0,0.9678140000000002
0.25,4462,322.32,1.0,0.9676880000000001
0.25,4476,316.38,1.0,0.9682740000000003
0.25,4493,321.18,1.0,0.9678179999999998
0.25,4497,320.06,1.0,0.9679260000000002
0.25,4507,320.46,1.0,0.967874
0.25,4523,323.24,1.0,0.967656
0.25,4617,318.94,1.0,0.9680299999999997
0.25,4618,319.96,1.0,0.9679439999999999
0.25,4625,318.18,1.0,0.9680820000000001
0.25,4640,322.24,1.0,0.9676880000000001
0.25,4666,324.26,1.0,0.967518
0.25,4678,317.24,1.0,0.9681839999999998
0.25,4679,320.2,1.0,0.9679199999999999
0.25,4716,321.72,1.0,0.9677720000000002
0.25,4722,322.78,1.0,0.9676779999999999
0.25,4723,319.36,1.0,0.968008
0.25,4725,321.14,1.0,0.967798
0.25,4735,322.66,1.0,0.9676580000000001
0.25,4738,323.22,1.0,0.9676139999999998
0.25,4759,321.2,1.0,0.967816
0.25,4770,322.42,1.0,0.9677019999999998
0.25,4778,318.48,1.0,0.968084
0.25,4790,317.52,1.0,0.9681879999999999
0.25,4804,321.3,1.0,0.9677739999999999
0.25,4811,322.44,1.0,0.9676960000000001
0.25,4813,321.94,1.0,0.9677299999999999
0.25,4833,323.68,1.0,0.96758
0.25,4862,322.16,1.0,0.96772
0.25,4885,318.48,1.0,0.9680639999999997
0.25,4887,319.82,1.0,0.967934
0.25,4897,322.28,1.0,0.9676840000000001
0.25,4906,322.4,1.0,0.967688
0.25,4916,322.66,1.0,0.9676540000000005
0.25,4918,325.8,1.0,0.9673479999999998
0.25,4919,325.48,1.0,0.9673959999999997
0.25,4941,323.9,1.0,0.9675420000000001
0.25,4945,321.18,1.0,0.9678299999999997
0.25,4951,323.48,1.0,0.9676119999999999
0.25,4952,321.08,1.0,0.9678119999999999
0.25,4969,327.58,1.0,0.9672019999999998
0.25,4980,318.62,1.0,0.9680620000000001
0.25,4984,317.92,1.0,0.9681320000000001
0.25,4989,321.9,1.0,0.967738
0.25,4990,315.54,1.0,0.9683619999999997
0.25,4998,321.24,1.0,0.9677879999999999
0.25,5000,320.6,1.0,0.9678839999999999
0.25,5014,321.02,1.0,0.967854
0.25,5019,321.82,1.0,0.967778
0.25,5029,319.78,1.0,0.967946
0.25,5046,319.0,1.0,0.9680240000000001
0.25,5050,324.44,1.0,0.967508
0.25,5053,319.9,1.0,0.9679500000000002
0.25,5055,320.06,1.0,0.9679300000000004
0.25,5063,313.96,1.0,0.9685119999999998
0.25,5066,318.52,1.0,0.9680720000000003
0.25,5068,321.02,1.0,0.9678339999999998
0.25,5107,318.56,1.0,0.9680559999999998
0.25,5114,318.7,1.0,0.9680659999999999
0.25,5116,320.7,1.0,0.96787
0.25,5117,321.78,1.0,0.9677420000000002
0.25,5128,320.46,1.0,0.9679139999999999
0.25,5137,322.3,1.0,0.9676859999999999
0.25,5142,320.32,1.0,0.967896
0.25,5149,315.86,1.0,0.9683100000000002
0.25,5153,321.3,1.0,0.9677779999999998
0.25,5158,319.76,1.0,0.9679639999999999
0.25,5166,318.96,1.0,0.967996
0.25,5172,322.22,1.0,0.9677140000000005
0.25,5177,320.36,1.0,0.96788
0.25,5186,319.0,1.0,0.9679919999999999
0.25,5191,320.06,1.0,0.9679379999999997
0.25,5202,320.24,1.0,0.9679120000000002
0.25,5228,319.58,1.0,0.967966
0.25,5232,318.32,1.0,0.968088
0.25,5234,322.9,1.0,0.967658
0.25,5237,322.28,1.0,0.96768
0.25,5247,323.08,1.0,0.96764
0.25,5255,316.78,1.0,0.968242
0.25,5289,320.58,1.0,0.9678500000000002
0.25,5296,323.44,1.0,0.9675880000000002
0.25,5306,319.62,1.0,0.967974
0.25,5318,323.62,1.0,0.967566
0.25,5322,316.0,1.0,0.968312
0.25,5359,320.56,1.0,0.9678800000000001
0.25,5365,326.38,1.0,0.9672899999999999
0.25,5385,322.04,1.0,0.967768
0.25,5392,319.12,1.0,0.968004
0.25,5396,323.56,1.0,0.967584
0.25,5399,320.18,1.0,0.9679340000000002
0.25,5417,319.7,1.0,0.967946
0.25,5430,319.08,1.0,0.9680199999999998
0.25,5438,317.96,1.0,0.9681519999999999
0.25,5441,320.58,1.0,0.9678819999999999
0.25,5456,321.3,1.0,0.9677779999999998
0.25,5461,323.28,1.0,0.9676039999999999
0.25,5466,321.12,1.0,0.9678560000000005
0.25,5467,316.14,1.0,0.9683139999999999
0.25,5535,318.22,1.0,0.9680940000000001
0.25,5554,315.62,1.0,0.9683459999999999
0.25,5556,319.36,1.0,0.9679880000000004
0.25,5617,322.84,1.0,0.9676400000000001
0.25,5624,323.82,1.0,0.967558
0.25,5632,320.24,1.0,0.967876
0.25,5648,319.74,1.0,0.9679539999999999
0.25,5654,320.82,1.0,0.967834
0.25,5657,321.16,1.0,0.9678120000000001
0.25,5664,323.84,1.0,0.9675600000000002
0.25,5668,324.62,1.0,0.9674819999999997
0.25,5671,319.26,1.0,0.967994
0.25,5679,315.34,1.0,0.968358
0.25,5687,321.16,1.0,0.9678120000000002
0.25,5693,321.44,1.0,0.9678079999999999
0.25,5697,321.1,1.0,0.9678260000000002
0.25,5712,321.06,1.0,0.9678059999999999
0.25,5727,320.78,1.0,0.9678620000000001
0.25,5746,325.28,1.0,0.9674280000000001
0.25,5747,322.22,1.0,0.9676780000000003
0.25,5750,323.38,1.0,0.9676099999999995
0.25,5782,321.34,1.0,0.967778
0.25,5792,319.94,1.0,0.9679340000000002
0.25,5795,318.24,1.0,0.9681240000000001
0.25,5803,322.82,1.0,0.9676779999999999
0.25,5808,322.62,1.0,0.9676939999999997
0.25,5811,320.2,1.0,0.9679440000000001
0.25,5851,319.76,1.0,0.9679599999999999
0.25,5885,321.4,1.0,0.9678279999999998
0.25,5888,317.98,1.0,0.9681060000000005
0.25,5894,321.44,1.0,0.9678079999999999
0.25,5914,321.58,1.0,0.9677659999999999
0.25,5932,321.36,1.0,0.9677880000000002
0.25,5958,322.2,1.0,0.967756
0.25,5962,318.04,1.0,0.9681120000000004
0.25,6014,318.34,1.0,0.9680899999999998
0.25,6021,320.38,1.0,0.9679100000000002
0.25,6032,323.66,1.0,0.9675620000000004
0.25,6054,320.22,1.0,0.9679060000000006
0.25,6060,320.58,1.0,0.9678740000000002
0.25,6083,321.0,1.0,0.9678119999999999
0.25,6099,318.08,1.0,0.9681359999999998
0.25,6109,319.98,1.0,0.9679300000000001
0.25,6113,320.5,1.0,0.967882
0.25,6117,321.84,1.0,0.9677079999999998
0.25,6126,318.56,1.0,0.9680920000000002
0.25,6130,322.48,1.0,0.9676639999999999
0.25,6145,320.04,1.0,0.9679279999999999
0.25,6146,323.42,1.0,0.967614
0.25,6160,320.02,1.0,0.9679580000000003
0.25,6172,315.94,1.0,0.9683379999999993
0.25,6179,321.32,1.0,0.967808
0.25,6184,321.0,1.0,0.9678519999999997
0.25,6188,318.56,1.0,0.9680599999999997
0.25,6213,317.46,1.0,0.968166
0.25,6214,321.64,1.0,0.9677640000000001
0.25,6217,315.4,1.0,0.9683960000000004
0.25,6220,320.34,1.0,0.967878
0.25,6247,324.06,1.0,0.9674939999999999
0.25,6251,319.82,1.0,0.9679460000000006
0.25,6253,316.52,1.0,0.9682720000000002
0.25,6255,317.32,1.0,0.9681960000000001
0.25,6258,322.06,1.0,0.9677219999999999
