resistance,node,metric,max_level,avg_level
0.25,449,363.48,1.0,0.9636519999999998
0.25,456,363.94,1.0,0.963606
0.25,466,366.82,1.0,0.9633139999999999
0.25,480,364.38,1.0,0.963558
0.25,498,362.06,1.0,0.9637940000000002
0.25,499,366.5,1.0,0.963346
0.25,528,367.8,1.0,0.9632160000000001
0.25,534,366.44,1.0,0.9633479999999995
0.25,535,361.28,1.0,0.9638720000000004
0.25,557,366.44,1.0,0.9633520000000001
0.25,560,361.36,1.0,0.9638599999999997
0.25,562,365.62,1.0,0.9634259999999997
0.25,567,363.64,1.0,0.9636280000000003
0.25,579,364.4,1.0,0.963556
0.25,601,362.94,1.0,0.9637019999999998
0.25,618,365.68,1.0,0.9634279999999998
0.25,619,361.58,1.0,0.963842
0.25,622,369.42,1.0,0.9630580000000003
0.25,623,369.52,1.0,0.9630479999999996
0.25,624,365.58,1.0,0.963442
0.25,626,366.6,1.0,0.9633360000000002
0.25,644,365.82,1.0,0.9634140000000002
0.25,688,363.8,1.0,0.9636159999999998
0.25,700,368.24,1.0,0.963172
0.25,718,366.32,1.0,0.9633680000000001
0.25,724,359.86,1.0,0.9640059999999999
0.25,734,362.52,1.0,0.9637359999999999
0.25,742,366.4,1.0,0.9633559999999999
0.25,744,364.58,1.0,0.9635420000000002
0.25,745,364.66,1.0,0.9635300000000003
0.25,768,363.96,1.0,0.9636
0.25,780,358.98,1.0,0.9640899999999999
0.25,797,366.2,1.0,0.9633799999999998
0.25,802,365.84,1.0,0.9634159999999998
0.25,829,368.52,1.0,0.9631439999999999
0.25,843,365.82,1.0,0.9634139999999999
0.25,848,368.7,1.0,0.9631260000000005
0.25,854,365.54,1.0,0.9634379999999999
0.25,879,366.06,1.0,0.9633940000000001
0.25,884,366.36,1.0,0.963364
0.25,887,368.62,1.0,0.9631340000000002
0.25,907,366.74,1.0,0.9633259999999999
0.25,915,363.4,1.0,0.9636559999999998
0.25,919,362.14,1.0,0.963778
0.25,934,370.1,1.0,0.9629900000000002
0.25,937,365.92,1.0,0.963408
0.25,970,367.44,1.0,0.963252
0.25,972,362.86,1.0,0.9637100000000003
0.25,974,362.74,1.0,0.9637179999999997
0.25,995,362.38,1.0,0.963758
0.25,1000,366.14,1.0,0.9633820000000003
0.25,1009,366.82,1.0,0.9633140000000004
0.25,1011,369.68,1.0,0.9630280000000003
0.25,1014,364.82,1.0,0.963518
0.25,1017,363.72,1.0,0.9636279999999999
0.25,1031,364.46,1.0,0.9635500000000004
0.25,1032,367.36,1.0,0.9632599999999997
0.25,1033,368.02,1.0,0.963198
0.25,1037,364.5,1.0,0.9635499999999999
0.25,1038,366.08,1.0,0.9633919999999998
0.25,1040,367.56,1.0,0.9632439999999999
0.25,1055,367.88,1.0,0.9631999999999998
0.25,1057,367.88,1.0,0.9632080000000001
0.25,1090,369.22,1.0,0.9630699999999999
0.25,1092,365.78,1.0,0.9634180000000002
0.25,1098,367.58,1.0,0.9632379999999998
0.25,1133,368.84,1.0,0.9631160000000004
0.25,1153,364.42,1.0,0.9635580000000001
0.25,1161,355.24,1.0,0.964468
0.25,1172,367.76,1.0,0.9632200000000001
0.25,1174,368.18,1.0,0.9631819999999999
0.25,1189,365.7,1.0,0.9634300000000003
0.25,1194,365.56,1.0,0.963432
0.25,1208,367.18,1.0,0.963278
0.25,1220,368.3,1.0,0.9631579999999996
0.25,1226,367.52,1.0,0.9632440000000002
0.25,1261,368.08,1.0,0.9631879999999998
0.25,1279,367.08,1.0,0.9632919999999997
0.25,1292,369.26,1.0,0.9630739999999999
0.25,1307,364.1,1.0,0.9635900000000001
0.25,1329,363.88,1.0,0.9636119999999999
0.25,1332,364.08,1.0,0.9635919999999996
0.25,1335,366.84,1.0,0.963316
0.25,1336,367.52,1.0,0.963248
0.25,1339,366.66,1.0,0.9633340000000002
0.25,1346,364.86,1.0,0.963506
0.25,1355,366.26,1.0,0.9633700000000001
0.25,1364,367.48,1.0,0.963248
0.25,1365,367.48,1.0,0.9632520000000002
0.25,1374,368.02,1.0,0.9631980000000001
0.25,1376,368.92,1.0,0.9631039999999998
0.25,1378,363.62,1.0,0.9636340000000004
0.25,1401,369.18,1.0,0.9630820000000003
0.25,1423,367.68,1.0,0.963228
0.25,1441,366.98,1.0,0.9632979999999999
0.25,1449,369.6,1.0,0.9630319999999998
0.25,1461,367.96,1.0,0.9632040000000001
0.25,1472,363.66,1.0,0.9636260000000001
0.25,1482,370.5,1.0,0.9629380000000001
0.25,1489,366.5,1.0,0.9633499999999999
0.25,1501,368.88,1.0,0.9631119999999999
0.25,1507,368.78,1.0,0.9631219999999999
0.25,1510,366.24,1.0,0.9633720000000001
0.25,1527,370.92,1.0,0.9629039999999998
0.25,1534,367.36,1.0,0.9632640000000001
0.25,1544,365.98,1.0,0.9633979999999999
0.25,1556,365.36,1.0,0.9634599999999999
0.25,1574,365.84,1.0,0.9634159999999998
0.25,1580,366.3,1.0,0.9633700000000001
0.25,1596,360.9,1.0,0.96391
0.25,1613,369.84,1.0,0.9630159999999998
0.25,1615,365.64,1.0,0.963432
0.25,1625,365.54,1.0,0.9634420000000002
0.25,1632,365.18,1.0,0.9634780000000001
0.25,1639,367.24,1.0,0.963276
0.25,1651,364.7,1.0,0.963522
0.25,1663,374.16,1.0,0.9625800000000004
0.25,1670,369.76,1.0,0.9630200000000001
0.25,1673,370.86,1.0,0.9629060000000002
0.25,1684,366.48,1.0,0.9633519999999999
0.25,1692,366.9,1.0,0.9633100000000003
0.25,1694,364.16,1.0,0.9635840000000002
0.25,1712,367.3,1.0,0.9632619999999998
0.25,1731,363.0,1.0,0.9636959999999999
0.25,1741,365.08,1.0,0.963492
0.25,1752,360.86,1.0,0.9639059999999998
0.25,1767,366.02,1.0,0.9633939999999999
0.25,1770,365.84,1.0,0.9634119999999997
0.25,1772,371.28,1.0,0.9628680000000003
0.25,1780,367.56,1.0,0.9632439999999999
0.25,1785,368.38,1.0,0.9631620000000005
0.25,1801,363.74,1.0,0.9636260000000001
0.25,1804,370.48,1.0,0.9629480000000002
0.25,1805,369.48,1.0,0.9630480000000001
0.25,1820,359.98,1.0,0.964002
0.25,1823,368.24,1.0,0.963176
0.25,1825,365.14,1.0,0.9634740000000004
0.25,1838,368.72,1.0,0.963128
0.25,1839,369.14,1.0,0.9630739999999999
0.25,1850,361.9,1.0,0.9638019999999998
0.25,1851,365.44,1.0,0.9634519999999999
0.25,1865,368.04,1.0,0.9631959999999999
0.25,1885,368.86,1.0,0.9631139999999999
0.25,1912,369.02,1.0,0.9630979999999998
0.25,1914,367.36,1.0,0.9632599999999998
0.25,1926,364.1,1.0,0.9635859999999998
0.25,1934,368.9,1.0,0.96311
0.25,1935,365.92,1.0,0.9634080000000003
0.25,1938,368.7,1.0,0.9631300000000002
0.25,1959,365.62,1.0,0.963438
0.25,1977,363.72,1.0,0.9636279999999998
0.25,1981,367.56,1.0,0.9632400000000001
0.25,1986,361.16,1.0,0.9638800000000002
0.25,1995,363.86,1.0,0.963606
0.25,2000,366.2,1.0,0.9633800000000001
0.25,2002,366.38,1.0,0.963362
0.25,2022,369.06,1.0,0.9630859999999999
0.25,2028,373.32,1.0,0.9626679999999999
0.25,2052,368.98,1.0,0.9630980000000001
0.25,2064,371.8,1.0,0.96282
0.25,2089,361.96,1.0,0.9637959999999997
0.25,2104,367.56,1.0,0.963244
0.25,2109,371.22,1.0,0.962878
0.25,2124,368.28,1.0,0.963172
0.25,2128,361.78,1.0,0.9638220000000001
0.25,2131,362.34,1.0,0.9637620000000001
0.25,2133,365.76,1.0,0.963424
0.25,2146,369.5,1.0,0.9630500000000002
0.25,2149,368.06,1.0,0.963194
0.25,2157,366.74,1.0,0.963322
0.25,2173,363.08,1.0,0.9636879999999998
0.25,2185,366.5,1.0,0.9633499999999997
0.25,2195,369.54,1.0,0.963046
0.25,2196,363.46,1.0,0.9636419999999997
0.25,2198,367.08,1.0,0.9632920000000001
0.25,2203,362.4,1.0,0.9637559999999996
0.25,2206,365.22,1.0,0.9634739999999999
0.25,2214,368.34,1.0,0.9631619999999999
0.25,2234,365.5,1.0,0.9634499999999998
0.25,2236,361.98,1.0,0.963802
0.25,2247,366.16,1.0,0.963384
0.25,2250,363.1,1.0,0.9636859999999997
0.25,2252,365.78,1.0,0.9634220000000002
0.25,2266,371.26,1.0,0.9628699999999998
0.25,2268,362.72,1.0,0.96372
0.25,2269,366.96,1.0,0.9632960000000003
0.25,2271,367.36,1.0,0.9632640000000002
0.25,2280,366.2,1.0,0.9633759999999997
0.25,2288,363.88,1.0,0.9636080000000002
0.25,2293,361.1,1.0,0.9638860000000001
0.25,2302,367.16,1.0,0.9632719999999999
0.25,2306,363.16,1.0,0.9636840000000001
0.25,2315,366.68,1.0,0.9633320000000001
0.25,2323,366.16,1.0,0.9633839999999999
0.25,2327,367.38,1.0,0.9632580000000003
0.25,2338,367.96,1.0,0.9631959999999999
0.25,2348,368.36,1.0,0.963164
0.25,2350,367.34,1.0,0.9632539999999998
0.25,2354,362.8,1.0,0.9637199999999999
0.25,2356,366.24,1.0,0.9633760000000002
0.25,2361,363.64,1.0,0.9636319999999999
0.25,2378,365.04,1.0,0.9634960000000001
0.25,2390,365.06,1.0,0.963482
0.25,2396,363.06,1.0,0.9636939999999998
0.25,2412,361.4,1.0,0.9638600000000003
0.25,2429,368.78,1.0,0.9631179999999998
0.25,2438,364.7,1.0,0.9635300000000001
0.25,2461,368.22,1.0,0.9631780000000002
0.25,2462,365.14,1.0,0.9634860000000001
0.25,2499,365.88,1.0,0.963408
0.25,2500,370.92,1.0,0.9629080000000002
0.25,2506,368.08,1.0,0.9631880000000002
0.25,2507,367.02,1.0,0.9632979999999999
0.25,2512,367.86,1.0,0.9632060000000001
0.25,2539,366.38,1.0,0.9633579999999999
0.25,2547,368.7,1.0,0.9631299999999997
0.25,2575,366.24,1.0,0.9633680000000001
0.25,2578,362.14,1.0,0.963778
0.25,2586,367.8,1.0,0.9632199999999999
0.25,2606,365.74,1.0,0.9634259999999998
0.25,2611,367.04,1.0,0.9632960000000004
0.25,2617,366.4,1.0,0.9633600000000002
0.25,2648,364.8,1.0,0.963516
0.25,2652,363.44,1.0,0.9636560000000002
0.25,2669,364.78,1.0,0.9635219999999998
0.25,2672,365.72,1.0,0.963424
0.25,2682,364.06,1.0,0.963594
0.25,2698,364.9,1.0,0.9635099999999999
0.25,2711,367.86,1.0,0.9632099999999998
0.25,2714,369.34,1.0,0.963066
0.25,2723,367.68,1.0,0.963228
0.25,2726,367.36,1.0,0.9632639999999999
0.25,2728,365.32,1.0,0.963468
0.25,2730,371.22,1.0,0.9628779999999999
0.25,2734,369.94,1.0,0.963002
0.25,2742,367.24,1.0,0.9632759999999998
0.25,2763,365.4,1.0,0.9634519999999998
0.25,2769,368.78,1.0,0.9631219999999999
0.25,2770,364.3,1.0,0.9635660000000001
0.25,2773,374.12,1.0,0.9625880000000007
0.25,2774,368.84,1.0,0.9631160000000001
0.25,2794,366.32,1.0,0.9633680000000001
0.25,2800,369.96,1.0,0.963
0.25,2804,365.74,1.0,0.9634219999999999
0.25,2828,366.26,1.0,0.9633659999999997
0.25,2829,366.92,1.0,0.9633079999999999
0.25,2837,368.22,1.0,0.9631779999999999
0.25,2846,364.48,1.0,0.9635480000000003
0.25,2872,370.76,1.0,0.96292
0.25,2905,366.82,1.0,0.9633099999999999
0.25,2910,366.92,1.0,0.9633040000000003
0.25,2914,366.58,1.0,0.9633339999999998
0.25,2932,367.9,1.0,0.963206
0.25,2955,366.72,1.0,0.963324
0.25,2957,368.88,1.0,0.9631119999999999
0.25,2978,367.58,1.0,0.9632420000000002
0.25,3003,365.94,1.0,0.963406
0.25,3030,361.7,1.0,0.9638180000000005
0.25,3051,364.36,1.0,0.9635600000000001
0.25,3055,367.32,1.0,0.9632679999999999
0.25,3058,364.92,1.0,0.9635040000000002
0.25,3063,366.46,1.0,0.9633499999999999
0.25,3064,363.52,1.0,0.9636440000000003
0.25,3080,360.76,1.0,0.96392
0.25,3090,368.84,1.0,0.9631119999999999
0.25,3119,367.54,1.0,0.963246
0.25,3135,364.48,1.0,0.963552
0.25,3148,365.28,1.0,0.9634719999999999
0.25,3152,368.22,1.0,0.9631780000000001
0.25,3157,366.74,1.0,0.963326
0.25,3165,366.66,1.0,0.9633299999999997
0.25,3199,365.82,1.0,0.9634179999999999
0.25,3200,363.76,1.0,0.9636239999999999
0.25,3210,366.04,1.0,0.9633919999999999
0.25,3219,364.54,1.0,0.9635380000000001
0.25,3225,368.1,1.0,0.9631900000000004
0.25,3232,368.24,1.0,0.963168
0.25,3237,366.48,1.0,0.963352
0.25,3239,364.9,1.0,0.9635099999999999
0.25,3243,366.02,1.0,0.963394
0.25,3251,362.72,1.0,0.9637279999999998
0.25,3273,370.88,1.0,0.9629040000000001
0.25,3274,367.34,1.0,0.9632619999999998
0.25,3278,362.44,1.0,0.9637479999999999
0.25,3285,366.08,1.0,0.9633879999999999
0.25,3290,360.88,1.0,0.963912
0.25,3315,367.06,1.0,0.9632859999999996
0.25,3343,368.88,1.0,0.9631080000000002
0.25,3345,362.7,1.0,0.9637299999999999
0.25,3367,365.76,1.0,0.963424
0.25,3379,369.0,1.0,0.9630960000000001
0.25,3380,369.02,1.0,0.963098
0.25,3382,362.62,1.0,0.9637219999999996
0.25,3385,368.74,1.0,0.9631219999999998
0.25,3393,370.04,1.0,0.962988
0.25,3410,367.06,1.0,0.9632939999999999
0.25,3413,362.36,1.0,0.9637600000000003
0.25,3416,365.38,1.0,0.9634619999999998
0.25,3468,363.42,1.0,0.9636540000000001
0.25,3472,366.04,1.0,0.9633919999999996
0.25,3478,369.52,1.0,0.9630479999999999
0.25,3483,364.84,1.0,0.963508
0.25,3490,367.92,1.0,0.9632080000000002
0.25,3494,365.36,1.0,0.9634639999999997
0.25,3504,369.58,1.0,0.9630380000000001
0.25,3505,363.92,1.0,0.9636079999999997
0.25,3508,365.82,1.0,0.9634180000000001
0.25,3518,369.12,1.0,0.9630839999999999
0.25,3530,362.72,1.0,0.9637279999999997
0.25,3541,367.98,1.0,0.9631979999999999
0.25,3549,369.78,1.0,0.9630220000000003
0.25,3560,368.36,1.0,0.963164
0.25,3567,366.74,1.0,0.9633220000000005
0.25,3590,367.82,1.0,0.9632179999999999
0.25,3592,366.54,1.0,0.9633420000000001
0.25,3611,369.62,1.0,0.9630380000000001
0.25,3623,364.86,1.0,0.9635060000000003
0.25,3636,363.6,1.0,0.9636399999999999
0.25,3640,367.02,1.0,0.9632939999999998
0.25,3652,367.12,1.0,0.9632840000000001
0.25,3666,368.08,1.0,0.9631919999999998
0.25,3670,368.66,1.0,0.963126
0.25,3676,363.66,1.0,0.9636340000000003
0.25,3689,366.3,1.0,0.9633660000000001
0.25,3702,366.4,1.0,0.96336
0.25,3711,367.08,1.0,0.963292
0.25,3724,365.22,1.0,0.9634740000000002
0.25,3741,362.76,1.0,0.9637199999999999
0.25,3742,363.68,1.0,0.9636320000000002
0.25,3772,364.58,1.0,0.9635380000000001
0.25,3774,363.66,1.0,0.9636259999999999
0.25,3776,362.42,1.0,0.9637459999999999
0.25,3783,369.28,1.0,0.9630679999999999
0.25,3819,368.98,1.0,0.9631020000000002
0.25,3829,370.0,1.0,0.9629960000000001
0.25,3836,366.98,1.0,0.9632939999999998
0.25,3857,368.42,1.0,0.9631499999999998
0.25,3859,366.64,1.0,0.9633280000000001
0.25,3868,366.88,1.0,0.9633079999999998
0.25,3880,366.9,1.0,0.9633099999999999
0.25,3886,360.48,1.0,0.963944
0.25,3890,362.6,1.0,0.9637360000000003
0.25,3916,366.28,1.0,0.963372
0.25,3924,360.86,1.0,0.9639099999999998
0.25,3932,367.8,1.0,0.9632199999999999
0.25,3944,370.2,1.0,0.9629760000000002
0.25,3946,366.44,1.0,0.9633559999999997
0.25,3954,364.74,1.0,0.9635179999999997
0.25,3965,368.72,1.0,0.9631280000000001
0.25,3973,366.44,1.0,0.963348
0.25,3980,365.74,1.0,0.9634220000000003
0.25,4018,364.98,1.0,0.9635020000000003
0.25,4027,369.94,1.0,0.9630059999999997
0.25,4042,366.24,1.0,0.9633639999999997
0.25,4050,362.54,1.0,0.9637419999999998
0.25,4061,367.9,1.0,0.9632100000000001
0.25,4062,368.32,1.0,0.9631600000000001
0.25,4087,365.26,1.0,0.9634739999999998
0.25,4090,363.92,1.0,0.9636
0.25,4112,360.96,1.0,0.9639
0.25,4119,365.38,1.0,0.9634580000000003
0.25,4120,366.94,1.0,0.9633059999999999
0.25,4121,366.7,1.0,0.96333
0.25,4122,365.84,1.0,0.9634159999999998
0.25,4127,360.26,1.0,0.9639699999999999
0.25,4138,368.66,1.0,0.9631300000000002
0.25,4139,365.0,1.0,0.9635000000000004
0.25,4143,372.32,1.0,0.9627679999999998
0.25,4146,369.62,1.0,0.9630340000000004
0.25,4148,366.9,1.0,0.963306
0.25,4176,365.86,1.0,0.9634100000000001
0.25,4196,363.92,1.0,0.963608
0.25,4215,369.92,1.0,0.9630079999999995
0.25,4219,368.26,1.0,0.9631739999999998
0.25,4226,362.74,1.0,0.9637260000000003
0.25,4227,365.34,1.0,0.9634660000000003
0.25,4231,366.56,1.0,0.9633440000000003
0.25,4265,369.26,1.0,0.9630699999999994
0.25,4276,364.06,1.0,0.9635940000000004
0.25,4278,365.48,1.0,0.9634440000000001
0.25,4287,370.84,1.0,0.962912
0.25,4294,364.18,1.0,0.9635819999999998
0.25,4295,364.82,1.0,0.9635180000000001
0.25,4311,368.96,1.0,0.9631000000000001
0.25,4322,364.44,1.0,0.963548
0.25,4332,372.98,1.0,0.9626979999999999
0.25,4340,364.44,1.0,0.963556
0.25,4366,362.66,1.0,0.9637339999999999
0.25,4369,365.32,1.0,0.9634639999999999
0.25,4387,367.08,1.0,0.9632839999999997
0.25,4402,362.64,1.0,0.9637319999999997
0.25,4403,366.46,1.0,0.9633499999999998
0.25,4404,360.02,1.0,0.963998
0.25,4420,366.82,1.0,0.9633099999999999
0.25,4421,369.64,1.0,0.9630359999999998
0.25,4467,365.36,1.0,0.9634639999999998
0.25,4475,368.22,1.0,0.963174
0.25,4481,364.02,1.0,0.9635940000000002
0.25,4482,365.76,1.0,0.9634240000000002
0.25,4493,370.06,1.0,0.9629899999999999
0.25,4497,372.26,1.0,0.9627740000000001
0.25,4503,365.88,1.0,0.9634119999999998
0.25,4544,366.46,1.0,0.9633540000000003
0.25,4555,366.9,1.0,0.9633060000000002
0.25,4557,366.76,1.0,0.9633199999999998
0.25,4578,365.12,1.0,0.9634839999999998
0.25,4586,366.0,1.0,0.9634000000000001
0.25,4595,362.56,1.0,0.9637439999999999
0.25,4617,366.06,1.0,0.9633900000000001
0.25,4619,366.38,1.0,0.963362
0.25,4623,363.98,1.0,0.963602
0.25,4632,371.18,1.0,0.9628739999999999
0.25,4655,363.92,1.0,0.9636079999999998
0.25,4666,369.98,1.0,0.9629979999999999
0.25,4667,368.14,1.0,0.9631859999999998
0.25,4671,365.72,1.0,0.9634199999999998
0.25,4680,363.66,1.0,0.9636340000000003
0.25,4691,365.84,1.0,0.9634119999999998
0.25,4702,367.86,1.0,0.9632140000000001
0.25,4705,370.54,1.0,0.9629459999999999
0.25,4713,369.16,1.0,0.9630759999999998
0.25,4754,365.02,1.0,0.9634979999999996
0.25,4770,373.56,1.0,0.9626439999999996
0.25,4774,367.9,1.0,0.9632059999999999
0.25,4776,367.54,1.0,0.9632459999999999
0.25,4789,360.32,1.0,0.963956
0.25,4800,365.36,1.0,0.96346
0.25,4810,367.54,1.0,0.963242
0.25,4826,365.0,1.0,0.9635000000000001
0.25,4850,364.92,1.0,0.9635080000000003
0.25,4853,362.12,1.0,0.9637880000000001
0.25,4856,362.44,1.0,0.9637559999999997
0.25,4899,368.88,1.0,0.9631080000000003
0.25,4927,369.98,1.0,0.9630019999999999
0.25,4929,363.84,1.0,0.9636160000000001
0.25,4933,365.62,1.0,0.963438
0.25,4954,365.56,1.0,0.9634400000000001
0.25,4956,365.24,1.0,0.9634599999999999
0.25,4960,366.08,1.0,0.9633879999999999
0.25,4970,366.98,1.0,0.9633020000000003
0.25,5001,365.06,1.0,0.9634940000000002
0.25,5007,368.92,1.0,0.9631039999999998
0.25,5033,362.02,1.0,0.9637980000000002
0.25,5041,365.78,1.0,0.9634220000000002
0.25,5054,362.18,1.0,0.9637820000000002
0.25,5082,366.16,1.0,0.9633839999999999
0.25,5105,364.48,1.0,0.9635480000000004
0.25,5125,368.06,1.0,0.9631900000000003
0.25,5132,367.66,1.0,0.9632259999999999
0.25,5141,365.06,1.0,0.9634940000000002
0.25,5142,366.52,1.0,0.9633360000000001
0.25,5171,366.96,1.0,0.9633039999999997
0.25,5173,370.6,1.0,0.96294
0.25,5188,361.78,1.0,0.9638180000000002
0.25,5211,370.4,1.0,0.9629599999999999
0.25,5212,365.14,1.0,0.9634860000000002
0.25,5218,367.2,1.0,0.9632760000000001
0.25,5221,364.84,1.0,0.9635119999999998
0.25,5225,365.24,1.0,0.9634759999999997
0.25,5226,361.36,1.0,0.9638560000000002
0.25,5245,365.5,1.0,0.96345
0.25,5251,369.46,1.0,0.9630500000000001
0.25,5257,368.22,1.0,0.9631779999999998
0.25,5287,362.82,1.0,0.9637180000000001
0.25,5290,363.42,1.0,0.9636499999999999
0.25,5298,366.96,1.0,0.9633039999999998
0.25,5299,366.6,1.0,0.9633399999999998
0.25,5303,369.96,1.0,0.9630000000000001
0.25,5314,372.82,1.0,0.962714
0.25,5325,367.32,1.0,0.9632600000000002
0.25,5334,367.14,1.0,0.9632860000000002
0.25,5351,364.64,1.0,0.9635360000000003
0.25,5352,364.26,1.0,0.9635740000000002
0.25,5368,367.98,1.0,0.9632019999999999
0.25,5370,363.76,1.0,0.963624
0.25,5371,366.2,1.0,0.9633759999999999
0.25,5397,368.48,1.0,0.9631519999999998
0.25,5403,366.32,1.0,0.9633680000000001
0.25,5428,368.06,1.0,0.9631819999999999
0.25,5447,365.84,1.0,0.9634119999999997
0.25,5448,365.78,1.0,0.9634219999999999
0.25,5455,362.9,1.0,0.9636979999999999
0.25,5458,363.96,1.0,0.9636000000000002
0.25,5472,367.68,1.0,0.963232
0.25,5474,367.9,1.0,0.96321
0.25,5485,362.72,1.0,0.9637279999999998
0.25,5499,361.66,1.0,0.963834
0.25,5517,364.6,1.0,0.9635359999999997
0.25,5520,366.74,1.0,0.9633180000000001
0.25,5538,359.8,1.0,0.964016
0.25,5541,365.48,1.0,0.9634520000000002
0.25,5546,365.34,1.0,0.963466
0.25,5552,359.92,1.0,0.9640079999999998
0.25,5562,365.24,1.0,0.9634720000000001
0.25,5566,365.96,1.0,0.963404
0.25,5594,365.16,1.0,0.963484
0.25,5609,369.12,1.0,0.963088
0.25,5623,366.76,1.0,0.963324
0.25,5630,366.28,1.0,0.9633719999999998
0.25,5696,367.66,1.0,0.9632339999999998
0.25,5704,366.42,1.0,0.9633500000000004
0.25,5716,368.12,1.0,0.9631879999999999
0.25,5737,365.7,1.0,0.96343
0.25,5741,365.2,1.0,0.9634799999999999
0.25,5747,373.42,1.0,0.9626539999999997
0.25,5749,361.18,1.0,0.963878
0.25,5757,366.02,1.0,0.9633900000000001
0.25,5761,366.2,1.0,0.9633759999999999
0.25,5776,366.04,1.0,0.963392
0.25,5782,363.72,1.0,0.963624
0.25,5793,368.14,1.0,0.9631820000000002
0.25,5797,367.74,1.0,0.9632179999999998
0.25,5819,361.94,1.0,0.9638060000000002
0.25,5830,360.16,1.0,0.9639800000000004
0.25,5857,361.78,1.0,0.9638180000000002
0.25,5865,359.22,1.0,0.9640780000000001
0.25,5868,371.1,1.0,0.96289
0.25,5885,367.4,1.0,0.963252
0.25,5893,365.32,1.0,0.963468
0.25,5900,364.18,1.0,0.9635820000000002
0.25,5930,367.76,1.0,0.9632200000000001
0.25,5952,362.3,1.0,0.9637659999999998
0.25,5972,367.72,1.0,0.9632160000000003
0.25,5990,374.5,1.0,0.962546
0.25,5992,368.24,1.0,0.9631760000000001
0.25,5998,363.68,1.0,0.963632
0.25,6011,368.44,1.0,0.9631559999999998
0.25,6025,360.42,1.0,0.9639579999999998
0.25,6041,371.34,1.0,0.9628659999999999
0.25,6054,365.72,1.0,0.9634279999999998
0.25,6066,363.56,1.0,0.9636400000000002
0.25,6087,367.1,1.0,0.9632860000000001
0.25,6098,366.18,1.0,0.963382
0.25,6124,360.84,1.0,0.963912
0.25,6129,363.94,1.0,0.9635980000000002
0.25,6134,370.82,1.0,0.9629180000000003
0.25,6139,365.06,1.0,0.9634820000000002
0.25,6161,373.8,1.0,0.9626159999999996
0.25,6164,370.8,1.0,0.962916
0.25,6166,365.22,1.0,0.963478
0.25,6173,366.54,1.0,0.963346
0.25,6181,363.22,1.0,0.9636740000000001
0.25,6209,365.18,1.0,0.963482
0.25,6213,367.96,1.0,0.9632
0.25,6220,361.82,1.0,0.9638099999999997
0.25,6240,368.78,1.0,0.9631219999999999
0.25,6244,366.52,1.0,0.9633439999999999
0.25,6253,361.16,1.0,0.9638840000000001
0.25,6257,373.74,1.0,0.9626259999999995
0.25,6283,365.86,1.0,0.96341
0.25,6302,363.2,1.0,0.9636759999999999
0.25,6304,362.16,1.0,0.96378
0.25,6305,364.7,1.0,0.9635300000000002
0.25,6306,364.68,1.0,0.9635280000000002
0.25,6327,365.68,1.0,0.963428
0.25,6329,361.16,1.0,0.9638839999999999
0.25,6332,369.8,1.0,0.963012
0.25,6347,370.04,1.0,0.9629919999999998
0.25,6352,364.64,1.0,0.9635359999999998
0.25,6353,371.54,1.0,0.962846
