,realization,node,resistance,metric,max_level,avg_level
16037,40,1410,0.5,103,1,0.2741
16038,40,1410,0.75,103,1,0.2741
16039,40,1410,1.0,103,1,0.2741
16040,40,4567,0.25,105,1,0.2819
16041,40,4567,0.5,105,1,0.2819
16042,40,4567,0.75,105,1,0.2819
16043,40,4567,1.0,105,1,0.2819
16044,40,6656,0.25,111,1,0.3221
16045,40,6656,0.5,111,1,0.3221
16046,40,6656,0.75,111,1,0.3221
16047,40,6656,1.0,111,1,0.3221
16048,40,3210,0.25,96,1,0.2172
16049,40,3210,0.5,96,1,0.2172
16050,40,3210,0.75,96,1,0.2172
16051,40,3210,1.0,96,1,0.2172
16052,40,5916,0.25,122,1,0.39
16053,40,5916,0.5,122,1,0.39
16054,40,5916,0.75,122,1,0.39
16055,40,5916,1.0,122,1,0.39
16056,40,1137,0.25,102,1,0.259
16057,40,1137,0.5,102,1,0.259
16058,40,1137,0.75,102,1,0.259
16059,40,1137,1.0,102,1,0.259
16060,40,5406,0.25,103,1,0.2785
16061,40,5406,0.5,103,1,0.2785
16062,40,5406,0.75,103,1,0.2785
16063,40,5406,1.0,103,1,0.2785
16064,40,2014,0.25,80,1,0.071
16065,40,2014,0.5,80,1,0.071
16066,40,2014,0.75,80,1,0.071
16067,40,2014,1.0,80,1,0.071
16068,40,6194,0.25,113,1,0.3371
16069,40,6194,0.5,113,1,0.3371
16070,40,6194,0.75,113,1,0.3371
16071,40,6194,1.0,113,1,0.3371
16072,40,5424,0.25,85,1,0.1413
16073,40,5424,0.5,85,1,0.1413
16074,40,5424,0.75,85,1,0.1413
16075,40,5424,1.0,85,1,0.1413
16076,40,1588,0.25,102,1,0.2844
16077,40,1588,0.5,102,1,0.2844
16078,40,1588,0.75,102,1,0.2844
16079,40,1588,1.0,102,1,0.2844
16080,40,9688,0.25,98,1,0.2536
16081,40,9688,0.5,98,1,0.2536
16082,40,9688,0.75,98,1,0.2536
16083,40,9688,1.0,98,1,0.2536
16084,40,2534,0.25,114,1,0.3558
16085,40,2534,0.5,114,1,0.3558
16086,40,2534,0.75,114,1,0.3558
16087,40,2534,1.0,114,1,0.3558
16088,40,6451,0.25,100,1,0.2466
16089,40,6451,0.5,100,1,0.2466
16090,40,6451,0.75,100,1,0.2466
16091,40,6451,1.0,100,1,0.2466
16092,40,7138,0.25,113,1,0.3421
16093,40,7138,0.5,113,1,0.3421
16094,40,7138,0.75,113,1,0.3421
16095,40,7138,1.0,113,1,0.3421
16096,40,5262,0.25,91,1,0.1883
16097,40,5262,0.5,91,1,0.1883
16098,40,5262,0.75,91,1,0.1883
16099,40,5262,1.0,91,1,0.1883
16100,40,3637,0.25,118,1,0.3784
16101,40,3637,0.5,118,1,0.3784
16102,40,3637,0.75,118,1,0.3784
16103,40,3637,1.0,118,1,0.3784
16104,40,1312,0.25,86,1,0.1522
16105,40,1312,0.5,86,1,0.1522
16106,40,1312,0.75,86,1,0.1522
16107,40,1312,1.0,86,1,0.1522
16108,40,9182,0.25,104,1,0.2808
16109,40,9182,0.5,104,1,0.2808
16110,40,9182,0.75,104,1,0.2808
16111,40,9182,1.0,104,1,0.2808
16112,40,6065,0.25,92,1,0.2082
16113,40,6065,0.5,92,1,0.2082
16114,40,6065,0.75,92,1,0.2082
16115,40,6065,1.0,92,1,0.2082
16116,40,3979,0.25,79,1,0.0933
16117,40,3979,0.5,79,1,0.0933
16118,40,3979,0.75,79,1,0.0933
16119,40,3979,1.0,79,1,0.0933
16120,40,4332,0.25,99,1,0.2533
16121,40,4332,0.5,99,1,0.2533
16122,40,4332,0.75,99,1,0.2533
16123,40,4332,1.0,99,1,0.2533
16124,40,2257,0.25,103,1,0.2691
16125,40,2257,0.5,103,1,0.2691
16126,40,2257,0.75,103,1,0.2691
16127,40,2257,1.0,103,1,0.2691
16128,40,4998,0.25,100,1,0.2764
16129,40,4998,0.5,100,1,0.2764
16130,40,4998,0.75,100,1,0.2764
16131,40,4998,1.0,100,1,0.2764
16132,40,6126,0.25,108,1,0.3118
16133,40,6126,0.5,108,1,0.3118
16134,40,6126,0.75,108,1,0.3118
16135,40,6126,1.0,108,1,0.3118
16136,40,2252,0.25,102,1,0.271
16137,40,2252,0.5,102,1,0.271
16138,40,2252,0.75,102,1,0.271
16139,40,2252,1.0,102,1,0.271
16140,40,4547,0.25,99,1,0.2611
16141,40,4547,0.5,99,1,0.2611
16142,40,4547,0.75,99,1,0.2611
16143,40,4547,1.0,99,1,0.2611
16144,40,1826,0.25,107,1,0.3119
16145,40,1826,0.5,107,1,0.3119
16146,40,1826,0.75,107,1,0.3119
16147,40,1826,1.0,107,1,0.3119
16148,40,7650,0.25,97,1,0.2337
16149,40,7650,0.5,97,1,0.2337
16150,40,7650,0.75,97,1,0.2337
16151,40,7650,1.0,97,1,0.2337
16152,40,3368,0.25,106,1,0.2892
16153,40,3368,0.5,106,1,0.2892
16154,40,3368,0.75,106,1,0.2892
16155,40,3368,1.0,106,1,0.2892
16156,40,2352,0.25,109,1,0.3207
16157,40,2352,0.5,109,1,0.3207
16158,40,2352,0.75,109,1,0.3207
16159,40,2352,1.0,109,1,0.3207
16160,40,3488,0.25,107,1,0.3097
16161,40,3488,0.5,107,1,0.3097
16162,40,3488,0.75,107,1,0.3097
16163,40,3488,1.0,107,1,0.3097
16164,40,7372,0.25,93,1,0.2009
16165,40,7372,0.5,93,1,0.2009
16166,40,7372,0.75,93,1,0.2009
16167,40,7372,1.0,93,1,0.2009
16168,40,9552,0.25,91,1,0.1873
16169,40,9552,0.5,91,1,0.1873
16170,40,9552,0.75,91,1,0.1873
16171,40,9552,1.0,91,1,0.1873
16172,40,6858,0.25,111,1,0.3471
16173,40,6858,0.5,111,1,0.3471
16174,40,6858,0.75,111,1,0.3471
16175,40,6858,1.0,111,1,0.3471
16176,40,9707,0.25,93,1,0.1923
16177,40,9707,0.5,93,1,0.1923
16178,40,9707,0.75,93,1,0.1923
16179,40,9707,1.0,93,1,0.1923
16180,40,6161,0.25,90,1,0.1694
16181,40,6161,0.5,90,1,0.1694
16182,40,6161,0.75,90,1,0.1694
16183,40,6161,1.0,90,1,0.1694
16184,40,1954,0.25,97,1,0.2287
16185,40,1954,0.5,97,1,0.2287
16186,40,1954,0.75,97,1,0.2287
16187,40,1954,1.0,97,1,0.2287
16188,40,4161,0.25,89,1,0.1665
16189,40,4161,0.5,89,1,0.1665
16190,40,4161,0.75,89,1,0.1665
16191,40,4161,1.0,89,1,0.1665
16192,40,8607,0.25,85,1,0.1419
16193,40,8607,0.5,85,1,0.1419
16194,40,8607,0.75,85,1,0.1419
16195,40,8607,1.0,85,1,0.1419
16196,40,3344,0.25,101,1,0.2465
16197,40,3344,0.5,101,1,0.2465
16198,40,3344,0.75,101,1,0.2465
16199,40,3344,1.0,101,1,0.2465
16200,40,4738,0.25,117,1,0.3621
16201,40,4738,0.5,117,1,0.3621
16202,40,4738,0.75,117,1,0.3621
16203,40,4738,1.0,117,1,0.3621
16204,40,7562,0.25,108,1,0.3196
16205,40,7562,0.5,108,1,0.3196
16206,40,7562,0.75,108,1,0.3196
16207,40,7562,1.0,108,1,0.3196
16208,40,9674,0.25,93,1,0.1915
16209,40,9674,0.5,93,1,0.1915
16210,40,9674,0.75,93,1,0.1915
16211,40,9674,1.0,93,1,0.1915
16212,40,9204,0.25,84,1,0.1288
16213,40,9204,0.5,84,1,0.1288
16214,40,9204,0.75,84,1,0.1288
16215,40,9204,1.0,84,1,0.1288
16216,40,3056,0.25,117,1,0.3635
16217,40,3056,0.5,117,1,0.3635
16218,40,3056,0.75,117,1,0.3635
16219,40,3056,1.0,117,1,0.3635
16220,40,7150,0.25,104,1,0.2938
16221,40,7150,0.5,104,1,0.2938
16222,40,7150,0.75,104,1,0.2938
16223,40,7150,1.0,104,1,0.2938
16224,40,2848,0.25,93,1,0.2149
16225,40,2848,0.5,93,1,0.2149
16226,40,2848,0.75,93,1,0.2149
16227,40,2848,1.0,93,1,0.2149
16228,40,139,0.25,100,1,0.2602
16229,40,139,0.5,100,1,0.2602
16230,40,139,0.75,100,1,0.2602
16231,40,139,1.0,100,1,0.2602
16232,40,372,0.25,96,1,0.2222
16233,40,372,0.5,96,1,0.2222
16234,40,372,0.75,96,1,0.2222
16235,40,372,1.0,96,1,0.2222
16236,40,7961,0.25,124,1,0.3904
16237,40,7961,0.5,124,1,0.3904
16238,40,7961,0.75,124,1,0.3904
16239,40,7961,1.0,124,1,0.3904
16240,40,6631,0.25,107,1,0.3229
16241,40,6631,0.5,107,1,0.3229
16242,40,6631,0.75,107,1,0.3229
16243,40,6631,1.0,107,1,0.3229
16244,40,38,0.25,99,1,0.2493
16245,40,38,0.5,99,1,0.2493
16246,40,38,0.75,99,1,0.2493
16247,40,38,1.0,99,1,0.2493
16248,40,7190,0.25,124,1,0.4222
16249,40,7190,0.5,124,1,0.4222
16250,40,7190,0.75,124,1,0.4222
16251,40,7190,1.0,124,1,0.4222
16252,40,1830,0.25,111,1,0.3145
16253,40,1830,0.5,111,1,0.3145
16254,40,1830,0.75,111,1,0.3145
16255,40,1830,1.0,111,1,0.3145
16256,40,825,0.25,125,1,0.4225
16257,40,825,0.5,125,1,0.4225
16258,40,825,0.75,125,1,0.4225
16259,40,825,1.0,125,1,0.4225
16260,40,6389,0.25,102,1,0.271
16261,40,6389,0.5,102,1,0.271
16262,40,6389,0.75,102,1,0.271
16263,40,6389,1.0,102,1,0.271
16264,40,9736,0.25,86,1,0.1642
16265,40,9736,0.5,86,1,0.1642
16266,40,9736,0.75,86,1,0.1642
16267,40,9736,1.0,86,1,0.1642
16268,40,5389,0.25,92,1,0.1948
16269,40,5389,0.5,92,1,0.1948
16270,40,5389,0.75,92,1,0.1948
16271,40,5389,1.0,92,1,0.1948
16272,40,349,0.25,105,1,0.2943
16273,40,349,0.5,105,1,0.2943
16274,40,349,0.75,105,1,0.2943
16275,40,349,1.0,105,1,0.2943
16276,40,5248,0.25,97,1,0.2211
16277,40,5248,0.5,97,1,0.2211
16278,40,5248,0.75,97,1,0.2211
16279,40,5248,1.0,97,1,0.2211
16280,40,7013,0.25,104,1,0.2782
16281,40,7013,0.5,104,1,0.2782
16282,40,7013,0.75,104,1,0.2782
16283,40,7013,1.0,104,1,0.2782
16284,40,5076,0.25,99,1,0.2585
16285,40,5076,0.5,99,1,0.2585
16286,40,5076,0.75,99,1,0.2585
16287,40,5076,1.0,99,1,0.2585
16288,40,7716,0.25,95,1,0.2105
16289,40,7716,0.5,95,1,0.2105
16290,40,7716,0.75,95,1,0.2105
16291,40,7716,1.0,95,1,0.2105
16292,40,5120,0.25,101,1,0.2713
16293,40,5120,0.5,101,1,0.2713
16294,40,5120,0.75,101,1,0.2713
16295,40,5120,1.0,101,1,0.2713
16296,40,5770,0.25,105,1,0.2997
16297,40,5770,0.5,105,1,0.2997
16298,40,5770,0.75,105,1,0.2997
16299,40,5770,1.0,105,1,0.2997
16300,40,1085,0.25,102,1,0.2706
16301,40,1085,0.5,102,1,0.2706
16302,40,1085,0.75,102,1,0.2706
16303,40,1085,1.0,102,1,0.2706
16304,40,9746,0.25,105,1,0.2849
16305,40,9746,0.5,105,1,0.2849
16306,40,9746,0.75,105,1,0.2849
16307,40,9746,1.0,105,1,0.2849
16308,40,3812,0.25,99,1,0.2553
16309,40,3812,0.5,99,1,0.2553
16310,40,3812,0.75,99,1,0.2553
16311,40,3812,1.0,99,1,0.2553
16312,40,224,0.25,106,1,0.2906
16313,40,224,0.5,106,1,0.2906
16314,40,224,0.75,106,1,0.2906
16315,40,224,1.0,106,1,0.2906
16316,40,9088,0.25,94,1,0.2202
16317,40,9088,0.5,94,1,0.2202
16318,40,9088,0.75,94,1,0.2202
16319,40,9088,1.0,94,1,0.2202
16320,40,8641,0.25,98,1,0.2338
16321,40,8641,0.5,98,1,0.2338
16322,40,8641,0.75,98,1,0.2338
16323,40,8641,1.0,98,1,0.2338
16324,40,6270,0.25,104,1,0.2872
16325,40,6270,0.5,104,1,0.2872
16326,40,6270,0.75,104,1,0.2872
16327,40,6270,1.0,104,1,0.2872
16328,40,2278,0.25,85,1,0.1333
16329,40,2278,0.5,85,1,0.1333
16330,40,2278,0.75,85,1,0.1333
16331,40,2278,1.0,85,1,0.1333
16332,40,6221,0.25,98,1,0.2302
16333,40,6221,0.5,98,1,0.2302
16334,40,6221,0.75,98,1,0.2302
16335,40,6221,1.0,98,1,0.2302
16336,40,2861,0.25,103,1,0.2733
16337,40,2861,0.5,103,1,0.2733
16338,40,2861,0.75,103,1,0.2733
16339,40,2861,1.0,103,1,0.2733
16340,40,1862,0.25,103,1,0.2951
16341,40,1862,0.5,103,1,0.2951
16342,40,1862,0.75,103,1,0.2951
16343,40,1862,1.0,103,1,0.2951
16344,40,5408,0.25,111,1,0.3353
16345,40,5408,0.5,111,1,0.3353
16346,40,5408,0.75,111,1,0.3353
16347,40,5408,1.0,111,1,0.3353
16348,40,7396,0.25,89,1,0.1639
16349,40,7396,0.5,89,1,0.1639
16350,40,7396,0.75,89,1,0.1639
16351,40,7396,1.0,89,1,0.1639
16352,40,2685,0.25,103,1,0.2827
16353,40,2685,0.5,103,1,0.2827
16354,40,2685,0.75,103,1,0.2827
16355,40,2685,1.0,103,1,0.2827
16356,40,8195,0.25,104,1,0.2994
16357,40,8195,0.5,104,1,0.2994
16358,40,8195,0.75,104,1,0.2994
16359,40,8195,1.0,104,1,0.2994
16360,40,7466,0.25,103,1,0.2763
16361,40,7466,0.5,103,1,0.2763
16362,40,7466,0.75,103,1,0.2763
16363,40,7466,1.0,103,1,0.2763
16364,40,9460,0.25,106,1,0.2986
16365,40,9460,0.5,106,1,0.2986
16366,40,9460,0.75,106,1,0.2986
16367,40,9460,1.0,106,1,0.2986
16368,40,319,0.25,87,1,0.1551
16369,40,319,0.5,87,1,0.1551
16370,40,319,0.75,87,1,0.1551
16371,40,319,1.0,87,1,0.1551
16372,40,121,0.25,81,1,0.1055
16373,40,121,0.5,81,1,0.1055
16374,40,121,0.75,81,1,0.1055
16375,40,121,1.0,81,1,0.1055
16376,40,8237,0.25,86,1,0.1584
16377,40,8237,0.5,86,1,0.1584
16378,40,8237,0.75,86,1,0.1584
16379,40,8237,1.0,86,1,0.1584
16380,40,3636,0.25,99,1,0.2199
16381,40,3636,0.5,99,1,0.2199
16382,40,3636,0.75,99,1,0.2199
16383,40,3636,1.0,99,1,0.2199
16384,40,7679,0.25,104,1,0.288
16385,40,7679,0.5,104,1,0.288
16386,40,7679,0.75,104,1,0.288
16387,40,7679,1.0,104,1,0.288
16388,40,4485,0.25,89,1,0.1755
16389,40,4485,0.5,89,1,0.1755
16390,40,4485,0.75,89,1,0.1755
16391,40,4485,1.0,89,1,0.1755
16392,40,3854,0.25,99,1,0.2517
16393,40,3854,0.5,99,1,0.2517
16394,40,3854,0.75,99,1,0.2517
16395,40,3854,1.0,99,1,0.2517
16396,40,1258,0.25,129,1,0.4377
16397,40,1258,0.5,129,1,0.4377
16398,40,1258,0.75,129,1,0.4377
16399,40,1258,1.0,129,1,0.4377
16400,41,456,0.25,98,1,0.2424
16401,41,456,0.5,98,1,0.2424
16402,41,456,0.75,98,1,0.2424
16403,41,456,1.0,98,1,0.2424
16404,41,7343,0.25,110,1,0.3376
16405,41,7343,0.5,110,1,0.3376
16406,41,7343,0.75,110,1,0.3376
16407,41,7343,1.0,110,1,0.3376
16408,41,3512,0.25,108,1,0.3052
16409,41,3512,0.5,108,1,0.3052
16410,41,3512,0.75,108,1,0.3052
16411,41,3512,1.0,108,1,0.3052
16412,41,8814,0.25,102,1,0.2706
16413,41,8814,0.5,102,1,0.2706
16414,41,8814,0.75,102,1,0.2706
16415,41,8814,1.0,102,1,0.2706
16416,41,765,0.25,121,1,0.3841
16417,41,765,0.5,121,1,0.3841
16418,41,765,0.75,121,1,0.3841
16419,41,765,1.0,121,1,0.3841
16420,41,5175,0.25,103,1,0.2799
16421,41,5175,0.5,103,1,0.2799
16422,41,5175,0.75,103,1,0.2799
16423,41,5175,1.0,103,1,0.2799
16424,41,3093,0.25,93,1,0.1979
16425,41,3093,0.5,93,1,0.1979
16426,41,3093,0.75,93,1,0.1979
16427,41,3093,1.0,93,1,0.1979
16428,41,6030,0.25,101,1,0.2887
16429,41,6030,0.5,101,1,0.2887
16430,41,6030,0.75,101,1,0.2887
16431,41,6030,1.0,101,1,0.2887
16432,41,8169,0.25,93,1,0.2021
16433,41,8169,0.5,93,1,0.2021
16434,41,8169,0.75,93,1,0.2021
16435,41,8169,1.0,93,1,0.2021
16436,41,1410,0.25,92,1,0.2026
16437,41,1410,0.5,92,1,0.2026
16438,41,1410,0.75,92,1,0.2026
16439,41,1410,1.0,92,1,0.2026
16440,41,4567,0.25,105,1,0.3035
16441,41,4567,0.5,105,1,0.3035
16442,41,4567,0.75,105,1,0.3035
16443,41,4567,1.0,105,1,0.3035
16444,41,6656,0.25,100,1,0.2652
16445,41,6656,0.5,100,1,0.2652
16446,41,6656,0.75,100,1,0.2652
16447,41,6656,1.0,100,1,0.2652
16448,41,3210,0.25,97,1,0.2357
16449,41,3210,0.5,97,1,0.2357
16450,41,3210,0.75,97,1,0.2357
16451,41,3210,1.0,97,1,0.2357
16452,41,5916,0.25,107,1,0.3313
16453,41,5916,0.5,107,1,0.3313
16454,41,5916,0.75,107,1,0.3313
16455,41,5916,1.0,107,1,0.3313
16456,41,1137,0.25,93,1,0.2093
16457,41,1137,0.5,93,1,0.2093
16458,41,1137,0.75,93,1,0.2093
16459,41,1137,1.0,93,1,0.2093
16460,41,5406,0.25,108,1,0.31
16461,41,5406,0.5,108,1,0.31
16462,41,5406,0.75,108,1,0.31
16463,41,5406,1.0,108,1,0.31
16464,41,2014,0.25,85,1,0.1409
16465,41,2014,0.5,85,1,0.1409
16466,41,2014,0.75,85,1,0.1409
16467,41,2014,1.0,85,1,0.1409
16468,41,6194,0.25,105,1,0.2897
16469,41,6194,0.5,105,1,0.2897
16470,41,6194,0.75,105,1,0.2897
16471,41,6194,1.0,105,1,0.2897
16472,41,5424,0.25,116,1,0.3646
16473,41,5424,0.5,116,1,0.3646
16474,41,5424,0.75,116,1,0.3646
16475,41,5424,1.0,116,1,0.3646
16476,41,1588,0.25,104,1,0.2792
16477,41,1588,0.5,104,1,0.2792
16478,41,1588,0.75,104,1,0.2792
16479,41,1588,1.0,104,1,0.2792
16480,41,9688,0.25,88,1,0.1498
16481,41,9688,0.5,88,1,0.1498
16482,41,9688,0.75,88,1,0.1498
16483,41,9688,1.0,88,1,0.1498
16484,41,2534,0.25,101,1,0.2573
16485,41,2534,0.5,101,1,0.2573
16486,41,2534,0.75,101,1,0.2573
16487,41,2534,1.0,101,1,0.2573
16488,41,6451,0.25,83,1,0.1043
16489,41,6451,0.5,83,1,0.1043
16490,41,6451,0.75,83,1,0.1043
16491,41,6451,1.0,83,1,0.1043
16492,41,7138,0.25,104,1,0.2798
16493,41,7138,0.5,104,1,0.2798
16494,41,7138,0.75,104,1,0.2798
16495,41,7138,1.0,104,1,0.2798
16496,41,5262,0.25,100,1,0.285
16497,41,5262,0.5,100,1,0.285
16498,41,5262,0.75,100,1,0.285
16499,41,5262,1.0,100,1,0.285
16500,41,3637,0.25,93,1,0.2127
16501,41,3637,0.5,93,1,0.2127
16502,41,3637,0.75,93,1,0.2127
16503,41,3637,1.0,93,1,0.2127
16504,41,1312,0.25,120,1,0.3902
16505,41,1312,0.5,120,1,0.3902
16506,41,1312,0.75,120,1,0.3902
16507,41,1312,1.0,120,1,0.3902
16508,41,9182,0.25,115,1,0.3815
16509,41,9182,0.5,115,1,0.3815
16510,41,9182,0.75,115,1,0.3815
16511,41,9182,1.0,115,1,0.3815
16512,41,6065,0.25,105,1,0.2863
16513,41,6065,0.5,105,1,0.2863
16514,41,6065,0.75,105,1,0.2863
16515,41,6065,1.0,105,1,0.2863
16516,41,3979,0.25,113,1,0.3571
16517,41,3979,0.5,113,1,0.3571
16518,41,3979,0.75,113,1,0.3571
16519,41,3979,1.0,113,1,0.3571
16520,41,4332,0.25,103,1,0.2777
16521,41,4332,0.5,103,1,0.2777
16522,41,4332,0.75,103,1,0.2777
16523,41,4332,1.0,103,1,0.2777
16524,41,2257,0.25,90,1,0.184
16525,41,2257,0.5,90,1,0.184
16526,41,2257,0.75,90,1,0.184
16527,41,2257,1.0,90,1,0.184
16528,41,4998,0.25,108,1,0.302
16529,41,4998,0.5,108,1,0.302
16530,41,4998,0.75,108,1,0.302
16531,41,4998,1.0,108,1,0.302
16532,41,6126,0.25,105,1,0.2817
16533,41,6126,0.5,105,1,0.2817
16534,41,6126,0.75,105,1,0.2817
16535,41,6126,1.0,105,1,0.2817
16536,41,2252,0.25,104,1,0.281
16537,41,2252,0.5,104,1,0.281
16538,41,2252,0.75,104,1,0.281
16539,41,2252,1.0,104,1,0.281
16540,41,4547,0.25,96,1,0.222
16541,41,4547,0.5,96,1,0.222
16542,41,4547,0.75,96,1,0.222
16543,41,4547,1.0,96,1,0.222
16544,41,1826,0.25,101,1,0.2643
16545,41,1826,0.5,101,1,0.2643
16546,41,1826,0.75,101,1,0.2643
16547,41,1826,1.0,101,1,0.2643
16548,41,7650,0.25,110,1,0.3312
16549,41,7650,0.5,110,1,0.3312
16550,41,7650,0.75,110,1,0.3312
16551,41,7650,1.0,110,1,0.3312
16552,41,3368,0.25,116,1,0.371
16553,41,3368,0.5,116,1,0.371
16554,41,3368,0.75,116,1,0.371
16555,41,3368,1.0,116,1,0.371
16556,41,2352,0.25,100,1,0.2442
16557,41,2352,0.5,100,1,0.2442
16558,41,2352,0.75,100,1,0.2442
16559,41,2352,1.0,100,1,0.2442
16560,41,3488,0.25,103,1,0.2769
16561,41,3488,0.5,103,1,0.2769
16562,41,3488,0.75,103,1,0.2769
16563,41,3488,1.0,103,1,0.2769
16564,41,7372,0.25,83,1,0.1313
16565,41,7372,0.5,83,1,0.1313
16566,41,7372,0.75,83,1,0.1313
16567,41,7372,1.0,83,1,0.1313
16568,41,9552,0.25,95,1,0.2135
16569,41,9552,0.5,95,1,0.2135
16570,41,9552,0.75,95,1,0.2135
16571,41,9552,1.0,95,1,0.2135
16572,41,6858,0.25,108,1,0.3006
16573,41,6858,0.5,108,1,0.3006
16574,41,6858,0.75,108,1,0.3006
16575,41,6858,1.0,108,1,0.3006
16576,41,9707,0.25,88,1,0.1658
16577,41,9707,0.5,88,1,0.1658
16578,41,9707,0.75,88,1,0.1658
16579,41,9707,1.0,88,1,0.1658
16580,41,6161,0.25,95,1,0.2153
16581,41,6161,0.5,95,1,0.2153
16582,41,6161,0.75,95,1,0.2153
16583,41,6161,1.0,95,1,0.2153
16584,41,1954,0.25,105,1,0.3073
16585,41,1954,0.5,105,1,0.3073
16586,41,1954,0.75,105,1,0.3073
16587,41,1954,1.0,105,1,0.3073
16588,41,4161,0.25,84,1,0.1348
16589,41,4161,0.5,84,1,0.1348
16590,41,4161,0.75,84,1,0.1348
16591,41,4161,1.0,84,1,0.1348
16592,41,8607,0.25,122,1,0.3934
16593,41,8607,0.5,122,1,0.3934
16594,41,8607,0.75,122,1,0.3934
16595,41,8607,1.0,122,1,0.3934
16596,41,3344,0.25,112,1,0.3306
16597,41,3344,0.5,112,1,0.3306
16598,41,3344,0.75,112,1,0.3306
16599,41,3344,1.0,112,1,0.3306
16600,41,4738,0.25,105,1,0.2937
16601,41,4738,0.5,105,1,0.2937
16602,41,4738,0.75,105,1,0.2937
16603,41,4738,1.0,105,1,0.2937
16604,41,7562,0.25,91,1,0.1865
16605,41,7562,0.5,91,1,0.1865
16606,41,7562,0.75,91,1,0.1865
16607,41,7562,1.0,91,1,0.1865
16608,41,9674,0.25,100,1,0.2576
16609,41,9674,0.5,100,1,0.2576
16610,41,9674,0.75,100,1,0.2576
16611,41,9674,1.0,100,1,0.2576
16612,41,9204,0.25,105,1,0.3081
16613,41,9204,0.5,105,1,0.3081
16614,41,9204,0.75,105,1,0.3081
16615,41,9204,1.0,105,1,0.3081
16616,41,3056,0.25,113,1,0.3369
16617,41,3056,0.5,113,1,0.3369
16618,41,3056,0.75,113,1,0.3369
16619,41,3056,1.0,113,1,0.3369
16620,41,7150,0.25,95,1,0.2217
16621,41,7150,0.5,95,1,0.2217
16622,41,7150,0.75,95,1,0.2217
16623,41,7150,1.0,95,1,0.2217
16624,41,2848,0.25,113,1,0.3499
16625,41,2848,0.5,113,1,0.3499
16626,41,2848,0.75,113,1,0.3499
16627,41,2848,1.0,113,1,0.3499
16628,41,139,0.25,102,1,0.2876
16629,41,139,0.5,102,1,0.2876
16630,41,139,0.75,102,1,0.2876
16631,41,139,1.0,102,1,0.2876
16632,41,372,0.25,95,1,0.2219
16633,41,372,0.5,95,1,0.2219
16634,41,372,0.75,95,1,0.2219
16635,41,372,1.0,95,1,0.2219
16636,41,7961,0.25,94,1,0.2106
16637,41,7961,0.5,94,1,0.2106
16638,41,7961,0.75,94,1,0.2106
16639,41,7961,1.0,94,1,0.2106
16640,41,6631,0.25,109,1,0.3111
16641,41,6631,0.5,109,1,0.3111
16642,41,6631,0.75,109,1,0.3111
16643,41,6631,1.0,109,1,0.3111
16644,41,38,0.25,107,1,0.3141
16645,41,38,0.5,107,1,0.3141
16646,41,38,0.75,107,1,0.3141
16647,41,38,1.0,107,1,0.3141
16648,41,7190,0.25,99,1,0.2405
16649,41,7190,0.5,99,1,0.2405
16650,41,7190,0.75,99,1,0.2405
16651,41,7190,1.0,99,1,0.2405
16652,41,1830,0.25,89,1,0.1831
16653,41,1830,0.5,89,1,0.1831
16654,41,1830,0.75,89,1,0.1831
16655,41,1830,1.0,89,1,0.1831
16656,41,825,0.25,107,1,0.2997
16657,41,825,0.5,107,1,0.2997
16658,41,825,0.75,107,1,0.2997
16659,41,825,1.0,107,1,0.2997
16660,41,6389,0.25,111,1,0.3537
16661,41,6389,0.5,111,1,0.3537
16662,41,6389,0.75,111,1,0.3537
16663,41,6389,1.0,111,1,0.3537
16664,41,9736,0.25,118,1,0.383
16665,41,9736,0.5,118,1,0.383
16666,41,9736,0.75,118,1,0.383
16667,41,9736,1.0,118,1,0.383
16668,41,5389,0.25,106,1,0.3126
16669,41,5389,0.5,106,1,0.3126
16670,41,5389,0.75,106,1,0.3126
16671,41,5389,1.0,106,1,0.3126
16672,41,349,0.25,117,1,0.3683
16673,41,349,0.5,117,1,0.3683
16674,41,349,0.75,117,1,0.3683
16675,41,349,1.0,117,1,0.3683
16676,41,5248,0.25,110,1,0.3094
16677,41,5248,0.5,110,1,0.3094
16678,41,5248,0.75,110,1,0.3094
16679,41,5248,1.0,110,1,0.3094
16680,41,7013,0.25,101,1,0.2737
16681,41,7013,0.5,101,1,0.2737
16682,41,7013,0.75,101,1,0.2737
16683,41,7013,1.0,101,1,0.2737
16684,41,5076,0.25,119,1,0.3913
16685,41,5076,0.5,119,1,0.3913
16686,41,5076,0.75,119,1,0.3913
16687,41,5076,1.0,119,1,0.3913
16688,41,7716,0.25,106,1,0.3156
16689,41,7716,0.5,106,1,0.3156
16690,41,7716,0.75,106,1,0.3156
16691,41,7716,1.0,106,1,0.3156
16692,41,5120,0.25,113,1,0.3475
16693,41,5120,0.5,113,1,0.3475
16694,41,5120,0.75,113,1,0.3475
16695,41,5120,1.0,113,1,0.3475
16696,41,5770,0.25,109,1,0.3189
16697,41,5770,0.5,109,1,0.3189
16698,41,5770,0.75,109,1,0.3189
16699,41,5770,1.0,109,1,0.3189
16700,41,1085,0.25,91,1,0.1715
16701,41,1085,0.5,91,1,0.1715
16702,41,1085,0.75,91,1,0.1715
16703,41,1085,1.0,91,1,0.1715
16704,41,9746,0.25,104,1,0.3022
16705,41,9746,0.5,104,1,0.3022
16706,41,9746,0.75,104,1,0.3022
16707,41,9746,1.0,104,1,0.3022
