,realization,node,resistance,metric,max_level,avg_level
15294,38,7391,0.75,6969,1,0.3031
15295,38,7391,1.0,6969,1,0.3031
15296,38,5662,0.25,10000,1,0.305
15297,38,5662,0.5,6950,1,0.305
15298,38,5662,0.75,6950,1,0.305
15299,38,5662,1.0,6950,1,0.305
15300,38,7990,0.25,10000,1,0.297
15301,38,7990,0.5,10000,3,0.8516
15302,38,7990,0.75,7030,1,0.297
15303,38,7990,1.0,7030,1,0.297
15304,38,6018,0.25,10000,1,0.2934
15305,38,6018,0.5,10000,3,0.5654
15306,38,6018,0.75,7066,1,0.2934
15307,38,6018,1.0,7066,1,0.2934
15308,38,4855,0.25,10000,1,0.3005
15309,38,4855,0.5,10000,10,2.679
15310,38,4855,0.75,6995,1,0.3005
15311,38,4855,1.0,6995,1,0.3005
15312,38,659,0.25,10000,1,0.2989
15313,38,659,0.5,10000,4,1.0834
15314,38,659,0.75,7011,1,0.2989
15315,38,659,1.0,7011,1,0.2989
15316,38,5384,0.25,10000,1,0.2906
15317,38,5384,0.5,10000,2,0.5274
15318,38,5384,0.75,7094,1,0.2906
15319,38,5384,1.0,7094,1,0.2906
15320,38,595,0.25,10000,1,0.3006
15321,38,595,0.5,10000,9,2.4789
15322,38,595,0.75,6994,1,0.3006
15323,38,595,1.0,6994,1,0.3006
15324,38,2821,0.25,10000,1,0.3033
15325,38,2821,0.5,6968,2,0.5127
15326,38,2821,0.75,6967,1,0.3033
15327,38,2821,1.0,6967,1,0.3033
15328,38,1118,0.25,10000,1,0.3064
15329,38,1118,0.5,6937,2,0.5204
15330,38,1118,0.75,6936,1,0.3064
15331,38,1118,1.0,6936,1,0.3064
15332,38,5929,0.25,10000,1,0.2897
15333,38,5929,0.5,10000,2,0.5131
15334,38,5929,0.75,7103,1,0.2897
15335,38,5929,1.0,7103,1,0.2897
15336,38,3221,0.25,10000,1,0.3095
15337,38,3221,0.5,6905,1,0.3095
15338,38,3221,0.75,6905,1,0.3095
15339,38,3221,1.0,6905,1,0.3095
15340,38,1613,0.25,10000,1,0.3054
15341,38,1613,0.5,6946,1,0.3054
15342,38,1613,0.75,6946,1,0.3054
15343,38,1613,1.0,6946,1,0.3054
15344,38,5662,0.25,10000,1,0.305
15345,38,5662,0.5,6950,1,0.305
15346,38,5662,0.75,6950,1,0.305
15347,38,5662,1.0,6950,1,0.305
15348,38,9877,0.25,10000,1,0.3019
15349,38,9877,0.5,6984,2,0.5964
15350,38,9877,0.75,6981,1,0.3019
15351,38,9877,1.0,6981,1,0.3019
15352,38,2014,0.25,10000,1,0.303
15353,38,2014,0.5,6970,1,0.303
15354,38,2014,0.75,6970,1,0.303
15355,38,2014,1.0,6970,1,0.303
15356,38,657,0.25,10000,1,0.2999
15357,38,657,0.5,10000,5,1.4058
15358,38,657,0.75,7001,1,0.2999
15359,38,657,1.0,7001,1,0.2999
15360,38,5215,0.25,10000,1,0.3109
15361,38,5215,0.5,6891,1,0.3109
15362,38,5215,0.75,6891,1,0.3109
15363,38,5215,1.0,6891,1,0.3109
15364,38,3297,0.25,10000,1,0.2963
15365,38,3297,0.5,10000,3,0.813
15366,38,3297,0.75,7037,1,0.2963
15367,38,3297,1.0,7037,1,0.2963
15368,38,1818,0.25,10000,1,0.2996
15369,38,1818,0.5,10000,6,1.5473
15370,38,1818,0.75,7004,1,0.2996
15371,38,1818,1.0,7004,1,0.2996
15372,38,2344,0.25,10000,1,0.3017
15373,38,2344,0.5,6989,3,0.8953
15374,38,2344,0.75,6983,1,0.3017
15375,38,2344,1.0,6983,1,0.3017
15376,38,7017,0.25,10000,1,0.3074
15377,38,7017,0.5,6926,1,0.3074
15378,38,7017,0.75,6926,1,0.3074
15379,38,7017,1.0,6926,1,0.3074
15380,38,7904,0.25,10000,1,0.3096
15381,38,7904,0.5,6904,1,0.3096
15382,38,7904,0.75,6904,1,0.3096
15383,38,7904,1.0,6904,1,0.3096
15384,38,6739,0.25,10000,1,0.2987
15385,38,6739,0.5,10000,5,1.1562
15386,38,6739,0.75,7013,1,0.2987
15387,38,6739,1.0,7013,1,0.2987
15388,38,4280,0.25,10000,1,0.3022
15389,38,4280,0.5,6982,2,0.6013
15390,38,4280,0.75,6978,1,0.3022
15391,38,4280,1.0,6978,1,0.3022
15392,38,1048,0.25,10000,1,0.2981
15393,38,1048,0.5,10000,4,1.1332
15394,38,1048,0.75,7019,1,0.2981
15395,38,1048,1.0,7019,1,0.2981
15396,38,7700,0.25,10000,1,0.2965
15397,38,7700,0.5,10000,3,0.8303
15398,38,7700,0.75,7035,1,0.2965
15399,38,7700,1.0,7035,1,0.2965
15400,38,5803,0.25,10000,1,0.3018
15401,38,5803,0.5,6984,2,0.5741
15402,38,5803,0.75,6982,1,0.3018
15403,38,5803,1.0,6982,1,0.3018
15404,38,108,0.25,10000,1,0.299
15405,38,108,0.5,10000,5,1.1892
15406,38,108,0.75,7010,1,0.299
15407,38,108,1.0,7010,1,0.299
15408,38,7655,0.25,10000,1,0.2961
15409,38,7655,0.5,10000,3,0.7685
15410,38,7655,0.75,7039,1,0.2961
15411,38,7655,1.0,7039,1,0.2961
15412,38,2037,0.25,10000,1,0.2984
15413,38,2037,0.5,10000,4,1.0427
15414,38,2037,0.75,7016,1,0.2984
15415,38,2037,1.0,7016,1,0.2984
15416,38,6135,0.25,10000,1,0.2968
15417,38,6135,0.5,10000,3,0.8302
15418,38,6135,0.75,7032,1,0.2968
15419,38,6135,1.0,7032,1,0.2968
15420,38,7456,0.25,10000,1,0.2958
15421,38,7456,0.5,10000,3,0.7215
15422,38,7456,0.75,7042,1,0.2958
15423,38,7456,1.0,7042,1,0.2958
15424,38,7206,0.25,10000,1,0.3016
15425,38,7206,0.5,6994,3,0.901
15426,38,7206,0.75,6984,1,0.3016
15427,38,7206,1.0,6984,1,0.3016
15428,38,3862,0.25,10000,1,0.2932
15429,38,3862,0.5,10000,3,0.5642
15430,38,3862,0.75,7068,1,0.2932
15431,38,3862,1.0,7068,1,0.2932
15432,38,7551,0.25,10000,1,0.3038
15433,38,7551,0.5,6964,2,0.5809
15434,38,7551,0.75,6962,1,0.3038
15435,38,7551,1.0,6962,1,0.3038
15436,38,2530,0.25,10000,1,0.3003
15437,38,2530,0.5,10000,6,1.7465
15438,38,2530,0.75,6997,1,0.3003
15439,38,2530,1.0,6997,1,0.3003
15440,38,7100,0.25,10000,1,0.3038
15441,38,7100,0.5,6963,2,0.5193
15442,38,7100,0.75,6962,1,0.3038
15443,38,7100,1.0,6962,1,0.3038
15444,38,3213,0.25,10000,1,0.3011
15445,38,3213,0.5,10000,16,4.5032
15446,38,3213,0.75,6989,1,0.3011
15447,38,3213,1.0,6989,1,0.3011
15448,38,9714,0.25,10000,1,0.307
15449,38,9714,0.5,6930,1,0.307
15450,38,9714,0.75,6930,1,0.307
15451,38,9714,1.0,6930,1,0.307
15452,38,6544,0.25,10000,1,0.2968
15453,38,6544,0.5,10000,3,0.8137
15454,38,6544,0.75,7032,1,0.2968
15455,38,6544,1.0,7032,1,0.2968
15456,38,1773,0.25,10000,1,0.3012
15457,38,1773,0.5,10000,11,2.993
15458,38,1773,0.75,6988,1,0.3012
15459,38,1773,1.0,6988,1,0.3012
15460,38,8111,0.25,10000,1,0.3011
15461,38,8111,0.5,6996,4,1.0882
15462,38,8111,0.75,6989,1,0.3011
15463,38,8111,1.0,6989,1,0.3011
15464,38,2947,0.25,10000,1,0.2942
15465,38,2947,0.5,10000,3,0.5864
15466,38,2947,0.75,7058,1,0.2942
15467,38,2947,1.0,7058,1,0.2942
15468,38,6908,0.25,10000,1,0.2997
15469,38,6908,0.5,10000,6,1.5044
15470,38,6908,0.75,7003,1,0.2997
15471,38,6908,1.0,7003,1,0.2997
15472,38,4966,0.25,10000,1,0.3021
15473,38,4966,0.5,6982,2,0.5971
15474,38,4966,0.75,6979,1,0.3021
15475,38,4966,1.0,6979,1,0.3021
15476,38,5495,0.25,10000,1,0.2998
15477,38,5495,0.5,10000,7,1.7521
15478,38,5495,0.75,7002,1,0.2998
15479,38,5495,1.0,7002,1,0.2998
15480,38,3753,0.25,10000,1,0.2993
15481,38,3753,0.5,10000,5,1.2984
15482,38,3753,0.75,7007,1,0.2993
15483,38,3753,1.0,7007,1,0.2993
15484,38,3577,0.25,10000,1,0.2938
15485,38,3577,0.5,10000,3,0.5803
15486,38,3577,0.75,7062,1,0.2938
15487,38,3577,1.0,7062,1,0.2938
15488,38,5928,0.25,10000,1,0.3054
15489,38,5928,0.5,6947,2,0.5169
15490,38,5928,0.75,6946,1,0.3054
15491,38,5928,1.0,6946,1,0.3054
15492,38,7616,0.25,10000,1,0.2965
15493,38,7616,0.5,10000,3,0.8066
15494,38,7616,0.75,7035,1,0.2965
15495,38,7616,1.0,7035,1,0.2965
15496,38,9739,0.25,10000,1,0.3029
15497,38,9739,0.5,6973,2,0.5806
15498,38,9739,0.75,6971,1,0.3029
15499,38,9739,1.0,6971,1,0.3029
15500,38,4835,0.25,10000,1,0.3035
15501,38,4835,0.5,6966,2,0.5152
15502,38,4835,0.75,6965,1,0.3035
15503,38,4835,1.0,6965,1,0.3035
15504,38,4633,0.25,10000,1,0.2881
15505,38,4633,0.5,10000,2,0.4792
15506,38,4633,0.75,7119,1,0.2881
15507,38,4633,1.0,7119,1,0.2881
15508,38,3540,0.25,10000,1,0.3052
15509,38,3540,0.5,6948,1,0.3052
15510,38,3540,0.75,6948,1,0.3052
15511,38,3540,1.0,6948,1,0.3052
15512,38,7129,0.25,10000,1,0.2902
15513,38,7129,0.5,10000,2,0.5209
15514,38,7129,0.75,7098,1,0.2902
15515,38,7129,1.0,7098,1,0.2902
15516,38,9390,0.25,10000,1,0.2952
15517,38,9390,0.5,10000,3,0.7237
15518,38,9390,0.75,7048,1,0.2952
15519,38,9390,1.0,7048,1,0.2952
15520,38,1815,0.25,10000,1,0.2965
15521,38,1815,0.5,10000,3,0.8199
15522,38,1815,0.75,7035,1,0.2965
15523,38,1815,1.0,7035,1,0.2965
15524,38,963,0.25,10000,1,0.3036
15525,38,963,0.5,6966,3,0.7938
15526,38,963,0.75,6964,1,0.3036
15527,38,963,1.0,6964,1,0.3036
15528,38,948,0.25,10000,1,0.2914
15529,38,948,0.5,10000,2,0.5418
15530,38,948,0.75,7086,1,0.2914
15531,38,948,1.0,7086,1,0.2914
15532,38,527,0.25,10000,1,0.308
15533,38,527,0.5,6920,1,0.308
15534,38,527,0.75,6920,1,0.308
15535,38,527,1.0,6920,1,0.308
15536,38,5283,0.25,10000,1,0.305
15537,38,5283,0.5,6950,1,0.305
15538,38,5283,0.75,6950,1,0.305
15539,38,5283,1.0,6950,1,0.305
15540,38,9067,0.25,10000,1,0.3052
15541,38,9067,0.5,6948,1,0.3052
15542,38,9067,0.75,6948,1,0.3052
15543,38,9067,1.0,6948,1,0.3052
15544,38,5756,0.25,10000,1,0.2987
15545,38,5756,0.5,10000,4,1.1428
15546,38,5756,0.75,7013,1,0.2987
15547,38,5756,1.0,7013,1,0.2987
15548,38,2286,0.25,10000,1,0.2946
15549,38,2286,0.5,10000,3,0.613
15550,38,2286,0.75,7054,1,0.2946
15551,38,2286,1.0,7054,1,0.2946
15552,38,7135,0.25,10000,1,0.3031
15553,38,7135,0.5,6972,2,0.5976
15554,38,7135,0.75,6969,1,0.3031
15555,38,7135,1.0,6969,1,0.3031
15556,38,3858,0.25,10000,1,0.3048
15557,38,3858,0.5,6954,2,0.5834
15558,38,3858,0.75,6952,1,0.3048
15559,38,3858,1.0,6952,1,0.3048
15560,38,5622,0.25,10000,1,0.2997
15561,38,5622,0.5,10000,5,1.3561
15562,38,5622,0.75,7003,1,0.2997
15563,38,5622,1.0,7003,1,0.2997
15564,38,8457,0.25,10000,1,0.2998
15565,38,8457,0.5,10000,5,1.4441
15566,38,8457,0.75,7002,1,0.2998
15567,38,8457,1.0,7002,1,0.2998
15568,38,2022,0.25,10000,1,0.2902
15569,38,2022,0.5,10000,2,0.5201
15570,38,2022,0.75,7098,1,0.2902
15571,38,2022,1.0,7098,1,0.2902
15572,38,8294,0.25,10000,1,0.2979
15573,38,8294,0.5,10000,4,0.9551
15574,38,8294,0.75,7021,1,0.2979
15575,38,8294,1.0,7021,1,0.2979
15576,38,3837,0.25,10000,1,0.2965
15577,38,3837,0.5,10000,3,0.8251
15578,38,3837,0.75,7035,1,0.2965
15579,38,3837,1.0,7035,1,0.2965
15580,38,5493,0.25,10000,1,0.3009
15581,38,5493,0.5,7001,5,1.4658
15582,38,5493,0.75,6991,1,0.3009
15583,38,5493,1.0,6991,1,0.3009
15584,38,3066,0.25,10000,1,0.302
15585,38,3066,0.5,6982,2,0.5778
15586,38,3066,0.75,6980,1,0.302
15587,38,3066,1.0,6980,1,0.302
15588,38,5773,0.25,10000,1,0.2997
15589,38,5773,0.5,10000,6,1.6706
15590,38,5773,0.75,7003,1,0.2997
15591,38,5773,1.0,7003,1,0.2997
15592,38,1818,0.25,10000,1,0.2996
15593,38,1818,0.5,10000,6,1.5473
15594,38,1818,0.75,7004,1,0.2996
15595,38,1818,1.0,7004,1,0.2996
15596,38,2098,0.25,10000,1,0.299
15597,38,2098,0.5,10000,5,1.1762
15598,38,2098,0.75,7010,1,0.299
15599,38,2098,1.0,7010,1,0.299
15600,39,4643,0.25,10000,1,0.2951
15601,39,4643,0.5,10000,3,0.6592
15602,39,4643,0.75,7049,1,0.2951
15603,39,4643,1.0,7049,1,0.2951
15604,39,251,0.25,10000,1,0.2987
15605,39,251,0.5,10000,5,1.1815
15606,39,251,0.75,7013,1,0.2987
15607,39,251,1.0,7013,1,0.2987
15608,39,1648,0.25,10000,1,0.3017
15609,39,1648,0.5,6990,2,0.6027
15610,39,1648,0.75,6983,1,0.3017
15611,39,1648,1.0,6983,1,0.3017
15612,39,483,0.25,10000,1,0.2949
15613,39,483,0.5,10000,3,0.6323
15614,39,483,0.75,7051,1,0.2949
15615,39,483,1.0,7051,1,0.2949
15616,39,638,0.25,10000,1,0.301
15617,39,638,0.5,7002,6,1.6805
15618,39,638,0.75,6990,1,0.301
15619,39,638,1.0,6990,1,0.301
15620,39,9722,0.25,10000,1,0.2982
15621,39,9722,0.5,10000,4,1.1052
15622,39,9722,0.75,7018,1,0.2982
15623,39,9722,1.0,7018,1,0.2982
15624,39,3173,0.25,10000,1,0.2992
15625,39,3173,0.5,10000,4,1.1364
15626,39,3173,0.75,7008,1,0.2992
15627,39,3173,1.0,7008,1,0.2992
15628,39,5825,0.25,10000,1,0.2994
15629,39,5825,0.5,10000,5,1.1873
15630,39,5825,0.75,7006,1,0.2994
15631,39,5825,1.0,7006,1,0.2994
15632,39,8460,0.25,10000,1,0.2972
15633,39,8460,0.5,10000,3,0.851
15634,39,8460,0.75,7028,1,0.2972
15635,39,8460,1.0,7028,1,0.2972
15636,39,2459,0.25,10000,1,0.2949
15637,39,2459,0.5,10000,3,0.6395
15638,39,2459,0.75,7051,1,0.2949
15639,39,2459,1.0,7051,1,0.2949
15640,39,7546,0.25,10000,1,0.3007
15641,39,7546,0.5,7007,3,0.891
15642,39,7546,0.75,6993,1,0.3007
15643,39,7546,1.0,6993,1,0.3007
15644,39,1734,0.25,10000,1,0.2985
15645,39,1734,0.5,10000,4,1.0796
15646,39,1734,0.75,7015,1,0.2985
15647,39,1734,1.0,7015,1,0.2985
15648,39,9362,0.25,10000,1,0.3041
15649,39,9362,0.5,6961,3,0.7969
15650,39,9362,0.75,6959,1,0.3041
15651,39,9362,1.0,6959,1,0.3041
15652,39,775,0.25,10000,1,0.3011
15653,39,775,0.5,6994,3,0.8094
15654,39,775,0.75,6989,1,0.3011
15655,39,775,1.0,6989,1,0.3011
15656,39,5982,0.25,10000,1,0.2976
15657,39,5982,0.5,10000,4,0.858
15658,39,5982,0.75,7024,1,0.2976
15659,39,5982,1.0,7024,1,0.2976
15660,39,1275,0.25,10000,1,0.3023
15661,39,1275,0.5,6985,4,1.1777
15662,39,1275,0.75,6977,1,0.3023
15663,39,1275,1.0,6977,1,0.3023
15664,39,6868,0.25,10000,1,0.2962
15665,39,6868,0.5,10000,3,0.783
15666,39,6868,0.75,7038,1,0.2962
15667,39,6868,1.0,7038,1,0.2962
15668,39,2613,0.25,10000,1,0.3041
15669,39,2613,0.5,6960,2,0.5158
15670,39,2613,0.75,6959,1,0.3041
15671,39,2613,1.0,6959,1,0.3041
15672,39,3410,0.25,10000,1,0.296
15673,39,3410,0.5,10000,3,0.761
15674,39,3410,0.75,7040,1,0.296
15675,39,3410,1.0,7040,1,0.296
15676,39,1728,0.25,10000,1,0.2952
15677,39,1728,0.5,10000,3,0.6537
15678,39,1728,0.75,7048,1,0.2952
15679,39,1728,1.0,7048,1,0.2952
15680,39,6979,0.25,10000,1,0.2953
15681,39,6979,0.5,10000,3,0.6822
15682,39,6979,0.75,7047,1,0.2953
15683,39,6979,1.0,7047,1,0.2953
15684,39,3020,0.25,10000,1,0.3001
15685,39,3020,0.5,10000,8,2.2037
15686,39,3020,0.75,6999,1,0.3001
15687,39,3020,1.0,6999,1,0.3001
15688,39,1508,0.25,10000,1,0.3014
15689,39,1508,0.5,6997,4,1.1076
15690,39,1508,0.75,6986,1,0.3014
15691,39,1508,1.0,6986,1,0.3014
15692,39,7391,0.25,10000,1,0.3038
15693,39,7391,0.5,6962,1,0.3038
15694,39,7391,0.75,6962,1,0.3038
15695,39,7391,1.0,6962,1,0.3038
15696,39,5662,0.25,10000,1,0.3027
15697,39,5662,0.5,6974,2,0.5134
15698,39,5662,0.75,6973,1,0.3027
15699,39,5662,1.0,6973,1,0.3027
15700,39,7990,0.25,10000,1,0.3057
15701,39,7990,0.5,6943,1,0.3057
15702,39,7990,0.75,6943,1,0.3057
15703,39,7990,1.0,6943,1,0.3057
15704,39,6018,0.25,10000,1,0.3019
15705,39,6018,0.5,6988,3,0.8146
15706,39,6018,0.75,6981,1,0.3019
15707,39,6018,1.0,6981,1,0.3019
15708,39,4855,0.25,10000,1,0.3078
15709,39,4855,0.5,6922,1,0.3078
15710,39,4855,0.75,6922,1,0.3078
15711,39,4855,1.0,6922,1,0.3078
15712,39,659,0.25,10000,1,0.2938
15713,39,659,0.5,10000,3,0.5703
15714,39,659,0.75,7062,1,0.2938
15715,39,659,1.0,7062,1,0.2938
15716,39,5384,0.25,10000,1,0.3053
15717,39,5384,0.5,6947,1,0.3053
15718,39,5384,0.75,6947,1,0.3053
15719,39,5384,1.0,6947,1,0.3053
15720,39,595,0.25,10000,1,0.3
15721,39,595,0.5,10000,7,1.8265
15722,39,595,0.75,7000,1,0.3
15723,39,595,1.0,7000,1,0.3
15724,39,2821,0.25,10000,1,0.3021
15725,39,2821,0.5,6980,2,0.5132
15726,39,2821,0.75,6979,1,0.3021
15727,39,2821,1.0,6979,1,0.3021
15728,39,1118,0.25,10000,1,0.2923
15729,39,1118,0.5,10000,2,0.5517
15730,39,1118,0.75,7077,1,0.2923
15731,39,1118,1.0,7077,1,0.2923
15732,39,5929,0.25,10000,1,0.3077
15733,39,5929,0.5,6923,1,0.3077
15734,39,5929,0.75,6923,1,0.3077
15735,39,5929,1.0,6923,1,0.3077
15736,39,3221,0.25,10000,1,0.298
15737,39,3221,0.5,10000,4,1.1171
15738,39,3221,0.75,7020,1,0.298
15739,39,3221,1.0,7020,1,0.298
15740,39,1613,0.25,10000,1,0.2926
15741,39,1613,0.5,10000,2,0.5561
15742,39,1613,0.75,7074,1,0.2926
15743,39,1613,1.0,7074,1,0.2926
15744,39,5662,0.25,10000,1,0.3027
15745,39,5662,0.5,6974,2,0.5134
15746,39,5662,0.75,6973,1,0.3027
15747,39,5662,1.0,6973,1,0.3027
15748,39,9877,0.25,10000,1,0.2966
15749,39,9877,0.5,10000,3,0.8081
15750,39,9877,0.75,7034,1,0.2966
15751,39,9877,1.0,7034,1,0.2966
15752,39,2014,0.25,10000,1,0.2903
15753,39,2014,0.5,10000,2,0.5248
15754,39,2014,0.75,7097,1,0.2903
15755,39,2014,1.0,7097,1,0.2903
15756,39,657,0.25,10000,1,0.3048
15757,39,657,0.5,6952,1,0.3048
15758,39,657,0.75,6952,1,0.3048
15759,39,657,1.0,6952,1,0.3048
15760,39,5215,0.25,10000,1,0.2892
15761,39,5215,0.5,10000,2,0.5032
15762,39,5215,0.75,7108,1,0.2892
15763,39,5215,1.0,7108,1,0.2892
15764,39,3297,0.25,10000,1,0.2989
15765,39,3297,0.5,10000,5,1.3246
15766,39,3297,0.75,7011,1,0.2989
15767,39,3297,1.0,7011,1,0.2989
15768,39,1818,0.25,10000,1,0.2974
15769,39,1818,0.5,10000,4,0.8723
15770,39,1818,0.75,7026,1,0.2974
15771,39,1818,1.0,7026,1,0.2974
15772,39,2344,0.25,10000,1,0.3011
15773,39,2344,0.5,10000,9,2.6285
15774,39,2344,0.75,6989,1,0.3011
15775,39,2344,1.0,6989,1,0.3011
15776,39,7017,0.25,10000,1,0.2966
15777,39,7017,0.5,10000,3,0.8373
15778,39,7017,0.75,7034,1,0.2966
15779,39,7017,1.0,7034,1,0.2966
15780,39,7904,0.25,10000,1,0.298
15781,39,7904,0.5,10000,4,0.9258
15782,39,7904,0.75,7020,1,0.298
15783,39,7904,1.0,7020,1,0.298
15784,39,6739,0.25,10000,1,0.3054
15785,39,6739,0.5,6947,2,0.5163
15786,39,6739,0.75,6946,1,0.3054
15787,39,6739,1.0,6946,1,0.3054
15788,39,4280,0.25,10000,1,0.2949
15789,39,4280,0.5,10000,3,0.6309
15790,39,4280,0.75,7051,1,0.2949
15791,39,4280,1.0,7051,1,0.2949
15792,39,1048,0.25,10000,1,0.2987
15793,39,1048,0.5,10000,4,1.1227
15794,39,1048,0.75,7013,1,0.2987
15795,39,1048,1.0,7013,1,0.2987
15796,39,7700,0.25,10000,1,0.2969
15797,39,7700,0.5,10000,3,0.8357
15798,39,7700,0.75,7031,1,0.2969
15799,39,7700,1.0,7031,1,0.2969
15800,39,5803,0.25,10000,1,0.2958
15801,39,5803,0.5,10000,3,0.7558
15802,39,5803,0.75,7042,1,0.2958
15803,39,5803,1.0,7042,1,0.2958
15804,39,108,0.25,10000,1,0.2984
15805,39,108,0.5,10000,4,1.0877
15806,39,108,0.75,7016,1,0.2984
15807,39,108,1.0,7016,1,0.2984
15808,39,7655,0.25,10000,1,0.3049
15809,39,7655,0.5,6951,1,0.3049
15810,39,7655,0.75,6951,1,0.3049
15811,39,7655,1.0,6951,1,0.3049
15812,39,2037,0.25,10000,1,0.301
15813,39,2037,0.5,10000,11,2.9559
15814,39,2037,0.75,6990,1,0.301
15815,39,2037,1.0,6990,1,0.301
15816,39,6135,0.25,10000,1,0.3023
15817,39,6135,0.5,6979,2,0.5798
15818,39,6135,0.75,6977,1,0.3023
15819,39,6135,1.0,6977,1,0.3023
15820,39,7456,0.25,10000,1,0.2997
15821,39,7456,0.5,10000,6,1.4869
15822,39,7456,0.75,7003,1,0.2997
15823,39,7456,1.0,7003,1,0.2997
15824,39,7206,0.25,10000,1,0.2972
15825,39,7206,0.5,10000,4,0.8596
15826,39,7206,0.75,7028,1,0.2972
15827,39,7206,1.0,7028,1,0.2972
15828,39,3862,0.25,10000,1,0.312
15829,39,3862,0.5,6880,1,0.312
15830,39,3862,0.75,6880,1,0.312
15831,39,3862,1.0,6880,1,0.312
15832,39,7551,0.25,10000,1,0.2896
15833,39,7551,0.5,10000,2,0.5081
15834,39,7551,0.75,7104,1,0.2896
15835,39,7551,1.0,7104,1,0.2896
15836,39,2530,0.25,10000,1,0.2985
15837,39,2530,0.5,10000,4,1.1245
15838,39,2530,0.75,7015,1,0.2985
15839,39,2530,1.0,7015,1,0.2985
15840,39,7100,0.25,10000,1,0.3034
15841,39,7100,0.5,6970,2,0.6034
15842,39,7100,0.75,6966,1,0.3034
15843,39,7100,1.0,6966,1,0.3034
15844,39,3213,0.25,10000,1,0.3007
15845,39,3213,0.5,10000,11,3.1372
15846,39,3213,0.75,6993,1,0.3007
15847,39,3213,1.0,6993,1,0.3007
15848,39,9714,0.25,10000,1,0.2958
15849,39,9714,0.5,10000,3,0.7635
15850,39,9714,0.75,7042,1,0.2958
15851,39,9714,1.0,7042,1,0.2958
15852,39,6544,0.25,10000,1,0.3025
15853,39,6544,0.5,6975,1,0.3025
15854,39,6544,0.75,6975,1,0.3025
15855,39,6544,1.0,6975,1,0.3025
15856,39,1773,0.25,10000,1,0.2992
15857,39,1773,0.5,10000,5,1.247
15858,39,1773,0.75,7008,1,0.2992
15859,39,1773,1.0,7008,1,0.2992
15860,39,8111,0.25,10000,1,0.3055
15861,39,8111,0.5,6945,1,0.3055
15862,39,8111,0.75,6945,1,0.3055
15863,39,8111,1.0,6945,1,0.3055
15864,39,2947,0.25,10000,1,0.2973
15865,39,2947,0.5,10000,3,0.8499
15866,39,2947,0.75,7027,1,0.2973
15867,39,2947,1.0,7027,1,0.2973
15868,39,6908,0.25,10000,1,0.3003
15869,39,6908,0.5,10000,8,2.3469
15870,39,6908,0.75,6997,1,0.3003
15871,39,6908,1.0,6997,1,0.3003
15872,39,4966,0.25,10000,1,0.2967
15873,39,4966,0.5,10000,3,0.8281
15874,39,4966,0.75,7033,1,0.2967
15875,39,4966,1.0,7033,1,0.2967
15876,39,5495,0.25,10000,1,0.2928
15877,39,5495,0.5,10000,2,0.5552
15878,39,5495,0.75,7072,1,0.2928
15879,39,5495,1.0,7072,1,0.2928
15880,39,3753,0.25,10000,1,0.3029
15881,39,3753,0.5,6971,1,0.3029
15882,39,3753,0.75,6971,1,0.3029
15883,39,3753,1.0,6971,1,0.3029
15884,39,3577,0.25,10000,1,0.2965
15885,39,3577,0.5,10000,3,0.8105
15886,39,3577,0.75,7035,1,0.2965
15887,39,3577,1.0,7035,1,0.2965
15888,39,5928,0.25,10000,1,0.2929
15889,39,5928,0.5,10000,3,0.5572
15890,39,5928,0.75,7071,1,0.2929
15891,39,5928,1.0,7071,1,0.2929
15892,39,7616,0.25,10000,1,0.2962
15893,39,7616,0.5,10000,3,0.7647
15894,39,7616,0.75,7038,1,0.2962
15895,39,7616,1.0,7038,1,0.2962
15896,39,9739,0.25,10000,1,0.3003
15897,39,9739,0.5,10000,7,1.8034
15898,39,9739,0.75,6997,1,0.3003
15899,39,9739,1.0,6997,1,0.3003
15900,39,4835,0.25,10000,1,0.3029
15901,39,4835,0.5,6972,2,0.5147
15902,39,4835,0.75,6971,1,0.3029
15903,39,4835,1.0,6971,1,0.3029
15904,39,4633,0.25,10000,1,0.3035
15905,39,4633,0.5,6970,3,0.8159
15906,39,4633,0.75,6965,1,0.3035
15907,39,4633,1.0,6965,1,0.3035
15908,39,3540,0.25,10000,1,0.2959
15909,39,3540,0.5,10000,3,0.734
15910,39,3540,0.75,7041,1,0.2959
15911,39,3540,1.0,7041,1,0.2959
15912,39,7129,0.25,10000,1,0.3008
15913,39,7129,0.5,10000,10,2.8837
15914,39,7129,0.75,6992,1,0.3008
15915,39,7129,1.0,6992,1,0.3008
15916,39,9390,0.25,10000,1,0.2949
15917,39,9390,0.5,10000,3,0.6394
15918,39,9390,0.75,7051,1,0.2949
15919,39,9390,1.0,7051,1,0.2949
15920,39,1815,0.25,10000,1,0.2988
15921,39,1815,0.5,10000,4,1.1465
15922,39,1815,0.75,7012,1,0.2988
15923,39,1815,1.0,7012,1,0.2988
15924,39,963,0.25,10000,1,0.3124
15925,39,963,0.5,6876,1,0.3124
15926,39,963,0.75,6876,1,0.3124
15927,39,963,1.0,6876,1,0.3124
15928,39,948,0.25,10000,1,0.2942
15929,39,948,0.5,10000,3,0.5844
15930,39,948,0.75,7058,1,0.2942
15931,39,948,1.0,7058,1,0.2942
15932,39,527,0.25,10000,1,0.302
15933,39,527,0.5,6987,4,1.1083
15934,39,527,0.75,6980,1,0.302
