,realization,node,resistance,metric,max_level,avg_level
18590,46,6541,0.75,8025,1,0.1975
18591,46,6541,1.0,8025,1,0.1975
18592,46,3465,0.25,10000,1,0.1969
18593,46,3465,0.5,10000,1,0.1969
18594,46,3465,0.75,8031,1,0.1969
18595,46,3465,1.0,8031,1,0.1969
18596,46,3143,0.25,10000,1,0.2017
18597,46,3143,0.5,10000,1,0.2017
18598,46,3143,0.75,7983,1,0.2017
18599,46,3143,1.0,7983,1,0.2017
18600,46,3225,0.25,10000,1,0.2013
18601,46,3225,0.5,10000,1,0.2013
18602,46,3225,0.75,7987,1,0.2013
18603,46,3225,1.0,7987,1,0.2013
18604,46,6839,0.25,10000,1,0.2063
18605,46,6839,0.5,10000,1,0.2063
18606,46,6839,0.75,7937,1,0.2063
18607,46,6839,1.0,7937,1,0.2063
18608,46,7123,0.25,10000,1,0.2034
18609,46,7123,0.5,10000,1,0.2034
18610,46,7123,0.75,7966,1,0.2034
18611,46,7123,1.0,7966,1,0.2034
18612,46,4574,0.25,10000,1,0.2054
18613,46,4574,0.5,10000,1,0.2054
18614,46,4574,0.75,7946,1,0.2054
18615,46,4574,1.0,7946,1,0.2054
18616,46,2906,0.25,10000,1,0.1966
18617,46,2906,0.5,10000,1,0.1966
18618,46,2906,0.75,8034,1,0.1966
18619,46,2906,1.0,8034,1,0.1966
18620,46,5993,0.25,10000,1,0.1986
18621,46,5993,0.5,10000,1,0.1986
18622,46,5993,0.75,8014,1,0.1986
18623,46,5993,1.0,8014,1,0.1986
18624,46,9363,0.25,10000,1,0.199
18625,46,9363,0.5,10000,1,0.199
18626,46,9363,0.75,8010,1,0.199
18627,46,9363,1.0,8010,1,0.199
18628,46,8499,0.25,10000,1,0.2047
18629,46,8499,0.5,10000,1,0.2047
18630,46,8499,0.75,7953,1,0.2047
18631,46,8499,1.0,7953,1,0.2047
18632,46,8134,0.25,10000,1,0.2005
18633,46,8134,0.5,10000,1,0.2005
18634,46,8134,0.75,7995,1,0.2005
18635,46,8134,1.0,7995,1,0.2005
18636,46,7536,0.25,10000,1,0.2046
18637,46,7536,0.5,10000,1,0.2046
18638,46,7536,0.75,7954,1,0.2046
18639,46,7536,1.0,7954,1,0.2046
18640,46,9411,0.25,10000,1,0.203
18641,46,9411,0.5,10000,1,0.203
18642,46,9411,0.75,7970,1,0.203
18643,46,9411,1.0,7970,1,0.203
18644,46,1330,0.25,10000,1,0.1996
18645,46,1330,0.5,10000,1,0.1996
18646,46,1330,0.75,8004,1,0.1996
18647,46,1330,1.0,8004,1,0.1996
18648,46,2319,0.25,10000,1,0.1955
18649,46,2319,0.5,10000,1,0.1955
18650,46,2319,0.75,8045,1,0.1955
18651,46,2319,1.0,8045,1,0.1955
18652,46,3604,0.25,10000,1,0.2051
18653,46,3604,0.5,10000,1,0.2051
18654,46,3604,0.75,7949,1,0.2051
18655,46,3604,1.0,7949,1,0.2051
18656,46,1386,0.25,10000,1,0.2019
18657,46,1386,0.5,10000,1,0.2019
18658,46,1386,0.75,7981,1,0.2019
18659,46,1386,1.0,7981,1,0.2019
18660,46,7090,0.25,10000,1,0.1985
18661,46,7090,0.5,10000,1,0.1985
18662,46,7090,0.75,8015,1,0.1985
18663,46,7090,1.0,8015,1,0.1985
18664,46,5083,0.25,10000,1,0.2005
18665,46,5083,0.5,10000,1,0.2005
18666,46,5083,0.75,7995,1,0.2005
18667,46,5083,1.0,7995,1,0.2005
18668,46,9983,0.25,10000,1,0.1959
18669,46,9983,0.5,10000,1,0.1959
18670,46,9983,0.75,8041,1,0.1959
18671,46,9983,1.0,8041,1,0.1959
18672,46,3987,0.25,10000,1,0.1934
18673,46,3987,0.5,10000,1,0.1934
18674,46,3987,0.75,8066,1,0.1934
18675,46,3987,1.0,8066,1,0.1934
18676,46,2151,0.25,10000,1,0.2006
18677,46,2151,0.5,10000,1,0.2006
18678,46,2151,0.75,7994,1,0.2006
18679,46,2151,1.0,7994,1,0.2006
18680,46,2179,0.25,10000,1,0.1966
18681,46,2179,0.5,10000,1,0.1966
18682,46,2179,0.75,8034,1,0.1966
18683,46,2179,1.0,8034,1,0.1966
18684,46,7207,0.25,10000,1,0.2031
18685,46,7207,0.5,10000,1,0.2031
18686,46,7207,0.75,7969,1,0.2031
18687,46,7207,1.0,7969,1,0.2031
18688,46,7443,0.25,10000,1,0.2007
18689,46,7443,0.5,10000,1,0.2007
18690,46,7443,0.75,7993,1,0.2007
18691,46,7443,1.0,7993,1,0.2007
18692,46,2802,0.25,10000,1,0.201
18693,46,2802,0.5,10000,1,0.201
18694,46,2802,0.75,7990,1,0.201
18695,46,2802,1.0,7990,1,0.201
18696,46,2748,0.25,10000,1,0.1962
18697,46,2748,0.5,10000,1,0.1962
18698,46,2748,0.75,8038,1,0.1962
18699,46,2748,1.0,8038,1,0.1962
18700,46,1358,0.25,10000,1,0.1964
18701,46,1358,0.5,10000,1,0.1964
18702,46,1358,0.75,8036,1,0.1964
18703,46,1358,1.0,8036,1,0.1964
18704,46,2307,0.25,10000,1,0.2052
18705,46,2307,0.5,10000,1,0.2052
18706,46,2307,0.75,7948,1,0.2052
18707,46,2307,1.0,7948,1,0.2052
18708,46,2047,0.25,10000,1,0.2057
18709,46,2047,0.5,10000,1,0.2057
18710,46,2047,0.75,7943,1,0.2057
18711,46,2047,1.0,7943,1,0.2057
18712,46,1349,0.25,10000,1,0.2086
18713,46,1349,0.5,10000,1,0.2086
18714,46,1349,0.75,7914,1,0.2086
18715,46,1349,1.0,7914,1,0.2086
18716,46,71,0.25,10000,1,0.1942
18717,46,71,0.5,10000,1,0.1942
18718,46,71,0.75,8058,1,0.1942
18719,46,71,1.0,8058,1,0.1942
18720,46,5036,0.25,10000,1,0.1971
18721,46,5036,0.5,10000,1,0.1971
18722,46,5036,0.75,8029,1,0.1971
18723,46,5036,1.0,8029,1,0.1971
18724,46,6776,0.25,10000,1,0.2128
18725,46,6776,0.5,10000,1,0.2128
18726,46,6776,0.75,7872,1,0.2128
18727,46,6776,1.0,7872,1,0.2128
18728,46,7748,0.25,10000,1,0.1965
18729,46,7748,0.5,10000,1,0.1965
18730,46,7748,0.75,8035,1,0.1965
18731,46,7748,1.0,8035,1,0.1965
18732,46,4635,0.25,10000,1,0.2004
18733,46,4635,0.5,10000,1,0.2004
18734,46,4635,0.75,7996,1,0.2004
18735,46,4635,1.0,7996,1,0.2004
18736,46,1082,0.25,10000,1,0.2023
18737,46,1082,0.5,10000,1,0.2023
18738,46,1082,0.75,7977,1,0.2023
18739,46,1082,1.0,7977,1,0.2023
18740,46,3534,0.25,10000,1,0.1966
18741,46,3534,0.5,10000,1,0.1966
18742,46,3534,0.75,8034,1,0.1966
18743,46,3534,1.0,8034,1,0.1966
18744,46,2442,0.25,10000,1,0.2014
18745,46,2442,0.5,10000,1,0.2014
18746,46,2442,0.75,7986,1,0.2014
18747,46,2442,1.0,7986,1,0.2014
18748,46,4389,0.25,10000,1,0.2007
18749,46,4389,0.5,10000,1,0.2007
18750,46,4389,0.75,7993,1,0.2007
18751,46,4389,1.0,7993,1,0.2007
18752,46,8673,0.25,10000,1,0.1977
18753,46,8673,0.5,10000,1,0.1977
18754,46,8673,0.75,8023,1,0.1977
18755,46,8673,1.0,8023,1,0.1977
18756,46,7785,0.25,10000,1,0.2003
18757,46,7785,0.5,10000,1,0.2003
18758,46,7785,0.75,7997,1,0.2003
18759,46,7785,1.0,7997,1,0.2003
18760,46,9187,0.25,10000,1,0.1979
18761,46,9187,0.5,10000,1,0.1979
18762,46,9187,0.75,8021,1,0.1979
18763,46,9187,1.0,8021,1,0.1979
18764,46,956,0.25,10000,1,0.1968
18765,46,956,0.5,10000,1,0.1968
18766,46,956,0.75,8032,1,0.1968
18767,46,956,1.0,8032,1,0.1968
18768,46,9098,0.25,10000,1,0.1951
18769,46,9098,0.5,10000,1,0.1951
18770,46,9098,0.75,8049,1,0.1951
18771,46,9098,1.0,8049,1,0.1951
18772,46,4822,0.25,10000,1,0.2085
18773,46,4822,0.5,10000,1,0.2085
18774,46,4822,0.75,7915,1,0.2085
18775,46,4822,1.0,7915,1,0.2085
18776,46,9605,0.25,10000,1,0.1953
18777,46,9605,0.5,10000,1,0.1953
18778,46,9605,0.75,8047,1,0.1953
18779,46,9605,1.0,8047,1,0.1953
18780,46,1796,0.25,10000,1,0.1983
18781,46,1796,0.5,10000,1,0.1983
18782,46,1796,0.75,8017,1,0.1983
18783,46,1796,1.0,8017,1,0.1983
18784,46,7686,0.25,10000,1,0.2001
18785,46,7686,0.5,10000,1,0.2001
18786,46,7686,0.75,7999,1,0.2001
18787,46,7686,1.0,7999,1,0.2001
18788,46,5549,0.25,10000,1,0.2026
18789,46,5549,0.5,10000,1,0.2026
18790,46,5549,0.75,7974,1,0.2026
18791,46,5549,1.0,7974,1,0.2026
18792,46,9370,0.25,10000,1,0.2027
18793,46,9370,0.5,10000,1,0.2027
18794,46,9370,0.75,7973,1,0.2027
18795,46,9370,1.0,7973,1,0.2027
18796,46,7586,0.25,10000,1,0.1987
18797,46,7586,0.5,10000,1,0.1987
18798,46,7586,0.75,8013,1,0.1987
18799,46,7586,1.0,8013,1,0.1987
18800,47,2808,0.25,10000,1,0.203
18801,47,2808,0.5,10000,1,0.203
18802,47,2808,0.75,7970,1,0.203
18803,47,2808,1.0,7970,1,0.203
18804,47,3471,0.25,10000,1,0.2061
18805,47,3471,0.5,10000,1,0.2061
18806,47,3471,0.75,7939,1,0.2061
18807,47,3471,1.0,7939,1,0.2061
18808,47,9726,0.25,10000,1,0.1999
18809,47,9726,0.5,10000,1,0.1999
18810,47,9726,0.75,8001,1,0.1999
18811,47,9726,1.0,8001,1,0.1999
18812,47,6997,0.25,10000,1,0.2031
18813,47,6997,0.5,10000,1,0.2031
18814,47,6997,0.75,7969,1,0.2031
18815,47,6997,1.0,7969,1,0.2031
18816,47,3161,0.25,10000,1,0.2005
18817,47,3161,0.5,10000,1,0.2005
18818,47,3161,0.75,7995,1,0.2005
18819,47,3161,1.0,7995,1,0.2005
18820,47,8221,0.25,10000,1,0.1992
18821,47,8221,0.5,10000,1,0.1992
18822,47,8221,0.75,8008,1,0.1992
18823,47,8221,1.0,8008,1,0.1992
18824,47,8219,0.25,10000,1,0.1964
18825,47,8219,0.5,10000,1,0.1964
18826,47,8219,0.75,8036,1,0.1964
18827,47,8219,1.0,8036,1,0.1964
18828,47,5173,0.25,10000,1,0.2058
18829,47,5173,0.5,10000,1,0.2058
18830,47,5173,0.75,7942,1,0.2058
18831,47,5173,1.0,7942,1,0.2058
18832,47,1174,0.25,10000,1,0.2023
18833,47,1174,0.5,10000,1,0.2023
18834,47,1174,0.75,7977,1,0.2023
18835,47,1174,1.0,7977,1,0.2023
18836,47,1174,0.25,10000,1,0.2023
18837,47,1174,0.5,10000,1,0.2023
18838,47,1174,0.75,7977,1,0.2023
18839,47,1174,1.0,7977,1,0.2023
18840,47,2581,0.25,10000,1,0.2005
18841,47,2581,0.5,10000,1,0.2005
18842,47,2581,0.75,7995,1,0.2005
18843,47,2581,1.0,7995,1,0.2005
18844,47,8059,0.25,10000,1,0.2031
18845,47,8059,0.5,10000,1,0.2031
18846,47,8059,0.75,7969,1,0.2031
18847,47,8059,1.0,7969,1,0.2031
18848,47,9634,0.25,10000,1,0.2038
18849,47,9634,0.5,10000,1,0.2038
18850,47,9634,0.75,7962,1,0.2038
18851,47,9634,1.0,7962,1,0.2038
18852,47,7260,0.25,10000,1,0.2033
18853,47,7260,0.5,10000,1,0.2033
18854,47,7260,0.75,7967,1,0.2033
18855,47,7260,1.0,7967,1,0.2033
18856,47,492,0.25,10000,1,0.1985
18857,47,492,0.5,10000,1,0.1985
18858,47,492,0.75,8015,1,0.1985
18859,47,492,1.0,8015,1,0.1985
18860,47,7841,0.25,10000,1,0.1979
18861,47,7841,0.5,10000,1,0.1979
18862,47,7841,0.75,8021,1,0.1979
18863,47,7841,1.0,8021,1,0.1979
18864,47,2969,0.25,10000,1,0.2026
18865,47,2969,0.5,10000,1,0.2026
18866,47,2969,0.75,7974,1,0.2026
18867,47,2969,1.0,7974,1,0.2026
18868,47,1961,0.25,10000,1,0.1956
18869,47,1961,0.5,10000,1,0.1956
18870,47,1961,0.75,8044,1,0.1956
18871,47,1961,1.0,8044,1,0.1956
18872,47,17,0.25,10000,1,0.1946
18873,47,17,0.5,10000,1,0.1946
18874,47,17,0.75,8054,1,0.1946
18875,47,17,1.0,8054,1,0.1946
18876,47,6997,0.25,10000,1,0.2031
18877,47,6997,0.5,10000,1,0.2031
18878,47,6997,0.75,7969,1,0.2031
18879,47,6997,1.0,7969,1,0.2031
18880,47,2390,0.25,10000,1,0.2012
18881,47,2390,0.5,10000,1,0.2012
18882,47,2390,0.75,7988,1,0.2012
18883,47,2390,1.0,7988,1,0.2012
18884,47,1184,0.25,10000,1,0.2028
18885,47,1184,0.5,10000,1,0.2028
18886,47,1184,0.75,7972,1,0.2028
18887,47,1184,1.0,7972,1,0.2028
18888,47,2522,0.25,10000,1,0.1944
18889,47,2522,0.5,10000,1,0.1944
18890,47,2522,0.75,8056,1,0.1944
18891,47,2522,1.0,8056,1,0.1944
18892,47,8851,0.25,10000,1,0.2001
18893,47,8851,0.5,10000,1,0.2001
18894,47,8851,0.75,7999,1,0.2001
18895,47,8851,1.0,7999,1,0.2001
18896,47,2356,0.25,10000,1,0.1947
18897,47,2356,0.5,10000,1,0.1947
18898,47,2356,0.75,8053,1,0.1947
18899,47,2356,1.0,8053,1,0.1947
18900,47,2219,0.25,10000,1,0.1998
18901,47,2219,0.5,10000,1,0.1998
18902,47,2219,0.75,8002,1,0.1998
18903,47,2219,1.0,8002,1,0.1998
18904,47,3831,0.25,10000,1,0.198
18905,47,3831,0.5,10000,1,0.198
18906,47,3831,0.75,8020,1,0.198
18907,47,3831,1.0,8020,1,0.198
18908,47,7918,0.25,10000,1,0.2028
18909,47,7918,0.5,10000,1,0.2028
18910,47,7918,0.75,7972,1,0.2028
18911,47,7918,1.0,7972,1,0.2028
18912,47,1135,0.25,10000,1,0.1974
18913,47,1135,0.5,10000,1,0.1974
18914,47,1135,0.75,8026,1,0.1974
18915,47,1135,1.0,8026,1,0.1974
18916,47,8577,0.25,10000,1,0.1998
18917,47,8577,0.5,10000,1,0.1998
18918,47,8577,0.75,8002,1,0.1998
18919,47,8577,1.0,8002,1,0.1998
18920,47,9814,0.25,10000,1,0.2051
18921,47,9814,0.5,10000,1,0.2051
18922,47,9814,0.75,7949,1,0.2051
18923,47,9814,1.0,7949,1,0.2051
18924,47,6166,0.25,10000,1,0.2063
18925,47,6166,0.5,10000,1,0.2063
18926,47,6166,0.75,7937,1,0.2063
18927,47,6166,1.0,7937,1,0.2063
18928,47,4650,0.25,10000,1,0.2017
18929,47,4650,0.5,10000,1,0.2017
18930,47,4650,0.75,7983,1,0.2017
18931,47,4650,1.0,7983,1,0.2017
18932,47,2520,0.25,10000,1,0.1972
18933,47,2520,0.5,10000,1,0.1972
18934,47,2520,0.75,8028,1,0.1972
18935,47,2520,1.0,8028,1,0.1972
18936,47,797,0.25,10000,1,0.1985
18937,47,797,0.5,10000,1,0.1985
18938,47,797,0.75,8015,1,0.1985
18939,47,797,1.0,8015,1,0.1985
18940,47,2356,0.25,10000,1,0.1947
18941,47,2356,0.5,10000,1,0.1947
18942,47,2356,0.75,8053,1,0.1947
18943,47,2356,1.0,8053,1,0.1947
18944,47,3104,0.25,10000,1,0.1985
18945,47,3104,0.5,10000,1,0.1985
18946,47,3104,0.75,8015,1,0.1985
18947,47,3104,1.0,8015,1,0.1985
18948,47,6675,0.25,10000,1,0.1989
18949,47,6675,0.5,10000,1,0.1989
18950,47,6675,0.75,8011,1,0.1989
18951,47,6675,1.0,8011,1,0.1989
18952,47,1146,0.25,10000,1,0.2014
18953,47,1146,0.5,10000,1,0.2014
18954,47,1146,0.75,7986,1,0.2014
18955,47,1146,1.0,7986,1,0.2014
18956,47,7442,0.25,10000,1,0.2017
18957,47,7442,0.5,10000,1,0.2017
18958,47,7442,0.75,7983,1,0.2017
18959,47,7442,1.0,7983,1,0.2017
18960,47,5521,0.25,10000,1,0.198
18961,47,5521,0.5,10000,1,0.198
18962,47,5521,0.75,8020,1,0.198
18963,47,5521,1.0,8020,1,0.198
18964,47,3359,0.25,10000,1,0.1981
18965,47,3359,0.5,10000,1,0.1981
18966,47,3359,0.75,8019,1,0.1981
18967,47,3359,1.0,8019,1,0.1981
18968,47,3726,0.25,10000,1,0.2
18969,47,3726,0.5,10000,1,0.2
18970,47,3726,0.75,8000,1,0.2
18971,47,3726,1.0,8000,1,0.2
18972,47,6813,0.25,10000,1,0.2036
18973,47,6813,0.5,10000,1,0.2036
18974,47,6813,0.75,7964,1,0.2036
18975,47,6813,1.0,7964,1,0.2036
18976,47,8683,0.25,10000,1,0.2026
18977,47,8683,0.5,10000,1,0.2026
18978,47,8683,0.75,7974,1,0.2026
18979,47,8683,1.0,7974,1,0.2026
18980,47,6238,0.25,10000,1,0.1938
18981,47,6238,0.5,10000,1,0.1938
18982,47,6238,0.75,8062,1,0.1938
18983,47,6238,1.0,8062,1,0.1938
18984,47,1587,0.25,10000,1,0.1954
18985,47,1587,0.5,10000,1,0.1954
18986,47,1587,0.75,8046,1,0.1954
18987,47,1587,1.0,8046,1,0.1954
18988,47,6541,0.25,10000,1,0.1938
18989,47,6541,0.5,10000,1,0.1938
18990,47,6541,0.75,8062,1,0.1938
18991,47,6541,1.0,8062,1,0.1938
18992,47,3465,0.25,10000,1,0.1947
18993,47,3465,0.5,10000,1,0.1947
18994,47,3465,0.75,8053,1,0.1947
18995,47,3465,1.0,8053,1,0.1947
18996,47,3143,0.25,10000,1,0.2023
18997,47,3143,0.5,10000,1,0.2023
18998,47,3143,0.75,7977,1,0.2023
18999,47,3143,1.0,7977,1,0.2023
19000,47,3225,0.25,10000,1,0.203
19001,47,3225,0.5,10000,1,0.203
19002,47,3225,0.75,7970,1,0.203
19003,47,3225,1.0,7970,1,0.203
19004,47,6839,0.25,10000,1,0.2007
19005,47,6839,0.5,10000,1,0.2007
19006,47,6839,0.75,7993,1,0.2007
19007,47,6839,1.0,7993,1,0.2007
19008,47,7123,0.25,10000,1,0.2019
19009,47,7123,0.5,10000,1,0.2019
19010,47,7123,0.75,7981,1,0.2019
19011,47,7123,1.0,7981,1,0.2019
19012,47,4574,0.25,10000,1,0.199
19013,47,4574,0.5,10000,1,0.199
19014,47,4574,0.75,8010,1,0.199
19015,47,4574,1.0,8010,1,0.199
19016,47,2906,0.25,10000,1,0.2021
19017,47,2906,0.5,10000,1,0.2021
19018,47,2906,0.75,7979,1,0.2021
19019,47,2906,1.0,7979,1,0.2021
19020,47,5993,0.25,10000,1,0.1994
19021,47,5993,0.5,10000,1,0.1994
19022,47,5993,0.75,8006,1,0.1994
19023,47,5993,1.0,8006,1,0.1994
19024,47,9363,0.25,10000,1,0.2026
19025,47,9363,0.5,10000,1,0.2026
19026,47,9363,0.75,7974,1,0.2026
19027,47,9363,1.0,7974,1,0.2026
19028,47,8499,0.25,10000,1,0.2021
19029,47,8499,0.5,10000,1,0.2021
19030,47,8499,0.75,7979,1,0.2021
19031,47,8499,1.0,7979,1,0.2021
19032,47,8134,0.25,10000,1,0.1992
19033,47,8134,0.5,10000,1,0.1992
19034,47,8134,0.75,8008,1,0.1992
19035,47,8134,1.0,8008,1,0.1992
19036,47,7536,0.25,10000,1,0.2087
19037,47,7536,0.5,10000,1,0.2087
19038,47,7536,0.75,7913,1,0.2087
19039,47,7536,1.0,7913,1,0.2087
19040,47,9411,0.25,10000,1,0.1991
19041,47,9411,0.5,10000,1,0.1991
19042,47,9411,0.75,8009,1,0.1991
19043,47,9411,1.0,8009,1,0.1991
19044,47,1330,0.25,10000,1,0.197
19045,47,1330,0.5,10000,1,0.197
19046,47,1330,0.75,8030,1,0.197
19047,47,1330,1.0,8030,1,0.197
19048,47,2319,0.25,10000,1,0.1998
19049,47,2319,0.5,10000,1,0.1998
19050,47,2319,0.75,8002,1,0.1998
19051,47,2319,1.0,8002,1,0.1998
19052,47,3604,0.25,10000,1,0.2108
19053,47,3604,0.5,10000,1,0.2108
19054,47,3604,0.75,7892,1,0.2108
19055,47,3604,1.0,7892,1,0.2108
19056,47,1386,0.25,10000,1,0.1996
19057,47,1386,0.5,10000,1,0.1996
19058,47,1386,0.75,8004,1,0.1996
19059,47,1386,1.0,8004,1,0.1996
19060,47,7090,0.25,10000,1,0.1949
19061,47,7090,0.5,10000,1,0.1949
19062,47,7090,0.75,8051,1,0.1949
19063,47,7090,1.0,8051,1,0.1949
19064,47,5083,0.25,10000,1,0.1975
19065,47,5083,0.5,10000,1,0.1975
19066,47,5083,0.75,8025,1,0.1975
19067,47,5083,1.0,8025,1,0.1975
19068,47,9983,0.25,10000,1,0.2036
19069,47,9983,0.5,10000,1,0.2036
19070,47,9983,0.75,7964,1,0.2036
19071,47,9983,1.0,7964,1,0.2036
19072,47,3987,0.25,10000,1,0.1971
19073,47,3987,0.5,10000,1,0.1971
19074,47,3987,0.75,8029,1,0.1971
19075,47,3987,1.0,8029,1,0.1971
19076,47,2151,0.25,10000,1,0.2042
19077,47,2151,0.5,10000,1,0.2042
19078,47,2151,0.75,7958,1,0.2042
19079,47,2151,1.0,7958,1,0.2042
19080,47,2179,0.25,10000,1,0.204
19081,47,2179,0.5,10000,1,0.204
19082,47,2179,0.75,7960,1,0.204
19083,47,2179,1.0,7960,1,0.204
19084,47,7207,0.25,10000,1,0.2019
19085,47,7207,0.5,10000,1,0.2019
19086,47,7207,0.75,7981,1,0.2019
19087,47,7207,1.0,7981,1,0.2019
19088,47,7443,0.25,10000,1,0.2023
19089,47,7443,0.5,10000,1,0.2023
19090,47,7443,0.75,7977,1,0.2023
19091,47,7443,1.0,7977,1,0.2023
19092,47,2802,0.25,10000,1,0.1978
19093,47,2802,0.5,10000,1,0.1978
19094,47,2802,0.75,8022,1,0.1978
19095,47,2802,1.0,8022,1,0.1978
19096,47,2748,0.25,10000,1,0.1916
19097,47,2748,0.5,10000,1,0.1916
19098,47,2748,0.75,8084,1,0.1916
19099,47,2748,1.0,8084,1,0.1916
19100,47,1358,0.25,10000,1,0.1984
19101,47,1358,0.5,10000,1,0.1984
19102,47,1358,0.75,8016,1,0.1984
19103,47,1358,1.0,8016,1,0.1984
19104,47,2307,0.25,10000,1,0.2063
19105,47,2307,0.5,10000,1,0.2063
19106,47,2307,0.75,7937,1,0.2063
19107,47,2307,1.0,7937,1,0.2063
19108,47,2047,0.25,10000,1,0.1995
19109,47,2047,0.5,10000,1,0.1995
19110,47,2047,0.75,8005,1,0.1995
19111,47,2047,1.0,8005,1,0.1995
19112,47,1349,0.25,10000,1,0.2043
19113,47,1349,0.5,10000,1,0.2043
19114,47,1349,0.75,7957,1,0.2043
19115,47,1349,1.0,7957,1,0.2043
19116,47,71,0.25,10000,1,0.199
19117,47,71,0.5,10000,1,0.199
19118,47,71,0.75,8010,1,0.199
19119,47,71,1.0,8010,1,0.199
19120,47,5036,0.25,10000,1,0.196
19121,47,5036,0.5,10000,1,0.196
19122,47,5036,0.75,8040,1,0.196
19123,47,5036,1.0,8040,1,0.196
19124,47,6776,0.25,10000,1,0.1973
19125,47,6776,0.5,10000,1,0.1973
19126,47,6776,0.75,8027,1,0.1973
19127,47,6776,1.0,8027,1,0.1973
19128,47,7748,0.25,10000,1,0.2049
19129,47,7748,0.5,10000,1,0.2049
19130,47,7748,0.75,7951,1,0.2049
19131,47,7748,1.0,7951,1,0.2049
19132,47,4635,0.25,10000,1,0.2046
19133,47,4635,0.5,10000,1,0.2046
19134,47,4635,0.75,7954,1,0.2046
19135,47,4635,1.0,7954,1,0.2046
19136,47,1082,0.25,10000,1,0.2038
19137,47,1082,0.5,10000,1,0.2038
19138,47,1082,0.75,7962,1,0.2038
19139,47,1082,1.0,7962,1,0.2038
19140,47,3534,0.25,10000,1,0.1989
19141,47,3534,0.5,10000,1,0.1989
19142,47,3534,0.75,8011,1,0.1989
19143,47,3534,1.0,8011,1,0.1989
19144,47,2442,0.25,10000,1,0.2026
19145,47,2442,0.5,10000,1,0.2026
19146,47,2442,0.75,7974,1,0.2026
19147,47,2442,1.0,7974,1,0.2026
19148,47,4389,0.25,10000,1,0.2038
19149,47,4389,0.5,10000,1,0.2038
19150,47,4389,0.75,7962,1,0.2038
19151,47,4389,1.0,7962,1,0.2038
19152,47,8673,0.25,10000,1,0.1996
19153,47,8673,0.5,10000,1,0.1996
19154,47,8673,0.75,8004,1,0.1996
19155,47,8673,1.0,8004,1,0.1996
19156,47,7785,0.25,10000,1,0.204
19157,47,7785,0.5,10000,1,0.204
19158,47,7785,0.75,7960,1,0.204
19159,47,7785,1.0,7960,1,0.204
19160,47,9187,0.25,10000,1,0.1994
19161,47,9187,0.5,10000,1,0.1994
19162,47,9187,0.75,8006,1,0.1994
19163,47,9187,1.0,8006,1,0.1994
19164,47,956,0.25,10000,1,0.2055
19165,47,956,0.5,10000,1,0.2055
19166,47,956,0.75,7945,1,0.2055
19167,47,956,1.0,7945,1,0.2055
19168,47,9098,0.25,10000,1,0.194
19169,47,9098,0.5,10000,1,0.194
19170,47,9098,0.75,8060,1,0.194
19171,47,9098,1.0,8060,1,0.194
19172,47,4822,0.25,10000,1,0.2006
19173,47,4822,0.5,10000,1,0.2006
19174,47,4822,0.75,7994,1,0.2006
19175,47,4822,1.0,7994,1,0.2006
19176,47,9605,0.25,10000,1,0.1923
19177,47,9605,0.5,10000,1,0.1923
19178,47,9605,0.75,8077,1,0.1923
19179,47,9605,1.0,8077,1,0.1923
19180,47,1796,0.25,10000,1,0.2001
19181,47,1796,0.5,10000,1,0.2001
19182,47,1796,0.75,7999,1,0.2001
19183,47,1796,1.0,7999,1,0.2001
19184,47,7686,0.25,10000,1,0.2025
19185,47,7686,0.5,10000,1,0.2025
19186,47,7686,0.75,7975,1,0.2025
19187,47,7686,1.0,7975,1,0.2025
19188,47,5549,0.25,10000,1,0.2027
19189,47,5549,0.5,10000,1,0.2027
19190,47,5549,0.75,7973,1,0.2027
19191,47,5549,1.0,7973,1,0.2027
19192,47,9370,0.25,10000,1,0.2007
19193,47,9370,0.5,10000,1,0.2007
19194,47,9370,0.75,7993,1,0.2007
19195,47,9370,1.0,7993,1,0.2007
19196,47,7586,0.25,10000,1,0.2007
19197,47,7586,0.5,10000,1,0.2007
19198,47,7586,0.75,7993,1,0.2007
19199,47,7586,1.0,7993,1,0.2007
19200,48,2808,0.25,10000,1,0.1997
19201,48,2808,0.5,10000,1,0.1997
19202,48,2808,0.75,8003,1,0.1997
19203,48,2808,1.0,8003,1,0.1997
19204,48,3471,0.25,10000,1,0.1947
19205,48,3471,0.5,10000,1,0.1947
19206,48,3471,0.75,8053,1,0.1947
19207,48,3471,1.0,8053,1,0.1947
19208,48,9726,0.25,10000,1,0.2005
19209,48,9726,0.5,10000,1,0.2005
19210,48,9726,0.75,7995,1,0.2005
19211,48,9726,1.0,7995,1,0.2005
19212,48,6997,0.25,10000,1,0.2066
19213,48,6997,0.5,10000,1,0.2066
19214,48,6997,0.75,7934,1,0.2066
19215,48,6997,1.0,7934,1,0.2066
19216,48,3161,0.25,10000,1,0.194
19217,48,3161,0.5,10000,1,0.194
19218,48,3161,0.75,8060,1,0.194
19219,48,3161,1.0,8060,1,0.194
19220,48,8221,0.25,10000,1,0.1928
19221,48,8221,0.5,10000,1,0.1928
19222,48,8221,0.75,8072,1,0.1928
19223,48,8221,1.0,8072,1,0.1928
19224,48,8219,0.25,10000,1,0.1985
19225,48,8219,0.5,10000,1,0.1985
19226,48,8219,0.75,8015,1,0.1985
19227,48,8219,1.0,8015,1,0.1985
19228,48,5173,0.25,10000,1,0.2056
