resistance,node,metric,max_level,avg_level
0.25,3746,1.06,0.02,-0.9998166666666677
0.25,3762,1.12,0.0,-0.9998133333333343
0.25,3769,1.04,0.0,-0.9998266666666676
0.25,3772,1.14,0.0,-0.999810000000001
0.25,3778,1.08,0.0,-0.999820000000001
0.25,3813,1.18,0.0,-0.9998033333333345
0.25,3815,1.06,0.02,-0.9998166666666677
0.25,3825,1.06,0.02,-0.9998166666666676
0.25,3826,1.18,0.02,-0.9997966666666678
0.25,3834,1.1,0.04,-0.9998033333333342
0.25,3835,1.04,0.0,-0.9998266666666676
0.25,3841,1.02,0.0,-0.999830000000001
0.25,3845,1.16,0.04,-0.9997933333333342
0.25,3847,1.1,0.02,-0.999810000000001
0.25,3850,1.08,0.0,-0.999820000000001
0.25,3855,1.1,0.0,-0.9998166666666677
0.25,3874,1.08,0.0,-0.999819999999999
0.25,3875,1.1,0.0,-0.9998166666666677
0.25,3888,1.04,0.02,-0.9998199999999988
0.25,3895,1.1,0.0,-0.9998166666666677
0.25,3900,1.08,0.0,-0.999820000000001
0.25,3910,1.1,0.0,-0.9998166666666677
0.25,3911,1.18,0.02,-0.9997966666666676
0.25,3916,1.16,0.02,-0.9998000000000009
0.25,3919,1.1,0.04,-0.9998033333333344
0.25,3936,1.18,0.0,-0.9998033333333342
0.25,3940,1.16,0.04,-0.9997933333333343
0.25,3942,1.1,0.0,-0.9998166666666677
0.25,3956,1.04,0.02,-0.9998199999999987
0.25,3957,1.04,0.0,-0.9998266666666678
0.25,3960,1.18,0.04,-0.9997900000000008
0.25,3979,1.06,0.0,-0.9998233333333344
0.25,3980,1.14,0.02,-0.9998033333333344
0.25,3985,1.04,0.0,-0.9998266666666676
0.25,3988,1.1,0.06,-0.9997966666666676
0.25,3990,1.1,0.02,-0.999810000000001
0.25,3992,1.16,0.0,-0.9998066666666658
0.25,3993,1.08,0.0,-0.999820000000001
0.25,3998,1.04,0.0,-0.9998266666666678
0.25,4000,1.08,0.02,-0.9998133333333343
0.25,4001,1.12,0.02,-0.9998066666666676
0.25,4033,1.04,0.0,-0.9998266666666678
0.25,4047,1.14,0.02,-0.9998033333333342
0.25,4056,1.12,0.0,-0.9998133333333342
0.25,4067,1.18,0.02,-0.9997966666666678
0.25,4078,1.12,0.02,-0.9998066666666676
0.25,4084,1.16,0.02,-0.9998000000000009
0.25,4088,1.12,0.0,-0.9998133333333343
0.25,4095,1.1,0.02,-0.999810000000001
0.25,4097,1.14,0.0,-0.9998100000000011
0.25,4106,1.08,0.0,-0.999820000000001
0.25,4114,1.16,0.02,-0.9998000000000009
0.25,4123,1.12,0.02,-0.9998066666666675
0.25,4124,1.04,0.02,-0.999820000000001
0.25,4143,1.08,0.0,-0.9998200000000008
0.25,4149,1.08,0.0,-0.999820000000001
0.25,4168,1.1,0.0,-0.9998166666666677
0.25,4171,1.1,0.0,-0.9998166666666677
0.25,4176,1.06,0.02,-0.9998166666666676
0.25,4178,1.12,0.0,-0.9998133333333342
0.25,4183,1.14,0.04,-0.9997966666666676
0.25,4194,1.2,0.04,-0.9997866666666677
0.25,4208,1.06,0.04,-0.9998033333333344
0.25,4209,1.1,0.02,-0.9998099999999991
0.25,4217,1.08,0.0,-0.999820000000001
0.25,4218,1.1,0.06,-0.9997966666666676
0.25,4223,1.1,0.0,-0.9998166666666677
0.25,4226,1.1,0.0,-0.9998166666666677
0.25,4227,1.12,0.0,-0.9998133333333342
0.25,4228,1.08,0.02,-0.9998133333333342
0.25,4231,1.1,0.0,-0.9998166666666676
0.25,4232,1.0,0.0,-0.9998333333333344
0.25,4234,1.02,0.0,-0.9998299999999988
0.25,4246,1.08,0.0,-0.999820000000001
0.25,4269,1.04,0.0,-0.9998266666666678
0.25,4278,1.06,0.0,-0.9998233333333344
0.25,4284,1.1,0.0,-0.9998166666666677
0.25,4291,1.18,0.04,-0.9997833333333342
0.25,4292,1.12,0.04,-0.9998000000000009
0.25,4330,1.08,0.04,-0.9998066666666676
0.25,4332,1.16,0.02,-0.9998000000000009
0.25,4334,1.08,0.0,-0.999820000000001
0.25,4337,1.16,0.02,-0.999800000000001
0.25,4340,1.14,0.06,-0.9997900000000008
0.25,4345,1.1,0.02,-0.999810000000001
0.25,4367,1.06,0.02,-0.9998166666666676
0.25,4372,1.06,0.0,-0.9998233333333343
0.25,4376,1.08,0.02,-0.9998133333333343
0.25,4377,1.1,0.0,-0.9998166666666677
0.25,4392,1.1,0.0,-0.9998166666666677
0.25,4401,1.14,0.02,-0.9998033333333344
0.25,4415,1.1,0.0,-0.9998166666666676
0.25,4425,1.12,0.02,-0.9998066666666676
0.25,4430,1.04,0.02,-0.999820000000001
0.25,4437,1.08,0.0,-0.999820000000001
0.25,4438,1.12,0.0,-0.9998133333333342
0.25,4440,1.14,0.0,-0.999810000000001
0.25,4453,1.1,0.0,-0.9998166666666657
0.25,4461,1.02,0.0,-0.999830000000001
0.25,4470,1.08,0.0,-0.999819999999999
0.25,4471,1.18,0.02,-0.9997966666666676
0.25,4478,1.06,0.0,-0.9998233333333344
0.25,4483,1.08,0.0,-0.999820000000001
0.25,4484,1.06,0.0,-0.9998233333333343
0.25,4492,1.06,0.0,-0.9998233333333343
0.25,4500,1.06,0.04,-0.999810000000001
0.25,4512,1.1,0.0,-0.9998166666666677
0.25,4530,1.04,0.0,-0.9998266666666676
0.25,4532,1.06,0.0,-0.9998233333333343
0.25,4533,1.14,0.04,-0.9997966666666676
0.25,4539,1.04,0.04,-0.9998133333333342
0.25,4550,1.12,0.02,-0.9998066666666676
0.25,4558,1.18,0.0,-0.9998033333333345
0.25,4562,1.1,0.04,-0.9997966666666659
0.25,4567,1.18,0.0,-0.9998033333333344
0.25,4569,1.04,0.0,-0.9998266666666676
0.25,4573,1.06,0.0,-0.9998233333333343
0.25,4600,1.1,0.04,-0.9998033333333342
0.25,4601,1.06,0.0,-0.9998233333333344
0.25,4603,1.08,0.0,-0.999819999999999
0.25,4607,1.12,0.0,-0.9998133333333343
0.25,4613,1.12,0.0,-0.9998133333333322
0.25,4618,1.12,0.0,-0.9998133333333343
0.25,4627,1.1,0.0,-0.9998166666666676
0.25,4628,1.12,0.02,-0.999799999999999
0.25,4637,1.1,0.02,-0.999810000000001
0.25,4641,1.12,0.0,-0.9998133333333343
0.25,4642,1.12,0.0,-0.9998133333333342
0.25,4643,1.06,0.02,-0.9998166666666677
0.25,4648,1.14,0.0,-0.999810000000001
0.25,4660,1.08,0.0,-0.999820000000001
0.25,4667,1.1,0.0,-0.9998166666666677
0.25,4668,1.14,0.0,-0.9998100000000011
0.25,4670,1.12,0.0,-0.9998133333333342
0.25,4675,1.08,0.0,-0.999820000000001
0.25,4677,1.08,0.0,-0.9998200000000012
0.25,4679,1.06,0.0,-0.9998233333333344
0.25,4682,1.12,0.02,-0.9998066666666675
0.25,4685,1.1,0.0,-0.9998166666666676
0.25,4688,1.12,0.0,-0.9998133333333343
0.25,4699,1.04,0.0,-0.9998266666666676
0.25,4704,1.16,0.0,-0.9998066666666676
0.25,4706,1.08,0.02,-0.9998133333333342
0.25,4720,1.16,0.0,-0.9998066666666676
0.25,4723,1.06,0.0,-0.9998233333333343
0.25,4727,1.06,0.0,-0.9998233333333343
0.25,4734,1.08,0.04,-0.9998066666666676
0.25,4744,1.12,0.0,-0.9998133333333343
0.25,4754,1.12,0.04,-0.999800000000001
0.25,4757,1.12,0.0,-0.9998133333333324
0.25,4763,1.1,0.0,-0.9998166666666677
0.25,4764,1.04,0.0,-0.9998266666666678
0.25,4766,1.12,0.02,-0.9998066666666676
0.25,4767,1.04,0.0,-0.9998266666666676
0.25,4768,1.08,0.02,-0.9998066666666676
0.25,4769,1.06,0.0,-0.9998233333333342
0.25,4781,1.12,0.02,-0.9998066666666676
0.25,4782,1.12,0.0,-0.9998133333333342
0.25,4795,1.1,0.0,-0.9998166666666677
0.25,4805,1.24,0.04,-0.9997800000000009
0.25,4808,1.04,0.0,-0.9998266666666676
0.25,4810,1.08,0.0,-0.9998200000000008
0.25,4811,1.12,0.0,-0.9998133333333324
0.25,4816,1.1,0.0,-0.9998166666666676
0.25,4822,1.2,0.04,-0.9997866666666677
0.25,4829,1.1,0.02,-0.9998100000000011
0.25,4832,1.12,0.0,-0.9998133333333342
0.25,4839,1.16,0.04,-0.9997933333333328
0.25,4843,1.08,0.0,-0.999820000000001
0.25,4846,1.16,0.0,-0.9998066666666676
0.25,4869,1.12,0.02,-0.9998066666666676
0.25,4884,1.24,0.0,-0.9997933333333342
0.25,4909,1.06,0.0,-0.9998233333333343
0.25,4912,1.04,0.0,-0.9998266666666676
0.25,4916,1.1,0.02,-0.999810000000001
0.25,4919,1.08,0.0,-0.999820000000001
0.25,4957,1.02,0.0,-0.999830000000001
0.25,4959,1.16,0.02,-0.999800000000001
0.25,4967,1.08,0.02,-0.9998133333333343
0.25,4969,1.1,0.0,-0.9998166666666677
0.25,4973,1.02,0.0,-0.9998300000000009
0.25,4990,1.1,0.02,-0.999810000000001
0.25,5007,1.12,0.04,-0.9997999999999989
0.25,5013,1.08,0.0,-0.999820000000001
0.25,5020,1.12,0.02,-0.9998066666666675
0.25,5023,1.12,0.0,-0.9998133333333342
0.25,5038,1.14,0.02,-0.9998033333333344
0.25,5050,1.1,0.0,-0.9998166666666676
0.25,5052,1.08,0.0,-0.9998199999999992
0.25,5056,1.06,0.0,-0.9998233333333343
0.25,5061,1.06,0.0,-0.9998233333333343
0.25,5067,1.06,0.02,-0.9998166666666677
0.25,5074,1.08,0.0,-0.9998200000000008
0.25,5076,1.12,0.02,-0.9998066666666676
0.25,5095,1.16,0.0,-0.9998066666666676
0.25,5099,1.04,0.0,-0.9998266666666678
0.25,5107,1.08,0.0,-0.9998200000000008
0.25,5111,1.08,0.0,-0.999820000000001
0.25,5136,1.06,0.0,-0.9998233333333343
0.25,5142,1.06,0.0,-0.9998233333333343
0.25,5147,1.06,0.0,-0.9998233333333343
0.25,5148,1.08,0.0,-0.999820000000001
0.25,5152,1.22,0.0,-0.9997966666666676
0.25,5154,1.12,0.02,-0.999806666666666
0.25,5164,1.06,0.0,-0.9998233333333343
0.25,5173,1.1,0.02,-0.999810000000001
0.25,5179,1.06,0.0,-0.9998233333333343
0.25,5182,1.08,0.0,-0.999820000000001
0.25,5183,1.06,0.0,-0.9998233333333343
0.25,5184,1.18,0.0,-0.9998033333333342
0.25,5208,1.14,0.0,-0.999810000000001
0.25,5220,1.04,0.0,-0.9998266666666678
0.25,5230,1.12,0.02,-0.9998066666666676
0.25,5232,1.1,0.02,-0.999810000000001
0.25,5243,1.06,0.0,-0.9998233333333344
0.25,5248,1.08,0.0,-0.999820000000001
0.25,5254,1.12,0.0,-0.9998133333333342
0.25,5288,1.08,0.0,-0.999820000000001
0.25,5293,1.08,0.0,-0.9998200000000008
0.25,5300,1.02,0.02,-0.9998233333333343
0.25,5305,1.12,0.02,-0.9998066666666676
0.25,5309,1.14,0.0,-0.999810000000001
0.25,5316,1.1,0.0,-0.9998166666666677
0.25,5317,1.1,0.0,-0.9998166666666676
0.25,5319,1.1,0.02,-0.9998100000000011
0.25,5322,1.1,0.0,-0.9998166666666676
0.25,5323,1.06,0.04,-0.999810000000001
0.25,5347,1.04,0.0,-0.9998266666666676
0.25,5353,1.08,0.0,-0.999820000000001
0.25,5361,1.14,0.04,-0.9997966666666674
0.25,5362,1.04,0.0,-0.9998266666666676
0.25,5365,1.1,0.02,-0.999810000000001
0.25,5370,1.04,0.02,-0.999820000000001
0.25,5380,1.1,0.02,-0.999810000000001
0.25,5384,1.06,0.0,-0.9998233333333343
0.25,5385,1.08,0.02,-0.9998133333333343
0.25,5391,1.18,0.08,-0.9997700000000009
0.25,5392,1.12,0.02,-0.9998066666666676
0.25,5402,1.1,0.0,-0.9998166666666678
0.25,5406,1.06,0.0,-0.9998233333333343
0.25,5412,1.16,0.0,-0.9998066666666676
0.25,5418,1.04,0.0,-0.9998266666666678
0.25,5427,1.08,0.0,-0.9998200000000012
0.25,5428,1.04,0.0,-0.9998266666666676
0.25,5434,1.08,0.0,-0.999820000000001
0.25,5435,1.08,0.02,-0.9998133333333326
0.25,5437,1.1,0.02,-0.999810000000001
0.25,5443,1.1,0.0,-0.9998166666666676
0.25,5449,1.04,0.0,-0.9998266666666653
0.25,5459,1.06,0.0,-0.9998233333333322
0.25,5471,1.16,0.0,-0.9998066666666675
0.25,5483,1.06,0.0,-0.9998233333333343
0.25,5491,1.1,0.0,-0.9998166666666676
0.25,5495,1.18,0.04,-0.999790000000001
0.25,5496,1.18,0.0,-0.9998033333333344
0.25,5512,1.08,0.0,-0.999820000000001
0.25,5521,1.08,0.0,-0.999820000000001
0.25,5522,1.18,0.02,-0.9997966666666674
0.25,5524,1.12,0.0,-0.9998133333333343
0.25,5531,1.1,0.0,-0.9998166666666677
0.25,5537,1.02,0.0,-0.999830000000001
0.25,5545,1.12,0.02,-0.9998066666666676
0.25,5551,1.08,0.0,-0.999820000000001
0.25,5560,1.16,0.04,-0.9997933333333343
0.25,5572,1.1,0.0,-0.9998166666666677
0.25,5574,1.1,0.0,-0.9998166666666677
0.25,5575,1.04,0.0,-0.9998266666666656
0.25,5587,1.1,0.02,-0.9998099999999991
0.25,5589,1.12,0.02,-0.9998066666666676
0.25,5592,1.02,0.0,-0.999830000000001
0.25,5597,1.12,0.02,-0.9998066666666676
0.25,5607,1.08,0.0,-0.999820000000001
0.25,5608,1.12,0.04,-0.9998000000000009
0.25,5609,1.12,0.0,-0.9998133333333343
0.25,5622,1.16,0.04,-0.9997933333333342
0.25,5638,1.14,0.0,-0.999810000000001
0.25,5640,1.06,0.0,-0.9998233333333343
0.25,5651,1.12,0.0,-0.9998133333333343
0.25,5652,1.08,0.0,-0.999820000000001
0.25,5654,1.14,0.0,-0.9998100000000008
0.25,5668,1.16,0.0,-0.999806666666666
0.25,5670,1.06,0.0,-0.9998233333333343
0.25,5675,1.08,0.02,-0.9998133333333343
0.25,5679,1.08,0.0,-0.9998200000000008
0.25,5680,1.04,0.0,-0.9998266666666676
0.25,5697,1.1,0.0,-0.9998166666666677
0.25,5698,1.18,0.02,-0.9997966666666676
0.25,5704,1.12,0.02,-0.9998066666666677
0.25,5706,1.2,0.0,-0.9998000000000009
0.25,5728,1.12,0.0,-0.9998133333333343
0.25,5732,1.1,0.04,-0.9998033333333342
0.25,5737,1.12,0.0,-0.9998133333333309
0.25,5752,1.06,0.0,-0.9998233333333343
0.25,5754,1.1,0.0,-0.9998166666666676
0.25,5757,1.06,0.02,-0.9998166666666658
0.25,5764,1.06,0.0,-0.9998233333333311
0.25,5769,1.06,0.0,-0.9998233333333343
0.25,5771,1.12,0.06,-0.9997866666666675
0.25,5777,1.12,0.0,-0.9998133333333342
0.25,5790,1.1,0.02,-0.999810000000001
0.25,5801,1.08,0.02,-0.9998133333333342
0.25,5805,1.14,0.0,-0.999810000000001
0.25,5813,1.02,0.0,-0.999830000000001
0.25,5821,1.04,0.02,-0.999820000000001
0.25,5829,1.16,0.02,-0.999800000000001
0.25,5832,1.08,0.02,-0.9998133333333321
0.25,5834,1.14,0.0,-0.999810000000001
0.25,5838,1.08,0.0,-0.999820000000001
0.25,5849,1.08,0.02,-0.9998133333333343
0.25,5852,1.14,0.02,-0.9998033333333344
0.25,5858,1.14,0.02,-0.9998033333333342
0.25,5860,1.12,0.0,-0.9998133333333343
0.25,5864,1.14,0.04,-0.9997966666666676
0.25,5869,1.06,0.0,-0.9998233333333343
0.25,5873,1.1,0.0,-0.9998166666666677
0.25,5874,1.1,0.0,-0.9998166666666676
0.25,5878,1.1,0.0,-0.9998166666666676
0.25,5879,1.0,0.0,-0.9998333333333344
0.25,5885,1.1,0.0,-0.9998166666666676
0.25,5890,1.12,0.02,-0.999800000000001
0.25,5896,1.16,0.0,-0.9998066666666676
0.25,5911,1.12,0.0,-0.9998133333333341
0.25,5913,1.06,0.0,-0.9998233333333343
0.25,5915,1.1,0.02,-0.9998100000000008
0.25,5916,1.1,0.0,-0.9998166666666677
0.25,5920,1.14,0.04,-0.9997966666666674
0.25,5922,1.12,0.04,-0.9998000000000009
0.25,5926,1.04,0.0,-0.9998266666666678
0.25,5927,1.08,0.0,-0.999820000000001
0.25,5931,1.1,0.0,-0.9998166666666676
0.25,5940,1.08,0.0,-0.9998199999999993
0.25,5942,1.12,0.0,-0.9998133333333342
0.25,5944,1.06,0.02,-0.9998166666666677
0.25,5951,1.12,0.02,-0.9998066666666675
0.25,5952,1.08,0.0,-0.999820000000001
0.25,5966,1.18,0.02,-0.9997966666666658
0.25,5972,1.06,0.02,-0.9998166666666677
0.25,5982,1.14,0.04,-0.9997966666666676
0.25,5999,1.04,0.02,-0.999820000000001
0.5,1,1.1,0.0,-0.9998166666666677
0.5,5,1.14,0.0,-0.999810000000001
0.5,9,1.06,0.0,-0.9998233333333343
0.5,16,1.18,0.02,-0.9997966666666676
0.5,17,1.06,0.02,-0.9998166666666676
0.5,22,1.14,0.04,-0.9997966666666674
0.5,33,1.18,0.0,-0.9998033333333344
0.5,36,1.12,0.0,-0.9998133333333342
0.5,38,1.02,0.0,-0.999830000000001
0.5,44,1.14,0.0,-0.999810000000001
0.5,52,1.06,0.0,-0.9998233333333343
0.5,56,1.1,0.02,-0.9998100000000008
0.5,59,1.08,0.0,-0.999820000000001
0.5,60,1.14,0.02,-0.9998033333333342
0.5,62,1.1,0.0,-0.9998166666666657
0.5,66,1.16,0.02,-0.9998000000000009
0.5,73,1.04,0.0,-0.9998266666666676
0.5,77,1.12,0.02,-0.9998066666666676
0.5,85,1.12,0.0,-0.9998133333333341
0.5,87,1.1,0.02,-0.9998099999999991
0.5,97,1.1,0.02,-0.999810000000001
0.5,100,1.1,0.0,-0.9998166666666677
0.5,104,1.06,0.02,-0.9998166666666658
0.5,108,1.1,0.02,-0.999810000000001
0.5,113,1.06,0.0,-0.9998233333333343
0.5,116,1.1,0.0,-0.9998166666666677
0.5,124,1.1,0.0,-0.9998166666666677
0.5,147,1.1,0.0,-0.9998166666666677
0.5,148,1.12,0.0,-0.9998133333333343
0.5,155,1.1,0.0,-0.9998166666666677
0.5,156,1.08,0.0,-0.999820000000001
0.5,161,1.14,0.0,-0.999810000000001
0.5,167,1.1,0.0,-0.9998166666666676
0.5,169,1.02,0.0,-0.999830000000001
0.5,173,1.04,0.0,-0.9998266666666676
0.5,185,1.06,0.0,-0.9998233333333342
0.5,189,1.18,0.02,-0.9997966666666676
0.5,196,1.04,0.0,-0.9998266666666676
0.5,223,1.08,0.02,-0.9998133333333342
0.5,227,1.1,0.0,-0.9998166666666677
0.5,234,1.06,0.0,-0.9998233333333343
0.5,241,1.08,0.02,-0.9998133333333343
0.5,251,1.08,0.0,-0.999820000000001
0.5,258,1.06,0.0,-0.9998233333333343
0.5,265,1.04,0.0,-0.9998266666666676
0.5,268,1.1,0.02,-0.999810000000001
0.5,275,1.1,0.0,-0.9998166666666677
0.5,283,1.12,0.0,-0.9998133333333342
0.5,286,1.12,0.02,-0.9998066666666676
0.5,304,1.1,0.0,-0.9998166666666676
0.5,307,1.12,0.02,-0.9998066666666676
0.5,309,1.04,0.0,-0.9998266666666676
0.5,315,1.14,0.0,-0.999810000000001
0.5,318,1.12,0.02,-0.9998066666666676
0.5,328,1.18,0.02,-0.9997966666666676
0.5,334,1.16,0.04,-0.9997933333333342
0.5,337,1.14,0.02,-0.9998033333333342
0.5,339,1.06,0.02,-0.9998166666666676
0.5,343,1.12,0.0,-0.9998133333333324
0.5,347,1.06,0.0,-0.9998233333333343
0.5,350,1.12,0.0,-0.9998133333333343
0.5,366,1.14,0.0,-0.999810000000001
0.5,369,1.18,0.02,-0.9997966666666674
0.5,371,1.08,0.02,-0.9998133333333343
0.5,373,1.08,0.0,-0.999820000000001
0.5,376,1.12,0.02,-0.9998066666666675
0.5,378,1.04,0.0,-0.9998266666666676
0.5,379,1.1,0.0,-0.9998166666666677
0.5,381,1.06,0.02,-0.9998100000000011
0.5,385,1.14,0.0,-0.999810000000001
0.5,388,1.12,0.0,-0.9998133333333343
0.5,398,1.06,0.0,-0.9998233333333343
0.5,400,1.08,0.0,-0.9998199999999992
0.5,401,1.14,0.0,-0.999810000000001
0.5,409,1.08,0.0,-0.999820000000001
0.5,415,1.06,0.0,-0.9998233333333324
0.5,433,1.08,0.0,-0.9998200000000012
0.5,461,1.12,0.0,-0.9998133333333342
0.5,463,1.1,0.0,-0.9998166666666676
0.5,464,1.06,0.0,-0.9998233333333343
0.5,482,1.06,0.0,-0.9998233333333343
0.5,489,1.18,0.0,-0.9998033333333344
0.5,494,1.06,0.0,-0.9998233333333322
0.5,496,1.0,0.0,-0.9998333333333344
0.5,504,1.06,0.0,-0.9998233333333343
0.5,506,1.06,0.0,-0.9998233333333343
0.5,509,1.08,0.0,-0.999820000000001
0.5,520,1.06,0.0,-0.9998233333333343
0.5,523,1.08,0.0,-0.999820000000001
0.5,524,1.04,0.0,-0.9998266666666678
0.5,531,1.14,0.02,-0.9998033333333325
0.5,558,1.16,0.0,-0.9998066666666676
0.5,564,1.12,0.02,-0.9998066666666676
0.5,566,1.12,0.0,-0.9998133333333342
0.5,580,1.16,0.06,-0.9997800000000008
0.5,581,1.04,0.0,-0.9998266666666676
0.5,587,1.04,0.0,-0.9998266666666676
0.5,605,1.06,0.0,-0.9998233333333343
0.5,606,1.18,0.0,-0.9998033333333344
0.5,622,1.08,0.02,-0.9998133333333342
0.5,623,1.08,0.0,-0.999820000000001
0.5,626,1.04,0.0,-0.9998266666666676
0.5,644,1.16,0.02,-0.999800000000001
0.5,650,1.1,0.0,-0.9998166666666677
0.5,669,1.04,0.0,-0.9998266666666678
0.5,678,1.04,0.0,-0.9998266666666676
0.5,680,1.04,0.02,-0.9998133333333343
0.5,687,1.04,0.0,-0.9998266666666676
0.5,693,1.04,0.02,-0.999820000000001
0.5,697,1.12,0.0,-0.9998133333333341
0.5,702,1.12,0.02,-0.9998066666666676
0.5,708,1.14,0.02,-0.9998033333333344
0.5,711,1.1,0.0,-0.9998166666666677
0.5,714,1.04,0.0,-0.9998266666666678
0.5,738,1.06,0.0,-0.9998233333333344
0.5,742,1.04,0.0,-0.9998266666666676
0.5,750,1.1,0.02,-0.9998099999999991
0.5,760,1.12,0.02,-0.9998066666666675
0.5,779,1.06,0.0,-0.9998233333333343
0.5,808,1.04,0.0,-0.9998266666666676
0.5,815,1.06,0.0,-0.9998233333333343
0.5,848,1.14,0.02,-0.9998033333333342
0.5,850,1.06,0.0,-0.9998233333333343
0.5,855,1.24,0.06,-0.9997733333333327
0.5,857,1.22,0.04,-0.9997833333333342
0.5,858,1.08,0.0,-0.999820000000001
0.5,860,1.08,0.02,-0.9998133333333343
0.5,869,1.06,0.0,-0.9998233333333343
0.5,884,1.08,0.02,-0.9998133333333343
0.5,885,1.08,0.0,-0.999819999999999
0.5,891,1.08,0.0,-0.999820000000001
0.5,892,1.1,0.04,-0.9998033333333342
0.5,894,1.14,0.0,-0.9998100000000008
0.5,895,1.12,0.0,-0.9998133333333322
0.5,909,1.14,0.0,-0.9998100000000008
0.5,912,1.16,0.02,-0.9998000000000009
0.5,916,1.1,0.0,-0.9998166666666676
0.5,918,1.1,0.0,-0.9998166666666677
0.5,922,1.1,0.0,-0.9998166666666677
0.5,932,1.08,0.0,-0.999820000000001
0.5,941,1.04,0.02,-0.999820000000001
0.5,966,1.04,0.0,-0.9998266666666676
0.5,973,1.12,0.0,-0.9998133333333342
0.5,974,1.24,0.02,-0.9997866666666674
0.5,979,1.08,0.0,-0.999820000000001
0.5,983,1.1,0.02,-0.999810000000001
0.5,987,1.14,0.0,-0.9998099999999979
0.5,990,1.14,0.02,-0.9998033333333342
0.5,995,1.08,0.0,-0.9998200000000008
0.5,997,1.12,0.0,-0.9998133333333324
0.5,1001,1.06,0.0,-0.9998233333333308
0.5,1002,1.12,0.0,-0.9998133333333341
0.5,1018,1.02,0.0,-0.999830000000001
0.5,1029,1.12,0.0,-0.9998133333333342
0.5,1033,1.1,0.02,-0.999810000000001
0.5,1037,1.1,0.0,-0.9998166666666677
0.5,1040,1.08,0.0,-0.9998200000000008
0.5,1041,1.1,0.02,-0.999810000000001
0.5,1047,1.04,0.0,-0.9998266666666678
0.5,1051,1.02,0.0,-0.999830000000001
0.5,1055,1.12,0.0,-0.9998133333333342
0.5,1059,1.1,0.02,-0.999810000000001
0.5,1073,1.14,0.0,-0.999810000000001
0.5,1074,1.1,0.0,-0.9998166666666676
0.5,1076,1.14,0.02,-0.9998033333333342
0.5,1082,1.04,0.0,-0.9998266666666678
0.5,1088,1.08,0.02,-0.9998133333333342
0.5,1105,1.12,0.0,-0.9998133333333341
0.5,1112,1.08,0.02,-0.9998066666666677
0.5,1121,1.02,0.0,-0.999830000000001
0.5,1122,1.12,0.02,-0.9998066666666676
0.5,1124,1.12,0.02,-0.999800000000001
0.5,1133,1.12,0.0,-0.9998133333333343
0.5,1136,1.04,0.0,-0.9998266666666676
0.5,1138,1.12,0.02,-0.9998066666666675
0.5,1139,1.06,0.02,-0.999810000000001
0.5,1143,1.06,0.0,-0.9998233333333343
0.5,1147,1.12,0.0,-0.9998133333333342
0.5,1163,1.06,0.02,-0.9998166666666677
0.5,1170,1.08,0.02,-0.9998133333333343
0.5,1179,1.1,0.0,-0.9998166666666676
0.5,1184,1.14,0.02,-0.9998033333333324
0.5,1198,1.08,0.0,-0.999820000000001
0.5,1206,1.08,0.0,-0.999820000000001
0.5,1207,1.1,0.0,-0.9998166666666676
0.5,1210,1.12,0.0,-0.9998133333333324
0.5,1213,1.02,0.0,-0.9998300000000009
0.5,1217,1.1,0.02,-0.9998099999999994
0.5,1226,1.08,0.0,-0.999820000000001
0.5,1231,1.14,0.04,-0.9997966666666676
0.5,1251,1.12,0.0,-0.9998133333333343
0.5,1268,1.08,0.0,-0.999820000000001
0.5,1283,1.04,0.0,-0.9998266666666676
0.5,1285,1.04,0.0,-0.9998266666666676
0.5,1286,1.06,0.0,-0.9998233333333342
0.5,1299,1.06,0.0,-0.9998233333333344
0.5,1300,1.18,0.0,-0.9998033333333342
0.5,1306,1.14,0.02,-0.9998033333333342
0.5,1309,1.06,0.0,-0.9998233333333343
0.5,1312,1.06,0.02,-0.9998100000000011
0.5,1313,1.1,0.04,-0.9998033333333342
0.5,1318,1.04,0.0,-0.9998266666666676
0.5,1326,1.08,0.0,-0.999820000000001
0.5,1332,1.06,0.0,-0.9998233333333311
0.5,1354,1.12,0.0,-0.9998133333333342
0.5,1355,1.08,0.0,-0.999820000000001
0.5,1357,1.04,0.0,-0.9998266666666676
0.5,1360,1.12,0.02,-0.9998066666666676
0.5,1361,1.1,0.0,-0.9998166666666676
0.5,1374,1.1,0.0,-0.9998166666666677
0.5,1376,1.1,0.02,-0.999810000000001
0.5,1378,1.08,0.0,-0.9998200000000008
0.5,1383,1.12,0.0,-0.9998133333333342
0.5,1385,1.08,0.0,-0.999820000000001
0.5,1393,1.12,0.02,-0.9998066666666676
0.5,1397,1.06,0.0,-0.9998233333333343
0.5,1400,1.06,0.0,-0.9998233333333343
0.5,1411,1.1,0.0,-0.9998166666666656
0.5,1413,1.14,0.0,-0.999810000000001
0.5,1414,1.08,0.0,-0.999820000000001
0.5,1418,1.02,0.0,-0.999830000000001
0.5,1432,1.04,0.0,-0.9998266666666676
0.5,1445,1.06,0.0,-0.9998233333333344
0.5,1464,1.06,0.0,-0.9998233333333343
0.5,1466,1.04,0.0,-0.9998266666666676
0.5,1478,1.1,0.0,-0.9998166666666677
0.5,1483,1.06,0.0,-0.9998233333333343
0.5,1485,1.08,0.0,-0.9998199999999993
0.5,1506,1.1,0.02,-0.9998100000000008
0.5,1516,1.04,0.02,-0.999820000000001
0.5,1524,1.08,0.02,-0.9998133333333342
