resistance,node,metric,max_level,avg_level
0.25,1373,229.7,1.0,0.954028
0.25,1382,228.52,1.0,0.954216
0.25,1383,230.9,1.0,0.9537640000000001
0.25,1385,228.48,1.0,0.95424
0.25,1386,233.52,1.0,0.9532719999999999
0.25,1392,229.64,1.0,0.9540080000000001
0.25,1397,230.62,1.0,0.9538120000000001
0.25,1403,226.58,1.0,0.9546280000000005
0.25,1404,230.76,1.0,0.953824
0.25,1411,228.74,1.0,0.95422
0.25,1419,227.78,1.0,0.9544039999999994
0.25,1423,228.66,1.0,0.9542039999999998
0.25,1431,229.4,1.0,0.9540480000000002
0.25,1439,229.42,1.0,0.9540279999999999
0.25,1446,227.08,1.0,0.9545279999999999
0.25,1451,229.68,1.0,0.954016
0.25,1456,228.8,1.0,0.9541759999999999
0.25,1460,229.14,1.0,0.9541160000000004
0.25,1463,225.96,1.0,0.9546960000000001
0.25,1464,227.38,1.0,0.9544360000000001
0.25,1476,230.16,1.0,0.9539200000000001
0.25,1477,231.92,1.0,0.95356
0.25,1479,229.3,1.0,0.9540600000000006
0.25,1486,227.12,1.0,0.9545040000000001
0.25,1488,224.22,1.0,0.95506
0.25,1494,225.66,1.0,0.9547960000000002
0.25,1495,227.68,1.0,0.9544320000000003
0.25,1500,227.38,1.0,0.9544280000000002
0.25,1509,227.62,1.0,0.9544439999999997
0.25,1516,228.34,1.0,0.9542599999999999
0.25,1518,231.02,1.0,0.9537399999999998
0.25,1520,225.22,1.0,0.9549080000000001
0.25,1522,230.02,1.0,0.9539240000000002
0.25,1523,230.34,1.0,0.9539000000000004
0.25,1525,227.32,1.0,0.9544560000000001
0.25,1529,229.42,1.0,0.9540839999999998
0.25,1535,228.86,1.0,0.9541719999999999
0.25,1536,230.7,1.0,0.953836
0.25,1555,228.46,1.0,0.9542839999999999
0.25,1559,228.0,1.0,0.9542959999999999
0.25,1566,227.22,1.0,0.9544919999999997
0.25,1567,228.34,1.0,0.9542759999999998
0.25,1573,230.28,1.0,0.9538800000000001
0.25,1577,228.4,1.0,0.9542479999999998
0.25,1580,224.9,1.0,0.9549480000000001
0.25,1584,231.54,1.0,0.9536279999999998
0.25,1587,226.36,1.0,0.9546799999999999
0.25,1589,227.74,1.0,0.9544040000000001
0.25,1594,231.72,1.0,0.9536159999999999
0.25,1600,229.58,1.0,0.9540280000000003
0.25,1603,224.38,1.0,0.955012
0.25,1607,228.68,1.0,0.9541679999999998
0.25,1610,232.34,1.0,0.9534999999999997
0.25,1613,225.86,1.0,0.9547480000000002
0.25,1616,230.14,1.0,0.9539319999999998
0.25,1617,226.44,1.0,0.954664
0.25,1622,229.14,1.0,0.9540840000000002
0.25,1623,226.8,1.0,0.9545519999999997
0.25,1628,229.64,1.0,0.9540160000000002
0.25,1629,230.56,1.0,0.9538399999999997
0.25,1630,229.78,1.0,0.9539959999999997
0.25,1631,228.8,1.0,0.9541839999999999
0.25,1637,226.66,1.0,0.9545880000000001
0.25,1645,226.66,1.0,0.95462
0.25,1651,228.58,1.0,0.9542279999999999
0.25,1667,228.8,1.0,0.95416
0.25,1670,228.18,1.0,0.9542679999999997
0.25,1690,227.76,1.0,0.9544000000000002
0.25,1693,230.36,1.0,0.953864
0.25,1699,226.92,1.0,0.9545280000000002
0.25,1700,230.98,1.0,0.953788
0.25,1701,226.74,1.0,0.9546199999999999
0.25,1705,225.8,1.0,0.9547759999999996
0.25,1712,229.42,1.0,0.9540280000000001
0.25,1722,224.8,1.0,0.9549679999999999
0.25,1726,228.3,1.0,0.9542760000000001
0.25,1736,235.24,1.0,0.9529040000000003
0.25,1747,230.5,1.0,0.9538519999999998
0.25,1754,227.14,1.0,0.9545239999999996
0.25,1755,225.8,1.0,0.9547520000000002
0.25,1756,231.04,1.0,0.9537600000000002
0.25,1761,226.06,1.0,0.9547159999999997
0.25,1765,230.04,1.0,0.953944
0.25,1778,230.94,1.0,0.95378
0.25,1779,229.68,1.0,0.9540080000000001
0.25,1784,226.04,1.0,0.954704
0.25,1798,224.18,1.0,0.9550680000000001
0.25,1800,225.16,1.0,0.9549040000000004
0.25,1801,229.54,1.0,0.9539799999999999
0.25,1817,230.58,1.0,0.9538519999999998
0.25,1819,228.38,1.0,0.9542520000000003
0.25,1821,227.26,1.0,0.9545239999999999
0.25,1822,228.38,1.0,0.9542839999999999
0.25,1823,231.76,1.0,0.9535919999999999
0.25,1833,226.82,1.0,0.95458
0.25,1834,230.56,1.0,0.9538559999999998
0.25,1836,229.3,1.0,0.954084
0.25,1840,228.08,1.0,0.9542800000000001
0.25,1844,229.86,1.0,0.9539719999999998
0.25,1849,229.46,1.0,0.9540679999999999
0.25,1851,230.64,1.0,0.9538239999999998
0.25,1870,230.04,1.0,0.95392
0.25,1872,230.18,1.0,0.9539159999999997
0.25,1875,229.36,1.0,0.9540640000000004
0.25,1879,230.5,1.0,0.9538279999999999
0.25,1880,224.94,1.0,0.9549239999999998
0.25,1885,231.44,1.0,0.9536560000000001
0.25,1886,226.52,1.0,0.954664
0.25,1892,231.4,1.0,0.9536640000000002
0.25,1910,224.48,1.0,0.955016
0.25,1917,227.7,1.0,0.9544120000000003
0.25,1942,227.54,1.0,0.954412
0.25,1946,225.22,1.0,0.954884
0.25,1953,228.0,1.0,0.954344
0.25,1962,224.78,1.0,0.9549720000000006
0.25,1964,227.88,1.0,0.9543599999999999
0.25,1967,226.16,1.0,0.954712
0.25,1968,227.2,1.0,0.954504
0.25,1970,228.66,1.0,0.9542200000000001
0.25,1971,228.32,1.0,0.954256
0.25,1975,227.28,1.0,0.954488
0.25,1979,229.1,1.0,0.9541239999999998
0.25,1986,231.02,1.0,0.9537400000000001
0.25,1991,224.26,1.0,0.95506
0.25,1992,227.98,1.0,0.9543639999999999
0.25,2012,225.6,1.0,0.9548400000000001
0.25,2019,226.1,1.0,0.9547000000000004
0.25,2021,229.48,1.0,0.9539999999999996
0.25,2022,228.72,1.0,0.9542080000000003
0.25,2026,227.38,1.0,0.954476
0.25,2041,232.28,1.0,0.9535120000000002
0.25,2049,225.96,1.0,0.9547200000000003
0.25,2055,227.6,1.0,0.9544079999999999
0.25,2068,225.02,1.0,0.9549239999999999
0.25,2072,229.66,1.0,0.9540280000000001
0.25,2076,228.36,1.0,0.95424
0.25,2077,231.12,1.0,0.9537439999999999
0.25,2078,227.9,1.0,0.95438
0.25,2083,226.62,1.0,0.9546040000000001
0.25,2085,229.48,1.0,0.9540559999999999
0.25,2090,228.16,1.0,0.9542959999999999
0.25,2092,228.3,1.0,0.9542840000000001
0.25,2093,227.76,1.0,0.954392
0.25,2094,228.38,1.0,0.9542760000000001
0.25,2100,226.52,1.0,0.954624
0.25,2102,226.36,1.0,0.9546720000000001
0.25,2105,225.0,1.0,0.9549280000000002
0.25,2108,227.66,1.0,0.9543560000000001
0.25,2111,228.78,1.0,0.9541880000000001
0.25,2115,230.54,1.0,0.9538519999999999
0.25,2116,226.04,1.0,0.954752
0.25,2117,227.32,1.0,0.9544400000000003
0.25,2119,232.66,1.0,0.9534440000000004
0.25,2120,230.78,1.0,0.9537800000000002
0.25,2124,230.14,1.0,0.9539320000000001
0.25,2126,229.72,1.0,0.9540160000000002
0.25,2133,229.8,1.0,0.9540000000000002
0.25,2145,231.14,1.0,0.9537320000000001
0.25,2149,229.48,1.0,0.954056
0.25,2160,229.76,1.0,0.953968
0.25,2167,230.06,1.0,0.9539400000000002
0.25,2168,227.84,1.0,0.9544079999999999
0.25,2171,226.1,1.0,0.9547239999999999
0.25,2173,228.78,1.0,0.9542280000000001
0.25,2177,227.98,1.0,0.9543239999999998
0.25,2179,225.64,1.0,0.9547919999999996
0.25,2180,233.04,1.0,0.9533359999999999
0.25,2185,232.14,1.0,0.9535160000000004
0.25,2186,226.32,1.0,0.9546959999999999
0.25,2189,229.48,1.0,0.9540479999999998
0.25,2193,230.0,1.0,0.9539280000000002
0.25,2210,228.26,1.0,0.9542760000000002
0.25,2211,226.34,1.0,0.9546440000000002
0.25,2214,228.36,1.0,0.9542480000000001
0.25,2216,228.14,1.0,0.9543240000000004
0.25,2223,225.42,1.0,0.9548519999999998
0.25,2229,226.42,1.0,0.95466
0.25,2230,227.9,1.0,0.954372
0.25,2234,225.54,1.0,0.9548039999999999
0.25,2236,231.6,1.0,0.9536319999999999
0.25,2237,230.0,1.0,0.9539520000000001
0.25,2239,228.06,1.0,0.9543639999999997
0.25,2244,233.62,1.0,0.9532360000000001
0.25,2247,231.12,1.0,0.9537280000000001
0.25,2255,226.8,1.0,0.9545840000000001
0.25,2256,225.66,1.0,0.9548200000000001
0.25,2261,228.26,1.0,0.954308
0.25,2278,230.52,1.0,0.95384
0.25,2286,227.82,1.0,0.954348
0.25,2292,230.18,1.0,0.9539000000000005
0.25,2296,227.7,1.0,0.954348
0.25,2297,223.44,1.0,0.9551520000000001
0.25,2298,235.72,1.0,0.9528320000000002
0.25,2303,226.66,1.0,0.9545959999999998
0.25,2305,225.88,1.0,0.9547600000000002
0.25,2310,230.18,1.0,0.9538920000000002
0.25,2311,229.84,1.0,0.9539919999999998
0.25,2312,228.24,1.0,0.9542799999999998
0.25,2314,228.84,1.0,0.9541760000000002
0.25,2315,226.34,1.0,0.9546839999999998
0.25,2317,230.36,1.0,0.9538800000000001
0.25,2330,226.28,1.0,0.9546640000000004
0.25,2331,228.16,1.0,0.9543119999999999
0.25,2340,229.28,1.0,0.9541199999999997
0.25,2353,228.4,1.0,0.9542639999999998
0.25,2355,230.0,1.0,0.9539759999999999
0.25,2366,226.98,1.0,0.954564
0.25,2371,227.0,1.0,0.9544800000000006
0.25,2375,230.68,1.0,0.953808
0.25,2377,226.16,1.0,0.9547200000000001
0.25,2378,230.56,1.0,0.9538399999999999
0.25,2379,227.02,1.0,0.9545640000000002
0.25,2403,230.72,1.0,0.9537999999999996
0.25,2414,226.76,1.0,0.9545440000000004
0.25,2421,230.04,1.0,0.95396
0.25,2443,228.88,1.0,0.954136
0.25,2447,227.5,1.0,0.9544199999999998
0.25,2448,230.46,1.0,0.9538680000000004
0.25,2452,231.2,1.0,0.9536800000000001
0.25,2454,230.36,1.0,0.9538800000000005
0.25,2463,230.54,1.0,0.953836
0.25,2465,230.84,1.0,0.9537680000000001
0.25,2467,225.56,1.0,0.9547680000000004
0.25,2486,224.62,1.0,0.9550039999999999
0.25,2490,231.42,1.0,0.9536840000000002
0.25,2492,229.44,1.0,0.9540879999999998
0.25,2499,230.36,1.0,0.9538559999999998
0.25,2503,230.2,1.0,0.9538719999999999
0.25,2507,227.92,1.0,0.9543600000000001
0.25,2510,230.74,1.0,0.9538200000000003
0.25,2516,231.04,1.0,0.9537360000000004
0.25,2517,230.2,1.0,0.9539120000000003
0.25,2527,227.1,1.0,0.954516
0.25,2530,231.84,1.0,0.9535840000000002
0.25,2535,226.96,1.0,0.9545440000000004
0.25,2538,226.76,1.0,0.9546239999999999
0.25,2544,230.18,1.0,0.9538920000000002
0.25,2551,227.78,1.0,0.95434
0.25,2557,229.76,1.0,0.9539839999999998
0.25,2569,226.0,1.0,0.9547599999999998
0.25,2570,227.68,1.0,0.9544239999999999
0.25,2587,227.92,1.0,0.9543600000000001
0.25,2602,231.06,1.0,0.9537239999999997
0.25,2605,225.32,1.0,0.9548639999999999
0.25,2607,228.04,1.0,0.9543439999999996
0.25,2610,226.66,1.0,0.95462
0.25,2611,228.56,1.0,0.9542480000000001
0.25,2612,228.58,1.0,0.9542039999999997
0.25,2615,228.84,1.0,0.9541920000000004
0.25,2618,227.24,1.0,0.9545119999999997
0.25,2622,230.64,1.0,0.9538159999999998
0.25,2628,225.5,1.0,0.954812
0.25,2634,223.68,1.0,0.9551999999999999
0.25,2642,230.48,1.0,0.95384
0.25,2653,230.34,1.0,0.9538999999999999
0.25,2662,230.12,1.0,0.9539280000000001
0.25,2664,225.98,1.0,0.9547560000000002
0.25,2687,226.7,1.0,0.9545880000000001
0.25,2691,230.24,1.0,0.9539360000000002
0.25,2704,230.34,1.0,0.9539000000000002
0.25,2719,231.5,1.0,0.9536760000000001
0.25,2723,229.84,1.0,0.95396
0.25,2725,229.18,1.0,0.9541000000000001
0.25,2726,230.18,1.0,0.953924
0.25,2729,229.14,1.0,0.9540920000000003
0.25,2744,226.86,1.0,0.9546040000000001
0.25,2752,225.58,1.0,0.9548039999999999
0.25,2753,231.46,1.0,0.9536520000000007
0.25,2766,232.74,1.0,0.9533800000000001
0.25,2768,226.28,1.0,0.9547039999999996
0.25,2774,224.56,1.0,0.9550159999999999
0.25,2775,229.42,1.0,0.9540120000000002
0.25,2781,230.22,1.0,0.9538920000000001
0.25,2782,224.0,1.0,0.9550799999999999
0.25,2787,226.24,1.0,0.9546720000000001
0.25,2793,232.58,1.0,0.9534200000000004
0.25,2796,225.64,1.0,0.9548160000000001
0.25,2801,226.18,1.0,0.9546599999999998
0.25,2802,230.4,1.0,0.9538879999999996
0.25,2808,227.86,1.0,0.9543960000000002
0.25,2809,229.36,1.0,0.9540800000000002
0.25,2810,227.62,1.0,0.9544439999999997
0.25,2824,225.24,1.0,0.9548879999999997
0.25,2831,229.56,1.0,0.95404
0.25,2833,233.2,1.0,0.9533199999999995
0.25,2842,230.68,1.0,0.9537600000000002
0.25,2850,232.14,1.0,0.953524
0.25,2853,228.94,1.0,0.9541319999999998
0.25,2858,225.34,1.0,0.954892
0.25,2861,226.9,1.0,0.9545640000000002
0.25,2862,227.34,1.0,0.9544840000000001
0.25,2866,227.2,1.0,0.954472
0.25,2867,229.9,1.0,0.953956
0.25,2868,230.1,1.0,0.9539080000000004
0.25,2886,229.12,1.0,0.9541280000000001
0.25,2892,232.3,1.0,0.9535160000000001
0.25,2893,234.3,1.0,0.9530839999999999
0.25,2900,231.88,1.0,0.9535920000000004
0.25,2901,231.76,1.0,0.9536160000000001
0.25,2902,231.5,1.0,0.9536200000000002
0.25,2905,228.42,1.0,0.9542280000000002
0.25,2910,226.54,1.0,0.9546519999999998
0.25,2914,228.0,1.0,0.954352
0.25,2915,228.94,1.0,0.954188
0.25,2922,221.44,1.0,0.9556399999999999
0.25,2929,223.68,1.0,0.955216
0.25,2930,230.64,1.0,0.9537839999999999
0.25,2931,224.84,1.0,0.9549759999999996
0.25,2933,230.7,1.0,0.9537960000000001
0.25,2936,230.06,1.0,0.9538999999999997
0.25,2940,227.56,1.0,0.9543520000000004
0.25,2941,230.56,1.0,0.9538719999999999
0.25,2943,225.68,1.0,0.9548399999999998
0.25,2946,226.18,1.0,0.9547159999999999
0.25,2954,228.9,1.0,0.9541479999999999
0.25,2966,227.78,1.0,0.9543960000000001
0.25,2969,227.64,1.0,0.9544
0.25,2976,225.82,1.0,0.9547879999999997
0.25,2988,229.96,1.0,0.9539520000000004
0.25,2989,227.9,1.0,0.954372
0.25,3003,229.3,1.0,0.9541
0.25,3005,228.5,1.0,0.954252
0.25,3015,226.02,1.0,0.9547160000000001
0.25,3019,226.92,1.0,0.9545439999999998
0.25,3027,226.56,1.0,0.9546239999999996
0.25,3038,230.4,1.0,0.9538639999999998
0.25,3039,226.6,1.0,0.9545679999999996
0.25,3040,229.14,1.0,0.9541239999999996
0.25,3047,228.04,1.0,0.954352
0.25,3049,229.02,1.0,0.9541640000000001
0.25,3055,227.02,1.0,0.9545559999999998
0.25,3061,228.1,1.0,0.9543079999999996
0.25,3063,229.76,1.0,0.953944
0.25,3077,230.02,1.0,0.953956
0.25,3079,228.08,1.0,0.9542959999999999
0.25,3085,225.0,1.0,0.9549199999999997
0.25,3086,228.5,1.0,0.9542520000000002
0.25,3089,226.82,1.0,0.9546120000000002
0.25,3091,228.04,1.0,0.9543279999999998
0.25,3093,225.98,1.0,0.9547319999999998
0.25,3094,230.02,1.0,0.95394
0.25,3095,226.9,1.0,0.9545480000000004
0.25,3096,229.88,1.0,0.9539439999999996
0.25,3105,228.68,1.0,0.9541919999999999
0.25,3118,231.9,1.0,0.9535559999999998
0.25,3123,229.72,1.0,0.9540000000000001
0.25,3128,227.52,1.0,0.954448
0.25,3132,225.82,1.0,0.954748
0.25,3137,227.1,1.0,0.9545480000000001
0.25,3138,228.2,1.0,0.954312
0.25,3149,232.22,1.0,0.953468
0.25,3154,229.9,1.0,0.9539720000000003
0.25,3166,230.82,1.0,0.953788
0.25,3176,231.28,1.0,0.9537200000000001
0.25,3180,227.38,1.0,0.9544519999999997
0.25,3194,230.78,1.0,0.9538199999999999
0.25,3199,225.5,1.0,0.954804
0.25,3201,229.52,1.0,0.9539920000000001
0.25,3221,226.68,1.0,0.9546000000000006
0.25,3230,228.18,1.0,0.9542920000000003
0.25,3233,228.18,1.0,0.9542999999999996
0.25,3239,230.68,1.0,0.9538159999999999
0.25,3244,227.34,1.0,0.9544760000000002
0.25,3246,226.86,1.0,0.9545960000000001
0.25,3250,222.64,1.0,0.9553760000000002
0.25,3253,227.6,1.0,0.9544000000000002
