resistance,node,metric,max_level,avg_level
0.25,1961,224.16,1.0,0.9664628571428578
0.25,1963,222.34,1.0,0.9665857142857146
0.25,1979,225.4,1.0,0.9663657142857144
0.25,1994,226.72,1.0,0.966194285714286
0.25,1996,223.2,1.0,0.9665028571428576
0.25,2002,224.42,1.0,0.9664085714285716
0.25,2015,227.56,1.0,0.9660171428571428
0.25,2018,225.9,1.0,0.9663171428571431
0.25,2028,223.44,1.0,0.9666571428571431
0.25,2035,224.12,1.0,0.9661371428571431
0.25,2041,226.26,1.0,0.9663400000000003
0.25,2053,228.24,1.0,0.9661257142857145
0.25,2063,226.64,1.0,0.9662628571428573
0.25,2076,224.02,1.0,0.96662
0.25,2090,226.54,1.0,0.9660771428571431
0.25,2098,225.28,1.0,0.9663085714285715
0.25,2099,226.58,1.0,0.9662371428571432
0.25,2102,223.9,1.0,0.9664200000000001
0.25,2111,223.58,1.0,0.9663857142857143
0.25,2115,222.5,1.0,0.9665514285714287
0.25,2125,221.46,1.0,0.966791428571429
0.25,2131,226.78,1.0,0.9661685714285717
0.25,2137,225.44,1.0,0.9663314285714288
0.25,2142,227.76,1.0,0.9661028571428577
0.25,2143,226.8,1.0,0.9663714285714292
0.25,2151,222.82,1.0,0.9667114285714288
0.25,2156,223.02,1.0,0.9664828571428571
0.25,2166,222.12,1.0,0.9665828571428573
0.25,2173,224.92,1.0,0.9664857142857136
0.25,2187,224.48,1.0,0.9664685714285719
0.25,2196,226.38,1.0,0.9661857142857144
0.25,2198,224.42,1.0,0.9662485714285718
0.25,2199,226.8,1.0,0.9662228571428574
0.25,2201,225.16,1.0,0.966394285714286
0.25,2206,222.22,1.0,0.9666200000000003
0.25,2209,222.62,1.0,0.9666942857142857
0.25,2213,223.4,1.0,0.9665257142857144
0.25,2217,225.88,1.0,0.9662457142857147
0.25,2219,224.18,1.0,0.9665457142857145
0.25,2220,222.52,1.0,0.966468571428572
0.25,2222,223.32,1.0,0.9666971428571428
0.25,2231,225.08,1.0,0.9663542857142857
0.25,2249,227.42,1.0,0.9662085714285717
0.25,2254,226.48,1.0,0.9660857142857143
0.25,2260,223.82,1.0,0.9663114285714289
0.25,2262,223.58,1.0,0.966637142857143
0.25,2271,227.52,1.0,0.9660285714285715
0.25,2280,223.54,1.0,0.966374285714286
0.25,2285,225.08,1.0,0.9663657142857143
0.25,2290,224.48,1.0,0.9664228571428576
0.25,2296,225.38,1.0,0.9663742857142859
0.25,2297,224.14,1.0,0.9663228571428576
0.25,2304,223.72,1.0,0.9666800000000002
0.25,2332,224.82,1.0,0.9663514285714286
0.25,2333,226.04,1.0,0.9661371428571432
0.25,2342,225.42,1.0,0.9664085714285712
0.25,2357,225.24,1.0,0.9662057142857146
0.25,2359,223.2,1.0,0.9664742857142862
0.25,2360,227.64,1.0,0.9660971428571429
0.25,2364,226.92,1.0,0.9663714285714289
0.25,2367,224.54,1.0,0.9666828571428576
0.25,2372,225.06,1.0,0.9663514285714291
0.25,2376,223.96,1.0,0.9665771428571429
0.25,2390,227.04,1.0,0.9660628571428572
0.25,2394,226.32,1.0,0.966234285714286
0.25,2398,227.78,1.0,0.9661285714285717
0.25,2410,231.3,1.0,0.9657000000000003
0.25,2411,226.6,1.0,0.9663200000000002
0.25,2412,228.58,1.0,0.9660657142857147
0.25,2420,225.88,1.0,0.9663485714285716
0.25,2424,222.48,1.0,0.966491428571429
0.25,2432,226.1,1.0,0.9661400000000004
0.25,2439,223.62,1.0,0.9665514285714277
0.25,2450,227.36,1.0,0.9663085714285715
0.25,2452,225.38,1.0,0.966397142857143
0.25,2454,223.72,1.0,0.9665028571428573
0.25,2457,224.14,1.0,0.9664828571428576
0.25,2462,226.06,1.0,0.9662542857142862
0.25,2477,228.32,1.0,0.9659257142857145
0.25,2502,226.68,1.0,0.9662342857142857
0.25,2508,221.24,1.0,0.9668228571428572
0.25,2521,223.78,1.0,0.9664314285714286
0.25,2523,223.4,1.0,0.9665200000000003
0.25,2532,226.22,1.0,0.9660771428571432
0.25,2535,228.94,1.0,0.9659342857142862
0.25,2539,222.16,1.0,0.9669142857142857
0.25,2548,223.0,1.0,0.9666000000000002
0.25,2555,226.1,1.0,0.9662371428571431
0.25,2566,223.28,1.0,0.9665028571428571
0.25,2573,226.62,1.0,0.9661857142857148
0.25,2578,220.62,1.0,0.9668257142857144
0.25,2583,223.28,1.0,0.9663028571428572
0.25,2600,223.94,1.0,0.9665571428571431
0.25,2605,225.1,1.0,0.9664371428571428
0.25,2632,224.44,1.0,0.9664914285714289
0.25,2633,228.38,1.0,0.965951428571429
0.25,2641,224.7,1.0,0.9663914285714287
0.25,2646,226.96,1.0,0.9661485714285719
0.25,2653,226.42,1.0,0.9661
0.25,2654,224.08,1.0,0.9666228571428571
0.25,2670,227.3,1.0,0.9661285714285716
0.25,2671,221.96,1.0,0.9667257142857149
0.25,2676,229.1,1.0,0.966031428571429
0.25,2678,221.98,1.0,0.966597142857143
0.25,2681,225.68,1.0,0.9662285714285717
0.25,2692,226.3,1.0,0.9662142857142862
0.25,2714,223.84,1.0,0.9665257142857147
0.25,2719,226.52,1.0,0.9659599999999999
0.25,2720,223.14,1.0,0.9666485714285717
0.25,2722,225.98,1.0,0.9662428571428572
0.25,2742,227.94,1.0,0.9661228571428573
0.25,2746,224.16,1.0,0.9663714285714289
0.25,2754,226.6,1.0,0.9661714285714289
0.25,2773,224.86,1.0,0.9664314285714286
0.25,2775,223.34,1.0,0.9665171428571433
0.25,2777,226.24,1.0,0.9661371428571432
0.25,2780,220.96,1.0,0.9667257142857147
0.25,2788,220.56,1.0,0.9668000000000002
0.25,2794,222.44,1.0,0.9666057142857146
0.25,2809,228.38,1.0,0.9660314285714289
0.25,2813,227.52,1.0,0.9660228571428572
0.25,2821,220.72,1.0,0.966754285714286
0.25,2832,225.1,1.0,0.9663171428571428
0.25,2854,225.6,1.0,0.9665028571428574
0.25,2857,221.62,1.0,0.9665171428571433
0.25,2860,224.48,1.0,0.9664914285714287
0.25,2863,226.94,1.0,0.9661914285714289
0.25,2888,226.96,1.0,0.9661200000000001
0.25,2892,223.02,1.0,0.9668142857142863
0.25,2894,225.6,1.0,0.9662342857142859
0.25,2895,223.22,1.0,0.9665400000000003
0.25,2907,223.38,1.0,0.9664771428571431
0.25,2934,226.3,1.0,0.9663228571428573
0.25,2935,229.08,1.0,0.9660000000000004
0.25,2939,226.1,1.0,0.9660600000000001
0.25,2951,224.7,1.0,0.9662885714285718
0.25,2954,221.86,1.0,0.9666085714285718
0.25,2957,228.38,1.0,0.9659857142857143
0.25,2962,227.84,1.0,0.9659828571428577
0.25,2965,225.36,1.0,0.9661942857142856
0.25,2983,225.44,1.0,0.9663085714285718
0.25,2984,224.86,1.0,0.96638
0.25,2987,220.8,1.0,0.9668628571428576
0.25,2999,224.88,1.0,0.9664914285714287
0.25,3008,223.18,1.0,0.966374285714286
0.25,3010,225.28,1.0,0.9664971428571429
0.25,3033,226.7,1.0,0.9661914285714286
0.25,3036,226.4,1.0,0.9661885714285718
0.25,3039,223.58,1.0,0.9665114285714286
0.25,3040,225.66,1.0,0.966145714285714
0.25,3048,229.36,1.0,0.9658342857142859
0.25,3056,225.76,1.0,0.9664
0.25,3077,226.86,1.0,0.9663114285714287
0.25,3083,228.14,1.0,0.9661457142857146
0.25,3089,221.76,1.0,0.966714285714286
0.25,3090,225.7,1.0,0.9663514285714285
0.25,3112,226.3,1.0,0.9663171428571428
0.25,3119,226.84,1.0,0.9661485714285716
0.25,3131,224.48,1.0,0.9664171428571429
0.25,3136,226.76,1.0,0.9662514285714286
0.25,3138,223.42,1.0,0.9663171428571431
0.25,3144,225.62,1.0,0.9661571428571434
0.25,3148,223.02,1.0,0.9663742857142859
0.25,3159,225.48,1.0,0.966474285714286
0.25,3161,224.8,1.0,0.9664228571428576
0.25,3172,225.14,1.0,0.9664428571428576
0.25,3179,224.16,1.0,0.9663714285714288
0.25,3190,228.0,1.0,0.9660057142857146
0.25,3193,225.66,1.0,0.9662657142857141
0.25,3200,227.32,1.0,0.9661028571428573
0.25,3203,225.9,1.0,0.9662885714285714
0.25,3205,226.7,1.0,0.9664200000000004
0.25,3206,225.66,1.0,0.9663400000000003
0.25,3209,225.28,1.0,0.9663714285714287
0.25,3216,224.6,1.0,0.9664857142857144
0.25,3223,224.98,1.0,0.9662885714285716
0.25,3230,226.54,1.0,0.9663285714285719
0.25,3234,218.34,1.0,0.9671571428571433
0.25,3235,221.12,1.0,0.9666857142857147
0.25,3237,221.02,1.0,0.9667400000000004
0.25,3239,223.54,1.0,0.9666314285714286
0.25,3252,226.82,1.0,0.9660714285714289
0.25,3260,226.26,1.0,0.9663285714285719
0.25,3273,231.84,1.0,0.965594285714286
0.25,3285,227.62,1.0,0.9659342857142859
0.25,3286,224.88,1.0,0.9663200000000001
0.25,3294,224.3,1.0,0.9662600000000002
0.25,3307,227.92,1.0,0.9660857142857148
0.25,3310,223.58,1.0,0.9662714285714286
0.25,3312,226.04,1.0,0.9662057142857147
0.25,3323,224.62,1.0,0.9665571428571431
0.25,3338,223.24,1.0,0.9666514285714288
0.25,3342,223.0,1.0,0.9664914285714289
0.25,3346,225.26,1.0,0.9663742857142862
0.25,3349,229.8,1.0,0.9659200000000002
0.25,3352,224.82,1.0,0.9663342857142857
0.25,3355,227.52,1.0,0.966228571428572
0.25,3358,225.08,1.0,0.9662457142857146
0.25,3373,219.72,1.0,0.9667485714285717
0.25,3379,224.42,1.0,0.9664200000000003
0.25,3382,225.08,1.0,0.9664000000000003
0.25,3421,229.1,1.0,0.9659685714285716
0.25,3426,224.78,1.0,0.9664085714285716
0.25,3436,224.7,1.0,0.9664428571428573
0.25,3438,225.14,1.0,0.966414285714286
0.25,3450,223.44,1.0,0.9661885714285713
0.25,3454,227.52,1.0,0.9661600000000006
0.25,3460,226.7,1.0,0.9661914285714289
0.25,3496,224.36,1.0,0.966394285714286
0.25,3498,227.96,1.0,0.9660057142857142
0.25,3504,222.52,1.0,0.9666057142857143
0.25,3510,225.76,1.0,0.9662799999999998
0.25,3511,226.56,1.0,0.9662000000000002
0.25,3517,227.7,1.0,0.9661114285714286
0.25,3519,224.88,1.0,0.9662800000000005
0.25,3531,228.1,1.0,0.9660428571428574
0.25,3532,226.52,1.0,0.966217142857142
0.25,3545,223.76,1.0,0.9666228571428569
0.25,3546,223.58,1.0,0.9666142857142858
0.25,3558,225.9,1.0,0.9664885714285713
0.25,3566,224.88,1.0,0.9664114285714289
0.25,3570,227.36,1.0,0.9660571428571433
0.25,3591,224.12,1.0,0.9664914285714287
0.25,3598,223.22,1.0,0.9666428571428574
0.25,3599,223.44,1.0,0.9663657142857143
0.25,3614,228.64,1.0,0.9659771428571429
0.25,3617,219.44,1.0,0.9667599999999998
0.25,3621,222.54,1.0,0.9666371428571431
0.25,3623,226.0,1.0,0.9663828571428578
0.25,3624,227.14,1.0,0.966277142857143
0.25,3627,226.98,1.0,0.9662028571428573
0.25,3632,224.28,1.0,0.9664057142857143
0.25,3640,227.1,1.0,0.9660942857142861
0.25,3663,226.4,1.0,0.9663542857142862
0.25,3665,223.0,1.0,0.9666228571428576
0.25,3706,223.5,1.0,0.9664600000000005
0.25,3711,223.8,1.0,0.9665028571428574
0.25,3725,225.08,1.0,0.9663542857142862
0.25,3734,223.2,1.0,0.9668000000000005
0.25,3754,223.54,1.0,0.9664657142857144
0.25,3770,226.96,1.0,0.9662914285714287
0.25,3772,220.96,1.0,0.9669142857142858
0.25,3776,222.52,1.0,0.9665371428571429
0.25,3784,222.74,1.0,0.9665114285714285
0.25,3787,221.8,1.0,0.9666685714285714
0.25,3815,229.0,1.0,0.9658685714285714
0.25,3816,221.52,1.0,0.9666000000000001
0.25,3819,223.7,1.0,0.9664485714285714
0.25,3824,226.1,1.0,0.9663742857142862
0.25,3875,224.36,1.0,0.966417142857143
0.25,3877,226.74,1.0,0.9661628571428565
0.25,3879,229.24,1.0,0.965988571428572
0.25,3884,228.5,1.0,0.9660942857142858
0.25,3904,224.72,1.0,0.9664000000000007
0.25,3914,224.46,1.0,0.966374285714286
0.25,3918,227.5,1.0,0.9662085714285717
0.25,3919,224.2,1.0,0.9663314285714287
0.25,3924,226.66,1.0,0.9661171428571431
0.25,3939,224.74,1.0,0.9664657142857148
0.25,3956,224.98,1.0,0.9665342857142858
0.25,3957,223.2,1.0,0.9664228571428573
0.25,3960,226.64,1.0,0.9663085714285718
0.25,3966,224.82,1.0,0.9663228571428576
0.25,3977,222.26,1.0,0.9663114285714289
0.25,3987,225.22,1.0,0.9665057142857145
0.25,3991,221.76,1.0,0.9667542857142861
0.25,3998,220.96,1.0,0.966617142857143
0.25,4000,220.48,1.0,0.9667199999999994
0.25,4006,228.5,1.0,0.9659685714285718
0.25,4013,223.62,1.0,0.9665628571428573
0.25,4030,226.64,1.0,0.9660285714285716
0.25,4033,224.02,1.0,0.9666314285714287
0.25,4035,221.5,1.0,0.9668657142857147
0.25,4036,225.88,1.0,0.9665600000000005
0.25,4044,223.6,1.0,0.9664057142857148
0.25,4046,225.86,1.0,0.9662942857142863
0.25,4049,225.7,1.0,0.9664542857142859
0.25,4071,224.88,1.0,0.9663257142857143
0.25,4086,222.02,1.0,0.9666257142857145
0.25,4094,224.3,1.0,0.9666314285714289
0.25,4101,224.18,1.0,0.9663742857142857
0.25,4119,227.88,1.0,0.9660914285714287
0.25,4126,229.34,1.0,0.9660257142857145
0.25,4127,221.74,1.0,0.9666428571428571
0.25,4136,222.66,1.0,0.9665742857142859
0.25,4140,220.8,1.0,0.9667314285714292
0.25,4141,225.6,1.0,0.9662114285714289
0.25,4150,227.92,1.0,0.9661828571428576
0.25,4153,227.36,1.0,0.9660685714285716
0.25,4156,225.62,1.0,0.9663914285714287
0.25,4158,222.34,1.0,0.9667000000000001
0.25,4173,228.74,1.0,0.9660542857142852
0.25,4176,225.28,1.0,0.9664914285714288
0.25,4182,226.32,1.0,0.9661028571428575
0.25,4184,225.3,1.0,0.966254285714286
0.25,4190,223.58,1.0,0.9665057142857143
0.25,4196,224.62,1.0,0.9664257142857149
0.25,4201,223.26,1.0,0.9663628571428575
0.25,4207,225.66,1.0,0.9664142857142858
0.25,4208,225.72,1.0,0.9661428571428575
0.25,4210,221.68,1.0,0.9664114285714285
0.25,4218,227.46,1.0,0.9662485714285716
0.25,4219,224.82,1.0,0.9663857142857146
0.25,4224,227.24,1.0,0.9661314285714289
0.25,4232,225.84,1.0,0.966314285714286
0.25,4241,222.54,1.0,0.9666828571428572
0.25,4243,222.72,1.0,0.9665542857142857
0.25,4246,223.5,1.0,0.966397142857143
0.25,4255,221.98,1.0,0.9666657142857147
0.25,4262,226.8,1.0,0.9660514285714286
0.25,4284,226.24,1.0,0.96608
0.25,4293,225.14,1.0,0.9665171428571433
0.25,4308,227.6,1.0,0.9661257142857146
0.25,4319,223.2,1.0,0.9665200000000002
0.25,4327,227.68,1.0,0.9662857142857142
0.25,4336,227.42,1.0,0.9661857142857145
0.25,4341,224.3,1.0,0.9664771428571428
0.25,4359,224.28,1.0,0.9666971428571429
0.25,4363,224.42,1.0,0.9665114285714287
0.25,4370,222.68,1.0,0.9664514285714288
0.25,4386,222.02,1.0,0.9669114285714288
0.25,4391,225.98,1.0,0.9664257142857144
0.25,4395,223.8,1.0,0.9665828571428571
0.25,4398,224.26,1.0,0.966157142857143
0.25,4401,222.78,1.0,0.9664085714285714
0.25,4404,226.96,1.0,0.9663085714285715
0.25,4411,227.4,1.0,0.9661714285714288
0.25,4422,227.24,1.0,0.9663085714285714
0.25,4423,221.56,1.0,0.9667314285714279
0.25,4424,225.34,1.0,0.9663685714285718
0.25,4429,226.74,1.0,0.9662485714285717
0.25,4431,223.16,1.0,0.9665485714285716
0.25,4447,224.14,1.0,0.9663914285714291
