resistance,node,metric,max_level,avg_level
0.5,3135,10000.0,1.0,0.19978400000000004
0.5,3183,10000.0,1.0,0.199698
0.5,3289,10000.0,1.0,0.20022399999999999
0.5,3389,10000.0,1.0,0.20119800000000004
0.5,3494,10000.0,1.0,0.19976599999999997
0.5,3583,10000.0,1.0,0.19971600000000006
0.5,3591,10000.0,1.0,0.19942400000000002
0.5,3766,10000.0,1.0,0.199946
0.5,3810,10000.0,1.0,0.20060799999999998
0.5,3868,10000.0,1.0,0.199988
0.5,3889,10000.0,1.0,0.20005000000000003
0.5,3986,10000.0,1.0,0.20065000000000002
0.5,4100,10000.0,1.0,0.20061999999999994
0.5,4140,10000.0,1.0,0.201444
0.5,4229,10000.0,1.0,0.20012600000000005
0.5,4688,10000.0,1.0,0.19973600000000002
0.5,4702,10000.0,1.0,0.20017199999999996
0.5,4773,10000.0,1.0,0.20023600000000003
0.5,4909,10000.0,1.0,0.20050600000000002
0.5,5149,10000.0,1.0,0.20016600000000007
0.5,5211,10000.0,1.0,0.20058200000000004
0.5,5242,10000.0,1.0,0.199464
0.5,5490,10000.0,1.0,0.20019800000000004
0.5,5590,10000.0,1.0,0.20107200000000003
0.5,5668,10000.0,1.0,0.19973000000000002
0.5,5676,10000.0,1.0,0.19977200000000003
0.5,5696,10000.0,1.0,0.20002399999999995
0.5,5969,10000.0,1.0,0.19939799999999994
0.5,5971,10000.0,1.0,0.1994559999999999
0.5,6112,10000.0,1.0,0.20050600000000002
0.5,6130,10000.0,1.0,0.20048399999999997
0.5,6284,10000.0,1.0,0.20012200000000008
0.5,6455,10000.0,1.0,0.199146
0.5,6494,10000.0,1.0,0.19909600000000002
0.5,6719,10000.0,1.0,0.20060800000000004
0.5,6784,10000.0,1.0,0.19966799999999998
0.5,6838,10000.0,1.0,0.200012
0.5,6990,10000.0,1.0,0.19902000000000009
0.5,7237,10000.0,1.0,0.20024999999999987
0.5,7332,10000.0,1.0,0.20002599999999998
0.5,7347,10000.0,1.0,0.20013000000000003
0.5,7349,10000.0,1.0,0.19935999999999995
0.5,7367,10000.0,1.0,0.19980600000000004
0.5,7384,10000.0,1.0,0.20008600000000004
0.5,7424,10000.0,1.0,0.200062
0.5,7463,10000.0,1.0,0.19950600000000002
0.5,7584,10000.0,1.0,0.20042200000000002
0.5,7597,10000.0,1.0,0.19985999999999998
0.5,7830,10000.0,1.0,0.19972799999999996
0.5,7864,10000.0,1.0,0.20152799999999998
0.5,7887,10000.0,1.0,0.19988200000000006
0.5,7905,10000.0,1.0,0.19920399999999996
0.5,8019,10000.0,1.0,0.19936400000000007
0.5,8122,10000.0,1.0,0.19973600000000005
0.5,8139,10000.0,1.0,0.20016800000000004
0.5,8192,10000.0,1.0,0.20073800000000003
0.5,8231,10000.0,1.0,0.200046
0.5,8249,10000.0,1.0,0.20012200000000008
0.5,8841,10000.0,1.0,0.19970200000000002
0.5,9193,10000.0,1.0,0.200616
0.5,9295,10000.0,1.0,0.20004199999999997
0.5,9366,10000.0,1.0,0.199906
0.5,9681,10000.0,1.0,0.199982
0.5,9807,10000.0,1.0,0.19955199999999998
0.5,9977,10000.0,1.0,0.20093999999999998
0.75,17,7999.38,1.0,0.20006200000000005
0.75,81,7993.38,1.0,0.20066199999999995
0.75,90,8005.3,1.0,0.19947000000000006
0.75,180,7996.54,1.0,0.20034600000000002
0.75,267,7998.7,1.0,0.20012999999999997
0.75,335,8006.96,1.0,0.1993040000000001
0.75,732,8003.94,1.0,0.19960599999999984
0.75,803,7997.48,1.0,0.200252
0.75,860,8002.44,1.0,0.19975599999999996
0.75,863,7993.68,1.0,0.20063199999999998
0.75,979,7994.94,1.0,0.20050599999999996
0.75,1056,7995.96,1.0,0.20040399999999997
0.75,1061,8005.5,1.0,0.19945000000000004
0.75,1128,8008.68,1.0,0.199132
0.75,1437,8010.38,1.0,0.198962
0.75,1532,8006.98,1.0,0.19930199999999992
0.75,1649,8002.16,1.0,0.19978399999999996
0.75,1684,7992.9,1.0,0.20071000000000003
0.75,1730,7992.62,1.0,0.20073800000000003
0.75,1771,7999.46,1.0,0.20005400000000007
0.75,1953,8001.62,1.0,0.19983800000000007
0.75,1988,7990.52,1.0,0.200948
0.75,2187,8004.66,1.0,0.1995340000000001
0.75,2247,8010.12,1.0,0.19898799999999994
0.75,2284,7999.3,1.0,0.20007000000000003
0.75,2355,7992.48,1.0,0.20075199999999999
0.75,2358,8001.84,1.0,0.199816
0.75,2417,7996.32,1.0,0.20036799999999994
0.75,2475,8002.28,1.0,0.19977200000000006
0.75,2494,7994.3,1.0,0.20057
0.75,2565,8005.06,1.0,0.199494
0.75,2677,8004.34,1.0,0.19956600000000002
0.75,2980,8005.66,1.0,0.199434
0.75,3110,7996.34,1.0,0.200366
0.75,3135,8002.16,1.0,0.19978400000000004
0.75,3183,8003.02,1.0,0.199698
0.75,3289,7997.76,1.0,0.20022399999999999
0.75,3389,7988.02,1.0,0.20119800000000004
0.75,3494,8002.34,1.0,0.19976599999999997
0.75,3583,8002.84,1.0,0.19971600000000006
0.75,3591,8005.76,1.0,0.19942400000000002
0.75,3766,8000.54,1.0,0.199946
0.75,3810,7993.92,1.0,0.20060799999999998
0.75,3868,8000.12,1.0,0.199988
0.75,3889,7999.5,1.0,0.20005000000000003
0.75,3986,7993.5,1.0,0.20065000000000002
0.75,4100,7993.8,1.0,0.20061999999999994
0.75,4140,7985.56,1.0,0.201444
0.75,4229,7998.74,1.0,0.20012600000000005
0.75,4688,8002.64,1.0,0.19973600000000002
0.75,4702,7998.28,1.0,0.20017199999999996
0.75,4773,7997.64,1.0,0.20023600000000003
0.75,4909,7994.94,1.0,0.20050600000000002
0.75,5149,7998.34,1.0,0.20016600000000007
0.75,5211,7994.18,1.0,0.20058200000000004
0.75,5242,8005.36,1.0,0.199464
0.75,5490,7998.02,1.0,0.20019800000000004
0.75,5590,7989.28,1.0,0.20107200000000003
0.75,5668,8002.7,1.0,0.19973000000000002
0.75,5676,8002.28,1.0,0.19977200000000003
0.75,5696,7999.76,1.0,0.20002399999999995
0.75,5969,8006.02,1.0,0.19939799999999994
0.75,5971,8005.44,1.0,0.1994559999999999
0.75,6112,7994.94,1.0,0.20050600000000002
0.75,6130,7995.16,1.0,0.20048399999999997
0.75,6284,7998.78,1.0,0.20012200000000008
0.75,6455,8008.54,1.0,0.199146
0.75,6494,8009.04,1.0,0.19909600000000002
0.75,6719,7993.92,1.0,0.20060800000000004
0.75,6784,8003.32,1.0,0.19966799999999998
0.75,6838,7999.88,1.0,0.200012
0.75,6990,8009.8,1.0,0.19902000000000009
0.75,7237,7997.5,1.0,0.20024999999999987
0.75,7332,7999.74,1.0,0.20002599999999998
0.75,7347,7998.7,1.0,0.20013000000000003
0.75,7349,8006.4,1.0,0.19935999999999995
0.75,7367,8001.94,1.0,0.19980600000000004
0.75,7384,7999.14,1.0,0.20008600000000004
0.75,7424,7999.38,1.0,0.200062
0.75,7463,8004.94,1.0,0.19950600000000002
0.75,7584,7995.78,1.0,0.20042200000000002
0.75,7597,8001.4,1.0,0.19985999999999998
0.75,7830,8002.72,1.0,0.19972799999999996
0.75,7864,7984.72,1.0,0.20152799999999998
0.75,7887,8001.18,1.0,0.19988200000000006
0.75,7905,8007.96,1.0,0.19920399999999996
0.75,8019,8006.36,1.0,0.19936400000000007
0.75,8122,8002.64,1.0,0.19973600000000005
0.75,8139,7998.32,1.0,0.20016800000000004
0.75,8192,7992.62,1.0,0.20073800000000003
0.75,8231,7999.54,1.0,0.200046
0.75,8249,7998.78,1.0,0.20012200000000008
0.75,8841,8002.98,1.0,0.19970200000000002
0.75,9193,7993.84,1.0,0.200616
0.75,9295,7999.58,1.0,0.20004199999999997
0.75,9366,8000.94,1.0,0.199906
0.75,9681,8000.18,1.0,0.199982
0.75,9807,8004.48,1.0,0.19955199999999998
0.75,9977,7990.6,1.0,0.20093999999999998
1.0,17,7999.38,1.0,0.20006200000000005
1.0,81,7993.38,1.0,0.20066199999999995
1.0,90,8005.3,1.0,0.19947000000000006
1.0,180,7996.54,1.0,0.20034600000000002
1.0,267,7998.7,1.0,0.20012999999999997
1.0,335,8006.96,1.0,0.1993040000000001
1.0,732,8003.94,1.0,0.19960599999999984
1.0,803,7997.48,1.0,0.200252
1.0,860,8002.44,1.0,0.19975599999999996
1.0,863,7993.68,1.0,0.20063199999999998
1.0,979,7994.94,1.0,0.20050599999999996
1.0,1056,7995.96,1.0,0.20040399999999997
1.0,1061,8005.5,1.0,0.19945000000000004
1.0,1128,8008.68,1.0,0.199132
1.0,1437,8010.38,1.0,0.198962
1.0,1532,8006.98,1.0,0.19930199999999992
1.0,1649,8002.16,1.0,0.19978399999999996
1.0,1684,7992.9,1.0,0.20071000000000003
1.0,1730,7992.62,1.0,0.20073800000000003
1.0,1771,7999.46,1.0,0.20005400000000007
1.0,1953,8001.62,1.0,0.19983800000000007
1.0,1988,7990.52,1.0,0.200948
1.0,2187,8004.66,1.0,0.1995340000000001
1.0,2247,8010.12,1.0,0.19898799999999994
1.0,2284,7999.3,1.0,0.20007000000000003
1.0,2355,7992.48,1.0,0.20075199999999999
1.0,2358,8001.84,1.0,0.199816
1.0,2417,7996.32,1.0,0.20036799999999994
1.0,2475,8002.28,1.0,0.19977200000000006
1.0,2494,7994.3,1.0,0.20057
1.0,2565,8005.06,1.0,0.199494
1.0,2677,8004.34,1.0,0.19956600000000002
1.0,2980,8005.66,1.0,0.199434
1.0,3110,7996.34,1.0,0.200366
1.0,3135,8002.16,1.0,0.19978400000000004
1.0,3183,8003.02,1.0,0.199698
1.0,3289,7997.76,1.0,0.20022399999999999
1.0,3389,7988.02,1.0,0.20119800000000004
1.0,3494,8002.34,1.0,0.19976599999999997
1.0,3583,8002.84,1.0,0.19971600000000006
1.0,3591,8005.76,1.0,0.19942400000000002
1.0,3766,8000.54,1.0,0.199946
1.0,3810,7993.92,1.0,0.20060799999999998
1.0,3868,8000.12,1.0,0.199988
1.0,3889,7999.5,1.0,0.20005000000000003
1.0,3986,7993.5,1.0,0.20065000000000002
1.0,4100,7993.8,1.0,0.20061999999999994
1.0,4140,7985.56,1.0,0.201444
1.0,4229,7998.74,1.0,0.20012600000000005
1.0,4688,8002.64,1.0,0.19973600000000002
1.0,4702,7998.28,1.0,0.20017199999999996
1.0,4773,7997.64,1.0,0.20023600000000003
1.0,4909,7994.94,1.0,0.20050600000000002
1.0,5149,7998.34,1.0,0.20016600000000007
1.0,5211,7994.18,1.0,0.20058200000000004
1.0,5242,8005.36,1.0,0.199464
1.0,5490,7998.02,1.0,0.20019800000000004
1.0,5590,7989.28,1.0,0.20107200000000003
1.0,5668,8002.7,1.0,0.19973000000000002
1.0,5676,8002.28,1.0,0.19977200000000003
1.0,5696,7999.76,1.0,0.20002399999999995
1.0,5969,8006.02,1.0,0.19939799999999994
1.0,5971,8005.44,1.0,0.1994559999999999
1.0,6112,7994.94,1.0,0.20050600000000002
1.0,6130,7995.16,1.0,0.20048399999999997
1.0,6284,7998.78,1.0,0.20012200000000008
1.0,6455,8008.54,1.0,0.199146
1.0,6494,8009.04,1.0,0.19909600000000002
1.0,6719,7993.92,1.0,0.20060800000000004
1.0,6784,8003.32,1.0,0.19966799999999998
1.0,6838,7999.88,1.0,0.200012
1.0,6990,8009.8,1.0,0.19902000000000009
1.0,7237,7997.5,1.0,0.20024999999999987
1.0,7332,7999.74,1.0,0.20002599999999998
1.0,7347,7998.7,1.0,0.20013000000000003
1.0,7349,8006.4,1.0,0.19935999999999995
1.0,7367,8001.94,1.0,0.19980600000000004
1.0,7384,7999.14,1.0,0.20008600000000004
1.0,7424,7999.38,1.0,0.200062
1.0,7463,8004.94,1.0,0.19950600000000002
1.0,7584,7995.78,1.0,0.20042200000000002
1.0,7597,8001.4,1.0,0.19985999999999998
1.0,7830,8002.72,1.0,0.19972799999999996
1.0,7864,7984.72,1.0,0.20152799999999998
1.0,7887,8001.18,1.0,0.19988200000000006
1.0,7905,8007.96,1.0,0.19920399999999996
1.0,8019,8006.36,1.0,0.19936400000000007
1.0,8122,8002.64,1.0,0.19973600000000005
1.0,8139,7998.32,1.0,0.20016800000000004
1.0,8192,7992.62,1.0,0.20073800000000003
1.0,8231,7999.54,1.0,0.200046
1.0,8249,7998.78,1.0,0.20012200000000008
1.0,8841,8002.98,1.0,0.19970200000000002
1.0,9193,7993.84,1.0,0.200616
1.0,9295,7999.58,1.0,0.20004199999999997
1.0,9366,8000.94,1.0,0.199906
1.0,9681,8000.18,1.0,0.199982
1.0,9807,8004.48,1.0,0.19955199999999998
1.0,9977,7990.6,1.0,0.20093999999999998
