resistance,node,metric,max_level,avg_level
0.25,3230,1.56,0.24,-0.9995600000000004
0.25,3234,1.52,0.16,-0.9996160000000003
0.25,3241,1.52,0.12,-0.9996240000000004
0.25,3246,1.54,0.16,-0.9996120000000005
0.25,3255,1.66,0.24,-0.9995400000000005
0.25,3257,1.36,0.18,-0.9996480000000002
0.25,3265,1.74,0.24,-0.9995240000000005
0.25,3266,1.66,0.28,-0.9995240000000003
0.25,3267,1.66,0.22,-0.9995320000000004
0.25,3268,1.54,0.22,-0.9995720000000005
0.25,3271,1.3,0.16,-0.9996600000000003
0.25,3277,1.44,0.2,-0.9995760000000002
0.25,3279,1.48,0.2,-0.9995760000000005
0.25,3290,1.42,0.14,-0.9996360000000003
0.25,3296,1.6,0.3,-0.9995120000000006
0.25,3303,1.36,0.14,-0.9996720000000003
0.25,3305,1.46,0.22,-0.9995640000000003
0.25,3311,1.46,0.16,-0.9996280000000004
0.25,3313,1.5,0.26,-0.9995800000000006
0.25,3317,1.46,0.22,-0.9995800000000004
0.25,3319,1.74,0.22,-0.9995240000000004
0.25,3330,1.38,0.12,-0.9996600000000005
0.25,3352,1.62,0.18,-0.9995960000000004
0.25,3357,1.42,0.04,-0.9997000000000004
0.25,3368,1.44,0.14,-0.9996560000000003
0.25,3369,1.38,0.14,-0.9996599999999982
0.25,3375,1.48,0.16,-0.9996160000000005
0.25,3376,1.54,0.12,-0.9996120000000005
0.25,3380,1.36,0.1,-0.9996880000000004
0.25,3388,1.4,0.14,-0.9996320000000005
0.25,3389,1.46,0.1,-0.9996520000000005
0.25,3392,1.44,0.2,-0.9995920000000003
0.25,3396,1.46,0.2,-0.9996040000000002
0.25,3398,1.56,0.2,-0.9995840000000006
0.25,3402,1.34,0.12,-0.9996759999999988
0.25,3409,1.54,0.2,-0.9995560000000003
0.25,3410,1.64,0.14,-0.9996080000000002
0.25,3417,1.46,0.2,-0.9995880000000003
0.25,3419,1.56,0.24,-0.9995840000000003
0.25,3423,1.58,0.3,-0.9995160000000003
0.25,3436,1.5,0.08,-0.9996680000000004
0.25,3440,1.54,0.26,-0.9995400000000003
0.25,3452,1.54,0.22,-0.9995720000000006
0.25,3463,1.5,0.08,-0.9996520000000004
0.25,3466,1.56,0.26,-0.9995600000000004
0.25,3470,1.66,0.2,-0.9995720000000002
0.25,3474,1.62,0.22,-0.9995320000000004
0.25,3479,1.64,0.22,-0.9995520000000003
0.25,3480,1.58,0.18,-0.9995880000000003
0.25,3482,1.56,0.18,-0.9995919999999995
0.25,3484,1.46,0.14,-0.9996360000000004
0.25,3485,1.34,0.12,-0.9996600000000003
0.25,3488,1.38,0.14,-0.9996440000000004
0.25,3493,1.66,0.2,-0.9995240000000005
0.25,3495,1.48,0.24,-0.9995840000000006
0.25,3502,1.56,0.2,-0.9995519999999988
0.25,3529,1.26,0.12,-0.9996920000000002
0.25,3535,1.64,0.24,-0.9995280000000004
0.25,3545,1.42,0.14,-0.9996120000000002
0.25,3549,1.4,0.06,-0.9996880000000005
0.25,3553,1.52,0.1,-0.9996320000000005
0.25,3572,1.38,0.12,-0.9996680000000004
0.25,3584,1.36,0.16,-0.9996480000000002
0.25,3585,1.48,0.18,-0.9996240000000002
0.25,3590,1.56,0.22,-0.9995680000000005
0.25,3591,1.36,0.12,-0.9996640000000006
0.25,3596,1.4,0.06,-0.9996880000000005
0.25,3601,1.52,0.2,-0.9995999999999987
0.25,3613,1.52,0.22,-0.9995840000000004
0.25,3615,1.5,0.16,-0.9996040000000005
0.25,3622,1.52,0.2,-0.9995840000000006
0.25,3630,1.52,0.2,-0.9995999999999988
0.25,3631,1.46,0.16,-0.9996360000000004
0.25,3634,1.28,0.08,-0.9996960000000006
0.25,3645,1.42,0.18,-0.9995880000000004
0.25,3654,1.66,0.26,-0.9995400000000003
0.25,3660,1.52,0.16,-0.9996080000000005
0.25,3676,1.46,0.1,-0.9996440000000005
0.25,3678,1.62,0.28,-0.9995080000000004
0.25,3680,1.5,0.2,-0.9996039999999993
0.25,3685,1.56,0.18,-0.9995920000000004
0.25,3693,1.28,0.06,-0.9997120000000003
0.25,3699,1.36,0.12,-0.9996720000000004
0.25,3704,1.46,0.16,-0.9996040000000004
0.25,3714,1.54,0.2,-0.9996040000000004
0.25,3717,1.42,0.12,-0.9996680000000004
0.25,3724,1.58,0.14,-0.9995560000000003
0.25,3729,1.4,0.14,-0.9996400000000004
0.25,3732,1.6,0.3,-0.9994960000000005
0.25,3742,1.34,0.1,-0.9996680000000004
0.25,3747,1.32,0.12,-0.9996640000000003
0.25,3751,1.34,0.06,-0.9997080000000005
0.25,3753,1.54,0.2,-0.9995960000000005
0.25,3761,1.46,0.18,-0.9996040000000004
0.25,3767,1.34,0.2,-0.9996040000000004
0.25,3768,1.56,0.2,-0.9995840000000004
0.25,3773,1.46,0.12,-0.9996520000000005
0.25,3778,1.36,0.08,-0.9996880000000005
0.25,3783,1.6,0.16,-0.9996080000000005
0.25,3791,1.42,0.14,-0.9996440000000004
0.25,3795,1.66,0.22,-0.9995559999999992
0.25,3796,1.4,0.14,-0.9996000000000005
0.25,3807,1.46,0.18,-0.9996279999999993
0.25,3810,1.5,0.24,-0.9995640000000001
0.25,3817,1.58,0.22,-0.9995560000000003
0.25,3824,1.7,0.2,-0.9995080000000004
0.25,3826,1.52,0.2,-0.9996160000000005
0.25,3828,1.46,0.2,-0.9996040000000004
0.25,3830,1.58,0.18,-0.9995560000000003
0.25,3838,1.36,0.06,-0.9996960000000005
0.25,3842,1.54,0.12,-0.9996360000000004
0.25,3843,1.52,0.2,-0.9995760000000005
0.25,3853,1.56,0.16,-0.9995680000000001
0.25,3854,1.6,0.24,-0.9995360000000005
0.25,3859,1.54,0.24,-0.9995640000000005
0.25,3860,1.48,0.18,-0.9996080000000004
0.25,3878,1.66,0.2,-0.9995320000000004
0.25,3888,1.32,0.08,-0.9996879999999984
0.25,3891,1.6,0.18,-0.9995840000000003
0.25,3896,1.5,0.22,-0.9995800000000004
0.25,3897,1.62,0.22,-0.9995640000000001
0.25,3899,1.58,0.12,-0.9996120000000005
0.25,3905,1.5,0.1,-0.9996600000000005
0.25,3907,1.44,0.14,-0.9996320000000004
0.25,3908,1.42,0.16,-0.9996440000000004
0.25,3912,1.42,0.22,-0.9996040000000005
0.25,3917,1.4,0.22,-0.9996080000000005
0.25,3929,1.72,0.26,-0.9995120000000004
0.25,3953,1.44,0.16,-0.9996000000000004
0.25,3960,1.58,0.24,-0.9995480000000004
0.25,3968,1.42,0.16,-0.9996360000000005
0.25,3969,1.42,0.16,-0.9996440000000004
0.25,3978,1.52,0.12,-0.9996240000000003
0.25,3989,1.52,0.16,-0.9995920000000005
0.25,3990,1.48,0.14,-0.9996400000000004
0.25,3993,1.42,0.14,-0.9996359999999989
0.25,4004,1.62,0.16,-0.999563999999999
0.25,4010,1.46,0.22,-0.9995880000000004
0.25,4012,1.48,0.16,-0.9996160000000003
0.25,4013,1.56,0.24,-0.9995600000000004
0.25,4014,1.38,0.16,-0.9996600000000003
0.25,4015,1.54,0.24,-0.9995640000000003
0.25,4017,1.58,0.18,-0.9995960000000004
0.25,4018,1.54,0.18,-0.9995880000000003
0.25,4022,1.46,0.14,-0.9996200000000005
0.25,4026,1.44,0.16,-0.9996240000000004
0.25,4035,1.38,0.2,-0.9996200000000003
0.25,4036,1.28,0.14,-0.9996880000000005
0.25,4038,1.54,0.22,-0.9995720000000005
0.25,4051,1.56,0.16,-0.9996080000000004
0.25,4052,1.4,0.08,-0.9996880000000005
0.25,4054,1.66,0.28,-0.9994840000000004
0.25,4060,1.48,0.16,-0.9996240000000003
0.25,4062,1.46,0.14,-0.9996280000000004
0.25,4065,1.36,0.2,-0.9996320000000004
0.25,4068,1.56,0.18,-0.9995999999999994
0.25,4073,1.54,0.12,-0.9996280000000004
0.25,4077,1.62,0.14,-0.9996040000000005
0.25,4083,1.32,0.08,-0.9996880000000001
0.25,4084,1.58,0.2,-0.9995720000000005
0.25,4085,1.64,0.24,-0.9995360000000004
0.25,4093,1.52,0.16,-0.9996080000000004
0.25,4094,1.5,0.12,-0.9996440000000004
0.25,4096,1.46,0.16,-0.9996280000000004
0.25,4110,1.42,0.12,-0.9996120000000004
0.25,4117,1.58,0.18,-0.9995960000000004
0.25,4126,1.36,0.18,-0.9996160000000003
0.25,4131,1.52,0.2,-0.9995920000000005
0.25,4133,1.5,0.12,-0.9996280000000003
0.25,4136,1.46,0.1,-0.9996680000000004
0.25,4138,1.62,0.2,-0.9995480000000003
0.25,4143,1.56,0.1,-0.9996320000000005
0.25,4148,1.44,0.14,-0.9996480000000002
0.25,4156,1.58,0.26,-0.9995240000000004
0.25,4170,1.56,0.2,-0.9995920000000004
0.25,4178,1.62,0.26,-0.9995240000000003
0.25,4182,1.36,0.06,-0.9997040000000004
0.25,4184,1.74,0.26,-0.9994600000000002
0.25,4187,1.66,0.2,-0.9995560000000004
0.25,4196,1.52,0.18,-0.9995600000000003
0.25,4198,1.44,0.14,-0.9996159999999987
0.25,4204,1.7,0.28,-0.9994840000000005
0.25,4207,1.6,0.2,-0.9995680000000005
0.25,4212,1.48,0.18,-0.9996160000000003
0.25,4213,1.44,0.22,-0.9996000000000003
0.25,4224,1.38,0.1,-0.9996600000000003
0.25,4231,1.46,0.28,-0.9995320000000001
0.25,4236,1.4,0.14,-0.9996400000000004
0.25,4240,1.46,0.22,-0.9995880000000006
0.25,4245,1.5,0.18,-0.9995800000000004
0.25,4250,1.42,0.18,-0.9996360000000003
0.25,4252,1.58,0.18,-0.9995400000000005
0.25,4257,1.56,0.28,-0.9995280000000004
0.25,4258,1.66,0.16,-0.9995800000000002
0.25,4260,1.54,0.18,-0.9995800000000002
0.25,4276,1.54,0.2,-0.9996040000000005
0.25,4283,1.44,0.26,-0.9995519999999993
0.25,4284,1.5,0.14,-0.9996199999999987
0.25,4287,1.46,0.18,-0.9995880000000004
0.25,4288,1.44,0.22,-0.999575999999999
0.25,4290,1.6,0.12,-0.9996160000000005
0.25,4295,1.48,0.14,-0.9996080000000004
0.25,4310,1.54,0.2,-0.9995719999999989
0.25,4318,1.66,0.2,-0.9995400000000005
0.25,4320,1.42,0.18,-0.9996280000000004
0.25,4321,1.34,0.08,-0.9996680000000003
0.25,4323,1.36,0.12,-0.9996399999999989
0.25,4324,1.34,0.08,-0.9996760000000005
0.25,4329,1.56,0.2,-0.9995440000000002
0.25,4335,1.38,0.2,-0.9996040000000004
0.25,4337,1.56,0.26,-0.9995520000000002
0.25,4338,1.5,0.3,-0.9995320000000005
0.25,4345,1.52,0.2,-0.9995760000000002
0.25,4346,1.48,0.22,-0.9995840000000006
0.25,4349,1.44,0.18,-0.9996400000000004
0.25,4351,1.4,0.14,-0.9996480000000005
0.25,4354,1.34,0.06,-0.9996920000000005
0.25,4361,1.42,0.08,-0.9996840000000005
0.25,4365,1.36,0.16,-0.9996560000000003
0.25,4370,1.52,0.18,-0.9995680000000001
0.25,4371,1.5,0.14,-0.9996280000000004
0.25,4376,1.56,0.16,-0.9996079999999985
0.25,4379,1.7,0.28,-0.9995160000000004
0.25,4387,1.44,0.12,-0.9996480000000004
0.25,4389,1.46,0.14,-0.9996200000000005
0.25,4400,1.44,0.14,-0.9996320000000004
0.25,4402,1.6,0.16,-0.999583999999999
0.25,4403,1.34,0.1,-0.9996520000000004
0.25,4406,1.36,0.22,-0.9995760000000002
0.25,4410,1.5,0.2,-0.9995800000000004
0.25,4417,1.68,0.28,-0.9995200000000003
0.25,4422,1.34,0.08,-0.9996999999999991
0.25,4424,1.44,0.14,-0.9996400000000004
0.25,4425,1.42,0.18,-0.9996040000000004
0.25,4430,1.56,0.18,-0.9995600000000003
0.25,4432,1.56,0.16,-0.9996000000000005
0.25,4437,1.74,0.34,-0.999436
0.25,4440,1.46,0.2,-0.9995880000000006
0.25,4445,1.38,0.18,-0.9996360000000004
0.25,4448,1.42,0.16,-0.9996520000000005
0.25,4457,1.56,0.24,-0.9995360000000004
0.25,4458,1.36,0.12,-0.9996720000000003
0.25,4464,1.5,0.2,-0.9995640000000003
0.25,4484,1.58,0.22,-0.9995560000000004
0.25,4487,1.4,0.14,-0.9996400000000004
0.25,4492,1.44,0.12,-0.9996480000000004
0.25,4496,1.5,0.18,-0.9995880000000004
0.25,4499,1.56,0.16,-0.9996000000000006
0.25,4506,1.62,0.24,-0.9995239999999989
0.25,4513,1.52,0.14,-0.9996240000000004
0.25,4517,1.42,0.2,-0.9995960000000004
0.25,4525,1.52,0.12,-0.9996320000000004
0.25,4539,1.46,0.18,-0.9996280000000003
0.25,4543,1.48,0.1,-0.9996240000000004
0.25,4545,1.54,0.2,-0.9995480000000003
0.25,4560,1.42,0.18,-0.9996120000000005
0.25,4572,1.56,0.16,-0.9996080000000005
0.25,4577,1.38,0.18,-0.9996360000000004
0.25,4578,1.38,0.14,-0.9996439999999985
0.25,4579,1.48,0.12,-0.9996480000000004
0.25,4583,1.52,0.2,-0.9995520000000004
0.25,4584,1.46,0.14,-0.9996439999999986
0.25,4586,1.56,0.24,-0.9995840000000003
0.25,4593,1.44,0.16,-0.9996400000000004
0.25,4598,1.52,0.24,-0.9995360000000004
0.25,4600,1.5,0.14,-0.9996280000000004
0.25,4606,1.42,0.1,-0.9996680000000003
0.25,4607,1.68,0.2,-0.9995280000000002
0.25,4616,1.58,0.18,-0.9995720000000005
0.25,4631,1.7,0.26,-0.9995080000000003
0.25,4642,1.6,0.2,-0.9995760000000002
0.25,4645,1.36,0.18,-0.9996560000000002
0.25,4648,1.58,0.24,-0.9995320000000005
0.25,4649,1.48,0.2,-0.9996000000000005
0.25,4650,1.5,0.18,-0.9996200000000003
0.25,4651,1.4,0.14,-0.9996320000000004
0.25,4655,1.3,0.06,-0.9997000000000006
0.25,4677,1.68,0.2,-0.9995359999999991
0.25,4678,1.52,0.08,-0.9996560000000003
0.25,4692,1.48,0.24,-0.999567999999999
0.25,4695,1.5,0.2,-0.9995960000000005
0.25,4703,1.6,0.24,-0.9995360000000005
0.25,4705,1.52,0.2,-0.9996000000000004
0.25,4707,1.5,0.2,-0.9995880000000003
0.25,4710,1.38,0.12,-0.9996520000000002
0.25,4718,1.68,0.22,-0.9995600000000004
0.25,4724,1.58,0.2,-0.9995560000000003
0.25,4726,1.34,0.06,-0.9997000000000003
0.25,4735,1.34,0.12,-0.9996440000000005
0.25,4739,1.54,0.14,-0.9996360000000005
0.25,4758,1.64,0.16,-0.9995680000000005
0.25,4762,1.52,0.24,-0.9995519999999991
0.25,4766,1.68,0.24,-0.9995520000000004
0.25,4773,1.66,0.26,-0.9994920000000004
0.25,4775,1.48,0.18,-0.9995840000000004
0.25,4779,1.54,0.26,-0.9995320000000004
0.25,4784,1.6,0.24,-0.9995600000000004
0.25,4787,1.36,0.16,-0.9996399999999985
0.25,4790,1.42,0.14,-0.9996440000000005
0.25,4813,1.52,0.14,-0.9996400000000004
0.25,4817,1.4,0.1,-0.9996640000000006
0.25,4820,1.48,0.22,-0.9995840000000006
0.25,4823,1.6,0.18,-0.9995600000000004
0.25,4829,1.58,0.2,-0.9995640000000003
0.25,4830,1.48,0.18,-0.9996000000000003
0.25,4832,1.5,0.22,-0.9995640000000005
0.25,4836,1.62,0.3,-0.9995080000000004
0.25,4841,1.56,0.14,-0.9995840000000004
0.25,4849,1.58,0.24,-0.9995320000000004
0.25,4851,1.4,0.06,-0.9996880000000005
0.25,4855,1.42,0.22,-0.9996280000000004
0.25,4857,1.4,0.14,-0.9996560000000003
0.25,4861,1.5,0.12,-0.9996520000000005
0.25,4863,1.64,0.24,-0.9995520000000004
0.25,4865,1.58,0.28,-0.9995480000000004
0.25,4866,1.36,0.2,-0.9996400000000004
0.25,4868,1.52,0.18,-0.9995760000000005
0.25,4881,1.36,0.16,-0.9995920000000004
0.25,4888,1.6,0.24,-0.9995680000000006
0.25,4892,1.46,0.16,-0.9996440000000004
0.25,4900,1.66,0.14,-0.9995960000000005
0.25,4901,1.52,0.12,-0.9996400000000004
0.25,4904,1.68,0.22,-0.9995760000000005
0.25,4918,1.48,0.1,-0.9996320000000004
0.25,4919,1.6,0.24,-0.9995520000000004
0.25,4928,1.62,0.2,-0.9995640000000005
0.25,4932,1.56,0.18,-0.9995760000000006
0.25,4941,1.6,0.18,-0.9995920000000004
0.25,4944,1.46,0.14,-0.9996360000000003
0.25,4945,1.48,0.2,-0.9995920000000004
0.25,4947,1.56,0.18,-0.9995840000000004
0.25,4951,1.3,0.12,-0.9996919999999985
0.25,4955,1.44,0.24,-0.9995920000000005
0.25,4960,1.46,0.2,-0.9995720000000005
0.25,4964,1.46,0.16,-0.9996120000000002
0.25,4973,1.46,0.18,-0.9996040000000004
0.25,4975,1.56,0.1,-0.9996319999999989
0.25,4977,1.34,0.12,-0.9996840000000004
0.25,4979,1.5,0.18,-0.9995960000000004
0.25,4984,1.42,0.1,-0.9996680000000003
0.25,4985,1.54,0.18,-0.9995960000000004
0.25,4986,1.52,0.18,-0.9996080000000004
0.25,4993,1.56,0.22,-0.9995600000000004
0.25,4998,1.64,0.14,-0.9996080000000005
0.5,0,1.64,0.24,-0.9995280000000004
0.5,3,1.82,0.3,-0.9994600000000006
0.5,7,1.6,0.18,-0.9995760000000006
0.5,11,1.54,0.16,-0.9996040000000005
0.5,16,1.58,0.16,-0.9996120000000005
0.5,18,1.42,0.16,-0.9996520000000004
0.5,19,1.44,0.2,-0.9995520000000003
0.5,23,1.6,0.24,-0.9994880000000005
0.5,33,1.58,0.16,-0.9995720000000005
0.5,34,1.48,0.18,-0.9996080000000004
0.5,41,1.54,0.14,-0.9995800000000004
0.5,42,1.6,0.22,-0.9995519999999991
0.5,46,1.44,0.14,-0.9996400000000004
0.5,49,1.46,0.1,-0.9996680000000003
0.5,53,1.4,0.18,-0.9996479999999984
0.5,57,1.4,0.24,-0.9996000000000003
0.5,58,1.5,0.14,-0.9996280000000006
0.5,60,1.5,0.2,-0.9996199999999986
0.5,78,1.44,0.16,-0.9995920000000003
0.5,92,1.56,0.2,-0.9995999999999985
0.5,95,1.6,0.2,-0.9995840000000006
0.5,98,1.54,0.16,-0.9995880000000004
0.5,108,1.46,0.22,-0.9995719999999987
0.5,115,1.36,0.1,-0.9996640000000006
0.5,123,1.48,0.18,-0.9996240000000007
0.5,141,1.48,0.22,-0.9995680000000005
0.5,158,1.46,0.22,-0.9995720000000005
0.5,161,1.48,0.14,-0.9996080000000005
0.5,173,1.54,0.18,-0.9996120000000002
0.5,177,1.44,0.18,-0.9996080000000004
0.5,179,1.5,0.3,-0.9995640000000001
0.5,183,1.58,0.24,-0.9995400000000003
0.5,186,1.68,0.26,-0.9994800000000003
0.5,191,1.56,0.28,-0.9995280000000004
0.5,202,1.34,0.14,-0.9996600000000003
0.5,204,1.4,0.08,-0.9996640000000003
0.5,205,1.54,0.26,-0.9995320000000002
0.5,208,1.6,0.16,-0.9995920000000004
0.5,215,1.42,0.2,-0.9995960000000003
0.5,217,1.48,0.18,-0.9996240000000004
0.5,223,1.54,0.24,-0.9995800000000002
0.5,226,1.52,0.18,-0.9995920000000005
0.5,229,1.42,0.12,-0.9996360000000003
0.5,231,1.56,0.16,-0.9995680000000005
0.5,242,1.6,0.16,-0.9995760000000005
0.5,248,1.68,0.18,-0.9995680000000005
0.5,256,1.42,0.2,-0.9996039999999986
0.5,260,1.76,0.26,-0.9994720000000002
0.5,261,1.44,0.14,-0.9996320000000005
0.5,263,1.48,0.24,-0.9995920000000005
0.5,274,1.34,0.14,-0.9996440000000004
0.5,279,1.36,0.12,-0.9996720000000004
0.5,282,1.44,0.14,-0.9996240000000004
0.5,283,1.76,0.24,-0.9994800000000004
0.5,289,1.6,0.2,-0.9995600000000003
0.5,298,1.68,0.26,-0.9995520000000004
0.5,300,1.52,0.18,-0.9995840000000004
0.5,307,1.38,0.12,-0.9996760000000005
0.5,310,1.46,0.22,-0.9995960000000004
0.5,313,1.4,0.22,-0.9995840000000003
0.5,314,1.48,0.28,-0.9995440000000003
0.5,323,1.5,0.18,-0.9996039999999985
0.5,330,1.52,0.2,-0.9995680000000005
0.5,335,1.5,0.08,-0.9996520000000004
0.5,352,1.44,0.08,-0.9996400000000004
0.5,368,1.44,0.16,-0.9996320000000003
0.5,369,1.36,0.14,-0.9996640000000003
0.5,376,1.48,0.18,-0.9995760000000006
0.5,379,1.36,0.14,-0.9996480000000004
0.5,381,1.5,0.18,-0.9996120000000004
0.5,405,1.62,0.18,-0.9995640000000006
0.5,410,1.56,0.26,-0.9995440000000002
0.5,412,1.56,0.16,-0.9995920000000005
0.5,413,1.56,0.18,-0.9996080000000005
0.5,414,1.52,0.12,-0.9996320000000005
0.5,420,1.3,0.14,-0.9996680000000003
0.5,426,1.5,0.22,-0.9995880000000004
0.5,433,1.58,0.22,-0.9995720000000005
0.5,435,1.54,0.1,-0.9996360000000005
0.5,439,1.42,0.18,-0.9996120000000006
0.5,446,1.62,0.14,-0.9995560000000004
0.5,452,1.58,0.18,-0.9995880000000007
0.5,464,1.54,0.2,-0.9995800000000006
0.5,472,1.3,0.1,-0.9997000000000004
0.5,474,1.48,0.12,-0.9996320000000004
0.5,515,1.3,0.08,-0.9997000000000004
0.5,521,1.46,0.22,-0.9996040000000005
0.5,523,1.56,0.2,-0.9995440000000003
0.5,526,1.46,0.08,-0.9996760000000005
0.5,536,1.48,0.18,-0.9996239999999991
0.5,542,1.54,0.26,-0.9995400000000003
0.5,548,1.48,0.16,-0.9996000000000005
0.5,553,1.6,0.14,-0.9996000000000005
0.5,554,1.44,0.14,-0.9996480000000004
0.5,570,1.5,0.2,-0.9995959999999987
0.5,571,1.44,0.16,-0.9996080000000002
0.5,572,1.48,0.14,-0.9996400000000004
0.5,573,1.6,0.32,-0.9994880000000005
0.5,580,1.48,0.18,-0.9996000000000004
0.5,584,1.38,0.24,-0.9995880000000004
0.5,591,1.56,0.1,-0.9996320000000005
0.5,597,1.46,0.12,-0.9996360000000004
0.5,599,1.68,0.26,-0.9994960000000002
0.5,600,1.56,0.22,-0.9995679999999983
0.5,606,1.46,0.24,-0.9995880000000003
0.5,613,1.38,0.12,-0.9996520000000004
0.5,630,1.68,0.2,-0.9995760000000005
0.5,640,1.62,0.2,-0.9995640000000003
0.5,645,1.72,0.24,-0.9995280000000005
0.5,652,1.7,0.2,-0.9995320000000004
0.5,678,1.4,0.12,-0.9996640000000007
0.5,679,1.52,0.18,-0.9996159999999991
0.5,685,1.62,0.2,-0.9995640000000005
0.5,687,1.6,0.22,-0.9995360000000004
0.5,699,1.62,0.28,-0.9995080000000004
0.5,700,1.54,0.18,-0.9995880000000006
0.5,703,1.54,0.14,-0.9996040000000005
0.5,704,1.56,0.18,-0.9995760000000006
0.5,706,1.44,0.14,-0.9996480000000004
0.5,708,1.44,0.18,-0.9996400000000003
0.5,715,1.72,0.28,-0.9994640000000002
0.5,722,1.6,0.2,-0.9995600000000004
0.5,729,1.46,0.14,-0.9996040000000004
0.5,735,1.56,0.18,-0.9995600000000004
0.5,737,1.58,0.22,-0.9995720000000005
0.5,744,1.54,0.18,-0.9995400000000002
0.5,746,1.5,0.24,-0.9995560000000003
0.5,750,1.42,0.14,-0.9996440000000004
0.5,751,1.56,0.28,-0.9995120000000004
0.5,754,1.42,0.14,-0.9996600000000003
0.5,761,1.48,0.12,-0.9996480000000004
0.5,774,1.5,0.14,-0.999603999999999
0.5,783,1.44,0.16,-0.9996400000000004
0.5,788,1.4,0.2,-0.9996160000000005
0.5,791,1.58,0.22,-0.9995480000000004
0.5,796,1.5,0.2,-0.9995640000000003
0.5,804,1.64,0.28,-0.9995279999999991
0.5,805,1.6,0.24,-0.9995440000000005
0.5,812,1.6,0.26,-0.9995360000000004
0.5,814,1.66,0.26,-0.9995240000000005
0.5,816,1.44,0.12,-0.9996320000000004
0.5,819,1.44,0.2,-0.9996319999999987
0.5,821,1.64,0.24,-0.9995120000000004
0.5,823,1.52,0.14,-0.9996239999999988
0.5,825,1.62,0.2,-0.9995800000000006
0.5,826,1.62,0.24,-0.9995080000000002
0.5,835,1.38,0.12,-0.9996600000000005
0.5,843,1.42,0.12,-0.9996600000000003
0.5,844,1.78,0.28,-0.9994680000000006
0.5,846,1.4,0.08,-0.9996880000000005
0.5,847,1.44,0.16,-0.9996240000000003
0.5,865,1.64,0.2,-0.9995600000000003
0.5,868,1.48,0.18,-0.9995760000000002
0.5,869,1.32,0.22,-0.9996160000000003
0.5,873,1.54,0.12,-0.9996200000000005
0.5,890,1.58,0.24,-0.9995480000000003
0.5,895,1.42,0.14,-0.9996440000000004
0.5,897,1.64,0.22,-0.9995120000000003
0.5,898,1.48,0.18,-0.9995920000000005
0.5,899,1.52,0.24,-0.9995840000000004
0.5,911,1.3,0.12,-0.9996600000000003
0.5,913,1.54,0.22,-0.9995720000000005
0.5,918,1.38,0.14,-0.9996360000000004
0.5,919,1.5,0.2,-0.9995640000000005
0.5,934,1.48,0.16,-0.9996160000000006
0.5,935,1.66,0.24,-0.9995320000000005
0.5,940,1.4,0.16,-0.9996480000000006
0.5,954,1.5,0.16,-0.9995880000000004
0.5,958,1.48,0.26,-0.9995840000000004
0.5,961,1.48,0.3,-0.9995760000000005
0.5,983,1.54,0.22,-0.9995800000000004
0.5,993,1.44,0.18,-0.9996240000000003
0.5,998,1.48,0.16,-0.9996320000000004
0.5,1015,1.42,0.1,-0.9996280000000006
0.5,1017,1.42,0.22,-0.9995880000000004
0.5,1018,1.4,0.14,-0.9996400000000004
0.5,1021,1.4,0.16,-0.9996400000000004
0.5,1024,1.64,0.26,-0.9995360000000006
0.5,1035,1.44,0.14,-0.9996160000000005
0.5,1040,1.54,0.18,-0.9995640000000003
0.5,1043,1.4,0.18,-0.9996400000000005
0.5,1053,1.7,0.22,-0.9995400000000007
0.5,1056,1.52,0.12,-0.9996320000000004
0.5,1064,1.58,0.14,-0.9995799999999987
0.5,1066,1.46,0.1,-0.9996680000000003
0.5,1067,1.46,0.18,-0.9996360000000003
0.5,1069,1.58,0.12,-0.9996120000000004
0.5,1071,1.62,0.18,-0.9995879999999993
0.5,1072,1.46,0.08,-0.9996520000000005
0.5,1083,1.8,0.2,-0.9995280000000002
0.5,1088,1.46,0.16,-0.9995960000000004
0.5,1089,1.56,0.2,-0.9995839999999977
0.5,1090,1.52,0.18,-0.9996080000000002
0.5,1095,1.3,0.06,-0.9997080000000004
0.5,1101,1.68,0.34,-0.9994799999999995
0.5,1110,1.34,0.14,-0.9996520000000004
0.5,1124,1.48,0.24,-0.9996000000000005
0.5,1125,1.42,0.16,-0.9996360000000004
0.5,1132,1.52,0.18,-0.9996000000000004
0.5,1138,1.58,0.16,-0.9996120000000005
0.5,1158,1.72,0.2,-0.9995200000000004
0.5,1159,1.62,0.26,-0.9995480000000003
0.5,1160,1.44,0.1,-0.9996640000000006
0.5,1168,1.56,0.16,-0.9995840000000006
0.5,1171,1.52,0.08,-0.9996560000000003
0.5,1176,1.56,0.12,-0.9996240000000004
0.5,1187,1.52,0.14,-0.9995920000000003
0.5,1202,1.34,0.22,-0.9996280000000003
0.5,1218,1.64,0.2,-0.9995840000000004
0.5,1220,1.46,0.18,-0.9995960000000004
0.5,1227,1.6,0.2,-0.9995440000000005
0.5,1232,1.52,0.28,-0.9995440000000005
0.5,1236,1.38,0.14,-0.9996520000000005
0.5,1253,1.56,0.24,-0.9995520000000004
0.5,1254,1.42,0.14,-0.9996360000000004
0.5,1255,1.72,0.26,-0.9995040000000002
0.5,1257,1.46,0.22,-0.9995800000000004
0.5,1269,1.52,0.16,-0.9996080000000004
0.5,1297,1.52,0.24,-0.9995440000000003
0.5,1299,1.46,0.2,-0.9995879999999993
0.5,1300,1.5,0.14,-0.9996280000000004
0.5,1318,1.38,0.1,-0.9996680000000003
