,realization,node,resistance,metric,max_level,avg_level
678,1,1249,0.75,3495,1,0.301
679,1,1249,1.0,3495,1,0.301
680,1,1372,0.25,5000,1,0.2908
681,1,1372,0.5,5000,2,0.5114
682,1,1372,0.75,3546,1,0.2908
683,1,1372,1.0,3546,1,0.2908
684,1,1247,0.25,5000,1,0.2918
685,1,1247,0.5,5000,2,0.5138
686,1,1247,0.75,3541,1,0.2918
687,1,1247,1.0,3541,1,0.2918
688,1,3483,0.25,5000,1,0.3076
689,1,3483,0.5,3471,8,2.3122
690,1,3483,0.75,3462,1,0.3076
691,1,3483,1.0,3462,1,0.3076
692,1,405,0.25,5000,1,0.2992
693,1,405,0.5,5000,3,0.748
694,1,405,0.75,3504,1,0.2992
695,1,405,1.0,3504,1,0.2992
696,1,585,0.25,5000,1,0.287
697,1,585,0.5,5000,2,0.4432
698,1,585,0.75,3565,1,0.287
699,1,585,1.0,3565,1,0.287
700,1,4497,0.25,5000,1,0.3004
701,1,4497,0.5,5000,3,0.8486
702,1,4497,0.75,3498,1,0.3004
703,1,4497,1.0,3498,1,0.3004
704,1,251,0.25,5000,1,0.3054
705,1,251,0.5,5000,7,2.0606
706,1,251,0.75,3473,1,0.3054
707,1,251,1.0,3473,1,0.3054
708,1,4282,0.25,5000,1,0.3008
709,1,4282,0.5,5000,3,0.835
710,1,4282,0.75,3496,1,0.3008
711,1,4282,1.0,3496,1,0.3008
712,1,3787,0.25,5000,1,0.2966
713,1,3787,0.5,5000,3,0.5676
714,1,3787,0.75,3517,1,0.2966
715,1,3787,1.0,3517,1,0.2966
716,1,4501,0.25,5000,1,0.3068
717,1,4501,0.5,5000,11,3.0192
718,1,4501,0.75,3466,1,0.3068
719,1,4501,1.0,3466,1,0.3068
720,1,3229,0.25,5000,1,0.292
721,1,3229,0.5,5000,2,0.5258
722,1,3229,0.75,3540,1,0.292
723,1,3229,1.0,3540,1,0.292
724,1,193,0.25,5000,1,0.2952
725,1,193,0.5,5000,2,0.5558
726,1,193,0.75,3524,1,0.2952
727,1,193,1.0,3524,1,0.2952
728,1,2142,0.25,5000,1,0.2986
729,1,2142,0.5,5000,3,0.7302
730,1,2142,0.75,3507,1,0.2986
731,1,2142,1.0,3507,1,0.2986
732,1,2027,0.25,5000,1,0.2976
733,1,2027,0.5,5000,3,0.6142
734,1,2027,0.75,3512,1,0.2976
735,1,2027,1.0,3512,1,0.2976
736,1,4167,0.25,5000,1,0.3118
737,1,4167,0.5,3441,1,0.3118
738,1,4167,0.75,3441,1,0.3118
739,1,4167,1.0,3441,1,0.3118
740,1,4035,0.25,5000,1,0.2934
741,1,4035,0.5,5000,2,0.5382
742,1,4035,0.75,3533,1,0.2934
743,1,4035,1.0,3533,1,0.2934
744,1,4718,0.25,5000,1,0.288
745,1,4718,0.5,5000,2,0.461
746,1,4718,0.75,3560,1,0.288
747,1,4718,1.0,3560,1,0.288
748,1,57,0.25,5000,1,0.2976
749,1,57,0.5,5000,3,0.6256
750,1,57,0.75,3512,1,0.2976
751,1,57,1.0,3512,1,0.2976
752,1,3206,0.25,5000,1,0.3114
753,1,3206,0.5,3443,1,0.3114
754,1,3206,0.75,3443,1,0.3114
755,1,3206,1.0,3443,1,0.3114
756,1,3333,0.25,5000,1,0.2958
757,1,3333,0.5,5000,3,0.5664
758,1,3333,0.75,3521,1,0.2958
759,1,3333,1.0,3521,1,0.2958
760,1,930,0.25,5000,1,0.2934
761,1,930,0.5,5000,2,0.5396
762,1,930,0.75,3533,1,0.2934
763,1,930,1.0,3533,1,0.2934
764,1,1095,0.25,5000,1,0.301
765,1,1095,0.5,5000,3,0.8274
766,1,1095,0.75,3495,1,0.301
767,1,1095,1.0,3495,1,0.301
768,1,2958,0.25,5000,1,0.301
769,1,2958,0.5,5000,4,0.8818
770,1,2958,0.75,3495,1,0.301
771,1,2958,1.0,3495,1,0.301
772,1,2417,0.25,5000,1,0.3002
773,1,2417,0.5,5000,3,0.8106
774,1,2417,0.75,3499,1,0.3002
775,1,2417,1.0,3499,1,0.3002
776,1,2369,0.25,5000,1,0.3014
777,1,2369,0.5,5000,3,0.825
778,1,2369,0.75,3493,1,0.3014
779,1,2369,1.0,3493,1,0.3014
780,1,2285,0.25,5000,1,0.2926
781,1,2285,0.5,5000,2,0.5268
782,1,2285,0.75,3537,1,0.2926
783,1,2285,1.0,3537,1,0.2926
784,1,704,0.25,5000,1,0.314
785,1,704,0.5,3432,2,0.6006
786,1,704,0.75,3430,1,0.314
787,1,704,1.0,3430,1,0.314
788,1,4708,0.25,5000,1,0.2916
789,1,4708,0.5,5000,2,0.5116
790,1,4708,0.75,3542,1,0.2916
791,1,4708,1.0,3542,1,0.2916
792,1,1735,0.25,5000,1,0.2924
793,1,1735,0.5,5000,2,0.5228
794,1,1735,0.75,3538,1,0.2924
795,1,1735,1.0,3538,1,0.2924
796,1,3081,0.25,5000,1,0.3012
797,1,3081,0.5,5000,4,0.8556
798,1,3081,0.75,3494,1,0.3012
799,1,3081,1.0,3494,1,0.3012
800,2,2112,0.25,5000,1,0.3104
801,2,2112,0.5,3449,2,0.522
802,2,2112,0.75,3448,1,0.3104
803,2,2112,1.0,3448,1,0.3104
804,2,4314,0.25,5000,1,0.2988
805,2,4314,0.5,5000,3,0.6876
806,2,4314,0.75,3506,1,0.2988
807,2,4314,1.0,3506,1,0.2988
808,2,2666,0.25,5000,1,0.2902
809,2,2666,0.5,5000,2,0.4948
810,2,2666,0.75,3549,1,0.2902
811,2,2666,1.0,3549,1,0.2902
812,2,1021,0.25,5000,1,0.302
813,2,1021,0.5,5000,4,1.0058
814,2,1021,0.75,3490,1,0.302
815,2,1021,1.0,3490,1,0.302
816,2,746,0.25,5000,1,0.2986
817,2,746,0.5,5000,3,0.7404
818,2,746,0.75,3507,1,0.2986
819,2,746,1.0,3507,1,0.2986
820,2,1292,0.25,5000,1,0.3006
821,2,1292,0.5,5000,3,0.8448
822,2,1292,0.75,3497,1,0.3006
823,2,1292,1.0,3497,1,0.3006
824,2,3069,0.25,5000,1,0.2944
825,2,3069,0.5,5000,2,0.5496
826,2,3069,0.75,3528,1,0.2944
827,2,3069,1.0,3528,1,0.2944
828,2,1204,0.25,5000,1,0.3064
829,2,1204,0.5,3475,3,0.8904
830,2,1204,0.75,3468,1,0.3064
831,2,1204,1.0,3468,1,0.3064
832,2,2130,0.25,5000,1,0.3038
833,2,2130,0.5,5000,5,1.445
834,2,2130,0.75,3481,1,0.3038
835,2,2130,1.0,3481,1,0.3038
836,2,2985,0.25,5000,1,0.3014
837,2,2985,0.5,5000,4,0.9048
838,2,2985,0.75,3493,1,0.3014
839,2,2985,1.0,3493,1,0.3014
840,2,4541,0.25,5000,1,0.2914
841,2,4541,0.5,5000,2,0.5182
842,2,4541,0.75,3543,1,0.2914
843,2,4541,1.0,3543,1,0.2914
844,2,2028,0.25,5000,1,0.2974
845,2,2028,0.5,5000,3,0.6212
846,2,2028,0.75,3513,1,0.2974
847,2,2028,1.0,3513,1,0.2974
848,2,3790,0.25,5000,1,0.3034
849,2,3790,0.5,5000,4,1.1298
850,2,3790,0.75,3483,1,0.3034
851,2,3790,1.0,3483,1,0.3034
852,2,3271,0.25,5000,1,0.2984
853,2,3271,0.5,5000,3,0.6928
854,2,3271,0.75,3508,1,0.2984
855,2,3271,1.0,3508,1,0.2984
856,2,2106,0.25,5000,1,0.2926
857,2,2106,0.5,5000,2,0.53
858,2,2106,0.75,3537,1,0.2926
859,2,2106,1.0,3537,1,0.2926
860,2,3458,0.25,5000,1,0.299
861,2,3458,0.5,5000,3,0.7192
862,2,3458,0.75,3505,1,0.299
863,2,3458,1.0,3505,1,0.299
864,2,4807,0.25,5000,1,0.308
865,2,4807,0.5,3462,2,0.5838
866,2,4807,0.75,3460,1,0.308
867,2,4807,1.0,3460,1,0.308
868,2,4244,0.25,5000,1,0.291
869,2,4244,0.5,5000,2,0.5086
870,2,4244,0.75,3545,1,0.291
871,2,4244,1.0,3545,1,0.291
872,2,4037,0.25,5000,1,0.2918
873,2,4037,0.5,5000,2,0.5226
874,2,4037,0.75,3541,1,0.2918
875,2,4037,1.0,3541,1,0.2918
876,2,1494,0.25,5000,1,0.3104
877,2,1494,0.5,3448,1,0.3104
878,2,1494,0.75,3448,1,0.3104
879,2,1494,1.0,3448,1,0.3104
880,2,2750,0.25,5000,1,0.2998
881,2,2750,0.5,5000,3,0.7958
882,2,2750,0.75,3501,1,0.2998
883,2,2750,1.0,3501,1,0.2998
884,2,3036,0.25,5000,1,0.2982
885,2,3036,0.5,5000,3,0.6838
886,2,3036,0.75,3509,1,0.2982
887,2,3036,1.0,3509,1,0.2982
888,2,822,0.25,5000,1,0.3042
889,2,822,0.5,5000,5,1.4496
890,2,822,0.75,3479,1,0.3042
891,2,822,1.0,3479,1,0.3042
892,2,4477,0.25,5000,1,0.305
893,2,4477,0.5,5000,9,2.6688
894,2,4477,0.75,3475,1,0.305
895,2,4477,1.0,3475,1,0.305
896,2,671,0.25,5000,1,0.3066
897,2,671,0.5,3478,4,1.2102
898,2,671,0.75,3467,1,0.3066
899,2,671,1.0,3467,1,0.3066
900,2,1001,0.25,5000,1,0.3076
901,2,1001,0.5,3464,2,0.5898
902,2,1001,0.75,3462,1,0.3076
903,2,1001,1.0,3462,1,0.3076
904,2,4881,0.25,5000,1,0.2936
905,2,4881,0.5,5000,2,0.5384
906,2,4881,0.75,3532,1,0.2936
907,2,4881,1.0,3532,1,0.2936
908,2,692,0.25,5000,1,0.2918
909,2,692,0.5,5000,2,0.5218
910,2,692,0.75,3541,1,0.2918
911,2,692,1.0,3541,1,0.2918
912,2,3413,0.25,5000,1,0.303
913,2,3413,0.5,5000,4,1.0778
914,2,3413,0.75,3485,1,0.303
915,2,3413,1.0,3485,1,0.303
916,2,841,0.25,5000,1,0.298
917,2,841,0.5,5000,3,0.6806
918,2,841,0.75,3510,1,0.298
919,2,841,1.0,3510,1,0.298
920,2,4779,0.25,5000,1,0.296
921,2,4779,0.5,5000,3,0.5702
922,2,4779,0.75,3520,1,0.296
923,2,4779,1.0,3520,1,0.296
924,2,4999,0.25,5000,1,0.299
925,2,4999,0.5,5000,3,0.744
926,2,4999,0.75,3505,1,0.299
927,2,4999,1.0,3505,1,0.299
928,2,3236,0.25,5000,1,0.3016
929,2,3236,0.5,5000,4,0.9318
930,2,3236,0.75,3492,1,0.3016
931,2,3236,1.0,3492,1,0.3016
932,2,2358,0.25,5000,1,0.2822
933,2,2358,0.5,5000,2,0.372
934,2,2358,0.75,3589,1,0.2822
935,2,2358,1.0,3589,1,0.2822
936,2,74,0.25,5000,1,0.3086
937,2,74,0.5,3459,2,0.5876
938,2,74,0.75,3457,1,0.3086
939,2,74,1.0,3457,1,0.3086
940,2,2435,0.25,5000,1,0.3076
941,2,2435,0.5,3465,3,0.8254
942,2,2435,0.75,3462,1,0.3076
943,2,2435,1.0,3462,1,0.3076
944,2,3197,0.25,5000,1,0.301
945,2,3197,0.5,5000,3,0.8514
946,2,3197,0.75,3495,1,0.301
947,2,3197,1.0,3495,1,0.301
948,2,377,0.25,5000,1,0.302
949,2,377,0.5,5000,4,0.8846
950,2,377,0.75,3490,1,0.302
951,2,377,1.0,3490,1,0.302
952,2,105,0.25,5000,1,0.3064
953,2,105,0.5,5000,9,2.449
954,2,105,0.75,3468,1,0.3064
955,2,105,1.0,3468,1,0.3064
956,2,4951,0.25,5000,1,0.2952
957,2,4951,0.5,5000,3,0.5626
958,2,4951,0.75,3524,1,0.2952
959,2,4951,1.0,3524,1,0.2952
960,2,1894,0.25,5000,1,0.301
961,2,1894,0.5,5000,4,0.8638
962,2,1894,0.75,3495,1,0.301
963,2,1894,1.0,3495,1,0.301
964,2,3178,0.25,5000,1,0.2962
965,2,3178,0.5,5000,3,0.5816
966,2,3178,0.75,3519,1,0.2962
967,2,3178,1.0,3519,1,0.2962
968,2,4519,0.25,5000,1,0.3058
969,2,4519,0.5,3481,5,1.4202
970,2,4519,0.75,3471,1,0.3058
971,2,4519,1.0,3471,1,0.3058
972,2,3255,0.25,5000,1,0.29
973,2,3255,0.5,5000,2,0.4952
974,2,3255,0.75,3550,1,0.29
975,2,3255,1.0,3550,1,0.29
976,2,1896,0.25,5000,1,0.295
977,2,1896,0.5,5000,2,0.5546
978,2,1896,0.75,3525,1,0.295
979,2,1896,1.0,3525,1,0.295
980,2,508,0.25,5000,1,0.2992
981,2,508,0.5,5000,3,0.762
982,2,508,0.75,3504,1,0.2992
983,2,508,1.0,3504,1,0.2992
984,2,3115,0.25,5000,1,0.3028
985,2,3115,0.5,5000,6,1.5606
986,2,3115,0.75,3486,1,0.3028
987,2,3115,1.0,3486,1,0.3028
988,2,708,0.25,5000,1,0.3056
989,2,708,0.5,5000,10,2.693
990,2,708,0.75,3472,1,0.3056
991,2,708,1.0,3472,1,0.3056
992,2,833,0.25,5000,1,0.3056
993,2,833,0.5,5000,9,2.6178
994,2,833,0.75,3472,1,0.3056
995,2,833,1.0,3472,1,0.3056
996,2,3978,0.25,5000,1,0.3052
997,2,3978,0.5,3477,2,0.6028
998,2,3978,0.75,3474,1,0.3052
999,2,3978,1.0,3474,1,0.3052
1000,2,2878,0.25,5000,1,0.3076
1001,2,2878,0.5,3463,2,0.5264
1002,2,2878,0.75,3462,1,0.3076
1003,2,2878,1.0,3462,1,0.3076
1004,2,819,0.25,5000,1,0.3022
1005,2,819,0.5,5000,4,0.921
1006,2,819,0.75,3489,1,0.3022
1007,2,819,1.0,3489,1,0.3022
1008,2,537,0.25,5000,1,0.2992
1009,2,537,0.5,5000,3,0.7472
1010,2,537,0.75,3504,1,0.2992
1011,2,537,1.0,3504,1,0.2992
1012,2,2992,0.25,5000,1,0.3064
1013,2,2992,0.5,5000,12,3.5052
1014,2,2992,0.75,3468,1,0.3064
1015,2,2992,1.0,3468,1,0.3064
1016,2,4900,0.25,5000,1,0.3028
1017,2,4900,0.5,5000,4,1.1072
1018,2,4900,0.75,3486,1,0.3028
1019,2,4900,1.0,3486,1,0.3028
1020,2,3783,0.25,5000,1,0.2902
1021,2,3783,0.5,5000,2,0.4988
1022,2,3783,0.75,3549,1,0.2902
1023,2,3783,1.0,3549,1,0.2902
1024,2,3345,0.25,5000,1,0.3056
1025,2,3345,0.5,5000,8,2.0992
1026,2,3345,0.75,3472,1,0.3056
1027,2,3345,1.0,3472,1,0.3056
1028,2,3563,0.25,5000,1,0.3048
1029,2,3563,0.5,3486,4,1.182
1030,2,3563,0.75,3476,1,0.3048
1031,2,3563,1.0,3476,1,0.3048
1032,2,1997,0.25,5000,1,0.294
1033,2,1997,0.5,5000,2,0.545
1034,2,1997,0.75,3530,1,0.294
1035,2,1997,1.0,3530,1,0.294
1036,2,1985,0.25,5000,1,0.298
1037,2,1985,0.5,5000,3,0.639
1038,2,1985,0.75,3510,1,0.298
1039,2,1985,1.0,3510,1,0.298
1040,2,4772,0.25,5000,1,0.304
1041,2,4772,0.5,5000,6,1.5718
1042,2,4772,0.75,3480,1,0.304
1043,2,4772,1.0,3480,1,0.304
1044,2,3576,0.25,5000,1,0.3074
1045,2,3576,0.5,3478,9,2.6542
1046,2,3576,0.75,3463,1,0.3074
1047,2,3576,1.0,3463,1,0.3074
1048,2,4914,0.25,5000,1,0.304
1049,2,4914,0.5,5000,5,1.1946
1050,2,4914,0.75,3480,1,0.304
1051,2,4914,1.0,3480,1,0.304
1052,2,2459,0.25,5000,1,0.2956
1053,2,2459,0.5,5000,3,0.5602
1054,2,2459,0.75,3522,1,0.2956
1055,2,2459,1.0,3522,1,0.2956
1056,2,1138,0.25,5000,1,0.2882
1057,2,1138,0.5,5000,2,0.4642
1058,2,1138,0.75,3559,1,0.2882
1059,2,1138,1.0,3559,1,0.2882
1060,2,893,0.25,5000,1,0.2948
1061,2,893,0.5,5000,3,0.5582
1062,2,893,0.75,3526,1,0.2948
1063,2,893,1.0,3526,1,0.2948
1064,2,3778,0.25,5000,1,0.3034
1065,2,3778,0.5,5000,5,1.1646
1066,2,3778,0.75,3483,1,0.3034
1067,2,3778,1.0,3483,1,0.3034
1068,2,2649,0.25,5000,1,0.3004
1069,2,2649,0.5,5000,3,0.81
1070,2,2649,0.75,3498,1,0.3004
1071,2,2649,1.0,3498,1,0.3004
1072,2,472,0.25,5000,1,0.3148
1073,2,472,0.5,3426,1,0.3148
1074,2,472,0.75,3426,1,0.3148
1075,2,472,1.0,3426,1,0.3148
1076,2,1249,0.25,5000,1,0.2972
1077,2,1249,0.5,5000,3,0.612
1078,2,1249,0.75,3514,1,0.2972
1079,2,1249,1.0,3514,1,0.2972
1080,2,1372,0.25,5000,1,0.2996
1081,2,1372,0.5,5000,3,0.7848
1082,2,1372,0.75,3502,1,0.2996
1083,2,1372,1.0,3502,1,0.2996
1084,2,1247,0.25,5000,1,0.2904
1085,2,1247,0.5,5000,2,0.502
1086,2,1247,0.75,3548,1,0.2904
1087,2,1247,1.0,3548,1,0.2904
1088,2,3483,0.25,5000,1,0.2996
1089,2,3483,0.5,5000,3,0.7986
1090,2,3483,0.75,3502,1,0.2996
1091,2,3483,1.0,3502,1,0.2996
1092,2,405,0.25,5000,1,0.3082
1093,2,405,0.5,3463,2,0.6144
1094,2,405,0.75,3459,1,0.3082
1095,2,405,1.0,3459,1,0.3082
1096,2,585,0.25,5000,1,0.2942
1097,2,585,0.5,5000,2,0.5472
1098,2,585,0.75,3529,1,0.2942
1099,2,585,1.0,3529,1,0.2942
1100,2,4497,0.25,5000,1,0.2932
1101,2,4497,0.5,5000,2,0.5386
1102,2,4497,0.75,3534,1,0.2932
1103,2,4497,1.0,3534,1,0.2932
1104,2,251,0.25,5000,1,0.2956
1105,2,251,0.5,5000,3,0.5656
1106,2,251,0.75,3522,1,0.2956
1107,2,251,1.0,3522,1,0.2956
1108,2,4282,0.25,5000,1,0.3048
1109,2,4282,0.5,5000,6,1.677
1110,2,4282,0.75,3476,1,0.3048
1111,2,4282,1.0,3476,1,0.3048
1112,2,3787,0.25,5000,1,0.3036
1113,2,3787,0.5,5000,5,1.1754
1114,2,3787,0.75,3482,1,0.3036
1115,2,3787,1.0,3482,1,0.3036
1116,2,4501,0.25,5000,1,0.3016
1117,2,4501,0.5,5000,4,0.9006
1118,2,4501,0.75,3492,1,0.3016
1119,2,4501,1.0,3492,1,0.3016
1120,2,3229,0.25,5000,1,0.2982
1121,2,3229,0.5,5000,3,0.6586
1122,2,3229,0.75,3509,1,0.2982
1123,2,3229,1.0,3509,1,0.2982
1124,2,193,0.25,5000,1,0.3028
1125,2,193,0.5,5000,4,1.0132
1126,2,193,0.75,3486,1,0.3028
1127,2,193,1.0,3486,1,0.3028
1128,2,2142,0.25,5000,1,0.3
1129,2,2142,0.5,5000,3,0.8206
1130,2,2142,0.75,3500,1,0.3
1131,2,2142,1.0,3500,1,0.3
1132,2,2027,0.25,5000,1,0.2966
1133,2,2027,0.5,5000,3,0.5796
1134,2,2027,0.75,3517,1,0.2966
1135,2,2027,1.0,3517,1,0.2966
1136,2,4167,0.25,5000,1,0.2916
1137,2,4167,0.5,5000,2,0.5192
1138,2,4167,0.75,3542,1,0.2916
1139,2,4167,1.0,3542,1,0.2916
1140,2,4035,0.25,5000,1,0.3126
1141,2,4035,0.5,3437,1,0.3126
1142,2,4035,0.75,3437,1,0.3126
1143,2,4035,1.0,3437,1,0.3126
1144,2,4718,0.25,5000,1,0.2972
1145,2,4718,0.5,5000,3,0.5962
1146,2,4718,0.75,3514,1,0.2972
1147,2,4718,1.0,3514,1,0.2972
1148,2,57,0.25,5000,1,0.3048
1149,2,57,0.5,5000,6,1.711
1150,2,57,0.75,3476,1,0.3048
1151,2,57,1.0,3476,1,0.3048
1152,2,3206,0.25,5000,1,0.3054
1153,2,3206,0.5,3483,4,1.1004
1154,2,3206,0.75,3473,1,0.3054
1155,2,3206,1.0,3473,1,0.3054
1156,2,3333,0.25,5000,1,0.3072
1157,2,3333,0.5,3479,4,1.2228
1158,2,3333,0.75,3464,1,0.3072
1159,2,3333,1.0,3464,1,0.3072
1160,2,930,0.25,5000,1,0.296
1161,2,930,0.5,5000,3,0.5668
1162,2,930,0.75,3520,1,0.296
1163,2,930,1.0,3520,1,0.296
1164,2,1095,0.25,5000,1,0.302
1165,2,1095,0.5,5000,4,0.9148
1166,2,1095,0.75,3490,1,0.302
1167,2,1095,1.0,3490,1,0.302
1168,2,2958,0.25,5000,1,0.2942
1169,2,2958,0.5,5000,2,0.5488
1170,2,2958,0.75,3529,1,0.2942
1171,2,2958,1.0,3529,1,0.2942
1172,2,2417,0.25,5000,1,0.3056
1173,2,2417,0.5,5000,9,2.4822
1174,2,2417,0.75,3472,1,0.3056
1175,2,2417,1.0,3472,1,0.3056
1176,2,2369,0.25,5000,1,0.3056
1177,2,2369,0.5,3478,2,0.61
1178,2,2369,0.75,3472,1,0.3056
1179,2,2369,1.0,3472,1,0.3056
1180,2,2285,0.25,5000,1,0.3074
1181,2,2285,0.5,3472,3,0.917
1182,2,2285,0.75,3463,1,0.3074
1183,2,2285,1.0,3463,1,0.3074
1184,2,704,0.25,5000,1,0.3086
1185,2,704,0.5,3459,2,0.5894
1186,2,704,0.75,3457,1,0.3086
1187,2,704,1.0,3457,1,0.3086
1188,2,4708,0.25,5000,1,0.302
1189,2,4708,0.5,5000,4,0.9744
1190,2,4708,0.75,3490,1,0.302
1191,2,4708,1.0,3490,1,0.302
1192,2,1735,0.25,5000,1,0.2944
1193,2,1735,0.5,5000,2,0.5454
1194,2,1735,0.75,3528,1,0.2944
1195,2,1735,1.0,3528,1,0.2944
1196,2,3081,0.25,5000,1,0.3092
1197,2,3081,0.5,3457,3,0.831
1198,2,3081,0.75,3454,1,0.3092
1199,2,3081,1.0,3454,1,0.3092
1200,3,2112,0.25,5000,1,0.3062
1201,3,2112,0.5,3470,2,0.5232
1202,3,2112,0.75,3469,1,0.3062
1203,3,2112,1.0,3469,1,0.3062
1204,3,4314,0.25,5000,1,0.2906
1205,3,4314,0.5,5000,2,0.5042
1206,3,4314,0.75,3547,1,0.2906
1207,3,4314,1.0,3547,1,0.2906
1208,3,2666,0.25,5000,1,0.2908
1209,3,2666,0.5,5000,2,0.5128
1210,3,2666,0.75,3546,1,0.2908
1211,3,2666,1.0,3546,1,0.2908
1212,3,1021,0.25,5000,1,0.299
1213,3,1021,0.5,5000,3,0.7676
1214,3,1021,0.75,3505,1,0.299
1215,3,1021,1.0,3505,1,0.299
1216,3,746,0.25,5000,1,0.2918
1217,3,746,0.5,5000,2,0.52
1218,3,746,0.75,3541,1,0.2918
1219,3,746,1.0,3541,1,0.2918
1220,3,1292,0.25,5000,1,0.2976
1221,3,1292,0.5,5000,3,0.645
1222,3,1292,0.75,3512,1,0.2976
1223,3,1292,1.0,3512,1,0.2976
1224,3,3069,0.25,5000,1,0.307
1225,3,3069,0.5,3472,4,1.1862
1226,3,3069,0.75,3465,1,0.307
1227,3,3069,1.0,3465,1,0.307
1228,3,1204,0.25,5000,1,0.3016
1229,3,1204,0.5,5000,4,0.8774
1230,3,1204,0.75,3492,1,0.3016
1231,3,1204,1.0,3492,1,0.3016
1232,3,2130,0.25,5000,1,0.2866
1233,3,2130,0.5,5000,2,0.4434
1234,3,2130,0.75,3567,1,0.2866
1235,3,2130,1.0,3567,1,0.2866
1236,3,2985,0.25,5000,1,0.3146
1237,3,2985,0.5,3427,1,0.3146
1238,3,2985,0.75,3427,1,0.3146
1239,3,2985,1.0,3427,1,0.3146
1240,3,4541,0.25,5000,1,0.296
1241,3,4541,0.5,5000,3,0.565
1242,3,4541,0.75,3520,1,0.296
1243,3,4541,1.0,3520,1,0.296
1244,3,2028,0.25,5000,1,0.308
1245,3,2028,0.5,3463,3,0.825
1246,3,2028,0.75,3460,1,0.308
1247,3,2028,1.0,3460,1,0.308
1248,3,3790,0.25,5000,1,0.2926
1249,3,3790,0.5,5000,2,0.5288
1250,3,3790,0.75,3537,1,0.2926
1251,3,3790,1.0,3537,1,0.2926
1252,3,3271,0.25,5000,1,0.2956
1253,3,3271,0.5,5000,3,0.5676
1254,3,3271,0.75,3522,1,0.2956
1255,3,3271,1.0,3522,1,0.2956
1256,3,2106,0.25,5000,1,0.299
1257,3,2106,0.5,5000,3,0.7796
1258,3,2106,0.75,3505,1,0.299
1259,3,2106,1.0,3505,1,0.299
1260,3,3458,0.25,5000,1,0.286
1261,3,3458,0.5,5000,2,0.4372
1262,3,3458,0.75,3570,1,0.286
1263,3,3458,1.0,3570,1,0.286
1264,3,4807,0.25,5000,1,0.3044
1265,3,4807,0.5,5000,6,1.7198
1266,3,4807,0.75,3478,1,0.3044
1267,3,4807,1.0,3478,1,0.3044
1268,3,4244,0.25,5000,1,0.3024
1269,3,4244,0.5,5000,4,0.9222
1270,3,4244,0.75,3488,1,0.3024
1271,3,4244,1.0,3488,1,0.3024
1272,3,4037,0.25,5000,1,0.2876
1273,3,4037,0.5,5000,2,0.4628
1274,3,4037,0.75,3562,1,0.2876
1275,3,4037,1.0,3562,1,0.2876
1276,3,1494,0.25,5000,1,0.2962
1277,3,1494,0.5,5000,3,0.569
1278,3,1494,0.75,3519,1,0.2962
1279,3,1494,1.0,3519,1,0.2962
1280,3,2750,0.25,5000,1,0.3004
1281,3,2750,0.5,5000,3,0.8132
1282,3,2750,0.75,3498,1,0.3004
1283,3,2750,1.0,3498,1,0.3004
1284,3,3036,0.25,5000,1,0.298
1285,3,3036,0.5,5000,3,0.676
1286,3,3036,0.75,3510,1,0.298
1287,3,3036,1.0,3510,1,0.298
1288,3,822,0.25,5000,1,0.3
1289,3,822,0.5,5000,3,0.8196
1290,3,822,0.75,3500,1,0.3
1291,3,822,1.0,3500,1,0.3
1292,3,4477,0.25,5000,1,0.3024
1293,3,4477,0.5,5000,4,1.032
1294,3,4477,0.75,3488,1,0.3024
1295,3,4477,1.0,3488,1,0.3024
1296,3,671,0.25,5000,1,0.2992
1297,3,671,0.5,5000,3,0.7534
1298,3,671,0.75,3504,1,0.2992
1299,3,671,1.0,3504,1,0.2992
1300,3,1001,0.25,5000,1,0.2994
1301,3,1001,0.5,5000,3,0.7492
1302,3,1001,0.75,3503,1,0.2994
1303,3,1001,1.0,3503,1,0.2994
1304,3,4881,0.25,5000,1,0.2986
1305,3,4881,0.5,5000,3,0.6658
1306,3,4881,0.75,3507,1,0.2986
1307,3,4881,1.0,3507,1,0.2986
1308,3,692,0.25,5000,1,0.2858
1309,3,692,0.5,5000,2,0.4364
1310,3,692,0.75,3571,1,0.2858
1311,3,692,1.0,3571,1,0.2858
1312,3,3413,0.25,5000,1,0.3054
1313,3,3413,0.5,3487,5,1.398
1314,3,3413,0.75,3473,1,0.3054
1315,3,3413,1.0,3473,1,0.3054
1316,3,841,0.25,5000,1,0.2866
1317,3,841,0.5,5000,2,0.4462
1318,3,841,0.75,3567,1,0.2866
1319,3,841,1.0,3567,1,0.2866
1320,3,4779,0.25,5000,1,0.292
1321,3,4779,0.5,5000,2,0.5232
1322,3,4779,0.75,3540,1,0.292
1323,3,4779,1.0,3540,1,0.292
1324,3,4999,0.25,5000,1,0.3078
1325,3,4999,0.5,3462,2,0.5296
1326,3,4999,0.75,3461,1,0.3078
1327,3,4999,1.0,3461,1,0.3078
1328,3,3236,0.25,5000,1,0.3044
1329,3,3236,0.5,5000,6,1.6556
1330,3,3236,0.75,3478,1,0.3044
1331,3,3236,1.0,3478,1,0.3044
1332,3,2358,0.25,5000,1,0.3026
1333,3,2358,0.5,5000,5,1.1614
1334,3,2358,0.75,3487,1,0.3026
1335,3,2358,1.0,3487,1,0.3026
1336,3,74,0.25,5000,1,0.3038
1337,3,74,0.5,5000,5,1.3972
1338,3,74,0.75,3481,1,0.3038
1339,3,74,1.0,3481,1,0.3038
