resistance,node,metric,max_level,avg_level
0.25,1608,191.82,1.0,0.9638833333333332
0.25,1610,189.82,1.0,0.9639833333333333
0.25,1614,190.56,1.0,0.9637600000000001
0.25,1626,192.2,1.0,0.9639533333333339
0.25,1629,194.36,1.0,0.9638000000000002
0.25,1632,194.16,1.0,0.9633600000000001
0.25,1637,195.46,1.0,0.9633166666666664
0.25,1670,194.32,1.0,0.9635600000000001
0.25,1696,194.66,1.0,0.9635500000000001
0.25,1703,196.52,1.0,0.9635400000000002
0.25,1712,195.22,1.0,0.9636300000000001
0.25,1713,194.96,1.0,0.9639199999999997
0.25,1726,192.56,1.0,0.9634133333333333
0.25,1728,190.82,1.0,0.9638233333333326
0.25,1731,191.16,1.0,0.963506666666667
0.25,1740,191.68,1.0,0.9637800000000002
0.25,1743,191.78,1.0,0.9637500000000003
0.25,1748,196.1,1.0,0.9635633333333335
0.25,1749,194.42,1.0,0.963476666666667
0.25,1750,193.16,1.0,0.9636066666666666
0.25,1764,194.9,1.0,0.9638100000000002
0.25,1780,191.56,1.0,0.9637533333333336
0.25,1781,194.06,1.0,0.96357
0.25,1786,191.9,1.0,0.9637366666666671
0.25,1787,191.86,1.0,0.9636166666666667
0.25,1789,191.98,1.0,0.9641033333333331
0.25,1792,191.54,1.0,0.9636366666666669
0.25,1805,191.16,1.0,0.96392
0.25,1812,190.36,1.0,0.9634533333333336
0.25,1819,194.24,1.0,0.9634133333333332
0.25,1823,192.3,1.0,0.9639166666666668
0.25,1827,194.88,1.0,0.9636000000000001
0.25,1831,187.56,1.0,0.9639799999999998
0.25,1837,189.64,1.0,0.9638466666666669
0.25,1844,193.04,1.0,0.9641466666666667
0.25,1852,196.0,1.0,0.9637666666666668
0.25,1859,194.1,1.0,0.96379
0.25,1862,191.34,1.0,0.9639766666666667
0.25,1873,193.84,1.0,0.9631199999999999
0.25,1881,191.96,1.0,0.9636266666666667
0.25,1882,195.04,1.0,0.9636599999999999
0.25,1899,191.86,1.0,0.9638166666666667
0.25,1913,192.64,1.0,0.9637133333333335
0.25,1915,195.54,1.0,0.9637899999999999
0.25,1916,192.02,1.0,0.9634766666666672
0.25,1923,195.9,1.0,0.96327
0.25,1924,189.38,1.0,0.9638633333333334
0.25,1927,194.82,1.0,0.9635766666666664
0.25,1928,191.4,1.0,0.9637533333333331
0.25,1931,193.72,1.0,0.9637066666666669
0.25,1934,192.08,1.0,0.9639266666666663
0.25,1943,196.64,1.0,0.9632200000000002
0.25,1952,193.04,1.0,0.9635266666666665
0.25,1956,192.26,1.0,0.9639833333333333
0.25,1966,194.0,1.0,0.9633400000000001
0.25,1967,194.6,1.0,0.9637866666666669
0.25,1970,196.78,1.0,0.9634033333333336
0.25,1972,193.14,1.0,0.9637699999999997
0.25,1978,193.78,1.0,0.9635366666666672
0.25,1991,197.74,1.0,0.9634966666666667
0.25,2004,197.48,1.0,0.9637533333333335
0.25,2007,193.64,1.0,0.9635533333333335
0.25,2021,192.24,1.0,0.9634466666666667
0.25,2037,195.98,1.0,0.9637100000000003
0.25,2057,192.7,1.0,0.9635433333333334
0.25,2058,190.94,1.0,0.9637766666666668
0.25,2060,191.84,1.0,0.9640333333333337
0.25,2063,191.7,1.0,0.9635300000000002
0.25,2067,196.48,1.0,0.9634799999999997
0.25,2077,194.86,1.0,0.9636699999999998
0.25,2085,193.92,1.0,0.9637399999999999
0.25,2088,195.08,1.0,0.9632666666666667
0.25,2090,192.86,1.0,0.9640233333333335
0.25,2093,192.5,1.0,0.9637700000000003
0.25,2097,195.38,1.0,0.9635100000000004
0.25,2101,192.02,1.0,0.9636566666666666
0.25,2103,195.34,1.0,0.9636900000000003
0.25,2105,192.8,1.0,0.9636600000000002
0.25,2106,191.12,1.0,0.9637066666666663
0.25,2117,192.42,1.0,0.9641299999999999
0.25,2118,190.3,1.0,0.9636500000000003
0.25,2123,190.84,1.0,0.9640066666666666
0.25,2133,191.56,1.0,0.9638400000000003
0.25,2135,188.66,1.0,0.963583333333333
0.25,2137,193.26,1.0,0.9633300000000002
0.25,2140,198.72,1.0,0.9632466666666669
0.25,2156,193.02,1.0,0.9639433333333333
0.25,2158,194.76,1.0,0.9636999999999999
0.25,2165,192.1,1.0,0.9635700000000001
0.25,2166,192.08,1.0,0.9635933333333335
0.25,2171,193.9,1.0,0.9636900000000004
0.25,2174,187.66,1.0,0.9637233333333333
0.25,2182,195.06,1.0,0.9635033333333332
0.25,2185,191.46,1.0,0.9635766666666666
0.25,2186,193.42,1.0,0.9636433333333336
0.25,2197,189.44,1.0,0.9636933333333334
0.25,2198,194.32,1.0,0.9637266666666671
0.25,2200,195.08,1.0,0.9636133333333332
0.25,2204,196.6,1.0,0.9635733333333336
0.25,2208,192.16,1.0,0.9637533333333334
0.25,2210,196.76,1.0,0.9631933333333335
0.25,2211,194.82,1.0,0.9635299999999998
0.25,2215,193.8,1.0,0.9643333333333334
0.25,2238,193.0,1.0,0.9638533333333337
0.25,2250,193.36,1.0,0.9640666666666671
0.25,2252,191.76,1.0,0.9638999999999999
0.25,2263,191.78,1.0,0.9637233333333333
0.25,2271,192.16,1.0,0.9637666666666669
0.25,2283,191.64,1.0,0.9638200000000005
0.25,2293,193.76,1.0,0.9635199999999997
0.25,2296,192.1,1.0,0.9638366666666667
0.25,2298,189.08,1.0,0.9635266666666666
0.25,2302,196.08,1.0,0.96346
0.25,2303,193.34,1.0,0.963856666666667
0.25,2314,191.36,1.0,0.9637333333333332
0.25,2316,191.9,1.0,0.9634166666666667
0.25,2325,193.22,1.0,0.9637033333333334
0.25,2333,193.28,1.0,0.9636200000000001
0.25,2337,193.22,1.0,0.9636766666666664
0.25,2340,191.62,1.0,0.96375
0.25,2344,191.54,1.0,0.9637433333333333
0.25,2345,192.58,1.0,0.9635166666666669
0.25,2363,193.84,1.0,0.9635200000000006
0.25,2370,191.66,1.0,0.963676666666667
0.25,2379,190.88,1.0,0.9638200000000002
0.25,2386,192.74,1.0,0.9637166666666666
0.25,2392,193.36,1.0,0.9636800000000001
0.25,2412,191.04,1.0,0.9636999999999994
0.25,2424,194.0,1.0,0.9635800000000003
0.25,2426,194.54,1.0,0.9632766666666669
0.25,2442,196.02,1.0,0.9633899999999992
0.25,2449,194.32,1.0,0.96366
0.25,2451,191.8,1.0,0.9636133333333337
0.25,2463,190.48,1.0,0.9636666666666668
0.25,2468,193.18,1.0,0.9634233333333334
0.25,2472,192.06,1.0,0.9634900000000003
0.25,2478,195.4,1.0,0.9635799999999999
0.25,2481,192.34,1.0,0.9635366666666667
0.25,2482,194.98,1.0,0.96357
0.25,2483,194.62,1.0,0.9635899999999998
0.25,2488,189.44,1.0,0.9639866666666665
0.25,2495,197.38,1.0,0.9632166666666664
0.25,2498,196.52,1.0,0.9634400000000004
0.25,2499,193.8,1.0,0.9637266666666667
0.25,2520,193.26,1.0,0.9634699999999999
0.25,2527,195.14,1.0,0.9636166666666668
0.25,2530,191.22,1.0,0.9641499999999997
0.25,2533,192.56,1.0,0.9637200000000001
0.25,2536,197.86,1.0,0.9633899999999999
0.25,2553,192.54,1.0,0.9635433333333335
0.25,2556,194.02,1.0,0.9635633333333335
0.25,2558,192.44,1.0,0.9637266666666671
0.25,2565,192.74,1.0,0.9638566666666668
0.25,2578,191.84,1.0,0.9636599999999999
0.25,2580,191.2,1.0,0.9636533333333336
0.25,2584,192.88,1.0,0.9636666666666664
0.25,2592,191.52,1.0,0.9637066666666666
0.25,2596,188.52,1.0,0.9635333333333339
0.25,2607,196.3,1.0,0.9634833333333332
0.25,2615,194.76,1.0,0.9635933333333334
0.25,2628,193.54,1.0,0.9638166666666669
0.25,2630,193.14,1.0,0.9636433333333332
0.25,2632,195.74,1.0,0.9636966666666668
0.25,2636,191.56,1.0,0.9637266666666666
0.25,2643,190.7,1.0,0.9637766666666668
0.25,2646,192.82,1.0,0.9637299999999999
0.25,2650,187.14,1.0,0.9637300000000002
0.25,2661,197.32,1.0,0.9637066666666668
0.25,2670,192.52,1.0,0.9635733333333333
0.25,2678,196.06,1.0,0.9633900000000001
0.25,2680,192.28,1.0,0.9636000000000001
0.25,2697,192.68,1.0,0.9633799999999998
0.25,2716,190.84,1.0,0.9638466666666669
0.25,2721,192.16,1.0,0.96378
0.25,2730,192.66,1.0,0.9634099999999998
0.25,2732,194.52,1.0,0.9634866666666663
0.25,2733,193.86,1.0,0.9638499999999999
0.25,2739,191.34,1.0,0.9640900000000001
0.25,2743,190.48,1.0,0.9639000000000002
0.25,2744,192.92,1.0,0.9640066666666667
0.25,2745,193.4,1.0,0.9637266666666666
0.25,2747,191.46,1.0,0.9641233333333332
0.25,2758,191.02,1.0,0.9637366666666667
0.25,2762,191.12,1.0,0.96366
0.25,2764,192.46,1.0,0.9637766666666667
0.25,2765,194.66,1.0,0.9639699999999999
0.25,2766,192.6,1.0,0.9638800000000005
0.25,2772,195.94,1.0,0.963876666666667
0.25,2776,190.32,1.0,0.9636133333333334
0.25,2778,193.76,1.0,0.9637
0.25,2807,190.74,1.0,0.9641366666666669
0.25,2809,192.44,1.0,0.9631733333333328
0.25,2812,189.02,1.0,0.9638033333333332
0.25,2813,195.68,1.0,0.9635066666666668
0.25,2818,193.36,1.0,0.9638
0.25,2833,189.06,1.0,0.96379
0.25,2835,191.0,1.0,0.9635066666666668
0.25,2838,187.68,1.0,0.9639
0.25,2839,193.26,1.0,0.9638833333333333
0.25,2852,189.12,1.0,0.9638333333333332
0.25,2870,191.88,1.0,0.9633800000000002
0.25,2873,192.5,1.0,0.9638233333333335
0.25,2882,194.0,1.0,0.9633800000000001
0.25,2888,193.32,1.0,0.9637
0.25,2894,192.64,1.0,0.9635333333333332
0.25,2901,190.86,1.0,0.9641833333333332
0.25,2913,190.6,1.0,0.96396
0.25,2915,191.22,1.0,0.9636433333333335
0.25,2920,193.04,1.0,0.9638333333333332
0.25,2939,192.72,1.0,0.9639866666666665
0.25,2950,192.06,1.0,0.9641233333333333
0.25,2956,194.98,1.0,0.9636633333333332
0.25,2957,193.22,1.0,0.9636766666666665
0.25,2973,192.46,1.0,0.9640633333333335
0.25,2976,192.28,1.0,0.9635933333333333
0.25,2981,194.52,1.0,0.9636533333333334
0.25,2982,191.28,1.0,0.963866666666667
0.25,2989,194.32,1.0,0.96356
0.25,3004,191.54,1.0,0.9635633333333332
0.25,3045,196.06,1.0,0.9639699999999999
0.25,3050,190.04,1.0,0.9637733333333333
0.25,3058,195.5,1.0,0.9637700000000002
0.25,3062,195.2,1.0,0.9640133333333332
0.25,3069,191.12,1.0,0.9634866666666666
0.25,3075,193.48,1.0,0.9641466666666665
0.25,3076,191.22,1.0,0.9637566666666669
0.25,3079,197.0,1.0,0.9637933333333334
0.25,3081,192.04,1.0,0.9637933333333335
0.25,3095,191.56,1.0,0.9637333333333333
0.25,3099,192.14,1.0,0.9637300000000001
0.25,3100,193.74,1.0,0.96407
0.25,3104,191.28,1.0,0.9636866666666667
0.25,3111,192.36,1.0,0.9635199999999996
0.25,3112,194.6,1.0,0.9635133333333336
0.25,3113,191.62,1.0,0.9641700000000004
0.25,3114,194.56,1.0,0.9637399999999995
0.25,3119,193.14,1.0,0.9638833333333332
0.25,3121,194.66,1.0,0.9633700000000001
0.25,3133,194.08,1.0,0.9636533333333336
0.25,3140,192.72,1.0,0.9637200000000001
0.25,3154,192.7,1.0,0.9637966666666664
0.25,3156,189.28,1.0,0.96406
0.25,3161,194.48,1.0,0.9633933333333331
0.25,3169,192.06,1.0,0.96351
0.25,3171,193.72,1.0,0.9637399999999999
0.25,3173,194.52,1.0,0.9636533333333333
0.25,3190,196.38,1.0,0.9634166666666663
0.25,3195,193.48,1.0,0.9635666666666666
0.25,3197,193.32,1.0,0.9637866666666665
0.25,3199,194.84,1.0,0.9634866666666667
0.25,3202,192.76,1.0,0.9634066666666666
0.25,3209,192.66,1.0,0.9635700000000003
0.25,3214,191.3,1.0,0.9638633333333337
0.25,3219,191.28,1.0,0.9640133333333337
0.25,3222,195.44,1.0,0.9631800000000001
0.25,3223,192.56,1.0,0.9636133333333333
0.25,3225,192.94,1.0,0.9638166666666668
0.25,3231,193.48,1.0,0.9635066666666667
0.25,3235,191.8,1.0,0.9639133333333334
0.25,3237,189.68,1.0,0.9639466666666668
0.25,3242,196.36,1.0,0.9638599999999998
0.25,3245,194.18,1.0,0.9636433333333333
0.25,3249,190.72,1.0,0.9638733333333337
0.25,3250,189.52,1.0,0.9635933333333335
0.25,3254,193.06,1.0,0.9638366666666666
0.25,3260,192.32,1.0,0.9637
0.25,3262,194.84,1.0,0.96396
0.25,3266,190.46,1.0,0.9639500000000001
0.25,3290,190.98,1.0,0.96379
0.25,3301,194.02,1.0,0.9636366666666667
0.25,3313,192.5,1.0,0.9636566666666656
0.25,3325,193.48,1.0,0.9639666666666669
0.25,3330,190.7,1.0,0.9637700000000001
0.25,3331,193.86,1.0,0.9637300000000001
0.25,3332,195.4,1.0,0.9637799999999997
0.25,3334,195.16,1.0,0.9637066666666665
0.25,3335,193.18,1.0,0.9636233333333329
0.25,3345,192.12,1.0,0.9638200000000002
0.25,3346,197.68,1.0,0.9632933333333337
0.25,3347,195.08,1.0,0.9636466666666667
0.25,3350,195.74,1.0,0.9634966666666668
0.25,3358,191.46,1.0,0.96411
0.25,3359,191.14,1.0,0.96399
0.25,3363,192.56,1.0,0.9636266666666669
0.25,3374,194.28,1.0,0.9632266666666669
0.25,3379,187.96,1.0,0.9638933333333335
0.25,3394,195.08,1.0,0.9638533333333335
0.25,3407,192.86,1.0,0.96323
0.25,3409,193.24,1.0,0.9635733333333336
0.25,3413,192.14,1.0,0.9638233333333333
0.25,3415,193.14,1.0,0.9635166666666667
0.25,3423,194.06,1.0,0.9639366666666667
0.25,3427,197.92,1.0,0.9632666666666669
0.25,3428,190.16,1.0,0.96386
0.25,3440,196.58,1.0,0.9633633333333336
0.25,3442,191.68,1.0,0.9638933333333333
0.25,3445,195.34,1.0,0.96347
0.25,3454,191.94,1.0,0.9634966666666668
0.25,3470,193.82,1.0,0.96363
0.25,3473,197.04,1.0,0.96354
0.25,3480,190.4,1.0,0.9638266666666669
0.25,3492,194.52,1.0,0.96328
0.25,3493,194.32,1.0,0.9637466666666665
0.25,3499,194.46,1.0,0.9637366666666667
0.25,3507,195.46,1.0,0.96383
0.25,3515,190.52,1.0,0.9638266666666664
0.25,3517,192.14,1.0,0.9634966666666668
0.25,3520,195.26,1.0,0.9636500000000002
0.25,3522,193.6,1.0,0.9634333333333334
0.25,3524,192.98,1.0,0.9635433333333334
0.25,3532,188.98,1.0,0.9636566666666667
0.25,3533,192.22,1.0,0.9635366666666664
0.25,3534,195.06,1.0,0.9635966666666667
0.25,3545,192.64,1.0,0.9635533333333336
0.25,3552,190.56,1.0,0.96348
0.25,3555,194.06,1.0,0.96359
0.25,3563,192.6,1.0,0.9640066666666668
0.25,3577,191.2,1.0,0.9637600000000003
0.25,3578,190.52,1.0,0.963333333333333
0.25,3593,193.14,1.0,0.9638766666666667
0.25,3594,193.04,1.0,0.9636666666666669
0.25,3598,192.3,1.0,0.9638033333333333
0.25,3599,192.1,1.0,0.9637966666666665
0.25,3604,191.76,1.0,0.96388
0.25,3612,193.62,1.0,0.96395
0.25,3613,195.32,1.0,0.9637666666666667
0.25,3645,193.24,1.0,0.9638466666666672
0.25,3653,190.22,1.0,0.9637100000000004
0.25,3662,192.94,1.0,0.9637433333333333
0.25,3674,191.2,1.0,0.9633466666666668
0.25,3675,189.76,1.0,0.9638933333333334
0.25,3677,194.9,1.0,0.9636966666666668
0.25,3684,195.66,1.0,0.9632433333333335
0.25,3689,195.64,1.0,0.9638599999999998
0.25,3694,195.04,1.0,0.9637533333333335
0.25,3704,193.04,1.0,0.9637666666666667
0.25,3709,191.04,1.0,0.9640533333333334
0.25,3715,190.86,1.0,0.9642833333333337
0.25,3717,194.08,1.0,0.9635799999999999
0.25,3723,193.02,1.0,0.9637299999999999
0.25,3749,193.06,1.0,0.9635033333333338
0.25,3773,194.06,1.0,0.9635833333333332
0.25,3774,192.54,1.0,0.9635766666666669
0.25,3778,192.58,1.0,0.9636433333333336
0.25,3791,193.28,1.0,0.9634666666666668
0.25,3793,190.34,1.0,0.96399
0.25,3797,196.72,1.0,0.9633533333333334
0.25,3808,190.86,1.0,0.9636833333333334
0.25,3820,193.04,1.0,0.9635600000000001
0.25,3822,193.6,1.0,0.9634933333333335
0.25,3824,194.22,1.0,0.9638033333333332
0.25,3831,192.84,1.0,0.9633666666666665
0.25,3840,194.82,1.0,0.9637566666666669
0.25,3841,191.1,1.0,0.9635766666666664
0.25,3858,192.94,1.0,0.9639900000000001
0.25,3862,192.56,1.0,0.9636466666666671
0.25,3875,192.02,1.0,0.9637966666666667
0.25,3882,193.8,1.0,0.9638533333333335
0.25,3903,190.8,1.0,0.96398
0.25,3905,190.44,1.0,0.9635733333333334
0.25,3907,192.76,1.0,0.9639666666666669
