resistance,node,metric,max_level,avg_level
0.25,2540,1.08,0.0,-0.9997299999999992
0.25,2541,1.14,0.02,-0.9997049999999996
0.25,2545,1.12,0.02,-0.9997099999999993
0.25,2548,1.18,0.02,-0.9996949999999992
0.25,2552,1.12,0.0,-0.9997200000000014
0.25,2553,1.1,0.02,-0.9997149999999994
0.25,2557,1.14,0.0,-0.9997149999999992
0.25,2558,1.14,0.0,-0.9997150000000022
0.25,2559,1.06,0.04,-0.9997150000000015
0.25,2571,1.14,0.0,-0.9997149999999994
0.25,2574,1.04,0.0,-0.9997399999999993
0.25,2577,1.08,0.0,-0.9997299999999992
0.25,2578,1.14,0.0,-0.999715000000001
0.25,2582,1.18,0.0,-0.9997050000000038
0.25,2583,1.12,0.0,-0.9997199999999995
0.25,2586,1.1,0.0,-0.9997249999999993
0.25,2588,1.08,0.0,-0.9997299999999995
0.25,2596,1.16,0.02,-0.9996999999999991
0.25,2597,1.08,0.02,-0.9997199999999995
0.25,2598,1.12,0.04,-0.9996999999999994
0.25,2600,1.08,0.0,-0.9997299999999992
0.25,2607,1.14,0.02,-0.999705000000001
0.25,2611,1.16,0.06,-0.9996799999999992
0.25,2613,1.06,0.0,-0.9997349999999993
0.25,2616,1.04,0.0,-0.9997399999999993
0.25,2624,1.04,0.0,-0.9997399999999993
0.25,2625,1.14,0.0,-0.9997149999999994
0.25,2627,1.02,0.02,-0.9997349999999993
0.25,2628,1.1,0.0,-0.9997249999999994
0.25,2640,1.04,0.0,-0.9997400000000016
0.25,2645,1.14,0.0,-0.9997149999999992
0.25,2655,1.06,0.0,-0.9997349999999993
0.25,2668,1.16,0.0,-0.9997099999999993
0.25,2676,1.18,0.02,-0.9996949999999994
0.25,2683,1.14,0.0,-0.9997149999999994
0.25,2688,1.06,0.0,-0.9997349999999993
0.25,2694,1.14,0.0,-0.9997149999999992
0.25,2701,1.14,0.02,-0.9997049999999993
0.25,2718,1.1,0.0,-0.9997249999999994
0.25,2730,1.1,0.0,-0.9997249999999993
0.25,2731,1.02,0.0,-0.9997449999999993
0.25,2733,1.04,0.0,-0.9997399999999993
0.25,2736,1.08,0.04,-0.9997099999999993
0.25,2737,1.08,0.0,-0.9997299999999992
0.25,2742,1.02,0.0,-0.9997449999999993
0.25,2745,1.08,0.04,-0.9997099999999993
0.25,2747,1.18,0.0,-0.9997049999999992
0.25,2751,1.06,0.02,-0.9997250000000012
0.25,2766,1.1,0.0,-0.9997249999999993
0.25,2767,1.08,0.0,-0.9997299999999995
0.25,2768,1.1,0.02,-0.9997149999999994
0.25,2770,1.06,0.0,-0.9997349999999993
0.25,2771,1.1,0.0,-0.9997249999999993
0.25,2789,1.08,0.0,-0.9997299999999992
0.25,2790,1.06,0.0,-0.9997349999999993
0.25,2796,1.14,0.0,-0.9997150000000008
0.25,2801,1.18,0.02,-0.9996949999999992
0.25,2802,1.08,0.0,-0.9997299999999992
0.25,2805,1.02,0.0,-0.9997449999999993
0.25,2806,1.02,0.0,-0.9997449999999993
0.25,2819,1.1,0.02,-0.9997149999999994
0.25,2823,1.08,0.0,-0.9997299999999992
0.25,2825,1.14,0.0,-0.9997149999999995
0.25,2829,1.18,0.02,-0.9996949999999994
0.25,2831,1.18,0.0,-0.9997049999999993
0.25,2832,1.1,0.0,-0.9997249999999994
0.25,2835,1.08,0.0,-0.9997299999999995
0.25,2844,1.04,0.02,-0.9997299999999992
0.25,2851,1.1,0.02,-0.9997149999999994
0.25,2853,1.08,0.0,-0.9997299999999992
0.25,2862,1.12,0.04,-0.9996999999999993
0.25,2866,1.1,0.0,-0.9997249999999994
0.25,2869,1.12,0.02,-0.9997099999999993
0.25,2870,1.12,0.0,-0.9997199999999995
0.25,2881,1.06,0.02,-0.9997249999999994
0.25,2895,1.06,0.0,-0.9997349999999993
0.25,2897,1.02,0.0,-0.9997449999999993
0.25,2900,1.1,0.0,-0.9997250000000028
0.25,2901,1.12,0.0,-0.9997199999999994
0.25,2905,1.12,0.0,-0.9997199999999994
0.25,2911,1.14,0.02,-0.9997049999999993
0.25,2912,1.14,0.0,-0.9997149999999992
0.25,2913,1.08,0.0,-0.9997300000000012
0.25,2915,1.12,0.0,-0.9997199999999994
0.25,2921,1.16,0.06,-0.9996799999999995
0.25,2926,1.04,0.0,-0.9997399999999993
0.25,2927,1.04,0.0,-0.9997399999999993
0.25,2930,1.04,0.0,-0.9997399999999993
0.25,2936,1.06,0.0,-0.9997349999999995
0.25,2943,1.06,0.0,-0.9997349999999993
0.25,2950,1.12,0.0,-0.9997199999999994
0.25,2959,1.22,0.06,-0.9996649999999996
0.25,2960,1.1,0.0,-0.9997249999999993
0.25,2966,1.1,0.0,-0.9997249999999993
0.25,2970,1.16,0.0,-0.9997099999999992
0.25,2976,1.08,0.0,-0.9997299999999992
0.25,2977,1.1,0.02,-0.9997149999999994
0.25,2981,1.06,0.0,-0.9997349999999993
0.25,2984,1.1,0.0,-0.9997250000000014
0.25,2987,1.06,0.0,-0.9997349999999993
0.25,2990,1.1,0.0,-0.9997249999999994
0.25,3005,1.06,0.0,-0.9997349999999993
0.25,3017,1.12,0.02,-0.9997099999999993
0.25,3022,1.1,0.0,-0.9997249999999993
0.25,3029,1.08,0.0,-0.9997300000000015
0.25,3030,1.06,0.0,-0.9997349999999995
0.25,3031,1.1,0.0,-0.9997250000000014
0.25,3033,1.0,0.0,-0.9997499999999994
0.25,3034,1.12,0.0,-0.9997199999999995
0.25,3036,1.06,0.0,-0.9997349999999993
0.25,3038,1.16,0.04,-0.9996899999999995
0.25,3042,1.06,0.02,-0.9997249999999993
0.25,3047,1.16,0.02,-0.9996999999999994
0.25,3055,1.08,0.02,-0.9997200000000014
0.25,3061,1.08,0.0,-0.9997299999999992
0.25,3065,1.1,0.0,-0.9997249999999993
0.25,3066,1.2,0.0,-0.9996999999999994
0.25,3076,1.02,0.0,-0.9997449999999993
0.25,3083,1.12,0.0,-0.9997199999999994
0.25,3087,1.14,0.0,-0.9997149999999994
0.25,3089,1.04,0.0,-0.9997399999999995
0.25,3091,1.06,0.0,-0.9997349999999995
0.25,3092,1.1,0.02,-0.999715000000001
0.25,3094,1.08,0.0,-0.9997299999999995
0.25,3104,1.1,0.0,-0.9997250000000014
0.25,3107,1.12,0.02,-0.9997099999999994
0.25,3110,1.16,0.02,-0.9996999999999994
0.25,3117,1.04,0.0,-0.9997399999999993
0.25,3118,1.06,0.02,-0.9997250000000015
0.25,3122,1.1,0.0,-0.9997249999999993
0.25,3135,1.04,0.0,-0.9997399999999993
0.25,3136,1.08,0.0,-0.9997299999999995
0.25,3139,1.06,0.02,-0.9997249999999993
0.25,3141,1.12,0.02,-0.9997099999999993
0.25,3148,1.1,0.04,-0.9997049999999993
0.25,3152,1.14,0.0,-0.9997150000000012
0.25,3153,1.06,0.0,-0.9997349999999993
0.25,3157,1.16,0.0,-0.9997099999999994
0.25,3161,1.1,0.0,-0.9997249999999994
0.25,3168,1.08,0.0,-0.9997299999999995
0.25,3169,1.16,0.02,-0.9996999999999993
0.25,3177,1.12,0.02,-0.9997099999999994
0.25,3186,1.14,0.0,-0.9997149999999992
0.25,3188,1.14,0.0,-0.9997149999999992
0.25,3189,1.16,0.02,-0.9997000000000011
0.25,3190,1.14,0.04,-0.9996949999999992
0.25,3194,1.08,0.0,-0.9997299999999995
0.25,3196,1.08,0.02,-0.9997199999999994
0.25,3199,1.08,0.0,-0.9997299999999995
0.25,3208,1.1,0.02,-0.9997149999999995
0.25,3216,1.12,0.02,-0.9997099999999993
0.25,3220,1.1,0.0,-0.9997249999999994
0.25,3226,1.02,0.0,-0.9997449999999993
0.25,3229,1.08,0.0,-0.9997300000000016
0.25,3233,1.08,0.02,-0.9997199999999994
0.25,3236,1.12,0.0,-0.9997199999999994
0.25,3241,1.02,0.0,-0.9997449999999993
0.25,3255,1.08,0.0,-0.9997299999999995
0.25,3257,1.04,0.0,-0.9997399999999995
0.25,3262,1.16,0.0,-0.9997099999999994
0.25,3264,1.04,0.0,-0.9997399999999993
0.25,3265,1.1,0.0,-0.9997249999999993
0.25,3270,1.1,0.0,-0.9997249999999994
0.25,3282,1.1,0.0,-0.9997249999999993
0.25,3292,1.1,0.04,-0.9997049999999993
0.25,3293,1.1,0.02,-0.9997049999999993
0.25,3301,1.18,0.04,-0.9996849999999994
0.25,3304,1.06,0.04,-0.9997149999999994
0.25,3305,1.06,0.0,-0.9997349999999993
0.25,3308,1.16,0.0,-0.9997099999999994
0.25,3312,1.14,0.04,-0.9996949999999994
0.25,3319,1.16,0.04,-0.9996899999999992
0.25,3327,1.1,0.02,-0.9997049999999993
0.25,3329,1.14,0.0,-0.9997149999999995
0.25,3331,1.06,0.0,-0.9997349999999995
0.25,3332,1.06,0.0,-0.9997349999999993
0.25,3337,1.06,0.04,-0.9997149999999994
0.25,3339,1.14,0.02,-0.9997049999999993
0.25,3340,1.2,0.02,-0.9996899999999994
0.25,3344,1.08,0.02,-0.9997099999999993
0.25,3347,1.1,0.0,-0.9997249999999994
0.25,3349,1.06,0.0,-0.9997349999999993
0.25,3350,1.08,0.0,-0.9997299999999992
0.25,3352,1.08,0.02,-0.9997199999999994
0.25,3357,1.08,0.02,-0.9997199999999994
0.25,3363,1.12,0.02,-0.9997099999999992
0.25,3378,1.1,0.0,-0.9997249999999993
0.25,3384,1.1,0.02,-0.9997049999999993
0.25,3388,1.08,0.02,-0.9997199999999994
0.25,3392,1.1,0.02,-0.9997149999999994
0.25,3393,1.06,0.02,-0.9997249999999994
0.25,3396,1.02,0.02,-0.9997349999999995
0.25,3397,1.1,0.0,-0.9997250000000012
0.25,3405,1.06,0.02,-0.9997249999999994
0.25,3408,1.06,0.0,-0.9997349999999993
0.25,3414,1.12,0.02,-0.9997100000000012
0.25,3424,1.16,0.0,-0.9997099999999993
0.25,3426,1.06,0.0,-0.9997349999999995
0.25,3432,1.04,0.02,-0.9997300000000015
0.25,3434,1.04,0.0,-0.9997399999999993
0.25,3439,1.1,0.0,-0.9997249999999994
0.25,3447,1.2,0.02,-0.9996899999999994
0.25,3454,1.2,0.06,-0.9996699999999993
0.25,3460,1.08,0.0,-0.9997299999999995
0.25,3461,1.12,0.0,-0.9997199999999994
0.25,3465,1.14,0.0,-0.9997149999999992
0.25,3469,1.06,0.0,-0.9997350000000015
0.25,3470,1.08,0.0,-0.9997299999999992
0.25,3472,1.16,0.02,-0.9996999999999993
0.25,3474,1.12,0.02,-0.9997099999999993
0.25,3475,1.04,0.0,-0.9997399999999993
0.25,3476,1.1,0.0,-0.9997249999999994
0.25,3478,1.06,0.0,-0.9997349999999993
0.25,3482,1.06,0.0,-0.9997349999999993
0.25,3487,1.12,0.0,-0.9997199999999994
0.25,3492,1.12,0.02,-0.9997100000000012
0.25,3495,1.08,0.0,-0.9997299999999995
0.25,3500,1.08,0.0,-0.9997299999999992
0.25,3510,1.08,0.0,-0.9997299999999992
0.25,3522,1.1,0.0,-0.9997249999999994
0.25,3528,1.06,0.02,-0.9997249999999994
0.25,3529,1.14,0.02,-0.9997049999999993
0.25,3534,1.08,0.0,-0.9997299999999992
0.25,3551,1.1,0.06,-0.9996949999999992
0.25,3556,1.1,0.0,-0.9997249999999993
0.25,3559,1.04,0.02,-0.9997299999999995
0.25,3564,1.06,0.0,-0.9997349999999993
0.25,3568,1.06,0.0,-0.9997349999999993
0.25,3574,1.1,0.0,-0.9997249999999994
0.25,3576,1.1,0.02,-0.9997149999999994
0.25,3578,1.16,0.02,-0.9996999999999994
0.25,3579,1.16,0.0,-0.9997099999999993
0.25,3581,1.04,0.02,-0.9997299999999992
0.25,3592,1.04,0.0,-0.9997399999999993
0.25,3594,1.16,0.0,-0.9997099999999993
0.25,3598,1.06,0.02,-0.9997249999999993
0.25,3603,1.06,0.0,-0.9997349999999995
0.25,3617,1.08,0.02,-0.9997199999999994
0.25,3620,1.04,0.0,-0.9997399999999993
0.25,3623,1.1,0.04,-0.9997049999999994
0.25,3624,1.06,0.0,-0.9997349999999995
0.25,3625,1.16,0.04,-0.9996899999999994
0.25,3627,1.08,0.0,-0.9997299999999992
0.25,3629,1.12,0.0,-0.9997199999999994
0.25,3630,1.14,0.0,-0.9997149999999994
0.25,3639,1.08,0.0,-0.9997299999999992
0.25,3640,1.1,0.02,-0.9997150000000016
0.25,3641,1.1,0.0,-0.9997249999999994
0.25,3645,1.08,0.0,-0.9997300000000012
0.25,3647,1.14,0.0,-0.9997149999999994
0.25,3656,1.0,0.0,-0.9997499999999994
0.25,3657,1.04,0.0,-0.9997399999999993
0.25,3664,1.08,0.02,-0.9997199999999995
0.25,3665,1.12,0.04,-0.9996999999999994
0.25,3670,1.12,0.04,-0.999700000000001
0.25,3671,1.2,0.02,-0.9996900000000015
0.25,3674,1.06,0.0,-0.9997349999999993
0.25,3676,1.08,0.0,-0.9997299999999995
0.25,3678,1.1,0.0,-0.9997249999999994
0.25,3680,1.04,0.0,-0.9997399999999995
0.25,3685,1.14,0.0,-0.9997150000000028
0.25,3696,1.08,0.02,-0.9997199999999994
0.25,3698,1.16,0.0,-0.9997099999999993
0.25,3707,1.14,0.0,-0.9997149999999994
0.25,3713,1.14,0.04,-0.9996950000000013
0.25,3727,1.08,0.0,-0.9997299999999992
0.25,3729,1.06,0.02,-0.9997249999999994
0.25,3731,1.08,0.0,-0.9997299999999995
0.25,3737,1.06,0.0,-0.9997349999999993
0.25,3739,1.16,0.0,-0.9997099999999993
0.25,3747,1.08,0.0,-0.9997299999999992
0.25,3763,1.06,0.02,-0.9997249999999994
0.25,3766,1.02,0.0,-0.9997449999999993
0.25,3774,1.1,0.0,-0.9997249999999993
0.25,3783,1.06,0.0,-0.9997349999999993
0.25,3790,1.14,0.02,-0.9997050000000014
0.25,3792,1.12,0.0,-0.9997199999999994
0.25,3795,1.04,0.0,-0.9997399999999993
0.25,3796,1.06,0.0,-0.9997349999999995
0.25,3797,1.14,0.0,-0.9997149999999995
0.25,3806,1.16,0.02,-0.9996999999999993
0.25,3813,1.06,0.02,-0.9997149999999994
0.25,3822,1.12,0.0,-0.9997199999999994
0.25,3828,1.12,0.0,-0.9997199999999994
0.25,3836,1.14,0.0,-0.9997149999999994
0.25,3848,1.16,0.0,-0.9997099999999993
0.25,3863,1.02,0.0,-0.9997449999999993
0.25,3866,1.1,0.0,-0.9997249999999994
0.25,3874,1.14,0.02,-0.9997049999999993
0.25,3875,1.1,0.0,-0.9997249999999993
0.25,3876,1.16,0.04,-0.9996899999999994
0.25,3877,1.12,0.0,-0.9997199999999993
0.25,3880,1.08,0.0,-0.9997299999999992
0.25,3890,1.16,0.02,-0.9996899999999992
0.25,3898,1.2,0.0,-0.9997000000000013
0.25,3910,1.02,0.0,-0.9997449999999993
0.25,3911,1.12,0.02,-0.9997099999999993
0.25,3912,1.04,0.0,-0.9997399999999993
0.25,3915,1.12,0.02,-0.9997099999999994
0.25,3920,1.04,0.02,-0.9997300000000016
0.25,3923,1.02,0.0,-0.9997449999999993
0.25,3924,1.08,0.0,-0.9997299999999992
0.25,3925,1.08,0.0,-0.9997299999999992
0.25,3934,1.1,0.04,-0.9997049999999993
0.25,3935,1.08,0.0,-0.9997299999999992
0.25,3938,1.12,0.02,-0.9997099999999994
0.25,3943,1.14,0.0,-0.9997149999999994
0.25,3946,1.08,0.0,-0.9997299999999995
0.25,3950,1.16,0.0,-0.9997099999999993
0.25,3951,1.06,0.0,-0.9997349999999995
0.25,3952,1.1,0.02,-0.9997149999999994
0.25,3953,1.06,0.02,-0.9997249999999994
0.25,3958,1.12,0.04,-0.9996999999999994
0.25,3965,1.12,0.0,-0.9997199999999994
0.25,3969,1.04,0.02,-0.9997299999999992
0.25,3983,1.02,0.0,-0.9997449999999993
0.25,3985,1.1,0.0,-0.9997249999999993
0.25,3999,1.16,0.02,-0.9996999999999997
0.5,1,1.14,0.02,-0.9997049999999993
0.5,19,1.1,0.0,-0.9997249999999994
0.5,20,1.12,0.0,-0.9997200000000013
0.5,36,1.08,0.02,-0.9997199999999994
0.5,37,1.06,0.0,-0.9997349999999993
0.5,38,1.1,0.02,-0.9997149999999994
0.5,40,1.16,0.0,-0.9997099999999994
0.5,51,1.1,0.0,-0.9997249999999994
0.5,58,1.1,0.0,-0.9997249999999994
0.5,61,1.06,0.0,-0.9997349999999993
0.5,62,1.08,0.02,-0.9997199999999994
0.5,74,1.06,0.0,-0.9997349999999993
0.5,75,1.12,0.0,-0.9997199999999993
0.5,77,1.16,0.0,-0.9997099999999993
0.5,79,1.16,0.0,-0.9997099999999993
0.5,83,1.08,0.0,-0.9997299999999992
0.5,89,1.04,0.0,-0.9997399999999993
0.5,96,1.14,0.02,-0.9997049999999993
0.5,99,1.04,0.02,-0.9997299999999995
0.5,105,1.02,0.0,-0.9997450000000014
0.5,110,1.02,0.0,-0.9997449999999993
0.5,113,1.2,0.04,-0.9996799999999995
0.5,119,1.12,0.0,-0.9997199999999993
0.5,124,1.12,0.0,-0.9997199999999994
0.5,129,1.12,0.02,-0.9997100000000012
0.5,133,1.06,0.02,-0.9997250000000011
0.5,134,1.08,0.04,-0.9997099999999993
0.5,144,1.12,0.0,-0.9997199999999994
0.5,146,1.22,0.04,-0.9996749999999993
0.5,158,1.08,0.0,-0.9997299999999992
0.5,159,1.14,0.06,-0.9996849999999995
0.5,162,1.04,0.02,-0.9997299999999992
0.5,166,1.06,0.0,-0.9997349999999993
0.5,167,1.04,0.02,-0.9997299999999992
0.5,169,1.1,0.02,-0.9997150000000014
0.5,170,1.04,0.0,-0.9997400000000014
0.5,178,1.06,0.02,-0.9997250000000014
0.5,182,1.12,0.0,-0.9997199999999993
0.5,193,1.08,0.0,-0.9997299999999995
0.5,197,1.12,0.0,-0.9997199999999993
0.5,198,1.1,0.0,-0.9997249999999994
0.5,199,1.06,0.0,-0.9997349999999995
0.5,202,1.04,0.02,-0.9997300000000016
0.5,203,1.16,0.04,-0.9996799999999995
0.5,207,1.08,0.02,-0.9997199999999993
0.5,215,1.14,0.0,-0.9997149999999995
0.5,217,1.12,0.0,-0.9997199999999994
0.5,223,1.02,0.0,-0.9997449999999993
0.5,231,1.12,0.02,-0.9997099999999994
0.5,235,1.14,0.04,-0.9996949999999992
0.5,238,1.1,0.0,-0.9997249999999993
0.5,240,1.12,0.0,-0.9997199999999994
0.5,255,1.08,0.04,-0.9997099999999993
0.5,259,1.1,0.0,-0.9997250000000012
0.5,272,1.1,0.02,-0.9997050000000017
0.5,274,1.08,0.04,-0.9997099999999993
0.5,276,1.16,0.02,-0.9996999999999993
0.5,279,1.14,0.02,-0.9997050000000013
0.5,280,1.04,0.0,-0.9997399999999993
0.5,282,1.06,0.0,-0.9997349999999993
0.5,292,1.14,0.0,-0.9997149999999995
0.5,307,1.08,0.02,-0.9997199999999994
0.5,312,1.1,0.0,-0.9997249999999993
0.5,317,1.12,0.02,-0.9997099999999993
0.5,320,1.2,0.04,-0.9996799999999995
0.5,326,1.04,0.02,-0.9997299999999992
0.5,327,1.06,0.02,-0.9997249999999993
0.5,329,1.12,0.02,-0.9996999999999994
0.5,334,1.12,0.02,-0.9997100000000012
0.5,348,1.12,0.0,-0.9997199999999993
0.5,359,1.08,0.0,-0.9997299999999995
0.5,361,1.04,0.0,-0.9997399999999993
0.5,365,1.06,0.02,-0.9997249999999994
0.5,366,1.16,0.04,-0.9996899999999995
0.5,369,1.08,0.02,-0.9997199999999993
0.5,374,1.2,0.04,-0.9996799999999993
0.5,379,1.16,0.0,-0.9997099999999993
0.5,380,1.04,0.0,-0.9997399999999993
0.5,381,1.1,0.0,-0.999725000000001
0.5,383,1.14,0.02,-0.9997049999999993
0.5,388,1.14,0.0,-0.9997149999999994
0.5,389,1.1,0.02,-0.9997149999999995
0.5,395,1.16,0.06,-0.9996800000000011
0.5,401,1.04,0.0,-0.9997399999999993
0.5,402,1.12,0.0,-0.999720000000001
0.5,403,1.16,0.02,-0.9996899999999992
0.5,404,1.12,0.02,-0.9997099999999992
0.5,406,1.16,0.0,-0.9997099999999993
0.5,414,1.06,0.0,-0.9997349999999993
0.5,419,1.06,0.0,-0.9997349999999995
0.5,420,1.12,0.02,-0.9997099999999993
0.5,424,1.08,0.0,-0.9997299999999995
0.5,430,1.08,0.0,-0.9997299999999992
0.5,432,1.06,0.0,-0.9997349999999993
0.5,433,1.18,0.0,-0.9997049999999993
0.5,434,1.06,0.0,-0.9997349999999993
0.5,436,1.08,0.0,-0.9997299999999992
0.5,442,1.1,0.02,-0.9997149999999994
0.5,448,1.12,0.0,-0.9997199999999994
0.5,450,1.08,0.0,-0.9997299999999992
0.5,451,1.1,0.0,-0.9997249999999994
0.5,452,1.08,0.04,-0.9997099999999993
0.5,458,1.16,0.04,-0.9996899999999994
0.5,460,1.14,0.02,-0.9997049999999994
0.5,464,1.08,0.0,-0.9997299999999992
0.5,466,1.16,0.02,-0.9996999999999994
0.5,470,1.16,0.04,-0.9996899999999994
0.5,479,1.14,0.0,-0.9997149999999992
0.5,483,1.1,0.0,-0.9997249999999994
0.5,485,1.1,0.04,-0.9996950000000017
0.5,495,1.12,0.0,-0.9997199999999994
0.5,498,1.08,0.02,-0.9997199999999994
0.5,501,1.12,0.0,-0.9997199999999994
0.5,506,1.12,0.02,-0.9997099999999994
0.5,507,1.04,0.0,-0.9997399999999993
0.5,508,1.1,0.0,-0.9997250000000011
0.5,513,1.14,0.0,-0.9997149999999995
0.5,516,1.12,0.02,-0.9997099999999993
0.5,521,1.06,0.0,-0.9997349999999993
0.5,522,1.1,0.0,-0.9997249999999993
0.5,530,1.1,0.0,-0.9997249999999993
0.5,533,1.1,0.0,-0.9997250000000016
0.5,535,1.14,0.0,-0.9997149999999995
0.5,536,1.14,0.0,-0.9997149999999992
0.5,544,1.14,0.02,-0.9997049999999996
0.5,549,1.12,0.04,-0.9997000000000016
0.5,552,1.06,0.0,-0.9997349999999995
0.5,558,1.08,0.0,-0.9997299999999992
0.5,576,1.1,0.02,-0.9997149999999992
0.5,588,1.12,0.02,-0.9997099999999993
0.5,592,1.04,0.0,-0.9997399999999993
0.5,593,1.06,0.0,-0.9997349999999995
0.5,596,1.06,0.0,-0.9997349999999993
0.5,605,1.14,0.02,-0.9997049999999992
0.5,612,1.12,0.02,-0.9996999999999993
0.5,614,1.16,0.04,-0.9996899999999995
0.5,615,1.1,0.0,-0.9997249999999994
0.5,622,1.16,0.0,-0.999710000000001
0.5,624,1.12,0.0,-0.9997199999999993
0.5,626,1.1,0.0,-0.9997249999999994
0.5,629,1.2,0.02,-0.9996899999999992
0.5,635,1.06,0.0,-0.9997349999999993
0.5,639,1.1,0.0,-0.9997250000000011
0.5,640,1.18,0.0,-0.9997049999999992
0.5,641,1.12,0.02,-0.9997099999999994
0.5,645,1.12,0.0,-0.9997199999999994
0.5,648,1.06,0.0,-0.9997349999999993
0.5,655,1.06,0.0,-0.9997349999999995
0.5,658,1.18,0.0,-0.9997050000000014
0.5,666,1.12,0.02,-0.9997099999999993
0.5,670,1.16,0.02,-0.9996999999999994
0.5,672,1.14,0.02,-0.9997049999999993
0.5,675,1.04,0.0,-0.9997399999999993
0.5,681,1.06,0.0,-0.9997349999999993
0.5,683,1.12,0.0,-0.9997199999999994
0.5,685,1.1,0.02,-0.9997149999999994
0.5,687,1.14,0.02,-0.9997049999999993
0.5,690,1.12,0.0,-0.9997199999999994
0.5,693,1.12,0.04,-0.9997000000000026
0.5,704,1.14,0.0,-0.9997149999999994
0.5,709,1.1,0.0,-0.9997249999999994
0.5,711,1.06,0.0,-0.9997349999999993
0.5,715,1.1,0.0,-0.9997249999999994
0.5,724,1.08,0.02,-0.9997199999999995
0.5,725,1.06,0.0,-0.9997349999999995
0.5,726,1.12,0.0,-0.9997199999999994
0.5,727,1.14,0.0,-0.9997149999999994
0.5,732,1.08,0.0,-0.9997299999999995
0.5,741,1.12,0.0,-0.9997199999999994
0.5,743,1.12,0.04,-0.9997000000000017
0.5,744,1.14,0.06,-0.9996850000000014
0.5,749,1.08,0.0,-0.9997299999999992
0.5,750,1.2,0.02,-0.9996899999999992
0.5,765,1.06,0.0,-0.9997349999999993
0.5,768,1.06,0.0,-0.9997349999999995
0.5,772,1.14,0.0,-0.9997149999999994
0.5,775,1.04,0.0,-0.9997399999999993
0.5,776,1.02,0.0,-0.9997449999999993
0.5,783,1.18,0.04,-0.999685000000001
0.5,789,1.06,0.0,-0.9997349999999993
0.5,794,1.08,0.0,-0.9997299999999992
0.5,803,1.02,0.0,-0.9997449999999993
0.5,804,1.18,0.02,-0.9996949999999992
0.5,811,1.1,0.02,-0.9997149999999995
0.5,812,1.16,0.0,-0.9997099999999993
0.5,816,1.12,0.0,-0.9997199999999994
0.5,826,1.12,0.02,-0.9997099999999993
0.5,831,1.04,0.0,-0.9997399999999993
0.5,835,1.1,0.0,-0.9997249999999993
0.5,840,1.06,0.02,-0.9997249999999994
0.5,844,1.06,0.0,-0.9997349999999993
0.5,846,1.08,0.0,-0.9997299999999992
0.5,847,1.08,0.0,-0.9997299999999995
0.5,850,1.08,0.0,-0.9997299999999992
0.5,854,1.14,0.02,-0.9997049999999993
0.5,855,1.14,0.0,-0.9997149999999994
0.5,859,1.16,0.0,-0.9997099999999992
0.5,868,1.14,0.0,-0.9997150000000012
0.5,881,1.14,0.02,-0.9997049999999992
0.5,882,1.16,0.02,-0.9996999999999994
0.5,883,1.1,0.0,-0.9997249999999994
0.5,885,1.1,0.0,-0.9997249999999993
0.5,889,1.18,0.02,-0.9996949999999992
0.5,892,1.04,0.02,-0.9997299999999995
0.5,893,1.06,0.0,-0.9997350000000016
0.5,894,1.1,0.0,-0.9997249999999993
0.5,904,1.06,0.0,-0.9997350000000016
0.5,906,1.14,0.02,-0.9997049999999993
0.5,914,1.1,0.0,-0.9997249999999993
0.5,920,1.1,0.02,-0.9997150000000028
0.5,921,1.04,0.0,-0.9997399999999993
0.5,922,1.2,0.02,-0.9996899999999994
0.5,929,1.06,0.0,-0.9997350000000015
0.5,930,1.12,0.06,-0.9996899999999994
0.5,932,1.12,0.02,-0.9997099999999993
0.5,935,1.28,0.06,-0.9996499999999995
0.5,945,1.08,0.0,-0.9997299999999992
0.5,946,1.22,0.02,-0.9996849999999995
0.5,954,1.12,0.0,-0.9997199999999994
0.5,956,1.08,0.0,-0.9997299999999992
0.5,957,1.04,0.0,-0.9997399999999995
0.5,958,1.1,0.0,-0.9997249999999993
0.5,960,1.08,0.0,-0.9997299999999992
0.5,971,1.08,0.0,-0.9997299999999992
0.5,972,1.14,0.0,-0.9997149999999992
0.5,978,1.08,0.0,-0.9997299999999995
0.5,985,1.04,0.0,-0.9997400000000016
0.5,1002,1.12,0.0,-0.9997199999999994
0.5,1006,1.1,0.0,-0.9997249999999994
0.5,1013,1.12,0.02,-0.9997099999999993
0.5,1016,1.04,0.0,-0.9997400000000014
0.5,1020,1.08,0.02,-0.9997199999999994
0.5,1022,1.1,0.02,-0.9997149999999994
0.5,1023,1.1,0.0,-0.9997249999999993
0.5,1025,1.08,0.0,-0.9997299999999992
0.5,1030,1.12,0.02,-0.9997099999999993
0.5,1047,1.06,0.04,-0.9997149999999994
0.5,1054,1.04,0.02,-0.9997299999999995
0.5,1056,1.08,0.0,-0.9997299999999995
0.5,1057,1.08,0.0,-0.9997300000000015
0.5,1061,1.1,0.0,-0.9997249999999994
0.5,1065,1.12,0.0,-0.9997199999999994
0.5,1070,1.1,0.0,-0.9997249999999994
0.5,1074,1.06,0.0,-0.9997349999999993
0.5,1077,1.04,0.0,-0.9997400000000014
0.5,1080,1.06,0.0,-0.9997349999999993
0.5,1081,1.06,0.0,-0.9997349999999993
0.5,1089,1.08,0.02,-0.9997199999999995
0.5,1096,1.06,0.0,-0.9997349999999995
0.5,1099,1.1,0.02,-0.9997149999999994
