resistance,node,metric,max_level,avg_level
0.25,2343,97.58,1.0,0.47437999999999986
0.25,2351,96.76,1.0,0.4653199999999999
0.25,2354,99.86,1.0,0.49016285714285723
0.25,2356,99.06,1.0,0.48742571428571435
0.25,2358,100.16,1.0,0.49366285714285707
0.25,2360,98.48,1.0,0.4811085714285713
0.25,2363,100.22,1.0,0.4958428571428572
0.25,2366,97.62,1.0,0.47842571428571423
0.25,2370,101.98,1.0,0.5076885714285715
0.25,2372,99.6,1.0,0.4909599999999999
0.25,2375,97.5,1.0,0.47252285714285713
0.25,2381,98.94,1.0,0.48634000000000005
0.25,2384,97.44,1.0,0.47612571428571404
0.25,2389,100.46,1.0,0.4955914285714287
0.25,2390,99.56,1.0,0.4888628571428571
0.25,2399,100.88,1.0,0.49978857142857136
0.25,2402,100.68,1.0,0.49698857142857145
0.25,2405,99.2,1.0,0.48735428571428563
0.25,2423,99.46,1.0,0.4870657142857144
0.25,2434,97.32,1.0,0.4771199999999999
0.25,2442,99.74,1.0,0.489882857142857
0.25,2445,99.02,1.0,0.4866028571428571
0.25,2451,99.62,1.0,0.49201428571428557
0.25,2454,100.74,1.0,0.49921428571428605
0.25,2459,98.54,1.0,0.47976285714285716
0.25,2488,97.32,1.0,0.4716971428571429
0.25,2490,100.68,1.0,0.4958399999999999
0.25,2506,98.24,1.0,0.48148571428571424
0.25,2515,97.04,1.0,0.4725142857142858
0.25,2525,99.42,1.0,0.49044285714285707
0.25,2530,98.76,1.0,0.48809714285714295
0.25,2534,100.1,1.0,0.49367142857142854
0.25,2538,99.18,1.0,0.4866714285714286
0.25,2561,99.84,1.0,0.4931028571428571
0.25,2574,98.54,1.0,0.4822714285714285
0.25,2576,98.68,1.0,0.4859771428571429
0.25,2607,100.88,1.0,0.49965142857142864
0.25,2609,96.92,1.0,0.47239428571428554
0.25,2623,97.46,1.0,0.47507142857142864
0.25,2627,97.0,1.0,0.47372571428571425
0.25,2636,98.82,1.0,0.4852999999999998
0.25,2640,97.88,1.0,0.4804742857142857
0.25,2643,98.66,1.0,0.484002857142857
0.25,2644,97.44,1.0,0.47396
0.25,2649,99.64,1.0,0.49425714285714284
0.25,2656,99.02,1.0,0.48723142857142854
0.25,2661,96.0,1.0,0.46323428571428577
0.25,2670,98.94,1.0,0.4832714285714287
0.25,2673,98.52,1.0,0.4819199999999999
0.25,2681,100.04,1.0,0.4938457142857145
0.25,2686,100.54,1.0,0.49497428571428564
0.25,2689,98.54,1.0,0.4803857142857143
0.25,2695,97.54,1.0,0.47312857142857134
0.25,2696,99.26,1.0,0.48668857142857147
0.25,2701,98.12,1.0,0.48008571428571434
0.25,2703,99.5,1.0,0.48902571428571434
0.25,2716,99.22,1.0,0.4907800000000001
0.25,2717,98.44,1.0,0.47898285714285715
0.25,2718,98.7,1.0,0.4862199999999999
0.25,2721,98.66,1.0,0.4809914285714287
0.25,2722,99.44,1.0,0.4904914285714285
0.25,2725,99.52,1.0,0.48856571428571416
0.25,2728,99.16,1.0,0.48325142857142855
0.25,2741,99.18,1.0,0.4852771428571427
0.25,2751,98.98,1.0,0.4844142857142856
0.25,2754,98.16,1.0,0.4804171428571429
0.25,2779,98.5,1.0,0.48284285714285713
0.25,2782,97.5,1.0,0.4751228571428571
0.25,2785,98.16,1.0,0.4789028571428572
0.25,2789,99.9,1.0,0.49204857142857167
0.25,2791,99.7,1.0,0.4888085714285715
0.25,2798,98.9,1.0,0.48515142857142846
0.25,2812,100.7,1.0,0.49995142857142855
0.25,2814,98.76,1.0,0.4869599999999999
0.25,2823,99.54,1.0,0.4888314285714286
0.25,2824,99.56,1.0,0.4918
0.25,2830,97.76,1.0,0.4777257142857143
0.25,2835,98.94,1.0,0.4839628571428571
0.25,2847,97.54,1.0,0.47460285714285694
0.25,2852,98.2,1.0,0.4841714285714286
0.25,2855,100.48,1.0,0.49686285714285733
0.25,2858,99.84,1.0,0.4915257142857145
0.25,2866,98.56,1.0,0.48254285714285716
0.25,2870,98.96,1.0,0.4860114285714285
0.25,2929,99.56,1.0,0.4903371428571428
0.25,2935,100.28,1.0,0.49642857142857133
0.25,2938,99.74,1.0,0.4923742857142859
0.25,2943,97.8,1.0,0.47768571428571444
0.25,2961,98.92,1.0,0.48672000000000004
0.25,2976,98.2,1.0,0.48019428571428585
0.25,2991,98.62,1.0,0.4874428571428572
0.25,2998,100.6,1.0,0.49644
0.25,3006,99.96,1.0,0.4944685714285715
0.25,3017,99.36,1.0,0.48707999999999996
0.25,3020,100.56,1.0,0.4976742857142857
0.25,3027,95.96,1.0,0.46752000000000005
0.25,3036,99.12,1.0,0.4867714285714287
0.25,3043,98.64,1.0,0.4832742857142855
0.25,3044,99.8,1.0,0.4922342857142857
0.25,3059,98.56,1.0,0.4854114285714285
0.25,3060,101.06,1.0,0.5022542857142855
0.25,3077,98.28,1.0,0.48118285714285725
0.25,3082,99.6,1.0,0.48958285714285715
0.25,3093,95.02,1.0,0.4573
0.25,3101,100.56,1.0,0.49749714285714264
0.25,3111,99.44,1.0,0.4869371428571428
0.25,3113,99.66,1.0,0.4866142857142858
0.25,3117,99.56,1.0,0.4889942857142857
0.25,3122,99.42,1.0,0.4877342857142857
0.25,3132,98.22,1.0,0.4815628571428572
0.25,3134,98.1,1.0,0.4800028571428572
0.25,3137,100.74,1.0,0.49971142857142875
0.25,3141,96.52,1.0,0.46801142857142863
0.25,3143,97.08,1.0,0.47192000000000006
0.25,3151,99.22,1.0,0.4892085714285717
0.25,3164,99.82,1.0,0.49214571428571413
0.25,3165,98.54,1.0,0.48231714285714283
0.25,3170,99.0,1.0,0.4903371428571428
0.25,3186,98.28,1.0,0.48286857142857137
0.25,3187,98.98,1.0,0.48417428571428567
0.25,3188,98.48,1.0,0.4856457142857144
0.25,3190,98.36,1.0,0.4831771428571427
0.25,3198,101.74,1.0,0.5060942857142858
0.25,3202,97.46,1.0,0.4758771428571427
0.25,3204,97.56,1.0,0.4752628571428572
0.25,3211,98.82,1.0,0.48424285714285714
0.25,3219,99.68,1.0,0.49350857142857146
0.25,3222,98.56,1.0,0.48513142857142855
0.25,3226,100.08,1.0,0.49284571428571433
0.25,3238,102.08,1.0,0.5064342857142857
0.25,3245,99.66,1.0,0.4909685714285715
0.25,3265,99.04,1.0,0.4876571428571429
0.25,3266,96.6,1.0,0.46828571428571436
0.25,3267,98.42,1.0,0.4826657142857143
0.25,3271,100.92,1.0,0.49997714285714295
0.25,3273,99.02,1.0,0.48758571428571434
0.25,3284,97.98,1.0,0.47836285714285715
0.25,3292,97.28,1.0,0.47416571428571436
0.25,3308,97.96,1.0,0.4791371428571429
0.25,3312,97.84,1.0,0.47945714285714297
0.25,3317,98.66,1.0,0.4850657142857141
0.25,3318,99.38,1.0,0.4884257142857143
0.25,3323,98.06,1.0,0.48126000000000013
0.25,3328,97.74,1.0,0.47518
0.25,3330,99.34,1.0,0.4880142857142858
0.25,3333,99.46,1.0,0.4887057142857142
0.25,3339,98.58,1.0,0.48391714285714293
0.25,3340,100.3,1.0,0.492362857142857
0.25,3343,96.94,1.0,0.47236857142857164
0.25,3354,100.02,1.0,0.4945171428571429
0.25,3362,99.02,1.0,0.4896028571428572
0.25,3394,99.72,1.0,0.4945428571428572
0.25,3395,96.3,1.0,0.46706000000000003
0.25,3403,97.24,1.0,0.47440571428571415
0.25,3405,100.46,1.0,0.4958142857142858
0.25,3415,98.16,1.0,0.4794
0.25,3423,100.1,1.0,0.49554571428571426
0.25,3430,100.08,1.0,0.49463999999999975
0.25,3454,100.82,1.0,0.49679142857142855
0.25,3463,99.06,1.0,0.48842571428571424
0.25,3465,99.24,1.0,0.4879200000000001
0.25,3468,98.72,1.0,0.48440571428571433
0.25,3476,96.32,1.0,0.4642628571428573
0.25,3481,100.48,1.0,0.4969999999999999
0.25,3489,97.84,1.0,0.47916
0.25,3498,98.56,1.0,0.48835999999999996
0.25,3500,100.94,1.0,0.49492285714285716
0.25,3504,97.38,1.0,0.4734885714285715
0.25,3518,101.46,1.0,0.5020314285714286
0.25,3534,100.48,1.0,0.4967257142857143
0.25,3551,99.94,1.0,0.4927285714285714
0.25,3555,98.4,1.0,0.48387428571428565
0.25,3557,98.46,1.0,0.48413428571428574
0.25,3566,97.06,1.0,0.47220857142857137
0.25,3570,99.54,1.0,0.4902428571428572
0.25,3571,99.2,1.0,0.4859885714285715
0.25,3572,99.82,1.0,0.49144285714285724
0.25,3595,99.2,1.0,0.48714285714285693
0.25,3616,99.28,1.0,0.48799428571428566
0.25,3622,96.38,1.0,0.4607742857142857
0.25,3629,98.82,1.0,0.4839914285714287
0.25,3646,98.16,1.0,0.48025714285714294
0.25,3667,97.18,1.0,0.4744542857142857
0.25,3674,98.0,1.0,0.47902285714285703
0.25,3679,99.86,1.0,0.49334571428571417
0.25,3686,100.3,1.0,0.4950771428571427
0.25,3688,98.94,1.0,0.4862085714285714
0.25,3691,99.68,1.0,0.48969714285714283
0.25,3698,95.32,1.0,0.4623942857142856
0.25,3705,98.72,1.0,0.4867314285714285
0.25,3719,99.66,1.0,0.49247142857142845
0.25,3723,99.16,1.0,0.48737714285714284
0.25,3738,100.3,1.0,0.49247714285714295
0.25,3748,99.46,1.0,0.4925628571428573
0.25,3751,98.6,1.0,0.4858285714285715
0.25,3759,99.76,1.0,0.49543428571428577
0.25,3764,99.56,1.0,0.4894171428571427
0.25,3776,100.56,1.0,0.49767999999999996
0.25,3782,98.36,1.0,0.48150285714285707
0.25,3795,100.26,1.0,0.49779714285714277
0.25,3796,97.72,1.0,0.47782285714285727
0.25,3802,99.8,1.0,0.49400571428571427
0.25,3821,99.06,1.0,0.4905285714285715
0.25,3839,99.68,1.0,0.49049142857142863
0.25,3866,98.54,1.0,0.4825971428571429
0.25,3869,99.68,1.0,0.49007428571428585
0.25,3878,98.56,1.0,0.48380571428571434
0.25,3895,99.46,1.0,0.48746
0.25,3935,100.86,1.0,0.4999971428571428
0.25,3938,96.8,1.0,0.47203428571428563
0.25,3943,99.22,1.0,0.4908028571428572
0.25,3954,96.72,1.0,0.4686971428571428
0.25,3956,100.18,1.0,0.4929457142857143
0.25,3957,98.72,1.0,0.48244571428571426
0.25,3966,98.1,1.0,0.4798600000000002
0.25,3977,101.46,1.0,0.5041285714285713
0.25,3979,98.62,1.0,0.4835628571428572
0.25,3981,97.52,1.0,0.4777714285714285
0.25,3983,98.42,1.0,0.48521428571428565
0.25,3984,100.6,1.0,0.49532
0.25,3987,97.62,1.0,0.47825428571428596
0.25,3993,98.34,1.0,0.4776657142857142
0.25,4003,98.72,1.0,0.48617714285714286
0.25,4006,101.08,1.0,0.49751428571428546
0.25,4018,95.48,1.0,0.46106857142857144
0.25,4031,99.36,1.0,0.4877142857142859
0.25,4035,100.26,1.0,0.49382000000000004
0.25,4044,98.66,1.0,0.48548857142857144
0.25,4046,102.0,1.0,0.50788
0.25,4052,98.08,1.0,0.4795485714285714
0.25,4053,99.8,1.0,0.49256000000000016
0.25,4054,99.02,1.0,0.4845971428571429
0.25,4063,98.68,1.0,0.48495428571428567
0.25,4083,97.96,1.0,0.4782628571428573
0.25,4090,98.74,1.0,0.48027142857142846
0.25,4096,98.88,1.0,0.486262857142857
0.25,4100,98.08,1.0,0.4780742857142857
0.25,4102,97.98,1.0,0.4770257142857141
0.25,4103,100.08,1.0,0.49406285714285714
0.25,4107,100.38,1.0,0.4959457142857142
0.25,4137,98.96,1.0,0.4858857142857144
0.25,4142,98.94,1.0,0.48623142857142865
0.25,4152,99.08,1.0,0.48575999999999986
0.25,4158,101.64,1.0,0.5057657142857143
0.25,4167,99.98,1.0,0.49246
0.25,4184,99.86,1.0,0.4917114285714285
0.25,4186,99.66,1.0,0.4875457142857141
0.25,4198,99.48,1.0,0.489742857142857
0.25,4199,97.4,1.0,0.4768800000000001
0.25,4200,99.92,1.0,0.4913600000000002
0.25,4202,101.08,1.0,0.5031371428571427
0.25,4218,98.42,1.0,0.4802771428571431
0.25,4223,99.14,1.0,0.4866542857142859
0.25,4226,97.54,1.0,0.4765342857142857
0.25,4232,97.26,1.0,0.47419142857142843
0.25,4238,98.0,1.0,0.4788000000000001
0.25,4239,99.08,1.0,0.48773142857142865
0.25,4247,100.28,1.0,0.49313142857142844
0.25,4267,98.9,1.0,0.48568285714285714
0.25,4270,97.66,1.0,0.4751228571428568
0.25,4273,99.94,1.0,0.4933457142857143
0.25,4278,100.36,1.0,0.4934685714285713
0.25,4280,98.86,1.0,0.48350571428571437
0.25,4300,99.32,1.0,0.4892799999999999
0.25,4308,97.4,1.0,0.4745314285714285
0.25,4310,100.08,1.0,0.49362857142857136
0.25,4315,100.54,1.0,0.49644285714285724
0.25,4348,100.08,1.0,0.4946000000000001
0.25,4352,100.88,1.0,0.498537142857143
0.25,4357,98.8,1.0,0.48552
0.25,4364,99.72,1.0,0.4895085714285713
0.25,4371,97.12,1.0,0.47549714285714306
0.25,4374,100.38,1.0,0.49642571428571425
0.25,4381,96.82,1.0,0.4716142857142859
0.25,4384,96.84,1.0,0.4719542857142857
0.25,4385,99.86,1.0,0.4935857142857143
0.25,4391,100.04,1.0,0.49125142857142845
0.25,4398,100.36,1.0,0.4931257142857144
0.25,4405,98.22,1.0,0.4806542857142859
0.25,4408,97.46,1.0,0.4751685714285715
0.25,4409,102.08,1.0,0.5043542857142858
0.25,4410,99.64,1.0,0.4922514285714285
0.25,4416,100.24,1.0,0.49557142857142866
0.25,4419,98.78,1.0,0.4864828571428572
0.25,4440,99.46,1.0,0.48567142857142853
0.25,4445,98.98,1.0,0.48617999999999983
0.25,4476,98.04,1.0,0.47894285714285717
0.25,4480,99.82,1.0,0.4906371428571428
0.25,4491,97.7,1.0,0.4761685714285715
0.25,4506,99.14,1.0,0.48529428571428596
0.25,4514,98.18,1.0,0.4801342857142857
0.25,4522,98.48,1.0,0.48253142857142867
0.25,4540,98.24,1.0,0.4812571428571427
0.25,4557,97.14,1.0,0.4717
0.25,4558,98.78,1.0,0.48711142857142853
0.25,4575,99.62,1.0,0.49270571428571414
