resistance,node,metric,max_level,avg_level
0.25,233,164.98,1.0,0.9565350000000004
0.25,236,163.54,1.0,0.9565550000000003
0.25,237,164.54,1.0,0.9565350000000002
0.25,240,160.92,1.0,0.95731
0.25,245,167.0,1.0,0.9559899999999999
0.25,246,162.02,1.0,0.9570949999999998
0.25,247,166.26,1.0,0.9564049999999998
0.25,253,165.7,1.0,0.9564050000000001
0.25,254,164.42,1.0,0.9563050000000003
0.25,263,167.28,1.0,0.95621
0.25,266,167.76,1.0,0.9561400000000002
0.25,272,163.22,1.0,0.9565849999999999
0.25,273,167.8,1.0,0.9558699999999999
0.25,287,164.84,1.0,0.9564500000000001
0.25,296,161.16,1.0,0.9568599999999996
0.25,307,166.2,1.0,0.9562000000000002
0.25,318,160.2,1.0,0.9572699999999998
0.25,319,164.84,1.0,0.95634
0.25,322,166.26,1.0,0.956445
0.25,323,166.02,1.0,0.9563349999999997
0.25,325,165.24,1.0,0.9565100000000001
0.25,327,165.24,1.0,0.9563899999999996
0.25,335,166.8,1.0,0.9560999999999996
0.25,336,165.98,1.0,0.9560550000000001
0.25,352,165.84,1.0,0.9564500000000001
0.25,356,163.6,1.0,0.95623
0.25,357,163.64,1.0,0.9566400000000003
0.25,360,165.66,1.0,0.9564049999999998
0.25,362,164.56,1.0,0.9564099999999999
0.25,365,165.82,1.0,0.9562650000000003
0.25,366,168.42,1.0,0.955855
0.25,367,165.64,1.0,0.9560200000000001
0.25,369,166.82,1.0,0.9562550000000001
0.25,372,166.26,1.0,0.9563849999999999
0.25,376,166.9,1.0,0.9561649999999996
0.25,379,166.4,1.0,0.95621
0.25,387,165.6,1.0,0.9565300000000001
0.25,392,163.0,1.0,0.9567700000000001
0.25,393,164.84,1.0,0.9565899999999998
0.25,395,162.6,1.0,0.95696
0.25,414,168.28,1.0,0.9556200000000001
0.25,417,163.62,1.0,0.9565149999999999
0.25,421,166.86,1.0,0.956275
0.25,436,165.26,1.0,0.9565649999999999
0.25,439,163.38,1.0,0.956485
0.25,443,165.1,1.0,0.9565049999999999
0.25,447,165.18,1.0,0.9564949999999999
0.25,450,165.06,1.0,0.956705
0.25,455,167.54,1.0,0.9561450000000005
0.25,460,166.56,1.0,0.9560699999999995
0.25,467,164.8,1.0,0.9564799999999997
0.25,468,166.68,1.0,0.9562400000000001
0.25,479,164.14,1.0,0.956545
0.25,481,162.1,1.0,0.9568649999999996
0.25,484,165.12,1.0,0.9564900000000001
0.25,486,165.02,1.0,0.9564349999999999
0.25,495,162.58,1.0,0.9568650000000001
0.25,499,164.0,1.0,0.9565800000000002
0.25,510,167.4,1.0,0.9560300000000003
0.25,512,164.16,1.0,0.9567
0.25,522,166.32,1.0,0.95609
0.25,523,165.0,1.0,0.9564999999999999
0.25,525,163.42,1.0,0.956475
0.25,531,165.58,1.0,0.956395
0.25,535,165.94,1.0,0.9566049999999997
0.25,542,167.12,1.0,0.95615
0.25,545,165.26,1.0,0.9563149999999996
0.25,556,166.32,1.0,0.95621
0.25,558,163.06,1.0,0.9565649999999997
0.25,559,167.6,1.0,0.9558200000000001
0.25,577,167.16,1.0,0.9562499999999998
0.25,580,166.18,1.0,0.9562750000000002
0.25,585,163.46,1.0,0.9565650000000001
0.25,600,163.5,1.0,0.9567650000000004
0.25,601,161.96,1.0,0.9569599999999993
0.25,615,164.8,1.0,0.9565200000000001
0.25,616,163.76,1.0,0.9566300000000004
0.25,617,160.5,1.0,0.9575450000000001
0.25,622,164.58,1.0,0.9562549999999999
0.25,625,162.98,1.0,0.9567249999999998
0.25,627,163.64,1.0,0.9569999999999999
0.25,644,166.32,1.0,0.9562700000000001
0.25,646,167.34,1.0,0.9562949999999997
0.25,649,166.02,1.0,0.956275
0.25,657,162.4,1.0,0.9567500000000001
0.25,658,164.14,1.0,0.956735
0.25,662,164.0,1.0,0.9569600000000001
0.25,663,165.16,1.0,0.9562
0.25,668,165.22,1.0,0.9564349999999999
0.25,676,168.12,1.0,0.9560099999999995
0.25,681,164.58,1.0,0.9565349999999998
0.25,684,162.92,1.0,0.9566299999999999
0.25,692,166.4,1.0,0.9563399999999997
0.25,697,166.82,1.0,0.9562649999999999
0.25,701,166.08,1.0,0.9563499999999998
0.25,707,162.24,1.0,0.9566600000000001
0.25,712,168.52,1.0,0.9560100000000001
0.25,714,161.84,1.0,0.9569800000000004
0.25,718,165.32,1.0,0.9562799999999999
0.25,720,164.72,1.0,0.9564599999999995
0.25,722,164.14,1.0,0.956785
0.25,723,168.4,1.0,0.9560099999999998
0.25,735,165.58,1.0,0.9564349999999999
0.25,738,163.76,1.0,0.9566200000000002
0.25,744,159.98,1.0,0.957205
0.25,746,167.42,1.0,0.9559650000000001
0.25,748,166.48,1.0,0.9562500000000002
0.25,749,165.24,1.0,0.9564100000000001
0.25,750,165.04,1.0,0.9564599999999999
0.25,758,163.8,1.0,0.95632
0.25,761,164.98,1.0,0.9566849999999998
0.25,762,167.88,1.0,0.9559800000000002
0.25,764,164.88,1.0,0.95654
0.25,769,164.04,1.0,0.9566999999999998
0.25,770,166.46,1.0,0.9561149999999999
0.25,774,167.42,1.0,0.9561650000000003
0.25,785,164.72,1.0,0.9565499999999996
0.25,787,166.88,1.0,0.9560799999999999
0.25,789,163.38,1.0,0.9567749999999998
0.25,790,164.78,1.0,0.9566749999999997
0.25,792,167.16,1.0,0.9560599999999999
0.25,795,166.1,1.0,0.9563649999999998
0.25,797,163.96,1.0,0.9565199999999998
0.25,798,164.3,1.0,0.9566849999999999
0.25,803,163.38,1.0,0.9566849999999997
0.25,805,165.22,1.0,0.9563750000000002
0.25,806,165.68,1.0,0.9566199999999999
0.25,812,165.94,1.0,0.956365
0.25,814,167.32,1.0,0.95612
0.25,816,165.98,1.0,0.9562149999999997
0.25,822,168.3,1.0,0.955895
0.25,832,165.38,1.0,0.956395
0.25,839,166.4,1.0,0.9563000000000001
0.25,842,164.38,1.0,0.9564849999999997
0.25,844,163.24,1.0,0.9566800000000001
0.25,849,162.96,1.0,0.9568499999999998
0.25,853,162.34,1.0,0.9570049999999998
0.25,855,163.54,1.0,0.9566350000000005
0.25,858,164.06,1.0,0.9567249999999996
0.25,862,165.16,1.0,0.9563200000000001
0.25,863,165.16,1.0,0.9564499999999992
0.25,865,163.7,1.0,0.9567950000000001
0.25,866,164.66,1.0,0.9565550000000002
0.25,871,164.06,1.0,0.9563549999999998
0.25,874,165.18,1.0,0.9564050000000003
0.25,878,167.16,1.0,0.9562199999999998
0.25,879,164.74,1.0,0.9565549999999999
0.25,881,168.0,1.0,0.95604
0.25,886,164.54,1.0,0.956615
0.25,895,165.1,1.0,0.9564149999999998
0.25,896,165.4,1.0,0.9561399999999999
0.25,899,167.32,1.0,0.95632
0.25,913,165.68,1.0,0.9561999999999995
0.25,917,165.86,1.0,0.956435
0.25,929,165.42,1.0,0.9563449999999998
0.25,930,165.26,1.0,0.9564349999999999
0.25,932,165.52,1.0,0.9562800000000001
0.25,933,162.1,1.0,0.9565650000000001
0.25,934,164.0,1.0,0.9567
0.25,942,162.56,1.0,0.95691
0.25,943,165.02,1.0,0.9565149999999996
0.25,947,165.14,1.0,0.9565249999999998
0.25,949,168.92,1.0,0.9556700000000002
0.25,951,166.62,1.0,0.9559449999999999
0.25,964,166.96,1.0,0.9561199999999999
0.25,971,164.78,1.0,0.956495
0.25,977,167.6,1.0,0.9561099999999999
0.25,980,164.88,1.0,0.95661
0.25,981,166.7,1.0,0.9561749999999999
0.25,982,163.18,1.0,0.9566749999999999
0.25,991,165.52,1.0,0.9562399999999998
0.25,998,167.18,1.0,0.956155
0.25,999,165.38,1.0,0.9562749999999999
0.25,1011,164.8,1.0,0.95631
0.25,1014,163.62,1.0,0.9564149999999999
0.25,1023,164.36,1.0,0.9562400000000002
0.25,1029,164.08,1.0,0.9564099999999998
0.25,1036,163.08,1.0,0.95672
0.25,1047,166.5,1.0,0.9564749999999997
0.25,1056,162.22,1.0,0.9566650000000001
0.25,1058,164.88,1.0,0.9567399999999999
0.25,1061,164.16,1.0,0.95652
0.25,1063,165.54,1.0,0.9564050000000002
0.25,1068,165.14,1.0,0.9564549999999997
0.25,1079,163.14,1.0,0.9565649999999998
0.25,1092,165.24,1.0,0.9566899999999996
0.25,1094,164.36,1.0,0.95647
0.25,1099,166.4,1.0,0.9562600000000002
0.25,1102,165.18,1.0,0.9565049999999999
0.25,1110,166.88,1.0,0.9560999999999997
0.25,1111,165.04,1.0,0.9565199999999996
0.25,1112,166.4,1.0,0.95613
0.25,1118,164.44,1.0,0.9566899999999999
0.25,1119,167.92,1.0,0.9558500000000002
0.25,1125,165.8,1.0,0.9563699999999998
0.25,1131,164.66,1.0,0.9567049999999999
0.25,1144,166.06,1.0,0.956265
0.25,1146,165.48,1.0,0.9562599999999998
0.25,1154,164.54,1.0,0.9567150000000002
0.25,1155,163.58,1.0,0.9564749999999995
0.25,1158,163.92,1.0,0.9565200000000005
0.25,1164,166.16,1.0,0.95607
0.25,1166,164.04,1.0,0.9566
0.25,1167,162.72,1.0,0.9569099999999996
0.25,1168,165.02,1.0,0.9568149999999999
0.25,1169,164.0,1.0,0.9567499999999999
0.25,1170,167.04,1.0,0.9562299999999999
0.25,1175,165.86,1.0,0.9564649999999999
0.25,1176,162.24,1.0,0.9568800000000002
0.25,1179,165.66,1.0,0.9563349999999999
0.25,1187,165.66,1.0,0.956355
0.25,1200,163.96,1.0,0.9567000000000001
0.25,1211,163.42,1.0,0.956635
0.25,1222,164.34,1.0,0.9567049999999999
0.25,1227,162.84,1.0,0.95672
0.25,1228,166.68,1.0,0.9561400000000002
0.25,1231,169.8,1.0,0.95597
0.25,1233,164.5,1.0,0.9568150000000002
0.25,1235,165.9,1.0,0.9564249999999999
0.25,1241,169.6,1.0,0.9557499999999998
0.25,1250,161.66,1.0,0.9569850000000001
0.25,1251,166.1,1.0,0.9562849999999998
0.25,1265,166.08,1.0,0.9562599999999998
0.25,1272,164.24,1.0,0.95659
0.25,1277,165.7,1.0,0.956355
0.25,1283,167.04,1.0,0.9564500000000001
0.25,1285,165.02,1.0,0.9563349999999998
0.25,1286,166.96,1.0,0.9561000000000004
0.25,1292,162.16,1.0,0.9569899999999998
0.25,1295,163.62,1.0,0.9563549999999998
0.25,1297,168.18,1.0,0.9559849999999998
0.25,1304,167.46,1.0,0.9559349999999999
0.25,1309,166.08,1.0,0.95634
0.25,1317,166.14,1.0,0.9562550000000001
0.25,1319,166.6,1.0,0.9558999999999999
0.25,1322,164.74,1.0,0.9566249999999998
0.25,1325,165.3,1.0,0.9564249999999997
0.25,1330,161.66,1.0,0.9568650000000001
0.25,1333,165.24,1.0,0.9563699999999997
0.25,1335,165.64,1.0,0.9565300000000001
0.25,1342,163.98,1.0,0.9564149999999999
0.25,1346,164.22,1.0,0.956655
0.25,1356,163.98,1.0,0.9568049999999997
0.25,1358,167.88,1.0,0.95612
0.25,1361,164.28,1.0,0.9565199999999998
0.25,1362,164.84,1.0,0.9564899999999998
0.25,1369,167.74,1.0,0.9561049999999999
0.25,1371,165.74,1.0,0.9565349999999997
0.25,1373,162.54,1.0,0.9566549999999998
0.25,1384,164.92,1.0,0.9563499999999999
0.25,1390,163.2,1.0,0.95679
0.25,1391,162.66,1.0,0.956815
0.25,1394,163.66,1.0,0.9566550000000003
0.25,1397,165.32,1.0,0.9561899999999999
0.25,1398,162.84,1.0,0.95672
0.25,1409,161.18,1.0,0.9566249999999996
0.25,1411,166.42,1.0,0.9562250000000003
0.25,1420,168.98,1.0,0.9560350000000001
0.25,1421,164.26,1.0,0.9569550000000001
0.25,1428,165.68,1.0,0.9562900000000002
0.25,1431,165.88,1.0,0.95621
0.25,1440,163.1,1.0,0.9570850000000003
0.25,1446,163.86,1.0,0.9566350000000005
0.25,1452,163.12,1.0,0.9565899999999996
0.25,1458,164.24,1.0,0.9561999999999999
0.25,1465,164.82,1.0,0.9563849999999993
0.25,1471,166.16,1.0,0.9562
0.25,1492,165.68,1.0,0.9561499999999999
0.25,1498,165.2,1.0,0.9565600000000002
0.25,1503,165.24,1.0,0.9565199999999995
0.25,1508,164.86,1.0,0.9566049999999997
0.25,1509,166.94,1.0,0.9561249999999998
0.25,1523,166.0,1.0,0.9562899999999999
0.25,1524,164.42,1.0,0.9563549999999996
0.25,1527,164.34,1.0,0.9566450000000003
0.25,1529,164.4,1.0,0.9565799999999999
0.25,1530,164.76,1.0,0.9563099999999998
0.25,1532,165.52,1.0,0.9564999999999999
0.25,1539,165.0,1.0,0.9565299999999997
0.25,1541,164.72,1.0,0.9564500000000001
0.25,1544,164.42,1.0,0.9567149999999996
0.25,1551,164.36,1.0,0.9565300000000002
0.25,1553,165.8,1.0,0.9560999999999998
0.25,1555,166.32,1.0,0.9562800000000001
0.25,1559,165.6,1.0,0.95643
0.25,1560,166.74,1.0,0.9564150000000001
0.25,1563,167.78,1.0,0.9559749999999996
0.25,1567,164.78,1.0,0.9566850000000002
0.25,1572,165.88,1.0,0.9564799999999997
0.25,1590,165.48,1.0,0.9563899999999999
0.25,1592,165.64,1.0,0.9562599999999998
0.25,1593,167.0,1.0,0.9560600000000002
0.25,1600,165.1,1.0,0.9566650000000001
0.25,1603,164.0,1.0,0.9567899999999999
0.25,1604,163.56,1.0,0.95627
0.25,1614,167.14,1.0,0.956115
0.25,1615,166.12,1.0,0.9564100000000002
0.25,1618,163.68,1.0,0.9565699999999998
0.25,1620,166.26,1.0,0.9559549999999998
0.25,1634,161.78,1.0,0.9570749999999998
0.25,1637,164.74,1.0,0.9567250000000002
0.25,1639,163.9,1.0,0.9565949999999996
0.25,1645,166.12,1.0,0.9561099999999993
0.25,1663,164.08,1.0,0.95678
0.25,1665,166.64,1.0,0.9563100000000001
0.25,1668,164.52,1.0,0.9566399999999995
0.25,1670,164.42,1.0,0.9566849999999999
0.25,1675,164.8,1.0,0.9562799999999999
0.25,1679,165.18,1.0,0.956505
0.25,1681,165.4,1.0,0.9566399999999998
0.25,1682,163.72,1.0,0.9567
0.25,1684,165.02,1.0,0.956475
0.25,1686,165.08,1.0,0.95631
0.25,1696,163.42,1.0,0.9569950000000005
0.25,1707,164.46,1.0,0.9566349999999999
0.25,1710,164.18,1.0,0.9566950000000003
0.25,1713,170.2,1.0,0.9557599999999999
0.25,1736,164.42,1.0,0.9563850000000005
0.25,1740,166.46,1.0,0.9563350000000002
0.25,1741,164.66,1.0,0.9565250000000002
0.25,1744,164.16,1.0,0.9565500000000001
0.25,1746,164.38,1.0,0.9567550000000002
0.25,1754,165.98,1.0,0.9560650000000003
0.25,1756,165.08,1.0,0.9561399999999998
0.25,1757,164.16,1.0,0.9562100000000001
0.25,1758,164.86,1.0,0.956745
0.25,1761,164.6,1.0,0.9567300000000003
0.25,1762,168.24,1.0,0.9560999999999997
0.25,1769,165.46,1.0,0.9562049999999997
0.25,1774,163.08,1.0,0.9566500000000001
0.25,1781,162.94,1.0,0.9567749999999998
0.25,1783,164.22,1.0,0.956395
0.25,1797,164.28,1.0,0.9565100000000001
0.25,1798,164.88,1.0,0.9565199999999996
0.25,1802,166.96,1.0,0.9561299999999998
0.25,1804,163.22,1.0,0.9568949999999998
0.25,1808,166.94,1.0,0.9562149999999996
0.25,1810,164.24,1.0,0.9564999999999998
0.25,1821,166.48,1.0,0.9566499999999998
0.25,1822,166.12,1.0,0.9562500000000004
0.25,1825,164.52,1.0,0.9565600000000003
0.25,1829,163.56,1.0,0.9565499999999999
0.25,1830,166.86,1.0,0.9560650000000004
0.25,1835,169.02,1.0,0.9559249999999999
0.25,1853,167.22,1.0,0.956125
0.25,1858,164.66,1.0,0.9566850000000002
0.25,1859,165.1,1.0,0.9565849999999999
0.25,1864,168.14,1.0,0.955875
0.25,1865,163.9,1.0,0.9563849999999999
0.25,1870,167.5,1.0,0.9561449999999999
0.25,1872,162.76,1.0,0.9567699999999998
0.25,1874,166.3,1.0,0.9563150000000004
0.25,1875,162.78,1.0,0.9567950000000001
0.25,1878,165.82,1.0,0.9565449999999999
0.25,1886,165.34,1.0,0.956355
0.25,1888,165.56,1.0,0.9560199999999999
0.25,1889,166.78,1.0,0.9560150000000001
0.25,1898,162.9,1.0,0.9567950000000002
0.25,1899,166.0,1.0,0.9562699999999998
0.25,1905,170.24,1.0,0.9556399999999999
0.25,1919,167.92,1.0,0.9561400000000004
0.25,1921,163.84,1.0,0.95675
0.25,1924,163.3,1.0,0.9567650000000003
0.25,1925,168.02,1.0,0.9562949999999998
0.25,1926,163.74,1.0,0.9569849999999999
0.25,1927,164.86,1.0,0.9568550000000002
0.25,1931,166.66,1.0,0.9563850000000004
0.25,1932,166.2,1.0,0.95611
0.25,1933,161.92,1.0,0.9567700000000001
0.25,1934,163.38,1.0,0.9568249999999999
0.25,1937,164.94,1.0,0.956795
0.25,1942,164.62,1.0,0.9565249999999994
0.25,1944,169.0,1.0,0.9555600000000003
0.25,1946,163.18,1.0,0.956665
0.25,1960,165.94,1.0,0.9562149999999999
0.25,1961,166.7,1.0,0.9560750000000001
0.25,1964,163.92,1.0,0.9565999999999997
0.25,1965,166.08,1.0,0.9563299999999997
0.25,1973,164.98,1.0,0.9564750000000001
0.25,1974,163.66,1.0,0.956585
0.25,1979,163.76,1.0,0.9566099999999994
0.25,1981,162.62,1.0,0.9566749999999999
0.25,1985,164.7,1.0,0.956695
0.25,1988,169.18,1.0,0.9560349999999995
0.25,1996,164.58,1.0,0.9564949999999997
0.25,2012,163.96,1.0,0.9565399999999997
0.25,2013,168.1,1.0,0.9560650000000003
0.25,2020,164.7,1.0,0.9564849999999997
0.25,2023,166.26,1.0,0.956305
0.25,2030,166.58,1.0,0.9562050000000001
0.25,2033,166.16,1.0,0.9561999999999996
0.25,2035,166.32,1.0,0.9564499999999999
0.25,2036,163.88,1.0,0.95661
0.25,2044,165.54,1.0,0.9566649999999995
0.25,2046,161.74,1.0,0.9571149999999996
0.25,2050,164.3,1.0,0.956475
0.25,2051,164.76,1.0,0.9564099999999996
0.25,2052,163.58,1.0,0.9566549999999999
0.25,2053,167.88,1.0,0.95595
0.25,2055,166.52,1.0,0.9563399999999999
0.25,2058,165.66,1.0,0.956365
0.25,2060,163.72,1.0,0.95676
0.25,2061,164.8,1.0,0.9562700000000006
0.25,2065,165.92,1.0,0.9564200000000003
0.25,2068,167.9,1.0,0.9557149999999999
0.25,2069,164.38,1.0,0.9566349999999999
0.25,2085,163.66,1.0,0.9563849999999994
0.25,2086,165.5,1.0,0.9565149999999999
0.25,2094,165.68,1.0,0.9567899999999997
0.25,2098,166.42,1.0,0.9561149999999998
0.25,2100,165.3,1.0,0.9561449999999995
0.25,2108,167.22,1.0,0.9560350000000001
0.25,2123,164.02,1.0,0.9565949999999998
0.25,2126,165.9,1.0,0.9563449999999999
0.25,2131,166.06,1.0,0.9563449999999999
0.25,2132,163.9,1.0,0.9567549999999997
0.25,2137,166.66,1.0,0.9562050000000001
0.25,2141,164.4,1.0,0.95675
0.25,2149,162.82,1.0,0.9570249999999996
0.25,2156,167.9,1.0,0.9559949999999999
0.25,2159,166.54,1.0,0.956275
0.25,2163,164.64,1.0,0.9562599999999998
0.25,2167,164.66,1.0,0.9565149999999997
0.25,2168,165.24,1.0,0.9566699999999997
0.25,2170,162.8,1.0,0.9567599999999998
0.25,2175,163.04,1.0,0.9566599999999998
0.25,2185,164.2,1.0,0.95648
0.25,2188,166.58,1.0,0.956275
0.25,2193,163.92,1.0,0.9564699999999999
0.25,2194,164.48,1.0,0.9567300000000002
0.25,2195,166.26,1.0,0.9563950000000001
0.25,2199,163.28,1.0,0.9566400000000002
0.25,2201,165.76,1.0,0.95634
0.25,2208,168.02,1.0,0.9562149999999999
0.25,2210,164.86,1.0,0.9562049999999995
0.25,2213,165.68,1.0,0.9561099999999999
0.25,2218,162.2,1.0,0.9570599999999999
0.25,2230,169.64,1.0,0.9558599999999999
0.25,2235,164.28,1.0,0.9564900000000001
0.25,2236,162.12,1.0,0.9567699999999999
0.25,2250,167.34,1.0,0.956105
0.25,2258,163.42,1.0,0.9564949999999994
0.25,2261,161.94,1.0,0.956965
0.25,2262,165.82,1.0,0.9562549999999997
0.25,2263,166.6,1.0,0.9564100000000001
0.25,2264,164.54,1.0,0.9564250000000001
0.25,2271,165.84,1.0,0.9566199999999999
0.25,2273,163.26,1.0,0.9566750000000002
0.25,2276,164.6,1.0,0.9565399999999997
0.25,2290,166.18,1.0,0.9562149999999994
0.25,2294,161.44,1.0,0.95702
0.25,2297,164.02,1.0,0.9566249999999998
0.25,2302,167.0,1.0,0.9562999999999998
0.25,2306,164.8,1.0,0.9565000000000002
0.25,2308,165.86,1.0,0.9564849999999997
0.25,2311,165.24,1.0,0.9565499999999999
0.25,2315,164.78,1.0,0.956245
0.25,2320,167.2,1.0,0.9560500000000003
0.25,2321,168.94,1.0,0.9559749999999998
0.25,2322,165.28,1.0,0.9567
0.25,2323,166.56,1.0,0.9562700000000001
0.25,2325,166.66,1.0,0.956355
0.25,2329,166.0,1.0,0.9563099999999999
0.25,2334,166.52,1.0,0.95603
0.25,2342,164.54,1.0,0.9565349999999995
0.25,2343,165.66,1.0,0.9563650000000002
0.25,2348,169.08,1.0,0.9558999999999997
0.25,2349,163.26,1.0,0.956575
0.25,2350,166.5,1.0,0.9562650000000003
0.25,2352,165.52,1.0,0.9567600000000002
0.25,2355,166.5,1.0,0.9562849999999998
0.25,2359,162.92,1.0,0.9570000000000001
0.25,2363,164.92,1.0,0.9563299999999993
0.25,2365,164.78,1.0,0.9564249999999997
0.25,2369,163.12,1.0,0.9567499999999997
0.25,2373,165.68,1.0,0.9567499999999999
0.25,2374,164.64,1.0,0.9563700000000002
0.25,2387,164.34,1.0,0.9567350000000002
0.25,2391,166.8,1.0,0.9560600000000002
0.25,2399,158.34,1.0,0.9571750000000001
0.25,2407,163.5,1.0,0.9566949999999997
0.25,2409,165.02,1.0,0.9567049999999999
0.25,2411,163.74,1.0,0.9568249999999998
0.25,2423,164.9,1.0,0.9564450000000001
0.25,2426,163.48,1.0,0.9568200000000001
0.25,2431,165.24,1.0,0.9565699999999998
0.25,2432,165.02,1.0,0.9563349999999997
0.25,2438,162.4,1.0,0.9570399999999999
0.25,2443,166.18,1.0,0.9561849999999998
0.25,2447,165.7,1.0,0.9562449999999996
0.25,2450,163.6,1.0,0.9567500000000001
0.25,2457,164.94,1.0,0.9562749999999999
0.25,2460,166.68,1.0,0.95612
0.25,2461,166.28,1.0,0.9562600000000003
0.25,2473,161.8,1.0,0.9570600000000001
0.25,2484,164.42,1.0,0.956275
0.25,2490,165.26,1.0,0.9565649999999999
0.25,2494,165.28,1.0,0.9562499999999996
0.25,2495,163.8,1.0,0.9564499999999998
0.25,2499,165.58,1.0,0.9562949999999998
0.25,2514,164.48,1.0,0.9566199999999996
0.25,2527,163.7,1.0,0.956705
0.25,2532,165.18,1.0,0.9566150000000003
0.25,2541,165.42,1.0,0.955985
0.25,2549,162.1,1.0,0.9569949999999998
0.25,2557,161.32,1.0,0.9567399999999999
0.25,2559,162.16,1.0,0.9568299999999997
0.25,2563,166.74,1.0,0.9561649999999999
0.25,2568,167.34,1.0,0.9558749999999998
0.25,2572,163.34,1.0,0.9566650000000001
0.25,2574,164.66,1.0,0.9566349999999999
0.25,2592,167.02,1.0,0.956185
0.25,2593,162.26,1.0,0.956965
0.25,2595,165.9,1.0,0.956375
0.25,2597,168.54,1.0,0.9558950000000002
0.25,2598,164.54,1.0,0.9564049999999997
0.25,2601,166.06,1.0,0.9560949999999999
0.25,2604,164.56,1.0,0.9563699999999998
0.25,2609,162.28,1.0,0.9571799999999999
0.25,2614,162.1,1.0,0.9567950000000001
0.25,2616,163.6,1.0,0.9563799999999999
0.25,2627,162.72,1.0,0.9566500000000001
0.25,2632,161.94,1.0,0.9568749999999997
0.25,2634,165.4,1.0,0.9562200000000002
0.25,2635,161.72,1.0,0.9571099999999998
0.25,2636,164.54,1.0,0.956785
0.25,2639,163.78,1.0,0.956945
0.25,2641,162.16,1.0,0.9565300000000001
0.25,2642,166.46,1.0,0.9565049999999995
0.25,2644,162.72,1.0,0.9566200000000002
0.25,2645,165.3,1.0,0.9565550000000002
0.25,2653,164.7,1.0,0.9563250000000002
0.25,2669,163.2,1.0,0.9567700000000001
0.25,2670,167.76,1.0,0.9560099999999998
0.25,2674,165.04,1.0,0.9565
0.25,2675,164.78,1.0,0.956515
0.25,2680,165.7,1.0,0.9564050000000001
0.25,2681,166.6,1.0,0.9562300000000004
0.25,2696,165.24,1.0,0.9563200000000002
0.25,2699,165.52,1.0,0.9563000000000003
0.25,2711,164.94,1.0,0.956355
0.25,2714,164.66,1.0,0.9567749999999998
0.25,2715,168.7,1.0,0.9557750000000002
0.25,2721,165.64,1.0,0.9563299999999999
0.25,2725,163.04,1.0,0.9564700000000004
