resistance,node,metric,max_level,avg_level
0.25,6584,503.52,1.0,0.9496479999999999
0.25,6613,504.48,1.0,0.9495519999999996
0.25,6614,502.44,1.0,0.9497560000000002
0.25,6627,505.9,1.0,0.9494100000000002
0.25,6650,498.14,1.0,0.950186
0.25,6652,498.48,1.0,0.9501520000000002
0.25,6672,498.42,1.0,0.9501579999999998
0.25,6678,499.56,1.0,0.950044
0.25,6683,501.46,1.0,0.9498540000000001
0.25,6690,494.12,1.0,0.9505879999999999
0.25,6695,502.94,1.0,0.949706
0.25,6727,500.26,1.0,0.9499740000000001
0.25,6735,500.28,1.0,0.949972
0.25,6736,501.0,1.0,0.9499
0.25,6738,495.74,1.0,0.9504259999999999
0.25,6744,499.72,1.0,0.9500280000000001
0.25,6751,502.28,1.0,0.9497720000000001
0.25,6768,496.78,1.0,0.9503220000000002
0.25,6800,503.24,1.0,0.9496760000000001
0.25,6809,504.32,1.0,0.9495679999999996
0.25,6811,501.64,1.0,0.9498359999999999
0.25,6814,501.24,1.0,0.949876
0.25,6829,504.14,1.0,0.9495859999999999
0.25,6833,507.5,1.0,0.9492499999999999
0.25,6848,501.98,1.0,0.9498020000000001
0.25,6849,502.46,1.0,0.949754
0.25,6893,505.14,1.0,0.9494859999999999
0.25,6895,506.32,1.0,0.9493680000000002
0.25,6897,496.6,1.0,0.9503400000000002
0.25,6910,498.98,1.0,0.9501019999999998
0.25,6913,502.62,1.0,0.9497379999999996
0.25,6928,498.24,1.0,0.9501760000000001
0.25,6932,501.5,1.0,0.9498500000000007
0.25,6967,506.68,1.0,0.949332
0.25,6969,503.72,1.0,0.949628
0.25,6978,497.34,1.0,0.9502659999999997
0.25,6990,495.3,1.0,0.9504699999999998
0.25,6996,504.58,1.0,0.9495420000000001
0.25,6998,501.06,1.0,0.9498939999999999
0.25,7012,506.48,1.0,0.9493520000000001
0.25,7016,498.4,1.0,0.9501599999999998
0.25,7025,501.38,1.0,0.9498619999999997
0.25,7034,499.48,1.0,0.9500520000000003
0.25,7046,503.94,1.0,0.9496060000000002
0.25,7050,499.24,1.0,0.9500760000000003
0.25,7054,498.5,1.0,0.9501499999999998
0.25,7067,502.28,1.0,0.9497719999999998
0.25,7077,499.28,1.0,0.950072
0.25,7082,505.64,1.0,0.9494359999999996
0.25,7087,503.8,1.0,0.9496199999999998
0.25,7097,495.68,1.0,0.9504320000000002
0.25,7111,503.2,1.0,0.9496800000000001
0.25,7114,504.38,1.0,0.9495619999999999
0.25,7121,495.38,1.0,0.950462
0.25,7138,500.78,1.0,0.9499220000000002
0.25,7139,499.94,1.0,0.9500060000000002
0.25,7151,499.78,1.0,0.9500219999999999
0.25,7172,498.42,1.0,0.950158
0.25,7173,501.34,1.0,0.9498660000000001
0.25,7176,499.56,1.0,0.9500439999999998
0.25,7178,505.7,1.0,0.9494300000000002
0.25,7180,502.62,1.0,0.9497380000000001
0.25,7181,503.3,1.0,0.94967
0.25,7218,504.06,1.0,0.949594
0.25,7231,499.74,1.0,0.950026
0.25,7233,498.56,1.0,0.950144
0.25,7245,505.12,1.0,0.9494880000000001
0.25,7258,501.28,1.0,0.9498720000000002
0.25,7279,494.34,1.0,0.9505659999999998
0.25,7285,500.82,1.0,0.9499180000000002
0.25,7289,500.88,1.0,0.9499119999999996
0.25,7329,504.12,1.0,0.9495879999999997
0.25,7338,502.64,1.0,0.9497360000000001
0.25,7354,500.72,1.0,0.949928
0.25,7355,501.9,1.0,0.94981
0.25,7356,500.98,1.0,0.9499020000000001
0.25,7414,496.98,1.0,0.9503019999999996
0.25,7419,502.72,1.0,0.9497280000000005
0.25,7423,500.5,1.0,0.9499499999999997
0.25,7440,500.58,1.0,0.9499420000000001
0.25,7446,502.46,1.0,0.9497540000000002
0.25,7448,498.1,1.0,0.9501899999999999
0.25,7455,500.28,1.0,0.9499719999999999
0.25,7471,495.16,1.0,0.950484
0.25,7473,496.02,1.0,0.950398
0.25,7480,497.88,1.0,0.9502119999999998
0.25,7483,502.2,1.0,0.9497799999999998
0.25,7484,503.22,1.0,0.9496779999999998
0.25,7500,499.82,1.0,0.950018
0.25,7502,500.72,1.0,0.9499280000000002
0.25,7505,502.88,1.0,0.9497119999999998
0.25,7539,500.24,1.0,0.9499759999999996
0.25,7543,498.42,1.0,0.9501580000000002
0.25,7549,503.3,1.0,0.9496700000000001
0.25,7560,497.22,1.0,0.9502779999999998
0.25,7561,497.78,1.0,0.9502220000000002
0.25,7590,505.24,1.0,0.949476
0.25,7598,500.6,1.0,0.94994
0.25,7600,498.54,1.0,0.950146
0.25,7608,507.78,1.0,0.9492219999999998
0.25,7618,500.62,1.0,0.9499380000000001
0.25,7619,499.26,1.0,0.9500740000000001
0.25,7630,504.66,1.0,0.9495339999999999
0.25,7636,501.8,1.0,0.9498200000000001
0.25,7640,499.3,1.0,0.9500699999999997
0.25,7645,507.56,1.0,0.9492440000000001
0.25,7652,499.6,1.0,0.95004
0.25,7659,503.2,1.0,0.9496800000000003
0.25,7673,507.24,1.0,0.9492760000000002
0.25,7676,501.22,1.0,0.9498780000000003
0.25,7678,510.08,1.0,0.9489920000000002
0.25,7681,502.56,1.0,0.949744
0.25,7706,502.06,1.0,0.9497940000000001
0.25,7707,500.42,1.0,0.9499579999999999
0.25,7718,499.12,1.0,0.950088
0.25,7721,505.8,1.0,0.9494199999999998
0.25,7733,500.56,1.0,0.9499440000000001
0.25,7740,496.88,1.0,0.9503119999999998
0.25,7759,501.24,1.0,0.9498759999999998
0.25,7769,504.3,1.0,0.9495700000000002
0.25,7771,503.36,1.0,0.949664
0.25,7776,503.04,1.0,0.9496960000000003
0.25,7804,504.54,1.0,0.949546
0.25,7817,498.86,1.0,0.9501140000000002
0.25,7818,497.68,1.0,0.9502320000000003
0.25,7827,497.34,1.0,0.9502660000000003
0.25,7830,493.34,1.0,0.9506659999999998
0.25,7831,500.72,1.0,0.9499280000000002
0.25,7860,501.26,1.0,0.9498740000000001
0.25,7866,499.68,1.0,0.9500319999999999
0.25,7872,500.48,1.0,0.9499519999999997
0.25,7879,500.08,1.0,0.9499919999999998
0.25,7891,500.94,1.0,0.9499059999999999
0.25,7899,503.0,1.0,0.9497000000000001
0.25,7903,504.62,1.0,0.9495380000000001
0.25,7905,496.7,1.0,0.9503299999999999
0.25,7925,504.72,1.0,0.9495279999999997
0.25,7943,503.08,1.0,0.9496919999999999
0.25,7955,502.6,1.0,0.9497400000000004
0.25,7973,503.0,1.0,0.9497000000000001
0.25,7987,501.7,1.0,0.94983
0.25,7991,504.74,1.0,0.9495260000000001
0.25,8005,506.94,1.0,0.9493060000000003
0.25,8009,498.14,1.0,0.9501860000000001
0.25,8021,499.06,1.0,0.9500940000000004
0.25,8032,503.04,1.0,0.949696
0.25,8067,500.54,1.0,0.9499460000000003
0.25,8068,502.06,1.0,0.9497940000000001
0.25,8075,499.38,1.0,0.9500620000000002
0.25,8079,499.04,1.0,0.9500959999999999
0.25,8083,502.44,1.0,0.949756
0.25,8085,503.86,1.0,0.9496140000000003
0.25,8094,503.18,1.0,0.9496820000000002
0.25,8096,504.72,1.0,0.9495279999999999
0.25,8139,498.4,1.0,0.95016
0.25,8148,501.28,1.0,0.949872
0.25,8149,501.44,1.0,0.949856
0.25,8158,499.66,1.0,0.9500340000000002
0.25,8174,502.06,1.0,0.9497939999999997
0.25,8181,500.1,1.0,0.9499900000000002
0.25,8184,499.96,1.0,0.9500040000000002
0.25,8191,494.46,1.0,0.9505540000000002
0.25,8205,492.76,1.0,0.950724
0.25,8209,505.48,1.0,0.9494519999999999
0.25,8216,499.44,1.0,0.9500559999999999
0.25,8225,502.64,1.0,0.9497360000000001
0.25,8229,500.82,1.0,0.9499180000000002
0.25,8230,504.06,1.0,0.9495940000000002
0.25,8234,503.64,1.0,0.9496360000000001
0.25,8255,498.7,1.0,0.9501300000000001
0.25,8299,502.52,1.0,0.9497479999999999
0.25,8305,502.44,1.0,0.9497559999999998
0.25,8308,502.84,1.0,0.949716
0.25,8312,502.36,1.0,0.9497639999999998
0.25,8325,498.98,1.0,0.9501020000000001
0.25,8331,500.76,1.0,0.949924
0.25,8345,500.46,1.0,0.9499540000000001
0.25,8352,501.14,1.0,0.9498860000000002
0.25,8355,500.18,1.0,0.949982
0.25,8357,505.14,1.0,0.9494859999999999
0.25,8359,505.58,1.0,0.9494420000000002
0.25,8366,498.7,1.0,0.9501300000000001
0.25,8374,503.7,1.0,0.94963
0.25,8406,497.98,1.0,0.9502020000000003
0.25,8412,501.46,1.0,0.9498539999999999
0.25,8420,505.64,1.0,0.9494360000000001
0.25,8428,495.88,1.0,0.9504120000000001
0.25,8447,499.98,1.0,0.9500019999999999
0.25,8455,503.08,1.0,0.9496920000000003
0.25,8517,502.08,1.0,0.9497920000000001
0.25,8522,503.8,1.0,0.9496199999999999
0.25,8544,499.24,1.0,0.9500760000000001
0.25,8556,503.02,1.0,0.949698
0.25,8570,492.32,1.0,0.9507679999999997
0.25,8600,494.72,1.0,0.950528
0.25,8603,505.32,1.0,0.9494680000000001
0.25,8616,507.78,1.0,0.9492219999999992
0.25,8641,504.04,1.0,0.9495960000000003
0.25,8657,503.04,1.0,0.9496959999999999
0.25,8659,500.98,1.0,0.949902
0.25,8685,499.24,1.0,0.9500759999999998
0.25,8711,496.62,1.0,0.9503380000000002
0.25,8720,497.96,1.0,0.9502039999999998
0.25,8721,496.56,1.0,0.9503440000000001
0.25,8726,503.64,1.0,0.9496360000000001
0.25,8728,498.16,1.0,0.9501840000000001
0.25,8730,506.22,1.0,0.9493779999999997
0.25,8731,499.16,1.0,0.9500839999999999
0.25,8743,497.44,1.0,0.9502559999999999
0.25,8759,503.9,1.0,0.9496099999999998
0.25,8763,498.86,1.0,0.9501139999999999
0.25,8774,498.38,1.0,0.9501619999999998
0.25,8777,502.46,1.0,0.9497539999999991
0.25,8795,501.64,1.0,0.9498359999999998
0.25,8796,507.24,1.0,0.9492759999999998
0.25,8799,497.3,1.0,0.9502700000000001
0.25,8806,502.48,1.0,0.9497519999999996
0.25,8812,504.24,1.0,0.9495759999999999
0.25,8816,499.88,1.0,0.9500120000000001
0.25,8822,499.8,1.0,0.9500199999999996
0.25,8823,499.08,1.0,0.950092
0.25,8840,505.04,1.0,0.9494959999999996
0.25,8875,500.18,1.0,0.9499820000000001
0.25,8890,506.2,1.0,0.94938
0.25,8895,501.7,1.0,0.9498299999999997
0.25,8920,499.02,1.0,0.9500980000000001
0.25,8925,504.48,1.0,0.949552
0.25,8930,496.52,1.0,0.9503479999999997
0.25,8938,502.14,1.0,0.9497860000000001
0.25,8939,499.18,1.0,0.9500819999999999
0.25,8955,497.62,1.0,0.9502379999999999
0.25,8961,504.32,1.0,0.9495680000000004
0.25,8964,501.82,1.0,0.9498179999999999
0.25,8966,506.82,1.0,0.949318
0.25,8985,506.4,1.0,0.94936
0.25,8994,496.62,1.0,0.950338
0.25,8998,495.14,1.0,0.950486
0.25,9003,496.44,1.0,0.950356
0.25,9007,502.6,1.0,0.9497399999999998
0.25,9022,501.92,1.0,0.9498080000000002
0.25,9042,496.88,1.0,0.9503120000000002
0.25,9045,505.6,1.0,0.9494400000000001
0.25,9062,502.06,1.0,0.9497940000000006
0.25,9065,503.96,1.0,0.9496040000000002
0.25,9070,500.64,1.0,0.9499360000000001
0.25,9077,495.92,1.0,0.9504079999999998
0.25,9089,500.34,1.0,0.949966
0.25,9094,501.44,1.0,0.949856
0.25,9095,507.64,1.0,0.949236
0.25,9102,501.94,1.0,0.9498059999999998
0.25,9108,499.26,1.0,0.9500739999999999
0.25,9115,495.42,1.0,0.9504580000000005
0.25,9122,499.28,1.0,0.9500719999999998
0.25,9131,505.4,1.0,0.94946
0.25,9133,497.24,1.0,0.9502760000000001
0.25,9146,499.84,1.0,0.9500159999999999
0.25,9189,500.26,1.0,0.9499739999999999
0.25,9193,501.78,1.0,0.9498219999999997
0.25,9200,501.2,1.0,0.9498800000000002
0.25,9213,498.48,1.0,0.9501520000000001
0.25,9221,499.94,1.0,0.9500059999999999
0.25,9225,502.32,1.0,0.9497679999999998
0.25,9227,498.72,1.0,0.950128
0.25,9232,500.08,1.0,0.9499919999999998
0.25,9234,500.4,1.0,0.9499600000000001
0.25,9237,501.38,1.0,0.9498620000000004
0.25,9247,496.92,1.0,0.9503080000000003
0.25,9265,503.14,1.0,0.9496859999999998
0.25,9277,501.54,1.0,0.949846
0.25,9280,503.04,1.0,0.949696
0.25,9281,498.14,1.0,0.9501860000000002
0.25,9284,496.42,1.0,0.9503579999999997
0.25,9304,501.74,1.0,0.9498260000000002
0.25,9318,500.02,1.0,0.9499980000000001
0.25,9319,497.5,1.0,0.9502499999999998
0.25,9323,497.7,1.0,0.9502300000000001
0.25,9350,502.42,1.0,0.9497579999999998
0.25,9354,506.16,1.0,0.9493840000000003
0.25,9356,500.16,1.0,0.9499839999999999
0.25,9358,502.24,1.0,0.949776
0.25,9399,500.38,1.0,0.9499619999999994
0.25,9415,498.26,1.0,0.9501740000000002
0.25,9444,501.82,1.0,0.9498179999999999
0.25,9459,502.1,1.0,0.9497900000000002
0.25,9465,499.18,1.0,0.9500820000000003
0.25,9481,498.02,1.0,0.950198
0.25,9500,495.38,1.0,0.9504620000000003
0.25,9503,503.42,1.0,0.9496579999999996
0.25,9509,501.24,1.0,0.9498759999999998
0.25,9517,496.04,1.0,0.9503960000000002
0.25,9523,495.98,1.0,0.950402
0.25,9530,497.62,1.0,0.9502380000000004
0.25,9535,503.22,1.0,0.949678
0.25,9536,498.42,1.0,0.950158
0.25,9549,503.36,1.0,0.949664
0.25,9553,500.04,1.0,0.9499960000000002
0.25,9562,500.64,1.0,0.9499360000000001
0.25,9569,501.28,1.0,0.949872
0.25,9570,499.8,1.0,0.9500199999999999
0.25,9577,500.68,1.0,0.949932
0.25,9579,505.96,1.0,0.9494040000000001
0.25,9584,502.7,1.0,0.9497299999999997
0.25,9585,499.44,1.0,0.9500560000000003
0.25,9593,502.06,1.0,0.9497939999999997
0.25,9596,502.52,1.0,0.9497479999999997
0.25,9616,495.04,1.0,0.950496
0.25,9626,497.28,1.0,0.9502720000000001
0.25,9632,502.16,1.0,0.949784
0.25,9659,501.12,1.0,0.9498879999999995
0.25,9665,497.04,1.0,0.950296
0.25,9670,506.54,1.0,0.9493460000000001
0.25,9693,501.04,1.0,0.9498960000000001
0.25,9701,499.56,1.0,0.9500440000000002
0.25,9718,502.26,1.0,0.949774
0.25,9726,500.62,1.0,0.9499379999999998
0.25,9728,498.2,1.0,0.9501799999999997
0.25,9738,497.4,1.0,0.95026
0.25,9739,497.24,1.0,0.9502759999999997
0.25,9746,506.94,1.0,0.9493059999999999
0.25,9748,502.04,1.0,0.9497959999999999
0.25,9749,498.48,1.0,0.9501520000000001
0.25,9754,498.4,1.0,0.9501600000000002
0.25,9776,506.24,1.0,0.9493759999999999
0.25,9793,500.24,1.0,0.949976
0.25,9803,499.28,1.0,0.950072
0.25,9825,506.14,1.0,0.9493860000000002
0.25,9829,504.52,1.0,0.949548
0.25,9836,495.34,1.0,0.950466
0.25,9885,502.64,1.0,0.9497359999999999
0.25,9888,500.98,1.0,0.9499019999999997
0.25,9902,499.5,1.0,0.9500500000000004
0.25,9907,493.4,1.0,0.9506599999999997
0.25,9914,501.06,1.0,0.9498939999999998
0.25,9918,498.24,1.0,0.950176
0.25,9927,504.66,1.0,0.9495339999999998
0.25,9929,498.92,1.0,0.9501079999999996
0.25,9951,498.16,1.0,0.950184
0.25,9969,505.56,1.0,0.9494440000000002
0.25,9972,498.56,1.0,0.9501440000000001
0.25,9982,504.08,1.0,0.9495919999999998
0.25,9985,504.36,1.0,0.9495640000000001
0.25,9990,503.88,1.0,0.9496120000000003
0.25,9995,501.44,1.0,0.9498560000000004
0.5,19,502.0,1.0,0.9498000000000002
0.5,41,497.66,1.0,0.9502339999999998
0.5,47,501.4,1.0,0.9498600000000001
0.5,53,499.92,1.0,0.9500080000000001
0.5,66,497.18,1.0,0.9502820000000003
0.5,94,508.98,1.0,0.9491020000000004
0.5,106,498.7,1.0,0.9501299999999998
0.5,118,495.66,1.0,0.9504339999999999
0.5,135,495.44,1.0,0.9504560000000001
0.5,142,503.16,1.0,0.949684
0.5,150,496.66,1.0,0.950334
0.5,154,505.56,1.0,0.9494439999999998
0.5,155,499.62,1.0,0.9500379999999999
0.5,158,497.28,1.0,0.9502720000000002
0.5,163,501.94,1.0,0.9498060000000004
0.5,194,508.12,1.0,0.9491879999999998
0.5,196,499.12,1.0,0.9500879999999999
0.5,198,497.04,1.0,0.9502959999999999
0.5,209,503.02,1.0,0.9496979999999999
0.5,212,504.06,1.0,0.9495940000000005
0.5,217,500.42,1.0,0.9499579999999999
0.5,218,503.82,1.0,0.9496180000000001
0.5,225,499.62,1.0,0.9500380000000002
0.5,233,501.56,1.0,0.9498439999999999
0.5,235,498.66,1.0,0.950134
0.5,238,495.5,1.0,0.9504499999999999
0.5,239,499.98,1.0,0.9500019999999999
0.5,243,504.34,1.0,0.9495659999999999
0.5,268,501.52,1.0,0.9498480000000002
0.5,278,500.62,1.0,0.949938
0.5,282,501.22,1.0,0.9498779999999999
0.5,301,496.58,1.0,0.9503420000000001
0.5,325,505.82,1.0,0.9494179999999998
0.5,326,499.14,1.0,0.950086
0.5,329,497.8,1.0,0.9502199999999996
0.5,346,496.78,1.0,0.950322
0.5,356,501.82,1.0,0.9498179999999998
0.5,357,501.54,1.0,0.949846
0.5,365,499.74,1.0,0.9500260000000001
0.5,369,496.08,1.0,0.9503919999999998
0.5,374,505.68,1.0,0.9494319999999999
0.5,383,501.96,1.0,0.949804
0.5,394,502.34,1.0,0.9497659999999998
0.5,400,499.26,1.0,0.9500740000000001
0.5,408,494.5,1.0,0.9505499999999999
0.5,413,501.14,1.0,0.949886
0.5,420,499.96,1.0,0.950004
0.5,421,504.06,1.0,0.949594
0.5,424,495.62,1.0,0.950438
0.5,427,502.26,1.0,0.949774
0.5,428,499.88,1.0,0.9500120000000003
0.5,440,500.6,1.0,0.94994
0.5,461,504.06,1.0,0.949594
0.5,487,496.58,1.0,0.9503420000000002
0.5,492,499.0,1.0,0.9501000000000002
0.5,496,503.0,1.0,0.9496999999999993
0.5,515,500.52,1.0,0.949948
0.5,529,508.12,1.0,0.949188
0.5,540,503.38,1.0,0.9496619999999999
0.5,557,499.78,1.0,0.950022
0.5,566,498.98,1.0,0.9501020000000002
0.5,573,500.82,1.0,0.9499179999999998
0.5,597,495.28,1.0,0.9504720000000002
0.5,604,493.98,1.0,0.9506019999999998
0.5,612,502.76,1.0,0.9497240000000001
0.5,633,506.34,1.0,0.9493659999999999
0.5,651,501.18,1.0,0.9498819999999998
0.5,656,499.04,1.0,0.9500959999999998
0.5,667,504.84,1.0,0.9495160000000002
0.5,668,499.32,1.0,0.9500680000000002
0.5,678,502.28,1.0,0.9497719999999997
0.5,709,501.58,1.0,0.9498420000000002
0.5,725,502.5,1.0,0.9497500000000001
0.5,727,499.78,1.0,0.9500220000000005
0.5,740,499.08,1.0,0.9500920000000005
0.5,747,496.12,1.0,0.9503880000000002
0.5,757,498.9,1.0,0.9501099999999998
0.5,765,502.9,1.0,0.9497099999999999
0.5,768,500.76,1.0,0.949924
0.5,769,499.82,1.0,0.9500180000000001
0.5,784,501.7,1.0,0.9498300000000003
0.5,798,504.26,1.0,0.9495740000000003
0.5,803,501.42,1.0,0.9498580000000001
0.5,825,497.9,1.0,0.9502100000000003
0.5,843,499.12,1.0,0.9500880000000003
0.5,850,500.42,1.0,0.9499580000000002
0.5,856,493.66,1.0,0.9506339999999999
0.5,868,498.08,1.0,0.9501920000000007
0.5,872,502.28,1.0,0.9497719999999998
0.5,880,505.16,1.0,0.9494840000000001
0.5,901,504.96,1.0,0.9495040000000001
0.5,905,502.0,1.0,0.9498000000000002
0.5,922,498.84,1.0,0.9501159999999998
0.5,931,495.18,1.0,0.9504819999999996
0.5,966,500.78,1.0,0.9499220000000002
0.5,972,500.48,1.0,0.9499520000000001
0.5,975,500.48,1.0,0.9499520000000001
0.5,980,502.18,1.0,0.9497820000000001
0.5,983,500.92,1.0,0.949908
0.5,993,502.22,1.0,0.949778
0.5,1017,501.7,1.0,0.94983
0.5,1037,495.28,1.0,0.9504720000000003
0.5,1058,505.66,1.0,0.949434
0.5,1077,504.42,1.0,0.949558
0.5,1084,498.6,1.0,0.9501400000000001
0.5,1094,498.1,1.0,0.9501899999999999
0.5,1101,501.8,1.0,0.9498199999999999
0.5,1108,497.52,1.0,0.950248
0.5,1119,501.22,1.0,0.9498779999999998
0.5,1123,508.08,1.0,0.9491919999999999
0.5,1129,501.66,1.0,0.9498339999999998
0.5,1135,499.54,1.0,0.950046
0.5,1141,504.98,1.0,0.9495020000000003
0.5,1165,496.12,1.0,0.9503879999999997
0.5,1168,502.72,1.0,0.9497279999999999
0.5,1169,502.18,1.0,0.949782
0.5,1179,503.52,1.0,0.9496479999999997
0.5,1186,500.04,1.0,0.9499960000000001
0.5,1187,509.72,1.0,0.949028
0.5,1189,501.32,1.0,0.9498679999999999
0.5,1190,508.04,1.0,0.9491959999999999
0.5,1196,501.2,1.0,0.9498800000000003
0.5,1219,504.32,1.0,0.9495679999999997
0.5,1230,503.64,1.0,0.9496360000000001
0.5,1231,505.0,1.0,0.9494999999999999
0.5,1248,497.2,1.0,0.9502800000000002
0.5,1260,501.72,1.0,0.949828
0.5,1268,504.36,1.0,0.9495640000000003
0.5,1276,496.64,1.0,0.9503360000000002
0.5,1277,499.78,1.0,0.9500220000000001
0.5,1279,498.36,1.0,0.9501640000000002
0.5,1298,499.46,1.0,0.950054
0.5,1303,496.48,1.0,0.9503520000000001
0.5,1328,503.2,1.0,0.9496799999999999
0.5,1330,505.84,1.0,0.9494159999999997
0.5,1350,500.86,1.0,0.9499140000000003
0.5,1385,495.32,1.0,0.9504680000000001
0.5,1387,496.2,1.0,0.9503799999999998
0.5,1394,501.92,1.0,0.949808
0.5,1399,502.86,1.0,0.9497139999999998
0.5,1418,498.46,1.0,0.9501539999999997
0.5,1419,502.8,1.0,0.9497200000000001
0.5,1427,501.94,1.0,0.9498059999999999
0.5,1433,504.94,1.0,0.9495059999999999
0.5,1441,496.88,1.0,0.9503119999999998
0.5,1442,503.36,1.0,0.949664
0.5,1443,503.48,1.0,0.9496519999999999
0.5,1452,498.82,1.0,0.9501180000000001
0.5,1461,498.74,1.0,0.9501259999999999
0.5,1475,497.04,1.0,0.9502960000000003
0.5,1478,496.96,1.0,0.950304
0.5,1491,501.52,1.0,0.949848
0.5,1504,501.92,1.0,0.9498080000000003
0.5,1512,503.38,1.0,0.9496620000000001
0.5,1513,497.66,1.0,0.9502339999999996
0.5,1519,498.78,1.0,0.9501220000000002
0.5,1536,495.1,1.0,0.9504900000000001
0.5,1544,501.56,1.0,0.9498440000000001
0.5,1550,497.48,1.0,0.9502520000000003
0.5,1552,502.26,1.0,0.9497740000000001
0.5,1557,503.9,1.0,0.9496099999999997
0.5,1566,501.68,1.0,0.9498319999999998
0.5,1567,499.42,1.0,0.9500580000000002
0.5,1568,498.56,1.0,0.9501440000000001
0.5,1582,507.9,1.0,0.9492100000000001
0.5,1603,501.3,1.0,0.9498700000000002
0.5,1615,507.22,1.0,0.9492779999999997
0.5,1644,499.12,1.0,0.950088
0.5,1650,499.6,1.0,0.9500399999999998
0.5,1656,502.68,1.0,0.949732
0.5,1711,499.7,1.0,0.9500299999999998
0.5,1724,497.64,1.0,0.9502360000000002
0.5,1731,502.0,1.0,0.9498000000000004
0.5,1744,499.74,1.0,0.9500260000000003
0.5,1747,503.88,1.0,0.949612
0.5,1754,500.64,1.0,0.9499359999999997
0.5,1801,501.98,1.0,0.9498020000000003
0.5,1803,501.24,1.0,0.9498759999999997
0.5,1808,502.66,1.0,0.949734
0.5,1817,502.98,1.0,0.949702
0.5,1822,506.16,1.0,0.9493839999999999
0.5,1840,503.12,1.0,0.9496879999999998
0.5,1853,503.7,1.0,0.9496300000000001
0.5,1857,503.32,1.0,0.9496680000000001
0.5,1859,499.18,1.0,0.950082
0.5,1889,503.04,1.0,0.949696
0.5,1898,501.9,1.0,0.9498099999999998
0.5,1914,498.86,1.0,0.9501140000000002
0.5,1919,500.46,1.0,0.9499540000000001
0.5,1933,501.04,1.0,0.949896
0.5,1938,498.84,1.0,0.9501159999999998
0.5,1959,497.92,1.0,0.9502079999999998
0.5,1965,498.42,1.0,0.9501579999999997
0.5,1968,496.66,1.0,0.950334
0.5,1969,503.32,1.0,0.949668
0.5,1981,496.06,1.0,0.9503940000000004
0.5,1993,497.62,1.0,0.9502379999999999
0.5,2006,500.7,1.0,0.9499299999999998
0.5,2016,499.16,1.0,0.9500839999999998
0.5,2029,499.3,1.0,0.9500700000000001
0.5,2050,499.3,1.0,0.9500699999999997
0.5,2060,499.78,1.0,0.950022
0.5,2065,497.04,1.0,0.9502960000000003
0.5,2072,499.06,1.0,0.9500940000000001
0.5,2075,502.6,1.0,0.9497399999999995
0.5,2082,496.9,1.0,0.9503100000000002
0.5,2087,503.8,1.0,0.94962
0.5,2088,503.5,1.0,0.94965
0.5,2092,499.86,1.0,0.9500139999999998
0.5,2094,497.76,1.0,0.950224
0.5,2115,500.92,1.0,0.9499080000000002
0.5,2142,496.44,1.0,0.9503560000000002
0.5,2163,503.96,1.0,0.9496039999999998
0.5,2167,505.8,1.0,0.94942
0.5,2174,501.86,1.0,0.9498139999999998
0.5,2180,503.08,1.0,0.9496919999999995
0.5,2186,502.14,1.0,0.9497859999999999
0.5,2190,500.12,1.0,0.949988
0.5,2211,500.16,1.0,0.949984
0.5,2219,504.08,1.0,0.9495919999999997
0.5,2250,499.16,1.0,0.9500839999999999
0.5,2303,501.8,1.0,0.9498199999999999
0.5,2304,498.46,1.0,0.9501539999999998
0.5,2311,507.2,1.0,0.9492799999999998
0.5,2334,501.4,1.0,0.9498599999999997
0.5,2339,504.32,1.0,0.9495679999999997
0.5,2347,504.2,1.0,0.9495800000000004
0.5,2379,504.64,1.0,0.9495360000000004
0.5,2385,502.3,1.0,0.94977
0.5,2388,499.74,1.0,0.950026
0.5,2421,499.06,1.0,0.950094
0.5,2422,495.56,1.0,0.9504439999999996
0.5,2436,500.08,1.0,0.9499920000000003
0.5,2440,497.84,1.0,0.950216
0.5,2444,497.92,1.0,0.9502079999999998
0.5,2459,499.78,1.0,0.9500220000000001
0.5,2465,504.2,1.0,0.9495799999999999
0.5,2487,501.0,1.0,0.9499
0.5,2491,497.54,1.0,0.9502460000000003
0.5,2495,505.44,1.0,0.9494560000000003
0.5,2506,498.34,1.0,0.9501660000000001
0.5,2508,497.18,1.0,0.9502819999999998
0.5,2513,501.9,1.0,0.9498100000000003
0.5,2515,505.54,1.0,0.9494459999999997
0.5,2527,503.6,1.0,0.94964
0.5,2566,505.38,1.0,0.949462
0.5,2571,498.22,1.0,0.9501780000000002
0.5,2590,501.88,1.0,0.9498119999999999
0.5,2612,498.34,1.0,0.9501659999999997
0.5,2613,501.8,1.0,0.9498200000000001
0.5,2617,494.98,1.0,0.9505019999999997
0.5,2622,503.08,1.0,0.949692
0.5,2624,501.08,1.0,0.9498920000000001
0.5,2628,504.62,1.0,0.949538
0.5,2637,500.52,1.0,0.9499479999999997
0.5,2651,498.66,1.0,0.9501340000000004
0.5,2673,499.24,1.0,0.9500760000000001
0.5,2680,505.1,1.0,0.94949
0.5,2690,500.66,1.0,0.9499340000000008
0.5,2695,498.0,1.0,0.9502000000000002
0.5,2724,494.06,1.0,0.9505940000000002
0.5,2764,498.1,1.0,0.9501899999999998
0.5,2768,501.34,1.0,0.9498660000000001
0.5,2780,502.38,1.0,0.9497619999999997
0.5,2796,503.0,1.0,0.9497000000000001
0.5,2830,500.1,1.0,0.9499900000000001
