resistance,node,metric,max_level,avg_level
0.25,3341,26.38,1.0,-0.7562599999999999
0.25,3346,26.08,1.0,-0.7602559999999999
0.25,3348,25.28,1.0,-0.7684639999999999
0.25,3359,26.84,1.0,-0.7550719999999996
0.25,3367,26.18,1.0,-0.7584119999999998
0.25,3371,25.88,1.0,-0.7618079999999994
0.25,3384,23.76,1.0,-0.7799440000000001
0.25,3394,27.16,1.0,-0.7475920000000003
0.25,3409,24.82,1.0,-0.771796
0.25,3415,25.32,1.0,-0.769248
0.25,3421,25.96,1.0,-0.7612560000000002
0.25,3429,24.94,1.0,-0.7716839999999999
0.25,3443,27.08,1.0,-0.7510879999999999
0.25,3444,26.7,1.0,-0.7550360000000002
0.25,3450,25.5,1.0,-0.7669720000000001
0.25,3451,27.2,1.0,-0.750696
0.25,3467,26.94,1.0,-0.754772
0.25,3472,24.7,1.0,-0.772252
0.25,3473,26.46,1.0,-0.756108
0.25,3474,25.02,1.0,-0.7673399999999995
0.25,3477,25.92,1.0,-0.7607039999999998
0.25,3478,26.06,1.0,-0.7590759999999998
0.25,3480,25.84,1.0,-0.760192
0.25,3481,26.94,1.0,-0.7534039999999999
0.25,3489,27.02,1.0,-0.7542119999999999
0.25,3490,26.6,1.0,-0.7559039999999997
0.25,3493,26.22,1.0,-0.7593879999999997
0.25,3501,26.48,1.0,-0.7577680000000001
0.25,3502,25.94,1.0,-0.76274
0.25,3503,25.68,1.0,-0.7644000000000004
0.25,3514,26.0,1.0,-0.7627759999999997
0.25,3515,27.36,1.0,-0.7477760000000001
0.25,3531,25.96,1.0,-0.7612800000000002
0.25,3532,26.98,1.0,-0.7544200000000001
0.25,3537,27.08,1.0,-0.7521599999999999
0.25,3542,25.16,1.0,-0.7673839999999998
0.25,3548,26.94,1.0,-0.7512039999999998
0.25,3549,25.12,1.0,-0.768648
0.25,3561,25.9,1.0,-0.76138
0.25,3565,25.94,1.0,-0.7614599999999997
0.25,3568,26.26,1.0,-0.7577400000000002
0.25,3569,25.82,1.0,-0.76182
0.25,3579,24.8,1.0,-0.7719919999999998
0.25,3583,24.94,1.0,-0.7715399999999998
0.25,3584,25.82,1.0,-0.7635080000000001
0.25,3590,24.9,1.0,-0.7686360000000002
0.25,3595,26.72,1.0,-0.7538719999999998
0.25,3599,25.38,1.0,-0.7670280000000002
0.25,3609,25.0,1.0,-0.769792
0.25,3612,26.22,1.0,-0.7582599999999998
0.25,3614,27.06,1.0,-0.7527960000000001
0.25,3621,25.44,1.0,-0.7664800000000003
0.25,3623,26.14,1.0,-0.760668
0.25,3624,26.54,1.0,-0.7545399999999997
0.25,3626,26.44,1.0,-0.7574960000000002
0.25,3630,26.8,1.0,-0.7531040000000001
0.25,3633,25.62,1.0,-0.7655320000000002
0.25,3636,25.1,1.0,-0.768924
0.25,3638,25.1,1.0,-0.7691480000000003
0.25,3642,24.5,1.0,-0.777116
0.25,3645,25.32,1.0,-0.76412
0.25,3671,24.92,1.0,-0.7698559999999999
0.25,3673,25.86,1.0,-0.7628920000000002
0.25,3678,24.88,1.0,-0.7707840000000001
0.25,3682,26.64,1.0,-0.7546640000000001
0.25,3683,25.2,1.0,-0.770072
0.25,3684,27.44,1.0,-0.7469119999999998
0.25,3686,26.08,1.0,-0.7592159999999999
0.25,3689,25.54,1.0,-0.7658680000000002
0.25,3692,25.58,1.0,-0.7648119999999997
0.25,3704,24.54,1.0,-0.773612
0.25,3705,25.06,1.0,-0.7686359999999999
0.25,3706,26.1,1.0,-0.7599880000000002
0.25,3707,25.86,1.0,-0.7606279999999999
0.25,3708,26.14,1.0,-0.7589640000000003
0.25,3714,25.74,1.0,-0.7619960000000003
0.25,3744,26.44,1.0,-0.7582960000000001
0.25,3746,25.28,1.0,-0.7653359999999999
0.25,3748,26.84,1.0,-0.7536799999999999
0.25,3755,26.46,1.0,-0.7586520000000001
0.25,3757,26.4,1.0,-0.7569520000000003
0.25,3760,26.32,1.0,-0.7581600000000002
0.25,3761,26.7,1.0,-0.7535159999999997
0.25,3762,27.52,1.0,-0.7486320000000001
0.25,3763,25.86,1.0,-0.7641879999999996
0.25,3778,25.74,1.0,-0.7655720000000001
0.25,3790,24.74,1.0,-0.770228
0.25,3791,25.44,1.0,-0.7653839999999998
0.25,3792,26.38,1.0,-0.7571000000000001
0.25,3793,26.36,1.0,-0.7588959999999997
0.25,3794,24.44,1.0,-0.775792
0.25,3810,27.0,1.0,-0.7513599999999999
0.25,3814,27.96,1.0,-0.7450560000000003
0.25,3821,24.88,1.0,-0.773144
0.25,3831,28.32,1.0,-0.741272
0.25,3846,24.3,1.0,-0.7766040000000003
0.25,3853,25.8,1.0,-0.759888
0.25,3859,25.2,1.0,-0.7685040000000001
0.25,3861,26.6,1.0,-0.7562320000000002
0.25,3864,26.02,1.0,-0.7608840000000002
0.25,3867,25.6,1.0,-0.7630959999999999
0.25,3873,26.18,1.0,-0.7605560000000001
0.25,3877,25.64,1.0,-0.7639039999999998
0.25,3883,26.46,1.0,-0.7577719999999998
0.25,3895,25.58,1.0,-0.7662280000000001
0.25,3908,25.58,1.0,-0.7639160000000002
0.25,3915,25.44,1.0,-0.7673919999999999
0.25,3920,25.56,1.0,-0.7654479999999997
0.25,3925,26.56,1.0,-0.7558560000000001
0.25,3928,26.84,1.0,-0.7534319999999997
0.25,3929,25.62,1.0,-0.7651960000000001
0.25,3934,25.12,1.0,-0.7699279999999997
0.25,3937,25.88,1.0,-0.763232
0.25,3942,25.34,1.0,-0.7684919999999998
0.25,3946,25.94,1.0,-0.7618599999999998
0.25,3950,26.3,1.0,-0.758092
0.25,3953,26.36,1.0,-0.7557120000000002
0.25,3954,26.64,1.0,-0.756472
0.25,3955,27.78,1.0,-0.7449720000000001
0.25,3962,27.12,1.0,-0.751656
0.25,3964,25.46,1.0,-0.7666600000000002
0.25,3971,25.96,1.0,-0.760784
0.25,3972,24.6,1.0,-0.7728400000000001
0.25,3973,26.14,1.0,-0.7601720000000002
0.25,3987,26.28,1.0,-0.7548799999999997
0.25,3991,25.86,1.0,-0.7625160000000002
0.25,3994,26.44,1.0,-0.7586000000000002
0.25,3995,26.9,1.0,-0.7520039999999999
0.25,4004,25.4,1.0,-0.767544
0.25,4012,25.12,1.0,-0.7707839999999999
0.25,4016,26.38,1.0,-0.7610760000000001
0.25,4017,25.62,1.0,-0.763404
0.25,4022,24.96,1.0,-0.7692080000000001
0.25,4027,25.62,1.0,-0.7640600000000001
0.25,4031,25.06,1.0,-0.7702520000000002
0.25,4032,26.7,1.0,-0.7551000000000001
0.25,4038,25.92,1.0,-0.7634079999999999
0.25,4040,26.68,1.0,-0.7531759999999998
0.25,4049,25.44,1.0,-0.7654240000000001
0.25,4055,24.48,1.0,-0.7754319999999999
0.25,4061,25.54,1.0,-0.7667479999999999
0.25,4062,25.16,1.0,-0.7689039999999991
0.25,4074,24.72,1.0,-0.7739120000000002
0.25,4075,26.38,1.0,-0.7570839999999999
0.25,4092,26.34,1.0,-0.7581559999999999
0.25,4093,26.64,1.0,-0.7544719999999998
0.25,4094,26.12,1.0,-0.760976
0.25,4097,25.22,1.0,-0.7681
0.25,4098,26.82,1.0,-0.7538040000000003
0.25,4099,26.6,1.0,-0.7583759999999999
0.25,4101,25.32,1.0,-0.7664
0.25,4102,25.84,1.0,-0.7665520000000002
0.25,4104,25.54,1.0,-0.7672040000000001
0.25,4122,27.12,1.0,-0.7507920000000001
0.25,4124,26.56,1.0,-0.7564799999999998
0.25,4126,26.54,1.0,-0.7555959999999999
0.25,4130,25.78,1.0,-0.7633240000000001
0.25,4147,25.8,1.0,-0.760624
0.25,4157,24.82,1.0,-0.7726279999999999
0.25,4174,25.66,1.0,-0.7643159999999999
0.25,4177,25.7,1.0,-0.7662760000000002
0.25,4180,25.74,1.0,-0.7631159999999997
0.25,4182,25.72,1.0,-0.7642
0.25,4187,26.14,1.0,-0.7610359999999997
0.25,4195,25.94,1.0,-0.762404
0.25,4199,25.06,1.0,-0.768228
0.25,4206,25.48,1.0,-0.7669439999999998
0.25,4207,26.22,1.0,-0.758708
0.25,4208,26.7,1.0,-0.7516439999999999
0.25,4212,27.16,1.0,-0.7495280000000002
0.25,4215,26.9,1.0,-0.7512519999999999
0.25,4224,25.58,1.0,-0.7660039999999998
0.25,4227,25.48,1.0,-0.765504
0.25,4229,26.82,1.0,-0.7538680000000001
0.25,4231,25.48,1.0,-0.7644719999999998
0.25,4232,26.52,1.0,-0.7582720000000003
0.25,4236,26.52,1.0,-0.757904
0.25,4240,25.18,1.0,-0.7678999999999999
0.25,4262,25.04,1.0,-0.768888
0.25,4271,26.28,1.0,-0.7580479999999998
0.25,4273,26.64,1.0,-0.7539279999999999
0.25,4274,25.68,1.0,-0.7616399999999999
0.25,4276,25.84,1.0,-0.7623440000000002
0.25,4281,26.1,1.0,-0.7597959999999999
0.25,4284,25.66,1.0,-0.7638119999999999
0.25,4286,26.22,1.0,-0.7595160000000001
0.25,4289,25.94,1.0,-0.7620679999999997
0.25,4299,25.1,1.0,-0.769364
0.25,4303,26.26,1.0,-0.7590199999999999
0.25,4304,26.5,1.0,-0.7563559999999998
0.25,4306,26.08,1.0,-0.7606479999999998
0.25,4313,25.62,1.0,-0.7658039999999999
0.25,4319,26.26,1.0,-0.7570680000000002
0.25,4322,26.0,1.0,-0.7616879999999998
0.25,4323,25.12,1.0,-0.7692079999999999
0.25,4324,25.74,1.0,-0.76446
0.25,4327,26.38,1.0,-0.7584439999999999
0.25,4328,26.24,1.0,-0.7585920000000003
0.25,4329,26.88,1.0,-0.7523599999999999
0.25,4357,25.98,1.0,-0.761956
0.25,4359,25.66,1.0,-0.763316
0.25,4364,27.0,1.0,-0.7483359999999999
0.25,4365,25.24,1.0,-0.7669600000000001
0.25,4373,26.26,1.0,-0.760076
0.25,4379,27.24,1.0,-0.749256
0.25,4394,25.98,1.0,-0.7634519999999999
0.25,4402,25.48,1.0,-0.7647120000000001
0.25,4406,26.0,1.0,-0.759
0.25,4415,26.24,1.0,-0.7592399999999997
0.25,4420,26.4,1.0,-0.7575279999999998
0.25,4428,25.7,1.0,-0.762684
0.25,4445,26.18,1.0,-0.7594039999999999
0.25,4446,25.86,1.0,-0.764324
0.25,4451,25.5,1.0,-0.766724
0.25,4455,26.58,1.0,-0.7540840000000003
0.25,4459,26.52,1.0,-0.7571039999999999
0.25,4463,25.74,1.0,-0.7647560000000001
0.25,4464,25.98,1.0,-0.7594519999999999
0.25,4469,26.78,1.0,-0.755444
0.25,4470,25.16,1.0,-0.7657360000000001
0.25,4476,25.54,1.0,-0.7630360000000002
0.25,4480,25.42,1.0,-0.766564
0.25,4485,26.3,1.0,-0.7574759999999999
0.25,4491,25.66,1.0,-0.764236
0.25,4493,25.34,1.0,-0.7657879999999999
0.25,4496,25.9,1.0,-0.7620359999999998
0.25,4500,26.18,1.0,-0.7598119999999998
0.25,4505,26.34,1.0,-0.7590840000000001
0.25,4508,26.22,1.0,-0.757244
0.25,4529,25.54,1.0,-0.767804
0.25,4532,25.62,1.0,-0.7659880000000001
0.25,4554,25.82,1.0,-0.7616920000000004
0.25,4557,26.86,1.0,-0.7514759999999998
0.25,4561,24.84,1.0,-0.770936
0.25,4569,25.4,1.0,-0.7654719999999999
0.25,4577,25.42,1.0,-0.767628
0.25,4582,24.92,1.0,-0.7719520000000003
0.25,4585,25.76,1.0,-0.7610720000000001
0.25,4588,25.76,1.0,-0.7636560000000001
0.25,4592,25.0,1.0,-0.7696559999999998
0.25,4596,26.46,1.0,-0.7580119999999999
0.25,4612,27.12,1.0,-0.7498320000000003
0.25,4627,26.0,1.0,-0.7620400000000003
0.25,4628,27.44,1.0,-0.747
0.25,4630,26.14,1.0,-0.7601960000000002
0.25,4638,26.26,1.0,-0.7598839999999999
0.25,4641,25.2,1.0,-0.7686800000000001
0.25,4646,26.36,1.0,-0.757208
0.25,4652,26.34,1.0,-0.7598360000000003
0.25,4656,26.08,1.0,-0.7618799999999999
0.25,4657,24.88,1.0,-0.7700159999999999
0.25,4662,26.58,1.0,-0.7570359999999999
0.25,4667,26.04,1.0,-0.7614399999999997
0.25,4671,25.54,1.0,-0.7648039999999996
0.25,4673,26.16,1.0,-0.7588239999999997
0.25,4684,25.32,1.0,-0.7685840000000002
0.25,4703,25.14,1.0,-0.769204
0.25,4712,25.74,1.0,-0.763628
0.25,4718,23.98,1.0,-0.777284
0.25,4727,25.2,1.0,-0.768312
0.25,4744,27.1,1.0,-0.75134
0.25,4751,25.88,1.0,-0.7609360000000001
0.25,4753,26.02,1.0,-0.761732
0.25,4760,25.78,1.0,-0.7636840000000003
0.25,4761,27.46,1.0,-0.7481239999999997
0.25,4769,24.66,1.0,-0.7742040000000001
0.25,4784,25.6,1.0,-0.7644960000000002
0.25,4789,25.64,1.0,-0.7612479999999999
0.25,4791,26.46,1.0,-0.7561960000000002
0.25,4796,25.94,1.0,-0.76142
0.25,4797,25.12,1.0,-0.7687920000000001
0.25,4803,25.12,1.0,-0.7685360000000003
0.25,4807,25.3,1.0,-0.7672920000000001
0.25,4811,26.36,1.0,-0.7584879999999999
0.25,4823,25.34,1.0,-0.765276
0.25,4824,26.24,1.0,-0.75896
0.25,4826,25.76,1.0,-0.76376
0.25,4830,26.62,1.0,-0.7541240000000002
0.25,4833,25.86,1.0,-0.7603800000000001
0.25,4840,25.86,1.0,-0.7623160000000001
0.25,4841,24.96,1.0,-0.7718880000000001
0.25,4851,26.36,1.0,-0.7599839999999998
0.25,4861,25.78,1.0,-0.762324
0.25,4874,25.94,1.0,-0.7607160000000001
0.25,4875,24.88,1.0,-0.7713759999999997
0.25,4887,24.98,1.0,-0.7700920000000001
0.25,4889,25.02,1.0,-0.77018
0.25,4891,25.5,1.0,-0.769508
0.25,4893,26.0,1.0,-0.7586799999999999
0.25,4895,25.64,1.0,-0.76396
0.25,4896,25.92,1.0,-0.7586000000000002
0.25,4903,25.68,1.0,-0.7627279999999999
0.25,4905,25.02,1.0,-0.7709400000000001
0.25,4915,27.04,1.0,-0.753792
0.25,4925,26.2,1.0,-0.7596799999999999
0.25,4929,25.54,1.0,-0.766452
0.25,4934,27.06,1.0,-0.7524359999999998
0.25,4936,25.78,1.0,-0.7620440000000004
0.25,4943,26.0,1.0,-0.7601199999999999
0.25,4945,26.32,1.0,-0.7580719999999999
0.25,4948,26.32,1.0,-0.7588160000000002
0.25,4958,26.72,1.0,-0.7552639999999999
0.25,4964,26.22,1.0,-0.7623399999999998
0.25,4967,26.9,1.0,-0.7532519999999997
0.25,4975,26.12,1.0,-0.7623359999999999
0.25,4992,26.06,1.0,-0.7596359999999998
0.25,4995,24.66,1.0,-0.7712600000000002
0.25,4997,26.44,1.0,-0.7569119999999998
0.25,4998,26.36,1.0,-0.7582319999999999
0.5,4,27.26,1.0,-0.7499159999999999
0.5,28,26.44,1.0,-0.7590719999999999
0.5,31,26.1,1.0,-0.761396
0.5,33,26.36,1.0,-0.7580000000000002
0.5,42,25.68,1.0,-0.7618480000000002
0.5,48,26.58,1.0,-0.754012
0.5,50,26.7,1.0,-0.7549720000000002
0.5,51,24.7,1.0,-0.7718599999999999
0.5,53,26.96,1.0,-0.7525519999999999
0.5,54,25.54,1.0,-0.7631239999999999
0.5,63,26.14,1.0,-0.7584919999999999
0.5,69,26.22,1.0,-0.759516
0.5,70,25.6,1.0,-0.7670560000000003
0.5,71,26.52,1.0,-0.757008
0.5,73,24.1,1.0,-0.778356
0.5,76,25.9,1.0,-0.764476
0.5,80,26.36,1.0,-0.75732
0.5,90,25.62,1.0,-0.7642280000000001
0.5,94,26.34,1.0,-0.7569559999999999
0.5,99,26.66,1.0,-0.7540519999999998
0.5,105,27.14,1.0,-0.7511240000000002
0.5,111,26.28,1.0,-0.7603200000000004
0.5,115,25.6,1.0,-0.7648239999999998
0.5,118,26.04,1.0,-0.7591680000000001
0.5,120,25.96,1.0,-0.7602639999999999
0.5,121,26.92,1.0,-0.753752
0.5,127,26.5,1.0,-0.7550600000000002
0.5,134,26.54,1.0,-0.7570359999999997
0.5,137,26.58,1.0,-0.754012
0.5,139,26.98,1.0,-0.750748
0.5,151,26.5,1.0,-0.7562519999999999
0.5,153,25.52,1.0,-0.7646080000000001
0.5,154,26.2,1.0,-0.7597439999999999
0.5,158,26.26,1.0,-0.7603319999999998
0.5,173,26.64,1.0,-0.7535999999999997
0.5,209,25.5,1.0,-0.7669
0.5,220,26.52,1.0,-0.7583840000000001
0.5,231,25.22,1.0,-0.770196
0.5,233,25.78,1.0,-0.7636919999999999
0.5,235,26.46,1.0,-0.7573719999999998
0.5,239,24.54,1.0,-0.7745080000000002
0.5,249,25.64,1.0,-0.7639200000000002
0.5,257,25.52,1.0,-0.7637759999999999
0.5,258,25.98,1.0,-0.76238
0.5,262,25.8,1.0,-0.7622160000000002
0.5,267,25.88,1.0,-0.76068
0.5,278,26.76,1.0,-0.7549919999999999
0.5,280,25.88,1.0,-0.7602000000000004
0.5,283,25.52,1.0,-0.765112
0.5,284,26.56,1.0,-0.7563919999999998
0.5,290,26.1,1.0,-0.7599399999999997
0.5,301,25.26,1.0,-0.7668200000000002
0.5,302,26.6,1.0,-0.7545759999999998
0.5,307,26.62,1.0,-0.75642
0.5,309,25.78,1.0,-0.7624519999999998
0.5,310,25.84,1.0,-0.7622719999999998
0.5,315,26.4,1.0,-0.7584080000000002
0.5,318,26.18,1.0,-0.7582359999999998
0.5,321,26.04,1.0,-0.761496
0.5,330,25.94,1.0,-0.7611640000000002
0.5,337,25.64,1.0,-0.7650640000000002
0.5,338,26.22,1.0,-0.7577079999999998
0.5,344,26.3,1.0,-0.7604999999999998
0.5,346,25.8,1.0,-0.7635439999999999
0.5,352,27.26,1.0,-0.7502759999999999
0.5,353,26.36,1.0,-0.7557600000000001
0.5,365,25.82,1.0,-0.7640520000000001
0.5,366,24.86,1.0,-0.7713639999999998
0.5,367,25.12,1.0,-0.7702400000000001
0.5,375,26.48,1.0,-0.7572079999999999
0.5,378,25.08,1.0,-0.768776
0.5,384,26.08,1.0,-0.7607839999999999
0.5,386,25.32,1.0,-0.765616
0.5,395,25.32,1.0,-0.7676560000000001
0.5,401,26.4,1.0,-0.7572239999999999
0.5,408,24.96,1.0,-0.7699439999999995
0.5,410,26.8,1.0,-0.752928
0.5,412,25.48,1.0,-0.7670320000000003
0.5,413,27.24,1.0,-0.7509359999999999
0.5,427,26.02,1.0,-0.7618280000000002
0.5,429,25.54,1.0,-0.7652040000000001
0.5,433,25.96,1.0,-0.759488
0.5,443,26.44,1.0,-0.7578559999999999
0.5,446,26.6,1.0,-0.7554479999999998
0.5,450,26.42,1.0,-0.7598760000000001
0.5,453,26.18,1.0,-0.7588840000000003
0.5,459,26.22,1.0,-0.759516
0.5,477,27.22,1.0,-0.7496600000000001
0.5,479,26.96,1.0,-0.7521600000000003
0.5,493,25.8,1.0,-0.7629600000000002
0.5,500,27.04,1.0,-0.7529439999999997
0.5,502,26.4,1.0,-0.7566079999999998
0.5,524,25.82,1.0,-0.763836
0.5,525,25.94,1.0,-0.7600359999999999
0.5,526,25.74,1.0,-0.7638280000000002
0.5,528,25.26,1.0,-0.7678519999999999
0.5,553,25.02,1.0,-0.7704200000000001
0.5,557,25.52,1.0,-0.765624
0.5,561,25.92,1.0,-0.76432
0.5,564,26.28,1.0,-0.7603360000000003
0.5,570,25.08,1.0,-0.7700000000000001
0.5,574,26.32,1.0,-0.758056
0.5,577,26.04,1.0,-0.7626640000000002
0.5,578,25.08,1.0,-0.7688400000000002
0.5,587,25.16,1.0,-0.7674240000000002
0.5,594,27.42,1.0,-0.747884
0.5,598,25.88,1.0,-0.762488
0.5,600,26.98,1.0,-0.7511160000000001
0.5,605,26.0,1.0,-0.759728
0.5,606,26.38,1.0,-0.7581720000000003
0.5,619,26.26,1.0,-0.7599400000000002
0.5,623,25.06,1.0,-0.7700119999999998
0.5,624,26.26,1.0,-0.7599800000000001
0.5,635,25.24,1.0,-0.7676799999999999
0.5,640,26.92,1.0,-0.7531520000000002
0.5,641,26.0,1.0,-0.760864
0.5,645,25.12,1.0,-0.7684640000000001
0.5,652,25.34,1.0,-0.7664040000000001
0.5,671,25.88,1.0,-0.7621279999999999
0.5,677,25.56,1.0,-0.7655439999999999
0.5,685,25.14,1.0,-0.7675240000000002
0.5,690,26.42,1.0,-0.7571239999999999
0.5,693,27.64,1.0,-0.7479200000000001
0.5,698,25.38,1.0,-0.767596
0.5,700,26.64,1.0,-0.7565519999999999
0.5,712,26.08,1.0,-0.7609920000000002
0.5,717,26.04,1.0,-0.7618640000000001
0.5,727,26.82,1.0,-0.7537
0.5,732,27.14,1.0,-0.7506279999999999
0.5,736,27.1,1.0,-0.7523480000000002
0.5,746,24.44,1.0,-0.7753760000000001
0.5,747,24.32,1.0,-0.776088
0.5,748,26.26,1.0,-0.7593799999999998
0.5,750,25.8,1.0,-0.7652720000000001
0.5,754,27.06,1.0,-0.7508040000000001
0.5,759,25.38,1.0,-0.7647000000000002
0.5,761,26.24,1.0,-0.7606959999999998
0.5,763,25.34,1.0,-0.7663960000000003
0.5,769,25.5,1.0,-0.7657240000000001
0.5,770,25.94,1.0,-0.7611720000000003
0.5,776,24.9,1.0,-0.771452
0.5,778,26.72,1.0,-0.753576
0.5,786,25.48,1.0,-0.7673680000000002
0.5,788,25.46,1.0,-0.7659800000000001
0.5,790,26.2,1.0,-0.758904
0.5,792,25.44,1.0,-0.766584
0.5,804,25.56,1.0,-0.7650399999999997
0.5,809,26.5,1.0,-0.7557799999999999
0.5,816,25.8,1.0,-0.7637040000000002
0.5,817,27.04,1.0,-0.7510159999999998
0.5,824,25.16,1.0,-0.7674559999999999
0.5,825,26.34,1.0,-0.7569799999999998
0.5,826,25.8,1.0,-0.7638399999999999
0.5,830,27.06,1.0,-0.7523079999999999
0.5,835,25.12,1.0,-0.7685279999999999
0.5,843,26.52,1.0,-0.7557919999999999
0.5,854,25.6,1.0,-0.7642879999999999
0.5,861,27.22,1.0,-0.7488360000000002
0.5,863,25.88,1.0,-0.7620480000000001
0.5,865,25.96,1.0,-0.7639039999999998
0.5,871,25.38,1.0,-0.7664519999999999
0.5,875,26.86,1.0,-0.7559479999999997
0.5,882,26.92,1.0,-0.7535839999999997
0.5,891,25.74,1.0,-0.762356
0.5,901,25.9,1.0,-0.762644
0.5,908,26.3,1.0,-0.7572199999999999
0.5,912,25.32,1.0,-0.7687679999999999
0.5,914,26.7,1.0,-0.7536919999999999
0.5,916,25.86,1.0,-0.7612680000000001
0.5,917,25.38,1.0,-0.7673960000000001
0.5,927,26.72,1.0,-0.7560720000000002
0.5,932,25.92,1.0,-0.7604400000000002
0.5,935,25.22,1.0,-0.7671319999999997
0.5,937,25.14,1.0,-0.7671239999999999
0.5,942,25.5,1.0,-0.7670759999999998
0.5,948,26.42,1.0,-0.7564039999999992
0.5,952,25.96,1.0,-0.761232
0.5,953,26.02,1.0,-0.7636839999999999
0.5,954,25.54,1.0,-0.764612
0.5,956,26.58,1.0,-0.7562679999999997
0.5,958,26.52,1.0,-0.754968
0.5,970,26.2,1.0,-0.759688
0.5,980,26.66,1.0,-0.7558039999999999
0.5,987,25.08,1.0,-0.7685920000000002
0.5,1001,25.9,1.0,-0.7619479999999998
0.5,1006,25.04,1.0,-0.7681600000000002
0.5,1012,26.18,1.0,-0.7603399999999999
0.5,1013,26.48,1.0,-0.75728
0.5,1014,26.46,1.0,-0.7567399999999997
0.5,1017,25.08,1.0,-0.76904
0.5,1038,25.56,1.0,-0.765832
0.5,1040,25.54,1.0,-0.7660759999999998
0.5,1053,25.76,1.0,-0.7622719999999998
0.5,1058,27.5,1.0,-0.7467400000000002
0.5,1061,25.96,1.0,-0.7615040000000001
0.5,1077,26.28,1.0,-0.7593440000000001
0.5,1079,25.94,1.0,-0.7643639999999998
0.5,1083,25.64,1.0,-0.764592
0.5,1094,26.26,1.0,-0.75894
0.5,1095,25.66,1.0,-0.7643880000000002
0.5,1102,26.04,1.0,-0.7601759999999999
0.5,1104,27.28,1.0,-0.7508319999999999
0.5,1107,26.0,1.0,-0.759392
0.5,1113,25.98,1.0,-0.761084
0.5,1122,26.28,1.0,-0.7593439999999998
0.5,1131,26.26,1.0,-0.7569480000000004
0.5,1135,25.3,1.0,-0.7679639999999998
0.5,1138,25.46,1.0,-0.7635159999999999
0.5,1139,25.96,1.0,-0.7614000000000002
0.5,1142,24.92,1.0,-0.7696
0.5,1144,26.86,1.0,-0.7525720000000001
0.5,1147,26.52,1.0,-0.7547679999999999
0.5,1148,26.5,1.0,-0.7567719999999999
0.5,1151,25.66,1.0,-0.7639959999999997
0.5,1159,25.38,1.0,-0.7665079999999997
0.5,1173,26.64,1.0,-0.7550960000000002
0.5,1178,26.16,1.0,-0.7594239999999999
0.5,1184,26.74,1.0,-0.7558119999999999
0.5,1187,26.4,1.0,-0.758768
0.5,1190,25.0,1.0,-0.7703599999999997
0.5,1197,26.54,1.0,-0.7575159999999999
0.5,1204,26.6,1.0,-0.755488
0.5,1205,24.08,1.0,-0.778264
0.5,1209,25.38,1.0,-0.7690520000000001
0.5,1210,25.62,1.0,-0.7628439999999997
0.5,1213,27.18,1.0,-0.7496760000000002
0.5,1216,27.42,1.0,-0.749364
0.5,1217,27.42,1.0,-0.7474200000000001
0.5,1225,24.7,1.0,-0.7713880000000001
0.5,1227,24.4,1.0,-0.7755920000000003
0.5,1229,25.78,1.0,-0.760828
0.5,1231,25.78,1.0,-0.7612199999999999
0.5,1240,25.8,1.0,-0.7650720000000001
0.5,1250,26.56,1.0,-0.7562239999999999
0.5,1271,26.8,1.0,-0.754016
0.5,1273,25.72,1.0,-0.7606
0.5,1278,26.14,1.0,-0.7588840000000002
0.5,1279,26.1,1.0,-0.7610600000000001
0.5,1284,26.66,1.0,-0.754812
0.5,1295,25.48,1.0,-0.7671759999999997
0.5,1305,26.3,1.0,-0.756764
0.5,1306,26.42,1.0,-0.75678
0.5,1325,25.74,1.0,-0.7636200000000002
0.5,1332,25.02,1.0,-0.7708200000000002
0.5,1344,26.64,1.0,-0.7562320000000003
0.5,1352,26.96,1.0,-0.75548
0.5,1359,25.22,1.0,-0.7677240000000002
0.5,1367,27.02,1.0,-0.7532359999999996
0.5,1378,24.6,1.0,-0.7751360000000002
0.5,1381,25.68,1.0,-0.7641839999999996
0.5,1383,26.02,1.0,-0.761052
0.5,1394,25.88,1.0,-0.7605600000000001
0.5,1395,26.2,1.0,-0.7619039999999997
0.5,1398,26.52,1.0,-0.7577839999999998
0.5,1402,26.34,1.0,-0.757284
0.5,1426,26.68,1.0,-0.7557519999999998
0.5,1428,25.08,1.0,-0.7705839999999999
0.5,1430,25.58,1.0,-0.7651399999999998
0.5,1436,26.54,1.0,-0.7557320000000002
0.5,1438,26.54,1.0,-0.7586520000000001
0.5,1442,25.88,1.0,-0.7627920000000004
0.5,1453,26.4,1.0,-0.7572080000000001
0.5,1455,26.26,1.0,-0.7582679999999997
0.5,1456,25.7,1.0,-0.7645799999999998
0.5,1464,25.06,1.0,-0.769116
0.5,1468,24.96,1.0,-0.7715680000000001
0.5,1485,24.8,1.0,-0.7699920000000001
0.5,1494,25.52,1.0,-0.7640399999999999
0.5,1496,26.36,1.0,-0.758064
0.5,1501,26.14,1.0,-0.7614840000000003
0.5,1514,25.58,1.0,-0.7645480000000002
0.5,1515,26.86,1.0,-0.7530999999999999
0.5,1516,26.58,1.0,-0.7564760000000003
0.5,1523,25.84,1.0,-0.7624880000000002
0.5,1525,26.04,1.0,-0.762544
0.5,1527,26.66,1.0,-0.7548279999999999
0.5,1532,25.36,1.0,-0.76716
0.5,1533,25.18,1.0,-0.7677720000000001
0.5,1544,25.46,1.0,-0.7662839999999999
0.5,1548,25.96,1.0,-0.7621039999999999
