resistance,node,metric,max_level,avg_level
0.25,5769,410.12,1.0,0.9544311111111111
0.25,5771,411.88,1.0,0.9542355555555553
0.25,5775,409.58,1.0,0.9544911111111112
0.25,5780,411.04,1.0,0.9543288888888892
0.25,5804,411.78,1.0,0.9542466666666667
0.25,5810,407.2,1.0,0.9547555555555554
0.25,5815,415.74,1.0,0.9538066666666672
0.25,5828,411.5,1.0,0.9542777777777778
0.25,5833,413.64,1.0,0.95404
0.25,5839,411.78,1.0,0.9542466666666668
0.25,5852,411.72,1.0,0.9542533333333333
0.25,5853,413.42,1.0,0.9540644444444443
0.25,5865,410.72,1.0,0.9543644444444445
0.25,5873,407.64,1.0,0.9547066666666665
0.25,5890,405.98,1.0,0.9548911111111111
0.25,5894,412.2,1.0,0.9542000000000002
0.25,5895,413.96,1.0,0.9540044444444447
0.25,5915,406.96,1.0,0.9547822222222223
0.25,5917,409.68,1.0,0.9544799999999999
0.25,5941,406.56,1.0,0.9548266666666665
0.25,5948,410.56,1.0,0.9543822222222222
0.25,5949,407.56,1.0,0.9547155555555557
0.25,5956,407.4,1.0,0.9547333333333333
0.25,5965,408.0,1.0,0.9546666666666667
0.25,5966,407.82,1.0,0.9546866666666667
0.25,6004,412.96,1.0,0.9541155555555555
0.25,6005,410.44,1.0,0.9543955555555551
0.25,6011,410.34,1.0,0.9544066666666672
0.25,6016,401.84,1.0,0.9553511111111114
0.25,6046,413.78,1.0,0.9540244444444446
0.25,6072,409.0,1.0,0.9545555555555558
0.25,6073,407.8,1.0,0.954688888888889
0.25,6079,409.64,1.0,0.9544844444444444
0.25,6080,406.28,1.0,0.9548577777777778
0.25,6081,410.4,1.0,0.9544000000000001
0.25,6085,412.44,1.0,0.9541733333333333
0.25,6087,410.72,1.0,0.9543644444444443
0.25,6088,410.18,1.0,0.9544244444444446
0.25,6090,412.66,1.0,0.9541488888888893
0.25,6108,409.82,1.0,0.9544644444444446
0.25,6111,409.88,1.0,0.9544577777777776
0.25,6122,412.76,1.0,0.9541377777777779
0.25,6125,412.76,1.0,0.9541377777777776
0.25,6133,412.06,1.0,0.9542155555555558
0.25,6141,412.56,1.0,0.95416
0.25,6152,409.78,1.0,0.9544688888888888
0.25,6161,411.7,1.0,0.9542555555555556
0.25,6166,407.56,1.0,0.9547155555555554
0.25,6171,408.74,1.0,0.9545844444444446
0.25,6185,407.52,1.0,0.9547199999999999
0.25,6187,411.88,1.0,0.9542355555555554
0.25,6195,407.96,1.0,0.9546711111111108
0.25,6196,410.1,1.0,0.9544333333333332
0.25,6197,409.46,1.0,0.9545044444444444
0.25,6202,403.64,1.0,0.9551511111111113
0.25,6204,405.78,1.0,0.9549133333333332
0.25,6205,409.92,1.0,0.954453333333333
0.25,6212,410.82,1.0,0.9543533333333333
0.25,6214,408.24,1.0,0.9546399999999998
0.25,6226,416.1,1.0,0.9537666666666665
0.25,6227,411.56,1.0,0.9542711111111108
0.25,6230,414.26,1.0,0.9539711111111109
0.25,6233,412.98,1.0,0.9541133333333335
0.25,6237,409.16,1.0,0.9545377777777779
0.25,6251,413.26,1.0,0.9540822222222222
0.25,6257,410.9,1.0,0.9543444444444442
0.25,6267,413.38,1.0,0.9540688888888887
0.25,6279,406.94,1.0,0.9547844444444444
0.25,6283,413.28,1.0,0.9540799999999998
0.25,6293,409.08,1.0,0.9545466666666664
0.25,6307,411.4,1.0,0.9542888888888887
0.25,6319,408.0,1.0,0.9546666666666668
0.25,6333,415.56,1.0,0.9538266666666666
0.25,6339,412.08,1.0,0.9542133333333332
0.25,6341,408.76,1.0,0.9545822222222222
0.25,6342,411.02,1.0,0.9543311111111114
0.25,6358,410.54,1.0,0.9543844444444443
0.25,6368,409.1,1.0,0.9545444444444445
0.25,6388,414.26,1.0,0.9539711111111108
0.25,6404,417.54,1.0,0.9536066666666667
0.25,6426,409.8,1.0,0.9544622222222219
0.25,6442,410.98,1.0,0.9543355555555554
0.25,6452,411.96,1.0,0.9542266666666666
0.25,6464,407.6,1.0,0.9547111111111112
0.25,6491,408.02,1.0,0.9546644444444445
0.25,6497,413.14,1.0,0.9540955555555553
0.25,6501,409.62,1.0,0.9544866666666668
0.25,6510,412.0,1.0,0.9542222222222223
0.25,6516,412.56,1.0,0.95416
0.25,6519,408.64,1.0,0.9545955555555554
0.25,6520,408.36,1.0,0.9546266666666665
0.25,6522,410.38,1.0,0.9544022222222225
0.25,6524,412.62,1.0,0.9541533333333334
0.25,6527,408.38,1.0,0.9546244444444443
0.25,6546,410.08,1.0,0.9544355555555555
0.25,6555,419.26,1.0,0.9534155555555551
0.25,6562,410.1,1.0,0.9544333333333335
0.25,6564,411.84,1.0,0.9542400000000002
0.25,6566,409.96,1.0,0.9544488888888888
0.25,6575,412.54,1.0,0.9541622222222219
0.25,6584,411.48,1.0,0.9542799999999997
0.25,6588,411.92,1.0,0.954231111111111
0.25,6590,409.4,1.0,0.9545111111111113
0.25,6599,404.36,1.0,0.9550711111111113
0.25,6600,409.1,1.0,0.9545444444444441
0.25,6604,405.12,1.0,0.9549866666666671
0.25,6605,409.44,1.0,0.9545066666666666
0.25,6606,411.84,1.0,0.9542399999999998
0.25,6623,414.48,1.0,0.9539466666666666
0.25,6627,411.86,1.0,0.9542377777777774
0.25,6635,407.84,1.0,0.9546844444444446
0.25,6646,407.02,1.0,0.9547755555555557
0.25,6655,411.02,1.0,0.9543311111111114
0.25,6665,408.7,1.0,0.9545888888888889
0.25,6668,408.36,1.0,0.9546266666666665
0.25,6672,411.18,1.0,0.9543133333333332
0.25,6682,409.12,1.0,0.9545422222222222
0.25,6683,411.66,1.0,0.9542600000000001
0.25,6688,408.08,1.0,0.9546577777777776
0.25,6698,409.78,1.0,0.9544688888888888
0.25,6701,406.74,1.0,0.9548066666666662
0.25,6724,408.58,1.0,0.9546022222222221
0.25,6735,413.8,1.0,0.9540222222222219
0.25,6738,413.12,1.0,0.9540977777777779
0.25,6745,407.86,1.0,0.9546822222222221
0.25,6747,410.98,1.0,0.9543355555555557
0.25,6777,405.86,1.0,0.9549044444444447
0.25,6787,414.0,1.0,0.9540000000000001
0.25,6798,409.56,1.0,0.9544933333333333
0.25,6802,409.78,1.0,0.9544688888888885
0.25,6808,410.16,1.0,0.954426666666667
0.25,6825,406.98,1.0,0.9547800000000002
0.25,6831,410.82,1.0,0.9543533333333336
0.25,6835,411.62,1.0,0.9542644444444446
0.25,6838,412.58,1.0,0.9541577777777779
0.25,6842,409.2,1.0,0.9545333333333335
0.25,6859,409.66,1.0,0.9544822222222222
0.25,6866,414.3,1.0,0.9539666666666667
0.25,6871,410.94,1.0,0.9543400000000003
0.25,6883,408.06,1.0,0.9546600000000002
0.25,6887,414.28,1.0,0.953968888888889
0.25,6888,408.38,1.0,0.9546244444444446
0.25,6902,414.02,1.0,0.9539977777777778
0.25,6909,408.98,1.0,0.9545577777777775
0.25,6914,409.76,1.0,0.9544711111111112
0.25,6934,407.02,1.0,0.9547755555555555
0.25,6936,412.44,1.0,0.9541733333333332
0.25,6937,407.2,1.0,0.954755555555556
0.25,6938,409.88,1.0,0.9544577777777777
0.25,6957,414.74,1.0,0.9539177777777781
0.25,6974,412.14,1.0,0.9542066666666669
0.25,7001,406.9,1.0,0.9547888888888889
0.25,7004,413.82,1.0,0.95402
0.25,7005,405.98,1.0,0.9548911111111111
0.25,7024,409.62,1.0,0.9544866666666665
0.25,7041,407.44,1.0,0.9547288888888887
0.25,7042,412.12,1.0,0.9542088888888887
0.25,7056,408.54,1.0,0.9546066666666664
0.25,7063,406.24,1.0,0.9548622222222223
0.25,7065,411.58,1.0,0.9542688888888887
0.25,7086,413.76,1.0,0.9540266666666668
0.25,7096,407.98,1.0,0.9546688888888886
0.25,7108,413.64,1.0,0.9540400000000001
0.25,7122,416.68,1.0,0.9537022222222226
0.25,7130,406.82,1.0,0.9547977777777779
0.25,7172,412.52,1.0,0.9541644444444443
0.25,7178,409.46,1.0,0.9545044444444444
0.25,7185,411.14,1.0,0.9543177777777779
0.25,7186,410.38,1.0,0.9544022222222224
0.25,7190,409.04,1.0,0.9545511111111114
0.25,7202,408.92,1.0,0.9545644444444445
0.25,7213,410.26,1.0,0.9544155555555554
0.25,7223,404.5,1.0,0.9550555555555555
0.25,7228,411.14,1.0,0.954317777777778
0.25,7233,408.58,1.0,0.9546022222222222
0.25,7256,418.26,1.0,0.9535266666666665
0.25,7258,407.46,1.0,0.9547266666666667
0.25,7259,407.66,1.0,0.9547044444444447
0.25,7285,408.48,1.0,0.9546133333333331
0.25,7287,406.18,1.0,0.9548688888888887
0.25,7295,413.2,1.0,0.9540888888888888
0.25,7298,405.0,1.0,0.9549999999999997
0.25,7305,409.28,1.0,0.9545244444444444
0.25,7306,416.02,1.0,0.9537755555555557
0.25,7310,411.64,1.0,0.9542622222222225
0.25,7311,411.0,1.0,0.9543333333333337
0.25,7315,412.86,1.0,0.9541266666666667
0.25,7338,409.68,1.0,0.9544799999999999
0.25,7362,414.56,1.0,0.9539377777777774
0.25,7371,412.0,1.0,0.9542222222222222
0.25,7401,408.08,1.0,0.954657777777778
0.25,7412,411.1,1.0,0.9543222222222221
0.25,7419,404.9,1.0,0.9550111111111111
0.25,7420,408.8,1.0,0.954577777777778
0.25,7425,406.92,1.0,0.9547866666666667
0.25,7431,408.86,1.0,0.9545711111111111
0.25,7433,408.28,1.0,0.9546355555555553
0.25,7434,404.58,1.0,0.9550466666666668
0.25,7437,410.12,1.0,0.9544311111111111
0.25,7446,411.04,1.0,0.9543288888888886
0.25,7463,410.62,1.0,0.9543755555555558
0.25,7467,411.8,1.0,0.9542444444444445
0.25,7468,414.06,1.0,0.9539933333333336
0.25,7483,408.92,1.0,0.9545644444444441
0.25,7500,410.86,1.0,0.954348888888889
0.25,7512,413.78,1.0,0.9540244444444442
0.25,7514,410.96,1.0,0.954337777777778
0.25,7516,407.28,1.0,0.9547466666666665
0.25,7528,411.86,1.0,0.9542377777777782
0.25,7535,410.06,1.0,0.9544377777777779
0.25,7538,409.88,1.0,0.9544577777777775
0.25,7545,407.48,1.0,0.9547244444444442
0.25,7563,407.26,1.0,0.9547488888888886
0.25,7567,411.98,1.0,0.9542244444444445
0.25,7571,410.92,1.0,0.9543422222222223
0.25,7582,413.84,1.0,0.9540177777777779
0.25,7596,413.64,1.0,0.95404
0.25,7600,409.5,1.0,0.9545
0.25,7603,418.9,1.0,0.9534555555555556
0.25,7613,411.46,1.0,0.9542822222222219
0.25,7618,407.08,1.0,0.9547688888888891
0.25,7663,406.96,1.0,0.9547822222222219
0.25,7681,412.1,1.0,0.954211111111111
0.25,7688,410.12,1.0,0.9544311111111109
0.25,7697,409.3,1.0,0.9545222222222216
0.25,7701,409.88,1.0,0.9544577777777776
0.25,7705,412.3,1.0,0.9541888888888889
0.25,7732,407.44,1.0,0.9547288888888891
0.25,7735,408.28,1.0,0.9546355555555556
0.25,7738,411.06,1.0,0.9543266666666664
0.25,7740,415.22,1.0,0.9538644444444445
0.25,7742,408.28,1.0,0.9546355555555556
0.25,7745,414.6,1.0,0.9539333333333329
0.25,7760,412.7,1.0,0.9541444444444442
0.25,7766,410.92,1.0,0.9543422222222222
0.25,7768,411.6,1.0,0.9542666666666669
0.25,7769,409.16,1.0,0.9545377777777777
0.25,7796,413.3,1.0,0.9540777777777777
0.25,7801,409.38,1.0,0.9545133333333333
0.25,7818,411.68,1.0,0.9542577777777776
0.25,7822,411.8,1.0,0.9542444444444446
0.25,7825,410.58,1.0,0.9543800000000001
0.25,7826,407.26,1.0,0.9547488888888886
0.25,7829,408.42,1.0,0.9546200000000001
0.25,7836,412.78,1.0,0.9541355555555556
0.25,7837,411.6,1.0,0.9542666666666668
0.25,7839,412.54,1.0,0.9541622222222224
0.25,7843,410.2,1.0,0.9544222222222223
0.25,7847,408.96,1.0,0.9545599999999999
0.25,7855,409.02,1.0,0.9545533333333333
0.25,7862,409.0,1.0,0.9545555555555558
0.25,7869,413.02,1.0,0.954108888888889
0.25,7879,409.1,1.0,0.9545444444444442
0.25,7886,413.44,1.0,0.9540622222222218
0.25,7891,414.28,1.0,0.9539688888888885
0.25,7904,414.86,1.0,0.9539044444444442
0.25,7911,414.28,1.0,0.9539688888888886
0.25,7914,407.32,1.0,0.954742222222222
0.25,7956,413.04,1.0,0.9541066666666665
0.25,7966,410.84,1.0,0.9543511111111114
0.25,7978,411.72,1.0,0.9542533333333332
0.25,7996,414.32,1.0,0.9539644444444447
0.25,8017,407.66,1.0,0.9547044444444448
0.25,8022,411.56,1.0,0.9542711111111108
0.25,8038,409.06,1.0,0.9545488888888888
0.25,8049,414.46,1.0,0.9539488888888887
0.25,8051,415.48,1.0,0.9538355555555555
0.25,8067,407.28,1.0,0.954746666666667
0.25,8073,410.38,1.0,0.9544022222222224
0.25,8090,408.4,1.0,0.9546222222222219
0.25,8093,409.6,1.0,0.9544888888888888
0.25,8107,410.06,1.0,0.9544377777777775
0.25,8110,410.74,1.0,0.954362222222222
0.25,8119,411.8,1.0,0.9542444444444446
0.25,8121,415.24,1.0,0.9538622222222218
0.25,8135,404.58,1.0,0.9550466666666665
0.25,8138,407.4,1.0,0.9547333333333335
0.25,8147,409.9,1.0,0.9544555555555556
0.25,8155,412.9,1.0,0.9541222222222229
0.25,8158,410.56,1.0,0.9543822222222222
0.25,8162,407.48,1.0,0.9547244444444444
0.25,8174,411.3,1.0,0.9542999999999998
0.25,8187,414.16,1.0,0.9539822222222222
0.25,8194,410.54,1.0,0.9543844444444443
0.25,8201,413.96,1.0,0.9540044444444443
0.25,8209,407.32,1.0,0.954742222222222
0.25,8211,406.12,1.0,0.9548755555555557
0.25,8244,412.0,1.0,0.9542222222222221
0.25,8249,407.56,1.0,0.9547155555555557
0.25,8257,408.5,1.0,0.954611111111111
0.25,8270,410.38,1.0,0.9544022222222225
0.25,8278,414.16,1.0,0.9539822222222222
0.25,8281,413.36,1.0,0.9540711111111109
0.25,8303,413.22,1.0,0.9540866666666666
0.25,8327,406.42,1.0,0.9548422222222223
0.25,8334,409.56,1.0,0.9544933333333334
0.25,8348,411.98,1.0,0.9542244444444441
0.25,8356,408.06,1.0,0.95466
0.25,8362,413.78,1.0,0.9540244444444447
0.25,8381,411.8,1.0,0.954244444444444
0.25,8393,411.32,1.0,0.9542977777777776
0.25,8407,414.32,1.0,0.9539644444444444
0.25,8427,407.64,1.0,0.9547066666666666
0.25,8428,412.78,1.0,0.9541355555555553
0.25,8451,407.1,1.0,0.9547666666666668
0.25,8452,408.44,1.0,0.9546177777777778
0.25,8455,414.9,1.0,0.9539
0.25,8461,412.94,1.0,0.9541177777777776
0.25,8480,411.44,1.0,0.9542844444444443
0.25,8483,407.66,1.0,0.9547044444444447
0.25,8485,405.8,1.0,0.954911111111111
0.25,8487,405.9,1.0,0.9549000000000001
0.25,8521,416.06,1.0,0.9537711111111109
0.25,8527,410.36,1.0,0.9544044444444445
0.25,8570,409.82,1.0,0.9544644444444443
0.25,8585,409.74,1.0,0.9544733333333335
0.25,8586,413.38,1.0,0.9540688888888892
0.25,8604,409.7,1.0,0.9544777777777779
0.25,8647,407.26,1.0,0.9547488888888889
0.25,8655,410.8,1.0,0.9543555555555556
0.25,8657,406.08,1.0,0.95488
0.25,8684,412.16,1.0,0.9542044444444444
0.25,8696,410.82,1.0,0.9543533333333333
0.25,8705,407.72,1.0,0.9546977777777778
0.25,8711,410.64,1.0,0.9543733333333333
0.25,8712,410.46,1.0,0.9543933333333332
0.25,8713,412.48,1.0,0.9541688888888885
0.25,8722,408.76,1.0,0.9545822222222222
0.25,8731,412.5,1.0,0.9541666666666668
0.25,8737,406.9,1.0,0.9547888888888886
0.25,8746,411.56,1.0,0.9542711111111112
0.25,8757,409.7,1.0,0.9544777777777778
0.25,8769,412.34,1.0,0.9541844444444446
0.25,8772,411.26,1.0,0.9543044444444443
0.25,8781,410.44,1.0,0.9543955555555556
0.25,8784,405.78,1.0,0.9549133333333333
0.25,8788,410.68,1.0,0.954368888888889
0.25,8794,406.1,1.0,0.954877777777778
0.25,8798,405.84,1.0,0.9549066666666667
0.25,8800,406.06,1.0,0.954882222222222
0.25,8820,409.98,1.0,0.9544466666666668
0.25,8850,413.7,1.0,0.9540333333333335
0.25,8874,411.04,1.0,0.9543288888888887
0.25,8880,409.48,1.0,0.9545022222222221
0.25,8915,408.5,1.0,0.9546111111111114
0.25,8929,406.24,1.0,0.9548622222222223
0.25,8940,412.16,1.0,0.9542044444444444
0.25,8973,408.36,1.0,0.9546266666666665
0.25,8981,410.74,1.0,0.9543622222222222
0.25,8984,410.1,1.0,0.9544333333333336
0.25,8985,406.1,1.0,0.9548777777777774
0.25,8999,410.46,1.0,0.9543933333333332
0.5,22,402.46,1.0,0.9552822222222224
0.5,30,408.74,1.0,0.9545844444444449
0.5,36,411.66,1.0,0.9542600000000002
0.5,46,412.96,1.0,0.9541155555555558
0.5,50,412.84,1.0,0.9541288888888889
0.5,51,411.72,1.0,0.9542533333333334
0.5,53,406.5,1.0,0.9548333333333332
0.5,61,410.92,1.0,0.9543422222222219
0.5,63,413.96,1.0,0.9540044444444444
0.5,77,406.08,1.0,0.95488
0.5,86,415.66,1.0,0.9538155555555555
0.5,91,409.42,1.0,0.9545088888888883
0.5,101,409.06,1.0,0.9545488888888889
0.5,121,411.76,1.0,0.9542488888888886
0.5,123,409.2,1.0,0.9545333333333332
0.5,124,405.88,1.0,0.9549022222222221
0.5,130,408.56,1.0,0.9546044444444446
0.5,132,406.9,1.0,0.9547888888888886
0.5,167,411.48,1.0,0.9542800000000001
0.5,176,408.18,1.0,0.9546466666666669
0.5,192,408.38,1.0,0.9546244444444443
0.5,199,414.0,1.0,0.9539999999999995
0.5,201,414.12,1.0,0.9539866666666668
0.5,213,413.58,1.0,0.954046666666667
0.5,219,408.7,1.0,0.9545888888888886
0.5,237,411.02,1.0,0.9543311111111115
0.5,246,412.6,1.0,0.9541555555555558
0.5,270,410.94,1.0,0.9543400000000003
0.5,272,405.46,1.0,0.9549488888888888
0.5,273,410.96,1.0,0.9543377777777776
0.5,280,410.3,1.0,0.954411111111111
0.5,289,410.48,1.0,0.9543911111111116
0.5,329,409.86,1.0,0.9544600000000004
0.5,332,409.96,1.0,0.9544488888888891
0.5,334,410.5,1.0,0.9543888888888891
0.5,336,412.02,1.0,0.9542199999999997
0.5,339,412.9,1.0,0.9541222222222225
0.5,351,411.74,1.0,0.9542511111111112
0.5,360,408.32,1.0,0.9546311111111112
0.5,368,411.58,1.0,0.954268888888889
0.5,371,408.54,1.0,0.9546066666666668
0.5,405,409.3,1.0,0.9545222222222225
0.5,406,413.14,1.0,0.9540955555555553
0.5,409,415.24,1.0,0.9538622222222222
0.5,419,412.88,1.0,0.9541244444444444
0.5,424,413.68,1.0,0.9540355555555554
0.5,425,408.86,1.0,0.954571111111111
0.5,444,407.9,1.0,0.9546777777777778
0.5,447,413.06,1.0,0.9541044444444445
0.5,467,405.08,1.0,0.954991111111111
0.5,472,413.0,1.0,0.954111111111111
0.5,473,411.0,1.0,0.9543333333333334
0.5,476,414.42,1.0,0.9539533333333331
0.5,487,409.38,1.0,0.9545133333333333
0.5,491,409.34,1.0,0.9545177777777777
0.5,495,414.6,1.0,0.9539333333333333
0.5,498,410.0,1.0,0.9544444444444445
0.5,505,410.98,1.0,0.9543355555555553
0.5,529,410.2,1.0,0.9544222222222223
0.5,539,410.92,1.0,0.954342222222222
0.5,540,418.18,1.0,0.953535555555555
0.5,543,414.66,1.0,0.9539266666666667
0.5,553,414.5,1.0,0.9539444444444445
0.5,567,416.4,1.0,0.9537333333333332
0.5,573,406.44,1.0,0.9548399999999999
0.5,598,413.32,1.0,0.9540755555555553
0.5,612,407.64,1.0,0.9547066666666669
0.5,621,408.42,1.0,0.9546200000000004
0.5,632,413.9,1.0,0.9540111111111106
0.5,634,419.1,1.0,0.9534333333333335
0.5,638,412.3,1.0,0.954188888888889
0.5,644,415.06,1.0,0.9538822222222221
0.5,653,414.46,1.0,0.9539488888888888
0.5,672,409.52,1.0,0.9544977777777778
0.5,692,411.92,1.0,0.9542311111111111
0.5,754,408.44,1.0,0.9546177777777776
0.5,757,405.52,1.0,0.9549422222222219
0.5,790,410.46,1.0,0.9543933333333331
0.5,793,406.28,1.0,0.9548577777777778
0.5,797,407.04,1.0,0.9547733333333333
0.5,806,413.14,1.0,0.9540955555555558
0.5,815,412.42,1.0,0.9541755555555557
0.5,835,409.96,1.0,0.954448888888889
0.5,837,409.6,1.0,0.954488888888889
0.5,838,414.04,1.0,0.9539955555555557
0.5,876,409.7,1.0,0.9544777777777778
0.5,885,410.88,1.0,0.9543466666666666
0.5,899,404.22,1.0,0.9550866666666665
0.5,911,409.76,1.0,0.9544711111111113
0.5,915,413.26,1.0,0.954082222222222
0.5,938,413.8,1.0,0.9540222222222223
0.5,947,409.86,1.0,0.95446
0.5,952,408.52,1.0,0.9546088888888892
0.5,956,411.7,1.0,0.9542555555555557
0.5,961,408.56,1.0,0.9546044444444445
0.5,982,411.02,1.0,0.9543311111111109
0.5,985,412.18,1.0,0.9542022222222222
0.5,988,411.5,1.0,0.9542777777777774
0.5,1042,409.7,1.0,0.954477777777778
0.5,1045,413.14,1.0,0.9540955555555553
0.5,1046,410.6,1.0,0.9543777777777775
0.5,1050,409.06,1.0,0.9545488888888888
0.5,1065,406.96,1.0,0.954782222222222
0.5,1066,407.6,1.0,0.9547111111111112
0.5,1089,414.2,1.0,0.9539777777777778
0.5,1092,412.68,1.0,0.9541466666666666
0.5,1109,407.94,1.0,0.9546733333333332
0.5,1123,410.2,1.0,0.9544222222222222
0.5,1126,408.3,1.0,0.9546333333333333
0.5,1150,409.76,1.0,0.9544711111111106
0.5,1156,410.42,1.0,0.9543977777777779
0.5,1169,410.34,1.0,0.9544066666666667
0.5,1171,412.64,1.0,0.9541511111111108
0.5,1172,408.6,1.0,0.9545999999999999
0.5,1185,412.66,1.0,0.9541488888888885
0.5,1186,409.9,1.0,0.9544555555555556
0.5,1192,407.5,1.0,0.9547222222222221
0.5,1222,409.36,1.0,0.9545155555555556
0.5,1227,409.26,1.0,0.9545266666666667
0.5,1236,414.86,1.0,0.9539044444444446
0.5,1241,412.42,1.0,0.9541755555555556
0.5,1258,412.44,1.0,0.9541733333333333
0.5,1260,410.56,1.0,0.9543822222222219
0.5,1266,408.92,1.0,0.9545644444444444
0.5,1267,406.5,1.0,0.9548333333333333
0.5,1268,406.2,1.0,0.9548666666666675
0.5,1282,410.24,1.0,0.954417777777778
0.5,1301,409.28,1.0,0.9545244444444444
0.5,1319,409.8,1.0,0.9544666666666666
0.5,1325,406.74,1.0,0.954806666666667
0.5,1330,410.42,1.0,0.9543977777777777
0.5,1332,412.88,1.0,0.9541244444444443
0.5,1336,405.28,1.0,0.9549688888888889
0.5,1349,410.28,1.0,0.9544133333333332
0.5,1358,405.82,1.0,0.9549088888888886
0.5,1362,410.82,1.0,0.9543533333333333
0.5,1374,408.36,1.0,0.9546266666666667
0.5,1390,408.44,1.0,0.9546177777777775
0.5,1392,412.58,1.0,0.9541577777777777
0.5,1405,414.18,1.0,0.9539800000000004
0.5,1409,409.34,1.0,0.9545177777777777
0.5,1416,407.2,1.0,0.9547555555555555
0.5,1432,411.2,1.0,0.9543111111111112
0.5,1448,410.9,1.0,0.9543444444444443
0.5,1453,409.84,1.0,0.9544622222222223
0.5,1454,410.1,1.0,0.9544333333333332
0.5,1462,405.54,1.0,0.9549400000000001
0.5,1477,412.76,1.0,0.9541377777777775
0.5,1479,410.08,1.0,0.9544355555555555
0.5,1490,413.44,1.0,0.9540622222222224
0.5,1497,411.96,1.0,0.9542266666666664
0.5,1499,414.68,1.0,0.9539244444444445
0.5,1521,411.62,1.0,0.9542644444444445
0.5,1539,410.26,1.0,0.9544155555555559
0.5,1542,410.78,1.0,0.9543577777777773
0.5,1544,407.9,1.0,0.9546777777777778
0.5,1559,407.16,1.0,0.9547599999999999
0.5,1567,408.6,1.0,0.9546000000000002
0.5,1573,408.78,1.0,0.9545800000000003
0.5,1576,410.3,1.0,0.9544111111111113
0.5,1588,411.74,1.0,0.9542511111111109
0.5,1589,410.8,1.0,0.9543555555555555
0.5,1598,405.96,1.0,0.9548933333333331
0.5,1604,412.24,1.0,0.9541955555555555
0.5,1611,408.46,1.0,0.9546155555555553
0.5,1612,410.38,1.0,0.9544022222222224
0.5,1615,409.08,1.0,0.9545466666666667
0.5,1625,411.7,1.0,0.9542555555555553
0.5,1628,407.68,1.0,0.9547022222222218
0.5,1634,408.3,1.0,0.9546333333333333
0.5,1635,407.96,1.0,0.9546711111111112
0.5,1645,413.12,1.0,0.9540977777777775
0.5,1680,410.14,1.0,0.9544288888888883
0.5,1684,409.1,1.0,0.9545444444444448
0.5,1696,409.48,1.0,0.9545022222222224
0.5,1714,411.14,1.0,0.9543177777777775
0.5,1715,406.52,1.0,0.954831111111111
0.5,1719,406.34,1.0,0.9548511111111111
0.5,1725,409.8,1.0,0.9544666666666666
0.5,1732,406.94,1.0,0.9547844444444444
0.5,1737,411.02,1.0,0.9543311111111111
0.5,1750,404.98,1.0,0.9550022222222226
0.5,1751,411.28,1.0,0.9543022222222223
0.5,1766,414.2,1.0,0.9539777777777776
0.5,1776,412.76,1.0,0.9541377777777781
0.5,1802,409.72,1.0,0.9544755555555559
0.5,1809,410.42,1.0,0.9543977777777779
0.5,1810,415.42,1.0,0.9538422222222224
0.5,1811,410.96,1.0,0.954337777777778
0.5,1825,406.62,1.0,0.95482
0.5,1827,407.16,1.0,0.9547599999999999
0.5,1838,404.98,1.0,0.9550022222222225
0.5,1844,413.16,1.0,0.9540933333333332
0.5,1847,415.34,1.0,0.953851111111111
0.5,1848,409.18,1.0,0.9545355555555558
0.5,1873,410.62,1.0,0.9543755555555556
0.5,1881,405.3,1.0,0.9549666666666671
0.5,1885,415.96,1.0,0.9537822222222223
0.5,1907,407.84,1.0,0.9546844444444446
0.5,1917,410.34,1.0,0.9544066666666668
0.5,1920,408.76,1.0,0.9545822222222223
0.5,1934,410.76,1.0,0.9543599999999999
0.5,1936,414.34,1.0,0.9539622222222222
0.5,1939,412.84,1.0,0.9541288888888887
0.5,1942,405.58,1.0,0.9549355555555553
0.5,1943,412.92,1.0,0.9541200000000003
0.5,1952,413.04,1.0,0.9541066666666665
0.5,1966,413.74,1.0,0.9540288888888891
0.5,1975,402.38,1.0,0.9552911111111108
0.5,1980,414.56,1.0,0.9539377777777774
0.5,1984,408.78,1.0,0.9545799999999995
0.5,1985,407.08,1.0,0.9547688888888889
0.5,1995,411.6,1.0,0.9542666666666665
0.5,2005,408.3,1.0,0.9546333333333336
0.5,2021,409.96,1.0,0.9544488888888888
0.5,2059,407.46,1.0,0.9547266666666667
0.5,2060,406.32,1.0,0.9548533333333331
0.5,2063,408.2,1.0,0.9546444444444443
0.5,2072,412.58,1.0,0.9541577777777778
0.5,2097,410.58,1.0,0.9543800000000003
0.5,2114,407.0,1.0,0.9547777777777778
0.5,2121,413.24,1.0,0.9540844444444444
0.5,2134,402.68,1.0,0.9552577777777778
0.5,2143,411.36,1.0,0.9542933333333337
0.5,2163,410.62,1.0,0.9543755555555555
0.5,2164,408.52,1.0,0.9546088888888888
0.5,2189,408.36,1.0,0.9546266666666667
0.5,2191,413.62,1.0,0.9540422222222221
0.5,2216,406.86,1.0,0.9547933333333333
0.5,2220,409.58,1.0,0.9544911111111112
0.5,2226,408.36,1.0,0.9546266666666666
0.5,2233,406.0,1.0,0.9548888888888891
0.5,2237,411.3,1.0,0.9542999999999999
0.5,2243,410.64,1.0,0.9543733333333332
0.5,2247,413.62,1.0,0.954042222222222
0.5,2248,408.14,1.0,0.9546511111111115
0.5,2283,406.7,1.0,0.9548111111111112
0.5,2289,411.94,1.0,0.9542288888888887
