resistance,node,metric,max_level,avg_level
0.25,1757,5.26,0.98,-0.9957755555555557
0.25,1767,4.34,0.98,-0.9967266666666665
0.25,1768,4.98,0.98,-0.9963488888888886
0.25,1769,4.42,1.0,-0.9964599999999997
0.25,1776,4.52,0.98,-0.9968266666666663
0.25,1777,4.62,0.98,-0.9964377777777779
0.25,1784,4.7,0.94,-0.9961355555555553
0.25,1793,4.42,0.94,-0.9965577777777779
0.25,1808,4.58,0.98,-0.9966022222222226
0.25,1813,4.5,1.0,-0.996717777777778
0.25,1820,4.46,1.0,-0.9967488888888889
0.25,1826,4.68,0.98,-0.9965866666666666
0.25,1835,4.74,0.96,-0.9964200000000001
0.25,1842,5.14,1.0,-0.9961444444444445
0.25,1854,4.76,0.98,-0.9963955555555557
0.25,1859,4.54,0.96,-0.9966111111111111
0.25,1870,4.72,0.98,-0.9964444444444445
0.25,1897,4.84,1.0,-0.9963111111111109
0.25,1907,4.6,0.98,-0.9966444444444449
0.25,1910,4.46,0.94,-0.9965355555555555
0.25,1914,4.56,0.96,-0.9965866666666663
0.25,1917,5.12,1.0,-0.9961066666666664
0.25,1919,4.6,0.98,-0.9964844444444446
0.25,1923,4.92,0.98,-0.9962311111111113
0.25,1927,4.6,0.94,-0.996502222222222
0.25,1931,4.74,0.96,-0.9966288888888887
0.25,1935,5.0,1.0,-0.9962088888888891
0.25,1939,4.76,0.98,-0.9963955555555555
0.25,1961,4.3,0.92,-0.9969977777777775
0.25,1967,4.54,0.96,-0.9966066666666665
0.25,1969,4.12,0.98,-0.996982222222222
0.25,1981,4.28,0.98,-0.9966888888888886
0.25,1983,5.16,0.98,-0.9961066666666667
0.25,1984,4.76,0.98,-0.9964088888888891
0.25,2000,5.06,0.96,-0.9962244444444448
0.25,2002,4.54,0.92,-0.996428888888889
0.25,2005,4.78,0.96,-0.99622
0.25,2011,4.86,1.0,-0.9963622222222221
0.25,2016,4.76,1.0,-0.9962177777777776
0.25,2026,5.06,1.0,-0.9962555555555558
0.25,2029,4.08,0.96,-0.9970177777777778
0.25,2047,4.46,0.96,-0.9967488888888891
0.25,2052,4.36,0.96,-0.9967911111111109
0.25,2067,5.06,0.98,-0.996148888888889
0.25,2075,4.66,0.96,-0.996442222222222
0.25,2093,4.54,1.0,-0.9965044444444439
0.25,2094,5.1,0.9,-0.9961533333333332
0.25,2099,5.02,0.98,-0.995997777777778
0.25,2109,4.72,0.98,-0.9963066666666665
0.25,2119,5.26,0.98,-0.9957488888888888
0.25,2126,4.26,0.9,-0.9967533333333334
0.25,2172,4.78,1.0,-0.9964288888888886
0.25,2175,5.02,0.98,-0.9960644444444448
0.25,2201,4.6,1.0,-0.9964533333333336
0.25,2216,4.1,0.9,-0.9969044444444443
0.25,2217,4.94,1.0,-0.9963755555555552
0.25,2220,4.82,1.0,-0.9960822222222226
0.25,2231,4.02,0.94,-0.9970466666666665
0.25,2239,4.88,1.0,-0.9964044444444444
0.25,2249,4.84,0.98,-0.9961199999999999
0.25,2250,4.68,1.0,-0.9963866666666665
0.25,2256,4.64,0.98,-0.9965066666666668
0.25,2276,4.8,0.96,-0.9961777777777777
0.25,2322,4.58,0.94,-0.9965222222222222
0.25,2355,4.78,0.98,-0.9964377777777778
0.25,2357,4.98,1.0,-0.996068888888889
0.25,2367,4.74,0.94,-0.996611111111111
0.25,2368,4.86,0.98,-0.9963222222222222
0.25,2369,5.02,0.98,-0.9960688888888892
0.25,2379,4.68,0.96,-0.9964444444444446
0.25,2398,4.84,1.0,-0.9964177777777781
0.25,2405,4.28,0.9,-0.9969911111111108
0.25,2406,4.42,0.98,-0.9967133333333332
0.25,2412,4.82,0.96,-0.996348888888889
0.25,2424,4.16,0.98,-0.9969466666666669
0.25,2431,4.48,0.98,-0.9965911111111108
0.25,2433,4.52,0.98,-0.9964755555555556
0.25,2447,4.88,1.0,-0.9961999999999999
0.25,2458,4.68,0.98,-0.9966266666666663
0.25,2463,4.96,0.94,-0.9962044444444444
0.25,2475,4.8,0.98,-0.9959422222222223
0.25,2498,4.16,0.94,-0.9970622222222224
0.25,2502,4.38,0.96,-0.9965444444444441
0.25,2515,4.78,0.98,-0.9961977777777783
0.25,2517,4.66,1.0,-0.9964999999999997
0.25,2531,4.52,1.0,-0.9966177777777774
0.25,2535,4.42,0.96,-0.9966777777777778
0.25,2551,4.5,0.98,-0.9966688888888886
0.25,2570,4.76,0.94,-0.996448888888889
0.25,2574,4.16,0.94,-0.9970400000000003
0.25,2590,4.9,0.98,-0.9960244444444445
0.25,2598,4.46,1.0,-0.9966155555555555
0.25,2609,4.66,0.94,-0.9965355555555554
0.25,2612,4.76,0.96,-0.9963822222222217
0.25,2665,4.6,0.96,-0.9964311111111112
0.25,2669,4.5,0.98,-0.9967088888888889
0.25,2682,4.56,0.98,-0.9966222222222219
0.25,2711,4.64,0.98,-0.9966044444444445
0.25,2716,4.12,0.98,-0.9969555555555556
0.25,2723,4.58,0.96,-0.9966155555555555
0.25,2727,4.98,1.0,-0.9960111111111112
0.25,2733,4.9,1.0,-0.99626
0.25,2745,4.84,0.98,-0.9960711111111112
0.25,2747,4.88,0.94,-0.9962533333333332
0.25,2763,4.22,0.92,-0.9967533333333336
0.25,2769,4.42,0.92,-0.9967755555555555
0.25,2775,4.32,0.96,-0.996991111111111
0.25,2778,4.72,1.0,-0.996413333333333
0.25,2779,4.62,1.0,-0.996731111111111
0.25,2788,5.16,1.0,-0.995857777777778
0.25,2803,4.8,1.0,-0.9963999999999998
0.25,2804,5.08,1.0,-0.9961377777777777
0.25,2820,4.94,0.98,-0.9963666666666665
0.25,2847,4.46,0.96,-0.9964822222222222
0.25,2852,4.32,0.94,-0.9966266666666663
0.25,2853,4.92,1.0,-0.9960177777777779
0.25,2854,4.86,0.98,-0.996344444444444
0.25,2901,4.86,1.0,-0.9963266666666662
0.25,2904,5.28,0.98,-0.9957911111111111
0.25,2915,4.76,0.98,-0.9964755555555556
0.25,2933,4.88,0.98,-0.9962622222222224
0.25,2937,4.84,0.96,-0.9964044444444445
0.25,2962,4.72,0.98,-0.9963688888888887
0.25,2979,4.76,1.0,-0.9963911111111109
0.25,2984,4.68,0.98,-0.9963777777777778
0.25,2986,4.76,0.98,-0.9964355555555555
0.25,3003,4.34,0.96,-0.9967000000000003
0.25,3007,4.64,1.0,-0.9965955555555556
0.25,3025,4.78,0.96,-0.9964511111111114
0.25,3038,4.66,1.0,-0.9963177777777775
0.25,3042,4.4,0.96,-0.9966044444444445
0.25,3044,4.74,1.0,-0.9963799999999999
0.25,3045,5.32,0.98,-0.9958044444444448
0.25,3079,4.7,1.0,-0.9965266666666666
0.25,3081,4.88,0.98,-0.9964044444444444
0.25,3093,5.22,0.98,-0.9961088888888889
0.25,3101,4.88,0.98,-0.9961688888888888
0.25,3103,4.72,0.96,-0.9962933333333335
0.25,3106,4.16,0.96,-0.996853333333333
0.25,3113,5.14,0.98,-0.9960066666666668
0.25,3128,4.94,0.98,-0.9962911111111111
0.25,3135,4.72,1.0,-0.996533333333333
0.25,3148,4.24,0.96,-0.9970355555555557
0.25,3157,4.8,0.98,-0.9962000000000001
0.25,3164,5.06,0.98,-0.9959533333333332
0.25,3171,4.42,0.96,-0.9965577777777775
0.25,3176,4.64,0.96,-0.9964711111111112
0.25,3201,4.74,0.96,-0.9964333333333333
0.25,3206,5.06,1.0,-0.9964288888888888
0.25,3214,4.24,1.0,-0.9967511111111113
0.25,3224,4.8,1.0,-0.9962844444444444
0.25,3247,4.64,0.94,-0.9966533333333335
0.25,3250,4.56,0.98,-0.9965733333333335
0.25,3254,4.48,0.98,-0.9966711111111111
0.25,3255,4.96,0.98,-0.9961955555555556
0.25,3262,4.78,1.0,-0.996397777777778
0.25,3265,4.5,1.0,-0.9967844444444445
0.25,3266,4.14,0.98,-0.9970377777777777
0.25,3271,4.9,0.98,-0.9962955555555556
0.25,3274,4.52,0.98,-0.9966311111111107
0.25,3277,4.3,0.94,-0.9966288888888889
0.25,3300,4.66,0.98,-0.996282222222222
0.25,3305,4.54,0.96,-0.996628888888889
0.25,3310,4.64,1.0,-0.996391111111111
0.25,3316,4.92,0.96,-0.9963333333333331
0.25,3317,4.86,1.0,-0.9963622222222223
0.25,3322,4.94,0.96,-0.9962377777777778
0.25,3335,4.7,1.0,-0.9965888888888885
0.25,3348,4.54,0.98,-0.9964422222222221
0.25,3356,4.84,0.98,-0.9961066666666666
0.25,3360,4.38,0.96,-0.9968066666666664
0.25,3369,4.5,1.0,-0.9967177777777779
0.25,3386,4.88,0.98,-0.9964400000000001
0.25,3394,4.5,0.98,-0.996717777777778
0.25,3409,4.9,0.98,-0.9962866666666662
0.25,3421,4.82,1.0,-0.9964511111111114
0.25,3424,4.74,0.96,-0.9962244444444442
0.25,3429,4.68,0.94,-0.9964444444444445
0.25,3445,4.66,0.92,-0.9964155555555557
0.25,3446,4.56,0.96,-0.9964088888888889
0.25,3451,4.56,1.0,-0.9965199999999996
0.25,3482,4.72,0.98,-0.9960355555555555
0.25,3488,4.66,0.98,-0.9964466666666665
0.25,3519,4.8,1.0,-0.9963955555555551
0.25,3521,4.32,0.92,-0.996693333333333
0.25,3524,4.86,0.98,-0.9960999999999999
0.25,3526,4.68,0.98,-0.9964577777777777
0.25,3528,4.5,0.94,-0.9964866666666669
0.25,3533,4.54,0.98,-0.9967355555555555
0.25,3544,4.74,1.0,-0.9964111111111116
0.25,3546,4.44,0.92,-0.9966666666666668
0.25,3552,4.8,0.98,-0.9962800000000002
0.25,3569,4.58,0.94,-0.9965977777777778
0.25,3570,5.04,1.0,-0.9961111111111114
0.25,3605,5.1,0.98,-0.9962555555555554
0.25,3638,4.72,1.0,-0.9963555555555557
0.25,3644,5.06,1.0,-0.9962777777777778
0.25,3646,4.54,1.0,-0.9965888888888886
0.25,3649,4.8,0.98,-0.9963333333333334
0.25,3651,4.96,0.98,-0.9964888888888889
0.25,3659,5.02,0.96,-0.9960555555555557
0.25,3670,4.76,0.96,-0.9963866666666668
0.25,3672,4.9,1.0,-0.9962244444444444
0.25,3679,4.4,1.0,-0.9968488888888891
0.25,3681,4.64,0.96,-0.9965066666666668
0.25,3705,4.48,1.0,-0.9966666666666668
0.25,3709,4.82,0.98,-0.9962555555555557
0.25,3722,4.82,0.98,-0.9961311111111111
0.25,3723,4.76,0.94,-0.9963466666666663
0.25,3726,4.7,1.0,-0.9964644444444446
0.25,3730,5.46,1.0,-0.995731111111111
0.25,3738,4.22,0.96,-0.9969977777777779
0.25,3747,4.36,1.0,-0.9965999999999998
0.25,3749,4.72,0.98,-0.9961644444444443
0.25,3750,4.28,0.98,-0.9965733333333331
0.25,3751,4.98,0.98,-0.9961711111111111
0.25,3763,5.1,0.98,-0.9960644444444448
0.25,3764,4.84,1.0,-0.9961155555555556
0.25,3785,4.64,0.94,-0.9964177777777781
0.25,3788,4.94,0.96,-0.9963577777777778
0.25,3792,4.26,0.9,-0.9967977777777779
0.25,3814,4.92,0.98,-0.9960755555555555
0.25,3830,4.82,0.96,-0.996588888888889
0.25,3835,4.8,0.96,-0.9963466666666667
0.25,3837,4.54,0.96,-0.9965711111111113
0.25,3843,4.9,0.98,-0.996331111111112
0.25,3896,4.68,1.0,-0.9962622222222215
0.25,3905,4.9,0.96,-0.996313333333333
0.25,3921,4.38,0.98,-0.9968200000000002
0.25,3934,4.82,1.0,-0.996308888888889
0.25,3948,4.32,0.98,-0.9969155555555556
0.25,3951,4.3,0.96,-0.996802222222222
0.25,3957,5.02,1.0,-0.9963311111111112
0.25,3968,5.26,0.96,-0.9959444444444445
0.25,3979,4.88,0.98,-0.9964844444444444
0.25,4004,4.5,1.0,-0.996668888888889
0.25,4007,4.42,0.98,-0.9967311111111112
0.25,4024,5.26,0.98,-0.9958866666666666
0.25,4027,4.3,1.0,-0.9967488888888891
0.25,4064,4.76,0.96,-0.9964844444444444
0.25,4066,4.8,0.96,-0.9960355555555553
0.25,4083,5.22,1.0,-0.9958644444444442
0.25,4088,4.98,0.98,-0.9961355555555556
0.25,4117,4.84,1.0,-0.9962266666666666
0.25,4121,4.44,0.96,-0.996751111111111
0.25,4123,4.56,0.96,-0.9965022222222224
0.25,4125,5.12,0.96,-0.9960177777777779
0.25,4138,4.3,0.94,-0.9969177777777773
0.25,4139,5.02,0.96,-0.996193333333333
0.25,4158,4.72,0.96,-0.9964444444444446
0.25,4176,4.68,0.98,-0.996448888888889
0.25,4197,4.06,0.96,-0.9970866666666669
0.25,4201,5.0,0.98,-0.9960933333333333
0.25,4219,4.62,1.0,-0.9964911111111108
0.25,4221,4.24,0.98,-0.9967644444444445
0.25,4232,4.54,0.96,-0.9968199999999999
0.25,4240,4.48,0.94,-0.9965511111111109
0.25,4246,4.84,1.0,-0.9962800000000002
0.25,4250,4.78,0.98,-0.9963044444444445
0.25,4259,4.74,0.96,-0.996517777777778
0.25,4261,4.78,0.98,-0.9963977777777779
0.25,4268,4.62,0.98,-0.9964955555555555
0.25,4271,4.4,0.98,-0.9965733333333335
0.25,4274,4.56,0.96,-0.9966355555555553
0.25,4279,4.66,1.0,-0.9965533333333332
0.25,4283,4.76,0.96,-0.9961466666666666
0.25,4303,4.76,0.96,-0.9962355555555555
0.25,4323,4.82,0.98,-0.9962244444444446
0.25,4327,4.28,0.94,-0.9968266666666662
0.25,4340,4.78,0.98,-0.9964466666666668
0.25,4347,4.22,1.0,-0.99686
0.25,4364,5.2,1.0,-0.9960088888888887
0.25,4366,4.5,0.98,-0.9965800000000001
0.25,4387,4.98,1.0,-0.9961622222222221
0.25,4398,4.8,0.92,-0.9963999999999998
0.25,4417,4.96,0.98,-0.9962088888888893
0.25,4418,4.8,0.96,-0.9963599999999999
0.25,4430,4.94,0.94,-0.996362222222222
0.25,4439,4.7,0.98,-0.9961044444444437
0.25,4442,5.02,1.0,-0.9962733333333328
0.25,4447,4.18,0.96,-0.9969311111111113
0.25,4465,4.62,0.96,-0.9965533333333333
0.25,4479,5.18,1.0,-0.9959488888888888
0.25,4492,4.2,0.9,-0.996822222222222
0.25,4515,4.22,0.92,-0.9968688888888889
0.25,4522,5.02,0.98,-0.9959977777777776
0.25,4543,4.48,0.98,-0.9965999999999999
0.25,4547,5.06,1.0,-0.9960777777777775
0.25,4592,4.98,0.98,-0.9961533333333331
0.25,4594,5.06,1.0,-0.9962688888888888
0.25,4602,4.56,0.98,-0.9963600000000001
0.25,4603,4.7,1.0,-0.9964377777777778
0.25,4607,5.02,1.0,-0.9961666666666666
0.25,4610,5.08,1.0,-0.9961422222222223
0.25,4612,4.66,0.96,-0.9966288888888886
0.25,4621,4.94,0.98,-0.9961488888888889
0.25,4632,4.22,0.92,-0.9969844444444445
0.25,4642,5.06,1.0,-0.9961222222222222
0.25,4647,4.56,0.98,-0.9966533333333331
0.25,4660,4.24,0.94,-0.9969244444444443
0.25,4664,3.74,0.88,-0.9972777777777776
0.25,4691,4.16,0.98,-0.99696
0.25,4694,5.2,1.0,-0.9959377777777776
0.25,4696,4.6,0.98,-0.9963244444444441
0.25,4702,4.38,0.98,-0.9963711111111112
0.25,4705,4.92,1.0,-0.9964399999999998
0.25,4774,4.54,0.98,-0.996917777777778
0.25,4789,4.52,0.98,-0.9967333333333331
0.25,4821,4.8,0.96,-0.9961777777777776
0.25,4822,4.9,0.96,-0.9961711111111109
0.25,4831,5.22,0.96,-0.995908888888889
0.25,4852,4.68,0.94,-0.9962888888888887
0.25,4854,4.98,1.0,-0.9964288888888889
0.25,4866,4.38,0.98,-0.9966911111111113
0.25,4869,4.36,1.0,-0.9966222222222221
0.25,4870,4.48,0.96,-0.9966133333333336
0.25,4875,4.54,1.0,-0.9966911111111108
0.25,4876,5.18,0.96,-0.9960066666666668
0.25,4892,4.64,0.98,-0.9967066666666665
0.25,4915,4.32,0.98,-0.9968977777777779
0.25,4918,5.0,0.98,-0.9959955555555559
0.25,4936,4.68,0.98,-0.9965777777777778
0.25,4949,4.76,0.94,-0.99628
0.25,4956,5.06,0.96,-0.9961533333333337
0.25,4964,4.44,0.94,-0.9966488888888893
0.25,4966,4.62,0.94,-0.9963755555555552
0.25,5000,4.36,0.94,-0.9966844444444445
0.25,5046,4.76,0.98,-0.9963644444444442
0.25,5060,4.54,1.0,-0.9965933333333332
0.25,5073,4.8,0.96,-0.9964888888888891
0.25,5088,4.96,1.0,-0.9963111111111113
0.25,5096,5.28,0.96,-0.995848888888889
0.25,5100,5.06,0.98,-0.9962111111111109
0.25,5108,4.76,0.94,-0.9963688888888889
0.25,5112,4.82,0.96,-0.9962155555555552
0.25,5113,4.96,0.96,-0.9962000000000001
0.25,5130,5.14,1.0,-0.99606
0.25,5132,4.5,1.0,-0.9965133333333336
0.25,5134,4.56,1.0,-0.9966711111111114
0.25,5149,4.4,0.94,-0.9967244444444445
0.25,5160,4.94,0.98,-0.9959800000000003
0.25,5185,4.52,0.96,-0.9966755555555555
0.25,5186,4.56,0.94,-0.9963555555555554
0.25,5190,5.08,0.98,-0.9960266666666665
0.25,5194,4.68,0.98,-0.9964311111111109
0.25,5200,4.66,0.92,-0.9962955555555557
0.25,5208,4.7,0.96,-0.9966066666666668
0.25,5217,4.3,0.94,-0.9966911111111112
0.25,5285,4.6,0.96,-0.9964533333333334
0.25,5290,4.82,1.0,-0.9963711111111112
0.25,5294,4.86,0.98,-0.9962199999999999
0.25,5305,4.54,1.0,-0.996335555555556
0.25,5310,4.62,1.0,-0.9966244444444446
0.25,5320,4.86,1.0,-0.9962333333333333
0.25,5323,4.66,0.96,-0.996362222222222
0.25,5335,4.62,0.94,-0.9962777777777779
0.25,5347,4.72,0.98,-0.9965466666666668
0.25,5355,4.46,0.94,-0.9968777777777779
0.25,5357,4.92,0.98,-0.9959155555555556
0.25,5359,4.6,1.0,-0.9963377777777775
0.25,5364,5.04,0.96,-0.9958666666666669
0.25,5374,4.64,0.96,-0.9964133333333334
0.25,5380,5.08,1.0,-0.9963733333333331
0.25,5382,4.78,0.98,-0.9962733333333333
0.25,5383,4.74,1.0,-0.9963577777777772
0.25,5398,4.44,0.96,-0.9967066666666667
0.25,5409,4.82,0.98,-0.9962955555555554
0.25,5462,4.72,1.0,-0.9964844444444444
0.25,5474,4.92,0.94,-0.9962444444444444
0.25,5478,4.48,0.96,-0.9965733333333331
0.25,5481,4.26,0.94,-0.9967711111111113
0.25,5483,4.7,1.0,-0.9963666666666663
0.25,5498,4.56,1.0,-0.9965377777777777
0.25,5512,4.5,1.0,-0.9966200000000001
0.25,5516,4.82,0.98,-0.9963799999999996
0.25,5518,4.92,1.0,-0.9963999999999997
0.25,5528,4.7,0.96,-0.9965266666666668
0.25,5529,4.66,0.98,-0.9965088888888887
0.25,5562,5.14,0.98,-0.996091111111111
0.25,5568,4.74,0.98,-0.9965044444444443
0.25,5583,4.74,1.0,-0.9963088888888888
0.25,5585,5.02,0.98,-0.9960377777777778
