resistance,node,metric,max_level,avg_level
0.25,520,139.44,1.0,0.9497999999999999
0.25,528,137.92,1.0,0.9506266666666668
0.25,531,138.34,1.0,0.9501000000000002
0.25,534,136.46,1.0,0.9506333333333332
0.25,547,137.78,1.0,0.9508333333333332
0.25,549,137.4,1.0,0.9512933333333333
0.25,551,137.12,1.0,0.9499333333333334
0.25,557,138.04,1.0,0.9507599999999999
0.25,562,139.0,1.0,0.9502533333333336
0.25,569,135.56,1.0,0.95052
0.25,578,137.0,1.0,0.9505199999999995
0.25,581,138.44,1.0,0.9504
0.25,588,135.38,1.0,0.9507000000000003
0.25,591,135.38,1.0,0.9504733333333335
0.25,593,135.66,1.0,0.9504733333333332
0.25,596,138.2,1.0,0.9500666666666667
0.25,597,138.08,1.0,0.9504933333333332
0.25,598,137.0,1.0,0.9505466666666662
0.25,599,134.96,1.0,0.9506800000000001
0.25,601,138.68,1.0,0.95012
0.25,603,137.78,1.0,0.9499533333333333
0.25,605,137.92,1.0,0.9505733333333332
0.25,608,137.8,1.0,0.9503466666666667
0.25,611,135.5,1.0,0.9504199999999998
0.25,612,138.12,1.0,0.95016
0.25,616,134.46,1.0,0.9508999999999999
0.25,618,137.84,1.0,0.9502666666666666
0.25,629,136.62,1.0,0.9504999999999998
0.25,630,135.92,1.0,0.9505066666666667
0.25,632,135.78,1.0,0.9501533333333333
0.25,635,134.66,1.0,0.9509666666666667
0.25,636,138.46,1.0,0.9502066666666665
0.25,637,136.44,1.0,0.9506799999999993
0.25,639,137.68,1.0,0.9502133333333334
0.25,643,137.94,1.0,0.9503266666666663
0.25,646,139.08,1.0,0.9497999999999999
0.25,648,137.98,1.0,0.9500866666666669
0.25,649,138.6,1.0,0.9501333333333338
0.25,651,137.74,1.0,0.9505
0.25,653,139.06,1.0,0.9502733333333337
0.25,657,137.42,1.0,0.9508866666666667
0.25,658,141.48,1.0,0.9501466666666665
0.25,661,137.2,1.0,0.9500266666666666
0.25,662,138.7,1.0,0.9499666666666663
0.25,666,137.2,1.0,0.9499333333333329
0.25,670,138.0,1.0,0.9499600000000001
0.25,675,134.64,1.0,0.9507866666666668
0.25,676,139.96,1.0,0.9501066666666663
0.25,683,135.8,1.0,0.9501733333333333
0.25,685,137.84,1.0,0.9498133333333331
0.25,687,141.34,1.0,0.95014
0.25,689,138.0,1.0,0.95056
0.25,690,135.54,1.0,0.950633333333333
0.25,692,138.96,1.0,0.9500666666666666
0.25,701,137.28,1.0,0.9501066666666662
0.25,703,136.58,1.0,0.9511399999999998
0.25,704,138.02,1.0,0.9505133333333334
0.25,709,137.04,1.0,0.9506933333333335
0.25,710,133.92,1.0,0.9509733333333336
0.25,712,137.92,1.0,0.950613333333333
0.25,713,137.96,1.0,0.9503333333333331
0.25,720,134.6,1.0,0.950533333333333
0.25,730,139.06,1.0,0.9502733333333334
0.25,739,137.08,1.0,0.9505466666666664
0.25,743,137.98,1.0,0.9505133333333332
0.25,747,137.66,1.0,0.9497133333333331
0.25,752,136.26,1.0,0.9504466666666666
0.25,754,136.16,1.0,0.9501866666666668
0.25,759,135.26,1.0,0.9506866666666669
0.25,760,135.04,1.0,0.95064
0.25,762,138.56,1.0,0.9500133333333335
0.25,774,136.04,1.0,0.950533333333333
0.25,779,138.4,1.0,0.950226666666666
0.25,782,132.26,1.0,0.9514066666666663
0.25,783,134.52,1.0,0.9511066666666663
0.25,787,139.4,1.0,0.9499733333333333
0.25,788,138.88,1.0,0.9495866666666666
0.25,789,138.14,1.0,0.9497000000000003
0.25,790,134.7,1.0,0.9509666666666667
0.25,798,140.38,1.0,0.9498599999999999
0.25,802,136.58,1.0,0.9504599999999996
0.25,807,138.86,1.0,0.9500333333333333
0.25,810,131.94,1.0,0.9509933333333334
0.25,817,137.18,1.0,0.9505799999999996
0.25,818,137.84,1.0,0.9502933333333331
0.25,820,134.2,1.0,0.9505066666666667
0.25,826,138.66,1.0,0.9503133333333335
0.25,831,136.04,1.0,0.9510133333333335
0.25,835,135.2,1.0,0.9506666666666664
0.25,840,137.02,1.0,0.9505933333333334
0.25,841,140.84,1.0,0.9500266666666666
0.25,842,137.14,1.0,0.9507133333333334
0.25,846,139.2,1.0,0.9503066666666666
0.25,847,133.98,1.0,0.9511266666666666
0.25,851,139.0,1.0,0.9501199999999999
0.25,852,139.14,1.0,0.9501266666666665
0.25,854,135.92,1.0,0.9503999999999998
0.25,855,136.3,1.0,0.9505800000000001
0.25,858,137.42,1.0,0.9505
0.25,864,135.68,1.0,0.95072
0.25,869,138.92,1.0,0.949746666666667
0.25,870,136.42,1.0,0.9507666666666666
0.25,873,138.36,1.0,0.95056
0.25,879,140.1,1.0,0.9501400000000004
0.25,882,135.46,1.0,0.9505666666666666
0.25,883,138.0,1.0,0.9497333333333335
0.25,888,136.1,1.0,0.9507133333333332
0.25,890,136.78,1.0,0.9504333333333332
0.25,896,136.02,1.0,0.9507266666666669
0.25,900,140.44,1.0,0.9495599999999998
0.25,903,136.62,1.0,0.9503133333333329
0.25,916,138.24,1.0,0.9504400000000003
0.25,917,138.06,1.0,0.9502733333333331
0.25,918,137.4,1.0,0.950266666666667
0.25,919,142.2,1.0,0.9498266666666657
0.25,921,136.32,1.0,0.9507466666666666
0.25,925,138.08,1.0,0.9506399999999998
0.25,933,137.06,1.0,0.9500200000000001
0.25,934,138.72,1.0,0.9500266666666667
0.25,935,139.64,1.0,0.9498400000000001
0.25,937,137.0,1.0,0.9506133333333332
0.25,942,137.48,1.0,0.9508266666666663
0.25,943,137.0,1.0,0.9504266666666668
0.25,948,134.56,1.0,0.9509599999999999
0.25,949,137.94,1.0,0.9502600000000002
0.25,957,139.7,1.0,0.9494066666666663
0.25,958,138.12,1.0,0.950613333333333
0.25,960,137.84,1.0,0.9507199999999999
0.25,961,137.92,1.0,0.9501600000000002
0.25,966,136.26,1.0,0.9501533333333338
0.25,967,137.68,1.0,0.9500266666666667
0.25,968,136.7,1.0,0.9501799999999999
0.25,974,137.3,1.0,0.9501133333333334
0.25,977,138.78,1.0,0.9499400000000001
0.25,979,141.18,1.0,0.9500999999999994
0.25,982,139.2,1.0,0.9498399999999999
0.25,997,138.56,1.0,0.95012
0.25,1003,136.7,1.0,0.9502866666666668
0.25,1005,136.08,1.0,0.9507599999999998
0.25,1006,135.72,1.0,0.9503866666666664
0.25,1007,138.64,1.0,0.9503733333333332
0.25,1008,136.76,1.0,0.9503466666666667
0.25,1009,134.56,1.0,0.9505466666666664
0.25,1013,135.46,1.0,0.9502466666666665
0.25,1016,135.02,1.0,0.9509666666666665
0.25,1022,136.24,1.0,0.9501199999999997
0.25,1023,134.86,1.0,0.9506999999999999
0.25,1026,137.24,1.0,0.9501599999999999
0.25,1027,140.18,1.0,0.9497800000000005
0.25,1028,137.96,1.0,0.9503733333333331
0.25,1032,138.3,1.0,0.9500199999999996
0.25,1048,139.76,1.0,0.9494800000000001
0.25,1052,136.64,1.0,0.9504399999999997
0.25,1059,137.78,1.0,0.9502733333333336
0.25,1061,139.94,1.0,0.9497533333333333
0.25,1062,138.48,1.0,0.9499333333333334
0.25,1064,136.46,1.0,0.9501800000000001
0.25,1067,136.56,1.0,0.9503466666666662
0.25,1072,138.58,1.0,0.950393333333333
0.25,1080,139.1,1.0,0.9499133333333332
0.25,1081,136.86,1.0,0.9508066666666664
0.25,1083,137.9,1.0,0.9504199999999997
0.25,1086,137.42,1.0,0.9504866666666664
0.25,1088,138.82,1.0,0.9501533333333333
0.25,1092,136.9,1.0,0.9503400000000001
0.25,1094,140.02,1.0,0.9497266666666668
0.25,1097,138.12,1.0,0.949893333333333
0.25,1099,139.46,1.0,0.9503666666666665
0.25,1100,142.14,1.0,0.9491
0.25,1103,137.78,1.0,0.9502333333333332
0.25,1105,140.14,1.0,0.9498333333333333
0.25,1107,136.66,1.0,0.9503666666666665
0.25,1110,134.76,1.0,0.9507066666666663
0.25,1113,135.34,1.0,0.9506466666666664
0.25,1118,139.5,1.0,0.9503399999999996
0.25,1119,137.22,1.0,0.9504866666666669
0.25,1121,140.56,1.0,0.9499599999999999
0.25,1128,138.42,1.0,0.949646666666667
0.25,1129,138.66,1.0,0.950513333333333
0.25,1137,136.3,1.0,0.9506466666666665
0.25,1138,138.56,1.0,0.9500533333333331
0.25,1139,138.2,1.0,0.9501466666666667
0.25,1140,138.96,1.0,0.9499199999999999
0.25,1141,138.3,1.0,0.9502866666666665
0.25,1144,136.0,1.0,0.9501999999999998
0.25,1145,134.84,1.0,0.9506399999999999
0.25,1149,138.28,1.0,0.9502533333333332
0.25,1153,140.84,1.0,0.9495466666666666
0.25,1157,136.38,1.0,0.95086
0.25,1158,137.58,1.0,0.9505266666666665
0.25,1160,140.04,1.0,0.9499866666666668
0.25,1162,136.26,1.0,0.9505399999999997
0.25,1163,135.9,1.0,0.9507533333333332
0.25,1166,135.96,1.0,0.95064
0.25,1173,137.98,1.0,0.9500733333333329
0.25,1174,137.06,1.0,0.9506866666666663
0.25,1177,137.98,1.0,0.9506599999999998
0.25,1179,136.96,1.0,0.9502266666666668
0.25,1183,136.16,1.0,0.951
0.25,1185,137.5,1.0,0.9504066666666666
0.25,1187,136.68,1.0,0.9506666666666664
0.25,1191,140.04,1.0,0.9496399999999997
0.25,1194,135.76,1.0,0.9505333333333331
0.25,1198,138.36,1.0,0.9501333333333332
0.25,1201,137.68,1.0,0.9505066666666666
0.25,1215,139.44,1.0,0.9496400000000002
0.25,1220,141.38,1.0,0.9497533333333331
0.25,1225,135.78,1.0,0.9506199999999998
0.25,1230,134.76,1.0,0.9509466666666669
0.25,1238,134.08,1.0,0.9505866666666667
0.25,1240,137.2,1.0,0.9504266666666669
0.25,1242,137.96,1.0,0.9503866666666667
0.25,1243,135.92,1.0,0.950653333333333
0.25,1244,137.7,1.0,0.9501666666666676
0.25,1249,139.12,1.0,0.95032
0.25,1256,138.0,1.0,0.9505066666666667
0.25,1259,137.86,1.0,0.9499933333333336
0.25,1261,135.72,1.0,0.9506799999999999
0.25,1262,137.14,1.0,0.9507533333333336
0.25,1263,137.48,1.0,0.950413333333333
0.25,1264,134.64,1.0,0.9503066666666665
0.25,1275,140.44,1.0,0.9499466666666667
0.25,1276,138.14,1.0,0.9501266666666669
0.25,1278,135.96,1.0,0.9506800000000001
0.25,1280,139.12,1.0,0.9497333333333329
0.25,1281,137.8,1.0,0.9501733333333334
0.25,1283,136.08,1.0,0.9508
0.25,1285,136.9,1.0,0.9507400000000003
0.25,1289,135.9,1.0,0.9505266666666665
0.25,1290,137.14,1.0,0.9502333333333334
0.25,1300,141.82,1.0,0.949073333333333
0.25,1301,139.1,1.0,0.9498466666666664
0.25,1308,133.88,1.0,0.9508666666666672
0.25,1309,136.74,1.0,0.9498866666666665
0.25,1311,136.36,1.0,0.9503866666666664
0.25,1319,136.36,1.0,0.9502799999999997
0.25,1322,137.08,1.0,0.9503733333333334
0.25,1326,137.96,1.0,0.9502266666666662
0.25,1329,135.42,1.0,0.9504466666666667
0.25,1332,137.02,1.0,0.9503533333333333
0.25,1335,137.76,1.0,0.9502399999999999
0.25,1336,138.9,1.0,0.9502999999999997
0.25,1337,137.48,1.0,0.9505466666666664
0.25,1345,136.98,1.0,0.95022
0.25,1349,137.9,1.0,0.950286666666666
0.25,1350,137.64,1.0,0.9500399999999998
0.25,1353,137.12,1.0,0.9505333333333335
0.25,1359,134.56,1.0,0.95072
0.25,1366,141.68,1.0,0.9494266666666666
0.25,1367,139.22,1.0,0.9496199999999995
0.25,1375,135.92,1.0,0.9506799999999999
0.25,1385,137.78,1.0,0.9504466666666659
0.25,1388,137.86,1.0,0.9507399999999997
0.25,1389,137.64,1.0,0.9502933333333337
0.25,1391,138.02,1.0,0.9506466666666665
0.25,1393,136.76,1.0,0.9508399999999996
0.25,1404,138.98,1.0,0.9502466666666665
0.25,1408,137.5,1.0,0.9500466666666665
0.25,1411,136.32,1.0,0.9500266666666671
0.25,1412,137.42,1.0,0.9502999999999996
0.25,1418,139.6,1.0,0.9500400000000002
0.25,1419,139.22,1.0,0.9503133333333332
0.25,1421,135.12,1.0,0.9508666666666667
0.25,1433,140.66,1.0,0.9498733333333327
0.25,1437,137.62,1.0,0.9506866666666667
0.25,1441,136.98,1.0,0.9503266666666668
0.25,1443,138.04,1.0,0.9502666666666667
0.25,1446,136.9,1.0,0.9507133333333333
0.25,1454,137.9,1.0,0.9504866666666669
0.25,1456,138.98,1.0,0.9502733333333331
0.25,1457,135.32,1.0,0.9506800000000003
0.25,1460,132.1,1.0,0.9511399999999999
0.25,1461,137.38,1.0,0.9509400000000001
0.25,1464,137.6,1.0,0.9503466666666666
0.25,1467,135.68,1.0,0.9511199999999999
0.25,1468,137.48,1.0,0.9503066666666667
0.25,1469,134.42,1.0,0.9505666666666667
0.25,1475,137.2,1.0,0.9502933333333332
0.25,1477,138.18,1.0,0.9500866666666665
0.25,1479,135.56,1.0,0.9509200000000001
0.25,1482,138.78,1.0,0.95006
0.25,1483,139.58,1.0,0.9498600000000001
0.25,1487,137.5,1.0,0.9504733333333334
0.25,1489,138.46,1.0,0.9502733333333333
0.25,1491,135.84,1.0,0.9504666666666667
0.25,1496,137.72,1.0,0.9503333333333331
0.25,1499,136.58,1.0,0.9503400000000002
0.25,1502,135.5,1.0,0.9506066666666665
0.25,1511,138.38,1.0,0.9497933333333332
0.25,1512,140.14,1.0,0.9499
0.25,1513,136.94,1.0,0.9503800000000001
0.25,1518,135.94,1.0,0.9508066666666666
0.25,1522,135.94,1.0,0.9504733333333334
0.25,1533,135.36,1.0,0.9506533333333332
0.25,1540,139.56,1.0,0.9505466666666664
0.25,1542,136.16,1.0,0.95068
0.25,1546,137.52,1.0,0.9503866666666663
0.25,1548,138.7,1.0,0.9500466666666664
0.25,1549,136.62,1.0,0.9502733333333333
0.25,1553,137.96,1.0,0.9505199999999999
0.25,1554,136.68,1.0,0.9501200000000002
0.25,1556,137.3,1.0,0.9503799999999998
0.25,1558,138.76,1.0,0.9505333333333339
0.25,1562,136.24,1.0,0.9503999999999992
0.25,1563,137.56,1.0,0.9504133333333334
0.25,1570,138.18,1.0,0.950473333333333
0.25,1573,136.28,1.0,0.9502666666666666
0.25,1580,136.54,1.0,0.9503800000000004
0.25,1581,139.56,1.0,0.950213333333333
0.25,1583,136.5,1.0,0.9504733333333334
0.25,1589,135.26,1.0,0.9509133333333334
0.25,1593,134.72,1.0,0.9506666666666662
0.25,1598,136.82,1.0,0.9504466666666667
0.25,1599,136.44,1.0,0.9501066666666662
0.25,1603,138.54,1.0,0.9505133333333337
0.25,1604,136.12,1.0,0.9508800000000001
0.25,1605,137.04,1.0,0.95092
0.25,1608,137.6,1.0,0.9502399999999992
0.25,1609,138.6,1.0,0.9504133333333332
0.25,1612,138.88,1.0,0.9504266666666669
0.25,1614,137.64,1.0,0.9499199999999998
0.25,1616,135.44,1.0,0.9507733333333337
0.25,1618,139.94,1.0,0.95002
0.25,1622,136.36,1.0,0.9513200000000004
0.25,1623,139.06,1.0,0.9501399999999998
0.25,1634,133.96,1.0,0.9510266666666665
0.25,1639,136.7,1.0,0.9506733333333333
0.25,1644,136.5,1.0,0.9505533333333331
0.25,1645,136.42,1.0,0.9504333333333338
0.25,1655,136.54,1.0,0.9504733333333332
0.25,1656,137.26,1.0,0.9505799999999998
0.25,1659,135.82,1.0,0.9504466666666663
0.25,1662,139.6,1.0,0.95
0.25,1670,133.78,1.0,0.9507266666666669
0.25,1671,136.44,1.0,0.9510400000000003
0.25,1672,137.8,1.0,0.9505200000000003
0.25,1676,137.88,1.0,0.9506666666666664
0.25,1679,136.56,1.0,0.9507466666666666
0.25,1682,139.86,1.0,0.949873333333333
0.25,1683,136.94,1.0,0.9506466666666665
0.25,1685,139.98,1.0,0.9503400000000001
0.25,1686,137.44,1.0,0.9499466666666666
0.25,1689,138.14,1.0,0.9498866666666663
0.25,1705,138.18,1.0,0.9505266666666666
0.25,1706,139.2,1.0,0.9502666666666666
0.25,1721,136.26,1.0,0.9506866666666665
0.25,1723,137.62,1.0,0.9504333333333327
0.25,1725,140.22,1.0,0.9498466666666665
0.25,1726,138.08,1.0,0.9506266666666667
0.25,1731,137.78,1.0,0.949993333333333
0.25,1734,135.38,1.0,0.9508599999999998
0.25,1735,135.96,1.0,0.95072
0.25,1737,138.4,1.0,0.9500133333333334
0.25,1739,137.22,1.0,0.9502599999999997
0.25,1745,138.7,1.0,0.9501
0.25,1747,137.28,1.0,0.9507466666666664
0.25,1748,138.76,1.0,0.9499599999999998
0.25,1752,137.58,1.0,0.9508066666666667
0.25,1770,137.86,1.0,0.9502733333333329
0.25,1773,136.12,1.0,0.9501999999999999
0.25,1776,134.84,1.0,0.9507599999999998
0.25,1778,135.94,1.0,0.9509799999999999
0.25,1780,139.32,1.0,0.9498399999999997
0.25,1781,134.76,1.0,0.9503600000000002
0.25,1783,139.42,1.0,0.9501266666666669
0.25,1784,137.6,1.0,0.9499733333333333
0.25,1804,138.06,1.0,0.9501533333333331
0.25,1806,140.66,1.0,0.9496066666666665
0.25,1812,137.78,1.0,0.9502733333333334
0.25,1814,137.36,1.0,0.95036
0.25,1818,136.56,1.0,0.9500800000000006
0.25,1820,134.98,1.0,0.951006666666667
0.25,1824,137.28,1.0,0.9506266666666668
0.25,1827,137.98,1.0,0.9504733333333327
0.25,1829,137.28,1.0,0.9507600000000003
0.25,1832,137.76,1.0,0.9504399999999997
0.25,1833,133.14,1.0,0.950913333333333
0.25,1839,138.9,1.0,0.9498866666666668
0.25,1844,139.62,1.0,0.9498599999999994
0.25,1846,137.2,1.0,0.9502399999999999
0.25,1848,136.36,1.0,0.9506933333333332
0.25,1851,138.72,1.0,0.9499866666666665
0.25,1865,137.14,1.0,0.9505800000000001
0.25,1866,137.8,1.0,0.9503866666666666
0.25,1867,139.06,1.0,0.9501399999999992
0.25,1870,138.02,1.0,0.9502066666666665
0.25,1879,136.84,1.0,0.9502933333333331
0.25,1881,137.44,1.0,0.9504933333333334
0.25,1882,137.26,1.0,0.9504333333333328
0.25,1887,137.8,1.0,0.9503466666666669
0.25,1889,138.92,1.0,0.9500533333333333
0.25,1898,138.18,1.0,0.9506999999999999
0.25,1899,137.78,1.0,0.950473333333333
0.25,1903,142.4,1.0,0.9495333333333332
0.25,1905,136.7,1.0,0.9507000000000002
0.25,1907,136.48,1.0,0.9504666666666662
0.25,1912,135.08,1.0,0.9509466666666664
0.25,1913,137.16,1.0,0.9501066666666667
0.25,1923,137.96,1.0,0.9503733333333331
0.25,1927,135.24,1.0,0.9508399999999999
0.25,1933,139.88,1.0,0.9497200000000002
0.25,1937,136.16,1.0,0.9511999999999996
0.25,1939,135.98,1.0,0.9504999999999997
0.25,1945,139.1,1.0,0.9503400000000001
0.25,1950,134.76,1.0,0.9511733333333331
0.25,1951,137.48,1.0,0.9507866666666664
0.25,1954,138.06,1.0,0.9500866666666667
0.25,1958,137.42,1.0,0.9506999999999995
0.25,1961,136.0,1.0,0.9506666666666664
0.25,1968,136.68,1.0,0.9505466666666669
0.25,1972,136.2,1.0,0.9503333333333335
0.25,1973,136.04,1.0,0.9507600000000003
0.25,1975,133.08,1.0,0.9506266666666662
0.25,1977,137.3,1.0,0.9502999999999999
0.25,1982,138.04,1.0,0.9502666666666664
0.25,1985,139.94,1.0,0.94978
0.25,1993,135.6,1.0,0.9507999999999996
0.25,1994,135.78,1.0,0.9500066666666671
0.25,1996,137.84,1.0,0.9500533333333333
0.25,2002,137.22,1.0,0.9506333333333337
0.25,2007,139.18,1.0,0.9504066666666665
0.25,2009,136.76,1.0,0.9504
0.25,2020,136.38,1.0,0.950633333333333
0.25,2021,136.48,1.0,0.9499066666666666
0.25,2025,134.94,1.0,0.9504600000000002
0.25,2031,135.88,1.0,0.9505199999999996
0.25,2040,137.6,1.0,0.9504799999999999
0.25,2041,139.8,1.0,0.9500399999999999
0.25,2044,135.46,1.0,0.9505533333333333
0.25,2046,137.48,1.0,0.9506933333333337
0.25,2049,136.64,1.0,0.9504800000000002
0.25,2055,138.4,1.0,0.949933333333333
0.25,2059,138.06,1.0,0.9505666666666669
0.25,2070,137.66,1.0,0.9506866666666669
0.25,2073,140.84,1.0,0.9498266666666669
0.25,2074,139.3,1.0,0.9500466666666668
0.25,2087,137.96,1.0,0.9504666666666663
0.25,2094,137.3,1.0,0.9504066666666671
0.25,2096,137.8,1.0,0.9501733333333335
0.25,2097,140.44,1.0,0.9500533333333335
0.25,2098,137.58,1.0,0.95038
0.25,2104,135.14,1.0,0.9505800000000001
0.25,2105,136.4,1.0,0.9504266666666666
0.25,2107,138.7,1.0,0.9503533333333328
0.25,2113,136.88,1.0,0.9500799999999998
0.25,2117,139.56,1.0,0.9498133333333331
0.25,2118,139.24,1.0,0.9497733333333332
0.25,2120,141.02,1.0,0.9498999999999999
0.25,2121,135.84,1.0,0.9507066666666668
0.25,2125,139.82,1.0,0.9500866666666663
0.25,2129,138.82,1.0,0.9500999999999997
0.25,2130,136.74,1.0,0.9505666666666669
0.25,2132,135.44,1.0,0.950533333333333
0.25,2134,135.8,1.0,0.95048
0.25,2140,137.2,1.0,0.9503200000000003
0.25,2144,137.34,1.0,0.9503666666666661
0.25,2145,137.48,1.0,0.9502666666666666
0.25,2149,134.44,1.0,0.9507733333333331
0.25,2151,136.6,1.0,0.9502933333333331
0.25,2153,137.24,1.0,0.9506133333333332
0.25,2160,136.46,1.0,0.9502466666666665
0.25,2162,138.1,1.0,0.9498866666666663
0.25,2163,140.14,1.0,0.9498466666666667
0.25,2167,137.18,1.0,0.95022
0.25,2168,141.94,1.0,0.9495133333333332
0.25,2171,138.52,1.0,0.9501733333333331
0.25,2176,136.12,1.0,0.9508400000000001
0.25,2177,138.6,1.0,0.9499999999999997
0.25,2182,134.84,1.0,0.9508000000000004
0.25,2183,136.2,1.0,0.950413333333333
0.25,2189,137.86,1.0,0.9503533333333333
0.25,2190,138.22,1.0,0.950966666666667
0.25,2192,136.36,1.0,0.9501466666666667
0.25,2193,134.68,1.0,0.9506266666666664
0.25,2195,135.86,1.0,0.950646666666667
