resistance,node,metric,max_level,avg_level
0.25,7918,10000.0,1.0,0.20000000000000004
0.25,8059,10000.0,1.0,0.200358
0.25,8134,10000.0,1.0,0.19924400000000003
0.25,8219,10000.0,1.0,0.19931
0.25,8221,10000.0,1.0,0.199484
0.25,8499,10000.0,1.0,0.20047000000000004
0.25,8577,10000.0,1.0,0.199742
0.25,8673,10000.0,1.0,0.19987599999999997
0.25,8683,10000.0,1.0,0.19949400000000003
0.25,8851,10000.0,1.0,0.20006600000000005
0.25,9098,10000.0,1.0,0.20031400000000005
0.25,9187,10000.0,1.0,0.19932599999999998
0.25,9363,10000.0,1.0,0.2003860000000001
0.25,9370,10000.0,1.0,0.19936199999999993
0.25,9411,10000.0,1.0,0.19984
0.25,9605,10000.0,1.0,0.19947800000000004
0.25,9634,10000.0,1.0,0.19933599999999999
0.25,9726,10000.0,1.0,0.19892399999999996
0.25,9814,10000.0,1.0,0.19969
0.25,9983,10000.0,1.0,0.19884999999999997
0.5,17,10000.0,1.0,0.20064599999999996
0.5,71,10000.0,1.0,0.19938600000000004
0.5,492,10000.0,1.0,0.20062999999999995
0.5,797,10000.0,1.0,0.1996519999999999
0.5,956,10000.0,1.0,0.19936400000000007
0.5,1082,10000.0,1.0,0.199408
0.5,1135,10000.0,1.0,0.20055200000000004
0.5,1146,10000.0,1.0,0.19933200000000004
0.5,1174,10000.0,1.0,0.19967600000000008
0.5,1184,10000.0,1.0,0.19946199999999994
0.5,1330,10000.0,1.0,0.20079999999999998
0.5,1349,10000.0,1.0,0.20102200000000003
0.5,1358,10000.0,1.0,0.20017200000000002
0.5,1386,10000.0,1.0,0.20026000000000008
0.5,1587,10000.0,1.0,0.20047799999999996
0.5,1796,10000.0,1.0,0.2003020000000001
0.5,1961,10000.0,1.0,0.20057399999999997
0.5,2047,10000.0,1.0,0.19948200000000008
0.5,2151,10000.0,1.0,0.19950400000000004
0.5,2179,10000.0,1.0,0.19990600000000008
0.5,2219,10000.0,1.0,0.1999179999999999
0.5,2307,10000.0,1.0,0.19938399999999998
0.5,2319,10000.0,1.0,0.200384
0.5,2356,10000.0,1.0,0.2004200000000001
0.5,2390,10000.0,1.0,0.19966800000000004
0.5,2442,10000.0,1.0,0.199566
0.5,2520,10000.0,1.0,0.199752
0.5,2522,10000.0,1.0,0.19982599999999995
0.5,2581,10000.0,1.0,0.19984799999999997
0.5,2748,10000.0,1.0,0.19912799999999997
0.5,2802,10000.0,1.0,0.20037400000000002
0.5,2808,10000.0,1.0,0.20018799999999998
0.5,2906,10000.0,1.0,0.199438
0.5,2969,10000.0,1.0,0.19961600000000004
0.5,3104,10000.0,1.0,0.19876199999999994
0.5,3143,10000.0,1.0,0.200402
0.5,3161,10000.0,1.0,0.199728
0.5,3225,10000.0,1.0,0.19989199999999996
0.5,3359,10000.0,1.0,0.20018799999999998
0.5,3465,10000.0,1.0,0.19968799999999995
0.5,3471,10000.0,1.0,0.19878
0.5,3534,10000.0,1.0,0.19942000000000001
0.5,3604,10000.0,1.0,0.19989199999999993
0.5,3726,10000.0,1.0,0.20053199999999996
0.5,3831,10000.0,1.0,0.19993400000000006
0.5,3987,10000.0,1.0,0.199906
0.5,4389,10000.0,1.0,0.19957800000000003
0.5,4574,10000.0,1.0,0.20065199999999994
0.5,4635,10000.0,1.0,0.20081400000000002
0.5,4650,10000.0,1.0,0.19963999999999998
0.5,4822,10000.0,1.0,0.19929000000000002
0.5,5036,10000.0,1.0,0.19983399999999998
0.5,5083,10000.0,1.0,0.199878
0.5,5173,10000.0,1.0,0.19937800000000003
0.5,5521,10000.0,1.0,0.19935400000000006
0.5,5549,10000.0,1.0,0.20096599999999995
0.5,5993,10000.0,1.0,0.200446
0.5,6166,10000.0,1.0,0.20015400000000005
0.5,6238,10000.0,1.0,0.20002999999999996
0.5,6541,10000.0,1.0,0.20047399999999999
0.5,6675,10000.0,1.0,0.19899199999999997
0.5,6776,10000.0,1.0,0.20106399999999994
0.5,6813,10000.0,1.0,0.199926
0.5,6839,10000.0,1.0,0.19933399999999998
0.5,6997,10000.0,1.0,0.2003519999999999
0.5,7090,10000.0,1.0,0.19989999999999994
0.5,7123,10000.0,1.0,0.20025599999999996
0.5,7207,10000.0,1.0,0.200696
0.5,7260,10000.0,1.0,0.19933
0.5,7442,10000.0,1.0,0.2000839999999999
0.5,7443,10000.0,1.0,0.20014999999999994
0.5,7536,10000.0,1.0,0.20084600000000002
0.5,7586,10000.0,1.0,0.20110399999999995
0.5,7686,10000.0,1.0,0.19988600000000006
0.5,7748,10000.0,1.0,0.19922200000000004
0.5,7785,10000.0,1.0,0.199138
0.5,7841,10000.0,1.0,0.19993199999999997
0.5,7918,10000.0,1.0,0.20000000000000004
0.5,8059,10000.0,1.0,0.200358
0.5,8134,10000.0,1.0,0.19924400000000003
0.5,8219,10000.0,1.0,0.19931
0.5,8221,10000.0,1.0,0.199484
0.5,8499,10000.0,1.0,0.20047000000000004
0.5,8577,10000.0,1.0,0.199742
0.5,8673,10000.0,1.0,0.19987599999999997
0.5,8683,10000.0,1.0,0.19949400000000003
0.5,8851,10000.0,1.0,0.20006600000000005
0.5,9098,10000.0,1.0,0.20031400000000005
0.5,9187,10000.0,1.0,0.19932599999999998
0.5,9363,10000.0,1.0,0.2003860000000001
0.5,9370,10000.0,1.0,0.19936199999999993
0.5,9411,10000.0,1.0,0.19984
0.5,9605,10000.0,1.0,0.19947800000000004
0.5,9634,10000.0,1.0,0.19933599999999999
0.5,9726,10000.0,1.0,0.19892399999999996
0.5,9814,10000.0,1.0,0.19969
0.5,9983,10000.0,1.0,0.19884999999999997
0.75,17,7993.54,1.0,0.20064599999999996
0.75,71,8006.14,1.0,0.19938600000000004
0.75,492,7993.7,1.0,0.20062999999999995
0.75,797,8003.48,1.0,0.1996519999999999
0.75,956,8006.36,1.0,0.19936400000000007
0.75,1082,8005.92,1.0,0.199408
0.75,1135,7994.48,1.0,0.20055200000000004
0.75,1146,8006.68,1.0,0.19933200000000004
0.75,1174,8003.24,1.0,0.19967600000000008
0.75,1184,8005.38,1.0,0.19946199999999994
0.75,1330,7992.0,1.0,0.20079999999999998
0.75,1349,7989.78,1.0,0.20102200000000003
0.75,1358,7998.28,1.0,0.20017200000000002
0.75,1386,7997.4,1.0,0.20026000000000008
0.75,1587,7995.22,1.0,0.20047799999999996
0.75,1796,7996.98,1.0,0.2003020000000001
0.75,1961,7994.26,1.0,0.20057399999999997
0.75,2047,8005.18,1.0,0.19948200000000008
0.75,2151,8004.96,1.0,0.19950400000000004
0.75,2179,8000.94,1.0,0.19990600000000008
0.75,2219,8000.82,1.0,0.1999179999999999
0.75,2307,8006.16,1.0,0.19938399999999998
0.75,2319,7996.16,1.0,0.200384
0.75,2356,7995.8,1.0,0.2004200000000001
0.75,2390,8003.32,1.0,0.19966800000000004
0.75,2442,8004.34,1.0,0.199566
0.75,2520,8002.48,1.0,0.199752
0.75,2522,8001.74,1.0,0.19982599999999995
0.75,2581,8001.52,1.0,0.19984799999999997
0.75,2748,8008.72,1.0,0.19912799999999997
0.75,2802,7996.26,1.0,0.20037400000000002
0.75,2808,7998.12,1.0,0.20018799999999998
0.75,2906,8005.62,1.0,0.199438
0.75,2969,8003.84,1.0,0.19961600000000004
0.75,3104,8012.38,1.0,0.19876199999999994
0.75,3143,7995.98,1.0,0.200402
0.75,3161,8002.72,1.0,0.199728
0.75,3225,8001.08,1.0,0.19989199999999996
0.75,3359,7998.12,1.0,0.20018799999999998
0.75,3465,8003.12,1.0,0.19968799999999995
0.75,3471,8012.2,1.0,0.19878
0.75,3534,8005.8,1.0,0.19942000000000001
0.75,3604,8001.08,1.0,0.19989199999999993
0.75,3726,7994.68,1.0,0.20053199999999996
0.75,3831,8000.66,1.0,0.19993400000000006
0.75,3987,8000.94,1.0,0.199906
0.75,4389,8004.22,1.0,0.19957800000000003
0.75,4574,7993.48,1.0,0.20065199999999994
0.75,4635,7991.86,1.0,0.20081400000000002
0.75,4650,8003.6,1.0,0.19963999999999998
0.75,4822,8007.1,1.0,0.19929000000000002
0.75,5036,8001.66,1.0,0.19983399999999998
0.75,5083,8001.22,1.0,0.199878
0.75,5173,8006.22,1.0,0.19937800000000003
0.75,5521,8006.46,1.0,0.19935400000000006
0.75,5549,7990.34,1.0,0.20096599999999995
0.75,5993,7995.54,1.0,0.200446
0.75,6166,7998.46,1.0,0.20015400000000005
0.75,6238,7999.7,1.0,0.20002999999999996
0.75,6541,7995.26,1.0,0.20047399999999999
0.75,6675,8010.08,1.0,0.19899199999999997
0.75,6776,7989.36,1.0,0.20106399999999994
0.75,6813,8000.74,1.0,0.199926
0.75,6839,8006.66,1.0,0.19933399999999998
0.75,6997,7996.48,1.0,0.2003519999999999
0.75,7090,8001.0,1.0,0.19989999999999994
0.75,7123,7997.44,1.0,0.20025599999999996
0.75,7207,7993.04,1.0,0.200696
0.75,7260,8006.7,1.0,0.19933
0.75,7442,7999.16,1.0,0.2000839999999999
0.75,7443,7998.5,1.0,0.20014999999999994
0.75,7536,7991.54,1.0,0.20084600000000002
0.75,7586,7988.96,1.0,0.20110399999999995
0.75,7686,8001.14,1.0,0.19988600000000006
0.75,7748,8007.78,1.0,0.19922200000000004
0.75,7785,8008.62,1.0,0.199138
0.75,7841,8000.68,1.0,0.19993199999999997
0.75,7918,8000.0,1.0,0.20000000000000004
0.75,8059,7996.42,1.0,0.200358
0.75,8134,8007.56,1.0,0.19924400000000003
0.75,8219,8006.9,1.0,0.19931
0.75,8221,8005.16,1.0,0.199484
0.75,8499,7995.3,1.0,0.20047000000000004
0.75,8577,8002.58,1.0,0.199742
0.75,8673,8001.24,1.0,0.19987599999999997
0.75,8683,8005.06,1.0,0.19949400000000003
0.75,8851,7999.34,1.0,0.20006600000000005
0.75,9098,7996.86,1.0,0.20031400000000005
0.75,9187,8006.74,1.0,0.19932599999999998
0.75,9363,7996.14,1.0,0.2003860000000001
0.75,9370,8006.38,1.0,0.19936199999999993
0.75,9411,8001.6,1.0,0.19984
0.75,9605,8005.22,1.0,0.19947800000000004
0.75,9634,8006.64,1.0,0.19933599999999999
0.75,9726,8010.76,1.0,0.19892399999999996
0.75,9814,8003.1,1.0,0.19969
0.75,9983,8011.5,1.0,0.19884999999999997
1.0,17,7993.54,1.0,0.20064599999999996
1.0,71,8006.14,1.0,0.19938600000000004
1.0,492,7993.7,1.0,0.20062999999999995
1.0,797,8003.48,1.0,0.1996519999999999
1.0,956,8006.36,1.0,0.19936400000000007
1.0,1082,8005.92,1.0,0.199408
1.0,1135,7994.48,1.0,0.20055200000000004
1.0,1146,8006.68,1.0,0.19933200000000004
1.0,1174,8003.24,1.0,0.19967600000000008
1.0,1184,8005.38,1.0,0.19946199999999994
1.0,1330,7992.0,1.0,0.20079999999999998
1.0,1349,7989.78,1.0,0.20102200000000003
1.0,1358,7998.28,1.0,0.20017200000000002
1.0,1386,7997.4,1.0,0.20026000000000008
1.0,1587,7995.22,1.0,0.20047799999999996
1.0,1796,7996.98,1.0,0.2003020000000001
1.0,1961,7994.26,1.0,0.20057399999999997
1.0,2047,8005.18,1.0,0.19948200000000008
1.0,2151,8004.96,1.0,0.19950400000000004
1.0,2179,8000.94,1.0,0.19990600000000008
1.0,2219,8000.82,1.0,0.1999179999999999
1.0,2307,8006.16,1.0,0.19938399999999998
1.0,2319,7996.16,1.0,0.200384
1.0,2356,7995.8,1.0,0.2004200000000001
1.0,2390,8003.32,1.0,0.19966800000000004
1.0,2442,8004.34,1.0,0.199566
1.0,2520,8002.48,1.0,0.199752
1.0,2522,8001.74,1.0,0.19982599999999995
1.0,2581,8001.52,1.0,0.19984799999999997
1.0,2748,8008.72,1.0,0.19912799999999997
1.0,2802,7996.26,1.0,0.20037400000000002
1.0,2808,7998.12,1.0,0.20018799999999998
1.0,2906,8005.62,1.0,0.199438
1.0,2969,8003.84,1.0,0.19961600000000004
1.0,3104,8012.38,1.0,0.19876199999999994
1.0,3143,7995.98,1.0,0.200402
1.0,3161,8002.72,1.0,0.199728
1.0,3225,8001.08,1.0,0.19989199999999996
1.0,3359,7998.12,1.0,0.20018799999999998
1.0,3465,8003.12,1.0,0.19968799999999995
1.0,3471,8012.2,1.0,0.19878
1.0,3534,8005.8,1.0,0.19942000000000001
1.0,3604,8001.08,1.0,0.19989199999999993
1.0,3726,7994.68,1.0,0.20053199999999996
1.0,3831,8000.66,1.0,0.19993400000000006
1.0,3987,8000.94,1.0,0.199906
1.0,4389,8004.22,1.0,0.19957800000000003
1.0,4574,7993.48,1.0,0.20065199999999994
1.0,4635,7991.86,1.0,0.20081400000000002
1.0,4650,8003.6,1.0,0.19963999999999998
1.0,4822,8007.1,1.0,0.19929000000000002
1.0,5036,8001.66,1.0,0.19983399999999998
1.0,5083,8001.22,1.0,0.199878
1.0,5173,8006.22,1.0,0.19937800000000003
1.0,5521,8006.46,1.0,0.19935400000000006
1.0,5549,7990.34,1.0,0.20096599999999995
1.0,5993,7995.54,1.0,0.200446
1.0,6166,7998.46,1.0,0.20015400000000005
1.0,6238,7999.7,1.0,0.20002999999999996
1.0,6541,7995.26,1.0,0.20047399999999999
1.0,6675,8010.08,1.0,0.19899199999999997
1.0,6776,7989.36,1.0,0.20106399999999994
1.0,6813,8000.74,1.0,0.199926
1.0,6839,8006.66,1.0,0.19933399999999998
1.0,6997,7996.48,1.0,0.2003519999999999
1.0,7090,8001.0,1.0,0.19989999999999994
1.0,7123,7997.44,1.0,0.20025599999999996
1.0,7207,7993.04,1.0,0.200696
1.0,7260,8006.7,1.0,0.19933
1.0,7442,7999.16,1.0,0.2000839999999999
1.0,7443,7998.5,1.0,0.20014999999999994
1.0,7536,7991.54,1.0,0.20084600000000002
1.0,7586,7988.96,1.0,0.20110399999999995
1.0,7686,8001.14,1.0,0.19988600000000006
1.0,7748,8007.78,1.0,0.19922200000000004
1.0,7785,8008.62,1.0,0.199138
1.0,7841,8000.68,1.0,0.19993199999999997
1.0,7918,8000.0,1.0,0.20000000000000004
1.0,8059,7996.42,1.0,0.200358
1.0,8134,8007.56,1.0,0.19924400000000003
1.0,8219,8006.9,1.0,0.19931
1.0,8221,8005.16,1.0,0.199484
1.0,8499,7995.3,1.0,0.20047000000000004
1.0,8577,8002.58,1.0,0.199742
1.0,8673,8001.24,1.0,0.19987599999999997
1.0,8683,8005.06,1.0,0.19949400000000003
1.0,8851,7999.34,1.0,0.20006600000000005
1.0,9098,7996.86,1.0,0.20031400000000005
1.0,9187,8006.74,1.0,0.19932599999999998
1.0,9363,7996.14,1.0,0.2003860000000001
1.0,9370,8006.38,1.0,0.19936199999999993
1.0,9411,8001.6,1.0,0.19984
1.0,9605,8005.22,1.0,0.19947800000000004
1.0,9634,8006.64,1.0,0.19933599999999999
1.0,9726,8010.76,1.0,0.19892399999999996
1.0,9814,8003.1,1.0,0.19969
1.0,9983,8011.5,1.0,0.19884999999999997
