resistance,node,metric,max_level,avg_level
0.25,1504,209.36,1.0,0.9601333333333332
0.25,1519,205.72,1.0,0.9602133333333334
0.25,1523,209.54,1.0,0.9604288888888887
0.25,1533,207.36,1.0,0.9595511111111111
0.25,1551,205.08,1.0,0.9592355555555558
0.25,1556,209.32,1.0,0.9606977777777779
0.25,1557,204.78,1.0,0.9590066666666666
0.25,1571,208.58,1.0,0.9604911111111112
0.25,1599,206.52,1.0,0.960168888888889
0.25,1615,209.48,1.0,0.9606488888888889
0.25,1632,206.02,1.0,0.9600466666666666
0.25,1636,207.46,1.0,0.9599533333333338
0.25,1638,204.96,1.0,0.9586888888888889
0.25,1647,209.38,1.0,0.9610733333333333
0.25,1656,211.54,1.0,0.9608333333333335
0.25,1663,208.74,1.0,0.960717777777778
0.25,1668,209.14,1.0,0.960433333333333
0.25,1669,206.88,1.0,0.9597111111111105
0.25,1683,211.12,1.0,0.9612311111111107
0.25,1688,210.62,1.0,0.9609444444444444
0.25,1697,205.14,1.0,0.9595888888888888
0.25,1711,208.42,1.0,0.9605444444444444
0.25,1718,205.74,1.0,0.9594377777777778
0.25,1723,207.64,1.0,0.9598799999999997
0.25,1729,210.02,1.0,0.9609000000000003
0.25,1746,209.46,1.0,0.960726666666667
0.25,1754,207.56,1.0,0.9598400000000001
0.25,1761,204.32,1.0,0.9587644444444449
0.25,1762,208.68,1.0,0.9601822222222224
0.25,1771,213.46,1.0,0.9615888888888889
0.25,1776,206.76,1.0,0.9594577777777777
0.25,1786,210.08,1.0,0.9610488888888892
0.25,1803,208.62,1.0,0.9596911111111109
0.25,1809,209.06,1.0,0.9605400000000001
0.25,1815,208.12,1.0,0.960155555555556
0.25,1833,211.0,1.0,0.9608
0.25,1838,208.28,1.0,0.9604888888888887
0.25,1839,208.18,1.0,0.9595488888888889
0.25,1842,205.52,1.0,0.9592933333333338
0.25,1850,207.42,1.0,0.9601444444444448
0.25,1858,207.02,1.0,0.9601711111111112
0.25,1871,204.92,1.0,0.9592133333333334
0.25,1872,207.72,1.0,0.9599200000000002
0.25,1874,204.8,1.0,0.9594
0.25,1886,205.64,1.0,0.9593866666666665
0.25,1888,209.54,1.0,0.9605888888888888
0.25,1891,206.56,1.0,0.9589155555555555
0.25,1893,208.74,1.0,0.9601444444444442
0.25,1894,208.94,1.0,0.9608644444444445
0.25,1927,209.6,1.0,0.9607466666666667
0.25,1940,208.42,1.0,0.9599755555555555
0.25,1947,206.2,1.0,0.9602533333333335
0.25,1953,208.3,1.0,0.9602155555555556
0.25,1955,210.2,1.0,0.9606577777777777
0.25,1968,209.28,1.0,0.9608844444444444
0.25,1986,203.82,1.0,0.9593755555555553
0.25,1989,206.22,1.0,0.9600644444444445
0.25,1997,207.08,1.0,0.9597155555555555
0.25,2002,204.46,1.0,0.9598955555555553
0.25,2006,211.68,1.0,0.9611866666666665
0.25,2021,213.5,1.0,0.9617933333333335
0.25,2028,206.02,1.0,0.9597844444444443
0.25,2030,209.74,1.0,0.9605488888888887
0.25,2032,209.36,1.0,0.9606755555555557
0.25,2038,207.26,1.0,0.9600466666666668
0.25,2046,206.18,1.0,0.959917777777778
0.25,2056,209.24,1.0,0.960631111111111
0.25,2066,206.3,1.0,0.9592333333333335
0.25,2070,208.52,1.0,0.9607822222222222
0.25,2076,209.76,1.0,0.9603333333333335
0.25,2085,208.34,1.0,0.960268888888889
0.25,2088,206.14,1.0,0.9594599999999999
0.25,2097,204.2,1.0,0.9594622222222223
0.25,2101,209.8,1.0,0.9608266666666667
0.25,2115,212.46,1.0,0.9616066666666667
0.25,2127,206.96,1.0,0.9605155555555567
0.25,2138,208.78,1.0,0.9601311111111115
0.25,2145,210.14,1.0,0.9607933333333334
0.25,2170,210.2,1.0,0.9612977777777781
0.25,2171,209.88,1.0,0.9601555555555553
0.25,2180,206.52,1.0,0.9604666666666666
0.25,2182,206.8,1.0,0.9594133333333335
0.25,2209,210.82,1.0,0.9606466666666666
0.25,2221,204.72,1.0,0.959111111111111
0.25,2226,207.32,1.0,0.9601155555555557
0.25,2236,207.48,1.0,0.9602977777777774
0.25,2240,208.5,1.0,0.9600022222222225
0.25,2254,207.32,1.0,0.9598977777777776
0.25,2258,207.86,1.0,0.9598999999999998
0.25,2263,209.22,1.0,0.9601088888888887
0.25,2267,205.1,1.0,0.9593711111111116
0.25,2272,210.06,1.0,0.9604244444444449
0.25,2285,205.36,1.0,0.9595155555555556
0.25,2290,207.62,1.0,0.9602200000000002
0.25,2293,205.86,1.0,0.9591399999999995
0.25,2294,207.46,1.0,0.9601355555555557
0.25,2297,210.24,1.0,0.960555555555556
0.25,2316,208.16,1.0,0.9599111111111113
0.25,2347,209.12,1.0,0.9603244444444443
0.25,2350,210.64,1.0,0.9609955555555555
0.25,2374,206.9,1.0,0.9603444444444446
0.25,2385,210.48,1.0,0.9609644444444441
0.25,2424,208.12,1.0,0.9600577777777779
0.25,2428,210.66,1.0,0.9606377777777776
0.25,2430,205.48,1.0,0.9595644444444443
0.25,2437,210.06,1.0,0.9610733333333331
0.25,2452,207.34,1.0,0.9597088888888888
0.25,2467,206.38,1.0,0.9601
0.25,2472,206.52,1.0,0.9597288888888886
0.25,2476,209.82,1.0,0.9608377777777775
0.25,2477,202.98,1.0,0.9584244444444444
0.25,2483,208.12,1.0,0.9605244444444446
0.25,2495,206.52,1.0,0.9595688888888888
0.25,2500,209.42,1.0,0.9605888888888888
0.25,2505,206.02,1.0,0.9596422222222225
0.25,2514,207.5,1.0,0.9607088888888888
0.25,2526,206.48,1.0,0.9598755555555555
0.25,2532,208.52,1.0,0.9607022222222221
0.25,2534,208.06,1.0,0.9600911111111112
0.25,2547,207.0,1.0,0.960262222222222
0.25,2559,210.68,1.0,0.9609644444444444
0.25,2596,204.58,1.0,0.9591044444444441
0.25,2604,206.34,1.0,0.9588066666666667
0.25,2605,208.86,1.0,0.9608822222222222
0.25,2608,206.56,1.0,0.9600177777777777
0.25,2622,206.08,1.0,0.9594488888888892
0.25,2630,210.16,1.0,0.9607466666666667
0.25,2634,209.16,1.0,0.960751111111111
0.25,2645,206.8,1.0,0.9593644444444444
0.25,2666,208.18,1.0,0.9604333333333327
0.25,2670,208.98,1.0,0.9597977777777779
0.25,2673,208.3,1.0,0.9603888888888892
0.25,2678,206.76,1.0,0.9601644444444442
0.25,2690,205.86,1.0,0.9595888888888889
0.25,2701,206.6,1.0,0.9601066666666666
0.25,2706,206.56,1.0,0.9602133333333331
0.25,2715,209.52,1.0,0.9610044444444443
0.25,2716,210.8,1.0,0.9612711111111113
0.25,2723,208.2,1.0,0.9603022222222224
0.25,2725,206.38,1.0,0.9598555555555557
0.25,2753,203.78,1.0,0.9590955555555556
0.25,2756,207.8,1.0,0.9604533333333332
0.25,2764,208.98,1.0,0.9604022222222209
0.25,2774,208.1,1.0,0.9598155555555558
0.25,2781,208.2,1.0,0.9603288888888888
0.25,2804,209.18,1.0,0.9602199999999997
0.25,2821,208.96,1.0,0.9604266666666668
0.25,2826,210.36,1.0,0.9612488888888886
0.25,2851,210.6,1.0,0.9608933333333333
0.25,2857,210.9,1.0,0.9608955555555555
0.25,2884,210.0,1.0,0.9610444444444446
0.25,2896,209.24,1.0,0.9606799999999995
0.25,2927,208.92,1.0,0.9603155555555557
0.25,2929,211.0,1.0,0.9613155555555558
0.25,2933,206.38,1.0,0.9599044444444444
0.25,2955,210.7,1.0,0.9612111111111113
0.25,2975,206.98,1.0,0.9603711111111111
0.25,2991,206.86,1.0,0.9599622222222222
0.25,2998,204.54,1.0,0.9594466666666667
0.25,3008,207.7,1.0,0.9600466666666666
0.25,3029,207.92,1.0,0.9602711111111113
0.25,3033,210.78,1.0,0.9608200000000001
0.25,3046,211.46,1.0,0.9608555555555556
0.25,3061,208.62,1.0,0.9602244444444442
0.25,3063,207.14,1.0,0.9601311111111115
0.25,3066,209.66,1.0,0.9605755555555553
0.25,3070,205.8,1.0,0.9594266666666669
0.25,3072,207.52,1.0,0.9596177777777777
0.25,3166,209.74,1.0,0.9611088888888889
0.25,3176,205.16,1.0,0.9592044444444444
0.25,3178,209.96,1.0,0.9609200000000001
0.25,3188,206.4,1.0,0.9599822222222223
0.25,3189,209.4,1.0,0.9608888888888885
0.25,3231,206.26,1.0,0.9596688888888886
0.25,3243,210.22,1.0,0.9603133333333331
0.25,3248,205.34,1.0,0.9600333333333332
0.25,3259,208.48,1.0,0.9599422222222223
0.25,3264,207.98,1.0,0.9605711111111112
0.25,3266,207.6,1.0,0.9600666666666667
0.25,3294,207.52,1.0,0.9596222222222227
0.25,3300,204.7,1.0,0.9592955555555557
0.25,3312,208.48,1.0,0.9602355555555556
0.25,3313,206.54,1.0,0.9598733333333332
0.25,3329,208.62,1.0,0.9603177777777779
0.25,3330,206.82,1.0,0.9595311111111111
0.25,3337,206.92,1.0,0.9595288888888892
0.25,3340,206.3,1.0,0.9597844444444441
0.25,3344,207.42,1.0,0.960037777777778
0.25,3351,210.04,1.0,0.9611066666666666
0.25,3386,212.26,1.0,0.9613533333333335
0.25,3404,204.98,1.0,0.9597666666666664
0.25,3406,206.9,1.0,0.9596866666666668
0.25,3411,206.38,1.0,0.9595266666666669
0.25,3414,205.52,1.0,0.9599244444444445
0.25,3418,208.74,1.0,0.960331111111111
0.25,3437,206.0,1.0,0.9598933333333332
0.25,3440,205.46,1.0,0.9600111111111111
0.25,3447,206.84,1.0,0.9600311111111111
0.25,3453,208.74,1.0,0.9602866666666665
0.25,3458,208.48,1.0,0.9605466666666664
0.25,3472,209.16,1.0,0.9601599999999997
0.25,3475,207.9,1.0,0.9600911111111108
0.25,3479,208.56,1.0,0.9602844444444446
0.25,3483,207.26,1.0,0.9595133333333332
0.25,3496,208.46,1.0,0.9601666666666668
0.25,3497,209.5,1.0,0.9605088888888885
0.25,3507,208.32,1.0,0.960737777777778
0.25,3559,204.62,1.0,0.9588866666666669
0.25,3593,207.16,1.0,0.9601199999999998
0.25,3604,207.4,1.0,0.9595555555555556
0.25,3610,204.06,1.0,0.95946
0.25,3611,208.96,1.0,0.960311111111111
0.25,3614,209.42,1.0,0.9606555555555555
0.25,3616,209.7,1.0,0.9604200000000002
0.25,3642,206.82,1.0,0.9597755555555555
0.25,3675,206.92,1.0,0.9597555555555555
0.25,3698,207.24,1.0,0.9601955555555552
0.25,3725,211.5,1.0,0.9612288888888891
0.25,3744,208.62,1.0,0.9605133333333332
0.25,3745,212.08,1.0,0.9613111111111111
0.25,3747,207.58,1.0,0.959802222222222
0.25,3751,209.26,1.0,0.960384444444444
0.25,3764,210.0,1.0,0.9607022222222221
0.25,3776,211.44,1.0,0.9613422222222223
0.25,3812,206.44,1.0,0.9591466666666666
0.25,3827,206.32,1.0,0.9593644444444445
0.25,3831,207.62,1.0,0.9600822222222221
0.25,3846,209.8,1.0,0.9608666666666669
0.25,3850,209.54,1.0,0.9606511111111109
0.25,3853,207.42,1.0,0.9599000000000001
0.25,3859,207.86,1.0,0.9606777777777781
0.25,3863,209.36,1.0,0.9607111111111111
0.25,3869,205.58,1.0,0.9597222222222225
0.25,3878,207.7,1.0,0.9598644444444447
0.25,3891,209.02,1.0,0.9604644444444442
0.25,3895,205.0,1.0,0.9591200000000003
0.25,3925,208.78,1.0,0.9606422222222224
0.25,3928,210.42,1.0,0.9613088888888892
0.25,3931,208.84,1.0,0.9607200000000004
0.25,3937,210.14,1.0,0.9615177777777781
0.25,3939,204.96,1.0,0.9591022222222223
0.25,3941,206.04,1.0,0.9591244444444446
0.25,3948,210.36,1.0,0.9606666666666669
0.25,3957,209.36,1.0,0.9609733333333333
0.25,3962,208.92,1.0,0.9605600000000003
0.25,3965,208.88,1.0,0.9598933333333334
0.25,3967,207.98,1.0,0.9610066666666667
0.25,3976,208.36,1.0,0.9599244444444446
0.25,3981,209.06,1.0,0.9601577777777783
0.25,3995,207.98,1.0,0.9605622222222224
0.25,4007,206.34,1.0,0.9599844444444443
0.25,4009,207.44,1.0,0.9596711111111109
0.25,4013,209.42,1.0,0.9608999999999996
0.25,4014,207.14,1.0,0.9595666666666677
0.25,4018,207.58,1.0,0.9595044444444446
0.25,4020,208.58,1.0,0.9599977777777776
0.25,4037,204.62,1.0,0.9585488888888889
0.25,4066,208.14,1.0,0.9603933333333333
0.25,4071,209.22,1.0,0.9604333333333329
0.25,4074,212.6,1.0,0.9613733333333334
0.25,4078,207.62,1.0,0.9604111111111109
0.25,4081,208.74,1.0,0.9598555555555554
0.25,4095,209.84,1.0,0.9612133333333336
0.25,4114,210.16,1.0,0.960631111111111
0.25,4116,211.5,1.0,0.9610999999999998
0.25,4121,207.92,1.0,0.9603644444444445
0.25,4127,208.34,1.0,0.9600555555555556
0.25,4134,208.02,1.0,0.9602999999999998
0.25,4140,207.04,1.0,0.9597022222222226
0.25,4147,211.24,1.0,0.9606488888888888
0.25,4148,211.66,1.0,0.9610244444444443
0.25,4153,208.82,1.0,0.9603844444444445
0.25,4157,208.56,1.0,0.9605555555555554
0.25,4176,205.02,1.0,0.9590955555555557
0.25,4180,208.34,1.0,0.959691111111111
0.25,4183,208.02,1.0,0.9602644444444443
0.25,4190,205.38,1.0,0.95966
0.25,4198,208.82,1.0,0.9600644444444444
0.25,4199,206.24,1.0,0.959515555555555
0.25,4201,208.46,1.0,0.959966666666667
0.25,4219,210.04,1.0,0.9609377777777778
0.25,4223,207.6,1.0,0.9606355555555557
0.25,4240,208.04,1.0,0.9597688888888891
0.25,4257,210.42,1.0,0.9609266666666667
0.25,4262,210.7,1.0,0.9606600000000001
0.25,4263,207.44,1.0,0.96008
0.25,4275,207.64,1.0,0.9604666666666667
0.25,4278,207.82,1.0,0.9603355555555556
0.25,4286,209.04,1.0,0.960871111111111
0.25,4291,209.92,1.0,0.9606666666666664
0.25,4302,211.16,1.0,0.960888888888889
0.25,4306,202.12,1.0,0.958675555555555
0.25,4307,205.44,1.0,0.9598844444444445
0.25,4316,206.02,1.0,0.9593444444444446
0.25,4321,209.52,1.0,0.9601777777777776
0.25,4328,210.72,1.0,0.9610444444444446
0.25,4336,205.06,1.0,0.9596333333333331
0.25,4374,209.8,1.0,0.9606755555555557
0.25,4375,207.82,1.0,0.9601444444444444
0.25,4388,204.96,1.0,0.9594444444444441
0.25,4408,209.14,1.0,0.9603000000000002
0.25,4424,207.56,1.0,0.9600266666666666
0.25,4428,208.42,1.0,0.96042
0.25,4434,207.36,1.0,0.9601333333333331
0.25,4435,204.56,1.0,0.9595955555555552
0.25,4445,202.62,1.0,0.9584111111111109
0.25,4467,207.72,1.0,0.9600799999999999
0.25,4468,210.6,1.0,0.9608311111111112
0.25,4469,207.74,1.0,0.9606066666666664
0.25,4471,208.74,1.0,0.9602511111111108
0.25,4476,209.58,1.0,0.9603355555555555
0.25,4480,209.92,1.0,0.9608666666666663
0.25,4482,210.44,1.0,0.9605244444444447
0.25,4483,204.94,1.0,0.95918
0.25,4499,208.02,1.0,0.960277777777778
0.25,4500,209.6,1.0,0.9597955555555554
0.25,4501,210.8,1.0,0.960897777777778
0.25,4507,206.08,1.0,0.9598222222222224
0.25,4514,206.46,1.0,0.9596733333333333
0.25,4526,209.88,1.0,0.9609555555555553
0.25,4530,207.08,1.0,0.9598666666666665
0.25,4539,207.2,1.0,0.9596133333333335
0.25,4547,210.06,1.0,0.9602644444444447
0.25,4553,205.6,1.0,0.9597422222222223
0.25,4558,206.56,1.0,0.9597777777777777
0.25,4560,209.9,1.0,0.9609133333333335
0.25,4571,207.96,1.0,0.9601377777777779
0.25,4572,204.94,1.0,0.9599800000000005
0.25,4582,205.68,1.0,0.9597866666666667
0.25,4613,208.86,1.0,0.9606688888888887
0.25,4619,204.7,1.0,0.959722222222222
0.25,4638,208.36,1.0,0.9606311111111111
0.25,4639,206.28,1.0,0.9599911111111114
0.25,4652,208.56,1.0,0.9601955555555557
0.25,4698,207.18,1.0,0.9598777777777775
0.25,4707,205.2,1.0,0.9595466666666664
0.25,4722,208.3,1.0,0.9603888888888891
0.25,4727,206.26,1.0,0.9591755555555553
0.25,4739,208.12,1.0,0.9604577777777777
0.25,4745,208.1,1.0,0.9602466666666661
0.25,4755,207.76,1.0,0.9603911111111111
0.25,4756,205.28,1.0,0.9593688888888888
0.25,4770,206.1,1.0,0.9595799999999999
0.25,4778,208.44,1.0,0.9605422222222222
0.25,4805,209.36,1.0,0.9601644444444442
0.25,4835,205.44,1.0,0.9592133333333334
0.25,4840,204.74,1.0,0.9599488888888891
0.25,4852,204.24,1.0,0.9593644444444445
0.25,4859,207.72,1.0,0.959986666666667
0.25,4861,211.52,1.0,0.9614400000000002
0.25,4868,208.6,1.0,0.9604755555555555
0.25,4882,209.18,1.0,0.9601088888888889
0.25,4906,209.82,1.0,0.9602911111111109
0.25,4920,204.92,1.0,0.9596711111111111
0.25,4932,206.28,1.0,0.9601511111111114
0.25,4933,206.78,1.0,0.9602155555555555
0.25,4941,208.74,1.0,0.9599222222222221
0.25,4958,209.6,1.0,0.9605333333333336
0.25,4960,207.8,1.0,0.9602755555555557
0.25,4962,206.1,1.0,0.959651111111111
0.25,4964,205.3,1.0,0.9598688888888891
0.25,4967,208.84,1.0,0.9604977777777779
0.25,4977,212.26,1.0,0.9611400000000002
0.25,4982,208.52,1.0,0.960151111111111
0.25,4985,208.18,1.0,0.9605977777777784
0.25,4995,206.76,1.0,0.9596044444444448
0.25,4996,207.96,1.0,0.9602755555555557
0.25,5041,208.18,1.0,0.9606688888888891
0.25,5043,208.26,1.0,0.9598244444444444
0.25,5045,208.28,1.0,0.9600444444444443
0.25,5070,204.62,1.0,0.9589755555555557
0.25,5087,206.86,1.0,0.9594155555555556
0.25,5093,209.98,1.0,0.9605666666666665
0.25,5096,209.36,1.0,0.9604755555555556
0.25,5102,203.96,1.0,0.9586799999999998
0.25,5106,205.42,1.0,0.9598377777777776
0.25,5123,208.02,1.0,0.9598822222222225
0.25,5129,212.9,1.0,0.9609622222222225
0.25,5153,208.48,1.0,0.9600666666666666
0.25,5161,207.84,1.0,0.9595777777777775
0.25,5173,204.28,1.0,0.9591733333333333
0.25,5178,208.4,1.0,0.960111111111111
0.25,5195,208.86,1.0,0.9603355555555556
0.25,5199,207.16,1.0,0.9598888888888888
0.25,5208,208.88,1.0,0.9605200000000003
0.25,5212,203.88,1.0,0.9590088888888887
0.25,5220,206.78,1.0,0.9600422222222221
0.25,5238,208.54,1.0,0.9601088888888889
0.25,5239,206.88,1.0,0.9593511111111116
0.25,5250,206.64,1.0,0.9593911111111114
0.25,5322,206.38,1.0,0.96042
0.25,5333,206.9,1.0,0.95982
0.25,5351,207.98,1.0,0.9598999999999998
0.25,5352,208.34,1.0,0.9598288888888888
0.25,5365,207.86,1.0,0.9605222222222222
0.25,5368,207.96,1.0,0.959906666666667
0.25,5369,208.96,1.0,0.9606800000000001
0.25,5415,206.8,1.0,0.9596311111111113
0.25,5438,210.32,1.0,0.9601155555555557
0.25,5444,206.52,1.0,0.9596622222222224
0.25,5457,207.34,1.0,0.960237777777778
0.25,5458,207.88,1.0,0.9599688888888884
0.25,5495,206.46,1.0,0.9597266666666667
0.25,5497,206.7,1.0,0.9599488888888889
0.25,5507,205.1,1.0,0.9596466666666665
0.25,5513,208.26,1.0,0.9599977777777778
0.25,5525,208.36,1.0,0.960071111111111
0.25,5538,210.36,1.0,0.9612044444444449
0.25,5549,208.14,1.0,0.9599311111111111
0.25,5567,208.32,1.0,0.9599955555555555
0.25,5570,210.88,1.0,0.961191111111111
0.25,5574,208.78,1.0,0.9607888888888887
0.25,5578,205.66,1.0,0.9594955555555557
0.25,5595,207.6,1.0,0.9602044444444444
0.25,5612,204.08,1.0,0.9589244444444447
0.25,5619,208.22,1.0,0.9600644444444445
0.25,5625,204.3,1.0,0.9589400000000002
0.25,5635,210.1,1.0,0.9604155555555555
0.25,5646,207.22,1.0,0.9601444444444444
0.25,5684,206.1,1.0,0.9600466666666666
0.25,5699,205.2,1.0,0.9590444444444445
0.25,5700,204.86,1.0,0.9592999999999999
0.25,5709,207.86,1.0,0.960068888888889
0.25,5716,210.94,1.0,0.9606822222222223
0.25,5720,205.26,1.0,0.9596422222222217
